Reference detector [V],Primary detector [V]
1.000208,0.001843
0.577052,-0.000506
0.908798,-0.000214
1.915980,-0.002357
3.412278,0.001765
5.053561,0.000049
6.491632,-0.000437
7.424164,0.000424
7.634853,-0.000801
7.067699,0.000508
5.864984,-0.001890
4.264601,-0.001681
2.629571,-0.001427
1.336523,0.002443
0.639786,-0.004853
0.714535,0.001324
1.529997,0.001057
2.904551,-0.002765
4.556221,0.001106
6.103446,-0.001905
7.212810,-0.001401
7.654113,0.001732
7.319867,-0.001520
6.271853,-0.001096
4.733733,-0.001799
3.037327,-0.002656
1.588074,-0.001165
0.725583,-0.001329
0.632434,-0.002513
1.313695,-0.001813
2.637408,0.000538
4.297171,-0.000200
5.928073,-0.002451
7.137075,-0.000741
7.647840,-0.001473
7.363121,-0.001105
6.357296,-0.001586
4.854070,0.001228
3.182493,-0.002632
1.713376,-0.002070
0.790745,0.000108
0.606669,0.000073
1.202470,-0.001567
2.412907,-0.001129
3.976573,-0.000970
5.566978,-0.001364
6.874063,-0.001178
7.583302,-0.002345
7.538172,0.000356
6.755412,-0.003269
5.423010,-0.002226
3.801495,0.002572
2.225369,0.001460
1.079127,-0.003250
0.584220,0.001501
0.833553,0.000509
1.765826,0.000019
3.167721,0.000662
4.779037,0.002901
6.269435,-0.000300
7.280924,0.001241
7.657556,0.000732
7.338811,0.000186
6.399131,-0.000397
4.997510,0.002305
3.430968,0.000711
2.001528,0.003532
0.986046,-0.000535
0.575394,0.002886
0.836225,0.000247
1.722454,0.001964
3.083319,0.000295
4.621737,-0.001296
6.067793,0.000387
7.151580,-0.002417
7.641356,0.002152
7.461176,0.000196
6.657476,0.000954
5.355114,-0.001391
3.827719,-0.002389
2.343712,0.001391
1.191663,-0.001521
0.617540,-0.002328
0.712926,-0.000359
1.472532,-0.003125
2.759140,-0.001103
4.312116,-0.003955
5.819291,-0.002651
6.982233,0.000191
7.594659,-0.000841
7.551933,-0.006087
6.826993,-0.001385
5.578816,-0.002426
4.028386,-0.002141
2.483866,-0.002362
1.287463,-0.002267
0.636956,-0.001964
0.699271,-0.004197
1.467666,-0.000239
2.795867,-0.000277
4.397794,-0.000612
5.957697,-0.000648
7.130128,-0.001210
7.643837,-0.000429
7.407306,0.000126
6.455208,0.001841
4.983014,-0.000000
3.328517,0.001115
1.847153,-0.000672
0.849122,0.003382
0.591976,0.001247
1.131196,0.001216
2.350605,0.002410
3.980743,0.002377
5.649389,0.000138
6.967704,0.000755
7.617271,0.001471
7.448124,0.001451
6.503276,0.001806
4.981525,0.000704
3.240906,-0.000988
1.724100,-0.001655
0.766793,0.000527
0.632602,0.000740
1.358407,0.002540
2.788120,-0.002615
4.559418,-0.002243
6.223009,0.001991
7.342512,0.000166
7.635846,-0.001764
7.034649,0.001789
5.674933,-0.002152
3.911427,0.001724
2.191250,-0.002014
0.965074,-0.000506
0.587048,0.001870
1.138265,-0.000331
2.484877,0.000915
4.267536,-0.003908
6.008102,-0.000945
7.244159,-0.002597
7.643782,-0.003193
7.106389,0.000572
5.764223,-0.001442
4.005681,-0.002750
2.260526,-0.001242
1.001124,-0.002456
0.583937,-0.002006
1.092496,-0.003303
2.389058,-0.003534
4.148581,-0.002472
5.880799,-0.002836
7.169947,-0.002079
7.648842,-0.001674
7.222212,0.000074
5.979428,-0.004077
4.263104,-0.001545
2.490042,-0.000606
1.156319,0.000028
0.590860,0.000896
0.937424,-0.002345
2.099098,0.000828
3.767472,-0.000523
5.528802,0.002998
6.922870,-0.001616
7.612952,0.000861
7.432435,-0.000534
6.429001,0.002421
4.885388,0.002322
3.148366,0.000677
1.638885,0.001830
0.738859,0.003506
0.638038,-0.000807
1.341981,0.000205
2.690195,0.002416
4.377666,0.000627
5.995072,0.001738
7.177867,0.001489
7.652674,0.004556
7.315467,0.002403
6.233258,0.000858
4.673124,0.002350
2.937201,0.002160
1.504508,-0.000315
0.689101,-0.002215
0.675426,0.001525
1.470643,-0.004142
2.868865,-0.002873
4.567029,-0.002725
6.159523,-0.002933
7.264429,-0.006083
7.653270,-0.001927
7.231174,-0.004854
6.111357,-0.002221
4.546260,-0.002019
2.861706,-0.003870
1.479006,-0.004408
0.691603,-0.001458
0.664255,-0.002481
1.397720,-0.005145
2.752015,-0.001326
4.408794,-0.003885
6.039104,0.000270
7.194934,-0.000563
7.651390,-0.002146
7.279377,-0.002220
6.153658,-0.000058
4.548575,0.000197
2.812578,0.000362
1.381620,-0.000216
0.646458,0.001692
0.738480,-0.000325
1.659077,0.000545
3.155066,0.000902
4.883678,-0.000645
6.444055,0.003172
7.424504,-0.001690
7.618867,0.001135
6.980377,0.002910
5.669298,0.001940
3.977006,0.001943
2.335550,-0.000857
1.103973,0.000892
0.585021,0.002338
0.913191,0.002342
2.001611,0.001180
3.594636,0.000809
5.328918,-0.000927
6.772742,0.002050
7.561908,-0.000759
7.516263,0.001303
6.619183,0.000821
5.124833,-0.002029
3.382811,-0.000689
1.800610,-0.000539
0.789430,-0.001449
0.616743,-0.001699
1.316898,0.001011
2.675872,-0.003422
4.376029,-0.001409
6.005667,-0.000402
7.178875,-0.002281
7.651810,-0.001356
7.314518,-0.000892
6.230747,-0.001862
4.659233,-0.002414
2.973550,-0.002243
1.541105,-0.001371
0.700013,0.001149
0.670008,-0.004256
1.436951,-0.001112
2.838600,-0.000484
4.518961,-0.002036
6.133548,-0.004215
7.263031,-0.002579
7.652039,-0.000827
7.194729,-0.002482
6.020950,0.002454
4.380644,-0.005564
2.688711,-0.000067
1.334091,-0.002550
0.632527,-0.001635
0.748149,0.000432
1.637870,-0.005209
3.085767,-0.000287
4.754143,-0.001265
6.268062,0.000117
7.294779,0.001090
7.655374,0.001302
7.253001,-0.001043
6.175072,0.003057
4.651186,0.002354
3.014746,0.001602
1.575437,0.001563
0.730205,0.000979
0.630849,0.002509
1.299325,0.002106
2.580049,0.000137
4.198586,0.002086
5.821520,0.003611
7.052503,0.000112
7.631141,-0.000359
7.415239,0.001617
6.448294,-0.000823
4.955867,0.001130
3.301188,-0.001004
1.823662,-0.000920
0.837308,-0.003270
0.590578,-0.000237
1.119960,-0.000442
2.306204,-0.000641
3.884993,-0.003662
5.496397,-0.001300
6.814083,-0.002783
7.560676,-0.000618
7.566573,-0.002731
6.826746,-0.004091
5.498931,-0.000636
3.851193,-0.003576
2.251109,-0.001016
1.068915,-0.001289
0.582207,-0.002744
0.895785,-0.001589
1.949619,0.000164
3.469187,-0.003560
5.154103,-0.004227
6.603748,0.000995
7.482003,-0.002810
7.611264,-0.003666
6.968403,0.000845
5.707854,0.000000
4.072831,-0.002312
2.463415,0.002393
1.208648,0.000680
0.609440,0.000775
0.776313,0.000464
1.688068,-0.000144
3.124757,0.002048
4.784793,0.002379
6.282994,0.002504
7.324830,0.003264
7.655694,-0.000773
7.215652,0.003335
6.098442,-0.000153
4.529910,0.000193
2.856996,-0.001375
1.469680,0.002031
0.684978,-0.001100
0.660150,0.001214
1.375560,-0.003951
2.697830,-0.002213
4.312989,-0.002112
5.866718,-0.000845
7.068128,-0.004299
7.630699,-0.002172
7.457550,-0.002109
6.566700,-0.002185
5.181401,-0.002473
3.556840,-0.003141
2.066792,-0.002273
0.994620,-0.003106
0.575314,-0.000659
0.900784,0.000775
1.909174,0.001733
3.354926,-0.001405
4.986761,-0.000019
6.426774,-0.000181
7.376314,0.000011
7.651199,-0.001025
7.193537,-0.000932
6.108318,0.000400
4.625426,0.000482
3.018251,0.001020
1.654882,-0.000636
0.784345,-0.002334
0.592167,0.000690
1.101743,-0.000988
2.220308,-0.000187
3.706763,-0.001429
5.250390,0.001467
6.616791,-0.001348
7.464380,0.002306
7.635353,0.001854
7.102493,-0.001054
5.959351,0.004789
4.431105,-0.002217
2.873003,-0.000188
1.543178,0.001044
0.732582,-0.000573
0.615092,0.001192
1.212544,0.001736
2.412604,-0.001534
3.934423,-0.001924
5.478660,0.000828
6.780076,0.000520
7.525372,-0.001243
7.607020,0.000015
6.998075,-0.002978
5.839609,0.000834
4.332581,-0.001801
2.822073,-0.001217
1.538727,-0.000156
0.743664,-0.002287
0.595211,-0.001147
1.111667,0.000825
2.186756,-0.001944
3.645223,-0.001335
5.175519,-0.001469
6.506879,-0.004323
7.389833,0.000720
7.656630,0.000635
7.246794,-0.003046
6.250352,0.001251
4.855310,-0.002065
3.307007,0.000870
1.917744,0.000251
0.954630,-0.002914
0.573316,-0.001930
0.838008,0.000738
1.697258,-0.003497
2.987667,-0.001164
4.466384,-0.002449
5.888100,-0.003670
6.991071,-0.001206
7.591805,-0.004254
7.576210,0.000341
6.948905,-0.003871
5.813821,-0.003834
4.404699,-0.000331
2.897612,-0.002278
1.623728,-0.001753
0.809181,-0.002402
0.574608,0.002073
0.966609,-0.001109
1.917296,0.000503
3.259644,0.001052
4.734884,0.001427
6.105043,0.000235
7.134572,0.001780
7.629490,0.003110
7.523909,0.002346
6.821616,0.002814
5.675013,0.001225
4.271896,0.001146
2.825157,0.000348
1.601229,0.003648
0.803236,0.000411
0.572513,0.002044
0.939490,0.000114
1.838663,0.002982
3.137440,0.001606
4.598944,0.001601
5.959603,-0.000379
7.024181,-0.001172
7.602478,0.000211
7.557325,0.000620
6.909113,0.001496
5.740543,0.001104
4.309185,0.001166
2.835135,0.000801
1.571405,-0.001061
0.780802,0.000583
0.580872,-0.003926
1.015962,0.000442
1.996860,-0.002263
3.393178,-0.004707
4.898762,-0.002953
6.263515,-0.000083
7.245147,-0.003967
7.653892,-0.004708
7.424837,-0.004352
6.570057,-0.003022
5.260903,-0.004106
3.718343,-0.003256
2.264458,-0.003392
1.153282,-0.005929
0.609275,-0.002405
0.731409,-0.005468
1.510535,-0.002988
2.781196,-0.001214
4.301306,-0.002315
5.800846,-0.000196
6.965960,-0.002811
7.595405,-0.001727
7.549856,0.000165
6.839891,0.000676
5.618234,-0.000844
4.128594,0.001102
2.628159,0.002132
1.395444,0.002271
0.684395,0.002390
0.627552,0.001997
1.212326,0.001883
2.345540,0.002224
3.795092,0.002493
5.324978,0.001346
6.616288,0.002195
7.440961,0.002415
7.649345,-0.000306
7.199728,0.004116
6.164132,0.000906
4.743816,-0.002196
3.214157,0.001378
1.865261,0.000592
0.922771,0.001456
0.571741,-0.000814
0.892477,-0.000564
1.799699,-0.000690
3.129593,-0.000946
4.641870,-0.000894
6.043490,0.001851
7.104285,-0.000761
7.628413,-0.000565
7.503772,0.000201
6.765951,-0.002223
5.544958,0.000014
4.052274,-0.000323
2.575793,-0.001144
1.382407,-0.001328
0.687075,-0.000665
0.624527,-0.001404
1.190765,-0.002223
2.309189,-0.000975
3.742665,-0.001094
5.262910,-0.001594
6.549126,-0.001908
7.407332,0.000404
7.656071,-0.003013
7.267588,0.000132
6.316757,-0.002493
4.962519,0.001938
3.456476,-0.002573
2.050649,0.000338
1.022801,-0.002348
0.582377,-0.000731
0.777140,0.000452
1.587602,0.000311
2.870909,-0.000645
4.383050,-0.001066
5.815435,0.000231
6.963387,0.001405
7.587006,-0.000769
7.559628,-0.000117
6.882164,0.000455
5.683197,-0.000573
4.171310,-0.001227
2.656644,-0.002385
1.422850,0.001205
0.702835,-0.002130
0.612008,-0.002177
1.155905,-0.002182
2.258245,-0.002406
3.700149,-0.000633
5.211458,-0.001200
6.535200,-0.001498
7.397494,0.000112
7.658836,-0.003048
7.280616,0.000052
6.341514,-0.001860
4.969968,0.001115
3.465805,0.000303
2.041550,0.002156
1.024954,0.001367
0.583671,0.002856
0.785958,0.000327
1.588744,0.000910
2.860728,0.001140
4.345538,-0.000225
5.791315,0.002858
6.934606,0.000410
7.574742,0.002420
7.583024,0.003478
6.967771,-0.002563
5.848057,-0.000457
4.426159,0.000938
2.930950,-0.001023
1.671108,-0.000968
0.841078,0.000362
0.569493,-0.000785
0.903109,-0.002083
1.785368,-0.000614
3.062788,-0.002143
4.511160,-0.003264
5.881261,0.000663
6.965846,-0.002331
7.572350,-0.001179
7.598859,-0.005560
7.043632,0.001685
5.994627,-0.003455
4.620028,0.000644
3.161348,-0.000115
1.876182,-0.002541
0.957335,-0.002396
0.572947,-0.000637
0.769650,-0.001791
1.496292,-0.000511
2.641144,-0.000788
4.020667,-0.002637
5.406760,-0.000801
6.599539,-0.002731
7.392250,-0.000845
7.666046,-0.000025
7.382400,-0.001738
6.586887,-0.001103
5.417789,-0.000335
4.022533,-0.001502
2.619719,-0.000500
1.495348,0.001673
0.780580,0.000335
0.569439,0.001357
0.930921,0.000007
1.795825,0.000628
3.014071,0.000449
4.397717,0.002815
5.729876,-0.000165
6.823433,0.000490
7.498623,0.000471
7.651270,0.002183
7.277012,-0.000153
6.400486,0.001322
5.190683,0.000565
3.819553,0.000893
2.517642,0.000171
1.436419,-0.000561
0.757017,-0.001316
0.569776,-0.002558
0.894392,-0.001194
1.694164,-0.002372
2.823037,0.000246
4.131180,-0.003257
5.448189,-0.002744
6.587382,-0.002524
7.358151,-0.003215
7.665995,-0.001143
7.463839,-0.001456
6.813593,-0.005355
5.782861,-0.001201
4.522762,-0.002858
3.220574,-0.000857
2.024350,-0.003451
1.126782,0.000430
0.633939,-0.003198
0.607498,-0.003406
1.037621,-0.000218
1.859870,-0.000771
2.963971,-0.000176
4.198612,0.002376
5.428716,-0.000691
6.488936,-0.001875
7.262759,0.002430
7.637866,0.000465
7.583434,-0.000088
7.114359,-0.001065
6.288374,0.003671
5.197923,-0.000233
3.961053,0.001558
2.762161,0.000069
1.723415,0.001786
0.959770,0.001632
0.585544,0.001541
0.652547,0.000144
1.134789,0.000176
2.003537,0.000482
3.116119,0.001374
4.374067,-0.000422
5.572834,-0.000087
6.588545,0.001512
7.319683,-0.000092
7.653673,-0.000674
7.552958,-0.000566
7.017422,0.003654
6.123407,-0.002304
4.978133,-0.000238
3.713204,-0.003744
2.484516,0.000673
1.475996,-0.001431
0.797609,-0.000117
0.561860,0.000032
0.797748,-0.003504
1.501008,-0.000383
2.559543,0.002092
3.825468,-0.004468
5.155562,-0.002308
6.359051,-0.002178
7.236243,-0.001901
7.646043,-0.000073
7.520048,-0.001020
6.882496,-0.001354
5.834397,-0.003279
4.508824,-0.004200
3.135922,0.000082
1.912459,-0.002154
1.004077,-0.001693
0.585515,-0.003941
0.699772,0.001783
1.331273,-0.004542
2.380824,-0.000953
3.706225,-0.001253
5.117244,-0.000469
6.340797,0.001916
7.240238,-0.001923
7.652039,0.001322
7.487533,0.000088
6.780702,0.000104
5.636768,-0.000821
4.235265,0.001633
2.808118,0.001590
1.599220,-0.000235
0.808633,-0.000246
0.572214,0.001626
0.943223,0.000145
1.858329,-0.001096
3.160785,-0.003389
4.611949,0.002652
5.976929,-0.000857
7.025844,-0.002584
7.592607,-0.000390
7.585222,0.003021
7.008926,-0.001801
5.952661,-0.001699
4.594748,-0.001278
3.159237,-0.001089
1.889785,-0.001617
0.977956,-0.000426
0.577005,-0.002872
0.764457,0.000140
1.516891,0.000198
2.709054,-0.001300
4.137708,-0.002825
5.558844,-0.000531
6.757737,-0.001986
7.490411,0.000755
7.643887,-0.003424
7.211135,0.002025
6.240837,-0.000630
4.906973,0.001176
3.427169,-0.002726
2.091830,-0.000035
1.100373,-0.000515
0.600264,0.001631
0.701001,-0.001982
1.368969,0.001257
2.473181,-0.000336
3.853270,-0.001185
5.284429,0.002592
6.517859,-0.000984
7.352818,0.000927
7.661033,-0.001548
7.381657,-0.000741
6.573424,0.003552
5.328004,-0.000712
3.876466,0.000991
2.485285,0.001316
1.349476,-0.000104
0.691309,-0.001539
0.606320,0.000649
1.113452,-0.001602
2.128010,0.001422
3.490777,-0.000025
4.947227,-0.002027
6.264973,-0.002403
7.219266,-0.000222
7.646325,-0.003486
7.481183,-0.001508
6.733023,-0.003237
5.534781,0.000464
4.088176,0.000611
2.658677,-0.003967
1.463563,-0.002898
0.740314,-0.002348
0.586278,-0.001725
1.021694,-0.002186
1.966869,-0.001301
3.279989,-0.000975
4.728207,-0.001981
6.063389,-0.002185
7.087000,0.001955
7.615301,-0.001084
7.559144,0.002124
6.945119,0.000275
5.871487,-0.001147
4.540040,0.000787
3.090178,0.000059
1.827991,0.002738
0.933969,0.003610
0.570649,-0.000104
0.793791,0.003364
1.566509,0.001617
2.743754,0.003588
4.159273,-0.000532
5.556472,0.002073
6.716478,0.000906
7.454048,0.004185
7.654604,0.000193
7.280963,-0.002796
6.391809,-0.000974
5.125865,0.000172
3.693392,0.001677
2.339255,-0.002107
1.284702,-0.000142
0.675449,-0.001979
0.603320,-0.003536
1.083930,-0.001026
2.057771,0.001113
3.349677,-0.003143
4.758113,-0.003304
6.078796,-0.002362
7.082869,-0.001572
7.607019,-0.000557
7.572059,-0.001566
6.990366,-0.004178
5.917900,-0.001130
4.543142,-0.000558
3.097555,-0.000913
1.810038,-0.002630
0.925011,-0.003706
0.568375,-0.000407
0.809798,0.000107
1.591092,0.000363
2.814291,-0.002646
4.258626,0.001324
5.654692,-0.002620
6.801340,-0.000061
7.505627,0.001314
7.644264,-0.003461
7.209799,0.000821
6.243811,0.002098
4.940656,-0.000663
3.488785,0.002144
2.126042,0.000604
1.110411,-0.001280
0.606461,0.001600
0.700268,-0.000495
1.381142,0.001482
2.523477,-0.000540
3.944371,-0.002734
5.421592,0.001650
6.671358,-0.000720
7.453720,0.000704
7.650610,-0.000064
7.219611,-0.001474
6.251455,0.000347
4.903580,-0.001244
3.396763,-0.004346
2.055955,-0.002005
1.067817,-0.000879
0.593793,-0.001609
0.710831,-0.001485
1.397947,-0.001740
2.526448,-0.003112
3.911122,-0.002028
5.339613,-0.001421
6.551861,-0.004406
7.377631,-0.000603
7.661723,-0.004630
7.357479,0.000076
6.517384,0.000393
5.299684,-0.002160
3.872400,-0.001601
2.492874,-0.001857
1.382090,0.000100
0.714912,0.001544
0.585017,0.002265
1.019028,0.000968
1.930281,0.003062
3.169862,0.000278
4.549319,0.001258
5.844776,0.000541
6.866747,-0.001301
7.502663,0.002664
7.657120,0.003066
7.322218,-0.002758
6.539911,0.001300
5.409895,0.001577
4.114980,0.000877
2.828952,-0.000600
1.712897,0.001802
0.935652,0.000110
0.575596,0.002080
0.701082,-0.000948
1.283432,-0.000209
2.238896,0.001893
3.436241,0.000148
4.752006,-0.002004
5.968720,0.003117
6.929949,-0.002078
7.512416,0.000086
7.661674,-0.003374
7.369031,0.000306
6.667320,-0.003934
5.642553,-0.001351
4.436864,-0.001750
3.201855,-0.002343
2.068337,-0.004101
1.201895,-0.000168
0.682765,-0.001606
0.571140,-0.003404
0.885516,-0.003743
1.585706,-0.000854
2.582865,-0.002230
3.745468,-0.004555
4.968834,-0.000559
6.079323,-0.003624
6.966502,-0.004903
7.514741,-0.001793
7.666390,-0.002504
7.398306,0.000624
6.748327,-0.001509
5.774110,-0.000728
4.635898,-0.003839
3.461354,-0.001413
2.349320,-0.003117
1.420784,-0.001118
0.806824,-0.002381
0.560339,-0.002676
0.709793,0.000905
1.231680,0.000173
2.066743,-0.001155
3.122446,0.001548
4.262976,0.000618
5.393322,-0.002378
6.402762,0.002941
7.182145,-0.000543
7.597023,0.002285
7.642625,0.000038
7.294369,0.001325
6.589552,-0.000603
5.601976,0.003272
4.451683,0.001868
3.225554,0.000082
2.147985,0.001613
1.257884,0.002811
0.715940,-0.000603
0.561125,0.001503
0.808501,-0.000807
1.433153,0.001454
2.328892,0.000604
3.408903,-0.000449
4.584254,0.000469
5.714152,-0.002985
6.648476,0.001812
7.324214,-0.000522
7.647212,-0.002383
7.593774,0.000294
7.172706,0.000561
6.404909,-0.001778
5.388151,-0.002044
4.248940,0.000040
3.073928,-0.000780
2.032703,-0.001168
1.204873,-0.000530
0.693783,-0.000771
0.562189,-0.001552
0.825696,0.000383
1.434232,-0.001430
2.330001,0.001845
3.422085,-0.002509
4.585605,0.001085
5.683727,0.000952
6.615088,0.001410
7.289247,-0.001397
7.635674,0.000335
7.618846,0.000827
7.240072,0.001205
6.553149,-0.001165
5.606650,0.002047
4.515433,0.000235
3.373745,-0.000748
2.313696,-0.001208
1.433453,0.000449
0.829365,-0.000112
0.564969,0.000542
0.677844,0.000754
1.159106,-0.001896
1.935566,0.000148
2.933794,-0.001810
4.040697,0.000703
5.184026,-0.000952
6.181901,-0.002358
6.992230,-0.003110
7.505030,-0.001817
7.673560,-0.002013
7.474097,-0.004521
6.928287,-0.000928
6.091009,-0.002609
5.054453,-0.001403
3.930897,-0.002447
2.834493,-0.002240
1.858517,-0.001894
1.113054,-0.004335
0.664335,-0.003566
0.569187,-0.002175
0.853563,-0.002895
1.483917,-0.004394
2.382305,-0.002652
3.472000,-0.002545
4.620737,-0.002329
