Reference detector [V],Primary detector [V]
6.941349,-0.002148
5.846399,-0.003133
4.472664,-0.003213
3.037019,-0.001581
1.788594,-0.002834
0.909003,-0.001319
0.567863,-0.001625
0.806416,-0.001697
1.589466,-0.001498
2.778242,-0.000074
4.187348,-0.000710
5.595269,-0.001435
6.758238,0.002973
7.483158,0.001957
7.658152,0.001499
7.256016,-0.001096
6.361295,-0.000110
5.104335,0.004322
3.672958,0.002234
2.313455,0.003704
1.246799,0.005180
0.653715,0.000388
0.622391,0.002193
1.149864,0.005852
2.154152,0.000596
3.473946,0.000653
4.902720,0.003784
6.199445,0.002399
7.150097,0.003283
7.630780,0.000302
7.555194,0.000877
6.929679,-0.000889
5.869373,0.002276
4.542130,-0.000042
3.134167,-0.003117
1.885984,0.002878
1.001094,0.000691
0.583432,-0.000994
0.712360,-0.002103
1.359791,-0.002011
2.425302,-0.000604
3.739839,0.002672
5.105529,-0.001340
6.320498,-0.000041
7.205629,0.000717
7.642200,-0.003178
7.553790,-0.001332
6.948230,-0.000851
5.936789,0.001041
4.678298,0.000851
3.324620,-0.002096
2.098892,-0.000773
1.155513,-0.002361
0.637566,-0.003280
0.615750,-0.002198
1.099956,-0.002710
2.004699,-0.003039
3.187267,-0.001477
4.515367,-0.001707
5.755356,-0.005315
6.800417,-0.002677
7.463688,-0.003922
7.672533,-0.004771
7.403049,-0.003920
6.692070,-0.002723
5.635195,-0.003747
4.377508,-0.003422
3.088540,-0.004066
1.944647,-0.002987
1.081994,-0.004638
0.622047,-0.002355
0.619335,0.000730
1.070774,-0.000630
1.923056,-0.005302
3.061290,0.002318
4.351769,-0.001934
5.589566,-0.001099
6.645819,0.000307
7.365975,-0.001482
7.669138,-0.000411
7.510850,0.001023
6.917539,-0.001689
5.956083,0.001793
4.763386,-0.002235
3.505348,0.000728
2.315059,0.000297
1.357085,0.000190
0.749150,0.000536
0.562657,0.002326
0.829007,0.000200
1.517480,0.000275
2.535953,-0.000778
3.769237,0.002001
5.046283,0.000623
6.197657,-0.001299
7.093707,-0.000958
7.594669,-0.002078
7.631097,0.002274
7.195221,0.001131
6.349639,0.000427
5.193030,0.000302
3.868179,-0.000361
2.572249,0.001189
1.511039,0.000307
0.800560,0.003604
0.564173,0.002866
0.834623,0.002316
1.579085,0.000061
2.680838,0.002213
3.984828,0.001949
5.330515,0.000367
6.504650,0.000092
7.319726,0.001579
7.665286,0.001584
7.488339,-0.001147
6.806395,0.000369
5.699048,0.000715
4.337817,-0.001922
2.949944,-0.002683
1.738415,-0.003875
0.900918,-0.003868
0.568960,-0.001886
0.801361,-0.003290
1.576595,-0.004353
2.773582,-0.001603
4.185946,-0.004907
5.591950,-0.003600
6.743627,-0.002343
7.482033,-0.003603
7.654854,-0.005001
7.242791,-0.001433
6.321773,-0.000155
5.018944,-0.003346
3.580153,-0.001451
2.222637,-0.000485
1.178847,-0.003244
0.626424,0.001388
0.663461,-0.000191
1.277439,-0.002164
2.352985,0.000417
3.723838,-0.001799
5.154673,0.000829
6.421890,0.001324
7.302609,-0.002927
7.665743,-0.001185
7.452031,-0.001817
6.693768,-0.000198
5.520129,-0.000911
4.136969,-0.001078
2.738843,-0.002908
1.563782,-0.000301
0.799978,-0.002458
0.566174,-0.000019
0.890667,-0.002037
1.712762,-0.001880
2.897673,-0.000824
4.270031,0.000390
5.610384,-0.000424
6.711018,0.000933
7.446153,-0.000880
7.668515,0.003802
7.359038,0.000235
6.584293,0.001404
5.467682,0.001610
4.153106,0.003254
2.835795,0.000474
1.703656,0.002474
0.913180,0.001681
0.574102,0.001288
0.723138,0.000810
1.334207,0.002220
2.323790,-0.000525
3.569341,0.001672
4.886768,-0.000613
6.088677,-0.001312
7.038487,-0.001924
7.577560,0.002025
7.640289,-0.002289
7.219841,-0.003449
6.369377,-0.000751
5.207014,-0.004948
3.888405,-0.001567
2.604986,0.000454
1.533677,-0.001712
0.818462,-0.002907
0.562813,-0.000745
0.799332,-0.000613
1.504618,0.001949
2.568558,0.000296
3.856931,0.000009
5.179999,0.001262
6.343271,-0.001180
7.215631,-0.001028
7.640882,0.003355
7.564496,-0.000983
6.994435,0.001069
6.005442,-0.000903
4.718701,0.000279
3.363228,0.001002
2.094516,0.000328
1.131884,-0.000570
0.615647,-0.001720
0.649957,-0.001896
1.220601,0.000419
2.233073,-0.002866
3.551791,-0.000872
4.954145,-0.003941
6.232243,-0.002557
7.173347,-0.004035
7.636737,-0.001240
7.550362,-0.003234
6.936446,-0.003271
5.898065,-0.000644
4.578270,-0.002474
3.185145,-0.004254
1.931578,-0.003863
1.025730,0.000365
0.588685,-0.000706
0.700094,-0.000776
1.329609,0.000799
2.380515,-0.000009
3.731545,0.001045
5.134301,0.001371
6.377291,-0.000397
7.260334,0.001432
7.655931,0.000323
7.510768,0.001413
6.845285,-0.000472
5.759630,-0.002565
4.438109,-0.001623
3.067107,0.002202
1.843175,-0.001884
0.976502,0.000979
0.583500,-0.002544
0.708832,-0.003258
1.344848,-0.001862
2.379584,-0.001631
3.661202,-0.001026
5.014680,-0.000738
6.228777,-0.000798
7.142769,-0.003930
7.619938,-0.001510
7.596707,-0.000083
7.085310,-0.000132
6.157682,0.000109
4.935009,0.000912
3.580387,0.001325
2.319411,0.002099
1.306935,0.000336
0.699995,0.000402
0.584910,0.002455
0.976023,0.004067
1.820911,-0.000956
3.002314,0.001364
4.335286,-0.000278
5.647829,0.001442
6.730664,0.000821
7.443714,-0.001053
7.670053,0.000415
7.385779,-0.001493
6.647855,-0.001637
5.538778,0.000307
4.237139,-0.001934
2.911241,-0.004742
1.763492,-0.000622
0.951296,-0.005745
0.577700,-0.001336
0.707597,-0.002624
1.323868,-0.001968
2.334983,-0.001588
3.622039,-0.002179
4.965501,-0.003394
6.194104,-0.001158
7.117685,-0.001086
7.613537,-0.001749
7.594217,0.001047
7.058636,-0.001541
6.095568,-0.001641
4.813176,0.001314
3.455630,0.000069
2.190006,0.000846
1.203305,0.001026
0.650819,-0.000600
0.614398,-0.000436
1.099509,-0.001978
2.025983,0.000580
3.259796,-0.001839
4.616879,-0.001150
5.888805,-0.005428
6.912089,0.000911
7.529487,-0.002772
7.655620,-0.005376
7.266143,-0.001051
6.412878,-0.002388
5.224632,-0.003056
3.886575,-0.004326
2.566839,-0.003893
1.469399,-0.001735
0.768721,-0.002532
0.569721,-0.000212
0.902828,-0.001215
1.720073,-0.002762
2.901364,-0.000774
4.238062,-0.000495
5.580928,0.000272
6.697845,-0.001344
7.431769,0.000985
7.670951,-0.001934
7.395974,0.002226
6.643295,0.002070
5.524840,-0.002406
4.207211,0.000916
2.880372,0.002969
1.715137,-0.000836
0.903722,0.003064
0.570388,0.001115
0.757475,0.001392
1.446210,-0.003195
2.514291,0.001804
3.833567,0.000360
5.190444,0.001954
6.402101,0.000128
7.269301,0.001603
7.657837,0.000958
7.508699,-0.003199
6.844268,0.000801
5.765882,-0.000294
4.441156,0.001756
3.067832,-0.000212
1.846763,0.001486
0.971653,-0.001583
0.579775,-0.000263
0.732501,0.001129
1.414152,0.001598
2.522933,0.000763
3.871370,0.001198
5.259344,-0.001264
6.474059,0.001358
7.325139,0.000144
7.667670,0.001600
7.448822,-0.002113
6.702172,-0.000135
5.547709,-0.001294
4.166503,-0.002486
2.776338,-0.001150
1.594097,-0.003418
0.813612,-0.003043
0.568711,-0.002715
0.903753,-0.004000
1.770994,-0.004149
3.012352,-0.002729
4.436773,-0.006624
5.802895,-0.003900
6.909323,-0.001600
7.550456,-0.003256
7.629261,-0.003293
7.128514,-0.002131
6.137717,-0.002793
4.804753,-0.000012
3.362196,-0.003570
2.037924,0.000181
1.060097,-0.002285
0.595332,0.001867
0.715911,-0.001166
1.408494,-0.000815
2.552937,-0.000982
3.952602,0.000709
5.388860,0.001354
6.615325,0.001263
7.420844,0.000622
7.666139,0.001301
7.309536,-0.002062
6.426917,0.001919
5.134230,-0.001372
3.687577,-0.000417
2.296136,0.000937
1.221450,0.000603
0.639674,-0.001129
0.654105,0.004078
1.260367,-0.002649
2.351317,0.001858
3.727878,0.001595
5.196920,-0.002002
6.463534,-0.000467
7.334268,0.001835
7.668033,0.001786
7.407218,0.000638
6.606299,0.001519
5.404094,0.002623
3.982948,0.002295
2.586905,0.000317
1.442960,-0.000715
0.732571,0.001192
0.584488,-0.000662
1.003476,-0.000786
1.927154,-0.001179
3.210961,0.001613
4.633852,0.000563
5.982435,-0.003500
7.024518,-0.001169
7.593935,-0.002058
7.601978,-0.002329
7.048892,-0.001991
6.019494,-0.000771
4.687568,-0.001964
3.273134,-0.002499
1.990862,-0.003651
1.043976,-0.002225
0.592267,-0.002571
0.708944,-0.004427
1.371253,-0.001063
2.473539,-0.003177
3.834349,-0.002573
5.238486,-0.002571
6.466904,-0.000047
7.325502,-0.002626
7.666364,-0.003351
7.435840,-0.002596
6.675523,-0.001150
5.505282,-0.000945
4.082907,-0.002174
2.678203,-0.000880
1.510469,-0.002005
0.761197,-0.002995
0.579328,-0.002197
0.979912,0.000203
1.905473,-0.000746
3.193287,-0.000970
4.651049,0.000174
6.014013,-0.002897
7.056560,-0.000031
7.605411,-0.001105
7.579059,-0.003373
6.964503,-0.000733
5.885489,-0.000414
4.507854,0.002063
3.063936,-0.001065
1.790773,0.000199
0.910739,0.001430
0.569769,0.001041
0.827888,0.002144
1.634457,0.001935
2.858576,0.001453
4.279931,0.002603
5.675170,0.000201
6.818034,-0.000026
7.509771,0.003378
7.646380,0.000738
7.189824,0.002324
6.228341,0.000909
4.921597,-0.001100
3.464242,0.002352
2.135170,0.000432
1.117803,0.000945
0.610515,-0.001504
0.689346,0.000201
1.342512,-0.002942
2.464035,0.001865
3.865572,-0.001013
5.286373,0.000908
6.531681,-0.003154
7.369934,-0.001854
7.668350,-0.002953
7.381224,-0.001947
6.542962,-0.001741
5.295013,-0.000708
3.876472,-0.002192
2.487944,-0.003260
1.362810,-0.001667
0.694773,-0.000617
0.604204,-0.005829
1.106309,-0.001408
2.111896,-0.001632
3.452995,-0.003603
4.923746,-0.001931
6.250751,-0.001235
7.216408,-0.004469
7.652515,-0.000184
7.479586,-0.004358
6.723150,-0.001744
5.507721,0.000560
4.050096,-0.000732
2.601703,-0.005031
1.415978,-0.001731
0.710728,-0.002921
0.602700,0.000549
1.112297,-0.002151
2.155088,0.000907
3.554938,-0.003619
5.044004,0.001261
6.365335,-0.003003
7.295225,0.001306
7.664011,-0.000958
7.400765,0.002334
6.550508,-0.001182
5.251660,0.001066
3.756620,0.004553
2.323611,-0.001826
1.209309,0.001895
0.627228,0.003641
0.685676,0.001259
1.368596,0.002879
2.554094,0.002935
4.037984,0.002449
5.530186,-0.000129
6.762905,-0.000380
7.509264,0.000920
7.633684,-0.001769
7.105745,0.002879
6.034474,0.000000
4.610401,-0.000122
3.090193,-0.000936
1.769709,-0.001236
0.870411,0.000617
0.571490,0.000415
0.914164,-0.001869
1.846204,-0.002642
3.195867,-0.000985
4.715957,-0.000979
6.128784,-0.001716
7.173212,-0.003169
7.649651,-0.002400
7.461923,-0.004878
6.652478,0.002564
5.361433,-0.003267
3.834076,-0.000453
2.377072,-0.005332
1.235014,-0.002677
0.633937,-0.001666
0.680546,0.000564
1.367677,-0.002151
2.586194,-0.000825
4.081994,-0.002028
5.572045,0.000901
6.799634,-0.003509
7.526160,-0.000849
7.619936,-0.003094
7.057699,-0.001269
5.951011,-0.002583
4.500196,-0.002139
2.973529,0.000141
1.669598,-0.000471
0.814889,-0.003892
0.579878,-0.000135
1.018986,-0.002014
2.044498,-0.000626
3.454270,-0.000073
4.992422,-0.000134
6.361271,-0.000419
7.309758,-0.000671
7.664784,-0.000426
7.376650,-0.001104
6.489655,0.000741
5.189281,0.000396
3.674399,0.002403
2.242254,-0.003286
1.160108,0.000850
0.614917,0.000334
0.690749,0.000462
1.374457,-0.000969
2.529393,0.000539
3.962245,-0.000876
5.420050,-0.001112
6.663033,0.000682
7.451581,-0.001524
7.659317,-0.000426
7.259638,-0.001589
6.316630,0.000674
5.004383,-0.002483
3.547495,0.004055
2.184336,-0.002581
1.147138,0.000292
0.617027,-0.001432
0.675807,0.000770
1.309166,-0.002158
2.417821,0.001614
3.805081,-0.000000
5.240916,0.000124
6.497977,-0.000562
7.349965,-0.000866
7.668798,0.000356
7.402709,-0.000580
6.608631,-0.001122
5.415189,0.000918
3.993656,-0.001678
2.591755,-0.000295
1.432771,-0.001650
0.728577,-0.003385
0.587904,-0.001782
1.025704,-0.000514
1.988881,-0.003389
3.312258,-0.002299
4.763993,-0.001075
6.113724,-0.001739
7.126718,-0.003482
7.630269,-0.001750
7.547198,-0.000943
6.882393,0.000858
5.743036,-0.003972
4.357684,-0.004071
2.919423,0.001796
1.686954,-0.001786
0.845591,-0.000692
0.569693,-0.001644
0.894477,-0.002371
1.750075,-0.000082
3.021561,-0.001770
4.468206,0.000807
5.862224,0.000226
6.972782,-0.000440
7.581327,0.000464
7.601495,-0.000196
7.028676,0.000160
5.954703,-0.000228
4.572925,0.000733
3.097481,0.001072
1.798084,0.000133
0.901034,-0.001675
0.569391,0.001403
0.849626,0.000517
1.710399,0.001440
2.995709,-0.002442
4.485036,-0.000153
5.895918,0.001256
7.004130,0.000072
7.592330,-0.000046
7.586067,0.003104
6.972334,-0.002426
5.868610,0.000853
4.445468,0.000642
2.982167,0.000529
1.703010,0.000303
0.854720,-0.001500
0.569638,0.002640
0.892979,-0.000657
1.765766,0.002142
3.067514,-0.001069
4.533896,0.001209
5.930940,-0.001979
7.016323,-0.000905
7.596790,-0.002481
7.584908,-0.001772
6.975822,0.000854
5.874496,-0.003454
4.483510,0.000538
3.035817,-0.002792
1.760876,-0.002784
0.890975,-0.001894
0.569766,-0.002296
0.841904,-0.002425
1.663807,-0.001304
2.892576,-0.001459
4.329318,-0.000416
5.721046,-0.001374
6.868791,0.001020
7.533029,-0.002266
7.636222,-0.000320
7.155313,0.001290
6.181796,-0.000946
4.848782,-0.000298
3.418627,-0.001146
2.085032,-0.001080
1.088902,-0.000580
0.602684,-0.000840
0.697156,-0.002122
1.365536,-0.001147
2.478575,0.000917
3.858270,-0.002778
5.284832,0.000575
6.535907,-0.001542
7.362631,-0.001191
7.667126,-0.000450
7.379127,-0.002437
6.555282,0.000642
5.337987,-0.003105
3.896712,-0.000060
2.516186,-0.000286
1.398511,0.000782
0.713170,-0.001422
0.595064,0.002126
1.057981,-0.001269
2.022268,-0.000269
3.337371,-0.000008
4.764515,0.000346
6.096239,0.001919
7.102566,-0.003308
7.620702,0.001952
7.561029,0.001107
6.942725,-0.000432
5.853469,-0.002423
4.484238,0.001657
3.058255,-0.001358
1.790255,-0.000125
0.910978,0.003453
0.570667,-0.001806
0.813329,-0.001286
1.602365,-0.000183
2.806398,0.002001
4.243615,-0.001932
5.644530,-0.000437
6.790138,-0.000360
7.500875,-0.000787
7.649662,-0.002617
7.217564,-0.000364
6.281938,-0.000251
4.976290,-0.000574
3.530027,-0.001989
2.187047,0.000055
1.156398,-0.003074
0.626589,-0.001590
0.661614,-0.000293
1.269305,-0.003185
2.346354,-0.000061
3.723538,-0.001867
5.153446,-0.002409
6.417786,-0.000108
7.307559,-0.001966
7.665755,-0.001207
7.428921,-0.005167
6.634192,-0.003933
5.423279,-0.004088
3.987418,-0.000840
2.572189,-0.003791
1.412492,-0.000773
0.716771,-0.003781
0.597501,-0.003275
1.077171,-0.002613
2.053551,-0.000773
3.389835,-0.000678
4.835044,-0.002030
6.193971,-0.000463
7.172447,-0.000435
7.642225,-0.002072
7.516339,-0.000795
6.809810,0.001785
5.654846,-0.000990
4.225780,0.000107
2.772456,0.000273
1.553624,0.001582
0.774518,0.002260
0.583042,0.000045
1.016991,0.003398
1.995283,0.001609
3.346908,0.000361
4.839872,0.002456
6.199824,0.000889
7.201164,0.000457
7.652950,0.000291
7.461259,0.001379
6.682416,0.000688
5.427910,0.001408
3.945999,0.003049
2.474231,0.000591
1.313244,0.000214
0.665830,0.001095
0.640464,-0.000106
1.254288,0.000093
2.390938,-0.000123
3.834347,-0.000671
5.333091,0.000745
6.619210,-0.002314
7.443471,-0.000238
7.654433,-0.000117
7.207773,-0.004201
6.194486,-0.001594
4.793678,-0.000908
3.262916,-0.001126
1.878464,-0.004317
0.928370,-0.004078
0.572393,-0.002921
0.884705,-0.002781
1.813859,-0.003483
3.164861,-0.002701
4.703379,-0.003668
6.119375,-0.004142
7.170753,-0.002996
7.649400,-0.004069
7.460179,-0.003508
6.651015,-0.002765
5.363774,-0.001232
3.854907,-0.001388
2.379285,-0.002103
1.236074,0.000758
0.631811,-0.000289
0.686627,-0.004204
1.392416,-0.000469
2.615604,0.000756
4.128629,-0.000489
5.630104,0.000373
6.863914,0.001816
7.559484,0.000879
7.593040,-0.000547
6.956627,0.001215
5.781895,0.004460
4.284597,0.002356
2.761937,0.001607
1.485959,0.001789
0.723398,0.004851
0.612937,-0.000155
1.165934,0.001137
2.278712,0.002120
3.727874,0.002278
5.266877,-0.001025
6.577018,0.001558
7.429439,0.002503
7.655875,0.001957
7.219366,-0.000656
6.186164,0.000808
4.747249,-0.000484
3.195782,0.001787
1.814231,-0.002547
0.884332,-0.001378
0.574836,-0.000232
0.956707,-0.000461
1.959536,-0.000247
3.382602,-0.001682
4.957104,-0.001096
6.358715,-0.000946
7.325987,-0.002672
7.664503,-0.003838
7.311210,-0.002799
6.340525,-0.001798
4.943578,-0.002768
3.397001,-0.002570
1.970485,-0.003974
0.970662,-0.004148
0.575163,-0.003497
0.874449,-0.001308
1.792257,-0.002815
3.143953,-0.005226
4.708696,0.000308
6.164737,-0.002117
7.211173,-0.004060
7.656364,-0.002376
7.407860,-0.001984
6.504523,-0.001679
5.139502,-0.003979
3.558178,-0.002703
2.089354,-0.000135
1.021770,0.000231
0.579382,-0.001010
0.842001,0.000933
1.767270,0.000480
3.141941,-0.001113
4.727105,0.000096
6.189845,-0.001850
7.233565,0.003094
7.660201,-0.001467
7.377636,0.002063
6.438658,0.001577
5.040729,0.000276
3.471015,0.003992
2.012923,0.000571
0.976573,0.000243
0.575694,-0.000127
0.891798,0.003746
1.865057,0.001613
3.293412,0.002206
4.901184,-0.000577
6.336103,0.000388
7.320360,0.001465
7.660833,-0.002561
7.282103,0.001233
6.259050,0.000956
4.800341,-0.000677
3.209376,0.000305
1.797646,0.001208
0.860175,-0.002326
0.579046,-0.000258
1.025097,-0.002642
2.110667,0.002139
3.605137,-0.003032
5.211276,-0.001869
6.586940,-0.002559
7.453378,-0.002888
7.638583,-0.003252
7.095514,-0.000814
5.922981,-0.004301
4.359483,-0.002636
2.768183,-0.003010
1.448200,-0.001539
0.690257,-0.006023
0.651066,-0.001713
1.346873,0.000403
2.617555,-0.004907
4.212257,-0.003232
5.797499,-0.001724
7.026446,0.000126
7.624412,-0.002692
7.478063,0.001904
6.599648,-0.001495
5.193923,0.001315
3.545648,-0.000062
2.024752,0.002691
0.952402,-0.001570
0.576887,0.003191
0.981984,0.000418
2.081488,0.003962
3.647564,0.001696
5.312130,0.002275
6.712623,-0.000403
7.527140,0.001804
7.587843,0.001360
6.882313,-0.000489
5.560027,0.000623
3.925614,-0.000364
2.335309,-0.001119
1.125043,0.002399
0.590042,0.000614
0.847944,0.000634
1.826078,-0.002903
3.323893,0.000317
4.995155,-0.000231
6.469088,0.000732
7.426555,-0.001581
7.635192,-0.001140
7.059104,-0.001294
5.829772,-0.003145
4.222972,-0.000449
2.603102,-0.003156
1.309503,-0.000348
0.636949,-0.003662
0.723943,-0.005517
1.555805,-0.001355
2.948033,-0.001362
4.595500,-0.003852
6.125384,-0.001970
7.237381,-0.003224
7.660535,-0.001803
7.325351,-0.001562
6.306559,0.001989
4.809129,-0.003892
3.150665,0.000544
1.707619,0.000200
0.792838,0.000918
0.605204,0.003224
1.190162,-0.000239
2.401381,0.002868
3.985421,0.001701
5.616565,-0.000403
6.910717,-0.000369
7.593945,0.003484
7.523516,0.001449
6.709583,0.002387
5.346639,0.000392
3.715862,0.001216
2.159323,0.000253
1.025337,0.000116
0.580456,-0.000351
0.901106,0.000235
1.911475,-0.001183
3.417698,-0.002733
5.057490,0.001086
6.485324,0.002312
7.417606,0.000046
7.644070,-0.001372
7.108775,-0.000667
5.946945,-0.002881
4.384604,-0.002055
2.770713,-0.003644
1.442029,0.000911
0.679216,-0.002860
0.661211,-0.002438
1.381153,-0.002589
2.685372,-0.004441
4.302182,-0.001606
5.869468,-0.002143
7.055629,-0.003086
7.629865,-0.002288
7.468027,-0.003452
6.609286,-0.002335
5.226078,-0.002929
3.615979,-0.001559
2.122353,-0.002237
1.027772,-0.001190
