Reference detector [V],Primary detector [V]
5.522218,-0.000281
6.738172,-0.002135
7.478312,-0.002478
7.645018,-0.006732
7.191910,-0.002210
6.191355,-0.002717
4.844420,-0.006966
3.358377,-0.006111
2.001702,-0.004567
1.026717,-0.008402
0.579650,-0.006166
0.762114,-0.005702
1.534076,-0.003949
2.757940,-0.007618
4.246223,-0.006676
5.689333,-0.006052
6.852365,-0.005661
7.536996,-0.005254
7.621545,-0.005376
7.093846,-0.003307
6.041587,-0.002694
4.666238,-0.004896
3.188157,-0.003395
1.862846,-0.002190
0.946683,-0.001179
0.568465,-0.000802
0.805147,0.001129
1.604453,-0.002299
2.832162,-0.000386
4.271069,0.001766
5.676414,0.001597
6.810862,0.000580
7.508334,-0.001117
7.642526,0.003523
7.196409,0.002588
6.260203,0.004442
4.969099,-0.000777
3.539191,0.003810
2.203648,0.003565
1.185524,0.004397
0.632165,0.004170
0.642523,0.004551
1.219597,0.004432
2.274513,0.006342
3.610108,0.004134
4.996741,0.004984
6.248279,0.005307
7.187860,0.005393
7.637425,0.004111
7.544642,0.007063
6.937858,0.003552
5.896990,0.005817
4.596477,0.003245
3.232558,0.000656
1.994328,0.000500
1.078755,0.000788
0.605709,0.003238
0.648832,-0.000397
1.197906,0.001084
2.164528,0.001286
3.423228,-0.000632
4.785386,-0.001318
6.023011,0.000053
6.991713,-0.001724
7.557136,-0.003781
7.634350,-0.000978
7.200945,-0.004414
6.327211,-0.005674
5.135839,-0.002760
3.792295,-0.002678
2.502873,-0.003770
1.443030,-0.002940
0.761010,-0.004774
0.562301,-0.006831
0.877150,-0.003137
1.660140,-0.004525
2.766600,-0.004097
4.067496,-0.006911
5.375910,-0.004452
6.513283,-0.005394
7.302715,-0.005225
7.657084,-0.006277
7.512480,-0.006564
6.875211,-0.005223
5.862282,-0.004747
4.587554,-0.007245
3.240961,-0.004208
2.031273,-0.005247
1.101576,-0.006624
0.613670,-0.001309
0.646264,-0.005494
1.198371,-0.003485
2.191086,-0.003351
3.477790,0.001062
4.856956,-0.002585
6.121067,0.001706
7.071811,-0.003096
7.597569,0.000590
7.606062,0.002690
7.098765,0.003238
6.167129,0.001601
4.921136,0.006445
3.570019,0.004563
2.302064,0.001262
1.304239,0.004875
0.697029,0.005003
0.577919,0.006333
0.977448,0.005021
1.822317,0.007377
3.027483,0.004741
4.361175,0.007760
5.675376,0.005046
6.751605,0.004085
7.453596,0.006186
7.664380,0.002928
7.332670,0.004498
6.534248,0.003410
5.375889,0.004048
4.014762,0.003006
2.674591,0.005308
1.544598,0.003347
0.802907,0.001146
0.560977,0.001931
0.838196,-0.000547
1.611292,0.001071
2.752646,0.000453
4.063908,0.000752
5.386609,-0.000550
6.521176,-0.002553
7.311958,0.001483
7.657368,-0.000546
7.506284,-0.005146
6.880732,-0.000741
5.844674,-0.002422
4.574243,-0.006970
3.214556,-0.002894
1.982937,-0.004863
1.073918,-0.007176
0.602519,-0.005785
0.656404,-0.007593
1.211493,-0.007495
2.205162,-0.007032
3.472631,-0.006028
4.829814,-0.010084
6.073310,-0.007514
7.020293,-0.007262
7.564587,-0.006677
7.635931,-0.005986
7.230018,-0.007762
6.398090,-0.004420
5.263757,-0.005625
3.990142,-0.008035
2.744273,-0.003327
1.662916,-0.002588
0.903916,-0.004333
0.571043,-0.001721
0.690124,-0.001617
1.247798,-0.001396
2.171100,0.000119
3.330092,0.000854
4.583698,0.000102
5.792372,-0.001060
6.788116,0.001382
7.436235,0.001090
7.668991,0.001569
7.455296,0.002322
6.819840,0.001021
5.843091,0.003539
4.661307,0.003732
3.420752,0.002019
2.248950,0.002554
1.332466,0.004218
0.739347,0.005097
0.555371,0.002536
0.784243,0.003308
1.415484,0.005752
2.378518,0.004049
3.517074,0.002880
4.734478,0.004663
5.873713,0.002473
6.814913,0.004873
7.435271,0.005174
7.671082,0.002650
7.493158,0.003023
6.913037,0.004454
5.997466,0.005319
4.866324,0.004847
3.623702,0.006007
2.432680,0.002695
1.485218,0.001581
0.824966,0.004360
0.557893,0.003292
0.718479,0.003353
1.285480,-0.001761
2.186939,0.001210
3.324078,0.004036
4.519238,-0.001820
5.682947,-0.000020
6.656196,-0.000939
7.339093,-0.003129
7.653211,-0.003145
7.564334,-0.000921
7.088938,-0.007305
6.273910,-0.002191
5.212054,-0.006515
4.025192,-0.003482
2.849600,-0.003406
1.821655,-0.004516
1.051359,-0.006122
0.630691,-0.003037
0.583383,-0.006503
0.954481,-0.006019
1.653437,-0.005084
2.640648,-0.004143
3.812242,-0.005251
5.009465,-0.004149
6.091707,-0.005038
6.958690,-0.003657
7.500817,-0.004742
7.670365,-0.005337
7.450357,-0.003050
6.860849,-0.003885
5.974758,-0.006588
4.879642,-0.002737
3.706019,-0.001128
2.588874,-0.005537
1.626540,-0.002682
0.941996,-0.004048
0.594012,-0.002924
0.606488,-0.003441
0.991148,-0.000524
1.697199,-0.004072
2.679004,-0.002426
3.780502,-0.000089
4.951355,-0.003000
6.039695,-0.001475
6.906174,-0.002009
7.469686,-0.002656
7.671569,-0.000432
7.475022,-0.001891
6.907990,0.000820
6.014441,0.001009
4.899514,-0.000013
3.682830,0.004176
2.494089,0.002992
1.515615,-0.000979
0.851171,0.004479
0.561439,0.006030
0.699261,0.001694
1.236399,0.006048
2.119955,0.003274
3.243565,0.005520
4.460621,0.005443
5.641948,0.004104
6.647613,0.005230
7.345152,0.004664
7.657974,0.005775
7.539055,0.006622
6.980697,0.001567
6.069114,0.004967
4.900257,0.000711
3.601350,0.001929
2.362818,0.000747
1.349906,0.002345
0.727906,-0.000703
0.566034,0.002291
0.907780,-0.000244
1.728394,0.001905
2.906392,-0.004271
4.256676,-0.001260
5.595124,-0.000138
6.699418,-0.002710
7.428770,-0.001965
7.664989,-0.000967
7.356017,-0.002973
6.557490,-0.000554
5.396570,-0.003115
4.019925,-0.003474
2.652266,-0.002955
1.526538,-0.002706
0.787420,-0.001666
0.564311,-0.003266
0.907007,-0.003735
1.755465,-0.001003
2.992277,-0.003928
4.423668,-0.005331
5.820044,-0.003561
6.934094,-0.004595
7.562323,-0.003122
7.606355,-0.003289
7.045281,-0.005666
5.968571,-0.001444
4.587595,-0.004173
3.101314,-0.004043
1.784660,-0.002901
0.889270,-0.003010
0.564790,-0.003424
0.858353,0.000932
1.685607,-0.002286
2.948092,-0.000735
4.385627,-0.002044
5.764872,-0.000267
6.877030,0.001674
7.530816,0.001524
7.634376,0.000078
7.181669,-0.001087
6.241372,0.002326
4.947595,0.000460
3.543469,0.002669
2.189915,0.003554
1.179386,0.001784
0.628999,0.002653
0.648011,0.002842
1.228262,-0.001174
2.276428,0.002921
3.620347,-0.000244
5.024584,0.000295
6.288169,0.000574
7.218486,0.001213
7.644049,-0.002670
7.523976,0.002044
6.892574,-0.002637
5.859961,-0.001162
4.559606,0.000682
3.219146,-0.000061
2.017011,-0.001388
1.107621,-0.000037
0.621732,-0.000764
0.614615,0.000626
1.076221,0.000157
1.937782,-0.002493
3.119279,0.000345
4.417805,-0.001864
5.683756,0.000409
6.744668,-0.000579
7.434037,0.000690
7.667833,-0.001704
7.413183,0.001181
6.686990,0.000402
5.585627,-0.001515
4.261980,0.000763
2.948182,0.001006
1.751676,-0.002774
0.938605,-0.001152
0.574062,0.001323
0.710973,-0.002682
1.322698,-0.004036
2.317402,0.001014
3.554147,-0.002006
4.855730,-0.000122
6.057656,-0.001596
7.021370,-0.004103
7.565970,0.001044
7.635393,-0.001235
7.215575,-0.000432
6.363501,-0.001515
5.192383,-0.001067
3.845090,-0.001760
2.525984,-0.001002
1.422067,0.001295
0.744185,0.000593
0.572376,-0.001931
0.954343,0.002374
1.845878,0.000019
3.074905,-0.001006
4.452377,0.000114
5.784550,-0.000050
6.864245,0.000408
7.516106,-0.001465
7.649127,0.000483
7.251419,0.001400
6.383605,-0.000511
5.187928,-0.002570
3.846603,-0.000980
2.548807,-0.002936
1.460551,-0.002389
0.775453,-0.002095
0.560803,-0.002252
0.845679,-0.002471
1.598195,-0.001001
2.723917,-0.002635
4.011884,-0.001279
5.316117,0.000005
6.458713,-0.002634
7.273112,-0.001453
7.649746,-0.003325
7.532629,0.000051
6.957582,-0.000061
5.995743,0.000828
4.775710,0.000236
3.474699,-0.000954
2.266669,0.000033
1.330266,0.000974
0.739163,0.001900
0.558869,-0.002156
0.805493,-0.002200
1.420436,0.001541
2.360901,0.001049
3.474368,-0.000915
4.654664,0.003346
5.768090,-0.001130
6.709332,-0.000597
7.358583,-0.000341
7.655017,-0.001802
7.576830,0.001693
7.127676,0.000772
6.378131,0.000987
5.380723,0.000269
4.232478,-0.002773
3.037166,-0.000966
2.013779,0.000266
1.190137,-0.000260
0.695224,0.001363
0.555907,-0.004575
0.805487,0.002816
1.378111,-0.001175
2.233980,0.000416
3.252196,0.002999
4.374573,-0.003131
5.480031,0.003294
6.417354,0.001668
7.136460,0.001532
7.556743,-0.000216
7.669535,-0.001392
7.462452,0.000808
6.941037,0.002499
6.168514,-0.000673
5.218295,-0.000172
4.137807,0.001446
3.072100,-0.000880
2.078469,0.000441
1.279504,-0.002056
0.746494,-0.001910
0.552329,0.000719
0.721708,0.002092
1.226378,-0.002858
2.018677,0.000472
3.028654,0.001866
4.136235,-0.002225
5.262024,-0.003059
6.265274,-0.000222
7.049501,-0.003713
7.526722,-0.000166
7.672906,-0.003123
7.469127,-0.003532
6.938853,-0.002499
6.129935,-0.002473
5.140782,-0.002296
4.025679,-0.003645
2.934364,-0.001516
1.951872,-0.000749
1.168235,-0.003827
0.697226,-0.001899
0.556965,-0.002668
0.794810,-0.001958
1.394629,-0.001937
2.282867,-0.003564
3.375213,0.000738
4.563999,-0.002616
5.714224,-0.003089
6.689344,-0.001544
7.370987,-0.000265
7.661854,-0.001941
7.546368,-0.000862
7.028776,-0.001913
6.171104,-0.003549
5.042585,-0.001428
3.811165,-0.000483
2.636256,-0.001808
1.629507,-0.001096
0.906395,-0.002501
0.574515,-0.003139
0.669784,-0.000671
1.177304,-0.003291
2.040301,-0.002847
3.154426,0.000055
4.377380,0.001383
5.583378,-0.003265
6.613547,0.000023
7.334985,0.000978
7.659461,0.001009
7.535655,-0.002567
6.970181,0.000176
6.026015,-0.000259
4.830672,0.004046
3.570043,0.000517
2.331540,0.000465
1.336311,0.003549
0.726512,0.003657
0.562226,0.006537
0.858244,0.000099
1.580381,0.002854
2.623832,0.000641
3.844147,0.002109
5.084838,0.003437
6.196234,0.000284
7.041369,0.002009
7.553247,0.001531
7.656960,0.001728
7.353041,-0.001110
6.677153,0.002673
5.707030,-0.001111
4.533000,-0.000825
3.304017,0.000727
2.223460,-0.001425
1.316388,0.000422
0.731705,-0.005088
0.557541,-0.000288
0.791715,-0.001720
1.411473,-0.002716
2.350323,-0.002192
3.495998,-0.000764
4.699840,-0.003631
5.830999,-0.001929
6.755534,-0.001949
7.389938,-0.001742
7.661590,-0.002208
7.555945,-0.001910
7.077765,-0.002584
6.296466,-0.002342
5.290124,-0.004333
4.164928,-0.001188
3.040122,-0.002341
2.018219,-0.003423
1.239069,-0.001477
0.735247,-0.002753
0.554559,-0.002984
0.729479,0.000259
1.248399,-0.003162
2.054791,-0.002462
3.076285,-0.001486
4.213843,-0.004639
5.373073,-0.000070
6.375817,-0.002734
7.139074,-0.003157
7.581063,-0.001505
7.654468,0.000160
7.348774,-0.003559
6.689889,-0.000689
5.738601,-0.000274
4.597930,-0.003008
3.432124,-0.003333
2.336385,0.002196
1.444415,-0.000360
0.831533,-0.000557
0.562629,0.001045
0.678869,0.001037
1.146208,0.001899
1.930833,0.000984
2.926904,0.002341
4.078731,0.003237
5.229210,-0.000017
6.251730,0.005228
7.069289,-0.000360
7.559103,0.002753
7.661674,0.001356
7.361099,0.004909
6.690404,0.002435
5.717301,0.003336
4.542735,0.002519
3.291656,0.002872
2.158743,0.001454
1.234467,0.003288
0.693868,-0.001996
0.562115,0.002187
0.843235,0.000802
1.500286,0.000865
2.445704,-0.001795
3.567194,-0.000665
4.751820,-0.001914
5.851620,-0.001570
6.765824,0.000402
7.394003,-0.004029
7.665802,-0.001705
7.558987,-0.002356
7.091719,-0.003535
6.290240,-0.000723
5.258242,-0.001593
4.075091,-0.003428
2.869782,-0.000161
1.818402,-0.002805
1.036471,-0.001408
0.617388,-0.001685
0.611292,-0.005599
1.038795,-0.001657
1.835250,-0.002178
2.936031,-0.003955
4.177395,-0.001777
5.390610,-0.000916
6.437778,-0.003538
7.218780,-0.003495
7.624563,0.000586
7.611394,-0.003439
7.191114,-0.003987
6.413342,-0.002791
5.389717,-0.000884
4.180515,-0.000321
2.995065,-0.003390
1.928082,-0.003259
1.100975,0.000160
0.633689,-0.002671
0.593430,-0.002357
0.978027,0.000990
1.765222,-0.001534
2.851519,-0.000220
4.102937,-0.000726
5.368928,-0.000350
6.466261,-0.000132
7.268182,0.000622
7.646618,0.001023
7.543881,-0.002085
6.971776,0.001649
6.010676,0.000298
4.794333,0.002232
3.497960,0.000949
2.290462,-0.000166
1.318559,0.002382
0.711729,0.002538
0.566404,0.003650
0.885295,0.001585
1.600777,0.003052
2.634064,0.001414
3.878373,0.003876
5.137615,-0.000110
6.247617,0.001583
7.105455,0.002024
7.589111,0.002961
7.631453,0.001187
7.220227,0.004524
6.390943,-0.002472
5.257085,0.001224
3.950165,-0.000769
2.670881,0.000076
1.578255,-0.000131
0.843761,-0.003593
0.559423,-0.003714
0.766430,-0.002866
1.423783,-0.001376
2.442165,0.000461
3.701651,-0.002641
4.988423,-0.001835
6.156430,-0.001058
7.048216,-0.005382
7.563190,-0.001474
7.643767,-0.000186
7.260246,-0.001183
6.476491,-0.002770
5.391941,-0.005277
4.152925,-0.001406
2.908767,-0.002452
1.790449,-0.005020
0.982292,-0.003387
0.584184,-0.004554
0.655954,-0.001522
1.170681,-0.002833
2.101018,-0.002686
3.305432,-0.002555
4.632066,-0.004001
5.878893,-0.004605
6.893522,-0.002230
7.515350,-0.005341
7.656676,-0.000703
7.306730,-0.005152
6.539931,-0.002285
5.423175,-0.005607
4.156152,-0.001977
2.866091,-0.001831
1.750508,-0.002717
0.952407,-0.001350
0.578254,-0.000995
0.679228,-0.000435
1.244243,0.001269
2.195713,-0.002647
3.411373,0.000849
4.701204,0.002340
5.945449,0.001402
6.922026,0.001801
7.521323,0.005011
7.655077,0.002272
7.292303,0.002153
6.461739,0.003471
5.298831,0.003714
3.966238,0.004354
2.640744,0.004302
1.536399,0.002804
0.810586,0.003851
0.559889,0.004636
0.825207,0.004841
1.558621,0.001549
2.638161,0.000149
3.953982,0.003170
5.255594,0.000489
6.404939,0.002340
7.243458,0.003652
7.641037,0.000695
7.567289,0.002454
7.012225,0.000869
6.074380,-0.001625
4.885054,0.001153
3.573100,-0.000334
2.328580,0.001198
1.332252,0.001951
0.714402,0.000463
0.571654,-0.003993
0.923313,-0.000305
1.708178,-0.000775
2.828182,-0.001907
4.132272,-0.002806
5.430635,-0.000658
6.548136,-0.003023
7.334466,-0.006097
7.662725,-0.003842
7.498430,-0.000376
6.873256,-0.004464
5.865988,-0.004397
4.627235,-0.006406
3.343349,-0.005882
2.166418,-0.004517
1.229510,-0.005783
0.676881,-0.005205
0.576737,-0.008382
0.941859,-0.005453
1.708435,-0.006451
2.804019,-0.004818
4.052153,-0.005168
5.327960,-0.004399
6.439120,-0.003219
7.240335,-0.002333
7.639457,-0.001773
7.573639,-0.001616
7.046299,-0.003374
6.117183,-0.000088
4.920059,-0.002774
3.574353,-0.000463
2.300127,0.002463
1.312322,0.001332
0.705163,0.001422
0.575060,0.001965
0.944124,0.001754
1.746766,0.002884
2.874118,0.003158
4.153006,0.003355
5.458082,0.003659
6.542860,0.002291
7.319890,0.003610
7.657141,0.003094
7.529236,0.005246
6.945516,0.002290
5.982961,0.002848
4.753844,0.001241
3.435909,0.003293
2.198334,0.000368
1.215280,0.005493
0.655730,0.000935
0.597337,0.003161
1.050804,0.003197
1.958200,0.000969
3.178760,0.005673
4.537189,0.000461
5.837494,0.001915
6.890783,0.003604
7.519152,0.000949
7.651884,0.000509
7.270483,0.002255
6.434386,0.000639
5.266579,-0.002484
3.928744,-0.000070
2.641876,0.002455
1.562710,-0.001090
0.834681,0.000361
0.561206,-0.001160
0.783868,-0.000444
1.482497,-0.005073
2.550286,-0.001289
3.835227,-0.004665
5.172341,-0.003935
6.369490,-0.001480
7.232504,-0.004912
7.643438,-0.003907
7.529035,-0.005284
6.905886,-0.003127
5.855451,-0.003791
4.550609,-0.007682
3.162592,-0.003334
1.925971,-0.008200
1.020411,-0.004659
0.588345,-0.004043
0.674462,-0.004823
1.259197,-0.003523
2.256578,-0.004610
3.507803,-0.003554
4.862778,-0.002719
6.102845,-0.003362
7.053706,-0.005545
7.581765,0.000874
7.617806,-0.001683
7.156881,-0.001417
6.277695,-0.001597
5.055934,-0.001235
3.686710,-0.001307
2.408008,0.000353
1.352385,-0.000195
0.714899,0.001166
0.578461,-0.000466
0.963392,0.000319
1.838878,0.000358
3.050231,-0.001452
4.419932,0.002077
5.747484,-0.001152
6.812418,0.002143
7.489561,-0.000481
7.659406,-0.001559
7.314030,0.001214
6.510592,0.002930
5.345427,0.003675
3.993638,0.000466
2.670001,0.004057
1.574641,0.002161
0.824330,0.004150
0.560894,0.004313
0.813611,0.001703
1.540748,0.002288
2.637668,0.003070
3.970910,0.005612
5.333130,0.003887
6.507268,0.000892
7.329686,0.003447
7.662742,0.002342
7.459718,0.002533
6.746708,0.000707
5.635635,0.001692
4.282850,0.000491
2.927127,0.001227
1.724248,-0.000666
0.899924,0.000835
0.566060,-0.001066
0.770101,-0.002264
1.473416,0.001057
2.553166,-0.003418
3.869570,-0.000940
5.228484,-0.003766
6.419620,-0.003009
7.256418,-0.001041
7.650726,-0.003818
7.525454,-0.004346
6.900702,-0.003551
5.862571,-0.004207
4.556581,-0.004064
3.190221,-0.006023
1.941541,-0.001319
1.030640,-0.004956
0.591326,-0.002622
0.686027,-0.005585
1.309897,-0.001192
2.343651,-0.001423
3.625503,-0.002525
5.036388,-0.004740
6.291320,-0.004008
7.192338,-0.002765
7.637756,-0.002142
7.544366,-0.002910
6.944559,-0.003643
5.920548,-0.003159
4.636672,-0.002454
3.284327,-0.005158
2.058066,-0.001346
1.128556,-0.000720
0.623126,-0.002039
0.624633,-0.002984
1.111301,-0.001095
2.031382,-0.002675
3.259783,0.001599
4.609305,-0.003841
5.893343,0.001710
6.928717,-0.000720
7.538130,0.001219
7.641823,0.003027
7.219313,-0.000740
6.309579,0.002909
5.021920,0.004940
3.604974,0.000431
2.267151,0.003240
1.229316,0.002694
0.651741,0.004159
0.617674,-0.000085
1.118645,0.003034
2.080344,0.002277
3.359595,0.000712
4.738338,0.003379
6.033585,0.003209
7.014456,-0.000390
7.572393,-0.000374
7.619773,0.003964
7.153599,-0.001003
6.231705,0.003962
4.970486,0.000173
3.614733,-0.000150
2.304127,0.000223
1.268669,-0.002993
0.673081,0.002255
0.599389,-0.002902
1.071625,0.001668
2.038341,-0.000509
3.323503,-0.002610
4.743209,0.000255
6.055557,-0.000219
7.050162,0.001145
7.589659,-0.001035
7.597315,0.000503
7.054153,-0.002200
6.069454,-0.000743
4.776587,-0.002235
3.403927,-0.000260
2.124105,-0.000350
1.166431,-0.001649
0.636240,-0.002664
0.615002,-0.002850
1.086729,-0.001363
1.989355,-0.001486
3.201100,-0.003202
4.555036,-0.002772
5.838182,-0.004012
6.875785,-0.002643
7.508198,-0.004455
7.654663,-0.003667
7.280610,-0.003532
6.444611,-0.005412
5.261010,-0.005084
3.909704,-0.002022
2.596280,-0.003733
1.493048,-0.002446
0.780568,-0.004779
0.562457,-0.001342
0.858285,-0.001927
1.619692,-0.002509
2.723779,-0.000010
4.030721,-0.001754
5.358104,-0.003073
6.499883,-0.000175
7.301271,-0.000448
7.654073,0.002074
7.528684,-0.000668
6.920365,0.000815
5.917295,-0.000087
4.664070,-0.000752
3.347265,0.001415
2.132704,0.000838
1.174551,0.001708
0.644841,-0.000768
0.608285,-0.000942
1.071388,0.001019
2.004520,-0.001752
3.210324,0.000773
4.590650,0.002082
5.891397,-0.000871
6.909016,-0.001691
7.522881,-0.001463
7.645331,-0.000484
7.235388,-0.001140
6.365096,0.000779
5.155667,0.000835
3.812060,0.001840
2.524265,0.003578
1.449119,-0.000196
0.765520,0.000543
0.563804,0.002199
0.872060,0.003018
1.654870,0.000730
2.776173,0.000731
4.102897,0.001861
5.433271,0.001748
6.580890,0.002388
7.363508,0.000585
7.665182,0.001438
7.428388,0.001031
6.686343,-0.000676
5.527058,0.000562
4.168907,-0.000326
