Reference detector [V],Primary detector [V]
5.430418,-0.000805
4.070746,0.002628
2.711348,-0.001568
1.552389,0.000297
0.804162,0.002438
0.567518,0.003442
0.891443,-0.002307
1.721300,0.002767
2.927471,0.000828
4.339831,0.000528
5.705889,0.000220
6.825300,0.000856
7.508422,0.000495
7.652042,-0.000269
7.222567,-0.000534
6.288546,-0.000645
5.012911,-0.001320
3.576132,-0.002067
2.247857,-0.001572
1.214111,-0.003574
0.641695,-0.002848
0.637938,-0.005135
1.190894,-0.000570
2.204995,-0.002246
3.527699,-0.005517
4.938478,-0.003642
6.227970,-0.004126
7.176667,-0.002288
7.639395,-0.003206
7.545756,-0.005261
6.899714,-0.000372
5.811706,-0.001967
4.439168,-0.001874
3.009907,-0.002000
1.763141,-0.001901
0.895507,0.000785
0.568800,-0.001403
0.836129,0.001845
1.648987,0.000345
2.864285,-0.000175
4.291299,0.001340
5.691857,-0.002406
6.833578,0.002792
7.519658,0.000414
7.645936,-0.000130
7.187008,0.001475
6.235603,0.000363
4.933040,-0.001566
3.495830,0.001813
2.160503,-0.000972
1.137926,-0.000259
0.617986,0.000412
0.669304,-0.000633
1.292811,0.002814
2.385415,-0.000683
3.763208,0.000741
5.204363,0.001529
6.456243,0.001027
7.324621,0.000004
7.669529,0.001314
7.423954,0.001957
6.645354,-0.000773
5.436404,0.002340
4.018729,0.000687
2.612745,0.001811
1.461744,0.002237
0.736781,0.000012
0.585145,-0.001195
1.018433,0.000353
1.964793,-0.000055
3.276153,-0.001822
4.721207,-0.001001
6.061022,-0.000727
7.077162,-0.001646
7.614358,-0.000002
7.577077,-0.002673
6.972459,-0.003095
5.893589,-0.004356
4.522495,0.000895
3.072407,-0.003850
1.809039,-0.004538
0.930138,-0.001770
0.571166,-0.001212
0.802801,-0.001932
1.594351,-0.001063
2.800684,-0.002279
4.216825,-0.001539
5.606918,-0.004245
6.779763,-0.001938
7.505847,-0.002177
7.653785,-0.000432
7.212452,-0.002885
6.264135,-0.001955
4.944454,-0.001648
3.479356,0.002784
2.118501,-0.002792
1.097692,-0.001915
0.600880,0.000140
0.707030,-0.000586
1.384899,-0.002873
2.539365,-0.001950
3.980703,-0.000150
5.460675,-0.001166
6.678958,-0.000753
7.459116,-0.001353
7.660673,0.000376
7.249675,0.000490
6.292152,-0.002886
4.955061,0.001007
3.478999,0.001128
2.108156,0.000948
1.083430,0.000601
0.594120,0.001990
0.721067,0.001832
1.441841,0.000919
2.622563,0.001815
4.084041,0.001947
5.534472,-0.000277
6.737380,0.002347
7.489664,0.001912
7.652962,0.001495
7.210784,0.001626
6.234406,-0.000265
4.882527,0.001487
3.385185,0.000767
2.037652,0.002327
1.047778,0.000743
0.587585,-0.000306
0.754341,-0.000334
1.524444,-0.000416
2.765056,-0.000793
4.232118,-0.001202
5.679704,0.000958
6.845473,0.000612
7.539106,-0.002428
7.628497,-0.000778
7.105390,-0.003021
6.050565,-0.004881
4.654455,0.000712
3.171975,-0.001679
1.848403,-0.001455
0.916849,-0.000907
0.571184,-0.002208
0.851317,-0.004355
1.721605,-0.002479
3.004204,-0.001999
4.476114,0.000319
5.891577,-0.005339
7.007545,-0.002969
7.600546,-0.001301
7.575604,-0.002476
6.930589,-0.002353
5.777675,0.000962
4.345498,-0.002035
2.865751,-0.002733
1.613481,-0.001266
0.796246,0.000208
0.576822,-0.001971
0.982720,-0.002553
1.943704,-0.000899
3.304172,0.001395
4.780794,-0.001711
6.154641,-0.001511
7.166212,0.000138
7.644238,-0.001109
7.503416,0.002665
6.779781,0.000740
5.582870,0.001276
4.115494,0.000576
2.657407,0.003468
1.471955,-0.001868
0.736225,0.004271
0.593970,0.001324
1.069209,0.001488
2.077770,0.000439
3.432463,0.001482
4.911410,0.004706
6.248686,0.000975
7.226704,0.000400
7.657719,0.001254
7.481591,-0.002077
6.739088,0.002268
5.540195,-0.000260
4.097138,0.001487
2.648098,-0.001569
1.449422,-0.000096
0.725887,-0.001036
0.594753,-0.000465
1.078972,-0.001614
2.102070,-0.001466
3.489158,-0.005058
4.989169,-0.000432
6.324410,0.000021
7.274814,-0.000182
7.662408,-0.003148
7.423109,-0.001084
6.590778,-0.003623
5.334949,-0.001217
3.871009,-0.001290
2.442748,-0.004166
1.301291,0.000750
0.661870,-0.002234
0.635662,-0.002106
1.220948,-0.002839
2.332951,-0.002437
3.766253,-0.000868
5.260735,0.000144
6.536621,-0.002082
7.397614,-0.001885
7.665662,-0.001585
7.292261,-0.001883
6.333198,-0.001971
4.977734,-0.001513
3.447859,-0.000947
2.046838,-0.001953
1.023839,-0.002251
0.580403,-0.000237
0.794002,-0.000382
1.622658,-0.001322
2.921787,-0.001007
4.430589,-0.000008
5.878535,0.000786
7.006413,-0.001703
7.605628,0.001764
7.570678,-0.001788
6.913875,0.000304
5.755009,-0.000655
4.304004,-0.000143
2.802952,0.002716
1.545073,-0.000019
0.765658,0.001796
0.588723,-0.004480
1.051810,0.000700
2.081703,0.000715
3.489558,0.000443
5.011750,0.000469
6.361086,-0.000898
7.301364,0.001681
7.667408,-0.001558
7.379922,0.000184
6.497169,-0.002766
5.195471,0.000382
3.700785,-0.000781
2.282063,-0.001423
1.187041,0.001226
0.623466,-0.001820
0.678619,0.001802
1.338991,0.001009
2.486051,-0.001137
3.925371,-0.001819
5.385536,-0.000632
6.629582,-0.000891
7.437015,-0.000253
7.665679,-0.002508
7.279541,0.000783
6.340602,-0.000587
5.018514,-0.003321
3.532598,-0.000998
2.146791,-0.001479
1.113618,0.000437
0.602783,-0.001991
0.709303,-0.001743
1.422905,-0.000102
2.618570,-0.003632
4.056812,-0.000928
5.512862,-0.001966
6.723221,-0.002902
7.478598,-0.001874
7.658340,-0.003055
7.222949,-0.001702
6.257092,-0.001305
4.931383,-0.004850
3.461994,0.001349
2.119949,-0.001936
1.109466,0.000482
0.605355,-0.001994
0.694854,0.000130
1.350363,-0.002377
2.475840,-0.000004
3.885267,-0.000434
5.333282,-0.001258
6.578471,-0.001841
7.403640,0.000985
7.668429,0.000183
7.318089,0.000635
6.412368,-0.000085
5.110755,0.000169
3.627382,-0.000962
2.230050,0.002988
1.167460,-0.001931
0.620098,0.001294
0.677974,-0.002857
1.328024,-0.000160
2.442501,0.001217
3.848293,0.000415
5.290265,-0.000992
6.538291,0.000064
7.374073,-0.000204
7.671067,-0.001003
7.377873,0.002140
6.542718,0.000882
5.311812,-0.000835
3.872855,0.002423
2.457227,-0.000687
1.328678,0.001434
0.675360,0.001162
0.623291,0.000380
1.174776,0.000419
2.253218,0.000099
3.678426,-0.000062
5.169022,-0.001169
6.468899,-0.000373
7.356846,0.000006
7.669076,-0.001872
7.356028,-0.000021
6.480167,-0.000402
5.183841,-0.002025
3.705226,-0.002686
2.307894,-0.004564
1.223805,0.000419
0.639230,-0.002493
0.649440,-0.001080
1.251245,-0.002232
2.340743,-0.002137
3.742301,-0.000412
5.209321,-0.001461
6.488342,-0.000382
7.366134,-0.000937
7.668873,-0.000772
7.348199,0.000403
6.449161,-0.000052
5.125092,-0.002218
3.625098,-0.000576
2.207294,-0.001796
1.143305,-0.001391
0.610198,-0.000525
0.704477,0.000271
1.408081,0.000235
2.576162,0.000073
4.035580,-0.004927
5.484834,-0.000037
6.697501,0.000895
7.465834,0.000047
7.659763,-0.004041
7.242203,0.000410
6.290187,-0.000022
4.984598,0.001095
3.516072,-0.001507
2.157261,-0.002462
1.125114,0.000141
0.610228,-0.000311
0.694630,0.000749
1.373691,-0.000535
2.536969,-0.002393
3.986892,0.002067
5.438578,-0.000124
6.669273,0.001237
7.453920,-0.000783
7.660215,0.001302
7.244086,-0.001273
6.292360,0.001767
4.972696,-0.002208
3.518020,0.000474
2.168591,0.000983
1.135975,0.000083
0.614073,0.000842
0.680140,-0.002380
1.310591,-0.001033
2.406495,-0.000806
3.779395,-0.000904
5.212702,0.001248
6.469910,-0.001296
7.326264,0.000308
7.668307,-0.001104
7.429014,-0.001547
6.641135,0.000177
5.429910,-0.002717
4.001884,0.000557
2.587452,0.001326
1.425683,-0.002896
0.725348,-0.003694
0.592959,0.001073
1.047801,-0.001772
2.026834,-0.001668
3.349903,-0.001337
4.793196,0.000388
6.129892,-0.003082
7.121603,-0.001474
7.631065,-0.001441
7.550557,-0.003468
6.899436,-0.001264
5.807913,-0.004594
4.441847,0.001143
3.015123,-0.006972
1.772773,0.000506
0.910289,-0.005101
0.571247,-0.001530
0.811062,-0.003212
1.603538,0.001374
2.791562,-0.003016
4.202528,-0.001015
5.617882,-0.002908
6.770862,0.002126
7.485015,-0.000567
7.656886,-0.000627
7.237737,-0.000339
6.307703,0.000409
5.016705,0.001519
3.579604,0.001573
2.208719,0.000407
1.180756,-0.000104
0.627120,0.002769
0.657574,-0.000166
1.254721,0.001919
2.331554,0.002554
3.702324,-0.000113
5.147490,0.001690
6.401243,0.002450
7.300309,0.002464
7.667484,0.000473
7.440092,0.001856
6.666023,0.000737
5.466411,0.002843
4.023222,0.002044
2.605304,0.001402
1.439436,-0.000779
0.726963,0.002370
0.592397,-0.001652
1.066009,0.000315
2.079246,0.000309
3.455732,0.000447
4.932090,-0.002071
6.286808,-0.001309
7.237383,-0.002141
7.660041,-0.002619
7.461929,-0.001660
6.677090,-0.003034
5.441469,-0.000513
3.973108,-0.002278
2.543315,-0.003087
1.387715,-0.004797
0.703583,-0.002493
0.608547,-0.003748
1.120899,-0.002874
2.162112,-0.005501
3.545518,-0.001195
5.020385,-0.002055
6.337799,-0.003088
7.286052,-0.003098
7.666319,-0.003781
7.418547,-0.003123
6.581011,-0.002129
5.301652,-0.002294
3.820455,-0.000482
2.379808,-0.002822
1.251931,-0.000803
0.642222,-0.000316
0.667470,-0.000571
1.326398,0.000688
2.505244,-0.000248
3.969935,0.001614
5.455371,0.001186
6.705783,-0.000713
7.481510,-0.000309
7.648300,0.000417
7.167750,0.000504
6.145258,0.003085
4.765895,0.002006
3.253579,0.002516
1.895408,0.000190
0.941754,0.000970
0.574215,0.001764
0.859189,0.004101
1.749413,0.001878
3.103761,0.002366
4.640848,-0.000704
6.091872,0.000974
7.157261,0.003939
7.648840,0.000879
7.468061,0.000544
6.638274,0.000083
5.334158,0.000048
3.783852,0.002192
2.294425,-0.002169
1.159642,-0.000217
0.606009,-0.000281
0.735736,-0.003776
1.518429,0.001265
2.792036,-0.002038
4.330481,0.000372
5.814942,-0.003207
6.996694,-0.003570
7.610352,-0.003921
7.542275,-0.000990
6.807776,-0.000979
5.554680,-0.003316
4.017462,-0.004206
2.505193,-0.003712
1.300151,-0.004234
0.647566,-0.002794
0.679302,-0.002039
1.383370,-0.002883
2.614261,-0.002636
4.159125,-0.002362
5.683412,-0.001156
6.917436,-0.004955
7.584426,-0.002429
7.570097,-0.002730
6.870925,-0.001245
5.618481,-0.003141
4.056780,-0.002460
2.522368,0.001007
1.294295,0.001652
0.642891,0.000033
0.691440,-0.001440
1.427549,0.001111
2.706882,0.001586
4.274542,0.001575
5.808209,-0.000253
6.995713,0.002232
7.612783,0.002077
7.531078,-0.001627
6.771428,0.002749
5.462658,0.002333
3.884991,-0.001446
2.355239,0.002040
1.184908,0.000090
0.607442,0.001613
0.761347,0.001708
1.607239,0.001664
2.983447,0.001365
4.591857,-0.000397
6.123965,0.003029
7.215051,0.000666
7.659245,-0.000964
7.349961,0.000573
6.357394,0.002422
4.877836,-0.000875
3.237488,0.000117
1.795148,-0.002258
0.846480,0.001806
0.584814,-0.002283
1.078731,-0.001286
2.173220,-0.001303
3.703661,-0.000525
5.303193,-0.003230
6.677853,-0.002130
7.507840,-0.001789
7.612450,-0.005474
6.973439,-0.004614
5.736691,-0.001216
4.108263,-0.003826
2.486768,-0.001506
1.237607,-0.001603
0.617895,-0.003723
0.754789,-0.001574
1.611020,-0.002938
3.024890,-0.000674
4.666273,-0.001259
6.197524,-0.000831
7.260542,-0.001063
7.662971,0.000696
7.309861,0.000056
6.288818,0.002265
4.803310,-0.001387
3.178542,-0.000466
1.736599,0.002103
0.818480,0.001551
0.590575,-0.000040
1.096178,0.002398
2.240798,0.000771
3.771496,0.000817
5.362855,0.002791
6.705124,0.000075
7.513875,0.000529
7.615270,0.002455
6.992396,0.001165
5.754743,0.000947
4.204584,0.001083
2.605234,-0.000555
1.345333,0.001035
0.648508,0.000617
0.689041,-0.002211
1.449438,-0.001187
2.773648,0.000178
4.363936,0.001861
5.912544,-0.001943
7.074762,-0.001138
7.634848,-0.001466
7.466501,-0.000125
6.608463,0.000642
5.255582,-0.003354
3.643878,-0.002565
2.122787,-0.003718
1.022311,-0.003365
0.580515,-0.002871
0.876197,-0.002194
1.833207,-0.003141
3.277761,-0.001855
4.907883,-0.002253
6.348493,-0.001758
7.358217,-0.003121
7.660440,-0.003411
7.208511,-0.001951
6.079274,0.000104
4.548195,-0.000409
2.910553,0.000677
1.546691,0.004543
0.725169,-0.001647
0.636975,0.003848
1.290823,-0.000004
2.533516,-0.000662
4.098415,0.002542
5.684574,0.003093
6.939518,-0.000766
7.599709,0.001723
7.531547,0.000996
6.757402,0.001580
5.419654,0.001201
3.838145,0.000005
2.312460,0.000424
1.140817,-0.000371
0.599554,-0.001601
0.785344,0.001565
1.672194,-0.002316
3.017480,0.000220
4.629043,-0.000797
6.151328,0.001555
7.230612,-0.000885
7.661177,-0.002062
7.338711,-0.000159
6.356377,-0.002571
4.896367,-0.002960
3.245377,0.000302
1.830611,-0.001043
0.871969,-0.001941
0.581745,-0.002713
1.031178,-0.003661
2.120478,-0.000788
3.586521,-0.005248
5.189307,-0.001893
6.578334,-0.002979
7.443850,-0.002038
7.646617,-0.005314
7.127255,-0.001864
5.992363,-0.004359
4.472031,-0.001359
2.883117,-0.003657
1.537489,-0.001526
0.727581,-0.002297
0.625408,-0.000482
1.253066,-0.002089
2.487963,0.001670
4.049659,-0.002620
5.621041,0.001858
6.890723,0.000395
7.586905,-0.001882
7.556780,0.000951
6.816477,0.001377
5.506494,-0.000766
3.924482,0.000973
2.366239,-0.000494
1.183980,0.002201
0.609562,-0.002030
0.755983,0.000422
1.581070,0.002215
2.913690,0.001388
4.507223,-0.001207
6.018951,0.001650
7.142262,0.000428
7.649181,-0.000400
7.427598,0.000490
6.516857,0.001002
5.098004,-0.000114
3.488427,-0.000237
1.993811,0.002224
0.958607,-0.000757
0.575433,0.002477
0.930419,-0.001095
1.942901,0.001855
3.414506,0.000104
5.050433,-0.001238
6.494715,0.001435
7.423140,-0.001232
7.651817,-0.001994
7.139814,0.000296
6.014430,-0.000938
4.473769,-0.001986
2.878355,-0.001366
1.528199,-0.002981
0.716219,-0.002153
0.628844,-0.001912
1.264837,-0.004241
2.514515,-0.001157
4.090159,-0.002457
5.685224,-0.002310
6.937665,-0.001318
7.599975,-0.002475
7.528375,-0.000985
6.752977,-0.001088
5.423426,-0.002541
3.797254,-0.003098
2.255809,-0.000078
1.100310,-0.000825
0.590360,-0.001334
0.824805,0.000162
1.751692,-0.003518
3.136339,0.002554
4.764454,0.000930
6.251264,-0.001152
7.294114,-0.002474
7.662717,0.001013
7.290845,-0.000467
6.238452,-0.001369
4.722474,-0.002005
3.093741,-0.000702
1.653907,-0.001194
0.776122,-0.000422
0.612037,0.001186
1.200399,-0.000589
2.430893,0.001175
3.979886,0.002437
5.591440,0.000371
6.872199,0.001967
7.583788,0.002309
7.550608,0.002099
6.783656,0.002444
5.432199,0.000154
3.814698,-0.000451
2.237402,0.002226
1.091654,0.001178
0.587738,-0.002212
0.852820,0.001487
1.814789,-0.002911
3.278889,-0.002227
4.913794,-0.001244
6.385997,0.001197
7.365493,-0.002528
7.657493,-0.003942
7.187464,-0.000466
6.065320,-0.002625
4.517341,-0.001950
2.894952,-0.003827
1.531250,-0.001159
0.721845,-0.001397
0.636257,-0.003390
1.290104,-0.000565
2.530139,-0.001066
4.089120,-0.002336
5.669978,-0.000563
6.933426,0.000077
7.595213,-0.000441
7.541448,0.000860
6.774991,-0.001496
5.467768,-0.001269
3.873468,-0.001358
2.318167,-0.001699
1.153928,-0.000859
0.601699,-0.001012
0.778906,0.004110
1.642852,-0.001764
3.028720,-0.000071
4.596352,-0.002128
6.090511,-0.000686
7.180058,-0.000602
7.653588,-0.001211
7.434834,0.001393
6.585341,-0.001761
5.224426,0.000275
3.683732,-0.002499
2.195461,-0.000713
1.096094,-0.001391
0.594363,0.002370
0.775979,-0.000076
1.604553,-0.001184
2.915482,-0.000431
4.483926,0.000410
5.969537,-0.000996
7.101525,0.000756
7.638511,-0.000394
7.483801,-0.004090
6.655945,-0.002963
5.321804,0.000183
3.744054,-0.004376
2.241485,-0.001391
1.111801,-0.001107
0.595699,-0.000824
0.780289,-0.003422
1.619772,-0.000120
2.944196,-0.001591
4.522029,-0.000780
6.011546,0.001643
7.122563,-0.000245
7.640500,0.003767
7.468372,-0.002782
6.625143,0.000351
5.273423,-0.000552
3.694008,0.000853
2.181293,0.001006
1.067853,0.000936
0.585136,-0.000146
0.848857,-0.001068
1.788145,0.002693
3.225452,-0.001120
4.849229,-0.001282
6.340107,0.002622
7.352672,-0.001842
7.659258,-0.000488
7.215557,0.000245
6.112757,-0.001909
4.606344,-0.003215
2.960685,0.000820
1.579895,-0.003837
0.739914,-0.002323
0.626710,0.000177
1.261460,-0.002076
2.508004,-0.001571
4.095387,0.002350
5.671161,-0.004710
6.944578,0.000076
7.608171,-0.000788
7.508162,0.001735
6.672399,-0.002272
5.249787,-0.000530
3.609438,-0.002044
2.068452,0.001712
0.972700,-0.001283
0.579802,-0.000222
0.961761,-0.001611
2.040928,-0.001064
3.593772,0.000288
5.252469,0.000730
6.652792,0.000391
7.493352,-0.000509
7.616117,-0.000373
6.981172,0.003015
5.740283,-0.003676
4.152018,-0.000397
2.540417,0.001514
1.296497,0.000252
0.637010,0.000005
0.716025,0.001091
1.520893,0.000075
2.861954,-0.000603
4.466884,-0.001451
6.015508,0.000329
7.163873,0.001549
7.651455,-0.001811
7.381950,0.001193
6.420762,-0.000640
4.988049,-0.001372
3.331811,-0.000351
1.843660,-0.003247
0.862460,-0.000188
0.587056,-0.000803
1.071223,-0.001681
2.241560,-0.002315
3.800310,-0.002037
5.418697,-0.003020
6.755569,0.001390
7.542084,-0.004950
7.590984,-0.000358
6.915558,-0.002543
5.616997,-0.002408
4.028680,-0.000190
2.440768,-0.000426
1.216459,-0.001013
0.615280,-0.000722
0.757032,0.000198
1.632598,-0.000482
3.029643,0.000498
4.658187,-0.000412
6.184261,0.002197
7.259226,-0.001081
7.663239,-0.000782
7.284607,0.000929
6.214176,0.000404
4.689683,-0.000592
3.029506,0.001259
1.600024,0.000092
0.746032,-0.001895
0.627236,-0.000734
1.265447,-0.000813
2.509415,0.001393
4.117473,-0.000251
5.706024,-0.000591
6.955534,0.001250
7.604063,-0.000500
7.515680,-0.002182
6.703193,-0.000958
5.343419,-0.000387
3.739325,0.000060
2.229420,-0.001108
1.091303,-0.001054
0.588485,-0.002249
0.834099,-0.000808
1.760173,0.001316
3.179980,-0.000293
4.800487,-0.001239
6.295192,-0.000735
7.317369,-0.001114
7.664154,-0.000475
7.271611,-0.000320
6.219196,-0.000629
4.731514,0.000287
3.110230,-0.001375
1.698734,-0.001961
0.796326,-0.001864
0.597120,-0.001704
1.130744,-0.003274
2.271854,0.001319
3.809155,-0.002649
5.399032,-0.000037
6.719758,-0.001664
7.511787,-0.002841
7.617047,-0.001168
7.014295,-0.001413
5.810826,-0.000653
4.270038,0.002410
2.682937,-0.004132
1.391709,0.000232
0.676569,-0.002350
0.666704,-0.003261
1.372794,-0.001370
2.648798,-0.002799
4.236750,0.000057
5.808961,0.000581
7.013134,-0.001202
7.620032,-0.002853
7.503480,-0.001496
6.675627,-0.002596
5.308720,0.000031
3.684740,-0.000927
2.177118,-0.001606
1.057378,-0.001548
0.584654,-0.000652
0.850609,0.000121
1.790863,0.001622
3.218248,0.000226
4.829659,0.000315
6.280976,-0.000370
7.290769,0.002557
7.665232,0.001602
7.306685,0.001553
6.303917,-0.000108
4.886810,-0.000042
3.260694,0.001738
1.832068,0.002422
0.876499,0.000379
0.579229,0.001387
1.006906,0.000007
2.071205,-0.000654
3.560861,0.001942
5.154718,0.001095
6.525415,-0.000502
7.426424,-0.001102
7.648925,-0.000786
7.139289,-0.001208
6.004066,-0.001839
4.465487,-0.002509
2.888496,0.000076
1.549933,-0.003792
0.738513,-0.000992
0.621909,0.000075
1.231809,-0.002634
2.434834,-0.003261
3.970551,-0.003073
5.556530,-0.002848
6.834386,-0.003097
7.558028,-0.000843
7.583650,-0.003557
6.894593,-0.002024
5.642950,-0.001584
4.070161,-0.004754
2.502841,-0.002097
1.246485,-0.002951
