Reference detector [V],Primary detector [V]
4.080543,-0.002193
5.669867,-0.002831
6.951768,-0.003363
7.599631,-0.002532
7.504143,-0.002637
6.680897,-0.001395
5.319407,-0.002129
3.706981,-0.001704
2.178240,-0.000231
1.051911,-0.002123
0.581306,-0.001086
0.855415,0.000703
1.815828,-0.002465
3.253763,-0.000149
4.880622,-0.002677
6.328883,0.004479
7.323757,-0.002888
7.653115,-0.002450
7.243756,0.002804
6.181544,-0.002860
4.695320,-0.000563
3.076474,-0.000411
1.674943,-0.003045
0.788289,0.000604
0.595265,0.001697
1.135245,-0.000626
2.301237,-0.000015
3.841444,-0.000224
5.445476,0.003318
6.749658,0.001100
7.525619,-0.000046
7.595204,-0.000064
6.943023,0.000206
5.724435,0.001111
4.167871,0.001033
2.590038,0.001330
1.326268,-0.000274
0.647971,0.000127
0.686184,-0.000351
1.433211,0.000404
2.738708,-0.000303
4.316381,-0.003206
5.860492,-0.000630
7.044728,-0.002852
7.620869,-0.001394
7.479261,-0.001640
6.647157,-0.001444
5.316878,-0.003726
3.744059,-0.004993
2.243426,0.000354
1.120974,0.000241
0.595605,-0.002686
0.776798,-0.000957
1.623137,0.000844
2.966582,-0.002235
4.528962,0.000804
6.006286,-0.001158
7.108729,-0.000299
7.629086,-0.001405
7.478287,-0.002659
6.681993,-0.000770
5.390838,-0.001097
3.845653,-0.002882
2.367730,-0.002433
1.217389,-0.003264
0.623589,-0.000919
0.693202,-0.002209
1.390121,-0.001377
2.580570,-0.004104
4.051107,-0.001314
5.542541,-0.004511
6.754152,-0.001578
7.489211,-0.006613
7.638847,0.000424
7.181728,-0.004836
6.208657,0.000679
4.886219,-0.002285
3.438716,0.002616
2.119235,-0.002158
1.124930,0.001014
0.611834,0.002148
0.672491,0.000101
1.290040,0.000198
2.360645,0.000543
3.697298,0.001889
5.088098,0.000731
6.344078,0.002155
7.244851,0.002205
7.645279,0.001682
7.510240,-0.000277
6.865354,0.003145
5.805936,0.000241
4.496656,0.003004
3.134961,0.003140
1.917907,0.001974
1.030882,-0.001423
0.593535,0.003293
0.676573,0.001149
1.265721,0.000288
2.265253,0.000109
3.529310,0.001214
4.880791,0.001482
6.108027,-0.000280
7.069194,0.000613
7.588234,-0.000816
7.611684,0.000269
7.122370,-0.001719
6.192239,0.001623
4.953357,-0.002230
3.583571,-0.000977
2.288676,-0.000744
1.264292,-0.002273
0.667882,-0.000854
0.610989,-0.002932
1.104388,-0.003132
2.093222,-0.002655
3.398621,-0.002832
4.823704,-0.004649
6.123120,-0.002990
7.112752,-0.006279
7.618044,-0.003241
7.548705,-0.003802
6.917285,-0.005991
5.802113,-0.004758
4.422159,-0.004299
2.976840,-0.004691
1.720713,-0.001251
0.867641,-0.003363
0.568525,-0.005497
0.883559,-0.002141
1.759788,-0.003931
3.060892,0.000852
4.563001,-0.000375
5.982403,-0.002128
7.056741,0.000518
7.615098,0.000310
7.526384,0.000448
6.816786,0.004181
5.594624,0.001847
4.102749,0.000270
2.599937,0.004629
1.390933,0.001349
0.686567,0.002234
0.627285,0.002149
1.214831,0.000038
2.330844,0.001970
3.787690,-0.000696
5.293819,0.001536
6.596617,0.003122
7.433106,0.000430
7.645935,0.001735
7.194083,0.004426
6.159653,-0.001401
4.736918,0.000609
3.187726,0.000732
1.807226,-0.002431
0.878734,0.000371
0.573018,0.001319
0.954744,-0.001451
1.944714,-0.000384
3.357305,0.001132
4.925500,-0.004839
6.319103,0.000258
7.297866,0.001023
7.657543,-0.002793
7.335421,0.002507
6.404533,-0.000887
5.043793,-0.002716
3.493085,-0.001852
2.082682,-0.003592
1.044030,-0.001139
0.583067,-0.002782
0.800715,-0.000475
1.647765,-0.001187
2.938782,-0.002796
4.458419,-0.001164
5.899579,-0.001785
7.018841,-0.001096
7.603359,-0.003760
7.541685,0.000653
6.851032,-0.001794
5.664286,-0.000099
4.196120,-0.004307
2.714593,-0.000191
1.492837,0.000708
0.739393,-0.000525
0.590516,0.001141
1.069978,-0.000144
2.074478,0.000090
3.437712,-0.001115
4.910924,0.000690
6.254383,-0.001805
7.218093,-0.003575
7.646630,0.000298
7.474705,-0.000567
6.733456,-0.000260
5.558770,-0.001265
4.139210,-0.001909
2.716101,-0.003149
1.529703,-0.001623
0.771411,0.000043
0.574486,-0.002620
0.954673,-0.001589
1.854584,0.000117
3.135160,-0.001745
4.574094,-0.003443
5.916400,-0.002350
6.981827,0.000352
7.571693,-0.000443
7.604169,0.000204
7.071139,0.000728
6.067518,0.000781
4.744268,0.001158
3.333677,-0.000506
2.028064,0.001227
1.067808,-0.000841
0.596951,0.002145
0.701896,0.001570
1.364029,0.001875
2.483066,0.001101
3.866202,0.003220
5.289557,0.002793
6.514588,-0.000440
7.350396,-0.000884
7.660067,-0.000438
7.384702,0.000379
6.575387,-0.001448
5.343145,0.000314
3.917968,-0.002592
2.514774,-0.001282
1.382049,-0.000023
0.707485,-0.001408
0.598037,-0.001207
1.072548,-0.002001
2.069487,-0.004916
3.404788,0.000388
4.857128,-0.003264
6.175024,0.000825
7.160516,-0.001916
7.632037,-0.003015
7.517492,-0.001476
6.837008,-0.005206
5.689051,0.000194
4.284181,-0.002128
2.864773,-0.002058
1.628688,-0.000345
0.821327,-0.002189
0.568561,-0.000118
0.908441,-0.004234
1.771275,-0.002543
3.041591,0.001573
4.470319,-0.001241
5.840409,0.000443
6.926212,0.000904
7.548928,-0.003793
7.620367,0.000088
7.133676,-0.000895
6.168266,0.002479
4.875470,-0.000340
3.448910,0.000702
2.140232,-0.000261
1.159384,0.002323
0.633619,-0.000087
0.638009,0.001698
1.177403,-0.001074
2.168962,0.001501
3.444581,0.001176
4.821230,0.005152
6.083277,-0.001601
7.057118,0.001015
7.587291,0.001498
7.608578,-0.003432
7.129452,0.000244
6.225429,-0.002114
5.037386,0.000682
3.719391,0.000343
2.449311,-0.001860
1.415460,-0.000821
0.762591,-0.002186
0.563570,-0.001400
0.842381,-0.005911
1.539128,0.000108
2.583532,-0.003170
3.817716,-0.003552
5.093203,-0.001263
6.232315,-0.003354
7.100096,-0.000665
7.587776,-0.003484
7.629741,-0.002224
7.224656,-0.004312
6.415071,-0.000639
5.300313,-0.002621
4.043459,-0.001170
2.796942,-0.002315
1.713063,-0.000573
0.940915,-0.000681
0.580970,-0.000724
0.680484,0.000104
1.225441,-0.000898
2.141771,-0.000619
3.302926,0.001758
4.588711,-0.001681
5.818052,-0.000194
6.819797,0.001657
7.461130,0.001704
7.665487,0.001302
7.393099,0.000665
6.673141,0.000457
5.615640,0.000997
4.335097,0.000132
3.008460,-0.000950
1.828926,0.002474
0.972863,0.002409
0.582447,0.000738
0.705433,0.000946
1.333317,-0.001776
2.387206,0.000804
3.728770,-0.000949
5.122023,0.002404
6.360711,-0.001974
7.247294,-0.000255
7.649799,-0.001693
7.493845,-0.002078
6.810458,0.000375
5.711201,-0.001369
4.341458,-0.000968
2.923329,0.001400
1.692509,-0.003292
0.862491,-0.002411
0.566597,-0.000906
0.851594,-0.002276
1.701625,0.000531
2.958048,-0.002509
4.416431,-0.003499
5.827382,-0.002175
6.948209,-0.001196
7.572149,-0.001129
7.590811,-0.001675
7.000517,-0.002775
5.879362,-0.003232
4.454234,-0.002940
2.956871,-0.003204
1.671521,0.000006
0.827860,-0.000006
0.573458,-0.001117
0.962898,-0.001213
1.922437,0.000319
3.285115,-0.000508
4.798140,-0.001133
6.174357,-0.001727
7.185871,-0.000453
7.642190,0.001249
7.452534,0.000125
6.646512,0.001359
5.373509,-0.001135
3.855432,0.002742
2.397540,-0.000868
1.251624,0.000445
0.635957,0.000518
0.683074,0.000368
1.383211,-0.000440
2.593369,0.000995
4.105899,-0.002556
5.587226,-0.003517
6.807229,0.000510
7.523534,0.000377
7.614748,-0.001255
7.063431,-0.002290
5.980301,-0.002633
4.554568,-0.000198
3.045801,-0.002504
1.727675,-0.003371
0.851748,-0.002060
0.573096,-0.002212
0.939233,-0.001371
1.865663,-0.001572
3.206203,-0.000463
4.704440,-0.001184
6.093273,-0.002080
7.129144,-0.000008
7.631662,0.001840
7.497673,-0.000604
6.757903,-0.001975
5.547944,-0.003271
4.090238,-0.000007
2.636037,0.002081
1.443727,0.001168
0.722928,0.000172
0.598409,0.000767
1.088980,-0.000042
2.113528,-0.002728
3.472581,-0.001074
4.965393,0.002352
6.276765,-0.001902
7.233807,0.000394
7.651580,0.000355
7.460669,-0.000839
6.686512,-0.002272
5.446972,0.001087
3.971180,0.000551
2.531208,-0.002197
1.363791,0.000054
0.686945,-0.000517
0.621394,-0.002943
1.185566,-0.002296
2.289201,-0.001550
3.722430,-0.001050
5.227894,-0.000709
6.524467,-0.000191
7.391690,-0.003621
7.655999,-0.001557
7.279657,-0.005126
6.334362,-0.001482
5.008175,-0.004053
3.507719,-0.000012
2.104607,-0.002566
1.072829,-0.003147
0.590360,-0.002349
0.741683,-0.000489
1.492624,-0.000582
2.724047,-0.002518
4.195599,0.001412
5.678761,-0.001618
6.859697,-0.000516
7.539987,0.002216
7.608281,-0.000238
7.044453,0.000285
5.958163,0.001629
4.540405,0.000730
3.047134,-0.000181
1.749764,-0.000167
0.870224,0.001990
0.569078,0.003692
0.887444,0.001283
1.764168,0.000351
3.054986,-0.000245
4.504891,0.000550
5.878120,0.001463
6.952850,0.000722
7.566968,0.003010
7.607780,-0.003801
7.083711,0.002850
6.080905,-0.001949
4.757646,-0.002428
3.348114,-0.000063
2.054168,-0.002074
1.095784,-0.002010
0.603954,-0.002109
0.684163,-0.001904
1.312840,-0.000762
2.391496,-0.001515
3.728945,-0.004429
5.115854,-0.000950
6.357058,0.000723
7.248481,-0.003239
7.647229,-0.001780
7.504186,-0.001670
6.849005,-0.002677
5.779762,0.000393
4.465623,-0.003470
3.094378,0.002396
1.879304,-0.002407
1.008104,-0.001688
0.589530,0.000008
0.691989,-0.000878
1.291513,-0.001212
2.318743,-0.000176
3.598500,-0.001491
4.956977,0.000533
6.193472,-0.000253
7.132643,0.000432
7.614270,-0.001446
7.570891,0.001763
7.009337,-0.000972
5.999913,-0.000781
4.692091,0.000951
3.306488,0.001302
2.050357,0.001269
1.097620,-0.002161
0.610309,0.001968
0.661033,0.001193
1.251298,-0.000452
2.274437,0.001908
3.558514,-0.000260
4.946224,-0.001704
6.188883,0.000527
7.135524,-0.001737
7.617568,-0.002873
7.575238,0.000052
7.023598,-0.001152
6.045300,-0.002119
4.777116,-0.001949
3.402926,-0.000937
2.135988,-0.005260
1.155925,-0.001413
0.634374,-0.001145
0.628923,-0.003990
1.141513,-0.003909
2.100163,-0.001979
3.352404,-0.000729
4.709208,-0.003909
5.972322,0.000323
6.974597,-0.003195
7.555321,-0.003885
7.632977,-0.001083
7.206968,-0.000758
6.349172,-0.001579
5.191244,0.000998
3.887672,-0.000871
2.609335,0.002305
1.546961,-0.000729
0.842627,0.000081
0.563388,-0.000796
0.747329,0.001758
1.367265,0.001301
2.339177,0.000838
3.518415,0.001437
4.769672,-0.000735
5.931062,0.003485
6.869961,0.001529
7.472418,0.001312
7.668530,-0.001102
7.439837,0.001194
6.810687,0.002247
5.856759,0.002978
4.715782,0.002347
3.518861,-0.002547
2.388592,0.001378
1.449504,0.001291
0.824933,0.001177
0.564057,-0.001302
0.686219,0.001178
1.165656,0.000948
1.926390,-0.001266
2.912046,0.000060
3.998023,-0.002960
5.114069,-0.003322
6.123998,-0.001502
6.921598,-0.001317
7.453784,0.000934
7.667677,-0.002404
7.555996,-0.003124
7.124598,-0.003940
6.422973,0.001618
5.506736,-0.003259
4.439894,-0.004499
3.342471,-0.005770
2.335623,-0.000496
1.488832,-0.001655
0.878018,-0.002889
0.581289,-0.000617
0.621410,-0.002955
0.987045,-0.003180
1.651150,-0.000239
2.553396,-0.003992
3.606842,-0.003765
4.703298,-0.002129
5.745060,-0.001534
6.625187,-0.000195
7.266241,-0.001722
7.619839,-0.003557
7.639721,-0.001755
7.331927,-0.002636
6.711689,-0.002109
5.846930,-0.003820
4.817199,-0.001178
3.704001,0.001007
2.613342,-0.001482
1.687245,-0.001914
0.990729,-0.000694
0.611056,-0.000063
0.597631,-0.000069
0.958062,-0.001718
1.666235,0.002132
2.639387,0.001134
3.791852,0.000764
4.977603,0.000633
6.064146,-0.000151
6.953415,0.000551
7.503895,0.000255
7.666977,0.000604
7.414302,0.001892
6.779387,-0.000821
5.837949,0.001130
4.690600,0.003059
3.466268,-0.000990
2.322275,0.001602
1.383544,-0.000188
0.774171,0.002699
0.559697,-0.002763
0.760852,0.001583
1.356979,-0.001127
2.279583,0.000281
3.420870,-0.002101
4.677728,-0.000142
5.856643,0.000390
6.822882,0.000535
7.452120,-0.001995
7.667583,0.000818
7.442462,-0.002351
6.797997,-0.001425
5.821050,-0.001687
4.632902,-0.001926
3.364241,-0.000571
2.187700,-0.000048
1.265836,-0.001751
0.704517,-0.001331
0.569762,0.003625
0.870643,0.000147
1.547074,-0.001063
2.537743,0.000674
3.716158,-0.000120
4.928382,0.000496
6.063766,-0.000337
6.947917,-0.000434
7.499042,0.000977
7.668293,-0.002029
7.441039,0.001520
6.835763,-0.001231
5.940110,-0.000408
4.831000,0.000727
3.630448,-0.002029
2.503823,0.001541
1.549402,-0.001997
0.883352,-0.000854
0.574909,0.001857
0.664845,-0.001594
1.137461,0.000762
1.942337,-0.003485
2.973738,-0.002108
4.126972,-0.001935
5.269360,-0.002937
6.288598,0.000506
7.064969,-0.002299
7.542514,-0.003471
7.665814,-0.002357
7.431249,-0.001692
6.861448,-0.004369
6.023156,-0.003285
4.997759,-0.005268
3.883765,-0.000947
2.790407,-0.003262
1.820787,-0.004332
1.087888,0.001197
0.653358,-0.004449
0.569828,-0.002149
0.841867,-0.002597
1.455057,-0.001460
2.353507,-0.002228
3.421885,-0.001872
4.583311,-0.003782
5.687816,-0.002950
6.633491,-0.001660
7.310100,-0.002435
7.642495,-0.000279
7.596788,-0.000547
7.183992,-0.003411
6.430224,-0.000263
5.425226,-0.000741
4.270339,-0.000723
3.097988,-0.001137
2.038036,0.001056
1.208898,-0.002115
0.697910,0.001256
0.562317,0.001816
0.825260,0.002261
1.468116,0.001251
2.426674,0.004017
3.572017,-0.000359
4.793817,0.001519
5.941207,0.004365
6.894902,0.002568
7.485957,0.001122
7.666481,0.004210
7.392205,0.003791
6.695254,0.002088
5.675636,0.005424
4.445268,0.003534
3.163202,0.002868
2.010429,0.002634
1.124884,0.001439
0.636045,0.003402
0.608482,0.003150
1.043959,-0.000938
1.883950,0.001112
3.032224,-0.000966
4.322748,0.001400
5.579169,0.000607
6.653289,0.000549
7.384539,-0.003858
7.665098,-0.003868
7.452344,-0.003043
6.781123,-0.000653
5.732609,-0.002496
4.464405,-0.004338
3.150668,-0.002333
1.954742,-0.004240
1.054536,-0.004781
0.605320,-0.003050
0.653622,-0.004943
1.205522,-0.002231
2.182402,-0.004525
3.423035,-0.004495
4.785964,-0.005214
6.043086,-0.003233
7.022967,-0.002423
7.575372,-0.005789
7.620955,-0.001804
7.159675,-0.002117
6.248574,-0.004530
5.026528,-0.002276
3.676649,-0.002351
2.372609,-0.001821
1.341924,-0.000489
0.713167,-0.000228
0.581350,-0.002240
0.969006,0.000676
1.813018,-0.000798
2.988663,-0.002036
4.327698,-0.000698
5.642355,0.000223
6.734537,0.002170
7.437841,-0.000710
7.662824,0.000534
7.375278,0.003415
6.612777,0.001586
5.494887,0.000726
4.171916,-0.002473
2.848783,0.002420
1.704379,0.002416
0.898697,0.000208
0.568352,-0.000877
0.754233,0.001305
1.442688,0.002076
2.507452,0.001428
3.815576,-0.000448
5.178794,-0.002954
6.376094,0.000027
7.240300,0.001424
7.643413,0.001769
7.534006,-0.000767
6.927492,-0.001734
5.916111,-0.000189
4.639196,-0.001782
3.306054,-0.002178
2.073680,-0.001323
1.134495,0.000217
0.630693,-0.000455
0.628238,-0.000558
1.117963,0.000081
2.039663,-0.001999
3.259254,0.001041
4.600376,0.001083
5.867586,-0.000932
6.883121,-0.000534
7.508252,0.000180
7.652080,0.000136
7.302651,0.000416
6.503000,-0.001611
5.361907,-0.001465
4.060713,0.001064
2.765760,0.001001
1.659060,-0.001646
0.888070,0.000430
0.567697,-0.002538
0.741323,0.001159
1.381281,0.001215
2.396950,0.001910
3.640302,-0.003751
4.966575,-0.001817
6.175943,0.001293
7.089737,-0.002330
7.594118,-0.000915
7.609655,-0.001917
7.138388,-0.000825
6.239268,-0.000851
5.047361,-0.002965
3.708542,-0.003588
2.426346,-0.001508
1.383790,-0.003337
0.734747,-0.001317
0.571820,-0.000296
0.929710,-0.002637
1.738140,-0.003687
2.898925,-0.005057
4.249549,-0.002714
5.578147,-0.001900
6.679958,-0.000952
7.409304,-0.003668
7.662515,-0.002536
7.398602,-0.002383
6.642659,-0.002267
5.509474,-0.000644
4.179292,-0.004036
2.826730,-0.001064
1.661126,-0.001623
0.860830,-0.000778
0.564923,0.000992
0.801515,-0.001125
1.541173,-0.000694
2.688380,-0.000312
4.030602,-0.002367
5.429394,0.001653
6.596184,0.000671
7.381354,-0.000934
7.662854,0.002763
7.389519,0.000506
6.598083,0.001611
5.407124,0.000192
4.032862,0.001842
2.665107,0.001391
1.516500,0.003783
0.782340,0.000583
0.570517,0.000310
0.922892,0.004226
1.787982,0.003338
3.004586,0.002073
4.405172,0.000045
5.753709,-0.000153
6.847671,0.000792
7.513157,0.003943
7.643560,-0.001189
7.216790,-0.001923
6.300647,0.000853
5.028389,0.000903
3.628757,-0.002073
2.302235,-0.002301
1.243824,-0.001034
0.655878,-0.003676
0.622333,-0.001716
1.146179,-0.000252
2.144454,-0.002589
3.476797,-0.002994
4.898864,-0.001429
6.180687,-0.003604
7.138711,-0.001646
7.621494,-0.004689
7.556263,-0.001700
6.963365,-0.004919
5.927715,-0.002799
4.622074,-0.002344
3.220599,-0.002533
1.957907,-0.002371
1.038110,-0.003036
0.592230,0.001403
0.698210,-0.000588
1.326503,-0.000688
2.401664,0.000789
3.730162,0.001044
5.129458,-0.002150
6.357256,0.001045
7.242520,-0.000078
7.647151,-0.002213
7.505760,0.000237
6.844680,0.002384
5.748654,-0.000224
4.405797,0.000270
3.009036,-0.002665
1.788496,0.001475
0.927696,-0.000470
0.571145,-0.001751
0.770532,0.002610
1.491369,0.001792
2.631378,-0.004199
3.991378,0.000266
5.376703,0.000353
6.564567,-0.002414
7.364357,0.001282
7.662347,-0.002620
7.406983,-0.000943
6.646007,-0.001822
5.500214,-0.003067
4.122994,-0.000453
2.751908,-0.003069
1.585683,-0.002575
0.818476,-0.000044
0.566436,-0.003421
0.875085,0.000114
1.705561,-0.002638
2.908001,-0.000829
4.295654,-0.000660
5.655430,-0.000820
6.776067,-0.004060
7.479317,0.001093
7.649992,-0.003426
7.251847,0.000812
6.356177,-0.000115
5.098500,0.001158
3.681118,-0.001407
2.330651,0.001226
1.268876,0.002883
0.664894,0.000367
0.614970,0.001077
1.131796,-0.000951
2.130193,0.001051
3.465113,-0.000482
4.893078,0.000089
6.186115,0.002592
7.153926,-0.001097
7.628501,-0.000285
7.536416,0.000191
6.884398,-0.001211
5.771531,0.002783
4.400179,-0.000105
2.954952,-0.003027
1.704063,-0.001320
0.867753,-0.002460
0.566544,-0.001704
0.856943,-0.001216
1.699498,-0.002263
2.946501,-0.002440
4.388220,-0.003160
5.767842,-0.003486
6.893083,-0.002315
7.543583,-0.004154
7.621938,-0.002555
7.111188,-0.001089
6.097230,-0.001338
4.759139,-0.002547
3.320253,-0.004278
1.998375,-0.001145
1.040576,-0.000360
0.587286,-0.000906
0.731914,-0.002716
1.441880,-0.002720
2.592077,-0.001074
4.002388,0.000395
5.429528,-0.001557
6.632610,-0.001093
7.414889,0.000764
7.657674,0.001555
7.307049,0.001250
6.418365,0.002658
5.164302,-0.000985
3.721657,0.002030
2.365072,0.000595
1.279313,0.003339
0.661975,0.001758
0.621859,0.002361
1.164211,0.001938
2.181224,-0.000382
3.531716,0.002865
4.966929,0.001208
6.265598,0.001077
7.204553,0.003143
7.644049,-0.001211
7.501967,0.000462
6.807530,0.000078
5.677363,0.001642
4.289828,0.000565
2.867536,-0.002581
1.652354,-0.002471
0.842335,0.000270
0.566888,-0.000904
0.873268,-0.003593
1.697002,-0.000707
2.915590,-0.004926
4.323218,-0.002469
5.691893,-0.004534
6.810760,-0.002597
7.500010,-0.003537
7.645089,-0.001728
7.234173,-0.003893
6.338352,-0.002293
5.096235,-0.003221
3.683783,-0.002200
2.350349,-0.002007
1.286867,-0.001178
0.675486,-0.004475
0.602747,-0.000491
1.073052,-0.002109
2.022948,-0.000726
3.305676,-0.000373
4.703674,-0.000244
6.007448,0.001253
7.013392,0.000250
7.582584,-0.002459
7.602723,0.002390
