Reference detector [V],Primary detector [V]
7.413791,-0.005875
6.539354,-0.006684
5.202029,-0.007579
3.655148,-0.006704
2.205153,-0.006452
1.118197,-0.004633
0.596529,-0.007990
0.733539,-0.005783
1.497802,-0.007068
2.762161,-0.006057
4.281024,-0.003866
5.758425,-0.007233
6.948157,-0.004652
7.589575,-0.005191
7.562731,-0.005155
6.858323,-0.003961
5.628017,-0.002187
4.069550,-0.004830
2.521268,-0.002316
1.292971,0.003185
0.637220,-0.001291
0.699899,-0.000024
1.486774,-0.000481
2.783758,0.000698
4.362717,0.003236
5.905006,0.001916
7.062057,0.001382
7.631082,0.003376
7.474582,0.002420
6.639573,0.004860
5.294021,0.003157
3.715326,0.002302
2.211865,0.001899
1.095308,0.002949
0.587042,0.005885
0.793572,0.003419
1.683913,0.004292
3.069837,0.002553
4.679058,0.003844
6.182093,0.001665
7.258851,0.006404
7.657562,0.002925
7.321960,0.002637
6.282121,0.002779
4.772969,0.001092
3.135173,0.001032
1.700383,0.002728
0.791209,-0.000107
0.595537,-0.001602
1.152994,0.001043
2.330006,-0.002537
3.881901,-0.000872
5.468500,-0.003906
6.795540,-0.000070
7.545686,-0.003295
7.582134,-0.004737
6.889315,-0.003285
5.624466,-0.001749
4.070329,-0.002477
2.516785,-0.003843
1.299514,-0.007330
0.645925,-0.002828
0.677814,-0.005349
1.402216,-0.000533
2.691302,-0.003754
4.282941,-0.001365
5.825511,-0.003483
7.019652,-0.004473
7.617337,-0.000987
7.494735,-0.003705
6.671308,-0.004232
5.312175,-0.001915
3.719691,-0.002128
2.214235,-0.003256
1.094053,-0.000934
0.589276,-0.002217
0.793460,-0.005401
1.666098,-0.000588
3.020659,-0.001689
4.604789,-0.001766
6.081347,0.000383
7.175782,0.001263
7.649179,0.001295
7.438542,0.000022
6.578951,0.001306
5.224527,0.003013
3.643074,0.003283
2.161248,0.003418
1.081096,0.002250
0.586626,0.002784
0.789125,0.002023
1.636094,0.005565
2.970866,0.004291
4.549562,0.002966
6.018514,0.002057
7.120891,0.002026
7.638982,0.001990
7.457842,0.000738
6.623976,0.001884
5.295611,0.003968
3.731209,0.001790
2.253921,-0.001193
1.155488,0.001192
0.604083,0.000364
0.721498,-0.001617
1.481312,0.001138
2.732543,-0.000928
4.252627,-0.001646
5.738781,-0.000569
6.909750,0.002347
7.568036,0.000497
7.596748,-0.001498
6.976804,-0.001607
5.856452,-0.002350
4.400391,-0.001949
2.897741,-0.000709
1.627738,-0.000821
0.803912,-0.004828
0.573070,-0.005195
0.979613,-0.003331
1.936478,-0.002233
3.259748,-0.003200
4.760773,-0.006606
6.153876,-0.003338
7.156753,-0.005464
7.639476,-0.001654
7.505099,-0.003343
6.779987,-0.004042
5.586194,-0.002023
4.121209,-0.003866
2.673271,-0.000226
1.480335,-0.003457
0.733512,-0.001212
0.593929,-0.002143
1.087853,-0.000388
2.116531,-0.000453
3.487590,0.001937
4.992341,0.001106
6.328603,-0.001995
7.276202,0.000788
7.659349,0.001064
7.415089,0.001584
6.584349,0.001296
5.300398,-0.000398
3.806519,-0.002031
2.355899,0.002794
1.236099,-0.001004
0.635266,-0.001354
0.665292,0.001053
1.317893,-0.002489
2.473882,-0.000058
3.936379,-0.000283
5.423085,-0.001838
6.684501,0.001681
7.476374,-0.000269
7.638755,-0.001191
7.136070,-0.000779
6.075423,0.001872
4.614435,0.001487
3.091268,-0.000495
1.760303,-0.000007
0.870021,0.001464
0.568485,-0.000403
0.940305,0.001613
1.895178,0.001222
3.283657,0.000202
4.803144,0.000342
6.223838,0.001602
7.242036,-0.001609
7.658173,0.001640
7.399929,-0.000242
6.534926,-0.001705
5.193134,0.002818
3.674096,-0.002472
2.206415,-0.002241
1.108602,0.000493
0.595641,-0.002135
0.748380,-0.002080
1.549971,0.000628
2.857388,-0.002522
4.391304,-0.000063
5.858525,0.000300
7.003298,0.000891
7.603003,-0.000466
7.546390,0.003280
6.833591,-0.000108
5.615255,-0.000801
4.124650,0.001120
2.626313,-0.003325
1.431725,0.001716
0.706510,-0.001185
0.605556,0.000769
1.147185,-0.000341
2.224145,-0.003545
3.628984,-0.002543
5.128642,-0.002289
6.438170,-0.002730
7.334582,-0.003191
7.662843,-0.001066
7.378772,-0.004531
6.528262,-0.002777
5.259957,-0.002819
3.811450,-0.004467
2.420011,-0.000430
1.312317,-0.002482
0.675261,-0.003992
0.605164,-0.001641
1.098582,-0.002045
2.074547,-0.002810
3.372438,0.000330
4.772793,-0.000081
6.062208,-0.002029
7.061931,-0.000648
7.593876,0.000733
7.607692,-0.000244
7.099804,-0.001606
6.136130,-0.000214
4.890955,0.000981
3.518694,0.002676
2.263287,0.000727
1.256599,-0.001659
0.680400,-0.001698
0.588741,-0.000305
0.990701,0.001800
1.818080,0.000429
2.961970,-0.001594
4.287254,0.000467
5.556097,-0.001152
6.644652,-0.000859
7.378743,0.002536
7.668120,0.001663
7.488699,0.000679
6.856023,0.001099
5.852993,-0.000469
4.646033,0.002410
3.351944,0.002502
2.148958,0.000833
1.216466,0.003781
0.666998,0.002429
0.585012,0.003972
0.972423,0.001610
1.797287,0.001832
2.932145,0.001407
4.203591,0.002388
5.475388,0.000460
6.577767,-0.001609
7.343009,0.005498
7.665184,-0.000734
7.504641,0.000546
6.884077,-0.001708
5.896615,0.000829
4.661570,-0.001501
3.321071,0.000351
2.108856,0.000776
1.171594,-0.002514
0.647988,-0.000203
0.602571,0.000371
1.046715,-0.004465
1.940968,-0.000426
3.138881,-0.002220
4.464384,-0.002355
5.729271,-0.001641
6.792990,-0.001572
7.470394,-0.002546
7.662261,0.001865
7.326326,-0.003221
6.534390,-0.001751
5.378660,-0.001681
4.027845,-0.000838
2.684556,-0.004816
1.548962,-0.004391
0.805373,-0.003862
0.563055,-0.004263
0.861183,-0.001564
1.656478,-0.005566
2.828899,-0.002305
4.194219,-0.000239
5.537022,-0.004973
6.688780,-0.006671
7.428855,-0.002321
7.664615,-0.004755
7.335808,-0.006968
6.495133,-0.006596
5.283306,-0.002219
3.874082,-0.004953
2.520856,-0.003409
1.393728,-0.001705
0.707561,-0.002570
0.590316,-0.001798
1.037969,-0.000666
2.003850,0.002064
3.317298,-0.001434
4.742640,0.001830
6.074782,0.000825
7.097511,0.002363
7.617641,0.001500
7.546954,0.002431
6.907722,0.004017
5.815718,0.002933
4.447422,0.004462
3.003417,0.002838
1.735239,0.003580
0.889649,0.004447
0.567821,0.001941
0.851040,0.005247
1.691214,0.002383
2.936257,0.005915
4.395826,0.003764
5.823428,0.002734
6.930249,0.002755
7.571629,0.002800
7.600030,0.001786
7.012536,0.002859
5.916466,0.001932
4.504180,0.001947
3.025169,0.003543
1.738923,0.000758
0.855550,-0.000526
0.569127,0.001292
0.905347,0.001147
1.816339,-0.003032
3.102458,-0.000092
4.602045,-0.000535
6.001761,-0.001811
7.075192,-0.001583
7.619277,-0.002989
7.539962,-0.005497
6.846059,-0.001801
5.691641,-0.004835
4.255660,-0.004935
2.778027,-0.005570
1.526638,-0.005764
0.750019,-0.006193
0.587729,-0.007619
1.065414,-0.006368
2.094702,-0.007052
3.500233,-0.004356
5.012885,-0.006731
6.343911,-0.003445
7.305508,-0.004002
7.662942,-0.006450
7.361957,-0.003045
6.470028,-0.002941
5.147100,-0.005886
3.654226,-0.002231
2.243011,-0.004329
1.164345,0.000572
0.610855,-0.001746
0.687132,-0.003694
1.362130,0.001455
2.522028,0.000242
3.966391,0.000594
5.446746,-0.000710
6.680545,0.001228
7.461788,-0.000975
7.650204,0.004662
7.220289,0.002133
6.227107,0.004021
4.875143,0.003083
3.368671,0.003564
2.008365,0.004203
1.030116,0.003332
0.584157,0.003279
0.746463,0.006722
1.483221,0.006454
2.660798,0.003656
4.090690,0.002415
5.507734,0.005222
6.710054,0.006942
7.467037,0.004704
7.656947,0.006577
7.254212,0.005904
6.322647,0.002156
5.009793,0.004487
3.560074,0.002884
2.213078,0.002052
1.183777,0.002248
0.633098,0.000682
0.646160,0.000956
1.226971,-0.000231
2.293081,-0.000373
3.626302,-0.000255
5.049333,-0.002644
6.310912,-0.001202
7.224063,-0.003480
7.647502,-0.002924
7.509366,-0.005343
6.853114,-0.004877
5.769516,-0.003472
4.444378,-0.002751
3.032814,-0.003948
1.797341,-0.004470
0.939072,-0.004175
0.571732,-0.005488
0.766497,-0.004061
1.486154,-0.006776
2.617326,-0.005721
3.992040,-0.004251
5.379622,-0.005510
6.575171,-0.005856
7.376073,-0.007452
7.666654,-0.003400
7.411483,-0.007796
6.645557,-0.005645
5.505111,-0.007015
4.123960,-0.004428
2.779222,-0.006421
1.641171,-0.005063
0.858679,-0.005644
0.562575,-0.002727
0.782561,-0.000647
1.483195,-0.003927
2.578771,-0.000790
3.881973,-0.004845
5.226651,0.001895
6.420245,0.001280
7.262839,0.001115
7.652172,-0.000838
7.525799,0.002982
6.901769,0.004638
5.872523,0.001810
4.557421,0.004860
3.191468,0.004127
1.969147,0.005813
1.056611,0.005686
0.604606,0.003342
0.657890,0.007703
1.210729,0.005235
2.182196,0.004252
3.438967,0.005941
4.765450,0.003123
6.024718,0.005253
6.987743,0.005347
7.548898,0.006073
7.643384,0.004794
7.239509,0.005756
6.422424,0.001022
5.286453,0.004484
3.941401,0.003904
2.652378,-0.000237
1.549105,0.001266
0.822042,0.002529
0.560350,0.001543
0.812872,0.002234
1.543763,0.001140
2.648857,-0.003685
3.974091,0.002219
5.333180,-0.001865
6.476647,-0.001937
7.291981,-0.002973
7.658607,-0.000497
7.502414,-0.004107
6.865381,-0.003173
5.842057,-0.003097
4.590611,-0.004916
3.244236,-0.004301
2.016886,-0.006205
1.106185,-0.008323
0.619639,-0.006379
0.634279,-0.004705
1.144670,-0.009047
2.072437,-0.006485
3.316387,-0.009087
4.688043,-0.006373
5.965965,-0.007818
6.993354,-0.006140
7.567300,-0.005868
7.623968,-0.007015
7.147443,-0.005105
6.217647,-0.007627
4.949069,-0.004729
3.571269,-0.004549
2.268703,-0.003420
1.257718,-0.005040
0.671913,-0.002088
0.596132,-0.001160
1.031481,-0.000070
1.906998,0.000039
3.084976,0.001666
4.400363,-0.002064
5.675630,0.000315
6.739725,0.003761
7.428511,0.000656
7.670746,0.002531
7.430739,0.002132
6.734399,0.002208
5.669327,0.001638
4.424894,0.002505
3.116534,0.004720
1.942100,0.002374
1.069706,0.003677
0.614304,0.002388
0.628910,0.004128
1.109426,0.002043
1.996577,0.003524
3.141511,0.006336
4.392675,0.002798
5.631390,0.002255
6.660153,0.005235
7.369611,0.006620
7.665092,0.006876
7.536544,0.003448
7.004620,0.003259
6.166902,0.005493
5.093564,0.005329
3.881420,0.002368
2.713763,0.002609
1.716372,0.005273
0.974709,0.004699
0.595285,0.002081
0.617385,0.001022
1.041160,0.001787
1.789575,-0.001323
2.795278,0.000027
3.972133,0.001506
5.139042,0.000153
6.211105,-0.003527
7.019790,-0.001079
7.534969,-0.002697
7.670677,-0.003146
7.433559,-0.001997
6.830033,-0.004175
5.922903,-0.005104
4.841081,-0.007357
3.677367,-0.002851
2.567132,-0.002130
1.623390,-0.005255
0.945108,-0.006446
0.596435,-0.003862
0.607319,-0.005319
0.979746,-0.003530
1.676934,-0.005268
2.613065,-0.003725
3.712580,-0.007659
4.870544,-0.003033
5.941673,-0.004576
6.803434,-0.006667
7.402625,-0.003806
7.665267,-0.003769
7.549478,-0.003221
7.083198,-0.005269
6.290122,-0.001389
5.274905,-0.004661
4.112312,-0.001314
2.956766,-0.002683
1.941286,-0.002089
1.145336,-0.004965
0.667864,-0.003427
0.568750,-0.002856
0.861152,-0.003545
1.502309,-0.004367
2.409052,-0.001154
3.489877,-0.000078
4.682479,-0.003751
5.798126,-0.000853
6.745573,-0.000243
7.387800,0.001005
7.665039,-0.001136
7.552334,0.001476
7.057963,-0.000655
6.227202,0.000381
5.149672,0.002751
3.948626,0.004178
2.776600,0.000104
1.739271,0.002788
0.990472,0.004188
0.598353,0.003842
0.624234,0.004009
1.061090,0.005039
1.876123,0.004165
2.954720,0.006819
4.156546,0.004187
5.354023,0.005318
6.412279,0.002873
7.208188,0.005782
7.621247,0.002859
7.616759,0.002710
7.191539,0.002163
6.386862,0.006283
5.286073,0.002496
4.035854,0.000442
2.801490,0.004451
1.742819,-0.000007
0.975456,-0.001013
0.585795,-0.000250
0.661767,0.000945
1.194707,-0.000772
2.119934,-0.000987
3.293585,-0.000343
4.581368,-0.001627
5.816501,-0.003266
6.824028,-0.002999
7.467206,-0.000007
7.669274,-0.002244
7.389460,-0.001571
6.652541,-0.003923
5.567215,-0.000779
4.277024,-0.005072
2.970423,0.000034
1.817506,-0.003380
0.986948,-0.002301
0.583266,-0.003646
0.682418,-0.003559
1.265803,-0.003913
2.256156,-0.002415
3.503012,-0.002154
4.818329,-0.004780
6.055107,-0.003693
7.028965,-0.005673
7.574717,-0.002174
7.629275,-0.006321
7.177778,-0.004376
6.264964,-0.003925
5.033390,-0.003036
3.693334,-0.002135
2.411677,-0.001922
1.371142,-0.003808
0.718414,-0.001402
0.580367,-0.002286
0.975362,-0.002451
1.847347,0.000413
3.060288,-0.003719
4.424545,0.000081
5.746055,0.001067
6.810845,0.001865
7.492383,0.001305
7.658872,-0.001786
7.289714,0.000529
6.425788,0.004650
5.236156,0.004026
3.883104,-0.000505
2.547864,0.004376
1.461759,-0.000697
0.757761,0.002009
0.568290,0.000235
0.915133,0.000008
1.742570,0.002784
2.926486,0.000549
4.295227,-0.000557
5.633726,0.000083
6.740633,0.003626
7.459007,-0.001577
7.660165,-0.000737
7.300804,-0.002348
6.453837,-0.000335
5.244355,-0.001213
3.861352,0.001182
2.499709,-0.001996
1.395277,-0.001707
0.725220,0.001236
0.576146,0.000917
0.968049,0.000651
1.809513,-0.001867
3.010365,-0.000588
4.366662,-0.000798
5.681730,0.002014
6.771646,-0.000993
7.456728,0.000991
7.666193,-0.002246
7.357048,0.000636
6.572656,0.000574
5.430135,-0.000694
4.073980,-0.002436
2.742210,-0.000636
1.586345,0.000297
0.827784,-0.003407
0.561269,-0.000116
0.836806,-0.002509
1.591637,-0.001475
2.720568,-0.003988
4.040155,-0.002754
5.394054,-0.001395
6.559215,-0.000082
7.350994,0.000187
7.665990,-0.003762
7.458465,0.000344
6.744997,0.000882
5.633277,0.000728
4.291482,-0.000203
2.966570,-0.000812
1.789769,-0.000439
0.946743,0.000389
0.573797,-0.000926
0.719831,0.001511
1.358180,0.001347
2.383299,-0.001204
3.653390,-0.000015
4.982580,-0.001015
6.206627,0.000590
7.135148,-0.000467
7.617705,-0.000258
7.587565,-0.004827
7.059445,0.000341
6.099888,-0.000776
4.851401,-0.004528
3.517093,-0.000608
2.268008,-0.002780
1.267039,-0.002165
0.681611,-0.001400
0.584449,-0.003417
0.976974,-0.001443
1.806163,-0.002527
2.967863,0.001394
4.281276,-0.003349
5.534917,-0.000095
6.609850,-0.002412
7.344064,-0.003026
7.663029,0.000295
7.521334,0.001158
6.961266,0.001195
6.054258,-0.004777
4.903630,0.002769
3.669505,0.000228
2.490064,0.000833
1.524526,-0.000729
0.858508,0.001676
0.569572,0.001269
0.675117,0.000143
1.155431,0.001088
1.943240,0.002820
2.977480,-0.002957
4.138934,0.002021
5.273294,-0.000394
6.298496,-0.000577
7.063964,0.000972
7.534723,-0.003961
7.672039,0.002079
7.450276,-0.001198
6.911160,-0.002422
6.071716,0.000961
5.069977,-0.000737
3.979975,0.002770
2.921374,-0.000614
1.958657,-0.001728
1.204479,-0.001438
0.737168,0.002619
0.554532,0.000383
0.690646,0.000022
1.124184,0.000925
1.820254,0.000015
2.706060,0.004447
3.719994,-0.000951
4.751006,-0.000548
5.754949,0.000372
6.605801,0.001628
7.245442,0.000379
7.605851,-0.000288
7.656223,-0.000532
7.369226,0.002595
6.790160,0.000356
5.923307,0.001537
4.904501,0.002028
3.793119,-0.000736
2.711163,0.000110
1.772075,0.001422
1.061284,-0.000924
0.639481,-0.000726
0.573991,0.001897
0.874308,-0.002343
1.499825,-0.002653
2.385411,-0.002098
3.476449,-0.002746
4.619582,-0.001981
5.722191,-0.001031
6.677242,-0.004444
7.327381,-0.003467
7.648684,-0.002834
7.594057,-0.001874
7.157032,-0.000727
6.347651,-0.002260
5.310908,-0.002853
4.141883,-0.004136
2.933907,0.000317
1.851037,-0.002612
1.049443,-0.001480
0.614274,-0.001920
0.613469,-0.001877
1.042453,-0.001949
1.846066,-0.002867
2.927144,-0.002911
4.150238,-0.000149
5.386017,-0.001246
6.460827,-0.003772
7.242670,-0.003117
7.632944,0.000737
7.599181,-0.001615
7.149071,-0.000668
6.319767,-0.003225
5.200942,-0.001798
3.958355,-0.004855
2.732139,0.000346
1.678505,-0.002721
0.921756,0.000031
0.576450,-0.003803
0.679589,0.000335
1.218818,-0.004154
2.132329,-0.000353
3.287030,0.000180
4.552481,0.000635
5.772324,-0.001154
6.774313,0.001906
7.440256,-0.002329
7.670777,-0.000053
7.458922,0.000268
6.810118,0.001489
5.802388,0.001097
4.596813,0.002631
3.335472,0.000330
2.171223,0.003159
1.260704,0.003210
0.699796,0.004855
0.568890,0.002050
0.867979,0.003419
1.566545,0.000265
2.597422,0.002778
3.791667,0.003535
5.037618,-0.001508
6.168127,0.003341
7.038273,0.000538
7.559764,0.001049
7.653557,0.001361
7.303535,0.001039
6.532311,-0.001258
5.473702,0.001107
4.233057,-0.001179
2.994993,-0.000196
1.862875,-0.001614
1.051903,0.000146
0.611489,-0.003097
0.623058,-0.002695
1.067625,0.001207
1.875931,-0.001176
2.978554,-0.002097
4.212490,-0.002824
5.432750,-0.003180
6.467476,-0.001666
7.232287,-0.003394
7.634242,-0.001894
7.602322,-0.003105
7.157014,-0.001935
6.367324,-0.002129
5.333508,-0.002327
4.105064,-0.001636
2.899827,-0.001296
1.832538,-0.001950
1.041708,-0.003505
0.618593,-0.005289
0.606478,0.000206
1.011573,-0.003494
1.782158,-0.000108
2.815959,-0.004538
4.026839,-0.003971
5.231010,-0.002695
6.307060,-0.001806
7.118795,-0.001786
7.580992,0.000352
7.653596,-0.003873
7.336371,-0.002828
6.639169,-0.000257
5.677118,-0.002276
4.562484,-0.000355
3.388978,-0.001497
2.289551,-0.000346
1.385536,0.001165
0.793570,0.001506
0.559191,-0.001874
0.711668,0.002380
1.235432,0.001906
2.081747,0.003009
3.124936,0.003992
4.273602,0.000777
5.417286,0.001679
6.436724,0.001758
7.197480,0.005025
7.610119,0.002099
7.636024,0.000628
7.268032,0.002178
6.552217,0.002007
5.560974,0.003364
4.414309,0.002713
3.235288,0.002386
2.159745,0.002325
1.295094,0.000976
0.732884,0.001637
0.558193,-0.001997
0.773579,0.000170
1.362432,-0.000787
2.236802,0.002059
3.342894,-0.002426
4.526737,0.000118
5.649894,-0.002140
6.619578,-0.001829
7.310679,0.001547
7.648733,-0.005469
7.584571,-0.000608
7.131031,-0.002233
6.313271,-0.002246
5.250588,-0.003671
4.042281,-0.001909
2.841916,-0.001514
1.771312,-0.001895
0.998233,0.000271
0.601385,-0.004570
0.621631,-0.002230
1.059415,-0.002970
1.878072,-0.002447
2.959250,-0.001867
4.150694,-0.001016
5.364398,-0.001706
6.438816,-0.002048
7.217582,-0.002687
7.629713,-0.001344
7.606650,-0.003173
7.172380,0.000140
6.361123,-0.003167
5.270104,-0.001895
4.046255,-0.003357
2.804172,-0.002410
1.744127,-0.001633
0.965836,-0.001398
0.586047,-0.004668
0.661511,-0.000761
1.178221,0.000498
2.078084,-0.002042
3.242582,-0.000399
4.492911,-0.001164
5.708313,0.001404
6.736502,-0.000586
7.419255,0.004205
7.670189,-0.001113
7.467800,0.000166
6.840043,-0.001056
5.856532,0.001246
4.649143,0.001835
3.367460,0.002663
2.192306,0.001864
1.264826,0.001787
0.696409,0.001546
0.571172,0.004339
0.892920,0.002427
1.622620,0.002596
2.681711,0.002681
3.904121,0.000178
5.174835,0.002225
6.308968,-0.000671
7.154433,-0.000003
7.608109,0.002363
7.614987,0.000511
7.174141,0.002370
6.329007,0.000059
5.209640,-0.000903
3.934752,-0.000431
2.699583,-0.002258
1.647006,0.001081
0.904713,-0.004380
0.572590,0.001925
0.690182,-0.003153
1.236204,-0.002813
2.155633,-0.001426
3.308639,-0.003366
4.568882,-0.001235
5.758876,-0.000821
6.754201,-0.003688
7.418513,-0.005061
7.670714,-0.000113
7.470190,-0.002956
6.840017,-0.003294
5.852563,-0.003244
4.643775,0.001626
3.362592,-0.004767
2.178503,-0.005124
1.228802,-0.002720
0.675408,-0.002395
0.580390,-0.005177
0.954530,-0.000518
1.736583,-0.004464
2.823015,-0.005583
4.096502,-0.003303
5.354303,-0.003468
