Reference detector [V],Primary detector [V]
6.150685,-0.000217
4.491354,0.000981
2.736614,-0.001985
1.341398,0.000631
0.627850,0.004183
0.779097,-0.001086
1.750793,-0.000325
3.299955,0.000874
5.019643,-0.000864
6.537282,0.002489
7.476803,0.001272
7.595847,0.001315
6.885509,0.001482
5.521771,-0.002218
3.814213,0.002699
2.182652,0.000550
1.013931,0.002465
0.574944,-0.002012
0.986723,0.003123
2.141113,0.000888
3.777183,0.003509
5.483911,0.000454
6.864956,-0.000745
7.597110,0.001266
7.474634,0.000799
6.546553,-0.000893
5.032690,0.001999
3.297542,-0.000528
1.768093,-0.002855
0.793852,-0.001062
0.611781,-0.000409
1.268538,-0.002028
2.593511,-0.001420
4.269760,-0.001267
5.921011,-0.001180
7.132143,-0.001022
7.647878,-0.001857
7.351218,-0.000038
6.312331,-0.003750
4.775701,-0.001523
3.070925,-0.000969
1.625171,-0.001200
0.744396,0.000238
0.629635,-0.002756
1.319440,-0.003057
2.656258,-0.001881
4.328648,-0.000883
5.957075,-0.001318
7.159223,0.001982
7.651732,-0.002926
7.321792,-0.003613
6.241319,-0.000402
4.661910,-0.001982
2.972506,0.000005
1.545491,-0.003597
0.703685,0.000029
0.656508,-0.001592
1.407336,-0.001055
2.779064,-0.001674
4.451578,-0.000587
6.053235,-0.000636
7.197346,0.002910
7.652540,0.001259
7.313368,0.002979
6.266724,0.000470
4.736387,0.000794
3.044353,0.002907
1.597978,-0.000824
0.728948,0.003199
0.637328,0.001125
1.351241,0.002051
2.698756,0.003116
4.381916,-0.000985
6.011700,0.001754
7.195211,-0.000390
7.653186,0.002240
7.293982,-0.000268
6.199207,-0.001798
4.640697,0.000544
2.960287,0.000385
1.548111,-0.002178
0.712458,-0.003117
0.643721,0.000576
1.351619,-0.000975
2.675209,-0.001763
4.299170,0.000030
5.882795,-0.001815
7.075163,-0.001949
7.634462,-0.002946
7.427106,-0.002730
6.503472,-0.001244
5.068810,-0.001931
3.410704,-0.001699
1.893450,-0.003151
0.881152,0.000785
0.578713,-0.002620
1.061254,-0.005149
2.232650,-0.000846
3.801989,-0.003014
5.423481,0.002789
6.773064,-0.003338
7.546842,-0.000500
7.575632,-0.002749
6.872865,-0.000480
5.591106,-0.000285
3.991689,-0.000696
2.425590,0.001499
1.212044,0.001893
0.613853,0.001180
0.730776,0.002874
1.551253,0.001301
2.882325,0.003385
4.476788,0.000765
6.001810,0.000727
7.138026,0.004814
7.643511,0.001900
7.415377,-0.000385
6.490364,0.002550
5.064566,0.000647
3.439202,-0.002670
1.956217,-0.001050
0.922625,0.001127
0.573672,-0.000035
0.975867,-0.000306
2.062493,-0.001973
3.581736,-0.002388
5.211546,-0.001071
6.606390,-0.001654
7.469460,-0.003987
7.623960,-0.000738
7.048285,-0.001828
5.845005,-0.000247
4.272546,-0.001581
2.681783,-0.001863
1.370326,0.000252
0.655366,-0.001376
0.683639,0.001027
1.447102,-0.000595
2.803933,0.000031
4.433029,-0.001101
6.009426,-0.001254
7.145101,0.000301
7.646773,-0.001608
7.384389,-0.000491
6.413682,-0.000503
4.923689,0.002271
3.257546,0.001359
1.780110,-0.003404
0.818007,-0.000500
0.591237,0.000823
1.144750,0.000730
2.352887,-0.001074
3.956008,-0.000529
5.596424,0.002443
6.899115,0.000995
7.591540,-0.000357
7.524217,0.000982
6.708837,-0.000453
5.328434,0.003346
3.694241,0.000584
2.144508,0.000823
1.021946,0.000403
0.575033,0.001842
0.892071,-0.000111
1.894052,-0.000723
3.374253,0.000003
5.018766,0.000339
6.470823,-0.000258
7.412552,-0.002468
7.640382,-0.001869
7.115860,-0.001054
5.953857,-0.000950
4.398024,-0.000696
2.786468,-0.003516
1.454890,-0.000029
0.687636,0.000730
0.647445,0.000075
1.340066,0.000078
2.599220,-0.001647
4.167375,-0.002600
5.735098,0.000634
6.954319,-0.000088
7.593761,-0.001085
7.541210,0.000346
6.805475,-0.002474
5.543768,0.000678
4.010735,-0.002000
2.500628,-0.002798
1.309275,-0.002044
0.649947,-0.003984
0.658490,0.000339
1.331575,0.000021
2.534358,-0.003245
4.017993,-0.001239
5.523167,-0.001847
6.759908,-0.002839
7.507321,-0.003094
7.627988,-0.000749
7.109127,-0.001837
6.055402,-0.004256
4.661931,-0.000886
3.187880,-0.001069
1.866743,0.000508
0.941939,0.001302
0.567715,-0.003423
0.794192,0.000226
1.572161,0.001666
2.746269,0.001404
4.150447,0.001146
5.541170,-0.000205
6.689363,0.002499
7.429991,0.003128
7.664551,0.000847
7.345840,0.003086
6.546405,0.000172
5.365859,0.002945
4.020114,0.001959
2.686610,0.001936
1.554251,0.001584
0.807503,0.000104
0.562292,0.001848
0.846628,0.001733
1.620252,0.002291
2.777209,0.001061
4.120700,-0.000006
5.451499,-0.001664
6.592813,0.002612
7.374642,0.000637
7.665409,0.001208
7.442392,0.003127
6.745400,-0.000372
5.671813,-0.000822
4.366663,0.001314
3.028099,-0.001489
1.840090,-0.001932
0.991404,-0.001400
0.586318,-0.001063
0.682032,-0.001708
1.266041,-0.001200
2.262958,0.000435
3.528576,-0.002554
4.888950,-0.002794
6.134554,-0.005082
7.090592,-0.003594
7.605017,-0.005289
7.594565,-0.002438
7.051573,-0.003557
6.061497,-0.002332
4.757123,-0.003805
3.349827,-0.005937
2.056908,-0.002948
1.082058,-0.004952
0.600456,-0.004020
0.681191,-0.001494
1.314793,-0.002643
2.406304,-0.003278
3.763396,-0.002275
5.203268,-0.001450
6.466035,-0.000709
7.328464,0.000238
7.663714,0.002763
7.401750,-0.001770
6.590678,-0.000319
5.355645,0.000673
3.904956,0.002721
2.483303,0.003308
1.327058,0.002973
0.670484,0.002330
0.621940,0.001058
1.190165,0.003132
2.288828,0.003839
3.716670,0.001620
5.227760,0.002834
6.542991,-0.001176
7.403048,0.004163
7.657962,0.002486
7.265276,0.001602
6.289225,-0.001363
4.907144,0.001279
3.382538,0.001641
1.984436,0.000687
0.991857,-0.002889
0.572502,0.002086
0.811060,-0.000239
1.663492,-0.001602
2.974199,0.002117
4.508397,0.002398
5.964431,-0.001221
7.072114,-0.000182
7.623105,-0.001054
7.508947,0.001049
6.749222,0.000856
5.467525,-0.002005
3.947794,-0.002014
2.437153,-0.000442
1.266790,-0.001641
0.633904,-0.000874
0.678594,-0.001816
1.376199,-0.001514
2.590624,-0.002992
4.106105,-0.000457
5.609571,-0.002568
6.834756,-0.000481
7.539369,-0.002144
7.613722,-0.002001
7.056488,-0.001590
5.958275,-0.000853
4.523179,-0.000351
3.012539,0.000112
1.726544,-0.000741
0.853983,-0.002786
0.567166,0.002202
0.914191,-0.001427
1.836502,-0.001419
3.169249,0.000081
4.673454,0.000972
6.067264,-0.001597
7.121909,0.000182
7.633121,-0.002520
7.504945,0.002636
6.766104,-0.000791
5.549174,-0.000732
4.075768,-0.002258
2.617303,-0.000620
1.410809,-0.002282
0.706618,0.001533
0.602697,-0.003254
1.111202,-0.000279
2.140919,-0.000624
3.506721,0.001387
4.974776,-0.003675
6.312606,-0.001397
7.252695,-0.001521
7.655106,-0.000176
7.449652,0.000547
6.672539,0.000646
5.441597,0.000648
4.006160,-0.000614
2.567228,0.001739
1.396247,0.002928
0.701116,0.000018
0.605873,0.001043
1.134600,0.003267
2.193237,-0.000162
3.585277,0.000855
5.071555,0.001439
6.405196,0.001363
7.321698,0.001363
7.661564,-0.000836
7.366749,0.002421
6.488357,-0.001993
5.178981,0.001426
3.673066,0.000823
2.250798,-0.001381
1.163910,-0.002495
0.610328,-0.001088
0.691422,0.000550
1.380790,-0.000854
2.559488,-0.003147
4.015769,-0.000970
5.496191,-0.003186
6.720567,0.000939
7.471167,-0.001156
7.646721,-0.002572
7.195528,-0.001562
6.207754,-0.003294
4.844636,0.000509
3.338475,-0.001269
1.994389,-0.001264
1.011706,0.000073
0.578237,-0.002976
0.773560,-0.001944
1.551022,0.001569
2.779323,-0.002666
4.222950,-0.001926
5.657410,0.000125
6.819418,-0.001769
7.517571,0.000661
7.639001,-0.001834
7.180973,-0.000979
6.212129,0.000006
4.888855,0.000245
3.459048,-0.001416
2.129081,-0.000279
1.123462,0.000782
0.613838,0.000805
0.664125,0.002326
1.255930,0.000888
2.289656,0.003056
3.597733,0.001277
4.990966,0.003020
6.242957,0.001737
7.172803,0.000318
7.632981,0.002143
7.553547,-0.001189
6.970757,0.003467
5.955446,0.001791
4.687395,-0.002054
3.328481,-0.002855
2.084009,0.002143
1.136361,-0.002121
0.628240,0.001084
0.622179,-0.001002
1.104741,-0.004367
2.023240,-0.001636
3.238365,-0.003617
4.573174,-0.001202
5.823938,-0.003101
6.848908,-0.000408
7.491322,-0.002925
7.661383,-0.003254
7.334205,-0.003700
6.552329,-0.002741
5.442408,-0.000169
4.126355,-0.001111
2.818851,-0.001234
1.698031,-0.002791
0.910395,-0.000030
0.567941,-0.000104
0.722467,-0.001171
1.345870,-0.001378
2.374454,0.000520
3.629879,0.000241
4.963553,0.001810
6.175149,-0.000813
7.084053,0.002431
7.592272,-0.000824
7.615958,0.001025
7.145046,0.000053
6.237415,0.000699
5.032978,0.000662
3.700228,0.000912
2.412679,0.000432
1.384652,-0.000918
0.731139,0.001119
0.570621,0.001685
0.931760,0.003411
1.748419,-0.001190
2.926961,-0.000942
4.304689,0.001273
5.639515,0.001052
6.738207,0.000555
7.454787,-0.001153
7.663549,0.001717
7.336921,-0.001109
6.508501,0.001438
5.302394,-0.002382
3.882607,0.000092
2.518244,-0.000264
1.400990,-0.001133
0.718437,-0.002690
0.590457,0.000356
1.037029,-0.000256
2.007468,-0.002743
3.325557,-0.001619
4.777796,0.001878
6.118886,-0.003187
7.129261,-0.002671
7.630443,-0.000750
7.523322,-0.003250
6.842075,-0.001624
5.683229,-0.001044
4.267256,-0.003422
2.808889,0.001322
1.586855,-0.002493
0.791561,-0.002287
0.573918,-0.001656
0.983675,0.001225
1.955385,-0.002156
3.305492,0.001209
4.798380,-0.001462
6.182346,-0.000233
7.195474,0.000055
7.646627,0.003564
7.463928,-0.001276
6.650527,0.004170
5.378557,0.000069
3.860385,0.001075
2.401304,-0.000916
1.249865,-0.000459
0.634279,0.001589
0.663333,0.001273
1.330507,0.002480
2.496109,0.000506
3.946301,-0.004488
5.424841,-0.001017
6.664286,0.000387
7.455544,0.001127
7.649932,-0.000745
7.206770,-0.002650
6.211127,-0.002934
4.865984,-0.001778
3.380782,0.001805
2.005948,-0.004231
1.018315,-0.000362
0.579478,-0.002116
0.774071,-0.002148
1.567172,-0.000491
2.809602,-0.001670
4.297901,0.000114
5.751604,-0.001927
6.897958,0.000870
7.555435,-0.000926
7.608778,0.000524
7.054524,-0.001592
5.975585,-0.000997
4.581288,0.000686
3.113099,-0.001909
1.811679,0.001823
0.916999,-0.002174
0.566916,0.002658
0.821923,0.000698
1.630219,-0.000196
2.856964,0.001066
4.331780,-0.000317
5.744205,0.003708
6.888293,-0.001381
7.544947,0.000554
7.617439,-0.000941
7.082082,0.001349
6.024830,0.002774
4.633270,-0.002625
3.182438,-0.000438
1.868627,0.001273
0.941746,-0.000642
0.569430,0.000414
0.817204,-0.000250
1.624745,-0.001779
2.844789,-0.001506
4.278949,-0.001016
5.706111,0.000236
6.852738,-0.002478
7.530908,-0.003226
7.629869,-0.000098
7.138568,-0.002087
6.136352,-0.004069
4.775258,-0.000512
3.318574,-0.003976
1.973976,-0.001280
0.990510,-0.001003
0.575119,-0.003115
0.789988,-0.001541
1.601234,-0.000114
2.859606,-0.001271
4.356123,-0.002588
5.807524,-0.000178
6.939829,-0.001858
7.575402,0.000755
7.585341,0.001019
6.959439,-0.002535
5.819690,-0.000076
4.370802,0.000519
2.859431,0.003166
1.582874,0.004634
0.771547,0.000010
0.585420,0.001176
1.063839,0.001620
2.118614,0.003393
3.539616,0.000510
5.088497,0.002714
6.462267,0.001360
7.373576,0.001658
7.658530,-0.000660
7.267296,-0.001101
6.267425,0.000846
4.837845,0.000436
3.274318,-0.000104
1.857430,-0.000873
0.891583,-0.000938
0.569507,-0.001037
0.940655,0.000220
1.930780,-0.003579
3.333712,-0.001009
4.894477,-0.002034
6.289079,-0.002189
7.271213,-0.001916
7.658439,-0.000960
7.379621,-0.000733
6.480776,-0.000002
5.144123,-0.003658
3.613392,-0.000073
2.180939,-0.002245
1.108341,-0.001805
0.596795,-0.000107
0.729421,-0.003382
1.501426,0.000421
2.738581,-0.000648
4.217824,0.000078
5.681674,-0.001598
6.864394,0.002590
7.542809,-0.000860
7.615890,0.001887
7.080039,-0.001044
6.034667,0.001535
4.658041,-0.001495
3.199244,0.000884
1.895973,0.000886
0.970516,0.000736
0.574008,-0.001133
0.762352,0.001520
1.484005,0.001037
2.645425,0.000167
4.016649,-0.002180
5.411199,0.001144
6.605965,-0.001136
7.388218,-0.000004
7.664617,-0.002375
7.375984,-0.000354
6.583262,-0.001014
5.393682,-0.000378
4.016721,-0.002509
2.661353,0.002374
1.514949,-0.003338
0.782606,-0.004714
0.565291,-0.003414
0.901212,-0.000164
1.732799,-0.002632
2.928248,-0.002470
4.293658,-0.000165
5.645193,-0.003488
6.758780,-0.001831
7.460340,-0.002224
7.663268,-0.003557
7.335153,0.000416
6.531347,-0.001897
5.366374,0.000526
4.030066,-0.001387
2.713839,-0.001715
1.587513,0.001469
0.841071,0.001468
0.560562,-0.001749
0.791395,0.003236
1.481508,0.000513
2.547637,0.001581
3.818450,0.000658
5.145567,0.001927
6.316786,0.000172
7.178282,0.004597
7.624398,0.001840
7.592333,0.000633
7.095889,0.003057
6.206048,0.000841
5.024779,-0.000485
3.738834,0.004332
2.502237,0.001245
1.467546,-0.000012
0.793810,0.000920
0.558587,0.000874
0.794804,0.000661
1.467556,0.000670
2.481415,-0.000963
3.689807,-0.001481
4.978647,-0.002584
6.127795,0.000279
7.025344,-0.002515
7.551371,0.000933
7.654618,-0.000749
7.325612,-0.001115
6.610612,-0.001709
5.582012,-0.003543
4.390839,-0.001789
3.165945,-0.002939
2.037528,-0.003382
1.181957,-0.000772
0.669882,-0.002928
0.571671,-0.001656
0.899155,-0.003629
1.605280,-0.002028
2.618710,0.000126
3.845044,-0.004115
5.086451,-0.000932
6.209199,-0.001943
7.073427,-0.002065
7.571157,-0.002243
7.646298,-0.001207
7.296278,-0.000976
6.542060,-0.001623
5.502089,-0.002376
4.299653,-0.001914
3.091556,-0.004019
1.992439,-0.000661
1.157726,-0.000185
0.666405,-0.000675
0.569991,0.003019
0.879719,-0.002457
1.557008,0.000194
2.522730,0.001845
3.682687,-0.001869
4.889500,0.003090
6.007940,0.000026
6.901655,0.001945
7.473240,0.001718
7.671873,0.000325
7.463800,0.002111
6.869658,-0.001973
5.954386,0.000796
4.825301,0.000881
3.616234,-0.000237
2.461064,0.004627
1.493251,0.000572
0.838297,0.000610
0.561768,0.000182
0.695834,0.000292
1.217110,-0.000065
2.069347,0.001246
3.152722,-0.001385
4.353208,-0.002547
5.518350,0.000004
6.522734,-0.003075
7.258421,0.001231
7.634649,-0.001389
7.609271,-0.000498
7.191788,-0.000206
6.415928,-0.000388
5.388227,-0.000789
4.199291,-0.000439
2.995986,-0.001624
1.925547,0.001644
1.110128,-0.001535
0.642644,-0.000202
0.582116,0.000847
0.938060,-0.000896
1.657582,-0.000447
2.656230,-0.002222
3.808431,0.002209
4.994385,0.001040
6.067281,0.000498
6.925931,-0.000365
7.485353,0.001642
7.673115,-0.000083
7.478042,-0.000844
6.925083,0.000831
6.068305,0.002485
5.007566,-0.000380
3.857369,0.000162
2.721879,0.001054
1.748482,-0.000273
1.013482,-0.000290
0.612113,0.000717
0.598881,-0.002696
0.970878,0.000473
1.691529,-0.003133
2.682003,-0.003180
3.844347,0.000533
5.026700,0.000217
6.086997,-0.001203
6.941915,-0.001399
7.487332,-0.001988
7.671648,-0.001514
7.468524,-0.000980
6.914764,-0.003356
6.061929,-0.001787
5.016379,0.000204
3.872893,-0.004366
2.757425,-0.001824
1.772652,-0.003466
1.040668,-0.002236
0.623707,-0.001967
0.585159,-0.003882
0.927530,-0.002684
1.607180,-0.001311
2.551429,-0.002503
3.669687,-0.003358
4.864610,-0.002365
5.960596,-0.001917
6.859202,-0.001439
7.450233,-0.005270
7.671760,-0.002027
7.497665,0.000171
6.948112,-0.000966
6.071007,-0.003852
4.981543,-0.001493
3.806625,0.000620
2.671651,-0.001957
1.679308,0.002268
0.966027,-0.000981
0.596974,0.001185
0.610298,0.001962
1.011480,0.000423
1.753209,0.000500
2.772569,0.001521
3.932493,0.003269
5.114341,0.003129
6.178552,0.002747
7.031449,0.002540
7.542991,0.003683
7.664167,0.001819
7.388438,0.003121
6.742058,0.005602
5.790972,0.001434
4.645215,0.005332
3.409410,0.003876
2.273775,0.004035
1.359290,0.006799
0.760513,0.000531
0.557106,0.004042
0.775339,0.002193
1.394130,0.002174
2.304973,0.002167
3.443800,-0.000536
4.661279,0.001944
5.818808,0.000319
6.766525,-0.000018
7.409868,-0.003143
7.667605,-0.000358
7.503009,-0.000297
6.936976,-0.001534
6.034966,-0.002615
4.913108,-0.003889
3.673705,-0.002045
2.486083,-0.002786
1.480634,-0.000907
0.814920,-0.005340
0.558443,-0.002315
0.747486,-0.002826
1.349928,-0.003189
2.311243,-0.003772
3.503026,-0.005286
4.778603,-0.003994
5.966025,-0.003899
6.914375,-0.004340
7.505088,-0.006022
7.663906,-0.004954
7.373344,-0.001382
6.653775,0.000098
5.614862,-0.002693
4.386964,-0.005493
3.097718,-0.002082
1.950042,-0.000912
1.079337,-0.002041
0.615131,-0.001016
0.622414,-0.001891
1.101773,0.001476
2.005232,-0.002891
3.201802,-0.001072
4.525468,-0.000312
5.801769,-0.001295
6.851161,0.001125
7.495204,-0.001109
7.657517,0.000499
7.310475,-0.000053
6.490838,0.003648
5.328787,0.001821
3.969134,0.002322
2.649523,0.000776
1.530080,0.000024
0.799364,0.001483
0.561546,0.000004
0.851822,0.001355
1.629152,0.002277
2.785765,-0.000006
4.138061,0.000327
5.501598,0.001247
6.655607,0.001961
7.415277,-0.000114
7.664437,0.000639
7.354837,-0.000398
6.516102,-0.001653
5.305370,0.002420
3.885679,-0.001955
2.513948,-0.002422
1.381902,0.000343
0.704699,-0.000234
0.595106,-0.001377
1.070606,-0.002711
2.053166,0.000776
3.392126,-0.001199
4.829361,0.000907
6.152916,-0.000860
7.136461,-0.001664
7.625103,0.001334
7.542290,-0.000780
6.896464,0.001716
5.808679,-0.000200
4.445232,-0.001923
3.012740,0.001840
1.772918,0.003171
0.900294,0.001915
0.565206,-0.001739
0.816475,-0.001704
1.609015,-0.000042
2.825745,0.001854
4.271489,0.000528
5.670369,0.002229
6.824072,-0.001508
7.507921,0.001087
7.641904,-0.000918
7.200671,-0.002315
6.262116,0.000668
4.975335,-0.003276
3.543222,-0.001854
2.213990,-0.001580
1.185652,-0.001100
0.634382,-0.001598
0.631666,-0.005786
1.180834,-0.002122
2.190331,-0.002054
3.499660,-0.002468
4.913726,-0.000358
6.192014,-0.001838
7.144269,-0.003386
7.623413,-0.000317
7.557500,-0.003281
6.954517,-0.000250
5.910187,-0.003804
4.568889,-0.002168
3.153896,-0.003363
1.894609,-0.000738
0.993433,-0.002344
0.578612,-0.000646
0.736805,-0.002787
1.441942,0.000640
2.582999,-0.000069
3.976673,0.000470
5.400165,0.000741
6.595453,0.001215
7.389644,0.001360
7.663492,0.000724
7.361566,0.003510
6.533353,-0.000169
5.308307,0.001462
3.883781,0.000824
2.488741,0.002185
1.371086,0.003713
0.696791,0.000512
0.591854,0.002527
1.061480,0.003700
2.039932,-0.000208
3.374815,0.002876
4.814856,0.002446
6.155233,-0.000279
7.148253,0.001583
7.633035,0.000450
7.520890,0.000227
6.825026,0.001163
5.666035,-0.000251
4.241026,-0.002186
2.793423,0.002146
1.563706,-0.002003
0.779190,0.001661
0.572559,-0.002336
0.972350,-0.003093
1.917360,-0.000613
3.238508,-0.004058
4.699821,-0.002690
6.078423,-0.002511
7.102077,-0.002926
7.618806,-0.003484
7.547675,-0.001339
6.901931,-0.001379
5.789237,-0.003452
4.395626,-0.000771
2.967336,-0.003166
1.718119,-0.001620
0.865611,-0.001723
0.563783,-0.000445
0.856094,0.000561
1.705818,0.000403
2.959439,-0.002203
4.407186,-0.001344
5.800469,0.002871
6.917040,-0.001033
7.558798,0.000002
7.613279,0.000087
7.087174,-0.000123
6.080779,-0.000934
4.729643,0.000086
3.279741,0.001536
1.967495,0.001852
1.019077,0.000672
0.582408,0.000901
0.725475,-0.001169
1.419469,0.000442
2.547455,0.000724
3.923095,-0.001422
5.313120,0.001102
6.539803,0.000129
