Reference detector [V],Primary detector [V]
1.173958,-0.002275
0.642815,-0.000949
0.597881,-0.003037
1.048149,-0.003721
1.929768,-0.001980
3.099671,-0.002284
4.422011,-0.000412
5.707205,-0.001900
6.764918,-0.002699
7.458555,0.000097
7.670683,-0.001093
7.377376,-0.003970
6.616066,-0.000239
5.493355,0.000494
4.177431,0.002134
2.854868,-0.003204
1.713031,-0.001865
0.909352,0.001252
0.563100,0.000022
0.726849,-0.000696
1.363974,-0.000144
2.383274,-0.002553
3.640676,-0.000208
4.994538,-0.000258
6.179433,-0.002065
7.090124,-0.001281
7.601515,-0.003160
7.618917,0.000262
7.153804,-0.002497
6.276118,-0.001745
5.093039,-0.005172
3.779202,-0.005192
2.504260,-0.002618
1.442447,-0.002374
0.760920,-0.003400
0.558633,-0.002844
0.863388,-0.002698
1.631107,-0.002112
2.756559,-0.003189
4.071885,-0.000819
5.416811,0.000220
6.560358,-0.000761
7.362962,-0.000741
7.667742,-0.001868
7.452564,0.000675
6.741025,0.000234
5.651220,-0.000355
4.321393,-0.000806
2.960666,0.003017
1.772480,0.000883
0.928654,-0.000301
0.565640,0.001649
0.728141,-0.000508
1.399680,-0.000059
2.471043,0.001611
3.781308,-0.000718
5.157859,0.002988
6.377754,-0.002686
7.256495,-0.000125
7.654874,0.001894
7.505998,-0.000882
6.826252,-0.001883
5.725959,0.000090
4.359971,-0.001789
2.957534,-0.000465
1.730254,0.000612
0.889878,0.004272
0.559357,0.000680
0.787438,0.000886
1.535501,0.002133
2.659044,-0.000714
4.029523,0.001534
5.415251,-0.001347
6.584336,0.000237
7.371782,0.000710
7.668838,-0.001263
7.422165,-0.000858
6.680428,-0.000575
5.529104,-0.000001
4.171255,-0.002151
2.803731,-0.003620
1.652032,0.001007
0.856164,-0.003477
0.557557,-0.000657
0.812680,-0.006560
1.577995,-0.003546
2.734138,-0.002398
4.133023,-0.004770
5.505684,-0.001779
6.668344,-0.006200
7.432060,-0.004191
7.666269,-0.000478
7.335761,-0.003732
6.501451,-0.004252
5.287031,-0.001777
3.867299,-0.001557
2.493519,-0.000797
1.393053,-0.001870
0.717615,-0.003775
0.576084,0.000767
1.000882,-0.001831
1.917919,0.002888
3.169149,-0.001865
4.570390,-0.000411
5.904639,0.000736
6.964522,-0.002427
7.569325,0.002058
7.623096,-0.000196
7.113418,0.000623
6.104423,0.000725
4.773750,-0.001448
3.320149,0.000940
2.005557,0.000715
1.030189,0.000880
0.580451,-0.000829
0.737825,0.000284
1.471393,0.001575
2.658485,0.000543
4.079083,0.000774
5.514287,-0.001189
6.718620,-0.000200
7.474492,0.003613
7.653533,0.000712
7.245684,0.001263
6.297578,-0.000560
5.010096,0.002393
3.551262,-0.000624
2.207162,-0.000867
1.168468,0.000652
0.617984,0.000180
0.657562,0.001839
1.275957,0.000886
2.373677,0.000295
3.752568,-0.002339
5.208639,-0.001561
6.481691,0.000436
7.346715,-0.002093
7.666897,-0.002182
7.386814,0.000150
6.538708,-0.002262
5.282470,-0.001684
3.826404,-0.002564
2.430625,-0.002492
1.314228,-0.003926
0.673020,-0.000630
0.605503,-0.003845
1.120291,-0.003427
2.120468,-0.001880
3.467726,-0.003105
4.922362,-0.000333
6.217003,-0.004403
7.169910,-0.002004
7.631418,-0.001905
7.555752,-0.001342
6.934281,-0.003045
5.844519,-0.000812
4.503777,-0.001941
3.094225,-0.003548
1.854598,-0.003398
0.962107,0.000869
0.572739,-0.001405
0.736671,-0.002036
1.430668,-0.001771
2.554893,-0.002737
3.936435,0.000551
5.347501,-0.002277
6.553564,-0.002742
7.358958,0.000996
7.665416,-0.000580
7.414793,-0.001784
6.645738,-0.002325
5.498673,-0.002581
4.146410,-0.001575
2.772183,-0.000622
1.617832,0.002029
0.825017,-0.003263
0.558839,0.002001
0.833664,-0.000573
1.596458,0.002094
2.765099,0.001966
4.111911,-0.001187
5.456377,0.001179
6.603375,0.000822
7.383163,-0.000852
7.667017,0.000926
7.405774,0.000769
6.606302,0.002829
5.410525,-0.001532
4.044969,0.002986
2.650306,-0.000149
1.499064,-0.000191
0.767719,0.002073
0.564283,-0.001056
0.917914,-0.000670
1.766509,0.000585
2.999991,-0.001485
4.382171,-0.001478
5.737339,-0.002955
6.826489,0.001456
7.505084,-0.001305
7.653148,-0.002816
7.257188,0.000082
6.362647,-0.001594
5.116129,-0.000395
3.718062,-0.002782
2.381785,0.000042
1.295303,-0.005156
0.674370,-0.001260
0.603037,-0.004693
1.109373,-0.001860
2.124587,-0.001386
3.447522,-0.000995
4.904297,-0.006734
6.225806,-0.000854
7.189393,-0.002609
7.642482,-0.003958
7.509240,-0.001605
6.806049,-0.001085
5.636038,-0.005047
4.194674,0.000529
2.742575,-0.003128
1.539992,-0.002677
0.773286,-0.001559
0.565563,-0.001555
0.942494,-0.001542
1.842911,-0.004861
3.133917,-0.000701
4.591043,-0.002390
5.972685,0.000432
7.046963,0.000276
7.606932,0.000303
7.572754,-0.000236
6.943481,-0.000099
5.844039,0.003060
4.420502,-0.001307
2.961285,0.000900
1.688702,0.000994
0.841183,-0.000611
0.562432,0.001049
0.897919,0.002106
1.783300,0.003306
3.068746,0.000664
4.538751,0.000757
5.940454,0.002022
7.007802,0.000689
7.598492,0.000771
7.583712,0.000219
6.982724,0.001038
5.911819,0.001577
4.545206,-0.001032
3.112282,0.000878
1.823327,0.000748
0.922774,-0.002738
0.563398,-0.002251
0.800157,-0.000022
1.588490,-0.003129
2.798972,-0.000237
4.233284,-0.001213
5.663106,-0.000491
6.813855,-0.001268
7.518459,-0.000222
7.636422,-0.002043
7.140817,-0.002655
6.133820,-0.002611
4.766854,-0.001390
3.293388,-0.004946
1.975967,-0.001575
1.012019,-0.003467
0.577126,-0.001479
0.736953,0.000460
1.462717,-0.003143
2.621659,-0.001521
4.042664,-0.003193
5.472206,-0.004700
6.663682,-0.002552
7.437919,-0.001252
7.663812,-0.001028
7.306549,-0.002237
6.441710,-0.001372
5.207185,-0.001429
3.752268,-0.003641
2.382343,-0.000328
1.276647,-0.001866
0.662620,-0.001484
0.614274,-0.001673
1.136387,-0.000653
2.171019,-0.001314
3.510444,-0.000592
4.961545,-0.000287
6.269772,-0.002555
7.224062,0.000616
7.651601,-0.001203
7.493187,-0.000685
6.781497,-0.000134
5.629338,0.000212
4.233067,-0.000080
2.801408,-0.000715
1.612727,-0.003088
0.825829,0.001339
0.560616,0.002965
0.868674,0.000466
1.706300,-0.000034
2.924381,-0.001110
4.342491,-0.000719
5.738051,-0.000894
6.860128,0.000230
7.523269,-0.000278
7.640564,-0.001259
7.178969,0.001385
6.209588,-0.000435
4.894136,-0.000426
3.442312,0.000063
2.090827,-0.001952
1.093281,0.000037
0.593997,-0.001435
0.710753,-0.002142
1.416456,0.001998
2.605373,-0.001395
4.025494,-0.000191
5.471642,-0.001199
6.689333,-0.001251
7.463731,0.000414
7.655791,-0.000976
7.235013,-0.002134
6.271696,0.000335
4.965094,0.000059
3.489298,-0.000769
2.120371,-0.003003
1.090684,-0.000865
0.593841,-0.001980
0.706059,0.000020
1.415612,-0.002545
2.606247,-0.002435
4.092328,-0.002236
5.564940,-0.000280
6.779690,-0.003684
7.520862,-0.001478
7.630553,-0.001801
7.098933,-0.000599
6.002867,-0.003926
4.563880,-0.001159
3.020405,-0.001503
1.702677,-0.001960
0.828246,0.000597
0.567163,-0.001967
0.954821,-0.000070
1.912549,-0.000850
3.262323,0.000191
4.759405,-0.003794
6.141910,0.000037
7.152852,-0.001826
7.640570,0.000096
7.500695,0.001391
6.778502,0.000104
5.573758,0.000643
4.108814,-0.001368
2.657069,-0.001167
1.450041,-0.001099
0.712699,0.001099
0.593434,-0.001171
1.103633,0.000528
2.169414,0.000388
3.590637,-0.000150
5.099946,0.001270
6.412338,-0.001942
7.330452,-0.000595
7.664337,0.001837
7.365490,0.001557
6.489539,0.000293
5.182012,0.001483
3.722380,-0.001344
2.329681,-0.001871
1.222656,0.000832
0.630335,-0.000574
0.651646,0.000455
1.258068,-0.000980
2.356179,0.001941
3.750379,-0.001448
5.207780,0.001096
6.496129,-0.000728
7.371805,0.000539
7.664194,0.000299
7.352156,-0.002194
6.469111,-0.002812
5.148290,-0.001219
3.668255,-0.000045
2.252346,-0.002824
1.167955,-0.003226
0.614104,-0.002591
0.673284,-0.002726
1.331198,0.001260
2.483608,-0.003014
3.914617,-0.001129
5.403623,-0.002052
6.636209,-0.003815
7.439188,-0.000438
7.658836,-0.001533
7.270070,-0.002334
6.337428,0.002824
5.044424,-0.002867
3.550963,-0.000417
2.179752,-0.001044
1.130803,-0.002588
0.605954,0.000988
0.683549,0.000618
1.354266,-0.001665
2.521079,-0.004275
3.972589,-0.001249
5.448267,0.001593
6.685319,-0.004535
7.467587,-0.002084
7.648129,0.001918
7.194314,-0.001071
6.187010,-0.000220
4.799421,-0.000957
3.306142,0.000550
1.936810,-0.002446
0.966210,-0.000862
0.566438,-0.002904
0.796523,0.001276
1.609125,-0.000695
2.865929,0.000017
4.334529,-0.002726
5.784837,0.001080
6.921231,-0.000765
7.567308,-0.000611
7.605792,0.002446
7.038070,-0.000274
5.943892,-0.001006
4.511606,-0.000413
3.012513,-0.001143
1.705498,0.000452
0.842323,0.000595
0.564025,0.000163
0.924482,-0.000654
1.850091,-0.002219
3.198828,0.002172
4.685659,-0.001504
6.062813,-0.001820
7.114438,0.000295
7.627884,-0.000633
7.531669,-0.003394
6.832934,-0.001990
5.652630,0.000764
4.245973,-0.000458
2.799134,-0.000118
1.569859,-0.001708
0.785770,-0.002152
0.567882,0.000486
0.948249,-0.005238
1.861231,-0.004550
3.164555,0.000757
4.647141,-0.001491
6.023912,-0.001831
7.091121,-0.003704
7.620774,-0.001982
7.556052,-0.002723
6.901184,-0.002989
5.769432,-0.002044
4.364742,-0.001290
2.894895,-0.002982
1.648353,-0.003539
0.826546,-0.002650
0.563296,-0.002587
0.917715,-0.001597
1.815706,-0.003847
3.135402,-0.000657
4.626170,-0.002049
6.019640,-0.002449
7.073473,0.001129
7.619108,-0.000181
7.547086,0.000198
6.877692,0.000298
5.708699,-0.001219
4.272385,-0.002001
2.788351,0.002695
1.530047,-0.000213
0.753572,-0.000378
0.579587,0.002649
1.046026,-0.000063
2.055386,0.000034
3.444125,0.002327
4.963226,0.002178
6.326273,0.001818
7.273389,0.001568
7.660327,0.002245
7.396366,-0.000193
6.523114,0.000972
5.195501,0.003481
3.668516,-0.001051
2.216851,0.001796
1.114637,0.001230
0.591653,0.001655
0.729243,0.000956
1.499440,0.000130
2.774850,-0.001084
4.302527,0.000403
5.785822,-0.001013
6.943548,-0.000406
7.584373,-0.002837
7.569090,-0.000166
6.897782,-0.000792
5.678321,-0.004628
4.139142,-0.003095
2.609411,-0.003237
1.383670,-0.002621
0.672921,-0.002627
0.631340,-0.005371
1.261680,-0.004292
2.436423,-0.003554
3.961691,-0.003550
5.503750,-0.003475
6.767921,-0.004043
7.519893,-0.002891
7.617331,-0.002763
7.037305,-0.001991
5.886967,-0.001635
4.400020,-0.003869
2.856653,0.000107
1.553335,-0.003740
0.740926,-0.002850
0.592665,-0.001936
1.121329,-0.001199
2.236155,0.000060
3.688357,-0.000654
5.202519,0.000816
6.534095,-0.001123
7.410990,0.002052
7.654418,0.002635
7.222802,0.001925
6.188816,0.000276
4.783033,0.000638
3.191107,-0.000055
1.848180,0.000368
0.897019,0.001709
0.563032,0.003215
0.892427,0.000401
1.818070,0.002963
3.175476,0.000564
4.718555,0.003783
6.137100,-0.000761
7.173785,0.001225
7.644001,-0.000519
7.484080,0.001293
6.713390,0.000570
5.480294,0.002041
3.990570,0.000590
2.521093,-0.001189
1.329569,-0.003453
0.670161,0.001262
0.614328,-0.002293
1.175819,0.000811
2.253225,-0.003063
3.667960,-0.000531
5.147566,0.000457
6.449093,-0.001425
7.357977,-0.002770
7.664161,-0.001831
7.326714,-0.007231
6.410223,-0.001219
5.068402,-0.003199
3.530231,-0.003957
2.100270,-0.002454
1.042480,-0.002859
0.577739,-0.003397
0.780890,-0.002295
1.592789,-0.003520
2.915111,-0.006068
4.456513,-0.005454
5.948021,-0.003456
7.067842,-0.003098
7.624389,-0.001931
7.509536,-0.001704
6.738641,-0.005226
5.465355,-0.002287
3.899246,-0.001430
2.372756,-0.001393
1.194046,-0.001767
0.608953,-0.000976
0.711959,-0.003604
1.502101,0.001295
2.830514,0.000424
4.445876,0.000034
5.952049,0.000095
7.104724,-0.000825
7.638261,0.001088
7.432726,0.000547
6.522936,0.000559
5.125661,0.002780
3.486115,-0.000159
2.011782,0.000579
0.948073,0.002968
0.567425,-0.000200
0.922510,0.000840
1.921264,-0.001252
3.362127,0.000322
4.970957,0.002556
6.385813,-0.000647
7.365198,0.001934
7.656453,-0.002181
7.224393,0.000509
6.173086,-0.000670
4.698195,-0.001562
3.077431,-0.000025
1.677655,0.001130
0.780801,-0.001407
0.588905,-0.000650
1.132523,-0.001063
2.304306,-0.000600
3.855650,-0.004451
5.451586,-0.003261
6.781188,-0.003484
7.542919,-0.000371
7.578369,-0.003698
6.872360,-0.005110
5.592023,-0.004981
3.989236,-0.001521
2.436566,-0.004725
1.244231,-0.003223
0.618897,-0.002751
0.711510,-0.004855
1.493793,-0.001076
2.854258,-0.002468
4.429750,-0.001333
5.954722,-0.002004
7.100876,-0.002700
7.639522,-0.000771
7.443285,-0.001013
6.568552,-0.000440
5.167362,0.001028
3.516786,-0.000003
1.978878,0.000696
0.950871,0.001306
0.568959,0.000018
0.968481,0.000425
2.042758,0.002161
3.576210,-0.001836
5.226875,0.003975
6.635674,-0.002117
7.493983,0.001244
7.611245,0.001638
6.976552,0.001622
5.741272,0.000012
4.091210,0.001762
2.464003,-0.000296
1.220970,0.000703
0.607005,-0.000538
0.760368,-0.001240
1.629926,0.001147
3.068851,0.000978
4.708318,-0.000806
6.229742,0.000451
7.293998,-0.001971
7.655437,0.001111
7.213293,-0.003544
6.042540,-0.003319
4.451043,-0.003131
2.790051,-0.005473
1.417653,-0.001045
0.654611,-0.001323
0.694444,-0.003746
1.515737,-0.004393
2.913857,-0.002385
4.604692,-0.001670
6.170000,-0.003591
7.253576,-0.003154
7.659468,-0.002164
7.279286,-0.000905
6.195576,-0.001762
4.655303,-0.001339
3.009548,-0.001165
1.572967,-0.000683
0.731525,0.000926
0.621940,0.000791
1.289517,-0.000292
2.597145,0.002250
4.198414,-0.000143
5.798537,0.000839
7.037117,0.002132
7.629700,0.000514
7.448895,0.001912
6.537137,0.001440
5.068731,-0.000083
3.411022,0.000608
1.902793,-0.001114
0.887426,-0.000852
0.571890,0.001138
1.011629,-0.001169
2.106961,-0.000098
3.618811,0.000628
5.240677,-0.003470
6.622965,0.001438
7.468206,-0.001638
7.628992,0.000730
7.059464,-0.002735
5.884444,-0.001671
4.340269,-0.002280
2.734041,0.001399
1.426356,-0.003917
0.676563,-0.000942
0.650684,-0.003089
1.352809,-0.003069
2.608821,-0.004568
4.191694,-0.002757
5.784443,-0.004915
7.012814,-0.002993
7.618564,0.000073
7.484169,-0.005654
6.648183,-0.002070
5.283604,-0.001629
3.676427,-0.001648
2.156245,-0.004810
1.042261,-0.002852
0.573588,-0.002824
0.849604,-0.000541
1.807687,-0.002633
3.255016,0.000542
4.874528,-0.000763
6.333525,0.000356
7.336300,-0.000178
7.655396,-0.000273
7.221963,-0.002306
6.131876,0.002121
4.586702,0.002705
2.944588,0.000122
1.557620,-0.001697
0.721845,-0.000351
0.626450,0.000781
1.295405,0.000006
2.596893,0.000258
4.209763,-0.001081
5.813599,-0.000554
7.046601,0.001399
7.631248,-0.001746
7.440123,0.000707
6.495924,-0.001134
5.023638,0.001264
3.346109,-0.001121
1.838568,-0.000147
0.841486,-0.001573
0.583825,-0.000354
1.102613,-0.000325
2.274203,-0.000199
3.830242,-0.001090
5.469876,0.000839
6.814209,-0.000078
7.560840,-0.000916
7.561162,0.001077
6.817871,-0.004400
5.476298,0.000738
3.856858,-0.002927
2.263182,-0.000825
1.094332,-0.001206
0.580867,-0.002143
0.833542,-0.003175
1.785064,-0.004831
3.240349,-0.001612
4.857021,-0.001456
6.337891,-0.003409
7.332590,-0.004381
7.655943,-0.003027
7.223045,-0.000710
6.133835,-0.001385
4.630277,-0.004286
3.034946,0.000200
1.639748,-0.002435
0.769240,-0.001427
0.592588,0.000241
1.133031,-0.001636
2.260241,0.001222
3.757464,-0.003480
5.330553,0.000406
6.651032,-0.000966
7.479414,-0.000164
7.632288,0.001522
7.087309,-0.003151
5.951501,-0.002206
4.439414,-0.001192
2.892668,-0.001164
1.567718,-0.001207
0.738710,0.000328
0.599005,0.001044
1.165024,0.000252
2.326766,0.000875
3.831180,0.001202
5.386512,0.001300
6.695236,0.002654
7.502532,0.000452
7.622818,-0.002151
7.064218,0.001354
5.898756,0.001397
4.374647,0.000361
2.828449,0.002597
1.526123,-0.001905
0.725214,0.000250
0.602411,0.001615
1.174257,-0.000652
2.327852,-0.002401
3.807743,0.001295
5.375552,-0.002599
6.692022,-0.000554
7.496117,-0.002897
7.622003,-0.001349
7.042210,-0.002840
5.870214,-0.001158
4.331541,-0.001669
2.758121,-0.002573
1.442325,-0.001721
0.686560,-0.003697
0.632675,-0.001302
1.296895,-0.001792
2.522381,-0.001700
4.091208,-0.001331
5.649098,-0.002338
6.899587,0.001443
7.579577,-0.001241
7.560197,-0.001375
6.839016,-0.001312
5.575067,0.000532
4.012571,-0.000287
2.467807,-0.000808
1.255545,-0.001793
0.622316,0.000552
0.708361,-0.002345
1.470236,0.000601
2.779462,-0.002061
4.339905,-0.002847
5.864336,-0.000169
7.044689,-0.000327
7.626015,-0.003903
7.489663,0.000076
6.663613,0.000830
5.317636,-0.003661
3.725238,0.003722
2.212481,-0.003965
1.080793,0.000621
0.578614,-0.000499
0.810080,-0.001388
1.706364,-0.001068
3.092144,0.002119
4.690577,-0.000702
6.153764,-0.001107
7.222261,-0.000276
7.656021,-0.001781
7.377293,-0.001054
6.448860,-0.001525
5.045484,-0.000809
3.474130,-0.001487
2.003314,-0.000680
0.968393,-0.001982
0.567008,-0.001382
0.883103,-0.002188
1.869507,-0.002625
3.292171,-0.000546
4.887237,-0.001737
6.319738,-0.000178
7.316667,0.000452
7.660498,-0.002282
7.290122,-0.000370
6.279710,-0.002418
4.823660,-0.000697
3.233384,-0.001376
1.822890,0.001550
0.861725,0.001666
0.570564,-0.000135
1.006201,0.000151
2.080413,-0.001997
3.552974,-0.000812
5.130531,-0.000952
6.509059,0.002023
7.420328,0.000525
7.648760,-0.002453
7.173031,-0.002227
6.076862,-0.000984
4.563078,-0.001698
2.968420,0.001103
1.589922,-0.001436
0.743986,-0.000983
0.600589,-0.004144
1.191529,-0.002953
2.387508,-0.000506
3.939021,0.000342
5.538673,-0.001619
6.853208,-0.000182
7.566846,-0.005031
7.562149,-0.001574
6.834095,-0.001858
5.529363,0.000572
3.913991,0.000576
2.363860,-0.001836
1.178285,-0.001052
0.597667,-0.000945
0.758304,0.001624
1.619670,0.000068
2.992488,-0.001982
4.595243,0.001185
6.104753,-0.002573
7.200446,0.000508
7.654012,-0.001754
7.360260,0.001658
6.388765,-0.000751
4.990716,-0.003283
3.375397,-0.000510
1.915279,0.000095
0.909866,0.001310
0.568883,0.001053
0.975878,-0.002345
2.022442,-0.001276
3.487899,0.001396
5.080269,-0.000016
6.478621,-0.000175
7.394126,0.001273
7.655566,-0.001367
7.201198,-0.002383
6.126327,-0.000379
4.670389,-0.002855
3.080325,-0.001489
1.692924,-0.001165
0.799135,-0.002463
0.579503,-0.002740
1.059301,-0.001264
2.159402,-0.003258
3.630094,0.000393
5.218820,-0.000649
6.571228,-0.000952
7.437127,-0.005012
7.649117,-0.001155
7.165839,-0.003306
6.091678,-0.003349
4.579818,-0.001109
3.020184,-0.002009
1.661595,-0.000827
0.791936,0.000163
0.580037,-0.001262
1.070680,-0.001670
2.159503,-0.001300
3.637189,-0.002322
5.201578,0.000327
6.554785,0.003957
7.423606,-0.000620
7.650684,0.001611
7.179548,-0.002102
6.103878,-0.000803
4.633811,-0.000689
3.033044,0.001503
1.660060,0.000943
0.782300,0.000468
0.582829,-0.000918
1.078198,-0.002061
2.185041,-0.000426
3.715099,-0.001851
5.305803,0.002136
6.652732,-0.002640
7.486187,-0.002587
7.629151,0.000334
7.056583,-0.000185
5.899857,-0.003569
4.353110,-0.000125
2.760687,0.001038
1.451154,-0.001212
0.689313,-0.002604
0.636526,-0.000314
1.309013,-0.001847
2.547687,0.001809
4.118308,-0.001617
5.693987,-0.002561
6.948818,0.000526
7.596901,-0.002685
7.537002,-0.000108
6.775025,-0.002235
5.465915,-0.000506
3.861827,-0.003031
2.308115,-0.000421
1.128023,-0.000756
0.588583,-0.002354
