Reference detector [V],Primary detector [V]
1.604251,0.004015
0.780374,0.002613
0.584248,0.001550
1.053772,0.003040
2.111389,0.002742
3.540173,0.001713
5.096097,0.001073
6.461208,0.004657
7.376583,0.000711
7.655182,-0.000085
7.241115,-0.000308
6.214488,0.001406
4.778566,0.002879
3.200814,-0.000909
1.807003,-0.000024
0.873774,-0.000411
0.572079,-0.001724
0.965383,0.001118
1.973401,-0.000132
3.400463,0.000487
4.956646,0.001238
6.354728,-0.001311
7.321824,-0.002233
7.660614,-0.001047
7.316011,-0.002036
6.370057,0.000756
4.996687,-0.002892
3.447962,-0.001895
2.032043,-0.001207
1.005231,-0.000593
0.576375,-0.000725
0.809374,-0.001524
1.654634,-0.003135
2.958729,-0.003896
4.489042,-0.001770
5.946980,0.000608
7.058206,-0.001670
7.617652,-0.003409
7.524127,-0.001603
6.797005,-0.003219
5.562769,0.000353
4.068128,-0.001593
2.577548,-0.000748
1.367643,-0.002017
0.672943,0.000962
0.635900,-0.001700
1.247593,-0.000018
2.411370,0.002028
3.886052,-0.000882
5.380552,-0.003122
6.656605,0.000836
7.458377,-0.002100
7.646204,0.000493
7.193559,-0.002422
6.171915,0.000752
4.788994,-0.002685
3.282395,-0.001689
1.933487,-0.000080
0.966220,-0.002891
0.571336,0.000854
0.817244,-0.001791
1.666119,-0.003547
2.959312,-0.000521
4.457007,0.000311
5.895541,-0.004003
7.006080,-0.001039
7.598464,0.000696
7.559587,-0.002697
6.911042,0.000699
5.752510,-0.003028
4.308753,0.002731
2.836872,0.000011
1.576082,0.000921
0.782409,0.001601
0.573932,0.000141
0.967485,0.003063
1.891450,0.001313
3.196633,0.000589
4.656734,0.001377
6.023510,0.000359
7.050412,0.000740
7.600582,0.001208
7.577529,0.000796
6.985597,0.000554
5.902529,-0.002816
4.524360,-0.000511
3.086533,0.000218
1.814740,0.000005
0.921100,0.000416
0.568054,-0.002171
0.812613,-0.001193
1.613639,-0.004173
2.827851,0.000514
4.249800,-0.003472
5.650597,-0.003330
6.792368,-0.003836
7.494375,-0.001479
7.649994,-0.002531
7.241165,-0.000027
6.331086,-0.001785
5.080361,-0.001971
3.687765,-0.002046
2.348594,-0.002437
1.287751,-0.000567
0.673937,-0.003568
0.600326,0.001032
1.073871,-0.003311
2.021413,-0.001621
3.307494,-0.000011
4.720243,-0.000836
6.044734,-0.000126
7.047777,-0.002437
7.597459,-0.002067
7.589317,-0.000185
7.035561,-0.001913
6.016091,-0.000049
4.689101,-0.000138
3.282317,-0.001174
2.022084,0.001735
1.078964,-0.000257
0.605195,0.000756
0.663390,-0.000296
1.244624,-0.000529
2.257236,0.001255
3.539414,-0.001025
4.883865,0.003496
6.121824,0.001473
7.075182,0.001114
7.595080,0.001434
7.608584,0.000188
7.115705,0.001469
6.188293,-0.000017
4.974888,0.000711
3.629314,0.001813
2.350680,-0.002697
1.341627,-0.002451
0.722345,0.000358
0.571589,-0.003146
0.915471,0.001118
1.690722,-0.001999
2.813802,-0.002951
4.099741,-0.001429
5.376454,-0.002470
6.488083,-0.003207
7.268647,-0.003462
7.644401,-0.003865
7.565208,-0.001300
7.047401,-0.003476
6.177557,-0.000757
5.044531,-0.003245
3.800100,-0.002786
2.592211,-0.005153
1.583846,-0.001847
0.887782,-0.000772
0.572681,-0.000427
0.684394,-0.001571
1.210540,0.000603
2.097537,-0.000491
3.239110,-0.000346
4.496420,-0.000859
5.701300,-0.000237
6.722938,-0.000842
7.407069,-0.000927
7.667649,0.000573
7.474363,0.002416
6.842628,0.000155
5.850840,0.001519
4.623406,0.002270
3.327235,-0.000485
2.125173,0.000600
1.200780,0.000827
0.661852,-0.000277
0.591600,0.001541
1.016356,-0.001765
1.861915,0.000366
3.014892,0.002956
4.340551,-0.001254
5.622504,0.001229
6.711114,-0.002781
7.419592,-0.001134
7.667536,-0.000015
7.394658,0.001816
6.636667,-0.001830
5.472623,-0.000040
4.094907,-0.002727
2.719768,-0.001310
1.560247,0.000893
0.795606,-0.002130
0.568780,-0.001131
0.912615,-0.003577
1.777657,0.001006
3.025501,-0.001770
4.458728,0.000007
5.826992,-0.002121
6.920426,-0.002054
7.551131,-0.002773
7.624556,-0.002731
7.124413,-0.002112
6.154647,-0.001863
4.828372,-0.003651
3.407306,-0.003214
2.103509,-0.004178
1.111640,0.000277
0.606208,-0.000595
0.682353,-0.000872
1.321015,-0.001190
2.436867,-0.000829
3.832133,0.000349
5.285075,-0.000841
6.529405,0.001420
7.373329,-0.001732
7.661984,0.001590
7.340736,-0.001130
6.475737,0.001596
5.193106,0.000269
3.743273,0.001366
2.351520,-0.000790
1.258846,0.000392
0.653272,-0.000731
0.632716,-0.000120
1.203582,-0.001267
2.261698,-0.000945
3.613343,0.000714
5.076904,0.000460
6.349756,-0.000527
7.264168,-0.001006
7.653635,-0.000237
7.451411,-0.004035
6.680523,-0.000947
5.480146,0.002408
4.044239,-0.003287
2.621059,0.000018
1.451937,-0.004144
0.731534,-0.001468
0.587660,-0.000947
1.044817,-0.003234
2.022943,-0.000455
3.358222,-0.000129
4.812230,-0.003913
6.147809,0.001871
7.141624,-0.002088
7.629874,0.000299
7.532031,0.000817
6.867752,-0.000405
5.753890,-0.002465
4.354320,0.000060
2.918979,0.000758
1.683067,-0.002060
0.850574,0.001722
0.565860,-0.000772
0.881545,0.001103
1.736345,0.000572
2.988343,0.000138
4.408384,0.001779
5.799336,-0.001093
6.910970,0.000055
7.550335,-0.000055
7.620088,-0.000977
7.112131,0.000821
6.103028,-0.001172
4.772278,-0.000236
3.336521,0.001512
2.024260,0.000836
1.055752,-0.002972
0.591206,-0.000468
0.716945,0.000580
1.406343,-0.001145
2.549747,-0.003488
3.960688,0.001210
5.386938,-0.002846
6.608082,-0.002039
7.414285,-0.004170
7.658890,-0.001762
7.293693,0.001516
6.380257,-0.003584
5.103748,-0.003031
3.652316,0.001599
2.272407,-0.006784
1.204010,-0.000187
0.633830,-0.003695
0.650806,-0.001987
1.261636,-0.001795
2.355275,-0.000009
3.766292,-0.003424
5.219490,-0.002761
6.510972,0.000427
7.375455,-0.000763
7.662463,0.002955
7.329123,-0.001728
6.429172,0.002738
5.117997,-0.001298
3.626150,0.000081
2.225348,-0.000659
1.157395,0.000909
0.613628,0.003130
0.684614,-0.000397
1.346504,0.000201
2.495476,0.000547
3.918313,0.003494
5.366915,0.000269
6.595496,-0.000737
7.408090,0.002485
7.661301,-0.000009
7.317421,0.001279
6.438979,0.001128
5.152245,-0.000807
3.706816,-0.001608
2.322153,-0.002044
1.237577,0.001164
0.643708,-0.001227
0.648431,-0.000834
1.253710,-0.001881
2.356755,0.000700
3.784594,-0.003775
5.282390,-0.002777
6.548615,-0.002672
7.386854,-0.002040
7.662466,-0.003554
7.337884,-0.001425
6.473014,-0.000651
5.218469,-0.003698
3.782083,-0.000786
2.402875,-0.001191
1.308191,-0.000047
0.679765,-0.003264
0.605855,-0.001231
1.098780,-0.001355
2.064360,0.000039
3.345967,-0.001560
4.749214,0.000348
6.046465,-0.001846
7.050700,0.000044
7.595286,-0.000090
7.593081,0.001740
7.048968,-0.000883
6.051962,-0.001362
4.739912,-0.001122
3.343726,0.003022
2.065523,0.000141
1.106755,-0.001012
0.614131,-0.002261
0.651254,0.004076
1.203053,-0.000715
2.177856,0.000266
3.422526,0.000046
4.750286,-0.000028
5.990613,-0.000974
6.970594,0.002455
7.543715,-0.002977
7.650580,-0.000435
7.287089,-0.002090
6.514064,-0.002445
5.434027,-0.000596
4.169742,-0.000706
2.887628,-0.000807
1.788635,-0.001348
0.982643,-0.004031
0.588927,-0.000921
0.660140,-0.002588
1.179187,-0.001971
2.072217,-0.004893
3.239226,-0.002864
4.502172,-0.000968
5.716849,-0.002401
6.725717,-0.000551
7.405584,-0.002391
7.666887,-0.005755
7.489161,0.000552
6.893667,0.000036
5.974347,-0.003319
4.826063,-0.001637
3.598030,-0.000804
2.430239,-0.002640
1.478130,-0.000427
0.828897,0.001170
0.561618,0.001371
0.708433,0.000238
1.256807,0.001627
2.145798,0.001263
3.262898,-0.001917
4.490027,0.002754
5.673188,-0.001307
6.658170,0.000995
7.349173,0.002665
7.659879,0.000714
7.542602,0.000611
7.020127,0.000123
6.142280,0.002629
5.026670,0.000543
3.819279,0.000235
2.645277,0.002460
1.640156,0.000600
0.934619,0.000309
0.585003,0.001707
0.637338,0.000421
1.081498,-0.000453
1.868340,-0.000860
2.916644,-0.000812
4.096038,0.000212
5.272844,-0.001793
6.315733,-0.000156
7.118815,-0.001135
7.580026,0.000065
7.649414,-0.002694
7.323008,-0.001236
6.638848,-0.002380
5.673625,-0.002705
4.512036,-0.001306
3.337315,-0.004410
2.225780,-0.000490
1.340804,-0.002034
0.764877,-0.003780
0.556618,-0.000492
0.742237,-0.003656
1.300068,-0.002209
2.173273,-0.001142
3.242835,-0.004263
4.388196,-0.000653
5.526135,-0.002204
6.503417,-0.003246
7.220376,-0.003213
7.615608,-0.002590
7.631684,-0.002269
7.268247,-0.002422
6.559055,-0.000091
5.583704,-0.005342
4.448689,-0.004039
3.281835,0.000852
2.199460,-0.001610
1.313539,-0.000269
0.747692,0.000040
0.557344,-0.001584
0.776724,0.002505
1.369623,-0.001785
2.268106,-0.000787
3.376139,0.001241
4.564517,-0.000866
5.705137,-0.000173
6.685329,-0.001263
7.365020,0.000964
7.659718,0.001270
7.551125,-0.000428
7.046975,0.001377
6.204577,-0.000844
5.119420,-0.000011
3.908074,0.000229
2.735107,0.001572
1.713528,0.001385
0.957123,0.001145
0.588459,-0.000895
0.638311,-0.001774
1.105218,0.001628
1.920798,0.001370
3.026995,-0.000579
4.251642,-0.001026
5.472645,-0.001043
6.520910,0.001248
7.270349,-0.000835
7.640457,-0.000521
7.581669,0.000053
7.094558,-0.003756
6.255361,-0.000499
5.153512,-0.000126
3.923048,-0.000267
2.717948,-0.002227
1.675880,0.000860
0.938761,-0.003526
0.582663,-0.001524
0.656507,-0.001246
1.162257,-0.002194
2.023494,0.000726
3.130965,0.001471
4.344161,-0.001044
5.535202,0.000445
6.544351,-0.000372
7.277398,0.002094
7.642194,-0.000460
7.588933,-0.001159
7.143029,-0.000160
6.349483,-0.001089
5.294738,0.000536
4.117213,0.000671
2.928636,0.000589
1.886666,-0.000316
1.099231,-0.003436
0.641893,-0.000090
0.580140,0.000431
0.913643,-0.001013
1.599705,-0.003524
2.557439,0.000221
3.660414,0.001513
4.830322,-0.002007
5.897438,-0.002192
6.784304,-0.001305
7.389912,-0.000947
7.660832,-0.000840
7.574024,-0.004452
7.142505,-0.001859
6.414965,-0.003633
5.456486,-0.000546
4.362867,-0.002443
3.252384,-0.003118
2.223686,-0.003435
1.386458,-0.002181
0.811367,-0.003472
0.562306,-0.003364
0.668172,-0.004806
1.115000,-0.002464
1.862696,-0.003012
2.815715,-0.003602
3.921083,-0.001655
5.040535,-0.002218
6.069290,-0.003547
6.894895,-0.004515
7.452391,-0.001364
7.671156,-0.001271
7.539318,-0.004157
7.073751,-0.002705
6.307528,-0.002363
5.329874,-0.002420
4.219759,0.000513
3.084548,-0.003424
2.068650,-0.001151
1.261615,-0.001514
0.733273,0.000820
0.556605,-0.002766
0.763351,0.003053
1.333626,0.001415
2.203046,-0.000535
3.298816,-0.000346
4.502537,0.003799
5.669540,0.000286
6.666721,0.001864
7.360962,0.002289
7.660623,0.004214
7.536544,0.002251
6.978888,0.002622
6.070329,0.004167
4.910549,0.002616
3.645038,0.001912
2.438857,0.003258
1.439282,0.001337
0.786082,0.005306
0.558454,0.001244
0.795525,0.002847
1.468856,0.006076
2.516194,0.000461
3.779273,0.000925
5.105377,0.002466
6.283092,0.001867
7.162070,0.000157
7.618388,-0.001051
7.584527,-0.002003
7.057127,0.000141
6.088918,-0.005028
4.832208,0.000708
3.440859,-0.003692
2.180566,-0.003290
1.195048,-0.003818
0.646055,-0.004402
0.621987,-0.002795
1.141095,-0.001771
2.106217,-0.005966
3.372478,-0.005271
4.736259,-0.004845
6.027086,-0.002828
7.014428,-0.005122
7.575706,-0.003103
7.622229,-0.004691
7.148937,-0.001822
6.240604,-0.004682
5.007461,-0.001776
3.651796,-0.003160
2.357069,-0.001543
1.317357,-0.002991
0.697941,-0.001572
0.583854,-0.001826
1.001601,-0.000664
1.874798,0.000190
3.110566,-0.002608
4.495703,-0.000154
5.818090,-0.001568
6.884121,-0.000217
7.521950,-0.001874
7.645058,-0.001446
7.238702,-0.000330
6.365972,0.001731
5.155962,0.001277
3.808326,0.001303
2.511929,0.000097
1.446511,0.000802
0.762646,-0.001065
0.563908,0.001166
0.868462,0.001817
1.628606,-0.000189
2.743181,0.001303
4.056257,-0.000797
5.370496,0.000378
6.513516,0.000563
7.314634,0.001011
7.658408,0.000553
7.492773,0.000536
6.841404,-0.002091
5.771412,-0.000811
4.470585,0.000272
3.098237,0.000283
1.871201,-0.003144
0.985181,0.000897
0.581310,-0.001643
0.710644,-0.000266
1.363129,-0.001072
2.443544,-0.000859
3.735572,-0.000985
5.096323,-0.000316
6.309085,-0.000357
7.201962,-0.001273
7.636925,-0.001103
7.548469,-0.001626
6.967717,-0.001557
5.961322,-0.000464
4.680819,0.001940
3.324432,-0.000282
2.065214,-0.000576
1.122764,0.002395
0.621649,0.001471
0.636582,-0.000756
1.172399,0.000426
2.167220,0.002391
3.451850,-0.000270
4.845528,-0.000842
6.130690,-0.001297
7.098979,0.002500
7.609910,-0.001694
7.581432,-0.000341
7.013833,-0.002102
5.991728,-0.002093
4.690035,0.000024
3.292776,-0.001052
2.026711,-0.003477
1.096046,-0.001333
0.608479,-0.001093
0.656359,-0.003196
1.213986,-0.001091
2.202768,-0.001629
3.471597,-0.004424
4.838622,-0.000717
6.084227,-0.001892
7.050390,-0.002795
7.583970,-0.005909
7.615638,0.000035
7.131919,-0.004741
6.194613,-0.002450
4.952539,-0.003022
3.597248,-0.001236
2.300057,-0.001336
1.268314,-0.000905
0.673705,-0.003784
0.598626,-0.000634
1.053177,-0.002420
1.981654,-0.000891
3.219267,-0.002627
4.564274,0.002099
5.856842,-0.002790
6.876729,0.001980
7.511572,-0.000471
7.653472,-0.002090
7.289333,0.003175
6.488558,0.000841
5.329985,0.000414
4.006375,0.002065
2.713868,0.001640
1.606147,0.002039
0.850404,0.003576
0.562813,-0.000324
0.772796,0.003502
1.465697,0.000433
2.536683,0.001696
3.849740,0.001625
5.187880,0.000590
6.378618,0.002054
7.236014,0.000871
7.643582,0.001497
7.537857,0.000449
6.928885,-0.001722
5.916951,0.001662
4.645554,-0.001728
3.286695,-0.001885
2.051496,-0.000201
1.117037,-0.000468
0.618203,0.001714
0.637647,-0.003389
1.166386,-0.003297
2.123217,-0.000569
3.369811,-0.005466
4.719904,-0.001276
5.989917,-0.002227
6.991533,-0.001726
7.567468,-0.002276
7.622034,-0.001670
7.141261,-0.003264
6.191544,-0.002448
4.926193,-0.003230
3.528719,-0.001210
2.228626,-0.002354
1.210808,-0.002740
0.644460,-0.001562
0.628525,-0.003975
1.167040,-0.000435
2.177754,-0.000035
3.500585,-0.001451
4.917188,0.001378
6.197653,-0.002637
7.154964,-0.002073
7.628063,0.001323
7.546833,0.000077
6.919563,-0.001254
5.834063,-0.000794
4.491292,0.000689
3.085746,-0.001914
1.833712,0.002507
0.957488,0.001811
0.572603,-0.001867
0.758740,0.000244
1.478408,-0.001702
2.628378,0.001768
4.025192,0.001142
5.434317,-0.002390
6.621027,-0.001479
7.405137,0.000474
7.663548,-0.004619
7.346736,0.000213
6.513554,0.000897
5.287809,-0.000721
3.869830,-0.002143
2.493747,-0.000550
1.377838,-0.002805
0.708809,-0.001522
0.592084,-0.000319
1.043864,-0.002036
1.989179,-0.000977
3.273043,-0.002259
4.688067,-0.000775
6.010242,-0.003766
7.032010,0.000093
7.590065,0.000407
7.600377,-0.003399
7.067135,0.000222
6.091320,-0.002487
4.791518,0.000783
3.386857,-0.000370
2.094208,-0.001720
1.124282,0.000460
0.615829,0.002788
0.651692,-0.001669
1.229065,-0.000024
2.253271,0.000995
3.571029,0.000542
4.986113,0.002186
6.253393,0.001649
7.187878,-0.001018
7.638000,0.000894
7.524526,0.000203
6.870589,0.001872
5.780832,-0.000087
4.444551,0.000524
3.048729,-0.001457
1.812656,-0.000046
0.941764,0.001391
0.571413,-0.001857
0.754274,-0.000869
1.463703,-0.002592
2.575762,-0.001459
3.926622,-0.001665
5.329891,-0.003076
6.530685,-0.001861
7.338457,-0.004196
7.661371,-0.002070
7.438104,-0.001693
6.690059,-0.004381
5.535299,-0.000639
4.162050,-0.004556
2.762330,-0.002720
1.593344,-0.002417
0.821474,-0.003493
0.565518,-0.002200
0.886948,-0.000515
1.729195,-0.001922
2.959921,-0.000845
4.382148,-0.003270
5.764869,0.000953
6.877154,-0.001721
7.535267,-0.002393
7.631316,0.000656
7.150126,0.000751
6.169188,-0.000700
4.849133,0.000526
3.415250,0.001362
2.092973,0.002564
1.101746,0.003406
0.604269,0.001891
0.686739,0.002107
1.336926,-0.000787
2.456215,0.003347
3.863680,0.001665
5.286799,0.002936
6.539509,0.001516
7.371998,0.000323
7.662687,0.002636
7.346937,0.000006
6.477930,0.001014
5.209000,-0.001298
3.753824,-0.000569
2.360485,-0.001918
1.264640,0.000911
0.651060,0.001323
0.635752,0.000363
1.207834,-0.002014
2.277055,-0.003897
3.653421,-0.002939
5.114339,-0.001780
6.402341,-0.003147
7.304974,-0.004161
7.659794,-0.002317
7.424544,-0.001358
6.640821,-0.002198
5.427936,-0.003503
3.990028,-0.000159
2.567508,-0.004762
1.411141,-0.005205
0.714553,-0.002396
0.592829,-0.001038
1.072507,-0.001315
2.079727,-0.002320
3.447248,0.000213
4.920629,0.001930
6.254959,-0.002536
7.217285,-0.001317
7.649877,0.000161
7.467004,0.000073
6.713638,0.000600
5.527036,-0.000697
4.090941,0.000455
2.658908,0.001487
1.480006,0.003000
0.749997,0.002399
0.581283,0.000492
1.014539,0.000688
1.948061,0.001884
3.256335,-0.000399
4.698098,0.000874
6.040115,0.001312
7.067897,0.002139
7.607643,-0.002602
7.566579,0.000219
6.946149,0.000733
5.841074,-0.001657
4.440120,-0.000974
3.008575,-0.000930
1.744735,-0.001977
0.877322,0.001463
0.566047,-0.000520
0.862582,-0.004616
1.707325,-0.001084
2.955615,-0.003730
4.393167,-0.001606
5.795817,-0.002197
6.901167,-0.001247
7.544938,-0.001644
7.627456,-0.003141
7.140779,-0.004071
6.162284,-0.002443
4.867071,-0.002044
3.435918,-0.005368
2.119765,-0.000642
1.120870,-0.001744
0.612189,-0.000003
0.673723,-0.001915
1.296592,-0.001187
2.383466,-0.000602
3.751873,-0.000363
5.172833,-0.000662
6.450314,0.000676
7.317117,0.000883
7.661239,0.000054
7.425503,0.000086
6.651049,0.001865
5.468834,-0.000958
4.073442,0.002300
2.673611,0.001880
1.522135,-0.001545
0.780700,-0.000850
0.571744,0.000388
0.922714,-0.000112
1.772816,0.001926
2.978647,0.000265
4.370263,0.000465
5.702509,-0.000049
6.816478,0.000698
7.494081,-0.000780
7.655041,-0.002371
7.267296,0.000130
6.379953,-0.001190
5.156982,-0.002779
3.771939,-0.000834
2.440658,0.000117
1.358251,-0.001431
0.707297,-0.003319
0.585199,0.000001
1.002614,-0.002413
1.914541,-0.001254
3.141190,-0.000987
4.521555,-0.002631
5.830635,-0.004857
6.871717,0.000192
7.514400,-0.001612
7.653352,-0.002830
7.271821,-0.000703
6.437525,-0.002254
5.262496,-0.001672
3.931679,0.002178
2.622284,-0.001176
1.533575,-0.001443
0.815463,-0.000438
0.562160,0.000246
0.813496,0.003711
1.531556,-0.003315
2.609206,0.001349
3.901195,-0.001803
5.238615,-0.001230
6.406505,0.000360
7.241688,0.000174
7.645230,-0.001158
7.544660,0.000935
6.966662,-0.000200
5.989439,-0.003863
4.763518,0.001140
3.440122,-0.004171
2.228306,-0.001375
1.253815,-0.001556
0.682751,-0.001407
0.582864,-0.002238
0.975911,-0.002882
1.798009,-0.001369
2.953255,-0.003037
4.250844,0.000470
5.539618,-0.003983
6.626865,-0.002124
7.373593,-0.000832
7.665783,-0.005081
7.443427,-0.003349
6.741313,-0.002740
5.674956,-0.000481
4.374991,-0.004942
3.030334,-0.000093
1.842472,-0.000268
0.978974,-0.002411
0.581657,0.000009
0.699143,0.000297
1.312276,0.000271
2.338874,-0.000374
3.612582,0.001640
4.948472,0.001213
6.186054,-0.001191
7.120373,0.002077
7.612771,-0.000343
7.592837,0.002188
7.056015,0.001725
6.071409,0.000870
4.802273,0.001777
3.431671,0.003424
2.165451,0.002168
1.178140,0.002992
0.636711,0.002033
0.626473,0.003277
1.153660,0.004403
2.139064,0.002594
3.437575,0.001344
4.835340,0.001582
