Reference detector [V],Primary detector [V]
7.479585,0.000994
7.603828,-0.000232
6.861330,0.000596
5.486383,-0.000364
3.768380,0.000872
2.129139,0.002184
0.965191,0.000525
0.582745,-0.001252
1.076605,0.003742
2.297712,0.002081
3.952988,-0.000047
5.672632,0.000077
7.005735,0.001838
7.633309,0.001102
7.408244,0.002257
6.385633,0.001700
4.803595,0.001547
3.052649,-0.002600
1.567792,-0.001755
0.698602,0.002193
0.686430,0.001474
1.516807,-0.001243
3.000118,0.001961
4.751986,-0.000947
6.349178,-0.000259
7.394880,-0.002617
7.635787,-0.001468
7.013351,0.001976
5.659939,-0.001400
3.920341,-0.001699
2.212581,0.000993
1.010911,-0.001189
0.581302,0.000998
1.017699,-0.001214
2.246528,-0.000434
3.910356,0.001044
5.633285,-0.002917
6.983347,-0.002653
7.631681,0.001732
7.399741,-0.003379
6.355586,-0.004532
4.763554,-0.002441
3.020268,-0.002534
1.514909,-0.002198
0.679831,-0.002572
0.720463,-0.003348
1.606556,-0.002261
3.133999,-0.003880
4.916409,-0.000195
6.487320,-0.002976
7.466424,-0.001775
7.599863,-0.003502
6.861238,-0.003246
5.429999,-0.002254
3.670574,0.000101
2.015366,-0.000387
0.898321,-0.003467
0.594766,0.000618
1.178427,-0.000684
2.498194,0.000834
4.230827,0.000819
5.933031,0.002105
7.169783,-0.000697
7.657949,-0.000253
7.259375,0.000961
6.107966,0.003491
4.411223,-0.000996
2.666651,0.003842
1.282101,0.000789
0.616319,0.001257
0.810358,0.002967
1.819319,0.001983
3.381423,-0.001086
5.123188,0.002818
6.624211,-0.001032
7.512581,0.004421
7.582714,0.000167
6.802553,0.003014
5.371672,0.002219
3.616722,-0.001876
1.984336,-0.000645
0.888711,0.001230
0.595483,-0.001988
1.183327,0.000011
2.494910,-0.004312
4.194560,-0.000713
5.867215,-0.003817
7.119877,-0.002342
7.652747,-0.005467
7.320993,-0.002402
6.204412,-0.003410
4.574559,-0.002878
2.866069,-0.007272
1.427814,-0.002404
0.652269,-0.003197
0.728697,-0.003184
1.624330,-0.000019
3.108697,-0.002554
4.823896,-0.003702
6.355829,0.002508
7.394066,-0.002310
7.637782,0.000127
7.039851,-0.001861
5.753081,0.000131
4.042639,-0.002441
2.359247,0.002344
1.106202,-0.000778
0.585084,0.000826
0.925170,0.001443
2.029838,-0.000541
3.632927,0.000070
5.338998,-0.001076
6.787458,0.000928
7.572680,0.001278
7.528575,-0.001202
6.691016,0.000867
5.237676,0.001014
3.505270,-0.000978
1.932828,0.000408
0.868883,0.003674
0.594540,-0.001026
1.165604,0.000209
2.423527,0.000855
4.080749,0.000324
5.772942,0.001709
7.073951,0.003596
7.645340,-0.001818
7.369884,0.000805
6.305538,0.000412
4.693096,-0.001834
2.932585,-0.000340
1.477077,-0.001123
0.667569,-0.003019
0.721429,0.000188
1.609165,0.000204
3.098521,-0.001231
4.842888,-0.001529
6.394200,-0.003131
7.407080,-0.003251
7.637831,-0.000320
7.023130,-0.001583
5.745417,0.000100
4.097845,-0.002312
2.455830,-0.001842
1.177100,0.000884
0.598329,-0.001495
0.843136,-0.002412
1.860670,-0.000309
3.406517,-0.001084
5.121105,-0.002463
6.615591,-0.001502
7.504487,-0.005373
7.601089,-0.003284
6.903516,-0.002268
5.554434,-0.002925
3.866521,-0.002446
2.222470,-0.001099
1.025567,-0.002097
0.580309,-0.002616
0.954911,-0.002402
2.064912,0.001480
3.645681,-0.002126
5.313629,0.000023
6.691857,-0.001564
7.525701,0.001330
7.594211,-0.000951
6.898231,-0.000456
5.569450,0.004163
3.936548,0.003376
2.360376,0.000555
1.149574,0.000120
0.597172,0.001708
0.821572,0.001948
1.780607,0.002456
3.256155,0.003159
4.925643,-0.001498
6.394869,0.001341
7.378931,-0.000299
7.651896,0.000187
7.137248,-0.000482
5.953423,-0.002560
4.372779,0.000756
2.756397,-0.003437
1.415328,0.000299
0.666376,-0.002784
0.683531,-0.003360
1.444764,-0.002153
2.773570,0.001564
4.414904,-0.002075
5.954856,-0.000598
7.126433,-0.004284
7.648140,-0.004586
7.423123,-0.002834
6.495379,0.000963
5.069601,0.000145
3.398589,-0.004403
1.875813,0.001086
0.870610,-0.005793
0.583312,-0.002723
1.072664,-0.002022
2.249361,-0.002100
3.839398,-0.000678
5.484131,-0.004619
6.834612,-0.002514
7.577689,0.000880
7.536176,0.000285
6.723493,-0.001869
5.343958,-0.001201
3.659293,0.000875
2.100540,-0.000464
0.989283,0.002428
0.580048,0.001025
0.966603,0.001321
2.060151,0.000587
3.573091,0.001340
5.256792,0.001018
6.660264,0.001863
7.500297,0.002166
7.611604,0.003707
6.957732,0.000640
5.677030,0.001216
4.053442,-0.001004
2.412086,0.001165
1.166328,0.000411
0.597158,-0.005426
0.832909,-0.001865
1.817562,-0.001308
3.313697,-0.000658
4.973214,-0.002998
6.476932,-0.002823
7.426048,-0.001627
7.634910,-0.001306
7.056967,-0.003074
5.820449,-0.003723
4.204846,-0.001786
2.586913,-0.001123
1.284300,-0.005640
0.633282,0.000700
0.719553,-0.000587
1.534071,-0.000742
2.869565,-0.000044
4.449618,-0.001150
5.987633,-0.001616
7.123823,0.000107
7.643023,-0.000226
7.450186,-0.001404
6.568011,-0.000583
5.177499,-0.000357
3.579993,0.001507
2.109751,-0.000417
1.048396,-0.002153
0.584053,-0.001834
0.834760,0.002220
1.740409,-0.000080
3.087610,-0.001190
4.657374,0.000810
6.091240,-0.002372
7.156307,-0.000479
7.649020,0.000997
7.475506,0.000595
6.679905,0.000116
5.411532,-0.000093
3.900895,0.000038
2.429185,0.001186
1.285575,0.002171
0.660800,-0.000780
0.644182,0.001376
1.240049,0.003225
2.330647,0.000878
3.736327,-0.000279
5.190709,-0.000816
6.479361,-0.000237
7.361099,-0.003052
7.668672,0.001598
7.343586,-0.001730
6.444646,-0.002500
5.157845,-0.003231
3.672766,-0.002348
2.240785,-0.003445
1.161091,-0.001809
0.617456,-0.004001
0.700925,0.000875
1.405449,-0.002057
2.596365,0.000037
4.044098,-0.000932
5.496801,0.001230
6.712006,-0.002416
7.480021,0.000453
7.649356,-0.002203
7.188993,0.000170
6.177700,-0.001715
4.777135,0.000688
3.293867,-0.003314
1.935306,-0.001448
0.968716,0.000116
0.574622,-0.006035
0.814618,-0.000793
1.674567,-0.001720
2.996708,0.000252
4.501561,-0.004543
5.923876,-0.002648
7.041762,-0.004351
7.613399,-0.004359
7.539567,-0.001096
6.845722,-0.005093
5.640201,0.001089
4.138043,-0.001329
2.670648,-0.003014
1.439665,0.000230
0.717280,-0.001262
0.609357,0.000526
1.134520,0.000241
2.189299,-0.000675
3.583766,0.002130
5.071395,0.001186
6.379473,0.001451
7.293128,0.001150
7.664945,0.001608
7.437682,0.001894
6.643500,0.003663
5.396517,0.001690
3.950567,0.001379
2.547720,0.004185
1.394137,-0.000490
0.708554,0.003646
0.600740,0.002474
1.079291,0.000127
2.085764,0.002450
3.439222,-0.000766
4.917364,0.002845
6.243674,-0.001457
7.204428,-0.000473
7.652094,-0.002396
7.501282,-0.000155
6.772924,0.001561
5.601500,-0.000486
4.193813,-0.001213
2.755800,0.000387
1.566722,-0.000207
0.795552,-0.002296
0.574730,0.000428
0.947331,-0.002062
1.828836,-0.002748
3.116008,-0.001108
4.568161,-0.002210
5.940898,-0.003548
7.007472,-0.003303
7.591815,-0.002359
7.600672,-0.004352
7.025898,-0.002670
5.945834,-0.005411
4.546106,-0.004681
3.056130,-0.005853
1.748455,-0.003177
0.864299,-0.003883
0.570991,-0.005140
0.923103,-0.006742
1.863612,0.000332
3.182384,-0.001354
4.695464,-0.004357
6.094338,-0.002614
7.150829,-0.001711
7.643229,-0.001161
7.490223,0.002893
6.727165,0.001378
5.492085,-0.003430
3.998847,0.004745
2.541455,-0.000428
1.358941,0.002978
0.678039,0.003557
0.629785,0.001194
1.224636,0.002234
2.345555,0.001202
3.782943,0.001680
5.288796,0.002235
6.585860,0.001971
7.424193,0.001692
7.661042,0.000662
7.248000,0.001567
6.254883,-0.000872
4.824755,-0.000704
3.285069,0.002452
1.890025,-0.001962
0.924145,-0.000947
0.572443,0.001867
0.904055,-0.000174
1.820444,-0.001023
3.171930,0.002210
4.717227,-0.000654
6.129044,-0.001853
7.170000,0.001014
7.646885,-0.000735
7.486486,-0.000272
6.727474,-0.001199
5.475971,-0.002306
4.007706,-0.000741
2.555037,-0.001143
1.351771,-0.001191
0.680202,-0.001040
0.632128,-0.001566
1.221558,-0.001909
2.334360,-0.001716
3.766623,-0.001528
5.272477,-0.004502
6.575648,-0.003249
7.419739,-0.000031
7.660239,0.000824
7.233175,-0.003316
6.241856,0.000933
4.830781,-0.003775
3.289012,-0.001657
1.904595,-0.000464
0.948207,-0.001531
0.573564,-0.000429
0.854306,0.001215
1.733763,-0.002581
3.032886,-0.003580
4.551352,0.000983
5.983548,0.001965
7.062043,-0.003587
7.617207,-0.000767
7.546131,0.000707
6.863894,-0.000487
5.689727,-0.000097
4.234488,-0.001742
2.734912,-0.001758
1.497842,-0.001673
0.744592,0.000922
0.596390,-0.003198
1.084951,-0.002713
2.138012,-0.000308
3.559923,-0.000744
5.069593,-0.003432
6.382459,0.000053
7.313131,-0.001012
7.666863,0.000301
7.380309,-0.002442
6.512125,-0.000357
5.204806,0.000958
3.724304,-0.000399
2.333814,0.001931
1.234149,-0.000604
0.638612,-0.000192
0.660437,0.001392
1.277389,0.002251
2.358622,0.001053
3.726421,0.002003
5.159137,0.001648
6.441231,0.001810
7.327693,0.001598
7.666808,-0.000656
7.418826,-0.000150
6.608922,0.001182
5.395030,0.000725
3.955543,-0.000702
2.529572,0.000012
1.383147,-0.000629
0.706431,-0.002987
0.604080,-0.000062
1.093082,-0.002466
2.090041,-0.001623
3.421733,-0.003061
4.845989,-0.003307
6.170433,-0.000491
7.151400,-0.003068
7.634484,-0.000369
7.553158,-0.000531
6.940722,-0.005240
5.876755,0.000078
4.561043,0.000480
3.156764,-0.002136
1.894855,-0.004758
1.003459,0.000604
0.587083,-0.003434
0.713503,-0.002160
1.361443,-0.000240
2.407249,-0.000430
3.747381,-0.004262
5.118230,-0.001654
6.363063,0.000937
7.258177,0.001660
7.655683,-0.003964
7.522815,-0.003992
6.892169,-0.000658
5.820689,0.000853
4.515990,0.001809
3.164320,-0.000531
1.956679,0.001508
1.055374,0.001477
0.603817,-0.001527
0.657510,0.000947
1.211354,-0.000307
2.163214,0.002892
3.375824,0.002487
4.670672,0.003277
5.920506,-0.000740
6.912867,0.000871
7.518276,0.000742
7.661836,0.002203
7.316511,-0.000027
6.511813,-0.001261
5.380518,0.000021
4.078711,0.002056
2.790329,-0.002120
1.681714,-0.001316
0.884745,-0.001834
0.570003,0.000185
0.751417,-0.002531
1.419638,-0.001000
2.450435,-0.003293
3.724183,-0.001332
5.045235,-0.004646
6.240922,-0.004317
7.131886,-0.004217
7.614175,-0.000563
7.608982,-0.000758
7.120258,-0.001246
6.208833,-0.003323
5.027266,-0.003985
3.694353,-0.002655
2.407650,-0.001641
1.361116,-0.001967
0.721945,-0.001306
0.582350,-0.001699
0.966827,0.001251
1.832662,-0.004678
3.030497,0.000636
4.374739,-0.000534
5.714916,0.000315
6.795980,-0.001791
7.487023,0.001083
7.659924,0.000828
7.297141,-0.000044
6.446547,0.000446
5.232838,0.001725
3.842256,0.000869
2.507113,0.001674
1.407331,-0.000598
0.729349,0.002196
0.583780,0.000422
0.984384,-0.000547
1.876495,0.000791
3.106082,-0.000755
4.478077,-0.000481
5.813586,0.000566
6.875802,-0.000595
7.524716,0.002036
7.652587,-0.003043
7.242215,0.000847
6.362369,-0.001411
5.141520,-0.000677
3.735040,-0.002749
2.410580,-0.001184
1.361384,-0.001764
0.711433,-0.000979
0.584150,-0.002710
0.986060,0.001927
1.862551,-0.000389
3.071035,-0.002947
4.463118,-0.003448
5.784225,-0.004328
6.866640,0.000009
7.513074,-0.004793
7.656549,-0.000300
7.262723,-0.001460
6.390816,-0.000632
5.200991,-0.004422
3.810695,-0.002159
2.456265,0.001062
1.365632,-0.003378
0.712125,-0.003192
0.586543,0.001407
1.019100,-0.003042
1.944001,-0.000735
3.212859,-0.001728
4.627376,-0.000566
5.965232,-0.000924
7.008613,0.000101
7.587317,0.000086
7.601772,0.001119
7.037892,-0.000222
5.974344,-0.001507
4.592074,0.001575
3.103930,0.000564
1.825465,-0.000955
0.925998,0.001475
0.572615,-0.000544
0.830097,-0.000936
1.656186,0.000630
2.907131,-0.001156
4.372139,0.000847
5.781939,-0.001813
6.916967,-0.003220
7.556971,-0.001810
7.622909,0.002012
7.093693,-0.002697
6.023050,0.001248
4.656632,-0.004818
3.185554,-0.001486
1.858599,-0.000792
0.926991,-0.001667
0.571951,-0.002623
0.853276,-0.001655
1.721058,-0.000416
2.994781,-0.002683
4.466952,-0.001080
5.902471,-0.003996
6.991835,-0.002069
7.591991,0.000198
7.585103,-0.001184
6.970888,0.001064
5.871309,-0.001839
4.446231,-0.001835
2.980076,0.001302
1.712259,-0.001096
0.851104,-0.001748
0.570637,0.000389
0.909127,-0.000186
1.812368,0.000429
3.129671,0.002580
4.583482,-0.001388
5.986556,-0.000680
7.055830,0.000287
7.614439,0.000939
7.556009,-0.000334
6.879159,-0.001213
5.701374,-0.000829
4.238960,-0.000388
2.752977,-0.001443
1.515254,0.000328
0.754061,0.000995
0.589017,-0.002408
1.055736,-0.000885
2.079752,-0.000654
3.459589,-0.003360
4.941269,-0.002100
6.281233,-0.001348
7.245671,-0.002697
7.659719,-0.001623
7.450870,-0.001861
6.641582,-0.002045
5.388755,-0.001351
3.931631,-0.002807
2.494694,-0.001244
1.338307,-0.000594
0.671515,-0.004328
0.634931,-0.000872
1.221628,-0.003669
2.317271,-0.002604
3.734525,-0.001452
5.225343,-0.002878
6.521708,-0.000138
7.386051,0.000153
7.666686,-0.000227
7.311872,-0.000330
6.377879,0.000219
5.061956,-0.001431
3.580552,0.002968
2.169174,0.000308
1.120345,0.000231
0.602212,0.004687
0.711200,0.001055
1.413670,0.001817
2.599531,0.000648
4.024753,0.002100
5.472890,-0.000436
6.681417,0.002580
7.449944,0.001626
7.658160,-0.000754
7.247408,-0.002091
6.314752,-0.000844
4.994054,0.001516
3.550082,-0.001603
2.164520,0.000058
1.129464,-0.001878
0.608746,-0.002007
0.702370,-0.001845
1.394168,-0.001358
2.584082,-0.002843
4.006618,-0.002151
5.449412,-0.002622
6.678607,-0.000595
7.450959,-0.002053
7.659487,-0.001322
7.253328,-0.003636
6.314740,-0.000651
5.001935,0.000221
3.535151,-0.002739
2.164457,-0.000553
1.149320,-0.003243
0.619754,-0.000267
0.670608,0.001940
1.291473,-0.000336
2.374071,-0.000415
3.712320,-0.000238
5.131528,-0.002641
6.407425,0.001689
7.287889,-0.000225
7.662293,-0.001928
7.451584,0.001341
6.705291,-0.000029
5.537174,0.000866
4.112997,0.000267
2.695176,0.000585
1.534434,-0.000319
0.783302,0.001733
0.573398,-0.000607
0.929136,-0.000954
1.784276,-0.000380
2.994600,-0.000816
4.361389,-0.000474
5.680693,-0.000383
6.784671,-0.000835
7.464684,-0.000663
7.669430,0.000698
7.353283,0.000427
6.569504,-0.003747
5.434988,0.001090
4.104472,-0.001093
2.797374,-0.000578
1.667810,-0.003135
0.892436,-0.002387
0.570407,-0.002901
0.733946,-0.001206
1.345592,-0.002932
2.337520,-0.003857
3.563551,-0.000613
4.851866,-0.003664
6.007189,-0.001793
6.923481,-0.004501
7.502278,-0.001139
7.672020,-0.003596
7.412444,-0.002526
6.772646,-0.000796
5.801323,-0.001437
4.675041,-0.001896
3.435382,-0.003101
2.306805,-0.000024
1.380862,0.000478
0.777504,0.001423
0.559650,0.001711
0.746154,-0.000923
1.300066,0.001141
2.172778,0.002253
3.260703,0.000794
4.445070,-0.000330
5.605537,0.001354
6.596010,0.000397
7.299567,0.001530
7.644734,0.003704
7.605179,0.000209
7.190267,-0.000815
6.434457,-0.000642
5.434286,0.002273
4.290323,0.003483
3.115396,0.001948
2.069164,0.001183
1.247331,0.001668
0.724826,-0.000836
0.559603,-0.000938
0.778505,0.001153
1.345108,-0.000484
2.239076,0.001536
3.339584,-0.002906
4.524047,-0.000168
5.683680,-0.000713
6.664246,-0.003158
7.348489,-0.002140
7.659993,-0.000615
7.565540,-0.000027
7.076998,-0.003081
6.208559,-0.000974
5.107344,-0.002755
3.894615,-0.004066
2.695486,-0.002556
1.691760,-0.000880
0.949774,-0.003881
0.589513,-0.004185
0.645030,-0.001392
1.099751,-0.002387
1.907065,0.000401
2.992904,-0.002970
4.187643,-0.004465
5.392589,-0.003899
6.447021,-0.000743
7.218108,-0.002497
7.627115,-0.001968
7.617815,-0.000556
7.186168,-0.003413
6.389100,-0.003302
5.310117,-0.001989
4.098168,0.000765
2.862469,-0.001429
1.780242,-0.004814
1.001871,0.001867
0.600106,-0.001388
0.631275,0.000206
1.077234,0.001237
1.891195,-0.003021
2.952962,0.000695
4.156433,0.000225
5.357656,0.000101
6.403798,0.001399
7.188262,0.001098
7.613972,0.000739
7.637265,-0.000031
7.260570,0.000256
6.532693,0.001440
5.517415,0.000705
4.359416,-0.000883
3.162426,0.002337
2.066765,0.002777
1.212268,-0.000469
0.687979,0.002129
0.568052,-0.001277
0.844838,0.002212
1.494861,-0.000497
2.432890,-0.000866
3.563150,0.001575
4.741377,-0.001052
5.850103,-0.000738
6.776129,-0.002087
7.394956,-0.000974
7.667357,0.000253
7.555752,-0.002240
7.078743,-0.000833
6.260423,-0.001571
5.222963,-0.000384
4.079343,-0.001639
2.955264,-0.003285
1.923873,0.000220
1.147569,0.000164
0.674243,0.001932
0.566942,-0.002054
0.843512,-0.002289
1.446564,0.000190
2.349012,0.000803
3.431019,-0.000136
4.621441,0.000341
5.732432,-0.000219
6.666202,0.001313
7.323657,-0.000087
7.651318,-0.000343
7.600311,-0.002443
7.181259,0.001547
6.437236,0.000568
5.414610,-0.000783
4.264440,0.000373
3.082819,0.000600
2.036995,0.000569
1.203620,0.001462
0.696231,-0.003675
0.562185,-0.001007
0.810350,0.002373
1.414473,-0.003934
2.297697,-0.000076
3.374938,0.001372
4.536330,-0.001783
5.666664,-0.002910
6.622613,-0.001485
7.312479,-0.002380
7.652124,-0.004509
7.604159,-0.000602
7.163883,-0.001346
6.398458,-0.002021
5.389632,-0.003930
4.237770,-0.002702
3.049962,-0.002998
1.972458,-0.002576
1.149927,-0.001949
0.667103,-0.003187
0.576134,-0.005618
0.891125,-0.001331
1.589321,-0.003114
2.569650,-0.001600
3.716275,-0.004894
4.928586,-0.002157
6.054739,-0.004358
6.967028,-0.000706
7.518432,0.000086
7.672279,-0.003277
7.408716,-0.002836
6.740156,-0.002316
5.770302,-0.003346
4.589805,-0.001009
3.331013,-0.002681
2.194322,0.000443
1.263272,-0.000191
0.715398,-0.000973
0.570566,-0.000437
0.885697,0.003312
1.622641,0.000154
2.671203,0.001082
3.914915,0.003603
5.220928,-0.000436
6.332357,0.001121
7.186728,0.003028
7.625261,0.002462
7.595477,0.003855
7.088270,0.004106
6.144789,0.002629
4.935902,0.000901
3.613092,0.002083
2.347068,0.003239
1.345806,0.003597
0.722162,0.002574
0.575395,0.003018
0.924459,0.000528
1.691002,0.003618
2.784065,0.000377
4.057657,0.002858
5.360044,-0.000886
6.495457,0.000294
7.278339,0.000879
7.654052,-0.001026
7.550643,-0.002847
6.978353,-0.002181
6.021826,-0.000317
4.818138,-0.005553
3.491109,-0.001649
2.262211,-0.001836
1.277958,-0.003669
0.681874,-0.004400
0.592038,-0.003514
1.018728,-0.003939
1.864793,-0.006991
3.033963,-0.001619
4.360037,-0.002991
5.656965,-0.005849
6.703005,-0.004160
7.414677,-0.002458
7.673543,-0.006120
7.451032,-0.001019
6.778866,-0.003619
5.761025,-0.003006
4.528221,-0.002541
3.241879,-0.004137
2.043600,-0.004354
1.146647,-0.001889
0.643323,-0.001899
0.609162,-0.000072
1.051592,-0.000283
1.920263,-0.001169
3.113771,-0.000369
4.457909,-0.002409
5.722978,-0.000225
6.775577,-0.000204
7.453627,-0.000966
7.670431,-0.001341
7.384608,0.000406
6.655223,0.002498
5.574642,0.002532
4.283607,-0.000107
2.980799,0.000467
1.846771,-0.000385
1.028451,0.003302
0.604805,-0.000321
0.633291,0.001070
1.098662,0.000358
1.928917,0.002074
3.061494,0.000539
4.305494,-0.000117
5.546521,-0.001150
6.604243,-0.000570
7.346785,0.002022
7.664395,0.000243
7.531808,-0.000449
6.953588,-0.000139
6.006200,-0.000810
4.765737,-0.000743
3.423705,-0.001482
2.187069,0.000210
1.242637,-0.001091
0.685284,-0.001466
0.589725,0.000314
0.992931,0.000703
1.824523,-0.002165
2.974835,-0.003146
4.272599,-0.000507
