Reference detector [V],Primary detector [V]
7.669009,-0.000864
7.432335,-0.002031
6.698133,-0.000296
5.588770,0.001466
4.250981,0.000369
2.902111,-0.000515
1.719869,0.001134
0.890147,0.002404
0.564587,0.000427
0.782512,0.000484
1.499791,0.001803
2.640809,-0.000071
4.009534,0.001995
5.406990,0.001439
6.597196,0.001378
7.389766,-0.000760
7.666741,-0.000736
7.374963,0.000093
6.545578,-0.000891
5.302732,-0.001401
3.873354,-0.003481
2.479902,-0.002517
1.367343,0.003155
0.702123,-0.005580
0.588383,-0.002374
1.045158,-0.003527
2.003255,-0.001939
3.312799,-0.005668
4.742013,-0.001022
6.069983,-0.004553
7.071565,-0.004821
7.606465,-0.002485
7.585566,-0.005578
7.013864,-0.000957
5.977160,-0.000709
4.641993,-0.005604
3.232021,0.002048
1.961597,-0.003555
1.028281,-0.000171
0.583312,-0.001307
0.721026,-0.001023
1.399328,0.000705
2.511806,-0.000603
3.866373,-0.000347
5.275932,-0.001140
6.493889,-0.000812
7.336277,0.002277
7.665581,0.000958
7.442536,0.000134
6.704952,0.001694
5.575234,0.001526
4.209119,-0.000632
2.847445,0.000427
1.685419,-0.001269
0.885730,0.000707
0.564955,0.000861
0.778498,0.000580
1.493589,0.000665
2.593183,0.000770
3.923061,-0.000589
5.276096,0.000400
6.448339,0.002153
7.282723,0.001136
7.655271,-0.000148
7.520227,0.002729
6.881842,0.000568
5.832796,0.000222
4.528584,-0.000289
3.181588,0.002732
1.955712,0.000965
1.055242,0.002025
0.599536,-0.000366
0.660292,0.003410
1.241860,-0.001757
2.244087,-0.002959
3.514799,0.000583
4.905488,-0.000946
6.154687,-0.000370
7.114193,-0.002218
7.615208,-0.001795
7.589091,-0.002381
7.043480,-0.000151
6.041988,-0.003533
4.741529,-0.001929
3.366603,-0.003422
2.086936,-0.002038
1.122119,-0.003854
0.613155,-0.002632
0.657016,-0.003727
1.255978,0.000698
2.326247,-0.003969
3.686729,-0.003429
5.126532,0.000319
6.388956,-0.000120
7.297571,-0.002856
7.663939,-0.003040
7.436963,0.000057
6.653369,-0.004453
5.431263,0.001030
3.986016,-0.002585
2.564785,-0.001986
1.405887,-0.001978
0.708081,0.000228
0.596818,-0.001429
1.095927,0.002762
2.115945,-0.000836
3.469010,-0.004996
4.947345,-0.001175
6.271741,-0.000063
7.233012,-0.002389
7.655929,0.000555
7.461913,-0.001838
6.678830,0.001646
5.457213,-0.000748
3.977314,-0.000193
2.540301,0.002498
1.365395,-0.002360
0.681226,0.000797
0.617398,0.001592
1.188581,0.002400
2.299833,0.002430
3.752263,0.000812
5.263833,0.001695
6.561104,0.000511
7.415524,0.002167
7.659374,0.004061
7.260817,0.000299
6.288485,0.002707
4.895531,-0.001416
3.378528,0.001352
2.005626,0.000593
1.009065,-0.000068
0.576268,-0.000040
0.786869,-0.000257
1.600646,0.000176
2.863347,-0.000018
4.336652,0.000853
5.782088,-0.001576
6.934190,-0.003129
7.574512,0.000196
7.591195,-0.001966
6.982239,-0.001547
5.841412,-0.003340
4.390242,-0.003054
2.877099,-0.001021
1.600554,-0.003846
0.787665,-0.001710
0.578258,-0.001317
1.024188,-0.001838
2.038710,-0.002949
3.421126,-0.002878
4.950164,-0.004610
6.320477,0.001337
7.274082,-0.004966
7.661342,-0.000735
7.412714,-0.002030
6.571325,-0.002566
5.302003,-0.001657
3.828032,-0.003038
2.397691,-0.000012
1.268893,-0.000991
0.646940,-0.001794
0.642314,-0.003410
1.265483,-0.001906
2.398285,-0.001860
3.858115,0.000533
5.367950,-0.001608
6.630440,0.000887
7.445326,-0.001535
7.653585,0.001419
7.213533,-0.000454
6.191416,0.001181
4.792163,0.001662
3.273338,0.002262
1.906798,0.001607
0.949500,0.002316
0.567323,-0.000529
0.852472,0.002640
1.747329,0.001025
3.064180,0.002076
4.577608,0.000319
5.994996,-0.000567
7.088386,0.003077
7.624774,0.001871
7.523800,-0.001539
6.796429,0.000964
5.584643,0.001853
4.095639,-0.001850
2.612231,0.002240
1.390975,-0.001134
0.684391,-0.001364
0.626558,0.000207
1.230780,-0.000832
2.388584,-0.003276
3.897208,-0.000114
5.439383,-0.003478
6.721578,-0.000834
7.505572,-0.003359
7.629988,-0.000450
7.084999,-0.003127
5.984457,0.000082
4.525393,-0.002027
2.999933,-0.001709
1.679517,-0.002219
0.818218,-0.002665
0.572474,-0.004190
0.976752,-0.001787
1.959021,-0.002065
3.347715,-0.000896
4.872144,-0.002805
6.258136,-0.002471
7.257006,-0.000885
7.661503,-0.001581
7.396761,-0.001818
6.525503,-0.001069
5.206911,-0.001625
3.670461,-0.001788
2.214108,-0.001001
1.117767,-0.001043
0.596808,-0.001228
0.736475,0.000575
1.512368,-0.000872
2.782235,-0.003773
4.299484,0.001795
5.766853,-0.001995
6.923866,-0.001357
7.573551,-0.001043
7.597266,-0.000304
6.998594,0.001699
5.893052,0.002472
4.472014,-0.002001
3.009516,0.000411
1.718789,0.001495
0.856020,0.000690
0.564690,-0.000986
0.894058,0.001746
1.779236,-0.001320
3.083293,0.001539
4.558530,-0.002746
5.981595,0.002329
7.054810,-0.000442
7.611794,-0.001596
7.560489,0.000904
6.906547,0.001694
5.771413,-0.001347
4.343998,0.000641
2.870042,-0.004155
1.618288,-0.000351
0.811298,-0.000599
0.566501,0.001249
0.924276,0.001015
1.814230,-0.000437
3.106791,-0.003034
4.554168,0.000267
5.915479,0.000328
6.989240,-0.001987
7.582056,0.002758
7.603077,-0.001031
7.047042,-0.001089
6.006246,-0.001107
4.656778,-0.003198
3.196767,0.000412
1.892997,-0.001680
0.962605,0.000093
0.572609,0.000300
0.778533,-0.002412
1.561777,-0.002156
2.778488,-0.003076
4.231805,-0.002912
5.656401,-0.001717
6.815186,0.000749
7.516840,-0.004361
7.639802,-0.004385
7.162429,-0.001369
6.179594,-0.001566
4.857088,0.001145
3.403479,-0.002034
2.066114,0.000465
1.079118,-0.003119
0.594191,-0.001261
0.699981,-0.002647
1.376336,-0.002117
2.518736,-0.000861
3.923660,-0.003140
5.353545,0.000010
6.584007,-0.000736
7.403246,0.000011
7.667877,-0.000703
7.323030,0.002152
6.431429,0.001454
5.158140,-0.001761
3.704344,-0.000738
2.314837,-0.001530
1.232698,0.000346
0.643665,0.000705
0.640392,0.000790
1.234534,0.001310
2.323836,-0.001229
3.695997,-0.000153
5.148192,0.000379
6.426533,0.000234
7.316173,0.000322
7.665435,-0.001229
7.416266,0.001375
6.607736,0.000542
5.387990,-0.001182
3.959226,0.001902
2.556936,0.000906
1.409513,0.001509
0.711771,0.001048
0.593844,0.000690
1.078411,0.001163
2.095971,-0.000369
3.437038,0.000505
4.906915,-0.000783
6.238918,-0.001726
7.218954,-0.001945
7.654026,0.000858
7.468819,-0.003583
6.700120,0.000106
5.480152,-0.001181
4.031343,-0.000801
2.594899,-0.001260
1.412994,-0.002867
0.714188,-0.003371
0.592406,0.000503
1.069957,-0.001434
2.079255,-0.001432
3.420048,-0.002164
4.883778,-0.001125
6.229646,-0.000724
7.200071,-0.001531
7.647409,-0.000003
7.498887,-0.002798
6.766407,0.002166
5.581765,-0.001308
4.137581,-0.003171
2.690123,0.000199
1.492549,0.001201
0.749456,-0.001272
0.581714,-0.000077
1.033160,-0.003053
2.028581,0.001172
3.399640,-0.001315
4.900143,-0.001165
6.253793,-0.001588
7.222025,-0.002411
7.652316,0.001437
7.464402,-0.001894
6.677741,0.000139
5.439729,-0.002577
3.972598,0.003143
2.539298,-0.001634
1.367917,0.000040
0.689442,-0.002351
0.606394,0.000457
1.126601,-0.000007
2.187293,-0.000111
3.583334,0.001346
5.070753,0.000676
6.398649,0.000684
7.305065,-0.000956
7.665421,0.001097
7.395174,-0.001600
6.538620,-0.002150
5.276129,0.002778
3.799443,0.000850
2.377780,0.000131
1.267147,0.002540
0.648199,-0.000716
0.642202,0.001583
1.245114,-0.002235
2.336432,0.000674
3.744958,-0.000715
5.223921,-0.000691
6.504116,-0.000173
7.369281,-0.000469
7.666745,-0.001310
7.350271,0.000087
6.473885,-0.002594
5.193538,-0.000908
3.739290,-0.001546
2.340488,-0.000452
1.245656,-0.001693
0.644424,-0.001106
0.642788,-0.000022
1.246729,-0.001393
2.359254,-0.003449
3.783532,-0.002480
5.256125,-0.000169
6.547764,-0.003276
7.394629,-0.001661
7.665257,-0.003421
7.318006,-0.003388
6.405867,-0.001639
5.093251,0.000944
3.625984,0.000052
2.232548,-0.005161
1.174423,-0.004248
0.619178,0.001018
0.666933,-0.004440
1.308669,-0.001538
2.427556,-0.002341
3.848136,0.000226
5.308127,-0.001882
6.558074,-0.002291
7.400971,-0.000754
7.666058,-0.000442
7.316130,-0.000278
6.399061,-0.002336
5.075943,-0.001404
3.582873,0.003256
2.173419,-0.000357
1.116183,-0.001137
0.598435,0.001582
0.717378,0.002653
1.458471,0.001281
2.680291,0.002331
4.171543,0.001182
5.645224,0.002766
6.851483,0.000997
7.546932,0.001038
7.614162,0.002595
7.040584,0.000893
5.950998,0.001690
4.511020,0.000763
3.015087,0.000844
1.702513,0.000644
0.837131,0.002175
0.569584,-0.001016
0.961558,-0.000094
1.931341,-0.001610
3.312721,0.002137
4.862445,-0.003042
6.260778,0.000283
7.259609,0.001351
7.661870,-0.001767
7.397339,-0.002709
6.513391,-0.003005
5.156292,-0.001914
3.608753,-0.001733
2.162956,-0.003497
1.090854,-0.003204
0.587170,-0.001543
0.775060,-0.004594
1.602264,-0.002282
2.934363,-0.001765
4.487145,-0.004306
5.964205,-0.000150
7.085497,-0.003265
7.630334,-0.003264
7.499240,-0.002902
6.715038,-0.001299
5.440722,0.000073
3.918818,-0.003788
2.429139,-0.000865
1.267769,-0.002069
0.638137,-0.001277
0.670639,-0.001236
1.364270,-0.001036
2.587468,0.002066
4.105248,-0.000876
5.631872,-0.000136
6.867601,0.003350
7.559755,-0.000373
7.592956,0.000794
6.951947,0.003933
5.766653,0.001574
4.270113,0.001903
2.748911,0.002141
1.482413,-0.000405
0.719104,0.000532
0.608755,0.001050
1.168860,0.003054
2.286905,0.001199
3.738203,0.001517
5.260744,0.002723
6.572455,0.000214
7.425419,-0.000831
7.657585,0.002367
7.228635,0.001987
6.218562,0.000323
4.804856,0.000271
3.258578,-0.001613
1.875363,0.001742
0.917601,-0.001411
0.568335,0.000876
0.895611,-0.001809
1.855111,-0.000179
3.249151,-0.000563
4.816817,-0.003920
6.242806,-0.002676
7.256334,-0.003583
7.660749,-0.001048
7.371570,-0.001700
6.451817,-0.003081
5.078401,-0.000113
3.519441,-0.004048
2.082388,-0.003612
1.036816,-0.003097
0.578366,-0.000604
0.814405,-0.004533
1.693722,-0.002563
3.044200,-0.003753
4.634055,-0.002123
6.114590,-0.002846
7.183772,-0.002887
7.654125,-0.003068
7.410431,-0.004519
6.489190,-0.000214
5.082053,-0.000832
3.474806,-0.002229
1.978442,-0.001566
0.939244,-0.001042
0.570017,-0.001982
0.947726,0.002286
1.996366,-0.001570
3.489081,0.000243
5.121078,-0.000378
6.533772,0.001018
7.433344,0.000066
7.644098,-0.000802
7.116203,0.005659
5.959696,0.002380
4.392872,-0.001362
2.802999,-0.000113
1.470890,0.002693
0.700473,0.002493
0.636568,0.000903
1.304728,0.000507
2.560935,0.001499
4.144283,0.001460
5.742353,-0.000480
6.990129,0.001606
7.620718,0.000011
7.477078,-0.001596
6.595516,0.001782
5.161384,0.002542
3.496089,-0.000592
1.970535,-0.000319
0.913743,-0.002138
0.574313,0.001660
1.023515,-0.003419
2.162485,-0.000468
3.730008,-0.001983
5.379702,-0.002239
6.753812,-0.002704
7.542047,-0.004296
7.583855,-0.001489
6.880800,-0.002704
5.581999,-0.005690
3.973045,-0.001912
2.399020,-0.003357
1.192013,-0.001704
0.603121,-0.003766
0.769216,-0.001432
1.658516,-0.003687
3.081695,-0.001149
4.736403,-0.000740
6.252686,-0.002421
7.305897,0.001507
7.660282,0.000198
7.236802,0.000303
6.132134,-0.001200
4.588733,-0.000300
2.935317,0.001268
1.544908,0.002077
0.715432,0.000191
0.633261,0.002765
1.299247,-0.000523
2.561530,0.001751
4.160688,0.001209
5.729089,-0.000079
6.964776,0.002049
7.603841,0.001466
7.516324,-0.000570
6.724828,0.001550
5.391291,0.003007
3.811202,0.000778
2.285950,0.000670
1.133747,0.000536
0.590647,-0.000459
0.794364,0.001287
1.682543,-0.001078
3.090900,-0.000886
4.730699,-0.000956
6.230078,-0.001325
7.282786,-0.000148
7.660599,0.000047
7.271147,-0.001647
6.204555,-0.001706
4.699337,-0.003760
3.059654,0.000655
1.655488,-0.001753
0.773556,-0.003633
0.598817,-0.000921
1.164036,-0.003620
2.354548,-0.003374
3.914843,-0.004566
5.500310,-0.001953
6.811695,-0.001748
7.552621,-0.004574
7.579757,0.000775
6.881822,-0.001751
5.607299,0.000063
4.009114,-0.000094
2.420860,-0.000647
1.201392,0.000263
0.605508,-0.000651
0.762474,0.001381
1.652578,0.002816
3.083342,0.001031
4.749601,0.001623
6.269377,0.003087
7.315094,0.000671
7.655560,0.001413
7.216608,0.002670
6.101088,-0.000472
4.536881,-0.001105
2.907401,0.002636
1.520315,-0.001326
0.711035,0.000633
0.638308,0.001453
1.322321,-0.000702
2.600089,-0.001426
4.189414,-0.000502
5.785477,-0.000142
7.014672,-0.001686
7.622988,0.000457
7.470216,-0.001307
6.598001,-0.002274
5.173426,-0.001414
3.529432,-0.000600
2.005399,-0.002148
0.938806,-0.001730
0.573690,-0.003573
1.003306,-0.002752
2.131858,-0.000365
3.699427,-0.001991
5.375401,-0.002331
6.755580,-0.003131
7.543630,-0.003450
7.570788,-0.003101
6.821447,-0.002213
5.472309,-0.003552
3.824644,-0.001146
2.242705,-0.005518
1.079998,0.001140
0.580637,-0.002100
0.864371,-0.001134
1.852583,0.000654
3.344807,-0.001012
5.004884,-0.000138
6.461916,-0.001525
7.416150,0.000858
7.643462,0.001941
7.100293,0.000046
5.909132,-0.000044
4.310632,0.000014
2.674733,0.001807
1.358449,0.001592
0.644788,0.000304
0.696666,-0.001202
1.490095,0.001380
2.863839,-0.002528
4.502309,0.001623
6.061859,0.000845
7.197472,-0.001929
7.655758,0.000898
7.353970,0.002175
6.364469,-0.003396
4.888358,0.001255
3.235558,-0.001979
1.781462,0.001370
0.828232,-0.000496
0.582411,-0.000035
1.088272,0.001777
2.250252,-0.000171
3.789736,0.002057
5.416964,-0.001380
6.771752,-0.000004
7.540882,0.000909
7.588222,-0.001404
6.899869,0.000020
5.619697,-0.001874
4.027428,-0.003138
2.451580,-0.001090
1.218148,0.000150
0.609797,-0.003369
0.749639,-0.001819
1.611929,-0.002764
2.998508,-0.001442
4.622873,-0.003362
6.135307,-0.001401
7.221245,-0.001567
7.660184,-0.001771
7.346257,-0.001106
6.349946,-0.001969
4.894227,-0.001824
3.291827,-0.001393
1.851524,0.001408
0.879539,-0.001694
0.570709,-0.000690
0.978404,-0.000190
2.023180,0.001968
3.492789,-0.002810
5.080750,0.000935
6.476676,-0.002225
7.398451,0.001301
7.655372,-0.001436
7.198613,-0.000900
6.115959,-0.000628
4.619205,0.000107
3.022667,0.001390
1.653752,-0.001186
0.788281,0.000050
0.589094,0.001759
1.104695,0.000646
2.239344,-0.000138
3.756985,-0.000459
5.336612,0.001494
6.665611,0.000275
7.488488,0.000330
7.632072,0.001065
7.078420,0.000905
5.955030,0.001586
4.454257,0.002046
2.900010,0.002453
1.581282,0.001377
0.753186,-0.002406
0.597560,0.001698
1.131841,-0.000151
2.259312,-0.003236
3.774946,0.001658
5.338621,-0.002106
6.681739,-0.000147
7.497110,-0.003343
7.624913,-0.000597
7.048824,-0.001124
5.881203,-0.000897
4.353979,-0.003327
2.788110,-0.001419
1.475347,-0.002560
0.705616,-0.003398
0.625662,-0.001561
1.251301,-0.001526
2.453599,0.001564
3.988032,-0.002293
5.549644,-0.000951
6.821722,0.000178
7.553398,0.001305
7.590143,-0.002285
6.934513,-0.000408
5.689641,0.001184
4.145875,-0.000520
2.597511,-0.000538
1.342579,-0.001747
0.655201,0.001557
0.670123,-0.003457
1.400674,0.000065
2.686249,-0.000718
4.274743,0.000855
5.821893,0.000372
7.037283,-0.001312
7.627378,-0.001505
7.483457,-0.002835
6.640439,0.000406
5.253829,-0.003882
3.640564,0.000197
2.119184,0.001522
1.019926,-0.001429
0.573441,-0.001076
0.867123,0.000834
1.840998,-0.001515
3.312582,-0.000940
4.943048,0.000632
6.405865,-0.000256
7.381296,-0.002017
7.654326,-0.000944
7.178353,0.000142
6.055151,-0.001430
4.506934,-0.000407
2.875746,-0.000893
1.510003,-0.000718
0.705825,-0.000913
0.636481,-0.002983
1.306902,-0.000916
2.589578,0.000915
4.198048,-0.002082
5.779897,-0.001315
7.003135,0.000263
7.616961,-0.001320
7.503199,0.000785
6.668991,-0.001076
5.298276,-0.002922
3.685738,0.001309
2.156497,0.000369
1.042043,0.000432
0.577405,-0.001792
0.841316,0.000313
1.795650,0.001352
3.214720,-0.002216
4.842056,0.002215
6.328514,0.001640
7.326249,-0.001582
7.660461,-0.001970
7.265560,-0.001374
6.222189,-0.001971
4.737707,-0.000352
3.133322,-0.000609
1.737530,-0.003434
0.819393,-0.001245
0.579750,0.001741
1.055533,-0.002024
2.165031,-0.001091
3.662296,-0.004215
5.242862,-0.000288
6.607665,-0.002359
7.464864,-0.001662
7.637909,-0.000393
7.087858,-0.001799
5.933333,0.001056
4.398111,-0.002639
2.823280,0.000254
1.500570,0.001369
0.705314,-0.001896
0.625070,-0.000180
1.262219,0.000140
2.498409,-0.001009
4.078504,-0.001641
5.652518,-0.000525
6.911559,-0.001305
7.590552,0.000121
7.550137,0.001089
6.802876,0.000369
5.483977,0.000070
3.895111,-0.000865
2.357273,-0.000719
1.175413,0.000228
0.600982,0.001085
0.754768,-0.000341
1.607634,0.000008
2.986173,0.001116
4.604958,0.001910
6.114556,-0.001488
7.204099,0.000604
7.658904,-0.000010
7.364984,-0.000849
6.369478,-0.000448
4.903325,-0.003141
3.286973,0.000190
1.855398,0.000709
0.870157,-0.000221
0.577119,-0.002711
1.038584,-0.003040
2.165251,-0.002541
3.687341,-0.003347
5.301927,-0.000414
6.665995,-0.002341
7.491641,-0.001422
7.616414,-0.001615
7.012500,-0.002180
5.778742,0.000511
4.200405,-0.004285
2.593604,0.003327
1.312316,0.000473
0.637338,-0.002430
0.709460,-0.002436
1.511460,0.001105
2.857094,0.000235
4.482482,-0.000264
6.033408,0.000410
7.175892,0.002025
7.653901,0.001782
7.372334,-0.001336
6.388606,0.001051
4.907188,-0.000660
3.274924,0.000141
1.817901,-0.001597
0.853368,0.001675
0.578496,-0.001613
1.054197,0.000180
2.173774,-0.001946
3.701267,0.000430
5.324874,0.001022
6.694452,-0.003917
7.512537,-0.001867
7.608203,-0.000041
6.972414,-0.002241
5.723431,0.003784
4.141443,-0.003225
2.555010,-0.001786
1.297294,0.001768
0.635873,-0.001370
0.694701,-0.000946
1.472665,-0.002604
2.797102,0.001075
4.391789,-0.000153
5.937949,-0.002545
7.098683,-0.001369
7.640149,0.000944
7.460763,-0.003047
6.601443,-0.000054
5.239806,-0.000053
3.664533,-0.002042
2.160418,-0.000103
1.057886,-0.001904
0.582412,-0.001684
0.804031,-0.000916
1.687501,-0.000648
3.057887,-0.000729
4.631218,-0.000509
6.108327,-0.000815
7.184998,-0.000590
7.654439,-0.001774
7.420338,-0.001397
6.538570,-0.000680
5.182699,-0.001622
3.620585,-0.001521
2.142908,-0.000122
1.066159,-0.001566
0.584054,0.001050
0.783107,0.000950
1.630392,-0.001775
2.963521,-0.002445
4.523390,-0.002812
6.004968,-0.001917
7.121642,0.000053
7.639501,-0.000525
7.467773,-0.001061
6.637277,-0.001237
5.310314,0.001721
3.764076,-0.003729
2.274952,0.000766
1.139815,-0.001750
0.595075,0.000014
0.754865,0.002481
1.578409,0.000993
2.915283,-0.001442
4.487860,0.001307
5.996276,0.003055
7.121624,0.001726
7.644319,0.000816
7.443773,-0.000357
6.559283,0.001159
5.162410,0.001688
3.543012,0.002340
2.057611,0.000305
0.993245,0.001620
0.572240,0.000301
0.912837,0.001697
1.949454,-0.000093
3.447020,-0.000951
5.085171,0.004212
6.522321,-0.003672
7.451180,-0.000959
7.628355,-0.001139
7.023218,0.000188
5.766109,-0.003301
4.141148,-0.002506
2.510601,-0.001854
1.236513,-0.001872
0.608242,-0.000637
0.773138,-0.002504
1.694649,-0.002723
3.170825,-0.003504
4.887359,-0.001664
6.390186,-0.004027
7.390730,-0.000749
7.642431,-0.002974
7.073421,-0.000923
5.836531,-0.003480
4.174669,-0.001428
2.515116,0.002275
1.213188,-0.005363
0.601833,-0.001407
