Reference detector [V],Primary detector [V]
7.203026,0.000012
7.649029,-0.001781
7.342080,-0.001605
6.350453,-0.000560
4.852019,0.001971
3.230960,-0.002707
1.768291,-0.000081
0.816439,-0.002194
0.595301,-0.002201
1.143027,-0.000754
2.349463,-0.002680
3.954561,0.002026
5.573487,-0.002527
6.880211,0.003274
7.582713,-0.001976
7.530085,0.000017
6.737922,-0.001137
5.388803,0.000945
3.777622,-0.001455
2.233576,0.001273
1.083250,-0.001454
0.584127,0.001534
0.824755,-0.000567
1.733516,-0.000471
3.125124,-0.000208
4.739872,0.001832
6.205979,-0.000798
7.244557,-0.000741
7.654233,-0.000255
7.348448,-0.001667
6.394366,-0.000883
4.982571,-0.001684
3.389837,-0.002600
1.932351,-0.000067
0.927186,-0.001054
0.574287,-0.002829
0.950746,-0.001973
1.971488,-0.000861
3.427867,-0.000649
5.006912,-0.001478
6.414526,-0.004615
7.351596,-0.001036
7.655701,0.000304
7.248006,-0.001686
6.190524,-0.000975
4.744641,0.001274
3.186189,-0.001360
1.795893,-0.000487
0.856004,-0.000497
0.579418,0.001211
1.003637,-0.003609
2.046911,0.000873
3.510954,-0.002737
5.072004,-0.001383
6.455897,0.001989
7.382189,-0.001051
7.650167,0.001958
7.195050,-0.003805
6.109660,0.000529
4.629381,-0.001233
3.012778,0.000444
1.655824,0.000656
0.789448,-0.000069
0.598231,0.001884
1.120217,0.000718
2.269855,0.000352
3.787027,0.000293
5.385917,-0.002270
6.709567,-0.000956
7.503671,-0.002444
7.608591,-0.000063
7.004360,0.000641
5.806740,0.000895
4.242393,-0.002339
2.626562,-0.000580
1.359370,-0.003926
0.656971,-0.002965
0.675321,-0.001573
1.415301,-0.001674
2.730685,-0.002394
4.339498,-0.002075
5.890851,0.000544
7.068912,-0.001581
7.630481,-0.002582
7.433692,-0.000838
6.504880,-0.002369
5.056678,0.000613
3.423026,-0.000666
1.928124,-0.002248
0.894956,0.000523
0.581706,-0.001139
1.042506,-0.000281
2.188162,0.001342
3.759640,-0.002810
5.393819,-0.000888
6.750007,0.000226
7.537782,0.000201
7.572010,0.002199
6.842625,-0.001562
5.505260,0.000954
3.871779,0.000558
2.287926,-0.003144
1.097048,0.003368
0.587414,-0.003023
0.876100,-0.000519
1.886098,0.000668
3.410919,-0.000647
5.095287,-0.000482
6.572738,-0.000389
7.472323,-0.002476
7.614455,0.001349
6.968585,-0.004331
5.690787,0.001501
4.052023,0.000382
2.425855,-0.001043
1.193912,-0.000025
0.601823,-0.001605
0.801248,0.000950
1.733088,-0.001653
3.176351,-0.001381
4.826555,-0.001048
6.321939,0.000943
7.342685,-0.001069
7.652321,-0.001774
7.215448,-0.000243
6.099782,-0.000350
4.563022,-0.001969
2.912115,-0.001385
1.540166,-0.001622
0.722674,-0.002064
0.633010,-0.000773
1.288751,-0.000150
2.538519,-0.002525
4.141638,-0.003420
5.734430,0.000323
6.967412,-0.002125
7.598501,0.000704
7.510863,-0.001618
6.703588,-0.002281
5.378762,-0.003438
3.805166,0.000176
2.262260,-0.001438
1.124693,-0.000887
0.594006,-0.001513
0.787907,-0.001776
1.644062,-0.001405
2.988841,-0.001517
4.558874,-0.001010
6.034952,0.000246
7.132061,-0.001296
7.636583,-0.000198
7.442738,-0.003091
6.580577,-0.002249
5.230754,0.001569
3.631999,0.000248
2.136821,-0.000279
1.054917,-0.000146
0.584503,0.001866
0.808520,0.000463
1.680268,-0.000912
3.062789,0.000127
4.637222,0.001245
6.120107,0.000953
7.183828,0.000065
7.647656,0.003866
7.406525,-0.000899
6.505672,0.001632
5.147061,0.004115
3.566111,0.001832
2.083381,-0.000918
1.029294,0.000089
0.580279,0.001033
0.848667,0.002071
1.769670,0.000316
3.190143,0.002184
4.797141,-0.001250
6.258213,0.001358
7.282807,-0.002184
7.653508,0.000254
7.288155,-0.001157
6.260514,-0.002134
4.758520,-0.001463
3.090205,-0.003584
1.670195,-0.001766
0.772976,-0.000293
0.610458,-0.002371
1.218920,-0.003083
2.474832,-0.003659
4.082216,-0.003741
5.717907,-0.001144
6.987381,-0.001329
7.616305,-0.004504
7.459182,-0.002009
6.547126,-0.003436
5.068257,-0.001775
3.371619,-0.004061
1.846983,-0.001332
0.839982,-0.000845
0.597393,-0.002762
1.180899,-0.002832
2.448731,0.001647
4.141544,-0.002129
5.784996,-0.002550
7.050159,0.001155
7.632685,-0.002029
7.375457,0.000053
6.328057,0.002129
4.751461,-0.000716
3.009939,0.000346
1.552753,0.001195
0.703373,0.001348
0.672362,-0.000058
1.463193,0.000612
2.881181,0.004301
4.585962,0.002678
6.186654,-0.001041
7.293985,0.001474
7.648366,0.002987
7.176103,0.001476
5.999219,-0.001213
4.355247,0.000892
2.648337,0.002461
1.303645,0.000030
0.626189,-0.001058
0.768725,-0.003060
1.681517,0.000788
3.197493,-0.001421
4.901641,-0.000700
6.423903,-0.002822
7.409132,0.001244
7.626682,-0.001373
7.032205,-0.003182
5.730789,0.001949
4.065399,0.000592
2.394111,-0.002464
1.149261,-0.000122
0.593523,0.001524
0.878239,-0.001041
1.918413,-0.002353
3.475919,-0.000482
5.192193,-0.003930
6.644078,0.000318
7.509992,-0.002715
7.574348,-0.001879
6.828271,-0.001182
5.408596,-0.002637
3.698304,-0.002056
2.085139,-0.004399
0.958313,-0.002077
0.582167,-0.003679
1.047621,-0.002469
2.251118,-0.003857
3.901705,-0.003026
5.586541,-0.002114
6.938169,-0.002805
7.606534,-0.002203
7.457033,-0.001613
6.504986,-0.002838
4.961728,-0.002184
3.200089,0.001295
1.667763,-0.001431
0.745194,-0.001628
0.651515,0.002786
1.412960,-0.001186
2.838673,-0.001112
4.596621,0.001163
6.216086,-0.000397
7.319880,-0.000346
7.641411,0.001317
7.087032,0.000875
5.777254,0.001069
4.057884,0.001939
2.346903,0.002544
1.077693,0.000796
0.583599,0.002550
0.971375,0.001780
2.156924,0.000589
3.840020,0.001123
5.584411,0.002032
6.956295,0.001263
7.618088,-0.000920
7.392430,0.000919
6.335265,0.001939
4.677057,-0.001228
2.873407,0.000462
1.407784,-0.002781
0.639418,-0.003161
0.804046,-0.001375
1.855108,-0.000650
3.494649,-0.004088
5.307070,-0.005947
6.788641,0.001932
7.581623,-0.005025
7.461277,-0.001115
6.459826,-0.004756
4.843055,-0.005461
3.063246,-0.004292
1.547718,-0.001955
0.684194,-0.004813
0.714461,-0.001534
1.615196,-0.001706
3.150729,-0.003541
4.929786,-0.001832
6.506089,-0.001312
7.472323,-0.000538
7.581724,0.001014
6.820848,0.000213
5.361348,-0.000349
3.564168,-0.001627
1.900959,0.002238
0.828813,-0.000295
0.619729,-0.001139
1.321361,0.001393
2.746727,0.000571
4.523588,0.001462
6.190638,0.000355
7.327458,-0.000044
7.640771,0.000128
7.078249,0.001298
5.788036,0.000560
4.103671,0.003022
2.390661,-0.000210
1.130248,0.003879
0.587626,0.000006
0.881569,-0.000135
1.932597,-0.000029
3.510928,0.000031
5.226530,0.000284
6.658903,-0.000666
7.509674,0.000873
7.572833,-0.000136
6.816080,-0.000341
5.422848,-0.001939
3.721226,0.000235
2.093548,-0.002771
0.959864,0.000488
0.580608,-0.001466
1.043210,-0.001861
2.234202,-0.003557
3.871980,0.000024
5.542181,-0.003590
6.892722,-0.002686
7.590393,-0.001737
7.497598,0.000935
6.627906,-0.001686
5.185662,-0.004284
3.490362,0.001565
1.953911,0.001181
0.891619,-0.004714
0.586062,0.000524
1.087289,-0.001963
2.294618,-0.000527
3.929843,-0.002785
5.614286,-0.000001
6.942733,-0.004243
7.611330,-0.001266
7.443194,-0.002539
6.470654,-0.003322
4.935466,0.000063
3.175378,-0.001233
1.646114,-0.006235
0.734330,-0.001020
0.656504,0.001118
1.440566,0.000549
2.854402,-0.002260
4.577909,-0.000175
6.193492,0.000523
7.307066,0.000901
7.643251,0.002417
7.139105,0.000103
5.911568,0.001779
4.245191,0.002433
2.565311,0.001244
1.248527,0.004042
0.609439,-0.000819
0.807463,0.003558
1.799829,0.002299
3.343781,0.001611
5.058240,0.000261
6.556282,-0.000319
7.473741,0.001566
7.591500,0.000278
6.877701,-0.001636
5.510289,-0.001983
3.782227,-0.003394
2.150191,0.000350
0.997538,-0.000027
0.579768,-0.002576
1.011469,-0.000586
2.164108,-0.002015
3.771567,-0.003639
5.455485,-0.002697
6.812072,-0.000917
7.567667,-0.004249
7.528184,-0.003986
6.718667,0.000674
5.311717,-0.003974
3.620185,-0.000944
2.074252,-0.005115
0.968080,-0.001717
0.579167,-0.002247
1.001122,-0.003143
2.114720,-0.001891
3.711723,-0.001725
5.377048,-0.001352
6.769152,0.000304
7.552344,-0.000660
7.547669,-0.001770
6.774977,0.001960
5.401305,-0.002400
3.742217,0.001047
2.178179,0.000707
1.017400,0.000851
0.577117,0.001226
0.931281,0.000355
1.983270,0.002875
3.499551,0.002801
5.136857,0.001648
6.553421,0.004142
7.452211,0.000130
7.626366,0.002193
7.043829,0.000716
5.826185,-0.001909
4.257890,0.001635
2.641534,-0.003221
1.349763,-0.000895
0.648112,-0.001041
0.709827,-0.002887
1.522745,-0.002653
2.900899,-0.002475
4.539044,-0.001272
6.075723,-0.002589
7.207185,-0.005093
7.649862,-0.001771
7.329790,-0.003710
6.317880,-0.000991
4.810465,-0.000404
3.141371,-0.001977
1.684323,-0.001174
0.785232,-0.001351
0.602277,-0.003772
1.167394,-0.001539
2.362472,0.000323
3.933287,-0.001022
5.554140,0.001123
6.857368,0.000482
7.568604,0.000258
7.547921,-0.001269
6.808300,-0.003025
5.497781,0.000818
3.894927,-0.001568
2.327791,0.002136
1.137150,-0.001603
0.592797,-0.001128
0.817397,0.001099
1.738300,-0.001263
3.167793,0.000680
4.790063,0.000462
6.292737,0.001244
7.303468,0.002956
7.652943,-0.000091
7.236011,-0.000648
6.147691,0.002923
4.624025,0.001923
2.997194,-0.001490
1.616920,0.002310
0.756041,-0.001552
0.611153,0.001426
1.195634,-0.000244
2.385649,-0.001901
3.910559,-0.000825
5.485179,-0.001294
6.783547,-0.002012
7.532938,-0.001513
7.596744,0.000274
6.969831,-0.001613
5.787886,0.000407
4.279132,-0.002732
2.705119,-0.003113
1.419021,-0.004262
0.686878,0.001787
0.641806,-0.000657
1.288908,-0.003171
2.484205,-0.000853
4.006232,-0.001630
5.541561,-0.001047
6.784000,-0.001724
7.522258,-0.002149
7.613373,-0.001051
7.059984,0.000733
5.980092,-0.003801
4.555643,0.000074
3.055766,-0.001112
1.757597,0.000166
0.878125,-0.002434
0.569431,-0.001715
0.869750,-0.003150
1.716028,-0.003169
2.964378,-0.002471
4.407803,-0.002859
5.780772,-0.003138
6.880651,-0.003832
7.530997,-0.002874
7.629025,-0.003500
7.140453,-0.001597
6.159953,-0.001819
4.867866,-0.001009
3.440797,0.000415
2.131094,-0.001140
1.120965,-0.002803
0.615559,0.000766
0.671157,0.000818
1.273722,0.000193
2.322225,0.000685
3.667446,0.001751
5.063528,0.001047
6.309044,0.001022
7.211286,0.001892
7.641429,0.001664
7.516097,0.001897
6.847147,0.002950
5.753897,0.002762
4.405537,-0.000958
3.026502,0.001635
1.790716,0.001983
0.913743,0.001702
0.572399,0.001580
0.795372,0.000374
1.563519,0.000779
2.760376,0.002007
4.207294,-0.000796
5.612732,0.000033
6.778054,-0.000026
7.494528,0.000255
7.641088,0.000057
7.195889,-0.000680
6.217448,0.000431
4.889454,0.000570
3.421528,-0.001093
2.056558,-0.001134
1.061265,0.000051
0.593222,-0.005440
0.733946,-0.001257
1.448286,-0.001950
2.607513,-0.003160
4.027258,-0.002271
5.459076,-0.004477
6.687628,-0.000890
7.457754,-0.005910
7.649906,-0.002362
7.227376,-0.005197
6.254826,-0.004812
4.892955,-0.005776
3.387495,-0.002659
1.996632,-0.003060
1.004681,-0.005485
0.579482,-0.001066
0.809443,-0.005440
1.641983,0.001088
2.967334,-0.001206
4.474686,-0.001720
5.916582,-0.003761
7.020714,0.000591
7.603907,-0.000014
7.550436,0.000518
6.887226,0.002915
5.720318,0.001532
4.265428,-0.001100
2.770400,0.003035
1.549725,0.003737
0.774328,0.001553
0.584905,0.000748
1.018704,0.003714
2.004550,0.001142
3.363096,0.004043
4.854210,0.002444
6.217877,0.001787
7.212435,-0.001740
7.647572,0.000051
7.449792,0.002132
6.638536,0.002676
5.383659,-0.004103
3.887419,0.000548
2.444257,0.000749
1.306502,-0.000320
0.664349,0.000291
0.638971,-0.002450
1.232280,-0.000433
2.343131,-0.001734
3.726293,0.000945
5.181760,-0.001840
6.473339,0.002021
7.340935,-0.000003
7.660266,-0.003949
7.376279,0.000540
6.535549,0.001622
5.287036,-0.001867
3.810566,-0.000791
2.409762,-0.001621
1.295427,-0.001072
0.662413,-0.002092
0.635001,-0.002379
1.203923,-0.001956
2.284752,-0.001455
3.675166,-0.003029
5.141471,0.000329
6.425422,-0.002237
7.315209,0.000210
7.659489,-0.002570
7.396905,-0.001827
6.583035,-0.000342
5.344319,-0.001718
3.876285,-0.002129
2.462069,-0.001749
1.315188,-0.000912
0.676239,-0.000687
0.620297,-0.000061
1.162797,-0.000661
2.203337,0.000692
3.589730,-0.001260
5.047933,-0.001229
6.339001,0.001568
7.270210,-0.001431
7.654779,-0.002701
7.422380,-0.000903
6.605687,-0.002805
5.369195,0.001618
3.904459,-0.001489
2.467861,-0.001883
1.322440,-0.001795
0.670058,0.000047
0.630968,-0.003021
1.205759,-0.000867
2.292873,-0.000406
3.711881,-0.002916
5.197491,-0.001498
6.496413,0.001034
7.353008,-0.002961
7.657388,0.000079
7.343429,0.001116
6.463374,0.000644
5.173400,0.001311
3.690326,-0.001479
2.269810,0.001692
1.180375,0.000086
0.624400,0.001423
0.673285,0.003141
1.318840,-0.001738
2.461708,0.000752
3.897053,0.002718
5.360584,-0.001142
6.602273,0.002170
7.419150,0.000644
7.655185,0.000204
7.271656,0.000446
6.336079,0.000748
5.025460,-0.004771
3.561814,0.000724
2.179480,0.000052
1.138493,-0.001466
0.616216,-0.003710
0.686200,-0.003558
1.345914,0.002058
2.460279,-0.000010
3.849644,-0.005046
5.275454,-0.002521
6.498899,-0.000826
7.340477,-0.000847
7.659743,-0.003813
7.413407,-0.000979
6.648869,-0.001354
5.481061,-0.003503
4.096901,-0.001698
2.724025,-0.003226
1.564646,0.000204
0.810143,-0.003707
0.568067,0.001135
0.869518,-0.001645
1.672547,0.000355
2.829460,-0.004041
4.196867,-0.001212
5.535178,-0.000840
6.658007,-0.002132
7.398830,0.000415
7.663928,-0.000114
7.416499,0.000378
6.695294,-0.000803
5.609346,0.001472
4.307562,0.000027
2.996403,-0.000238
1.835579,0.001700
0.994527,-0.000428
0.591875,0.000210
0.677956,0.003184
1.244483,0.001478
2.197611,0.000107
3.412181,0.001325
4.715466,0.001691
5.925625,-0.000470
6.916132,0.003360
7.517511,0.001618
7.655416,0.001187
7.309810,0.000815
6.549937,-0.001628
5.456222,0.002030
4.175448,-0.001084
2.874465,-0.003356
1.754611,0.000670
0.953564,-0.003169
0.583549,-0.002462
0.687416,-0.002054
1.247640,-0.002193
2.192283,-0.004314
3.389750,-0.003145
4.685073,-0.004871
5.902648,-0.002589
6.891715,0.000296
7.500641,-0.002728
7.659440,-0.000282
7.342031,-0.001569
6.577050,-0.005870
5.484286,0.000579
4.192481,-0.003939
2.903781,-0.000613
1.766170,-0.002921
0.948905,0.000517
0.579075,0.001964
0.712815,-0.004095
1.327930,0.000649
2.357095,0.001079
3.640026,0.001791
5.002053,0.000436
6.223770,-0.001128
7.141547,-0.000199
7.612811,0.001579
7.585066,-0.000530
7.048928,-0.000184
6.090945,0.000925
4.862349,0.003698
3.516533,0.001222
2.243360,-0.000364
1.239112,-0.000278
0.664948,0.002635
0.605043,0.000054
1.057475,-0.002564
1.967404,0.003110
3.184422,0.000072
4.550003,0.000311
5.866010,0.000956
6.907640,-0.003263
7.531554,-0.001763
7.639411,0.003669
7.212149,-0.000754
6.312932,-0.001594
5.101067,-0.000785
3.724872,-0.002734
2.398821,0.001201
1.316692,-0.001713
0.692995,-0.004156
0.600433,-0.001020
1.055694,-0.001311
1.982156,-0.002673
3.254438,-0.002048
4.653140,-0.003390
5.965434,-0.001369
6.987763,-0.000917
7.573632,-0.002259
7.608277,-0.002228
7.096262,-0.002267
6.117029,-0.001227
4.817229,-0.003503
3.402065,0.001635
2.096189,-0.001822
1.111274,-0.003857
0.609954,0.000051
0.686114,-0.001827
1.341073,-0.001599
2.452015,0.000092
3.823135,-0.000770
5.260471,0.002175
6.502917,0.000420
7.350419,-0.000827
7.660846,0.002005
7.369476,-0.003010
6.526824,0.001010
5.274189,-0.000168
3.809978,0.002821
2.412988,-0.000051
1.304015,0.000879
0.676003,-0.000981
0.617076,-0.000231
1.137362,0.002866
2.186402,-0.002002
3.546734,0.000272
5.004486,-0.001859
6.311557,0.000821
7.239213,-0.002276
7.649926,-0.002962
7.453785,-0.001271
6.680468,-0.001943
5.464908,-0.002093
4.000723,-0.002987
2.559225,0.000199
1.392953,-0.002114
0.701301,-0.002160
0.614858,-0.000136
1.143788,-0.001829
2.196446,0.000016
3.586804,-0.003081
5.068933,-0.000828
6.389252,-0.000785
7.298416,0.000294
7.656782,-0.000890
7.413929,0.001136
6.610531,0.000454
5.389532,-0.001791
3.926630,-0.000244
2.505909,0.001972
1.352760,0.003048
0.682117,0.000266
0.621965,-0.001358
1.178728,0.000564
2.254582,-0.000471
3.668671,-0.001153
5.157407,-0.001844
6.464805,0.002085
7.349273,-0.001530
7.658108,0.000823
7.337152,-0.000133
6.444220,0.000955
5.141064,0.001090
3.645329,-0.002547
2.235708,0.000199
1.180813,-0.005398
0.623782,-0.001083
0.678649,0.002043
1.329071,-0.001782
2.472106,-0.002709
3.893765,0.000146
5.357575,-0.003319
6.608435,-0.002356
7.420818,-0.001060
7.654477,-0.002269
7.260133,-0.003309
6.288414,-0.002904
4.925732,-0.004860
3.399512,0.000052
2.021476,-0.002430
1.011381,-0.003503
0.577195,0.001096
0.816247,-0.002814
1.676274,-0.000282
2.990811,-0.002115
4.519184,-0.000281
5.953460,-0.001856
7.059889,-0.002159
7.616366,0.001816
7.534056,0.002640
6.833526,-0.000361
5.660073,-0.000287
4.209870,-0.000094
2.752478,0.004483
1.535399,0.000187
0.760674,0.001143
0.586005,0.000655
1.031348,0.002635
2.019811,0.002983
3.402323,0.000770
4.888623,0.001990
6.239398,-0.001012
7.233905,0.004129
7.648957,-0.003670
7.453163,0.000725
6.681107,-0.002069
5.471385,0.001896
4.034413,-0.000889
2.601909,0.001081
1.436988,-0.001545
0.731165,-0.003441
0.590708,-0.003116
1.035071,-0.003478
1.985942,-0.000548
3.272321,-0.001814
4.694289,-0.002753
6.019603,-0.003626
7.035933,-0.000330
7.589140,-0.003321
7.598372,-0.001287
7.072120,-0.003296
6.091209,-0.002136
4.794321,-0.001378
3.385291,-0.001234
2.089271,-0.001552
1.121585,-0.002534
0.617410,0.001507
0.663221,-0.004445
1.257281,-0.000547
2.310573,0.003060
3.643044,-0.001771
5.045156,0.002472
6.285707,0.001077
7.200926,-0.002484
7.635598,0.000428
7.544544,0.001550
6.946625,0.000094
5.940174,-0.002615
4.671541,0.001296
3.319096,0.001645
2.086043,0.001279
1.140464,0.000226
0.633542,-0.000142
0.629498,-0.000905
1.137227,0.000889
2.079760,-0.001539
3.327380,0.000986
4.689543,-0.000336
5.975717,-0.000454
6.970696,-0.001924
7.556754,-0.000419
7.626657,-0.001843
7.168326,-0.001198
6.270608,-0.002069
5.057865,0.000881
3.702506,-0.001166
2.412753,-0.002648
1.385126,-0.001275
0.742337,-0.004192
0.570051,-0.003374
0.894884,-0.004147
1.657340,-0.001699
2.756814,-0.004396
4.018748,-0.001426
5.313919,-0.002259
6.423358,-0.003159
7.231273,-0.002038
7.634144,-0.002606
7.568594,0.001359
7.047044,-0.002163
6.145206,0.000240
4.980643,-0.001344
3.692213,-0.000482
2.463879,-0.000571
1.444007,-0.000816
0.787907,0.000603
0.563698,0.003290
0.805831,-0.000120
1.468098,0.002452
2.468880,-0.000947
3.666456,0.001617
4.903600,-0.000577
6.035849,0.000353
6.933938,0.003731
7.495569,0.000558
7.668298,0.000708
7.429513,0.000897
6.823449,-0.001634
5.914608,0.003091
4.805870,0.000893
3.610273,0.002366
2.485050,-0.000688
1.531604,0.000807
0.863097,-0.000532
0.572083,0.000400
0.681213,-0.000221
1.178799,0.001462
2.004746,-0.001372
3.068140,-0.002696
4.238061,0.000805
5.400054,-0.000711
6.414490,0.000737
7.178904,-0.002041
7.601164,-0.000838
7.635218,-0.003897
7.278803,-0.003648
6.558978,-0.002268
5.587451,0.000565
4.443452,0.000465
