Reference detector [V],Primary detector [V]
7.420746,-0.003532
7.673420,-0.003253
7.484435,-0.001309
6.874466,-0.004331
5.928848,-0.002226
4.759609,-0.001956
3.506516,-0.002924
2.344125,0.000173
1.387464,-0.003603
0.762590,-0.003479
0.559353,-0.001817
0.789946,-0.002171
1.413526,-0.002211
2.357367,-0.002398
3.492002,-0.002024
4.707390,-0.002322
5.842682,-0.003851
6.771103,-0.000574
7.409939,-0.002980
7.670575,-0.004298
7.541151,-0.000978
7.035216,-0.001072
6.211726,0.002218
5.146005,-0.002953
3.986791,-0.000978
2.836858,-0.000164
1.805330,0.001974
1.042727,0.001274
0.624041,0.001019
0.595573,0.001037
0.973603,0.002184
1.698290,0.003525
2.707977,-0.000380
3.884326,0.001994
5.105676,0.003163
6.185353,0.002343
7.044504,0.003104
7.548186,0.003463
7.666019,0.002713
7.375183,0.003548
6.714186,0.002100
5.715365,0.001115
4.539518,-0.000070
3.328930,0.001988
2.214135,0.004021
1.305424,0.001360
0.730331,-0.000914
0.560131,0.000527
0.815101,0.000554
1.462345,0.000473
2.442205,0.000306
3.634484,-0.001012
4.890549,-0.002834
6.048687,-0.002587
6.981906,-0.004494
7.541366,-0.001206
7.660422,-0.001026
7.315939,-0.000952
6.551731,-0.003257
5.447526,-0.003008
4.175577,-0.002543
2.904704,-0.001557
1.774917,-0.003024
0.971300,-0.002061
0.585181,-0.001785
0.669040,-0.003272
1.207883,-0.002388
2.146143,-0.002338
3.362155,-0.003455
4.681851,-0.001190
5.918515,-0.002639
6.904588,-0.001615
7.509203,-0.000010
7.665791,-0.004395
7.340273,-0.002971
6.564890,-0.002400
5.434434,-0.000008
4.150147,-0.001756
2.833490,-0.002691
1.686061,0.001155
0.900381,-0.003327
0.569212,-0.003193
0.737673,0.000604
1.377798,-0.001854
2.414952,-0.000026
3.677806,-0.001905
4.994439,0.001187
6.202640,-0.000332
7.104193,0.000348
7.599295,-0.000271
7.621354,0.002207
7.166988,-0.000001
6.292267,0.002565
5.113030,0.000889
3.827614,0.002373
2.571338,0.002220
1.525533,0.001087
0.825597,0.004116
0.562075,0.001763
0.766623,0.000187
1.418570,0.004131
2.437476,0.002869
3.676147,-0.000372
4.970569,0.003933
6.154770,0.001023
7.067027,0.001315
7.582386,-0.000950
7.641428,0.000652
7.237898,0.001259
6.435191,0.000529
5.295413,-0.001653
4.025366,0.001013
2.765938,-0.000082
1.693179,-0.002749
0.934538,-0.001421
0.578220,-0.001251
0.673806,-0.000709
1.206269,-0.001312
2.110867,-0.002146
3.259448,-0.002217
4.521706,-0.002309
5.735858,-0.002505
6.760277,-0.001035
7.423521,-0.003323
7.672767,-0.001923
7.474220,-0.002453
6.842074,-0.002785
5.839596,-0.000889
4.603376,-0.003547
3.309985,-0.004830
2.125477,-0.002038
1.208681,-0.001366
0.672522,-0.005228
0.586163,-0.003930
0.967700,-0.004769
1.759699,-0.002156
2.867762,-0.002514
4.132486,-0.002660
5.393949,-0.005313
6.492035,-0.001509
7.271745,-0.003866
7.650599,-0.005822
7.558478,-0.002805
7.003681,-0.004207
6.061692,-0.001612
4.866946,-0.001551
3.575216,-0.001241
2.356899,-0.001053
1.360990,0.001144
0.735824,-0.000735
0.566249,-0.000331
0.869826,-0.000487
1.602133,0.002327
2.685958,0.002248
3.954978,0.002099
5.243908,0.002514
6.366639,-0.000263
7.191331,0.003486
7.628509,0.004404
7.607378,0.002676
7.139625,0.005707
6.292486,0.002406
5.155003,0.004790
3.872038,0.003036
2.631803,0.003300
1.586761,0.002116
0.866470,0.003570
0.564947,0.005125
0.731754,0.003760
1.346313,0.001944
2.326289,0.003213
3.526288,0.002298
4.818881,0.000463
5.999617,0.000973
6.953653,0.003544
7.534245,-0.000919
7.661038,-0.000933
7.317254,0.003554
6.555859,0.001300
5.466510,-0.001628
4.211639,-0.001104
2.921787,0.001258
1.807440,-0.001711
0.990505,-0.000728
0.591822,0.002095
0.666348,-0.003786
1.212067,-0.002217
2.166658,-0.002294
3.382691,-0.002989
4.721410,-0.000315
5.964191,-0.004244
6.950724,-0.006328
7.540390,-0.004170
7.649705,-0.004180
7.249506,-0.005062
6.399315,-0.007945
5.220644,-0.001325
3.869108,-0.006679
2.570106,-0.005468
1.477376,-0.003863
0.772643,-0.007119
0.564241,-0.004239
0.886760,-0.005338
1.679581,-0.008738
2.847769,-0.002693
4.207783,-0.006436
5.557083,-0.004842
6.696042,-0.001200
7.449156,-0.001619
7.666433,-0.002480
7.334737,-0.000073
6.492859,-0.002296
5.275495,-0.001812
3.874540,0.002885
2.507806,0.001021
1.398748,0.000281
0.719513,0.005101
0.584604,0.001682
1.008426,0.003067
1.929014,0.001393
3.175833,0.002121
4.578628,0.003311
5.910853,0.002535
6.950425,0.003349
7.559969,0.002883
7.634042,0.007362
7.158424,0.000760
6.195510,0.002515
4.925501,0.002507
3.515205,0.004389
2.205173,0.002769
1.192988,0.000028
0.644324,0.002386
0.629644,0.003179
1.163058,0.004616
2.158017,0.003176
3.458831,0.000097
4.845980,0.001242
6.119924,0.001659
7.091443,0.001501
7.610203,0.001584
7.597177,0.000968
7.065423,-0.000025
6.100846,0.000747
4.877320,0.001292
3.536447,-0.000734
2.280630,-0.001971
1.281180,0.001287
0.690298,-0.004869
0.581814,-0.000239
0.975770,-0.002412
1.802649,-0.002847
2.971488,-0.001788
4.288660,-0.004479
5.593764,-0.003902
6.690647,-0.004563
7.424089,-0.000671
7.671287,-0.006894
7.400956,-0.006436
6.653997,-0.003694
5.549967,-0.004102
4.213347,-0.005928
2.872477,-0.003113
1.709931,-0.004266
0.910534,-0.006076
0.568566,-0.005456
0.736582,-0.001426
1.399176,-0.004790
2.465895,-0.004578
3.758124,-0.002355
5.110886,-0.001692
6.320089,-0.000537
7.215799,-0.000690
7.643771,-0.003833
7.549747,-0.000290
6.930556,-0.002713
5.896642,-0.000453
4.586347,-0.000403
3.204558,-0.001142
1.956787,-0.002556
1.026715,0.001119
0.588556,-0.003659
0.705057,-0.000250
1.363863,0.000492
2.449033,-0.001294
3.802289,0.002824
5.215276,0.001235
6.448027,-0.000385
7.307423,0.001249
7.664205,0.002941
7.462771,0.002036
6.729457,0.001923
5.590851,0.003704
4.205906,0.001827
2.815111,0.002800
1.626249,0.003399
0.830281,0.001475
0.564459,0.005102
0.862965,0.001811
1.677167,0.005368
2.876976,0.001228
4.296072,0.000356
5.671116,0.006478
6.803050,0.006023
7.497074,-0.001055
7.654533,0.000927
7.257510,0.002893
6.359166,-0.000404
5.102101,0.001859
3.694739,-0.001826
2.350881,0.001132
1.296632,-0.001543
0.681817,-0.000513
0.597885,-0.000728
1.054040,-0.004331
1.974355,-0.003669
3.208872,-0.003243
4.580906,-0.003292
5.878437,-0.001771
6.907867,-0.003149
7.540128,-0.002058
7.646259,-0.004092
7.221515,-0.004430
6.324664,-0.003869
5.101068,-0.002668
3.740541,-0.002233
2.440344,-0.003598
1.373542,-0.003475
0.724954,-0.004031
0.575887,-0.001514
0.962683,-0.003551
1.813188,-0.001251
3.005744,-0.002448
4.377207,-0.005101
5.708710,-0.004674
6.789476,-0.003162
7.472239,-0.002072
7.667711,-0.001585
7.347523,-0.006689
6.553628,-0.002420
5.412298,-0.001310
4.084891,-0.001350
2.768501,-0.004061
1.636259,-0.002573
0.857757,-0.001128
0.564323,-0.000999
0.789646,-0.003164
1.492564,0.001306
2.589120,-0.001744
3.941037,-0.001625
5.306207,0.001552
6.486446,-0.001512
7.320733,0.003192
7.664806,-0.001114
7.465826,0.003799
6.747283,0.000691
5.603496,0.003658
4.247526,0.002061
2.852893,0.004488
1.669476,0.003724
0.864800,0.000191
0.565595,0.004030
0.821434,0.000985
1.604281,0.004309
2.762490,0.000414
4.144868,0.004678
5.513554,0.001148
6.677252,0.004114
7.435761,-0.000590
7.667633,0.000873
7.334976,0.002277
6.496531,-0.002241
5.281978,-0.001531
3.854381,0.001218
2.485027,-0.000802
1.380891,-0.001016
0.702828,-0.001196
0.595724,-0.002058
1.068228,0.000610
2.045297,0.001032
3.339553,-0.000349
4.765840,-0.000039
6.085142,-0.000972
7.092830,-0.000748
7.612462,-0.001111
7.578370,0.000899
6.984690,-0.002276
5.938573,0.000352
4.609937,-0.000600
3.201426,-0.000534
1.939897,-0.001724
1.023315,-0.002330
0.587508,-0.001815
0.704140,-0.001121
1.346066,-0.001943
2.433136,-0.004756
3.783855,-0.002415
5.201499,-0.001851
6.440293,-0.003727
7.302237,-0.005714
7.664757,-0.003657
7.462425,-0.001078
6.722219,-0.003072
5.567729,-0.003209
4.189246,-0.004392
2.789611,-0.001419
1.599928,-0.005906
0.822598,-0.002224
0.564670,-0.002137
0.851055,-0.000572
1.632585,-0.000012
2.793363,-0.003437
4.144487,0.000107
5.494159,-0.001603
6.640055,0.002364
7.397216,0.000883
7.672122,-0.001666
7.422630,-0.001591
6.687182,0.000853
5.579930,-0.001648
4.234078,0.001253
2.897808,0.002729
1.721613,-0.000462
0.897540,0.000363
0.566751,-0.000426
0.785394,0.000152
1.516923,-0.000712
2.637051,-0.001311
4.002381,0.000807
5.386587,0.000807
6.564346,-0.001140
7.375317,0.001485
7.670660,-0.000438
7.418151,0.000629
6.650401,-0.000976
5.512814,0.001583
4.152943,0.002184
2.792250,0.002867
1.640028,0.000719
0.856047,0.004910
0.564051,0.001165
0.800545,0.000435
1.532937,0.004339
2.654078,0.002228
4.000927,0.000707
5.357919,0.000891
6.547419,-0.000238
7.361932,0.001485
7.670228,0.001854
7.421514,-0.000577
6.649936,0.000857
5.486800,-0.002324
4.112689,-0.003321
2.744955,-0.000742
1.587612,-0.002878
0.814792,-0.006507
0.564520,-0.003400
0.864255,-0.002412
1.647621,-0.004069
2.824510,-0.001856
4.197382,-0.004682
5.541877,-0.002245
6.677461,-0.003361
7.417452,-0.004946
7.670749,-0.000414
7.396459,-0.003298
6.636154,-0.003912
5.490938,-0.001361
4.152956,0.002563
2.799527,-0.000834
1.653536,-0.000496
0.866795,-0.001392
0.565108,-0.000740
0.796156,-0.002345
1.514264,-0.000200
2.634856,-0.001641
3.982737,0.000999
5.343935,-0.000773
6.525207,-0.002769
7.340600,0.000551
7.666938,-0.002458
7.468793,0.001087
6.774530,-0.001451
5.682526,-0.002525
4.375072,-0.001243
3.026510,-0.002312
1.837248,-0.001004
0.985059,0.000966
0.584172,-0.001196
0.694521,-0.001022
1.291187,-0.000388
2.306093,-0.000627
3.591256,-0.002213
4.937618,0.001313
6.161977,0.000903
7.102577,0.002281
7.603397,0.001341
7.610875,0.002470
7.115454,-0.000074
6.183285,0.001888
4.953700,0.003601
3.605742,0.003639
2.323961,0.001513
1.312240,0.002125
0.699543,-0.000740
0.580418,0.003115
0.965056,0.001588
1.798236,-0.000849
2.966538,-0.000719
4.272478,-0.001282
5.570744,0.000572
6.654633,-0.001489
7.392528,-0.002204
7.671722,0.000022
7.454872,-0.001834
6.772130,-0.001387
5.727565,-0.003587
4.452517,-0.001390
3.123893,-0.001340
1.929941,-0.001446
1.047384,-0.001391
0.599326,-0.000363
0.664853,-0.002000
1.237095,0.001759
2.233417,-0.002123
3.491507,0.001858
4.838793,-0.002979
6.097795,0.003690
7.065608,0.000795
7.597545,0.000917
7.616572,-0.000468
7.121780,0.002003
6.192847,0.000450
4.963912,0.000053
3.630976,-0.000814
2.354954,-0.002802
1.334171,0.001780
0.711250,0.000189
0.577901,-0.001608
0.958393,-0.002513
1.803423,-0.003379
2.976860,-0.002901
4.323340,-0.001708
5.635979,-0.000566
6.723351,-0.005678
7.446068,-0.002473
7.669361,-0.003639
7.361759,-0.002669
6.587828,-0.001470
5.437570,-0.001618
4.087006,0.000002
2.751843,-0.001098
1.618616,-0.001222
0.842434,-0.000723
0.563003,-0.002171
0.809040,0.002501
1.542757,-0.001278
2.643325,0.000772
3.960885,0.000728
5.313145,0.000212
6.481321,0.002249
7.305233,-0.001021
7.661767,0.001183
7.510183,0.000832
6.871077,-0.000621
5.842325,-0.001711
4.569728,-0.001995
3.211757,-0.001138
1.995075,-0.000242
1.082373,-0.002477
0.607941,-0.002193
0.654408,-0.001196
1.202351,-0.000973
2.181813,-0.002194
3.450838,0.000516
4.822733,-0.001160
6.086451,-0.001239
7.055686,-0.000071
7.588636,-0.003124
7.620753,0.001138
7.151597,0.000953
6.224396,0.000913
5.002511,0.000386
3.668936,-0.000396
2.381581,0.000125
1.351938,0.002619
0.716113,0.004152
0.576558,-0.002272
0.949192,0.003235
1.781081,-0.001768
2.955052,0.003587
4.294335,0.001447
5.626375,-0.000975
6.721866,-0.001268
7.441341,-0.003535
7.669469,0.001317
7.352136,-0.000561
6.537074,-0.003596
5.369038,0.000903
4.003898,-0.003976
2.641924,-0.001757
1.504321,-0.002784
0.775230,-0.002829
0.567872,-0.000637
0.905845,-0.002306
1.740421,0.000246
2.939616,-0.001251
4.322714,-0.001685
5.671900,0.000081
6.785615,0.001041
7.485103,-0.001085
7.662588,-0.000043
7.298989,-0.001385
6.434487,-0.000804
5.212605,0.000415
3.813850,-0.000827
2.460752,-0.000017
1.365381,-0.000868
0.704050,0.000118
0.593518,0.000501
1.054888,0.001052
2.021355,-0.000791
3.347100,-0.001325
4.785884,-0.003187
6.114725,-0.001261
7.116399,-0.001490
7.624061,-0.004109
7.555355,-0.004462
6.927023,-0.002365
5.840968,-0.003574
4.478113,-0.001869
3.055860,-0.002634
1.814509,-0.003548
0.939940,-0.002524
0.570906,-0.002064
0.770237,-0.002371
1.496878,-0.001655
2.642051,-0.000599
4.025999,0.000821
5.431068,-0.001591
6.626924,0.001215
7.405729,0.001049
7.668790,0.001083
7.362224,0.001953
6.522831,0.001814
5.309237,0.002627
3.894480,-0.000851
2.540304,-0.001258
1.414891,0.003205
0.728214,0.000149
0.580558,-0.001825
0.986836,0.000505
1.875296,0.001163
3.112052,0.000546
4.490307,0.001588
5.816211,-0.000423
6.883442,-0.000637
7.518482,0.002642
7.656049,-0.001967
7.271584,-0.001299
6.423302,-0.000719
5.217488,0.004036
3.865777,-0.001578
2.539251,0.001144
1.455387,-0.000681
0.759479,0.001349
0.569955,0.004463
0.913750,0.001085
1.741787,0.001813
2.935050,0.000550
4.310045,0.001001
5.665181,-0.001125
6.766025,-0.002183
7.464895,0.000952
7.668087,0.000302
7.347694,0.001154
6.544631,-0.004059
5.388083,-0.001345
4.037521,-0.000838
2.706041,-0.003356
1.583076,-0.003039
0.831677,-0.002937
0.564057,-0.005470
0.820730,-0.001880
1.560543,-0.002011
2.702573,-0.003959
4.059071,-0.002937
5.432783,-0.002841
6.590908,-0.003173
7.377970,-0.001016
7.669416,-0.004678
7.421794,-0.002543
6.656641,-0.001374
5.490015,-0.001068
4.113278,-0.000551
2.720944,-0.002628
1.557283,-0.000132
0.798333,-0.000204
0.567257,-0.000028
0.902523,-0.000178
1.751160,0.000785
2.981496,-0.000299
4.383147,0.002520
5.751494,0.001786
6.855783,-0.001679
7.518402,0.002000
7.647750,-0.000694
7.211609,-0.001228
6.273691,0.001329
4.997044,-0.001583
3.577956,-0.002802
2.232458,0.001986
1.193275,0.002018
0.632246,0.000924
0.652161,0.001792
1.249868,-0.004125
2.325993,0.003023
3.714836,-0.000418
5.173029,0.000399
6.451936,0.002134
7.328172,0.001819
7.668666,0.000137
7.405807,0.000084
6.584912,0.000342
5.349240,0.004062
3.909537,0.002134
2.499497,0.000815
1.364038,0.001332
0.692408,-0.002791
0.605081,0.000729
1.111573,0.001971
2.137070,-0.003086
3.511507,0.000037
4.981526,-0.003251
6.295834,-0.000119
7.248709,-0.001496
7.658337,-0.002438
7.460111,-0.003377
6.688424,-0.003415
5.480570,-0.001190
4.035654,-0.002902
2.599825,-0.002971
1.423277,-0.001605
0.714105,-0.003628
0.596939,-0.001525
1.089208,-0.001037
2.120569,-0.002167
3.504389,-0.001683
4.985804,-0.001509
6.308198,-0.004716
7.254229,0.000309
7.659420,0.000058
7.446061,-0.002735
6.645105,-0.002231
5.415490,-0.003164
3.960063,0.002407
2.532770,-0.002624
1.379804,-0.001114
0.693639,-0.000258
0.607907,-0.001950
1.130498,-0.001135
2.166913,-0.000009
3.514217,0.001423
4.976351,-0.001129
6.302743,-0.003700
7.251797,-0.000729
7.658758,0.000084
7.458371,-0.000362
6.689821,-0.002023
5.473132,0.000486
4.040505,-0.000275
2.609498,0.000752
1.428357,0.004445
0.718130,-0.001639
0.594075,-0.001639
1.071742,0.001100
2.072923,0.001794
3.416163,0.003412
4.878938,0.001213
6.201158,0.000074
7.182346,0.001536
7.642723,0.001985
7.514706,0.001346
6.820455,0.001818
5.684653,-0.000018
4.289549,0.001825
2.850941,0.000485
1.635678,0.000572
0.833182,-0.000534
0.566610,0.000182
0.893958,-0.000626
1.768018,-0.000646
3.026314,-0.002208
4.454864,0.001440
5.848993,-0.001706
6.955400,0.000074
7.573437,-0.000463
7.608337,-0.004442
7.041891,-0.003142
5.976492,-0.000199
4.590634,-0.000319
3.129419,-0.003793
1.839261,-0.002757
0.928912,-0.001678
0.570263,-0.006099
0.822069,-0.001102
1.636850,-0.003335
2.887206,-0.000338
4.342342,-0.001638
5.742581,-0.002106
6.888779,-0.000792
7.549914,-0.001087
7.622276,-0.005766
7.079919,-0.001617
6.023495,-0.002169
4.629086,-0.002229
3.153078,-0.001000
1.830993,-0.001349
0.912877,0.000348
0.568783,-0.002989
0.865533,0.001131
1.765848,-0.002044
3.100985,0.000577
4.621387,-0.000601
6.048123,-0.000783
7.107883,0.000698
7.629327,-0.000036
7.513017,0.001036
6.762126,0.001735
5.528453,-0.001214
4.040412,0.003103
2.552596,0.002666
1.363990,0.000319
0.680089,0.000807
0.626686,0.001577
1.209667,0.001417
2.337800,0.002280
3.813630,0.001185
5.328953,0.002826
6.626726,-0.002412
7.458493,0.001089
7.648589,-0.000097
7.172334,0.001312
6.102750,-0.001250
4.650387,0.000116
3.088212,-0.000588
1.732135,0.000507
0.834972,-0.004541
0.577780,0.000600
1.005786,-0.002950
2.031879,-0.000018
3.461921,-0.002276
5.001880,-0.002450
6.365087,-0.001572
7.318729,0.001241
7.665504,-0.004974
7.345792,-0.002541
6.418417,-0.002284
5.069678,-0.000763
3.533372,-0.002530
2.113286,-0.001386
1.058156,-0.002082
0.584825,-0.001329
0.783672,-0.003337
1.618973,-0.001301
2.931682,-0.003163
4.471213,-0.002473
5.946321,-0.002711
7.058061,-0.000227
7.621099,-0.002146
7.519762,-0.002359
6.775444,-0.000501
5.526160,-0.003641
4.018072,-0.001997
2.539611,-0.001266
1.353117,-0.000600
0.672289,-0.001841
0.633092,-0.000884
1.234369,-0.001082
2.347409,0.001831
3.795431,-0.001977
5.280746,-0.000589
6.577005,0.000325
7.418474,-0.001567
7.663007,0.001537
7.273778,0.000444
6.325139,-0.001641
4.960279,-0.000097
3.440120,0.000924
2.050684,-0.001188
1.035763,0.000925
0.583049,0.000538
0.778308,-0.000028
1.577362,-0.000217
2.854375,0.000863
4.362687,-0.000593
5.815543,-0.000803
6.966022,-0.001053
7.585641,0.002073
7.582903,0.000427
6.954460,-0.001228
5.794995,-0.000324
4.338128,0.000320
2.839111,-0.000859
1.569842,0.001822
0.767229,-0.001318
0.587329,0.000460
1.059794,-0.000659
2.086424,-0.001232
3.511203,0.000095
5.034092,0.001054
6.385577,-0.000745
7.320744,0.001721
7.665078,-0.000661
7.353349,-0.001505
6.456145,0.000728
5.121428,-0.001774
3.617281,-0.000145
2.196103,-0.002197
1.124872,-0.000678
0.601704,-0.001513
0.726808,-0.001536
1.459988,-0.001148
2.677356,-0.002398
4.153633,-0.000689
5.628443,-0.001861
6.827079,-0.000906
7.534739,-0.000353
7.624814,-0.002205
7.087777,-0.001072
6.024737,-0.001908
4.626260,-0.002961
3.151006,0.001883
1.833844,-0.002969
0.912708,0.000506
0.569094,-0.000291
0.844495,-0.001906
1.695342,0.000649
2.967247,0.000420
4.430399,-0.002131
5.845721,0.001113
6.955931,0.000445
7.576367,-0.002407
7.603471,0.002244
7.026328,-0.001932
5.945334,0.002953
4.543455,-0.001015
3.085596,-0.001749
1.795161,0.000754
0.898649,-0.001310
0.567198,-0.000523
0.846346,-0.000781
1.690669,0.000887
2.939052,0.002258
4.398834,0.000945
5.796069,0.002544
6.910269,0.000156
7.555975,0.000204
7.619399,-0.000070
7.088844,0.001618
6.053733,-0.002514
4.695365,0.002552
3.231149,0.002102
1.918759,-0.000521
0.978396,-0.000555
0.575633,0.002082
0.782606,0.000643
1.570571,-0.001192
2.800702,-0.001544
4.260915,-0.000318
5.701298,-0.002266
6.865811,-0.001301
7.546831,-0.002841
7.620030,0.001269
7.070947,-0.000911
