Reference detector [V],Primary detector [V]
0.766451,-0.003021
1.737060,-0.001522
3.292606,-0.001050
5.055223,-0.002020
6.580670,-0.002060
7.497612,-0.002559
7.570525,-0.003495
6.790272,-0.000317
5.339249,-0.000807
3.587209,-0.001618
1.978750,-0.000200
0.887080,-0.000846
0.591504,-0.001580
1.162836,-0.003809
2.441682,-0.000906
4.128824,-0.002250
5.800618,-0.003271
7.064951,-0.002604
7.636118,-0.001739
7.389723,-0.001674
6.376497,-0.002081
4.848098,-0.001293
3.149802,-0.003024
1.673406,-0.001055
0.760101,0.001045
0.625988,-0.002819
1.292891,-0.000839
2.603272,0.000180
4.263273,-0.001203
5.891429,0.000400
7.104128,-0.001058
7.642787,0.001003
7.369943,0.001054
6.357193,0.001885
4.850080,0.002003
3.185852,0.001065
1.727298,0.000380
0.798454,0.003476
0.599126,0.000662
1.175836,0.003051
2.398096,0.000044
3.980196,0.000678
5.588804,0.003073
6.879577,-0.001759
7.579289,-0.000341
7.534964,0.000057
6.754854,0.002430
5.409105,-0.000451
3.763560,-0.004273
2.211552,0.000897
1.064574,-0.000908
0.583478,-0.000571
0.872323,-0.002684
1.865538,-0.002123
3.360632,-0.003560
5.018077,-0.000129
6.468048,-0.000049
7.411468,-0.001737
7.636871,-0.000902
7.092750,-0.006216
5.905461,-0.001003
4.327736,-0.001821
2.709335,-0.002107
1.402832,-0.003210
0.667778,-0.001052
0.670752,-0.004407
1.398610,0.000475
2.710488,-0.002801
4.335659,-0.001021
5.893518,-0.002788
7.084742,-0.002154
7.634131,-0.000797
7.430339,0.001649
6.505867,-0.000012
5.061989,-0.001113
3.396406,-0.001052
1.892251,-0.000591
0.870771,0.004984
0.584882,-0.000833
1.084688,0.001559
2.281500,0.002555
3.863353,0.003330
5.522614,0.003235
6.856292,0.000279
7.578664,0.002271
7.524630,0.001324
6.711886,-0.000293
5.296671,0.000081
3.633961,0.001174
2.066313,-0.001351
0.967854,-0.002578
0.575616,-0.002111
0.957351,-0.001733
2.050381,-0.001409
3.627924,-0.003981
5.277374,-0.003683
6.679382,-0.001983
7.512124,-0.003109
7.590171,-0.003255
6.877725,0.000533
5.547836,-0.003278
3.882668,-0.002291
2.286117,-0.003788
1.099398,-0.001067
0.585526,-0.001723
0.863851,0.000555
1.882699,-0.002573
3.385866,-0.001439
5.047493,-0.001848
6.491646,0.000969
7.425015,-0.000811
7.634642,-0.000629
7.088683,0.002296
5.909078,-0.002111
4.345494,-0.000435
2.746350,-0.001040
1.439002,0.000197
0.680239,-0.000281
0.656072,0.000416
1.359607,0.000380
2.637167,-0.003595
4.215487,0.000298
5.778970,0.001121
6.991432,0.001578
7.608200,-0.000323
7.507505,0.002619
6.717670,0.000205
5.387160,-0.000555
3.804003,-0.000299
2.294178,0.003410
1.157504,-0.001229
0.602072,0.000281
0.747876,-0.000311
1.552767,-0.000191
2.852361,0.000900
4.386762,0.000438
5.863237,-0.001317
7.008773,-0.002802
7.603934,-0.001602
7.542532,-0.002619
6.839919,0.000125
5.638631,-0.002515
4.133649,-0.001208
2.658062,-0.001732
1.444966,-0.001853
0.709199,-0.003191
0.611265,-0.003039
1.164579,-0.000064
2.261334,-0.001070
3.697958,0.000256
5.207301,-0.002121
6.508100,0.000062
7.386578,0.000735
7.656362,-0.002613
7.274932,0.000638
6.314698,-0.002346
4.953774,-0.000822
3.441029,-0.002247
2.071256,-0.003397
1.054272,-0.001918
0.586829,-0.001328
0.759040,-0.002241
1.522494,-0.003494
2.761025,0.001286
4.236960,-0.001771
5.695550,-0.003496
6.873984,-0.002159
7.551923,-0.004522
7.604461,-0.001079
7.023441,-0.003355
5.908629,0.000706
4.481870,-0.002813
2.976429,0.001747
1.664491,-0.001837
0.813348,0.000084
0.577330,-0.002339
0.997932,0.000083
1.999357,-0.001258
3.381338,0.001146
4.902020,-0.000247
6.283654,0.005005
7.247640,0.001734
7.653960,0.002397
7.419430,-0.001684
6.581183,0.004557
5.318490,0.002198
3.843236,0.002299
2.413149,0.002094
1.282417,0.002386
0.654426,-0.000523
0.640502,0.004219
1.235931,-0.000093
2.339676,0.001866
3.775652,-0.001329
5.260921,0.000661
6.538126,-0.002579
7.385782,0.001791
7.660198,0.000456
7.306058,-0.001721
6.395288,0.000756
5.088378,-0.000630
3.621073,-0.000458
2.226297,0.000453
1.167315,-0.002496
0.620022,-0.001036
0.672376,-0.002877
1.314143,-0.000118
2.421525,-0.001429
3.800582,-0.003163
5.243263,-0.003803
6.506076,-0.006319
7.350569,-0.002862
7.662187,-0.002437
7.382268,-0.004308
6.550599,-0.003164
5.305824,-0.002432
3.870243,-0.005709
2.481100,-0.007394
1.363557,-0.001845
0.699022,-0.004290
0.605122,-0.004004
1.113713,-0.001476
2.140437,-0.002317
3.501050,-0.002800
4.968906,-0.001635
6.291255,-0.002690
7.243678,-0.000259
7.650751,0.001306
7.454165,0.002544
6.678868,-0.000548
5.467349,0.001790
4.032757,0.001844
2.602381,0.002044
1.424328,0.000512
0.719958,0.003397
0.594740,0.002576
1.071136,0.001098
2.074459,0.001042
3.435235,0.003925
4.921092,-0.000612
6.267004,0.004792
7.228102,0.000489
7.650220,0.000408
7.460801,0.003287
6.686725,-0.000756
5.467078,0.000796
3.997195,-0.000431
2.548153,0.001724
1.364547,-0.001314
0.686574,-0.002717
0.621974,-0.000031
1.190151,-0.001343
2.286493,0.001538
3.702556,0.000125
5.212263,-0.000014
6.508678,-0.002077
7.371871,-0.000128
7.659858,-0.000942
7.316432,0.000596
6.407079,-0.001906
5.103575,-0.001144
3.626827,-0.001710
2.221630,-0.001476
1.156280,0.002203
0.614886,-0.000690
0.694149,-0.003215
1.382395,0.000228
2.563210,-0.002932
4.023905,-0.001858
5.500627,-0.002087
6.728492,-0.003752
7.487171,0.000915
7.636600,-0.000855
7.152876,-0.005974
6.111587,-0.000783
4.710534,-0.002414
3.207899,-0.001510
1.876000,0.000362
0.933839,-0.000407
0.570660,-0.000960
0.839729,-0.000324
1.672791,0.000565
2.947152,-0.001818
4.430473,-0.000019
5.835390,0.001549
6.957402,-0.001317
7.577747,-0.000612
7.587571,-0.000741
6.993788,-0.002801
5.889030,-0.001909
4.464429,-0.001402
2.987520,-0.001195
1.701743,-0.002843
0.840700,-0.000873
0.571027,-0.000034
0.929978,-0.002460
1.868395,-0.002085
3.219633,-0.002079
4.714678,-0.001795
6.095143,-0.000818
7.132692,-0.002119
7.630519,-0.002093
7.509823,0.001105
6.785410,0.002098
5.607102,-0.001353
4.166656,0.003987
2.719442,-0.000171
1.513973,-0.001524
0.757891,0.001637
0.582426,0.001072
1.003036,0.003433
1.956228,-0.000127
3.263407,0.000535
4.737393,0.001346
6.091510,0.001421
7.112399,-0.001465
7.620415,-0.000091
7.542718,0.000313
6.894709,-0.001718
5.774469,0.001015
4.369835,0.000180
2.930256,-0.002141
1.687376,-0.002936
0.862911,-0.000729
0.567990,-0.002001
0.870053,0.000931
1.703632,-0.002776
2.936767,-0.000133
4.347167,-0.003519
5.717976,-0.001776
6.825121,-0.002483
7.505018,0.000764
7.644528,-0.002950
7.228051,-0.003941
6.321919,-0.001072
5.082689,-0.002828
3.687207,0.000524
2.332878,-0.004068
1.280550,-0.000195
0.676646,-0.002670
0.602684,-0.000409
1.074005,-0.003889
2.014538,-0.000513
3.279449,-0.002688
4.692628,-0.002662
5.997065,0.001308
7.012715,-0.002814
7.579763,-0.000133
7.607487,-0.000819
7.096136,-0.001358
6.120757,0.001468
4.837631,-0.001446
3.440434,0.000572
2.150504,0.001598
1.174414,-0.001027
0.637041,0.000640
0.628597,0.000850
1.141461,0.002261
2.093983,0.000898
3.352360,-0.000284
4.714673,0.003198
5.985402,0.001953
6.979285,0.003310
7.556410,-0.002313
7.633576,-0.000347
7.195515,0.000303
6.303692,-0.000264
5.101644,0.000663
3.754501,0.002233
2.449778,-0.003547
1.384649,-0.001418
0.732282,-0.000394
0.576711,-0.001282
0.937120,-0.000686
1.760151,-0.005061
2.942924,-0.003602
4.284960,-0.002147
5.588058,-0.004591
6.688397,-0.000695
7.411425,-0.003796
7.665727,-0.001582
7.425397,-0.002101
6.705277,-0.004039
5.631992,0.000894
4.336273,-0.003573
3.014755,0.001054
1.849498,-0.002289
1.002890,-0.001713
0.588098,-0.001804
0.683828,-0.001159
1.260630,-0.001906
2.241127,0.001275
3.477881,0.001001
4.812983,-0.000344
6.042686,0.001690
7.003610,0.000666
7.562449,-0.000896
7.633302,-0.001360
7.209531,0.003748
6.362980,0.002422
5.203014,-0.000054
3.889879,0.000974
2.613270,-0.000175
1.554016,-0.001364
0.834093,0.001404
0.561672,-0.000524
0.766839,0.000255
1.422949,0.000672
2.434676,-0.000205
3.674860,0.001268
4.977413,0.000864
6.172260,-0.001773
7.083426,0.000188
7.589973,0.000520
7.619127,-0.001850
7.173389,-0.001774
6.298244,0.000109
5.116076,-0.001104
3.778235,0.000052
2.493202,-0.001133
1.434212,-0.000662
0.755757,-0.000728
0.568718,-0.001102
0.901390,-0.001520
1.709968,-0.001584
2.851391,-0.001767
4.189882,-0.000540
5.516023,-0.002898
6.631897,-0.005924
7.387040,-0.001936
7.665187,0.000567
7.422122,-0.002147
6.690505,-0.001654
5.561851,-0.002051
4.217879,-0.000822
2.843969,-0.003289
1.674820,-0.002437
0.867306,-0.001945
0.565986,-0.001821
0.824061,-0.000212
1.615759,-0.000195
2.800232,-0.001923
4.180630,-0.001674
5.562081,-0.001282
6.717196,0.003309
7.454938,-0.001819
7.659008,0.001628
7.301163,-0.001238
6.443067,0.001327
5.221511,0.000116
3.832550,0.001526
2.477307,0.000028
1.374828,0.002773
0.708149,-0.001547
0.587935,0.001483
1.025249,-0.000586
1.960130,-0.000230
3.232866,0.000080
4.648973,-0.003006
5.992042,0.001096
7.014805,0.000054
7.585239,-0.001159
7.592398,-0.000944
7.029821,-0.002422
5.983760,-0.004088
4.637238,-0.000260
3.201161,-0.004024
1.904031,0.000782
0.980589,-0.002814
0.577252,-0.002323
0.758235,-0.001579
1.489952,-0.000996
2.676753,-0.002832
4.108594,-0.001126
5.547077,-0.000600
6.734171,0.001692
7.471425,-0.002180
7.649172,-0.000913
7.230861,0.000224
6.288321,-0.000526
4.981789,-0.002170
3.520092,0.002458
2.152848,0.001016
1.105622,0.001584
0.601537,0.000288
0.714618,0.000064
1.437749,0.000408
2.635480,0.000058
4.081339,-0.000800
5.530571,-0.001790
6.735241,0.000388
7.483908,-0.000673
7.640924,0.001140
7.179199,-0.000603
6.178375,0.000640
4.814528,-0.002473
3.319564,0.000178
1.980289,-0.000913
1.002234,-0.001646
0.579684,0.001069
0.771579,-0.001518
1.552920,-0.000155
2.787538,-0.002921
4.257949,-0.004534
5.692990,0.000367
6.867140,-0.001164
7.542902,-0.003504
7.615391,-0.002532
7.081532,-0.001201
6.020607,-0.001656
4.622384,-0.003607
3.147061,-0.002379
1.836879,-0.002566
0.919755,0.000156
0.569318,-0.004096
0.841504,-0.003015
1.682121,-0.000627
2.938458,-0.002180
4.401165,-0.001025
5.820083,-0.000169
6.936959,-0.000701
7.569953,-0.000742
7.597208,0.000835
7.020122,-0.000573
5.942022,0.003251
4.537647,-0.000537
3.068570,0.000850
1.775586,0.001206
0.886772,0.001705
0.568290,0.000131
0.858743,0.003521
1.700707,0.000009
2.939899,-0.000227
4.379682,0.001749
5.762121,0.000731
6.875296,0.003050
7.530279,-0.000269
7.629884,0.000123
7.160324,0.004032
6.204496,-0.000046
4.914786,-0.001557
3.502851,-0.001464
2.186390,-0.001468
1.179281,-0.001391
0.634405,-0.001460
0.640769,-0.000740
1.188175,-0.003376
2.203104,-0.000409
3.505183,-0.003467
4.917229,-0.001280
6.196784,-0.003101
7.140640,-0.002027
7.620030,-0.003047
7.569263,-0.001573
6.998060,-0.000468
5.993850,0.000120
4.705626,-0.003340
3.348102,-0.002591
2.093091,-0.002599
1.128752,-0.001348
0.627421,-0.000819
0.631358,-0.001861
1.144333,0.000115
2.083754,0.001180
3.338080,-0.001602
4.690329,0.000672
5.935472,-0.001829
6.934677,-0.001099
7.533683,0.000640
7.643970,-0.000979
7.243756,0.000560
6.388517,-0.001363
5.206764,0.002123
3.865711,-0.000476
2.544035,0.003192
1.475352,-0.000937
0.784609,-0.003201
0.564366,0.002137
0.853189,-0.000242
1.600473,-0.001594
2.692541,0.000869
4.003264,0.001713
5.321054,0.000264
6.476114,-0.000547
7.285917,-0.000337
7.652542,-0.001024
7.519305,-0.000927
6.900949,-0.002338
5.896008,0.000030
4.638330,-0.002426
3.294972,-0.000735
2.070007,-0.000774
1.137969,-0.002657
0.629265,-0.002234
0.618812,-0.002605
1.103599,-0.003042
1.993655,-0.001085
3.172445,-0.004729
4.497874,-0.002311
5.765933,-0.003539
6.796580,-0.002549
7.455534,-0.004068
7.664492,-0.001147
7.402892,0.000222
6.711461,-0.003845
5.673530,0.000626
4.439706,0.000310
3.169134,-0.003328
2.013622,-0.000478
1.139690,0.000310
0.645096,0.001208
0.598332,-0.001435
0.998560,0.000915
1.797199,0.001747
2.900850,0.002727
4.140378,0.004058
5.354490,-0.001433
6.423640,0.003016
7.217511,0.001747
7.621838,0.002893
7.605998,-0.000295
7.174001,0.002128
6.380629,0.000530
5.326754,0.002077
4.141033,0.001187
2.956876,0.000687
1.917802,-0.001178
1.126435,-0.000916
0.662120,0.000409
0.573884,0.000386
0.882587,0.001266
1.553288,-0.000272
2.505190,-0.000377
3.628434,-0.001175
4.814025,0.000495
5.913508,-0.004286
6.819339,-0.000384
7.426748,-0.000741
7.667609,-0.002349
7.513837,-0.002814
6.987822,-0.001892
6.128918,-0.001900
5.041996,-0.002232
3.853450,-0.000570
2.705920,-0.003095
1.708460,-0.003297
0.978585,-0.004271
0.602218,-0.001637
0.615035,-0.001743
1.010961,-0.003874
1.738738,-0.001407
2.721164,-0.005174
3.863214,-0.002245
5.044836,-0.003395
6.131570,-0.001088
6.981625,-0.001465
7.512635,-0.003339
7.668511,-0.003980
7.426398,-0.001242
6.828832,-0.001210
5.908675,-0.002067
4.784772,0.000801
3.585478,-0.005201
2.436554,0.000136
1.474050,-0.001505
0.829803,0.000525
0.563045,-0.001243
0.710605,-0.000583
1.261173,0.000854
2.141229,0.001352
3.248424,-0.000113
4.473849,-0.000462
5.652897,0.001979
6.645373,-0.000102
7.337774,0.002113
7.656582,0.005211
7.554098,-0.001408
7.055238,0.002073
6.206808,-0.000597
5.113607,0.002800
3.911718,-0.000652
2.713685,0.001094
1.685492,0.000047
0.944046,0.001171
0.584830,-0.000429
0.656270,0.001478
1.154014,-0.000821
2.014414,0.001113
3.123796,-0.002161
4.354150,0.001797
5.563560,0.000046
6.583879,-0.000470
7.310324,-0.001103
7.646839,-0.002541
7.570481,-0.001583
7.079599,-0.002067
6.249640,-0.000855
5.165524,-0.000163
3.957037,-0.002465
2.787883,-0.001603
1.758939,0.001911
1.002546,-0.000443
0.607154,-0.003811
0.614979,0.000005
1.017439,-0.001959
1.770716,0.003109
2.779106,-0.001052
3.942624,-0.001883
5.148610,0.000860
6.229424,-0.001031
7.062582,0.000578
7.555551,0.002270
7.658147,-0.001873
7.358895,0.000055
6.689503,-0.000812
5.725702,0.000261
4.566840,0.000768
3.362628,0.000200
2.252855,-0.000067
1.347707,-0.001965
0.761866,-0.000451
0.558819,0.000351
0.756271,-0.000593
1.338276,-0.001660
2.223983,-0.001108
3.327425,-0.002203
4.521905,-0.001530
5.680009,0.001807
6.642947,-0.004438
7.320897,0.000365
7.648355,-0.003237
7.578102,-0.001748
7.116842,-0.001840
6.320429,-0.003092
5.247804,-0.003166
4.041649,-0.002573
2.851738,-0.002739
1.796368,-0.002806
1.017315,-0.003353
0.606989,-0.002409
0.624302,-0.000711
1.072543,-0.002477
1.906502,-0.006312
3.011577,-0.002939
4.254767,-0.000537
5.479219,-0.005022
6.529326,-0.002648
7.281932,-0.000370
7.642096,-0.002134
7.579534,-0.002641
7.082928,-0.000992
6.227663,-0.001445
5.111533,0.000376
3.884063,-0.002417
2.651689,-0.000943
1.608207,0.001006
0.888320,-0.001013
0.568264,0.001332
0.718462,0.000831
1.327685,0.002988
2.289781,-0.000333
3.529774,0.000789
4.832690,0.001771
6.040767,0.002918
7.001438,0.004543
7.555902,0.004107
7.642047,0.002028
7.240571,0.004279
6.402015,0.001554
5.249679,0.005226
3.944348,0.003240
2.676301,0.001617
1.588943,0.003530
0.849572,0.000705
0.564834,0.005483
0.751513,-0.000165
1.397777,0.002639
2.425429,0.001975
3.664918,0.000107
4.977996,-0.001540
6.175740,0.000325
7.091436,0.001748
7.593553,-0.001813
7.611681,-0.001495
7.127285,-0.002906
6.213810,-0.000636
5.001595,-0.003133
3.648790,-0.003974
2.360140,-0.003636
1.326828,-0.001330
0.703915,-0.003613
0.582014,-0.005083
0.967408,-0.005087
1.815474,-0.001002
2.987548,-0.003916
4.337798,-0.003465
5.626915,-0.007855
6.713976,-0.001522
7.418628,-0.004120
7.666390,-0.002284
7.421389,-0.004174
6.722367,-0.000059
5.656589,-0.004739
4.370545,-0.005025
3.048559,-0.002990
1.866882,-0.001470
1.002241,-0.001321
0.588537,-0.001938
0.690629,-0.001513
1.290680,-0.001037
2.317883,-0.000836
3.610655,0.000879
4.973876,-0.002334
6.220061,-0.000214
7.153504,-0.000985
7.625642,0.002887
7.556664,-0.001394
6.961386,0.000332
5.934274,0.000661
4.632875,0.001654
3.250520,0.001360
2.007903,0.001779
1.082324,0.001290
0.608430,-0.001645
0.660180,0.002292
1.227064,0.002052
2.237166,-0.000211
3.516185,0.002009
4.884122,0.000372
6.134195,0.000225
7.094626,0.000893
7.598525,0.002235
7.592445,-0.001951
7.058472,0.000122
6.073935,-0.001254
4.786894,-0.001276
3.405792,-0.002727
2.114647,0.003932
1.147537,-0.002458
0.625471,-0.002509
0.646161,0.001027
1.198820,-0.003699
2.196383,-0.001824
3.492686,0.003093
4.866264,-0.000585
6.130692,-0.000786
7.080441,-0.003759
7.595623,0.002052
7.609291,0.000989
7.122665,-0.001167
6.215164,-0.000077
5.011668,0.002298
3.685149,0.001481
2.403821,-0.000828
1.368802,0.000957
0.734694,-0.000591
0.570915,-0.000566
0.912319,0.000797
1.708485,-0.000821
2.852025,0.001413
4.184905,0.000571
5.526803,-0.002646
6.634560,-0.001798
7.386364,-0.000707
7.666267,0.000625
7.430313,-0.002265
6.732074,0.001838
5.636568,-0.004239
4.339703,-0.000280
3.003748,-0.000627
1.835391,-0.001317
0.988555,-0.005334
0.587788,-0.002228
0.685613,0.000853
1.251627,-0.002532
2.221196,-0.003473
3.457791,-0.004259
4.774524,-0.003439
6.006012,-0.004694
6.959895,0.000529
7.542894,-0.005885
7.644133,-0.000853
7.254117,-0.001393
6.424531,-0.005801
5.267410,-0.001621
3.930860,-0.000947
2.624048,-0.002100
1.536029,-0.003044
0.814990,-0.001245
0.563425,-0.000859
0.821859,-0.003138
1.584859,-0.000180
2.695154,-0.000811
4.018873,-0.000893
5.338795,-0.000496
6.493487,0.003217
7.298354,-0.002623
7.654634,0.002508
7.508061,0.002295
6.883668,-0.000998
5.854750,0.001790
4.583036,0.000083
3.229105,0.002256
2.002034,0.000652
1.087025,0.001134
0.610174,0.003001
0.656677,0.001098
1.216638,0.000728
2.212790,0.000928
3.511160,-0.000117
4.882580,0.001824
6.154357,0.000576
7.112978,0.000537
7.611541,0.001978
7.573546,-0.001059
6.996935,0.000842
5.974586,-0.000286
4.659591,0.001030
3.247359,-0.003039
1.989699,-0.002430
1.052231,-0.000474
0.595085,0.001400
0.690186,-0.001916
1.326249,-0.003053
2.395429,-0.001073
3.731355,-0.003770
5.112947,-0.003317
6.355953,-0.002720
7.243858,-0.002458
7.647696,-0.003332
7.502386,-0.004295
6.832725,-0.002819
5.734445,-0.001744
4.355976,-0.003327
2.957505,0.000394
1.730172,-0.001996
0.891301,-0.000639
0.568060,-0.001946
0.817308,-0.001981
1.583183,-0.001470
2.761209,-0.002924
4.154940,-0.001234
5.543191,0.000615
6.690116,-0.001146
7.436597,-0.000736
7.661894,0.000821
7.338677,-0.000768
6.526210,0.000894
5.345834,0.003099
3.954023,0.000042
2.591261,-0.001721
1.468956,0.000341
0.760003,0.000648
0.572842,-0.001076
0.935673,-0.001581
1.790406,-0.000382
3.016447,-0.000058
4.388408,0.001855
5.732272,-0.000357
6.834397,-0.001316
7.503989,-0.004228
7.646127,0.000564
7.236005,-0.000484
6.339844,-0.001414
5.097342,-0.002680
3.703111,-0.000757
2.371601,-0.000089
1.311452,-0.001467
0.688158,-0.000844
0.595984,-0.003900
1.043103,-0.003460
1.967437,-0.000860
3.223199,-0.001417
4.632981,-0.002233
5.962813,-0.000760
6.981056,-0.002909
7.570381,-0.003077
