Reference detector [V],Primary detector [V]
2.286357,0.000666
1.268424,0.001092
0.675916,-0.000222
0.596628,0.000980
1.056800,0.002932
1.985941,0.003257
3.233361,0.003325
4.618958,0.000330
5.927803,0.004651
6.960775,0.003736
7.556093,-0.000435
7.632521,0.005560
7.197377,0.004544
6.286243,0.002285
5.063285,0.000291
3.699936,0.003484
2.404324,0.003107
1.352162,0.004115
0.723062,0.001527
0.574340,0.001664
0.945620,0.002505
1.770515,0.003088
2.923574,0.004934
4.266114,0.000891
5.609164,0.003867
6.709747,0.001424
7.436046,0.002479
7.665045,0.000480
7.371558,0.001802
6.578289,-0.000542
5.420171,0.002328
4.053007,-0.000483
2.712798,0.000023
1.585488,0.002760
0.822064,-0.000595
0.561806,0.000127
0.828734,-0.002192
1.568657,-0.001579
2.686520,-0.002600
3.985540,-0.003986
5.310739,-0.003112
6.471732,-0.003607
7.297099,-0.003706
7.656039,-0.003184
7.499778,-0.006902
6.850980,-0.002689
5.817207,-0.006244
4.518078,-0.005749
3.172642,-0.004846
1.966763,-0.004228
1.063104,-0.006315
0.602492,-0.003656
0.667284,-0.004065
1.256013,-0.006544
2.261827,-0.002005
3.529409,-0.004866
4.937771,-0.002356
6.209813,-0.005884
7.145186,-0.001819
7.626033,-0.005156
7.565169,-0.000340
6.991800,-0.002240
5.978347,0.000255
4.651850,-0.001979
3.264417,-0.001083
2.006927,0.000024
1.077656,-0.001897
0.602017,-0.000549
0.662908,-0.002339
1.233406,-0.000319
2.260150,-0.000690
3.567714,-0.000497
4.954844,0.000756
6.218743,0.001245
7.164698,0.001387
7.627387,-0.002680
7.549013,0.002781
6.932335,0.001190
5.859969,-0.000339
4.500506,0.003458
3.067718,0.000350
1.820827,0.004774
0.942243,0.002690
0.572347,0.004012
0.766661,0.005405
1.488155,0.002300
2.606400,0.002484
3.992985,0.005115
5.363471,0.002141
6.564966,0.001576
7.347351,0.004266
7.664968,0.003881
7.440197,0.001588
6.717220,0.001749
5.572270,0.002545
4.229863,0.003979
2.855841,-0.001324
1.706429,-0.000552
0.887677,0.002080
0.564404,-0.002092
0.777143,-0.000102
1.493505,0.000273
2.598973,-0.000782
3.898049,-0.003896
5.232829,-0.001134
6.432050,-0.002826
7.275437,-0.004822
7.654564,-0.003254
7.521061,-0.001855
6.911480,-0.005360
5.891465,-0.001502
4.652592,-0.003901
3.312273,-0.005650
2.105711,-0.004179
1.195366,-0.003683
0.666805,-0.002945
0.590727,-0.001839
0.986725,-0.004248
1.804927,-0.001932
2.934322,-0.005514
4.217208,-0.003210
5.471655,-0.002636
6.563105,-0.003426
7.331295,-0.004254
7.660167,-0.003693
7.522548,-0.004084
6.941485,-0.001372
5.974185,-0.004850
4.769705,-0.003562
3.471950,-0.002294
2.247847,-0.003425
1.296672,-0.002468
0.714581,0.000415
0.567644,-0.003620
0.883628,-0.001172
1.618391,-0.003418
2.677250,-0.002053
3.946525,-0.000690
5.219715,-0.000045
6.360173,-0.001119
7.198836,-0.000510
7.628771,0.000604
7.582548,0.000195
7.074157,-0.000500
6.138176,0.003473
4.907695,0.001309
3.579452,0.002411
2.301316,0.001708
1.287404,0.000857
0.694052,0.004347
0.583285,0.002794
0.978357,0.001331
1.821474,0.004814
3.007882,0.002229
4.354911,0.002539
5.682461,0.002033
6.775717,-0.000085
7.467374,0.002349
7.661142,0.001520
7.339856,0.003180
6.534530,0.000288
5.336123,0.000600
4.017475,-0.000146
2.666849,-0.000013
1.543418,0.001785
0.803216,0.000408
0.562764,-0.000930
0.873847,0.000673
1.658512,-0.001809
2.828160,-0.000982
4.191070,-0.002554
5.549851,-0.001084
6.675652,0.001007
7.430696,-0.002446
7.663696,0.000192
7.334135,-0.000270
6.518611,-0.001739
5.327661,-0.001338
3.948415,0.001604
2.611899,-0.000272
1.470974,-0.001899
0.763393,-0.002376
0.573215,-0.002867
0.939764,-0.000953
1.782665,-0.001562
2.999683,-0.003707
4.367983,-0.003269
5.700060,-0.002790
6.790411,-0.002598
7.477770,-0.002860
7.659389,-0.004290
7.314263,-0.005190
6.479076,-0.004406
5.308752,-0.000255
3.979340,-0.003208
2.664648,-0.003847
1.558602,-0.003263
0.819004,-0.003081
0.561520,-0.001724
0.828729,-0.004918
1.550941,-0.003670
2.624570,0.001816
3.922457,-0.000949
5.238975,-0.002529
6.395334,-0.003274
7.242378,0.001167
7.641538,-0.002671
7.569389,0.000609
7.033637,0.001732
6.109382,-0.000761
4.935107,0.000353
3.645958,0.000831
2.395433,-0.000633
1.405032,-0.000648
0.757017,0.002521
0.560530,-0.001855
0.830889,0.001378
1.543354,0.000769
2.624189,-0.000589
3.884684,-0.000126
5.193156,-0.000187
6.342931,-0.000381
7.203222,-0.000459
7.630595,-0.000347
7.576154,0.000087
7.061496,0.000901
6.113646,-0.001726
4.892578,0.002158
3.594273,0.000794
2.352515,0.001619
1.358993,0.002698
0.738412,0.003534
0.565917,0.003308
0.887494,0.000473
1.677137,0.000184
2.814150,-0.000156
4.129017,0.002752
5.448733,0.001785
6.581210,0.001541
7.357054,0.000766
7.663839,0.000950
7.461415,0.001064
6.767788,-0.000815
5.685176,0.000476
4.364411,-0.000121
3.030950,-0.001130
1.829264,-0.000892
0.981607,-0.000613
0.583436,-0.003794
0.695091,-0.003917
1.303167,-0.005601
2.304678,-0.002455
3.546250,-0.003440
4.891189,-0.004036
6.107280,-0.003393
7.050063,-0.002723
7.582689,-0.002432
7.621264,-0.005126
7.163527,-0.003007
6.267169,-0.002457
5.054930,-0.003118
3.702313,-0.002299
2.413392,-0.001341
1.385538,-0.002622
0.735504,-0.000778
0.570704,-0.002666
0.921474,0.000745
1.729323,-0.001176
2.865025,0.001014
4.167615,-0.000056
5.478739,0.000467
6.590406,-0.001639
7.360057,0.000269
7.666121,-0.001394
7.474597,-0.003351
6.818943,0.000323
5.779737,0.001010
4.526372,-0.002668
3.201431,-0.002348
1.995717,0.000388
1.101245,-0.001771
0.619329,-0.000151
0.627989,-0.000793
1.115415,-0.002371
2.005499,-0.000777
3.207525,-0.001900
4.542615,0.000103
5.796671,-0.000546
6.826309,-0.000430
7.472497,0.000695
7.666086,0.002007
7.358252,0.001448
6.607519,-0.001399
5.503816,0.001989
4.223455,0.002657
2.897065,0.000272
1.753564,0.002157
0.939504,0.001648
0.574690,0.002635
0.702159,0.001161
1.283918,0.001383
2.267193,0.000335
3.511133,0.000748
4.837473,-0.000158
6.052512,-0.001638
6.985616,-0.000089
7.548614,0.000925
7.644334,-0.000361
7.249572,-0.002624
6.404257,-0.003026
5.232346,-0.000677
3.926297,-0.002373
2.618158,-0.003132
1.527855,-0.003721
0.807194,-0.000706
0.561101,-0.000874
0.814206,-0.000694
1.535581,0.000655
2.629820,-0.002336
3.952484,0.001155
5.290961,0.001007
6.465549,-0.000060
7.291772,-0.000083
7.654389,0.000972
7.507381,0.000410
6.862780,0.001010
5.837144,-0.002691
4.530445,-0.000633
3.156583,0.002016
1.922367,0.000307
1.022523,0.001096
0.590418,-0.000493
0.683720,-0.001096
1.286767,-0.002229
2.317552,-0.003165
3.627466,-0.001452
4.996982,-0.000585
6.238497,-0.001309
7.162204,-0.004919
7.628000,-0.001572
7.562768,-0.004015
6.969116,-0.003236
5.927372,-0.002478
4.651976,-0.000314
3.270552,-0.003666
2.015932,-0.002228
1.083349,-0.001864
0.605465,-0.001780
0.657250,-0.000709
1.232986,0.000205
2.218044,-0.000667
3.509200,0.000317
4.875346,0.000154
6.127263,0.000011
7.076251,-0.000385
7.596439,0.001145
7.603791,0.001170
7.086922,-0.000692
6.131076,0.000352
4.884817,-0.001029
3.520003,0.001331
2.222238,-0.003656
1.218183,0.000440
0.656835,0.000027
0.608992,-0.002318
1.094947,-0.001752
2.031388,-0.002678
3.261666,-0.002142
4.647727,-0.001223
5.934855,-0.001728
6.946361,-0.003873
7.544306,0.000786
7.642825,-0.004369
7.227973,0.002250
6.359418,-0.000129
5.173249,-0.002998
3.829284,0.001958
2.528218,0.002521
1.445503,-0.001051
0.764084,0.001021
0.565729,0.001651
0.884410,0.000506
1.647147,0.000434
2.788461,0.001990
4.119620,0.000351
5.463675,0.002275
6.593788,-0.001099
7.375353,0.002711
7.667140,-0.002132
7.442310,-0.001647
6.720957,-0.001119
5.620169,-0.000449
4.296101,-0.000584
2.959402,-0.000444
1.775094,-0.002960
0.949300,-0.001984
0.576025,-0.001906
0.710131,-0.003000
1.323160,-0.001700
2.334152,-0.001441
3.563461,-0.002690
4.868660,-0.002111
6.104043,-0.002075
7.055569,0.001048
7.581134,-0.003330
7.627973,0.001133
7.181679,-0.001758
6.300209,0.000290
5.110420,0.000064
3.762814,-0.000736
2.466410,0.002439
1.409974,-0.001972
0.738059,0.000189
0.570973,0.000580
0.925552,-0.000564
1.754690,-0.000882
2.923496,-0.002054
4.251842,-0.001784
5.576467,-0.000701
6.653522,-0.002524
7.394039,-0.000984
7.667796,-0.003821
7.423789,-0.003267
6.710852,-0.001562
5.601686,-0.002880
4.283531,-0.003269
2.950455,-0.002093
1.768690,-0.005361
0.937830,-0.001841
0.573976,-0.002622
0.726984,-0.000657
1.382410,-0.001883
2.441633,-0.001964
3.753937,-0.000258
5.121705,-0.002195
6.330401,0.000659
7.219325,0.000103
7.643556,0.000097
7.526699,-0.001237
6.880112,-0.001098
5.823552,-0.000059
4.485765,0.001943
3.111641,-0.000293
1.876927,0.000739
0.991450,0.001533
0.581295,0.001141
0.708668,-0.002322
1.341219,0.000781
2.393385,0.000999
3.704859,0.001208
5.085159,-0.002354
6.310919,-0.000089
7.214395,0.000012
7.644272,0.000270
7.539192,-0.000172
6.913184,-0.001332
5.865349,-0.001275
4.542465,-0.000590
3.159318,0.001564
1.914979,0.003427
1.020995,-0.002196
0.586317,0.001668
0.711188,0.001123
1.378827,0.002543
2.460469,-0.001305
3.786036,0.002296
5.171593,0.001403
6.395990,-0.000272
7.259354,0.000201
7.653124,-0.000078
7.508374,-0.000192
6.850702,-0.000821
5.788738,0.000104
4.492436,-0.000435
3.087169,-0.002178
1.878419,-0.001619
0.999275,-0.002593
0.582011,-0.004348
0.703266,-0.003842
1.326007,-0.002297
2.383471,-0.003603
3.704355,-0.003116
5.083981,-0.007591
6.336049,-0.003203
7.234121,-0.004549
7.646794,-0.004520
7.511398,-0.003568
6.847378,-0.001777
5.756660,-0.000976
4.431509,-0.000774
3.046971,-0.002542
1.820155,-0.003412
0.952441,-0.001000
0.572289,-0.002527
0.741574,0.000253
1.429854,0.002288
2.511796,-0.000878
3.832059,0.001404
5.203184,0.001056
6.410663,-0.000242
7.274584,-0.000671
7.654045,-0.000963
7.503034,-0.001228
6.837182,0.001758
5.738820,-0.000388
4.388721,0.001452
2.991675,0.002393
1.771487,-0.000301
0.906667,-0.000649
0.566982,-0.000578
0.786333,0.000197
1.552118,0.001136
2.741007,0.000874
4.123806,-0.000925
5.505462,0.002382
6.684959,-0.003261
7.433839,-0.000358
7.662302,0.002159
7.319576,0.001887
6.460188,-0.001612
5.240424,0.001064
3.861776,0.001326
2.467914,0.002850
1.372244,0.001761
0.717178,0.000022
0.585631,-0.000630
1.019605,0.000675
1.942170,-0.003131
3.237914,0.001439
4.685229,-0.001005
6.012461,-0.001679
7.065074,-0.001008
7.604412,-0.002407
7.569474,-0.001136
6.953778,-0.003815
5.855056,-0.002432
4.460845,-0.000277
3.016445,-0.003166
1.746978,-0.004014
0.888056,-0.001669
0.567430,-0.003710
0.837138,-0.002936
1.632174,-0.001734
2.849609,-0.001419
4.281638,-0.001532
5.685405,-0.002833
6.811960,-0.002997
7.512673,-0.001381
7.642755,-0.000830
7.208561,-0.002128
6.262126,-0.003025
4.968812,-0.001029
3.506975,-0.002096
2.182616,-0.001650
1.168868,-0.000611
0.626703,-0.000632
0.648414,-0.000844
1.237419,0.000466
2.282684,-0.000856
3.639687,-0.002099
5.046260,-0.002185
6.312176,-0.000827
7.222781,-0.001608
7.648249,0.000588
7.488916,-0.001705
6.775249,0.000064
5.633195,0.000062
4.243037,-0.001471
2.825766,-0.003097
1.637350,0.000459
0.833406,0.000908
0.565489,0.002422
0.847550,0.001043
1.653389,0.001098
2.845518,0.002901
4.234271,0.000091
5.619100,0.002920
6.765760,0.001302
7.484665,0.001233
7.653149,0.000022
7.242658,-0.000390
6.317918,0.002848
5.061808,0.000236
3.635692,0.000633
2.282788,0.000232
1.210351,0.001785
0.640070,0.001503
0.635022,-0.001478
1.205950,-0.000637
2.259519,-0.000467
3.626846,-0.001319
5.075217,0.000733
6.362925,-0.001971
7.274260,-0.002308
7.657101,-0.003174
7.453277,-0.000084
6.695723,-0.001421
5.493257,-0.003122
4.080650,-0.001703
2.664577,-0.003018
1.498029,-0.004023
0.759568,-0.001092
0.574676,-0.001747
0.963198,-0.003183
1.867001,-0.001709
3.172282,-0.002375
4.634176,-0.001377
6.005480,-0.000037
7.065626,-0.004206
7.607675,-0.002461
7.565185,-0.001787
6.940983,-0.003271
5.814904,-0.001486
4.406658,-0.003157
2.926474,-0.001391
1.648052,-0.002743
0.818457,-0.002652
0.570606,-0.000668
0.935057,-0.002370
1.842989,0.000236
3.146430,-0.004086
4.622881,0.000049
5.983749,-0.002034
7.048213,-0.000765
7.607244,0.000408
7.568563,0.002092
6.940576,-0.000750
5.815112,0.000333
4.417805,0.000237
2.964702,-0.000022
1.707777,0.002145
0.860244,0.002338
0.565389,-0.000424
0.875910,0.001836
1.741025,0.002811
2.990419,-0.000177
4.468744,0.001921
5.882802,0.001239
6.980753,-0.001730
7.582665,0.002729
7.592581,0.000398
7.012046,0.001684
5.942837,0.000653
4.570400,-0.001190
3.127622,-0.001080
1.859605,0.000465
0.959040,0.000426
0.573248,-0.001061
0.749765,-0.000908
1.464500,-0.003217
2.601497,-0.002023
3.964134,-0.001659
5.375178,-0.000982
6.573241,-0.000870
7.384974,0.000499
7.666033,-0.002590
7.375753,-0.000280
6.548140,-0.003453
5.331664,-0.001687
3.890981,-0.001197
2.505530,-0.003509
1.372589,-0.000074
0.701806,-0.003624
0.594129,0.000070
1.065536,-0.002434
2.039685,-0.001089
3.331806,-0.002220
4.775309,-0.002606
6.099566,-0.002636
7.102280,-0.002669
7.615506,-0.000622
7.563825,-0.002111
6.958392,-0.002577
5.903891,-0.000813
4.565275,-0.000465
3.139433,-0.001374
1.878958,-0.001663
0.976587,-0.002380
0.575251,-0.001166
0.762156,-0.002367
1.508800,0.000364
2.711607,-0.001347
4.137680,-0.001377
5.557307,-0.002272
6.759782,0.000621
7.484233,0.000750
7.641111,-0.000610
7.172359,-0.000337
6.135062,0.000253
4.752626,-0.001211
3.268069,0.000288
1.929491,-0.000048
0.973097,0.000457
0.572168,0.000916
0.802167,-0.000411
1.599385,0.000845
2.849328,-0.000391
4.311948,-0.000240
5.734939,-0.001431
6.891851,0.001175
7.553846,-0.003166
7.613194,-0.000835
7.057084,-0.001092
5.975732,0.002177
4.578729,-0.002170
3.079033,0.002109
1.758115,-0.000522
0.866298,-0.001447
0.568451,0.000560
0.929298,-0.000121
1.897053,0.000130
3.287264,-0.000901
4.812595,-0.000816
6.220377,0.001644
7.224572,0.001190
7.653861,-0.002428
7.432975,0.000001
6.609994,0.000499
5.315250,-0.001731
3.831688,-0.001176
2.400670,-0.000330
1.269385,-0.002970
0.648646,-0.000243
0.641357,-0.001382
1.238844,-0.002048
2.340491,-0.000666
3.773350,-0.002967
5.263091,-0.000436
6.539060,-0.002181
7.393048,-0.003828
7.661043,-0.002222
7.283773,0.000833
6.313931,-0.002623
4.937618,-0.003480
3.400071,-0.001919
1.998642,-0.002491
0.991499,0.000258
0.573931,-0.000729
0.815111,-0.000247
1.653607,-0.002531
2.935336,0.000174
4.432036,-0.004337
5.859598,0.002498
6.978828,-0.000560
7.592385,0.000041
7.576373,-0.001359
6.959894,-0.000044
5.839896,-0.000050
4.408500,-0.000842
2.939264,0.000241
1.675723,-0.001658
0.820235,0.001977
0.570750,0.000430
0.955186,-0.000223
1.905908,-0.000118
3.263470,0.000625
4.772054,0.000465
6.174531,-0.001581
7.185176,0.001142
7.647327,0.001413
7.456484,-0.002483
6.663710,0.002846
5.415795,0.002284
3.937484,-0.003060
2.477015,0.000773
1.315870,0.002798
0.669470,0.001320
0.619933,-0.001132
1.170641,-0.000485
2.226779,0.000385
3.585604,-0.000062
5.059764,-0.000592
6.357139,-0.001948
7.282284,0.000098
7.661172,-0.002862
7.432856,-0.002207
6.632801,-0.001834
5.416723,-0.001103
3.959876,-0.002736
2.529399,-0.001029
1.377303,-0.001391
0.691030,-0.002139
0.611682,-0.000789
1.137304,-0.002936
2.162724,-0.001152
3.531783,-0.001133
5.002570,-0.003784
6.347048,0.001126
7.268840,-0.000896
7.657019,-0.003651
7.440807,0.002253
6.644989,-0.001230
5.434500,-0.001859
4.022135,-0.000851
2.602032,-0.002680
1.435988,-0.000473
0.725485,-0.000493
0.586727,-0.000937
1.037039,-0.002571
1.988871,-0.001823
3.286297,-0.000357
4.722739,-0.001314
6.076025,-0.000370
7.109195,-0.001911
7.621188,-0.000625
7.548803,-0.000014
6.889370,-0.001266
5.725742,-0.006258
4.324061,0.003695
2.875647,-0.000377
1.646314,0.000466
0.826169,-0.001167
0.567075,-0.002792
0.906080,0.001097
1.783009,-0.002296
3.049974,0.000635
4.510983,-0.001898
5.868105,0.000575
6.954539,0.002271
7.562516,-0.000802
7.618606,0.001410
7.100961,-0.001860
6.103251,0.001178
4.785888,-0.000350
3.364107,0.000901
2.050130,-0.000327
1.074355,-0.000965
0.596941,0.001953
0.699309,-0.000950
1.366363,-0.000855
2.485250,-0.002599
3.874682,-0.000523
5.326369,-0.000934
6.569419,0.003487
7.389587,-0.003036
7.664644,0.000241
7.343899,-0.003903
6.476503,0.000543
5.213547,0.000210
3.751877,-0.001061
2.369555,-0.001771
1.282465,0.000289
0.666758,-0.001385
0.620995,-0.000689
1.159569,-0.001328
2.183053,-0.005665
3.537060,-0.000903
4.999322,-0.000979
6.312154,-0.002492
7.249027,-0.003477
7.653378,-0.002354
7.470612,-0.003506
6.707712,-0.002494
5.505209,-0.001182
4.058494,-0.001504
2.614908,-0.003615
1.433331,-0.003651
0.716116,-0.002949
0.596902,-0.000340
1.081873,-0.001043
2.108359,-0.004116
3.467121,-0.001401
4.945163,-0.003213
6.273865,-0.000727
7.240767,-0.003285
7.655263,0.001373
7.463192,-0.000006
6.694564,-0.000990
5.502957,-0.001217
4.043079,0.002663
2.595865,0.000894
1.422337,-0.000912
0.714709,0.002925
0.598180,-0.000171
1.080923,0.002015
2.096958,0.004051
3.479586,0.001295
4.954148,0.001807
6.300698,0.002351
7.261333,0.000197
7.659682,0.000073
7.423747,0.003041
6.594007,-0.000210
5.306161,0.001784
3.807362,-0.000044
2.378711,0.002262
1.257214,0.000024
0.644174,0.001801
0.652775,0.000738
1.283954,0.000677
2.409097,-0.000944
3.838950,-0.000523
5.326716,-0.001390
6.593243,-0.000647
7.415814,-0.002115
7.658811,-0.001423
7.270461,-0.001336
6.308881,-0.004075
4.940552,0.000006
3.427855,-0.001780
2.067093,-0.004185
1.047931,-0.003843
0.583938,-0.006109
0.782918,-0.001796
1.596008,-0.004748
2.885914,-0.007116
4.407969,-0.000981
5.888994,-0.004948
7.014129,-0.001665
7.607044,-0.001804
7.533870,-0.003925
6.809287,-0.004615
5.569788,0.000666
4.055633,-0.001766
2.553916,-0.003573
1.348021,-0.003520
0.664487,-0.000616
0.647377,-0.002762
1.304807,0.002840
2.502614,-0.001445
4.017499,-0.000056
5.567053,-0.000259
6.820673,0.001960
7.546992,0.002291
7.593150,-0.001040
6.946039,0.001957
5.734390,0.000806
4.179808,0.002697
2.605963,0.000629
1.358332,0.002086
0.659203,0.000891
0.664719,0.002072
1.372977,0.003056
2.636474,0.003363
4.199649,-0.000529
5.753781,0.002880
6.969363,0.001924
7.602306,-0.000722
7.530175,0.001744
6.764363,0.000012
5.474864,0.001653
3.911843,0.000781
2.380787,-0.003696
1.206786,0.001182
0.618808,0.001990
0.711150,-0.004685
1.474339,-0.000868
2.763688,-0.001348
4.326335,-0.005685
5.841894,-0.000022
7.020476,-0.002850
7.616688,-0.002087
7.512574,-0.001158
6.737494,-0.002422
5.411221,-0.003665
3.825215,-0.002812
2.312358,-0.003035
1.169228,-0.003884
0.606545,-0.002541
0.742751,-0.004643
1.556122,-0.002271
2.865388,-0.003174
4.419004,-0.002941
5.930123,-0.003969
7.060646,-0.002503
7.622738,-0.002064
7.510690,-0.003485
6.742378,-0.001296
5.458880,-0.002387
3.933873,-0.001758
2.425199,-0.002594
1.254679,-0.000994
0.631376,0.002076
0.686893,-0.001626
1.417422,0.000486
