Reference detector [V],Primary detector [V]
0.870420,-0.002480
1.651899,-0.001711
2.807464,-0.000386
4.148778,-0.001199
5.475370,0.001801
6.621117,-0.000795
7.386628,0.004521
7.666929,-0.001059
7.413765,0.000452
6.672652,-0.000604
5.539262,0.000231
4.215337,0.002638
2.889054,0.004071
1.723691,-0.001340
0.917621,0.000707
0.573898,0.001010
0.741784,0.004090
1.393575,-0.002432
2.413820,0.002328
3.692240,0.001723
5.030390,-0.000155
6.232962,-0.000203
7.132799,0.001189
7.611371,0.001488
7.590908,0.000860
7.058395,-0.001352
6.107480,-0.000055
4.858071,-0.000372
3.507984,0.000823
2.240361,-0.001458
1.240446,-0.001976
0.664653,-0.001313
0.605623,0.001117
1.055208,-0.003277
1.964608,0.000010
3.183133,-0.002331
4.504326,-0.000842
5.790643,-0.002731
6.828505,-0.001991
7.484492,-0.003984
7.660792,0.001233
7.339232,-0.001827
6.557965,-0.003207
5.445694,0.000573
4.129800,-0.003482
2.813987,-0.000086
1.674155,-0.003180
0.890115,-0.001089
0.569147,0.000111
0.770045,-0.002369
1.466628,-0.000025
2.585253,-0.001949
3.920594,0.000262
5.285953,-0.001007
6.468320,-0.000827
7.308215,-0.001027
7.657665,0.001827
7.467371,0.000804
6.761909,0.001863
5.646856,0.000158
4.272061,0.000873
2.877811,0.002753
1.686424,0.000899
0.867157,0.001284
0.567389,-0.000508
0.823682,0.001096
1.607900,0.001020
2.793933,0.001311
4.182240,0.000115
5.562448,-0.001065
6.746090,-0.000458
7.476613,-0.000069
7.651883,0.000452
7.237597,-0.000876
6.288201,-0.001802
4.986523,-0.001056
3.530553,-0.003017
2.147314,-0.000554
1.109623,-0.000095
0.603018,-0.004109
0.720423,-0.001829
1.438576,-0.001969
2.628917,-0.003135
4.088891,-0.000059
5.561625,0.001322
6.753953,-0.001535
7.491078,-0.000616
7.640329,-0.001490
7.169489,-0.000255
6.177923,0.000784
4.832603,0.000337
3.354454,0.001173
2.003824,0.000264
1.019221,-0.001670
0.582190,0.001531
0.786846,0.000193
1.599568,-0.000770
2.859826,-0.001029
4.349792,0.000806
5.812810,0.002914
6.962077,0.000753
7.586827,-0.001715
7.561128,-0.001522
6.888624,0.001370
5.681103,0.000042
4.170912,-0.001037
2.658048,0.000507
1.436621,-0.001806
0.709097,0.001960
0.620270,0.000143
1.177000,-0.000090
2.284618,-0.001200
3.699832,-0.001429
5.212157,-0.001020
6.514579,-0.003298
7.378763,0.001018
7.658741,-0.002771
7.303576,-0.000548
6.368759,-0.004612
5.025854,0.001405
3.509261,-0.004444
2.092577,-0.000905
1.047836,-0.002975
0.585916,0.002008
0.792925,-0.003385
1.624308,-0.001605
2.931794,-0.001998
4.442075,-0.000782
5.892579,-0.001621
7.021495,0.000046
7.603746,-0.001329
7.545142,-0.001600
6.868768,0.000205
5.679136,0.002081
4.225246,0.001176
2.773031,-0.000442
1.554068,0.001674
0.782857,0.001732
0.576684,0.000170
0.968564,0.001330
1.901570,0.002514
3.211985,0.000840
4.658810,0.002836
6.009923,-0.001308
7.062938,0.003185
7.605653,0.000585
7.570316,0.000597
6.965216,-0.000458
5.880867,0.001612
4.495100,0.000551
3.062735,-0.000963
1.817350,-0.001060
0.937289,-0.002158
0.573530,-0.000209
0.773606,-0.002465
1.500889,0.001480
2.616788,-0.003749
3.970276,-0.002153
5.331669,-0.000946
6.492990,-0.002601
7.302336,0.000066
7.655351,-0.004955
7.491498,-0.001476
6.851910,-0.000341
5.809526,-0.001949
4.530223,-0.003182
3.213758,-0.001026
2.005403,-0.000811
1.095955,0.000211
0.620461,-0.001029
0.642129,-0.003618
1.172545,-0.000269
2.114799,-0.002706
3.351953,0.001888
4.696381,-0.000025
5.955392,0.000614
6.954846,0.001430
7.539562,-0.000942
7.640784,-0.001276
7.233033,-0.001583
6.372604,0.000852
5.206161,0.001042
3.843404,0.002337
2.523449,-0.001017
1.451205,0.003391
0.757921,0.000414
0.570092,0.000157
0.912221,-0.000749
1.738064,0.001688
2.945587,0.000042
4.336881,0.000146
5.692721,0.001432
6.793335,-0.002594
7.488456,0.000620
7.651031,0.000533
7.246538,0.000362
6.337664,0.000929
5.062440,-0.003731
3.628539,-0.000478
2.266704,-0.001659
1.196662,-0.000811
0.630921,-0.001563
0.663923,-0.004418
1.279694,-0.001961
2.381433,-0.002436
3.781958,-0.002880
5.220887,-0.000903
6.492007,-0.005352
7.349613,-0.000997
7.661714,-0.001793
7.374222,-0.002618
6.528872,-0.002694
5.282459,-0.001109
3.838839,-0.000750
2.441776,0.000635
1.326143,0.001266
0.674862,-0.000360
0.618964,0.001367
1.149985,-0.000402
2.174352,0.004306
3.510107,-0.000169
4.975373,-0.000958
6.287254,0.002060
7.224322,0.001017
7.646361,0.002188
7.488431,0.000788
6.780158,0.003792
5.655064,0.001455
4.274282,0.000830
2.893051,0.001239
1.709170,0.001081
0.889480,0.000009
0.568539,0.001489
0.772852,0.003225
1.445853,-0.002889
2.509449,0.000832
3.786322,0.002376
5.116505,-0.003304
6.280915,-0.000544
7.136989,-0.001817
7.606816,-0.001642
7.610321,0.000186
7.163442,-0.002387
6.309245,-0.001113
5.200351,-0.004703
3.940122,0.000624
2.704861,-0.002049
1.662279,-0.001330
0.919586,-0.002422
0.579668,-0.002896
0.657875,-0.003208
1.147432,-0.001618
1.954985,-0.002608
2.995463,-0.000980
4.160432,-0.002104
5.314424,-0.003857
6.340520,-0.001559
7.105290,-0.003287
7.563921,-0.002800
7.662856,-0.003223
7.397357,-0.002209
6.800145,-0.003891
5.930151,-0.001776
4.877413,0.000110
3.737746,-0.002346
2.636625,-0.002881
1.672126,-0.000826
0.983877,-0.001686
0.610653,0.000937
0.601324,-0.000515
0.969892,-0.002249
1.663984,-0.001138
2.615871,0.000432
3.731600,0.001396
4.885400,-0.000171
5.955945,0.000756
6.829878,-0.001649
7.416673,0.002965
7.665124,-0.000774
7.547355,0.001302
7.078794,0.001695
6.301656,-0.002842
5.304792,0.005175
4.188734,-0.000611
3.050107,-0.001414
2.032215,0.002191
1.224097,0.000650
0.718850,0.001771
0.561752,-0.000134
0.781062,0.000994
1.339748,0.000175
2.194813,-0.000934
3.285132,0.000969
4.431597,0.002543
5.562328,0.000551
6.528626,-0.001734
7.245776,-0.001621
7.625916,-0.000262
7.614957,0.000548
7.221867,-0.000855
6.488497,0.000137
5.494955,-0.001178
4.350604,-0.000133
3.162883,-0.001287
2.105892,-0.000413
1.262684,-0.003604
0.733524,0.001441
0.559193,-0.001218
0.751389,-0.001262
1.295935,0.000427
2.155864,0.000047
3.198409,-0.001523
4.336486,0.002200
5.435083,-0.000348
6.418253,-0.001022
7.160387,-0.001816
7.585078,0.000519
7.650815,-0.000697
7.335876,0.002128
6.681994,-0.000746
5.764918,0.001745
4.652231,-0.001637
3.483382,-0.000541
2.367180,0.001086
1.459506,-0.001054
0.839865,-0.003835
0.568682,0.000995
0.673518,-0.001356
1.151744,-0.000076
1.948293,-0.000860
2.952461,0.002134
4.065296,-0.001373
5.196361,-0.001243
6.234614,-0.001388
7.031823,-0.002913
7.528913,-0.001810
7.667403,-0.000933
7.431243,-0.002781
6.847489,-0.001285
5.972007,-0.000454
4.871367,-0.003864
3.711389,-0.001737
2.570741,-0.002884
1.595415,-0.004113
0.907709,-0.002445
0.584711,-0.003696
0.650213,-0.002109
1.119109,-0.001797
1.937510,-0.003050
3.015425,-0.004447
4.201318,-0.003185
5.379859,-0.000657
6.402819,-0.003896
7.179402,-0.000656
7.604826,-0.004476
7.624693,0.000452
7.236320,-0.000803
6.488558,-0.003758
5.457386,-0.002209
4.280218,-0.002395
3.084247,-0.000467
2.009072,-0.001915
1.157162,-0.000783
0.659380,-0.001009
0.583182,0.001777
0.929897,0.000907
1.675035,0.001763
2.718432,0.000239
3.919909,-0.001856
5.173898,0.001083
6.263543,0.004179
7.117084,0.002960
7.585775,0.004345
7.637219,0.001295
7.261696,0.001953
6.498837,0.002246
5.441016,0.006132
4.243508,0.001283
3.040004,0.000481
1.949661,0.003913
1.129717,0.001533
0.653213,0.004187
0.583935,0.002726
0.922652,0.004178
1.632237,0.002767
2.628499,0.001013
3.803881,0.000208
5.028510,0.001974
6.124896,0.000457
6.990839,0.001922
7.523234,0.000207
7.662918,-0.001815
7.390553,-0.002611
6.731955,0.001127
5.769990,-0.001588
4.598699,-0.000777
3.377722,-0.002381
2.247261,-0.002330
1.319916,-0.002906
0.741357,-0.002556
0.561949,-0.003795
0.809521,-0.003217
1.455012,-0.002830
2.405441,-0.006576
3.567066,-0.002448
4.802143,-0.003875
5.932324,-0.002040
6.869366,-0.002718
7.472996,-0.005190
7.668830,-0.003293
7.441022,-0.001041
6.801274,-0.005638
5.841161,-0.002974
4.665979,-0.000693
3.400214,-0.003578
2.204302,-0.001256
1.275096,-0.003342
0.704403,0.000472
0.573685,-0.003151
0.908341,-0.000776
1.699964,-0.000265
2.818065,-0.002863
4.129580,-0.000741
5.439661,0.002079
6.570971,-0.001526
7.341620,-0.000753
7.660204,-0.000314
7.475911,0.001272
6.794450,0.000242
5.745650,-0.000564
4.448669,-0.000114
3.101270,0.003679
1.896497,0.001495
1.031124,0.002315
0.597097,0.000475
0.672529,0.001837
1.241877,-0.000724
2.258306,0.001223
3.524938,0.000470
4.889974,0.001086
6.136511,0.002985
7.089415,-0.001236
7.600211,0.000824
7.596672,-0.000372
7.063589,-0.000278
6.068375,0.000504
4.757566,0.001139
3.355419,-0.001096
2.072028,-0.001231
1.113351,0.001607
0.614515,0.001538
0.660659,-0.001734
1.246160,-0.000942
2.277179,-0.001988
3.590387,0.000415
4.992424,-0.001089
6.226719,0.001252
7.159509,-0.000152
7.623969,0.001679
7.568566,-0.003552
6.999252,0.000890
5.984674,0.000589
4.728295,-0.000046
3.371503,0.000450
2.098617,0.003763
1.138042,-0.001808
0.623864,0.000796
0.640065,-0.002306
1.188858,0.001990
2.146564,0.003463
3.416936,-0.000809
4.802673,0.000298
6.066011,0.001624
7.051092,-0.002780
7.586201,-0.002090
7.608569,0.002554
7.122947,-0.000813
6.191535,-0.001834
4.970281,-0.000125
3.639243,-0.002589
2.366051,-0.000606
1.356744,-0.001858
0.723947,-0.004107
0.577536,-0.001643
0.938653,-0.002267
1.755136,-0.002442
2.875294,-0.002506
4.189764,-0.001472
5.496967,-0.002450
6.592675,-0.003350
7.353523,-0.003496
7.663357,-0.003210
7.449803,0.000133
6.753826,-0.004747
5.653636,-0.000114
4.305821,-0.002011
2.957497,-0.003194
1.764680,-0.003632
0.921216,-0.001402
0.572536,-0.002946
0.761649,-0.000789
1.441774,-0.001223
2.537167,0.000552
3.838186,-0.000556
5.211177,-0.000241
6.401169,-0.000920
7.246673,0.003369
7.644088,-0.002784
7.531049,0.002887
6.925472,0.000228
5.903939,-0.000011
4.614449,0.003435
3.266375,0.001129
2.028550,0.003465
1.093285,-0.000521
0.612711,0.003336
0.645679,0.002685
1.212212,0.000479
2.215896,0.002157
3.539727,0.001677
4.940899,0.002542
6.201233,-0.000838
7.151712,0.003349
7.628004,0.001407
7.539165,0.000274
6.912822,0.001695
5.866144,-0.000544
4.514966,0.000372
3.120341,-0.002882
1.872033,-0.001602
0.990951,0.001732
0.584212,-0.000420
0.709481,-0.000703
1.350640,-0.003807
2.382098,-0.001346
3.717125,-0.002462
5.109839,-0.000255
6.365537,-0.002308
7.247644,-0.003742
7.644890,-0.001884
7.492720,-0.004132
6.778478,-0.004491
5.612340,-0.001660
4.184014,-0.003622
2.783775,0.000342
1.587047,-0.005593
0.793166,-0.000388
0.574235,-0.002166
0.950262,0.000669
1.835984,-0.000375
3.104878,0.001055
4.539815,-0.002195
5.880380,-0.000561
6.942513,0.000927
7.554322,-0.000925
7.622209,0.001134
7.133063,-0.001466
6.167194,0.001068
4.855330,-0.001204
3.436981,0.001186
2.109169,-0.000241
1.122224,-0.000684
0.611957,0.001102
0.681723,-0.000310
1.315096,-0.001562
2.422986,0.000757
3.819660,-0.000096
5.253432,-0.000567
6.488621,0.000494
7.355631,0.000771
7.661417,-0.001350
7.357805,0.000393
6.511703,-0.003653
5.249724,0.000304
3.806107,-0.001303
2.403126,-0.000244
1.301367,-0.002437
0.666834,-0.000273
0.621087,-0.001779
1.146773,-0.000680
2.129752,-0.000911
3.456377,-0.001887
4.871964,-0.004319
6.185537,-0.000638
7.144438,-0.000303
7.625786,-0.001662
7.538297,-0.003823
6.887320,0.001274
5.782250,-0.000064
4.382005,-0.001658
2.934162,-0.000552
1.685050,0.001610
0.848163,0.001352
0.568349,-0.000174
0.885348,0.001005
1.755739,0.001420
3.015528,-0.000493
4.446529,0.001199
5.836692,0.000391
6.929643,0.000634
7.558139,0.001353
7.616831,0.001281
7.115748,0.000385
6.130485,0.003387
4.824930,-0.000840
3.400450,-0.000289
2.102768,0.000065
1.134618,-0.000984
0.620268,-0.002066
0.653903,-0.002322
1.221433,-0.000366
2.230691,-0.001981
3.546394,-0.002199
4.957623,-0.001441
6.221345,-0.005317
7.155648,-0.000109
7.625968,-0.004410
7.545484,-0.002325
6.914853,-0.002592
5.822919,0.000417
4.469468,-0.003202
3.045302,-0.005265
1.786137,-0.000939
0.929392,-0.006014
0.572591,-0.002340
0.782667,-0.001462
1.523591,-0.001686
2.664921,-0.001349
4.037894,0.000270
5.404677,-0.000860
6.573688,0.000411
7.382965,-0.001090
7.664177,0.000899
7.404622,-0.000012
6.644730,0.000495
5.501469,0.001646
4.156242,0.000100
2.745152,0.005821
1.585803,-0.000974
0.812358,0.003677
0.568778,0.001256
0.900292,0.002108
1.765439,0.001746
3.013966,0.001453
4.428219,0.001394
5.818970,0.002046
6.924734,0.002108
7.557294,0.001742
7.611847,-0.000803
7.079579,0.001646
6.063497,0.000116
4.710074,0.001427
3.280169,-0.000077
1.958522,-0.000617
1.031478,-0.000514
0.589255,-0.001151
0.705150,-0.001110
1.366745,-0.001455
2.454906,-0.003447
3.836911,-0.000266
5.260168,-0.002855
6.489721,-0.002271
7.343260,-0.001011
7.661145,-0.002710
7.393032,-0.003622
6.570914,-0.002490
5.330252,-0.001984
3.864622,-0.003648
2.448190,-0.001172
1.324744,-0.002420
0.673620,-0.000339
0.624118,-0.004194
1.175049,-0.001302
2.226295,-0.000618
3.594210,-0.001594
5.033926,-0.000585
6.336939,-0.001347
7.260884,0.000457
7.651463,0.000342
7.477370,-0.001569
6.763219,0.002101
5.603276,-0.000728
4.212378,0.002070
2.817731,0.001136
1.623741,0.002448
0.838863,0.001273
0.567864,0.003778
0.870703,-0.000601
1.708357,-0.000908
2.960433,0.002309
4.393341,0.000806
5.780395,0.001798
6.895591,0.000890
7.545479,-0.003342
7.619005,-0.001238
7.102553,0.002924
6.073363,-0.002485
4.751710,0.000377
3.300689,-0.001906
2.011908,-0.001518
1.052978,-0.001910
0.592127,0.001148
0.704121,-0.000805
1.355389,-0.003360
2.430635,-0.001163
3.762023,-0.001034
5.142601,-0.002136
6.367235,-0.004893
7.237081,-0.001756
7.644496,-0.000284
7.515207,-0.005182
6.858634,-0.002200
5.758248,-0.001265
4.404973,-0.003568
3.008648,-0.001050
1.761691,-0.002103
0.892442,-0.001717
0.566660,-0.001629
0.822672,0.000326
1.632978,-0.003196
2.844212,0.000891
4.222771,-0.001027
5.603371,-0.001259
6.753725,0.000712
7.475738,0.002772
7.656919,0.000235
7.295640,0.002508
6.433188,-0.000413
5.237115,0.001942
3.866754,-0.000960
2.550007,-0.000407
1.458946,0.002521
0.765266,0.002578
0.571345,0.002161
0.905008,-0.000665
1.728530,0.000469
2.935127,-0.001044
4.302078,0.001344
5.644262,-0.004306
6.747298,0.002558
7.466779,0.001438
7.653503,-0.003376
7.272573,-0.000772
6.392830,0.000140
5.140574,-0.002894
3.771594,-0.000171
2.416391,-0.001059
1.348211,-0.000674
0.708300,-0.002730
0.591115,-0.001295
1.014925,-0.002763
1.901295,-0.002396
3.126753,0.000090
4.497856,-0.001420
5.798579,0.001409
6.848886,-0.002882
7.502631,-0.001295
7.651065,0.000087
7.272635,-0.000716
6.418941,-0.001651
5.214942,0.002089
3.821327,-0.000862
2.480139,-0.000389
1.380878,-0.000691
0.720148,-0.001243
0.584319,0.000025
1.005080,0.000313
1.915624,0.000661
3.164336,-0.000474
4.557288,0.001630
5.885811,0.000001
6.933004,0.000044
7.542737,-0.000760
7.629541,-0.002656
7.178466,0.000066
6.275581,0.003451
5.007274,-0.003853
3.636874,-0.000147
2.347974,-0.001344
1.304059,-0.002705
0.687345,-0.000902
0.596276,0.000775
1.036024,-0.004415
1.944848,-0.002986
3.198667,-0.002293
4.594954,-0.002322
5.928234,-0.002668
6.961390,-0.000117
7.565113,-0.004397
7.615730,-0.001737
7.106537,-0.004084
6.087624,-0.001466
4.770127,-0.002668
3.339247,-0.001227
2.061971,-0.002217
1.087918,-0.000170
0.602572,-0.000039
0.679933,0.000477
1.283088,-0.000584
2.332060,-0.001655
3.675187,0.000840
5.043550,0.003048
6.284395,0.001721
7.197108,-0.001310
7.632883,0.002903
7.551300,0.000036
6.967134,0.001096
5.937149,0.002578
4.658781,0.004027
3.251608,0.002067
1.991365,0.003151
1.058576,0.003897
0.598252,0.004533
0.688404,0.002887
1.314574,0.002363
2.391459,0.001872
3.713738,0.002292
5.104338,0.000816
6.334070,0.002372
7.232296,0.001931
7.642896,0.000221
7.513758,0.001359
6.870509,0.001404
5.807192,-0.002221
4.500868,-0.002007
3.126724,-0.001104
1.902761,-0.003201
1.020545,-0.000274
0.589729,-0.004148
0.687978,-0.004155
1.273755,-0.003552
2.291321,-0.002869
3.591651,-0.003046
4.975864,-0.006623
6.208600,-0.003881
7.139930,-0.007006
7.615871,-0.001998
7.572728,-0.006239
7.001332,-0.006532
5.959968,-0.004886
4.661967,-0.004545
3.256369,-0.002959
1.990568,-0.005987
1.057260,-0.003475
0.595930,-0.006535
0.689157,-0.002907
1.301877,-0.002654
2.359962,-0.001540
3.678721,-0.001126
5.040565,-0.000125
6.245614,0.000635
7.159251,-0.000432
7.623293,-0.001751
7.567747,0.002007
7.010120,0.002064
5.995898,0.001168
4.739976,0.002531
3.385800,0.002430
2.121969,0.003596
1.135542,0.001705
0.627828,0.002997
0.639781,0.002169
1.200790,0.005255
2.211841,0.002110
3.522381,0.002673
4.911242,0.003531
6.168952,0.001362
7.125298,-0.000358
7.617185,0.002298
7.563751,0.000904
6.986025,0.004920
5.977964,0.001593
4.679946,0.000026
3.296695,0.002604
2.035047,-0.000083
1.104963,-0.000166
0.615589,0.000486
0.650207,0.000643
1.207022,-0.000637
2.180051,0.001267
3.444985,-0.003860
4.842731,0.000182
6.087608,-0.000223
7.064464,-0.001415
7.594045,-0.002306
7.596685,-0.001684
7.060973,-0.001642
6.073483,-0.005020
4.770481,-0.000292
3.365702,-0.001887
2.065948,-0.002357
1.094071,-0.002082
0.607697,-0.002184
0.672992,-0.001141
1.261271,-0.004230
2.299697,0.000113
3.607436,-0.003336
4.998440,-0.002151
6.234631,-0.002048
7.156637,-0.002173
7.622133,-0.002886
7.566990,-0.001156
6.999677,-0.003392
5.994102,-0.001426
4.721923,-0.002658
3.330986,0.000276
2.073263,-0.003931
1.123372,0.000504
0.617422,-0.004800
0.652275,0.001014
1.221905,-0.003757
2.239153,-0.000966
3.533476,-0.001715
4.938187,-0.004754
6.226633,-0.002668
7.172341,-0.002726
7.632028,-0.002584
7.538399,0.001202
6.904520,-0.002860
5.827929,-0.000950
4.479246,-0.001938
3.072164,-0.002107
1.850241,-0.003585
0.979509,-0.001691
0.581910,-0.001677
0.723193,-0.000567
1.377301,0.001985
2.445798,-0.002072
3.763760,0.002385
5.159918,0.000573
6.382808,0.002539
7.259020,0.004279
7.651798,0.001935
7.487539,0.001363
6.792393,0.001839
5.680566,0.004021
4.273251,0.002851
2.862876,0.005038
1.628106,0.002515
0.830607,0.003856
0.568264,0.003618
0.886565,0.001557
1.742416,0.002704
3.007804,0.002897
4.424271,0.002020
5.798383,0.001983
6.899495,0.003223
7.543891,0.003560
7.627040,-0.000432
7.150376,-0.001183
6.170316,0.001684
4.862229,-0.000307
3.417835,-0.000262
2.093275,0.000286
1.099740,-0.000772
0.604662,-0.005435
0.686207,-0.002256
1.339354,-0.002195
2.442354,-0.000833
3.839023,-0.004050
5.252793,-0.004975
6.509423,-0.005875
7.356480,-0.003620
7.661397,-0.005033
7.364323,-0.004799
6.526748,-0.006626
5.260139,-0.004400
3.813430,-0.003460
2.403788,-0.004621
1.298357,-0.005222
0.667140,-0.005554
0.629042,-0.002619
1.198300,-0.005362
2.242392,-0.001508
3.608521,-0.002212
5.044046,-0.003005
6.337367,-0.002051
