Reference detector [V],Primary detector [V]
1.607735,-0.002065
2.740564,-0.002371
4.051438,-0.000641
5.386157,-0.000963
6.535232,-0.004195
7.322060,-0.001862
7.659807,-0.003410
7.481277,-0.006910
6.801774,-0.003383
5.718222,-0.005989
4.390396,-0.003788
3.023884,-0.004409
1.823566,-0.007298
0.959895,-0.005040
0.578980,-0.003655
0.727740,-0.006173
1.393443,-0.005166
2.466852,-0.005209
3.771499,-0.004350
5.136107,-0.005494
6.336855,-0.002968
7.220901,-0.007143
7.643604,0.000168
7.533266,-0.002982
6.910717,-0.001057
5.876809,-0.003488
4.594696,0.000048
3.218666,0.000771
1.983351,-0.000832
1.071703,0.001354
0.607516,0.000842
0.661035,0.003851
1.225795,0.000935
2.212934,0.001179
3.494075,0.004495
4.850836,0.004213
6.108278,0.003770
7.078815,0.002614
7.603130,0.005478
7.602369,0.003074
7.115920,0.000903
6.174770,0.003865
4.922400,0.005155
3.556947,0.000895
2.271496,0.003296
1.263183,0.004969
0.668351,0.002391
0.599385,0.002835
1.035008,0.003353
1.921014,0.002735
3.102598,0.002256
4.429506,0.003497
5.733732,0.001658
6.803072,0.002483
7.468276,0.002467
7.663563,0.005578
7.356034,-0.001763
6.573795,0.002442
5.449183,0.001306
4.134710,-0.000685
2.796260,0.001006
1.673620,0.000166
0.884878,-0.001182
0.568082,-0.000960
0.764658,-0.000240
1.446613,-0.000841
2.517076,-0.002829
3.824040,-0.003875
5.156231,-0.004310
6.333838,-0.003645
7.190615,-0.003525
7.626962,-0.005543
7.572736,-0.003081
7.031549,-0.006563
6.105947,-0.003042
4.882647,-0.005631
3.578256,-0.005400
2.334769,-0.003132
1.342546,-0.005174
0.729566,-0.005653
0.573109,-0.004893
0.913765,-0.003214
1.702510,-0.004933
2.806439,-0.005286
4.103959,-0.001659
5.400461,-0.001486
6.539023,-0.001046
7.324926,-0.001188
7.664570,-0.003236
7.499185,-0.002775
6.842088,-0.000925
5.811069,-0.000645
4.561598,-0.000699
3.240011,-0.000434
2.039366,-0.000467
1.125378,-0.001169
0.634545,-0.001324
0.614248,0.000060
1.062491,0.001298
1.915079,-0.000034
3.071922,0.000258
4.382416,-0.000103
5.641595,0.001324
6.699383,0.000025
7.417391,-0.001410
7.670044,0.003354
7.433839,0.002079
6.731905,0.000720
5.657430,0.003879
4.365413,0.000559
3.054187,0.003212
1.860058,0.003135
0.998791,0.001433
0.588995,0.005997
0.688212,0.001697
1.290993,0.003753
2.297452,0.004848
3.591483,0.001472
4.956858,0.002090
6.202895,0.003068
7.141565,0.004479
7.614648,0.001853
7.584157,0.002456
7.023089,0.001961
6.026190,0.001322
4.730988,0.003236
3.338907,0.000148
2.067746,0.001199
1.095536,-0.001354
0.611234,0.000262
0.662478,-0.000324
1.249000,0.001223
2.282923,-0.002715
3.606668,-0.001998
5.021991,-0.003507
6.325449,-0.001170
7.245769,-0.006708
7.651341,-0.001120
7.503285,-0.004002
6.827975,-0.003191
5.719928,-0.002738
4.371261,-0.005145
2.960886,-0.000328
1.733665,-0.003215
0.902671,-0.002759
0.571467,-0.003918
0.786646,-0.003148
1.524737,-0.004154
2.686471,-0.001599
4.069886,-0.000831
5.449065,-0.005297
6.620741,-0.001673
7.406815,-0.003112
7.665899,-0.003311
7.366116,-0.004328
6.553916,-0.000384
5.347912,-0.002111
3.945852,-0.002959
2.600761,-0.002317
1.474651,-0.001518
0.762261,-0.004377
0.573887,0.000928
0.931726,-0.003807
1.793472,-0.001168
3.014432,-0.000261
4.397883,-0.001844
5.708375,0.000781
6.792534,0.000854
7.484438,0.000042
7.658351,0.000556
7.298813,0.001083
6.459044,0.003435
5.281478,0.000496
3.916303,0.004385
2.581346,0.003310
1.475560,0.000831
0.759245,0.003666
0.572697,0.002787
0.923051,0.001691
1.755686,0.004377
2.934721,0.001336
4.309531,0.002040
5.666116,0.003010
6.785913,0.001892
7.475040,0.002414
7.660899,-0.000083
7.302439,0.003508
6.451281,0.001857
5.216600,0.001079
3.851469,0.000398
2.516578,0.001203
1.431393,0.000572
0.744854,-0.001794
0.575904,0.001164
0.945754,-0.001384
1.774139,-0.000035
2.961795,0.001135
4.334503,-0.002187
5.679148,0.001374
6.776297,0.000236
7.470860,-0.001344
7.662711,0.000240
7.320703,-0.001071
6.505240,-0.001132
5.304723,-0.001551
3.927520,0.000168
2.570681,-0.002191
1.464378,0.000066
0.768908,0.000461
0.569963,-0.002002
0.901745,-0.004108
1.726423,-0.002252
2.893718,-0.002556
4.250258,-0.002014
5.576035,-0.004112
6.713278,-0.001743
7.439031,-0.005543
7.665403,-0.000867
7.358616,-0.005833
6.553591,-0.002323
5.376134,-0.004996
4.016732,-0.002018
2.652439,-0.004004
1.544462,-0.001703
0.812627,-0.001268
0.567190,-0.002746
0.864162,-0.001449
1.658822,-0.002371
2.809332,-0.003330
4.169194,0.001415
5.532045,-0.001621
6.668356,0.000258
7.413370,-0.000103
7.665740,0.000636
7.371563,-0.001801
6.568641,0.000544
5.418763,0.000300
4.071133,0.001099
2.699896,-0.001038
1.565654,0.002878
0.820793,0.001688
0.566234,-0.002094
0.841495,0.000632
1.618103,0.001652
2.765404,-0.002125
4.090537,0.000769
5.424522,0.001025
6.578928,0.001973
7.365912,-0.001038
7.666866,0.000132
7.434289,0.000788
6.716116,0.001845
5.610394,0.001037
4.276559,0.000789
2.911956,0.001988
1.758313,-0.000037
0.942239,0.002059
0.575597,0.002515
0.720225,-0.000391
1.343958,0.002535
2.369233,0.003700
3.636932,0.001335
4.955571,0.003967
6.164557,0.001014
7.086251,0.001140
7.592079,0.002546
7.619495,-0.001202
7.159575,0.003779
6.274968,0.000686
5.082005,-0.002041
3.769067,0.000453
2.484860,-0.002848
1.443893,-0.001859
0.767423,-0.003375
0.568121,-0.001958
0.865879,-0.002814
1.611025,-0.002407
2.725421,-0.005961
4.026963,-0.003574
5.346910,-0.002767
6.503595,-0.001388
7.312937,-0.001380
7.659636,-0.003614
7.503351,-0.003793
6.862764,-0.002415
5.824013,-0.001808
4.551752,-0.002947
3.209497,-0.002768
2.013791,0.000596
1.092589,0.002347
0.622372,-0.003227
0.637239,0.001032
1.157988,-0.001218
2.108100,-0.004283
3.359679,0.002307
4.709076,0.000060
5.982707,-0.002664
6.979804,0.001780
7.561214,-0.000051
7.633399,-0.002029
7.204860,0.000176
6.319161,-0.002187
5.082688,-0.001357
3.711715,-0.001428
2.400279,-0.001168
1.356226,-0.000656
0.715917,0.000267
0.582516,-0.001627
0.973604,-0.001571
1.827680,0.000696
3.020094,0.000304
4.371793,0.000800
5.699495,0.000900
6.781291,0.000845
7.468861,0.000313
7.662199,0.000428
7.319830,0.000158
6.489340,0.002611
5.321063,0.003220
3.960599,0.002594
2.619791,-0.001142
1.513314,0.002451
0.786333,0.002717
0.568499,0.002176
0.882794,0.000615
1.682377,0.000251
2.836622,0.000604
4.187217,0.001314
5.536830,-0.000825
6.661053,0.001964
7.411707,-0.000809
7.668592,-0.000037
7.393516,-0.000199
6.636698,0.000104
5.509377,-0.001860
4.179379,-0.001858
2.803476,-0.002896
1.665302,-0.000076
0.879782,-0.002428
0.566923,0.000300
0.773172,-0.002101
1.463058,-0.000940
2.521805,0.000699
3.841792,-0.000680
5.189725,0.000311
6.389498,0.000683
7.237064,0.002549
7.648161,0.001783
7.527539,-0.001937
6.907330,0.002061
5.874052,0.001807
4.593866,0.000510
3.247364,0.000677
2.014248,-0.001187
1.087628,-0.001220
0.613362,-0.001392
0.651767,-0.000227
1.187186,-0.000867
2.131315,-0.001640
3.377701,-0.001151
4.730712,-0.001709
5.995278,0.000135
6.984657,-0.004086
7.565168,-0.003651
7.636190,-0.003498
7.198672,-0.001580
6.310366,-0.003006
5.108708,-0.000220
3.759641,-0.002502
2.445521,-0.001875
1.389736,-0.001995
0.737029,-0.001345
0.575466,0.000468
0.937424,0.000668
1.767182,-0.000958
2.934810,-0.000510
4.293917,0.001768
5.625225,-0.000136
6.739567,0.004057
7.449972,0.001044
7.665218,-0.002172
7.351864,0.001050
6.547086,-0.000072
5.383191,0.001193
4.027880,0.001978
2.676705,0.000202
1.545299,-0.000807
0.801226,-0.002504
0.565859,-0.001429
0.860306,0.000840
1.644785,-0.001790
2.817362,-0.000335
4.152697,-0.004608
5.509580,0.000702
6.639321,-0.004269
7.399875,-0.000404
7.666284,-0.001079
7.403861,0.002270
6.651360,-0.001689
5.529479,0.000281
4.168755,0.000458
2.817357,0.001713
1.658020,0.003324
0.867453,-0.000017
0.567816,-0.001197
0.819571,0.004223
1.578327,0.001140
2.747556,0.001925
4.108696,0.002316
5.462371,0.000184
6.639148,0.001344
7.414902,-0.003895
7.665530,0.002620
7.362259,-0.003108
6.535970,-0.001984
5.338662,0.000319
3.941298,-0.000556
2.574578,-0.000554
1.462305,-0.004654
0.757153,-0.000397
0.572779,-0.002116
0.919372,-0.002371
1.762769,-0.003286
2.955279,-0.002357
4.341185,0.000741
5.671925,-0.000249
6.791003,-0.000874
7.485514,-0.000882
7.657150,-0.001887
7.281675,-0.000924
6.404704,0.001513
5.162288,0.001644
3.747581,-0.003080
2.395656,0.001184
1.316695,0.001956
0.686768,0.000140
0.604429,0.000376
1.089206,-0.000546
2.060927,-0.001848
3.377760,-0.001580
4.807247,0.000996
6.105829,-0.003386
7.107495,-0.000301
7.619442,-0.002736
7.560899,-0.002404
6.944957,-0.002956
5.876405,-0.003109
4.527813,-0.002778
3.099219,-0.001554
1.840476,-0.002671
0.950091,-0.002388
0.574694,-0.001647
0.772712,-0.002497
1.511646,0.000080
2.687529,0.000261
4.105826,-0.002948
5.517885,0.000558
6.706915,0.000336
7.454670,0.000766
7.660191,-0.000874
7.280712,0.001102
6.386463,0.003029
5.111415,0.002059
3.704796,0.000935
2.340264,0.001707
1.281213,0.001395
0.666718,0.003697
0.614295,0.000461
1.108818,-0.000194
2.064597,-0.000336
3.326135,-0.001488
4.716146,0.001215
6.022036,-0.000785
7.026614,-0.000508
7.586828,0.000968
7.609019,0.000306
7.101651,-0.001302
6.122028,0.000599
4.827597,0.001063
3.425703,0.001371
2.130717,0.002343
1.140972,-0.000173
0.622291,0.001160
0.655393,0.001591
1.238198,-0.000036
2.282971,0.002276
3.597970,0.001509
5.012182,-0.000269
6.281325,0.001970
7.196218,0.000300
7.643695,0.000589
7.518507,0.000500
6.847499,-0.002036
5.746819,0.001463
4.395791,-0.000389
3.002233,-0.003590
1.774852,0.000114
0.921163,-0.002340
0.571860,-0.003763
0.780224,-0.001753
1.515289,-0.002903
2.670155,-0.002740
4.058659,-0.004808
5.452910,-0.003186
6.653942,-0.005272
7.423327,-0.001342
7.662922,-0.004317
7.319520,-0.002766
6.451399,-0.000363
5.201542,-0.001562
3.783238,-0.002318
2.387575,-0.000866
1.291419,-0.001643
0.668007,-0.000729
0.624338,0.001020
1.164305,-0.000474
2.183642,0.001140
3.509481,0.002703
4.941725,-0.002091
6.235394,-0.002344
7.189169,0.001293
7.641184,0.001996
7.519665,0.001456
6.844280,0.000487
5.743256,-0.002057
4.339990,-0.000568
2.924600,0.001884
1.688861,0.001574
0.859713,-0.000342
0.567825,-0.000002
0.867486,0.001274
1.706641,-0.000147
2.966581,0.001831
4.417305,0.001143
5.827547,0.002622
6.941543,-0.001784
7.571211,0.002391
7.603885,0.003181
7.038599,-0.000186
5.971099,-0.000425
4.574890,0.003095
3.112488,0.000575
1.815702,0.003948
0.922816,-0.001406
0.571260,-0.002670
0.827680,0.002721
1.644801,-0.001859
2.871635,0.000568
4.312224,-0.000147
5.735219,-0.002003
6.872599,0.002047
7.540525,-0.001747
7.625159,-0.001325
7.115644,-0.001069
6.095291,-0.004886
4.720226,0.001068
3.247789,-0.002838
1.925756,-0.003677
0.975693,0.001714
0.574989,-0.003019
0.801625,-0.002913
1.602563,-0.004919
2.850487,0.001352
4.322673,-0.001815
5.762779,-0.002712
6.908693,-0.001286
7.557744,-0.001839
7.613435,-0.003349
7.068536,0.001375
6.022507,-0.000325
4.643972,-0.003556
3.181639,-0.001301
1.897750,0.000829
0.971190,-0.002166
0.576501,-0.000431
0.782521,-0.001195
1.552877,0.000687
2.765104,-0.002261
4.215188,-0.003159
5.654044,-0.000919
6.813610,0.001122
7.519192,-0.000434
7.631284,-0.001720
7.123517,-0.000800
6.088619,-0.000242
4.698638,0.001685
3.211260,0.001239
1.865778,0.000851
0.930330,-0.000425
0.571731,0.001406
0.837757,-0.000626
1.682162,0.000762
2.930050,0.003155
4.382194,0.002414
5.801494,-0.001518
6.920115,0.003527
7.559820,0.002748
7.613092,0.000583
7.068732,0.002685
6.024272,0.000749
4.652809,-0.000031
3.183516,0.003150
1.876750,0.000719
0.959862,0.000033
0.573878,-0.001612
0.809204,-0.000965
1.629779,0.002198
2.883901,0.000832
4.360212,0.000037
5.789661,-0.003455
6.925706,0.000215
7.570865,-0.004470
7.601858,0.001935
7.022984,-0.000565
5.937016,-0.003960
4.533839,-0.000564
3.059948,-0.000773
1.773342,-0.001848
0.896463,-0.001731
0.568575,-0.001240
0.843374,-0.000106
1.680166,-0.004403
2.924025,-0.001908
4.387167,-0.002434
5.797894,-0.003067
6.920816,-0.003065
7.559902,-0.002275
7.614969,-0.001881
7.061128,-0.001541
5.998838,-0.002149
4.597593,-0.002533
3.099381,-0.002012
1.798814,-0.002142
0.891613,-0.001826
0.571940,0.001004
0.905367,-0.002736
1.841492,0.001936
3.196683,-0.000922
4.712356,-0.001163
6.139893,-0.000144
7.177248,-0.000407
7.648906,0.000439
7.458467,-0.000978
6.647460,0.001672
5.368198,-0.000409
3.853561,0.000307
2.392343,0.001389
1.249019,0.002639
0.636961,0.001781
0.674900,0.002868
1.368948,0.000581
2.577567,0.001917
4.083869,0.001869
5.583117,0.001200
6.826435,0.002274
7.542273,0.000598
7.599410,0.002477
6.966522,-0.000450
5.785261,0.001470
4.270352,-0.000301
2.737983,0.000601
1.460254,-0.002892
0.706837,-0.001591
0.627533,0.001087
1.232385,0.000000
2.403310,-0.001770
3.905214,-0.001536
5.443174,0.000167
6.714674,-0.002324
7.498543,-0.001266
7.631946,0.000021
7.101061,-0.000972
6.011314,-0.002970
4.546373,-0.001261
3.012468,-0.000643
1.679022,-0.002702
0.815393,-0.001419
0.578860,-0.002495
1.000584,-0.002129
2.030557,-0.003267
3.450974,-0.000848
4.989902,-0.001740
6.362168,-0.000251
7.314548,-0.001597
7.662112,-0.000760
7.333736,-0.003635
6.393650,0.000150
5.026273,-0.000472
3.504291,-0.001445
2.081597,-0.001287
1.046757,-0.001293
0.585655,-0.000587
0.780123,-0.003334
1.581948,-0.001536
2.844691,-0.000285
4.366405,-0.001325
5.834934,0.001117
6.985707,0.000742
7.596336,0.000225
7.556777,-0.000057
6.875308,0.001035
5.676951,0.000956
4.179236,-0.001238
2.667513,0.000807
1.419562,-0.000496
0.697077,0.001967
0.625300,0.000403
1.223588,-0.001212
2.373657,0.000592
3.875688,0.001079
5.404429,-0.001368
6.694041,-0.003251
7.484598,0.002766
7.639344,-0.000724
7.140394,0.000552
6.083164,-0.001364
4.661856,0.000742
3.128783,0.002869
1.810029,0.000691
0.894993,-0.001618
0.571363,0.000731
0.890979,0.000415
1.799992,-0.002162
3.139941,-0.001460
4.655194,-0.000034
6.065536,-0.001764
7.125657,0.001596
7.636614,0.000276
7.491862,0.000545
6.724169,-0.002132
5.490511,0.000223
3.992376,-0.000722
2.533757,-0.001363
1.354906,-0.002172
0.680950,-0.001191
0.630886,-0.001009
1.206688,-0.002412
2.299395,-0.003056
3.716236,-0.001438
5.199114,-0.000493
6.485815,-0.001175
7.349887,-0.003899
7.663707,-0.002210
7.352466,-0.000634
6.485997,-0.000366
5.201095,-0.005096
3.741961,0.000626
2.323322,-0.001225
1.239111,-0.002754
0.644959,0.002128
0.647351,-0.001787
1.235738,-0.001029
2.328815,-0.000289
3.740792,0.000522
5.204383,0.002396
6.487882,-0.001546
7.354272,0.001937
7.665716,-0.001439
7.373061,0.000808
6.516180,0.000870
5.258599,-0.001114
3.810856,0.000205
2.418801,-0.000555
1.313403,-0.000499
0.680211,0.001306
0.615653,-0.000095
1.139611,-0.000128
2.150954,0.000584
3.483340,0.002489
4.928233,-0.000535
6.231026,0.001718
7.194839,-0.001749
7.645435,0.002452
7.499609,0.000248
6.787678,-0.000342
5.631602,0.001941
4.226357,-0.000260
2.783527,0.001271
1.568430,0.000304
0.790084,-0.001317
0.576386,0.000299
0.973505,-0.000485
1.906505,0.001490
3.238876,-0.002407
4.700793,0.001285
6.069035,0.000788
7.089594,-0.000519
7.617578,-0.001007
7.544769,0.000333
6.868316,-0.000342
5.718209,-0.000545
4.298624,-0.003643
2.852759,-0.001675
1.623947,0.001831
0.817591,-0.003724
0.572560,-0.000278
0.945956,-0.002337
1.872282,-0.002554
3.175865,-0.000255
4.642735,-0.002284
6.040971,-0.001656
7.096433,-0.000316
7.627686,-0.001254
7.530265,-0.001603
6.829934,-0.001255
5.651205,0.000303
4.192376,0.000767
2.719634,-0.001207
1.496274,-0.001722
0.742157,0.001373
0.592996,-0.000267
1.075668,-0.002194
2.110312,0.000746
3.522918,0.001085
5.037841,-0.002596
6.376987,-0.002496
7.308126,0.002822
7.662135,-0.001918
7.385084,-0.000487
6.521064,-0.000473
5.234491,-0.000629
3.737299,0.000554
2.304532,0.000061
1.201908,-0.000479
0.627815,-0.001539
0.676413,0.000854
1.334838,-0.001594
2.492893,0.000385
3.943899,-0.000791
5.435164,0.004370
6.680362,-0.001987
7.468072,0.002751
7.647943,-0.001565
7.190055,0.000958
6.185444,0.001157
4.820107,0.001224
3.316619,0.000471
1.956622,-0.001106
0.993535,0.000177
0.578746,0.000866
0.781967,-0.000958
1.575020,0.001290
2.803970,-0.000803
4.250282,0.000103
5.674933,0.000038
6.829303,-0.001890
7.521866,0.000168
7.635393,0.000451
7.143984,-0.001972
6.135060,-0.000018
4.798591,-0.001207
3.336482,0.000034
2.011240,-0.001071
1.033867,-0.001385
0.586700,-0.001286
0.753161,-0.002523
1.502018,-0.003772
2.711094,0.002129
4.169836,-0.003632
5.632634,-0.003931
6.827336,-0.002399
7.531566,-0.001366
7.622694,-0.001380
7.082515,-0.002288
6.024682,-0.003460
4.622093,-0.003329
3.129089,-0.001230
1.818323,-0.001554
0.912916,-0.003253
0.570473,-0.002726
0.857091,-0.000861
1.719146,-0.003113
3.003666,-0.001220
4.487582,-0.002630
5.918075,-0.000485
7.022842,0.002458
7.603936,-0.001399
7.557300,0.000178
6.870059,-0.001150
5.668656,-0.000119
4.183688,0.001459
2.666863,-0.001360
1.431084,0.002724
0.697318,-0.002305
0.630115,0.002594
1.246481,0.002921
2.421327,0.000584
3.915470,0.002159
5.441568,0.002692
6.734401,0.002918
7.508885,0.000992
7.621423,0.001770
7.062082,0.002599
5.932787,0.000695
4.445233,0.003540
2.898814,0.001560
1.593238,0.000347
0.768021,-0.001414
0.597279,0.000218
1.124640,0.001613
2.250470,0.000519
3.750331,-0.000406
5.321379,0.001368
6.661577,-0.003625
7.487242,0.002829
7.621879,-0.004826
7.029205,-0.003085
5.836972,-0.001138
4.280465,-0.000914
2.690586,-0.004240
1.400391,-0.003970
0.673382,-0.001292
0.664150,-0.003982
1.373452,-0.004803
2.649495,-0.002155
4.231899,-0.003290
5.776790,-0.002642
6.990151,-0.001553
7.611745,-0.002759
7.511543,-0.003942
6.712669,-0.002651
5.398705,-0.001264
3.816959,-0.004181
2.285454,-0.002509
1.142524,-0.001162
0.600603,0.000484
0.775259,-0.002655
1.623009,0.001113
3.000453,0.000879
4.597861,0.000205
6.110321,0.000318
7.206018,0.001031
7.654912,-0.000314
7.379681,0.001458
6.438399,0.000543
5.023196,0.003400
3.413949,0.003120
1.961906,0.002543
0.951295,0.001329
0.573553,0.003107
0.911045,0.002211
1.888926,0.002884
3.298427,0.002992
4.874565,-0.000423
6.291568,0.001145
7.287793,0.002258
7.660617,0.001869
7.339467,0.000056
6.384821,0.002220
4.992780,-0.002050
3.427066,0.001641
1.995346,-0.002292
0.978245,0.001177
0.575209,-0.001823
0.879308,-0.002387
1.833739,0.000917
3.256338,-0.000905
4.863750,-0.001292
6.309106,-0.003652
7.315379,-0.000880
7.659675,-0.002161
7.268370,-0.000883
6.216821,-0.003140
4.726902,-0.000955
3.101067,-0.001814
1.683560,-0.001360
0.790221,-0.004561
0.597863,-0.002862
1.142809,-0.003172
2.310560,-0.003218
3.862260,-0.002553
5.478651,-0.000374
6.806594,-0.003941
7.551551,-0.003893
7.574863,0.000896
