Reference detector [V],Primary detector [V]
0.789214,0.001767
0.571128,0.000926
0.916618,0.002513
1.771362,0.001515
2.995069,0.001201
4.399113,-0.000006
5.732297,0.002585
6.825723,-0.000943
7.500649,-0.003214
7.650909,0.000212
7.251220,0.003840
6.373132,-0.001998
5.151992,-0.000180
3.754853,-0.000532
2.411276,-0.002427
1.336766,0.000652
0.698237,0.001888
0.593077,0.001837
1.045485,0.002075
1.982123,0.001608
3.244378,0.002002
4.651117,0.002415
5.947810,-0.002300
6.966392,0.001196
7.561584,0.001122
7.626175,0.001200
7.149649,-0.001273
6.205885,-0.000582
4.945396,-0.000105
3.557681,-0.000128
2.263524,-0.002167
1.251594,-0.002125
0.665122,-0.001660
0.612193,-0.002413
1.109104,-0.004486
2.056416,-0.001775
3.323720,-0.003929
4.713968,-0.004002
6.018788,-0.003537
7.027899,-0.002890
7.586054,-0.003501
7.610643,-0.003450
7.100118,-0.002075
6.125941,-0.002548
4.827190,-0.001495
3.424346,-0.004082
2.131206,-0.000786
1.144241,-0.001093
0.621864,0.001958
0.653987,0.000209
1.232601,-0.000219
2.264524,-0.001926
3.601948,0.002398
5.023830,0.001307
6.286304,-0.000868
7.210789,0.000164
7.643505,-0.000219
7.518755,0.002677
6.846974,0.000988
5.769407,-0.000833
4.408604,0.002521
2.994609,-0.001978
1.768944,0.000058
0.918526,0.002877
0.570555,-0.000473
0.787026,0.002938
1.540425,-0.002931
2.718919,0.002275
4.105616,0.001744
5.508616,-0.000842
6.667133,0.000610
7.429492,0.001682
7.662606,-0.001497
7.328361,0.002784
6.477892,-0.001505
5.249063,0.002764
3.819972,0.002213
2.448842,-0.000137
1.348923,0.002432
0.693376,0.000371
0.601555,0.001575
1.073905,-0.000215
2.053410,0.001991
3.372287,0.000086
4.793170,0.000353
6.105157,-0.000739
7.093827,-0.001366
7.612456,-0.001986
7.576006,-0.000230
6.990701,-0.001348
5.933348,-0.003115
4.570589,-0.002834
3.136595,-0.002211
1.854702,-0.002587
0.954208,-0.004089
0.574030,-0.001405
0.796137,-0.000306
1.592848,-0.001173
2.826649,-0.001978
4.276739,-0.004782
5.705965,-0.001181
6.846557,-0.001507
7.531633,-0.002215
7.625912,0.000505
7.113146,-0.003100
6.071767,-0.000533
4.692139,-0.000236
3.212778,-0.002966
1.897885,-0.002770
0.958062,-0.001816
0.574876,-0.000677
0.825226,-0.001117
1.655954,-0.001416
2.930497,0.000309
4.413198,-0.002021
5.837574,-0.000234
6.972589,-0.002551
7.589793,0.000834
7.576208,-0.001910
6.939359,0.001091
5.796762,-0.002536
4.326859,0.001049
2.853215,0.002755
1.582114,0.000081
0.774353,0.000116
0.587667,0.000765
1.052513,0.001279
2.078889,0.003181
3.481191,-0.001743
4.983687,0.002966
6.343080,0.000469
7.288491,-0.000148
7.661290,0.001886
7.398135,0.001110
6.552213,0.003013
5.277496,0.001814
3.795610,0.003066
2.369370,0.000682
1.249012,-0.002778
0.643867,0.003141
0.652011,0.001090
1.267649,-0.002378
2.368321,0.002429
3.780990,-0.001645
5.254928,0.001096
6.525774,-0.000986
7.371961,-0.000661
7.663787,-0.000289
7.342668,-0.002337
6.467487,-0.001670
5.196661,-0.000812
3.741045,-0.003022
2.349605,-0.001628
1.260445,-0.000362
0.652626,-0.000267
0.641257,-0.002165
1.229912,-0.002372
2.285912,-0.003357
3.654760,-0.000585
5.098516,-0.002532
6.384647,-0.001124
7.292770,-0.003141
7.659124,-0.001442
7.450049,-0.002202
6.682541,-0.000430
5.471182,-0.003626
4.027493,-0.001733
2.639490,-0.001163
1.460522,-0.001929
0.734773,-0.002780
0.589737,-0.000192
1.060416,-0.001671
2.063831,0.001796
3.459400,-0.003066
4.922551,0.000398
6.258742,-0.000725
7.230177,-0.001165
7.654148,-0.000484
7.445054,0.001137
6.660671,0.000990
5.389014,0.001663
3.906070,0.002834
2.470128,-0.001885
1.313513,0.000694
0.665874,0.001273
0.636631,0.002690
1.231696,0.000883
2.339016,0.001148
3.772314,0.002678
5.276382,0.001482
6.556349,0.003693
7.402814,0.003063
7.659424,-0.001345
7.273172,0.000227
6.325212,0.002088
4.959896,0.001266
3.433489,0.000047
2.031612,0.000678
1.013529,-0.000259
0.581212,-0.001075
0.798504,-0.001026
1.629140,-0.001616
2.911995,0.000089
4.413438,-0.002190
5.850459,0.000288
6.983929,-0.002632
7.588582,-0.001574
7.574841,-0.001331
6.947211,-0.001438
5.813204,-0.000417
4.386157,-0.002998
2.898457,-0.001898
1.638640,-0.003250
0.813562,-0.000843
0.576948,-0.001000
0.966896,-0.002673
1.925726,0.001564
3.279415,-0.003090
4.764568,-0.002609
6.149132,0.000108
7.159797,-0.002254
7.641609,-0.000438
7.483360,0.000431
6.719410,-0.002086
5.489288,-0.001404
4.027857,-0.002052
2.573088,-0.001705
1.378991,0.001822
0.688417,-0.001523
0.621023,-0.001810
1.183389,-0.001353
2.261801,-0.001431
3.657456,0.000246
5.121396,-0.000841
6.410469,0.000408
7.319929,-0.000710
7.664046,0.000100
7.383562,0.002478
6.546026,-0.001613
5.275719,0.001276
3.809176,0.002818
2.401561,-0.001810
1.262373,0.001367
0.652373,-0.002351
0.644753,0.000808
1.252732,0.000787
2.376134,-0.002119
3.801880,-0.000853
5.298635,0.000954
6.564931,-0.000791
7.401201,0.000755
7.660565,0.000035
7.297551,-0.002194
6.366457,0.002274
5.037622,-0.001071
3.529893,-0.002717
2.142438,0.001254
1.112208,-0.000927
0.603874,-0.000619
0.720056,-0.001554
1.433348,0.001784
2.621579,0.003051
4.062379,-0.003277
5.525829,0.000293
6.727185,-0.001080
7.482952,-0.000252
7.642975,0.000912
7.178903,-0.000189
6.177309,0.000364
4.806883,0.001064
3.298612,-0.001438
1.934426,-0.001061
0.977526,-0.001765
0.575798,-0.000342
0.820146,-0.002421
1.660607,-0.002415
2.940976,-0.000463
4.441511,-0.000963
5.871997,-0.002578
6.996686,-0.000999
7.593943,-0.001278
7.573312,-0.002480
6.929625,-0.001109
5.780707,-0.001372
4.320919,-0.000382
2.844945,-0.002661
1.586439,-0.001880
0.781553,-0.000932
0.580807,0.000219
0.998675,0.000025
1.985207,0.001955
3.375619,-0.003251
4.896410,-0.001742
6.261936,0.001117
7.236251,-0.001861
7.657762,0.000654
7.422443,0.000037
6.597806,-0.000064
5.316009,0.001586
3.818334,-0.000123
2.338988,-0.002736
1.219377,0.001768
0.627055,0.000118
0.687873,-0.000225
1.377506,0.000139
2.574723,-0.001428
4.059917,0.003001
5.549321,-0.000666
6.771218,0.000108
7.508910,-0.000390
7.630358,0.002712
7.120102,0.000053
6.070446,0.000705
4.649187,0.001023
3.132751,-0.000203
1.773709,0.001456
0.868036,-0.002258
0.573788,0.002095
0.959913,-0.001196
1.936480,0.001609
3.321057,-0.000411
4.856873,-0.000159
6.257740,0.000587
7.262491,0.000750
7.659469,-0.001060
7.372540,-0.001074
6.471557,0.000588
5.116227,-0.000133
3.599343,-0.003576
2.162027,-0.001785
1.094583,-0.001821
0.596305,-0.002328
0.751609,-0.002750
1.525401,0.000124
2.779531,-0.000624
4.278775,-0.002163
5.760257,-0.002968
6.925371,0.000238
7.574386,-0.000783
7.589962,0.001759
6.979107,-0.001962
5.822149,0.000523
4.356617,-0.001600
2.860849,0.000377
1.577451,-0.001061
0.768555,-0.000250
0.592798,-0.001340
1.063355,-0.000359
2.078294,0.001440
3.466142,-0.000188
4.970374,-0.001936
6.312359,0.000021
7.261811,-0.000896
7.658469,-0.000977
7.427274,-0.001235
6.617386,-0.001302
5.359648,0.000665
3.879594,0.000376
2.481174,-0.001885
1.352994,0.002031
0.685738,-0.000847
0.617414,0.000928
1.145129,-0.002065
2.165460,-0.000880
3.567780,0.001473
5.057656,-0.000573
6.361119,-0.000474
7.275797,0.000762
7.659684,0.001041
7.429883,0.000344
6.603421,0.000362
5.352463,-0.000882
3.902041,0.000535
2.452936,0.001430
1.324127,0.000847
0.680574,0.000524
0.626025,0.000300
1.185503,-0.000560
2.233341,-0.002763
3.604760,-0.000574
5.090592,-0.000125
6.393643,-0.000866
7.284303,0.000833
7.660678,-0.001145
7.420684,0.000456
6.622789,0.000677
5.381663,0.001212
3.919392,-0.000405
2.501360,-0.003287
1.349343,0.001846
0.683228,-0.002799
0.621958,-0.001445
1.187305,-0.001346
2.284983,0.000347
3.696769,-0.003592
5.206805,-0.002422
6.488397,-0.003104
7.358268,-0.001055
7.663604,-0.000345
7.331668,-0.001701
6.420275,-0.001487
5.074334,-0.001406
3.576779,-0.003250
2.189410,-0.002586
1.141048,-0.001815
0.612814,-0.000316
0.697023,-0.003473
1.375772,-0.003716
2.517720,-0.000471
3.927088,-0.002442
5.389429,-0.000577
6.633340,-0.001719
7.436726,0.000174
7.656103,-0.001197
7.260378,-0.001310
6.318386,-0.001430
4.986985,0.000495
3.478735,0.001720
2.090816,0.000421
1.072614,0.002013
0.592931,0.003099
0.748251,0.000040
1.519027,0.002441
2.772748,0.001294
4.251474,0.002942
5.687603,0.002134
6.864726,0.000085
7.549215,0.001150
7.603760,0.002478
7.025338,0.001608
5.950005,0.001935
4.523811,0.001468
3.031687,0.001386
1.731203,0.002383
0.862412,0.001484
0.572801,0.001883
0.932287,-0.000802
1.892227,0.000428
3.281267,0.001394
4.790769,-0.002778
6.174219,-0.000982
7.203346,0.002559
7.650658,-0.001676
7.423503,-0.000122
6.562138,-0.001341
5.213243,-0.002803
3.672993,-0.002760
2.206255,0.000294
1.120541,-0.003427
0.597511,-0.004367
0.767325,-0.003057
1.582171,-0.003594
2.882277,-0.003101
4.417092,-0.001971
5.903126,-0.002678
7.033645,-0.001622
7.615579,-0.002856
7.521848,-0.001270
6.775913,-0.002645
5.511178,-0.004602
3.980208,0.000763
2.445066,-0.002166
1.233390,-0.002484
0.628571,-0.002486
0.708793,-0.001540
1.478603,-0.000737
2.776868,-0.001153
4.329603,0.002286
5.850085,-0.001284
7.020570,0.001695
7.611771,-0.000323
7.504913,0.001694
6.711018,0.001030
5.386620,0.000380
3.823246,0.004730
2.308904,0.003011
1.142967,0.000526
0.600286,0.004641
0.768766,0.001565
1.594923,0.000650
2.949180,0.001234
4.526277,0.003674
6.019648,0.003281
7.133092,0.001753
7.643966,0.002275
7.445289,0.002053
6.566524,0.001501
5.178733,-0.002296
3.583124,0.000460
2.089494,0.001157
1.016786,-0.002942
0.579433,0.001134
0.880108,0.000446
1.849419,-0.000855
3.304638,-0.001030
4.910610,-0.001852
6.356223,-0.000895
7.342600,-0.001565
7.657194,-0.001668
7.241106,-0.002452
6.176610,-0.002812
4.680979,-0.003256
3.049238,-0.001583
1.667274,-0.000974
0.788985,-0.003101
0.597606,-0.003539
1.148546,-0.004224
2.318792,-0.003678
3.865937,-0.000922
5.449251,-0.001245
6.767785,-0.000817
7.535351,-0.005550
7.599014,-0.001513
6.941607,-0.003732
5.678434,0.000185
4.095434,-0.003643
2.498334,-0.000051
1.259853,-0.000587
0.624997,-0.002508
0.738693,0.003149
1.572339,-0.001896
2.974973,-0.001248
4.623183,-0.000178
6.140663,0.002529
7.237878,-0.001527
7.657319,0.002434
7.308714,0.000777
6.292379,0.001246
4.779882,0.000671
3.125456,0.002949
1.684698,0.000270
0.778767,0.003933
0.606111,0.001421
1.196162,0.000674
2.427460,0.001930
4.000073,0.003228
5.624604,0.001657
6.924394,-0.000609
7.600604,-0.000062
7.502158,0.000801
6.657761,-0.000985
5.217840,0.002741
3.533027,-0.000135
1.994188,0.000992
0.912358,-0.001842
0.584386,-0.000050
1.057655,-0.000381
2.243680,-0.004026
3.853802,-0.000976
5.510466,-0.001305
6.862593,-0.003061
7.583884,-0.001998
7.521810,0.000258
6.688314,-0.002207
5.275670,-0.003077
3.587826,-0.001463
2.032015,-0.004060
0.939027,-0.001487
0.579120,-0.004360
1.008941,-0.002564
2.136517,-0.003493
3.727639,0.001122
5.392588,-0.001621
6.764495,0.000914
7.551453,-0.002543
7.560294,-0.001428
6.784914,-0.000794
5.396244,0.000044
3.714588,-0.001794
2.117207,0.003095
0.983024,0.001456
0.580984,0.001256
0.983492,0.002875
2.103997,0.001131
3.690219,0.000731
5.330940,0.001978
6.732999,0.002162
7.541378,0.000304
7.570153,0.003121
6.833877,0.000480
5.498632,0.001985
3.889023,0.000363
2.303961,0.001529
1.111655,0.000860
0.589902,-0.001575
0.852411,-0.001217
1.839518,0.002287
3.308117,-0.000485
4.959996,-0.002325
6.447401,0.002118
7.408392,-0.002015
7.642038,-0.000746
7.099638,-0.000810
5.897379,0.000741
4.296727,-0.001977
2.666001,-0.001011
1.352909,-0.003786
0.644407,-0.004528
0.705187,0.000915
1.488562,-0.001219
2.854205,-0.002062
4.471463,-0.001859
6.014076,-0.001608
7.157811,-0.003444
7.648779,-0.001398
7.394027,-0.002227
6.431497,-0.000295
4.991004,0.001159
3.358027,-0.002642
1.879645,-0.000488
0.882995,-0.000582
0.583872,0.001851
1.063517,0.001165
2.201446,0.002130
3.744405,0.001500
5.368746,0.000441
6.727644,0.001090
7.534255,0.003419
7.581587,0.000985
6.881455,0.001032
5.573562,0.002782
3.921460,0.001186
2.348720,0.002077
1.138497,-0.000116
0.597354,0.001994
0.827195,0.000602
1.785009,-0.000593
3.284604,0.000904
4.973059,0.000948
6.443746,-0.002839
7.415037,-0.000536
7.633249,-0.000729
7.052842,-0.000147
5.811852,-0.000923
4.160242,0.000363
2.511660,-0.003449
1.237859,-0.000937
0.609703,0.000140
0.796755,-0.001423
1.746355,-0.003871
3.239913,-0.000456
4.940875,-0.003879
6.445256,-0.001358
7.411350,-0.002116
7.631931,-0.006315
7.039062,-0.003153
5.771206,-0.003087
4.123248,-0.000743
2.477584,-0.001722
1.225641,-0.002849
0.610031,-0.001721
0.797771,-0.004244
1.722794,-0.001796
3.180271,0.001298
4.837582,-0.001433
6.352419,0.000693
7.361427,-0.001133
7.651450,0.002815
7.156696,0.002228
5.991138,0.001157
4.395552,-0.001551
2.739460,0.001695
1.404745,0.001424
0.662746,0.001292
0.694145,-0.000095
1.476668,0.002034
2.826255,-0.001955
4.457932,0.002234
6.027720,0.000288
7.168240,-0.001236
7.653074,-0.001190
7.360778,-0.000813
6.367319,0.001873
4.891448,-0.000713
3.238517,-0.000367
1.780450,0.001577
0.829838,0.002769
0.587649,-0.003111
1.080671,0.000385
2.223182,-0.000536
3.770488,0.000525
5.361361,0.000152
6.702659,-0.001511
7.511732,-0.000902
7.603962,-0.000082
6.955620,0.001203
5.703700,-0.002071
4.098757,0.000482
2.532987,-0.000066
1.277408,-0.001548
0.631031,-0.002157
0.727311,-0.002558
1.542204,-0.002109
2.921255,-0.003077
4.544364,-0.001651
6.090671,-0.002091
7.210090,-0.002095
7.655900,-0.004793
7.337960,0.001447
6.325922,-0.001967
4.836083,-0.004304
3.210262,-0.000184
1.774825,-0.001680
0.835302,0.000452
0.590833,-0.001823
1.111547,-0.000969
2.280685,0.002744
3.842967,-0.003195
5.469321,0.001596
6.796591,-0.002015
7.555388,0.000036
7.561436,0.000204
6.806644,-0.001575
5.454647,0.000174
3.808623,0.000956
2.228081,-0.000326
1.073271,-0.003508
0.584846,0.003125
0.903393,-0.001079
1.936569,-0.000435
3.432027,0.002919
5.104740,0.001587
6.564618,0.001832
7.455258,0.001019
7.619155,0.001110
7.014974,-0.000943
5.763575,0.004215
4.146961,0.002151
2.534962,0.002712
1.247655,0.000824
0.618381,-0.000192
0.768899,0.000314
1.659785,-0.000394
3.106545,0.000062
4.763535,0.000993
6.288907,-0.001382
7.340936,-0.000556
7.651713,0.001068
7.168987,-0.002326
5.972887,-0.003635
4.385848,-0.003833
2.715158,-0.001492
1.377292,-0.002340
0.655571,-0.004435
0.706589,-0.000829
1.511393,-0.000240
2.903255,-0.001820
4.564583,0.000430
6.120700,0.000341
7.226821,-0.000436
7.656483,-0.000263
7.304152,-0.001279
6.260741,-0.001080
4.742954,0.001335
3.099974,-0.001524
1.664414,0.000027
0.774190,-0.000204
0.613637,-0.001328
1.232125,-0.000379
2.487870,-0.000446
4.101619,0.000695
5.721713,0.001194
6.981982,-0.002439
7.614313,-0.001283
7.488743,-0.001965
6.635719,0.002191
5.243010,-0.000223
3.590271,-0.000001
2.069026,-0.000861
0.989295,0.000905
0.578176,-0.001358
0.911788,-0.000157
1.910855,-0.000574
3.354114,-0.000048
4.953207,-0.000972
6.385758,-0.000207
7.353019,-0.000835
7.656927,0.000101
7.229443,0.001499
6.177566,-0.001296
4.702877,-0.003677
3.096784,0.000715
1.698488,-0.002350
0.805495,-0.002227
0.597923,-0.001510
1.139338,-0.002861
2.302501,-0.000972
3.845183,-0.000387
5.456978,0.000312
6.783014,-0.003293
7.544330,0.001418
7.582417,-0.001305
6.884764,0.001000
5.617530,0.001805
4.037203,0.000751
2.475581,-0.000976
1.241939,0.003269
0.624578,-0.000322
0.718843,0.000479
1.497438,0.003617
2.830376,-0.000021
4.432044,0.000534
5.976532,-0.002869
7.125054,0.002022
7.643555,-0.000656
7.426991,0.000607
6.525512,-0.000704
5.106269,0.000050
3.464020,-0.002525
1.967445,-0.000911
0.927883,0.000232
0.578292,-0.001147
0.992768,-0.002641
2.089987,-0.002076
3.628873,-0.000321
5.265335,0.002444
6.653133,-0.004913
7.490010,0.000441
7.615933,-0.001304
6.994520,-0.001203
5.773694,-0.000429
4.201286,0.000494
2.629933,0.000653
1.359879,0.000201
0.659068,-0.001508
0.679198,-0.000583
1.412712,0.002203
2.696577,-0.000285
4.288848,-0.000525
5.852983,-0.000753
7.044837,-0.000312
7.627105,0.000022
7.470855,-0.002062
6.601430,0.000501
5.200119,0.000141
3.580518,0.002011
2.076817,-0.002568
0.992795,0.002414
0.577459,0.000728
0.907452,0.000374
1.900908,-0.001114
3.360509,-0.000005
4.976499,0.001269
6.395788,0.001141
7.358897,-0.000157
7.656742,-0.000343
7.230659,-0.000404
6.162784,0.000457
4.680906,-0.000912
3.072343,-0.000285
1.688513,0.001561
0.802824,0.000303
0.595670,-0.001570
1.120553,-0.002391
2.283784,-0.000012
3.851533,-0.003694
5.461150,-0.001215
6.799206,-0.002696
7.551103,-0.002045
7.570241,-0.002193
6.850160,0.000475
5.521870,-0.001230
3.884298,-0.002793
2.306378,0.000524
1.118683,-0.002021
0.591558,-0.001549
0.841845,0.000672
1.802022,0.000469
3.264683,-0.000164
4.908416,0.001496
6.379851,0.002224
7.372394,-0.000209
7.649687,0.000566
7.140485,-0.001939
5.960902,0.001141
4.382503,-0.000817
2.743374,-0.000117
1.406588,0.002003
0.665064,-0.000380
0.693448,-0.000171
1.490596,0.000999
2.877993,-0.000481
4.543759,-0.001548
6.126951,-0.002147
7.246311,0.000103
7.656210,-0.001512
7.270868,0.001454
6.171115,-0.002124
4.615952,0.003463
2.950049,-0.001637
1.561917,-0.003435
0.719957,-0.001579
0.642809,0.000169
1.341143,-0.000025
2.657964,0.000420
4.273480,0.001304
5.864850,-0.000363
7.065608,0.000617
7.634915,-0.000320
7.420457,-0.000645
6.482362,-0.002120
4.984547,0.000085
3.333011,0.000459
1.840140,-0.003460
0.851232,0.000203
0.592452,-0.004295
1.122862,0.000776
2.328560,0.000141
3.912826,-0.001224
5.547619,-0.005181
6.877985,0.000960
7.583759,0.001536
7.528703,-0.002444
6.716621,-0.002653
5.335610,-0.001030
3.690753,-0.003040
2.156720,0.001778
1.020651,-0.001517
0.580388,-0.001538
0.905866,-0.000115
1.926374,-0.001938
3.414899,-0.001145
5.050131,0.000015
6.489866,-0.002385
7.418328,-0.001167
7.644857,-0.000968
7.141061,-0.001987
6.007404,0.001409
4.476837,-0.001920
2.866041,0.000926
1.516919,0.000112
0.719572,-0.000376
0.630481,-0.000197
1.266727,-0.002677
2.493721,0.002521
4.052596,-0.000434
5.632930,-0.000248
6.893133,0.003071
7.578020,0.000014
7.552612,0.002206
6.827106,0.000451
5.528315,0.000382
3.944575,0.002646
2.402373,-0.000198
1.219897,0.003244
0.619021,0.000476
0.729591,0.002402
1.517176,-0.000505
2.836135,0.001203
4.407144,-0.001233
5.911620,0.002282
7.060450,-0.002677
7.625684,0.002255
7.491035,-0.000113
6.678500,0.001415
5.354647,-0.003737
3.801519,0.000410
2.288689,-0.003115
1.138849,0.001427
0.600679,-0.002399
0.778561,-0.001945
1.652436,-0.002486
3.016128,-0.001804
4.625043,-0.002293
6.127380,-0.004682
7.215071,-0.001201
7.656761,-0.003396
7.349750,-0.001134
6.368596,-0.002469
4.907283,-0.003405
3.296854,-0.002273
1.847981,-0.001572
0.874246,-0.000143
0.581666,-0.001572
1.037958,-0.003047
2.147635,-0.000647
