Reference detector [V],Primary detector [V]
7.147527,0.000167
7.647842,0.000257
7.370656,0.002039
6.354746,0.000450
4.842969,-0.000032
3.172226,-0.000905
1.703533,-0.000363
0.782387,0.001361
0.604924,0.000659
1.213085,-0.000739
2.470540,-0.000453
4.111994,-0.000994
5.737253,-0.002589
6.995305,-0.003011
7.619419,-0.001034
7.458280,0.001293
6.542686,-0.005138
5.096342,0.000366
3.421305,-0.002973
1.904392,-0.004664
0.886925,-0.004378
0.577278,-0.002619
1.046984,-0.002732
2.198389,-0.002599
3.771810,-0.002069
5.404212,-0.003578
6.771084,-0.001240
7.542860,-0.001205
7.574994,-0.002053
6.855375,0.000069
5.540020,-0.001551
3.925948,0.000787
2.360279,0.001641
1.163420,0.000071
0.596825,0.001566
0.788883,0.000247
1.702694,0.002739
3.133327,0.001504
4.774691,0.000689
6.259880,0.000848
7.302376,-0.000544
7.657166,0.000599
7.257291,0.000149
6.193161,0.000801
4.691617,-0.000280
3.069435,0.001710
1.663707,0.000213
0.775576,-0.002055
0.602004,0.003071
1.173618,-0.000881
2.369896,-0.002490
3.922407,0.000597
5.511832,0.000047
6.804736,0.001662
7.545508,-0.001894
7.582257,-0.004170
6.908453,0.001177
5.678816,-0.001445
4.133716,-0.002427
2.578349,-0.003393
1.325034,-0.002542
0.647489,-0.001699
0.678243,-0.003009
1.394081,-0.001109
2.672174,-0.004107
4.240066,-0.004294
5.773820,-0.001936
6.970546,-0.002901
7.601819,-0.002597
7.530224,-0.003456
6.785223,-0.002744
5.485560,-0.000426
3.919786,-0.004400
2.393277,-0.004349
1.201303,-0.001199
0.610818,0.000871
0.724541,-0.003004
1.510621,0.000400
2.827291,-0.000773
4.395684,0.000852
5.902808,-0.000239
7.047798,-0.001361
7.621639,0.000302
7.500973,0.000265
6.708974,0.002060
5.397985,-0.001702
3.837971,0.001429
2.333268,0.002013
1.174417,0.001034
0.607395,0.002277
0.738495,0.000279
1.554104,-0.000256
2.896573,0.000013
4.461409,0.000510
5.954154,-0.000227
7.096626,0.000053
7.635361,0.001482
7.462683,-0.000002
6.629862,-0.000962
5.294707,-0.000352
3.708611,0.000568
2.225861,0.000749
1.093318,-0.001407
0.586673,-0.000684
0.783582,0.001723
1.643986,0.002167
2.994738,-0.000788
4.554754,0.000169
6.044630,0.000521
7.140568,-0.001564
7.642457,-0.001993
7.452626,-0.000854
6.599494,0.001297
5.262352,-0.004155
3.693810,-0.000709
2.209268,-0.002748
1.096457,-0.003439
0.586896,-0.001369
0.791103,-0.003354
1.655052,-0.000560
3.000995,-0.003099
4.564170,-0.002498
6.054995,-0.002160
7.138832,-0.002398
7.639198,-0.002643
7.458536,-0.002737
6.619033,-0.000302
5.302474,-0.002294
3.742427,-0.002544
2.244684,-0.001951
1.121306,0.000277
0.596899,0.000265
0.757612,0.000474
1.574432,-0.000808
2.865937,-0.002295
4.409518,-0.001238
5.901925,0.000740
7.047883,-0.001585
7.618313,0.000961
7.506929,-0.001542
6.733739,0.000150
5.455497,0.000931
3.920616,-0.000645
2.428411,0.000723
1.249145,-0.001829
0.623519,0.001334
0.697657,0.000449
1.426472,-0.000490
2.682081,0.000254
4.202751,0.001781
5.701579,-0.000433
6.896512,0.001599
7.566760,0.002363
7.584357,0.002005
6.940534,0.004566
5.767393,-0.001449
4.293552,0.002687
2.767159,0.001804
1.489769,0.000401
0.723099,-0.004283
0.607611,0.001671
1.168511,0.001167
2.285362,-0.002570
3.768293,0.000872
5.333338,-0.001275
6.643299,-0.003725
7.461574,-0.001613
7.638177,-0.002792
7.136429,-0.001667
6.052476,-0.002090
4.580964,-0.003031
3.035246,-0.003176
1.700014,-0.003180
0.809782,-0.000825
0.577553,-0.001143
1.030833,0.000527
2.090420,-0.002635
3.535956,-0.000090
5.087074,-0.002527
6.455884,0.000600
7.380898,-0.002261
7.656139,0.000917
7.247033,-0.002545
6.226604,-0.001202
4.814209,-0.002047
3.254418,0.002218
1.834415,-0.002892
0.883045,-0.001999
0.571132,-0.002164
0.950330,0.000882
1.955426,-0.000946
3.371489,-0.002288
4.936678,0.004467
6.355864,-0.002045
7.325416,-0.002711
7.658937,-0.001673
7.300227,-0.001317
6.307796,-0.000190
4.879220,-0.000725
3.313560,-0.001052
1.913130,-0.002388
0.932070,0.000740
0.569707,0.000833
0.889077,-0.000748
1.827479,0.001438
3.210582,-0.001439
4.750084,0.001845
6.183844,-0.000263
7.222715,-0.001509
7.653536,-0.000920
7.388500,-0.003108
6.485475,-0.002212
5.127162,-0.000980
3.562692,0.000240
2.101522,-0.002029
1.032675,-0.003176
0.576244,0.000159
0.836771,-0.001289
1.753250,-0.000797
3.120785,-0.002700
4.685358,0.001082
6.141207,-0.001100
7.209790,-0.001105
7.652279,0.001156
7.400882,-0.001006
6.498511,0.000375
5.137376,0.001158
3.565472,-0.000263
2.122603,0.000035
1.043683,0.000154
0.580855,-0.000775
0.813257,0.000393
1.709173,0.001538
3.056251,-0.001007
4.620299,-0.000331
6.077208,-0.000846
7.150602,-0.002484
7.643109,0.000666
7.441685,-0.001312
6.595507,-0.003460
5.243377,-0.002402
3.672532,-0.004049
2.190533,-0.001318
1.095866,-0.001155
0.588073,-0.001211
0.786981,-0.001140
1.659377,-0.001914
3.005336,-0.001287
4.587522,-0.000833
6.050773,-0.001219
7.155453,-0.001694
7.645761,-0.000550
7.420279,-0.001294
6.526286,-0.002205
5.172719,-0.000733
3.575939,0.000719
2.089176,-0.001783
1.030701,-0.000512
0.578797,-0.000714
0.844761,-0.000047
1.770645,-0.001335
3.144473,0.000126
4.732918,0.000432
6.201956,-0.002405
7.235234,0.001622
7.656109,0.001149
7.356846,0.000117
6.380082,0.001439
4.942698,-0.002491
3.335941,0.003354
1.865104,-0.002011
0.882275,-0.001145
0.575694,-0.002508
1.020174,0.001766
2.103909,-0.000120
3.632800,-0.002254
5.229595,0.000609
6.600315,0.001618
7.457260,-0.000894
7.628927,0.000758
7.067940,-0.002226
5.922369,0.000018
4.394953,-0.001165
2.808419,-0.001635
1.477070,-0.001609
0.708749,-0.000157
0.626373,-0.003312
1.259360,-0.003356
2.472922,0.000138
4.020836,-0.000805
5.581662,0.001413
6.847790,-0.005585
7.564668,-0.003236
7.570224,0.001323
6.851023,-0.002692
5.559449,-0.000612
3.990002,0.000838
2.443211,-0.004259
1.231302,0.001211
0.618259,0.000538
0.723838,-0.002920
1.511588,0.000629
2.829441,-0.000208
4.396416,-0.002385
5.872813,0.001245
7.027936,-0.001739
7.610741,-0.001957
7.523775,0.001624
6.791434,0.000223
5.554577,0.000677
4.018760,-0.000158
2.494924,-0.001007
1.301108,0.001973
0.651754,-0.001576
0.666750,-0.000033
1.352202,-0.001311
2.606815,-0.001526
4.143776,-0.001931
5.674893,-0.000344
6.904799,0.001764
7.576579,-0.000572
7.565550,0.000854
6.874483,-0.001454
5.634742,-0.001081
4.109776,-0.001687
2.596245,0.000558
1.364696,0.000521
0.666732,-0.001330
0.647528,-0.001571
1.297976,-0.001240
2.497619,-0.002687
3.991598,0.000532
5.521363,-0.001329
6.793347,-0.001884
7.531883,-0.001972
7.603557,0.000138
6.991686,-0.002878
5.811735,-0.000694
4.279049,-0.000482
2.712699,-0.000661
1.429553,-0.000168
0.683151,-0.002918
0.645862,-0.000902
1.328481,-0.000917
2.580013,-0.001774
4.141574,0.000152
5.689003,-0.002153
6.917717,-0.001107
7.582670,-0.002960
7.549815,0.000945
6.830762,-0.002526
5.560637,0.000810
4.009509,-0.003607
2.492515,-0.000185
1.283475,-0.001615
0.638756,-0.001741
0.679038,-0.002859
1.382001,0.000334
2.628902,-0.004722
4.195560,-0.001443
5.707280,-0.001134
6.914947,-0.002333
7.581040,-0.001043
7.554873,0.000891
6.843570,-0.000388
5.571260,-0.003697
4.006144,0.001713
2.460345,-0.001320
1.258132,-0.001489
0.624023,0.001265
0.707830,0.000046
1.490055,-0.001031
2.793765,0.000440
4.375587,0.000546
5.866292,0.001628
7.013069,-0.001314
7.607068,0.001198
7.532023,0.000329
6.816713,0.000945
5.552122,0.002748
4.009064,0.003437
2.491683,0.002236
1.291427,-0.000947
0.641997,0.003628
0.673059,0.000533
1.361166,-0.002366
2.602589,0.000298
4.146957,-0.000279
5.680571,-0.001504
6.912895,0.000958
7.581660,-0.001161
7.547202,-0.001323
6.827404,-0.000908
5.534948,-0.003339
3.960032,-0.000320
2.416385,-0.002923
1.221573,-0.003117
0.613087,-0.000237
0.724646,-0.004831
1.526860,-0.002003
2.876636,-0.003989
4.467939,-0.001450
5.969505,-0.003753
7.112251,-0.001688
7.639451,-0.003956
7.448441,-0.000642
6.574512,-0.003379
5.199550,-0.004406
3.606404,0.001347
2.099205,-0.002080
1.017218,-0.001844
0.575861,-0.003562
0.885887,0.000454
1.901406,-0.001557
3.417532,-0.001438
5.079099,-0.000195
6.522394,-0.002801
7.440570,-0.001180
7.624190,0.000596
7.029036,0.000461
5.781130,0.001614
4.142950,-0.001943
2.491921,0.002936
1.214491,-0.000881
0.605619,0.001315
0.806291,0.000704
1.742632,0.000259
3.212602,0.002766
4.882658,-0.000789
6.389841,0.001151
7.384778,0.002456
7.639631,0.001935
7.086982,0.000105
5.827501,-0.000214
4.200454,0.001688
2.525466,0.000458
1.222639,-0.001425
0.602714,0.001540
0.825132,-0.001761
1.856258,-0.000622
3.409423,-0.000275
5.149365,-0.001034
6.643903,-0.003027
7.515852,-0.000611
7.568419,0.000086
6.766986,-0.000148
5.349633,0.000109
3.600759,-0.001248
1.996341,-0.001606
0.906207,0.001738
0.584704,-0.002217
1.112091,-0.002162
2.364635,-0.000864
4.023096,-0.001750
5.723701,0.001275
7.019392,-0.003086
7.628561,-0.001424
7.392963,-0.000142
6.339105,-0.003042
4.776413,-0.003223
3.038584,-0.000984
1.559833,-0.001940
0.699690,-0.002721
0.681324,-0.003944
1.509441,-0.004175
2.977945,-0.003480
4.731402,-0.003878
6.328241,-0.003569
7.383537,-0.002151
7.629173,-0.002057
6.990158,0.000960
5.649284,-0.000743
3.939093,-0.003465
2.274409,-0.001122
1.052983,0.001116
0.579075,-0.000760
0.976395,0.000773
2.128481,-0.001884
3.760549,-0.000631
5.472206,0.001629
6.844079,0.001338
7.586662,-0.001864
7.493847,0.003408
6.572817,0.000593
5.049837,0.001608
3.299894,0.000870
1.755803,0.001751
0.797964,0.002708
0.616570,0.001810
1.295899,-0.000831
2.645467,0.004252
4.386745,0.002563
6.032311,0.000956
7.231343,0.000439
7.647822,0.001319
7.190390,0.000318
5.962541,-0.000259
4.292089,0.001960
2.555693,0.003363
1.207214,-0.001039
0.596840,-0.001568
0.851240,-0.002642
1.894554,-0.003154
3.481433,-0.001201
5.238732,-0.004184
6.705256,-0.003679
7.542893,-0.004300
7.539747,-0.004824
6.722520,-0.003902
5.259891,-0.003498
3.495215,-0.004189
1.892201,-0.005410
0.833038,-0.000364
0.603991,-0.003017
1.256290,-0.004146
2.609794,0.000555
4.359502,-0.001873
6.030830,-0.003117
7.238441,-0.001766
7.648743,-0.000513
7.180188,-0.003170
5.937131,0.000901
4.247861,0.001568
2.493017,-0.001872
1.159767,0.002430
0.590859,0.001925
0.901142,-0.000332
2.001664,-0.000570
3.608346,0.000526
5.338161,0.000179
6.772114,0.002096
7.570086,-0.002096
7.502394,0.000181
6.599141,0.001943
5.080917,-0.001166
3.322168,0.001305
1.752449,0.000678
0.765990,-0.000672
0.639331,0.003486
1.398578,0.000478
2.852096,0.001297
4.607881,-0.000005
6.246963,-0.000453
7.351675,0.000330
7.632018,0.001362
7.021948,0.000244
5.701336,0.000389
3.973603,-0.000043
2.289279,-0.000947
1.059839,0.000930
0.580341,-0.003169
0.970045,0.000402
2.131039,-0.001265
3.766717,-0.002746
5.485860,-0.000943
6.863993,-0.001717
7.596756,-0.003128
7.471290,-0.002526
6.528344,-0.001178
5.003352,0.000014
3.250676,-0.003250
1.716835,-0.002217
0.766681,-0.002673
0.630849,-0.000285
1.347055,-0.000970
2.727040,-0.001906
4.460741,-0.003702
6.103149,-0.004589
7.262044,0.001483
7.651852,-0.001026
7.177682,-0.002252
5.960754,-0.005230
4.307759,-0.000189
2.602162,-0.004384
1.271967,-0.002263
0.617398,-0.001192
0.775765,-0.002160
1.712022,-0.001107
3.212426,-0.000222
4.914571,0.001885
6.443232,0.000629
7.412311,0.001080
7.628855,-0.000712
7.040452,0.001239
5.766445,0.001178
4.101000,0.002689
2.443592,0.000748
1.157939,0.002019
0.592606,0.000194
0.842301,0.003437
1.843416,0.000447
3.356894,0.002935
5.063188,-0.000039
6.535142,-0.003643
7.444551,0.004596
7.624744,-0.001791
7.021453,0.000107
5.764129,-0.000587
4.124682,-0.001849
2.498421,-0.000390
1.231781,0.000016
0.611457,-0.002484
0.757292,0.000878
1.640824,-0.000822
3.069656,-0.003601
4.720963,-0.003317
6.236735,-0.000750
7.293194,-0.000376
7.654864,-0.003670
7.252508,-0.002659
6.156825,0.001343
4.592904,-0.001813
2.935228,-0.003144
1.544684,-0.003834
0.720141,-0.000036
0.636836,-0.003086
1.309456,-0.003673
2.571666,-0.002384
4.178859,-0.000775
5.777713,-0.001464
7.009824,0.000642
7.616283,-0.000845
7.476619,0.000160
6.609668,-0.002330
5.210285,0.001904
3.555688,-0.002647
2.035344,0.001092
0.967222,0.002366
0.574195,-0.000153
0.951766,0.002364
2.013269,0.001793
3.527599,0.002712
5.172837,0.002768
6.587107,-0.001114
7.473232,0.002049
7.616726,0.003240
6.993299,-0.001084
5.760456,-0.000148
4.158821,0.001491
2.527744,-0.002655
1.244544,0.001006
0.614120,-0.001092
0.763027,-0.001201
1.647284,-0.001211
3.050417,-0.002817
4.690865,-0.002611
6.212859,-0.001631
7.285649,-0.002602
7.654314,-0.005162
7.235066,-0.001870
6.113719,-0.000039
4.550544,-0.004424
2.912069,0.000406
1.532377,-0.000031
0.713253,-0.003394
0.637744,-0.003119
1.312441,-0.000417
2.593972,-0.001145
4.217584,0.000693
5.794608,-0.003250
7.025169,-0.000131
7.623706,0.000985
7.467427,-0.000020
6.599335,-0.000249
5.196481,-0.000399
3.583357,-0.000653
2.067177,-0.000386
0.993463,-0.000247
0.575757,0.000944
0.875321,-0.000584
1.831594,0.001269
3.277792,-0.000487
4.875671,0.000520
6.328419,-0.001370
7.321172,0.002515
7.658513,0.000633
7.291915,-0.001434
6.302910,0.003119
4.886031,0.000389
3.313715,0.001637
1.895656,-0.000143
0.919609,0.000391
0.570179,0.000216
0.919967,-0.000962
1.871984,0.000569
3.263470,0.000854
4.820368,-0.000016
6.243175,-0.000374
7.246662,-0.003548
7.656743,-0.002163
7.386464,-0.001140
6.501283,-0.001257
5.164905,-0.001775
3.609406,-0.003175
2.152001,-0.001006
1.078700,-0.002018
0.589897,-0.002328
0.758428,-0.001139
1.562144,0.001327
2.841509,-0.000093
4.355094,-0.003691
5.835746,-0.001292
6.977544,0.000698
7.596317,-0.000801
7.556480,0.000717
6.876689,-0.002491
5.674104,-0.001812
4.192370,-0.001357
2.683809,-0.001040
1.456613,-0.001393
0.719580,-0.003437
0.602848,-0.000560
1.137218,-0.001842
2.209148,-0.001885
3.638712,-0.003763
5.152677,-0.003795
6.470216,-0.002696
7.372213,-0.001373
7.662127,-0.004291
7.327204,-0.001231
6.415319,-0.004195
5.100715,-0.001545
3.603372,-0.000660
2.198297,-0.000867
1.147673,0.000012
0.611400,0.000539
0.685881,0.000956
1.348714,-0.001750
2.475516,0.001717
3.870552,0.000088
5.305862,0.002765
6.570138,-0.000910
7.393064,0.002134
7.663387,-0.000271
7.333974,0.002782
6.456197,0.002451
5.183188,0.003310
3.755888,0.001830
2.362433,0.004491
1.278845,-0.000627
0.661525,-0.000204
0.623769,0.003841
1.158306,0.001593
2.188903,0.001491
3.506166,-0.000413
4.923641,-0.000896
6.208449,0.002117
7.160297,0.001849
7.628778,-0.001571
7.549972,-0.001293
6.926003,-0.000334
5.859351,0.000044
4.513712,-0.000849
3.106432,-0.000058
1.862632,-0.001481
0.971062,-0.000843
0.576331,-0.001142
0.747615,-0.001901
1.451950,-0.002045
2.611717,-0.001624
4.024756,-0.007910
5.436603,0.000218
6.653426,-0.003168
7.438064,-0.002762
7.656984,-0.002992
7.273988,-0.002845
6.347054,-0.004138
5.020697,-0.006996
3.538457,-0.004158
2.164596,-0.003419
1.123512,-0.004090
0.606774,-0.003074
0.696226,-0.004716
1.396445,-0.001242
2.561309,-0.003691
4.000574,-0.002360
5.460819,-0.002453
6.686855,0.000006
7.463948,-0.000855
7.649419,0.000095
7.208018,0.000345
6.206589,0.001439
4.819969,-0.000919
3.271519,0.001089
1.905396,0.001385
0.943963,0.001024
0.571051,0.002306
0.858025,0.003493
1.759239,0.001138
3.086079,0.004264
4.625416,0.001217
6.046849,0.002301
7.117419,0.000422
7.635000,0.002152
7.498361,0.000728
6.736735,0.000666
5.505810,-0.000200
4.026245,0.000171
2.551916,-0.000070
1.375808,0.001083
0.688327,0.001015
0.612149,0.002959
1.160484,-0.002739
2.238745,-0.001961
3.658804,0.000689
5.154943,-0.000334
6.458635,0.000234
7.352938,0.000988
7.663325,-0.000398
7.327846,-0.003080
6.406976,-0.001628
5.071556,0.001358
3.571692,-0.001654
2.165512,-0.001603
1.111661,0.001571
0.598653,-0.003378
0.714686,-0.000928
1.422114,-0.002483
2.597243,-0.000090
4.032968,-0.004310
5.462003,-0.000749
6.680993,-0.003993
7.446673,-0.000950
7.658892,-0.003641
7.288581,-0.002228
6.365844,-0.000662
5.078834,0.000578
3.625649,-0.003083
2.257156,0.001383
1.198436,-0.000895
0.629546,-0.004360
0.658391,-0.000200
1.272176,0.002432
2.381494,-0.001070
3.779801,-0.000107
5.247585,-0.001568
6.528079,-0.001596
7.376510,0.003085
7.662981,-0.001180
7.330120,-0.001951
6.434099,-0.000870
5.144030,-0.002860
3.667805,-0.000395
2.274033,0.000003
1.199282,-0.001635
0.630814,-0.002213
0.660003,-0.002111
1.283654,0.000071
2.394569,-0.002012
3.809641,-0.003491
5.278194,-0.001837
6.536013,0.000088
7.374102,-0.002086
7.662883,-0.001510
7.338344,-0.001316
6.457355,0.002528
5.170250,0.001105
3.701377,0.001004
2.278457,-0.000095
1.189588,0.001258
0.623725,0.000268
0.679127,0.001223
1.340548,0.003082
2.494266,-0.000572
3.947722,0.002058
5.427583,0.001526
6.650228,0.000465
7.435083,0.001531
7.654508,-0.001133
7.256628,-0.000400
6.308493,0.000980
4.998805,-0.000997
3.557703,-0.003035
2.220538,0.000059
1.180163,-0.001141
0.630540,-0.000349
0.645052,-0.003865
1.223849,-0.001440
2.267137,-0.001900
3.591763,-0.000911
5.004347,-0.003498
6.278728,-0.000938
7.217968,-0.003228
7.646980,-0.002791
7.509001,-0.001944
6.825358,-0.000147
5.711042,-0.001515
4.345750,-0.002608
2.972135,-0.001916
1.750333,-0.002440
0.915672,0.000348
0.568915,-0.003664
0.763629,-0.001634
1.468182,-0.002349
2.564215,-0.003090
3.903839,-0.000856
5.278694,-0.002728
6.449332,0.001293
7.287368,-0.001874
7.653735,0.000183
7.524168,-0.002785
6.907610,-0.000646
5.885839,-0.000345
4.621174,-0.001186
3.281037,0.003507
2.050986,-0.000088
1.125848,-0.000811
0.625985,0.000926
0.632401,-0.000596
1.149683,0.000999
2.090985,0.000727
3.329144,0.000564
4.689702,0.001211
5.965522,0.001374
6.958893,-0.000978
7.549126,0.002070
7.641443,-0.000786
7.241152,0.002384
6.409557,-0.000809
5.256775,-0.001178
3.952871,0.000553
2.687880,0.000803
1.609789,-0.001021
0.871885,0.001003
0.567454,-0.001305
0.727196,-0.002018
1.326778,-0.002881
2.296813,-0.002304
3.517053,-0.005092
4.809342,-0.000798
6.020108,-0.003021
6.979829,-0.002942
7.554066,-0.003252
7.643857,-0.002131
7.238590,-0.004715
6.413395,-0.001561
5.267506,-0.003672
3.938105,-0.001167
2.642972,-0.001522
1.538528,-0.001846
0.817479,-0.003717
0.561381,0.000107
0.796107,-0.003289
1.477310,-0.000720
2.511776,0.000283
3.750799,-0.001376
5.031125,0.000977
6.209467,0.000773
7.097546,0.000214
7.597688,0.003914
7.620477,0.001497
7.177459,-0.002549
6.319983,0.000925
5.165308,-0.000355
3.851007,0.001440
2.572767,-0.000472
1.478026,0.001399
0.779434,0.000645
0.566924,0.002634
0.875823,0.000083
1.681257,-0.000746
2.854908,0.000798
4.212821,0.001102
5.576767,0.000200
6.704996,0.000269
7.446473,-0.000830
7.662571,-0.000704
7.337893,0.001495
6.530817,-0.001067
5.353423,-0.002351
4.011528,0.002711
2.660276,-0.002899
1.534036,-0.000813
0.800415,-0.001302
0.563634,-0.002212
0.864196,-0.002917
1.637021,-0.000306
