Reference detector [V],Primary detector [V]
7.635779,-0.001967
7.212444,-0.003180
6.346811,-0.003319
5.146082,-0.001056
3.800259,-0.002057
2.470790,-0.001794
1.395323,-0.000783
0.732446,-0.000484
0.578637,0.002627
0.958273,0.001801
1.820666,-0.001891
3.052599,0.001135
4.438980,0.001997
5.767850,0.003270
6.835909,0.002725
7.505631,-0.001008
7.644787,0.002366
7.233772,0.002652
6.327175,0.000894
5.085605,0.003385
3.677244,0.000564
2.338718,0.003056
1.283655,0.001382
0.670996,-0.000262
0.615061,0.003052
1.119949,-0.000117
2.107045,0.002094
3.423925,0.000381
4.871214,0.001563
6.193022,0.002304
7.161402,-0.001028
7.633935,-0.000063
7.516683,0.000667
6.833886,-0.000336
5.687306,-0.000111
4.254891,-0.002336
2.801693,0.001204
1.580221,-0.001164
0.788498,-0.001583
0.578644,-0.003370
0.993347,-0.002113
1.971799,-0.001494
3.329376,-0.005659
4.819228,-0.001587
6.191996,-0.002095
7.189648,-0.006121
7.645125,-0.002681
7.474828,-0.003173
6.719424,-0.003942
5.516451,-0.006384
4.069016,-0.003801
2.636684,-0.003771
1.443104,-0.005580
0.716504,-0.003685
0.599675,-0.003072
1.093350,-0.002650
2.122520,0.000256
3.501524,-0.001853
4.979531,-0.004179
6.308134,0.002349
7.254615,0.000882
7.652637,0.000018
7.419913,0.002297
6.598071,-0.000075
5.314950,0.002000
3.824863,-0.000459
2.378191,0.002996
1.247408,0.003102
0.637703,0.001137
0.664344,0.003829
1.311807,0.000506
2.453532,0.003221
3.902716,0.001420
5.396543,0.002436
6.647833,-0.000016
7.437836,0.004595
7.651548,-0.002812
7.243562,0.001223
6.284517,0.000131
4.936104,-0.001001
3.450995,0.001003
2.072294,0.000733
1.053211,0.001704
0.587944,0.000578
0.768635,-0.001394
1.567019,0.000581
2.861578,0.000810
4.398474,0.000370
5.872630,0.000409
7.010317,-0.002754
7.603988,-0.000107
7.528279,-0.001252
6.805416,-0.000609
5.570678,-0.000878
4.062151,-0.000978
2.560808,-0.000429
1.353975,-0.001350
0.670853,-0.000656
0.642993,-0.000600
1.262533,-0.001609
2.397827,-0.003629
3.845831,-0.000916
5.352270,-0.002851
6.640583,-0.001171
7.453190,-0.000920
7.642163,-0.004213
7.172957,0.000232
6.130267,-0.001184
4.703413,-0.001120
3.162153,-0.000158
1.790085,-0.001351
0.866741,0.000905
0.571533,-0.002964
0.961021,-0.000598
1.954566,0.002517
3.383710,-0.001484
4.941517,-0.000305
6.320507,-0.001109
7.283336,-0.000646
7.656186,0.000071
7.372762,-0.001661
6.502597,0.000301
5.210079,-0.003188
3.736904,-0.000840
2.323610,-0.000968
1.236216,-0.001587
0.644267,-0.000610
0.646993,-0.000737
1.250658,-0.005555
2.343611,0.000275
3.736758,-0.000841
5.213794,-0.001444
6.495389,-0.002819
7.360726,-0.000260
7.659483,0.001669
7.341854,0.000276
6.473812,-0.000253
5.190031,-0.000578
3.715149,0.001128
2.319299,0.002381
1.217370,-0.000871
0.634970,0.001115
0.653500,0.002593
1.256069,0.000214
2.352538,0.002192
3.717467,0.001006
5.143387,-0.000209
6.393772,0.001083
7.282249,0.000741
7.656069,-0.003199
7.471169,0.002012
6.759212,-0.000158
5.622119,0.001265
4.246066,-0.000017
2.865364,-0.001551
1.673160,-0.001457
0.861738,-0.002253
0.567770,-0.000438
0.847086,-0.002406
1.657046,-0.003794
2.874719,-0.001721
4.305955,-0.002218
5.688816,-0.000674
6.827204,-0.002894
7.512052,-0.001453
7.637670,-0.001434
7.196474,-0.002511
6.267017,-0.001022
4.979136,-0.001466
3.569316,-0.004902
2.259533,0.001357
1.243505,-0.005388
0.667040,-0.001460
0.606765,0.000062
1.077841,0.002325
2.014794,-0.002605
3.276777,-0.002102
4.638795,-0.002140
5.923520,0.000811
6.946649,-0.002009
7.541674,0.001776
7.635519,-0.006024
7.200371,0.001205
6.307118,0.001685
5.083221,-0.000448
3.711341,-0.001576
2.401153,0.000224
1.340744,0.001338
0.705618,0.001143
0.583938,0.001047
0.992403,-0.000746
1.859235,0.001387
3.061862,0.002293
4.404057,0.000536
5.707119,0.000338
6.756802,0.001039
7.442122,0.004260
7.664036,0.001299
7.394483,-0.000145
6.681911,-0.001306
5.628854,-0.001563
4.382087,0.000924
3.083758,0.001272
1.924376,-0.000134
1.071062,-0.002346
0.613256,-0.002461
0.635767,-0.001630
1.134502,-0.001637
2.039115,-0.002085
3.234290,-0.003306
4.554906,-0.002815
5.816545,-0.001874
6.843264,-0.001136
7.489875,-0.005707
7.659442,-0.000909
7.332508,-0.002625
6.555722,-0.004660
5.428304,-0.000510
4.133276,-0.000886
2.839213,-0.002419
1.722673,-0.000977
0.935672,-0.001874
0.579645,-0.001694
0.693001,-0.000482
1.274328,-0.000071
2.246817,-0.001271
3.468984,-0.000598
4.779457,0.000976
6.004611,0.001378
6.975369,-0.000475
7.552564,0.001584
7.637148,0.001554
7.218885,-0.001115
6.340883,0.003142
5.134779,-0.000778
3.741340,0.000617
2.406285,0.001042
1.326566,-0.000262
0.689184,0.001978
0.603302,0.001743
1.096429,-0.001781
2.081918,0.002783
3.411426,-0.000233
4.852750,-0.000795
6.172003,0.001343
7.157322,-0.000726
7.632561,0.000029
7.523569,-0.000838
6.851130,-0.000159
5.704518,-0.001568
4.292791,-0.000231
2.847819,-0.000065
1.621580,0.000666
0.800971,-0.003053
0.574698,-0.000854
0.969804,-0.000100
1.918522,-0.004818
3.277297,-0.000157
4.822689,-0.001358
6.219425,-0.000645
7.212438,-0.002983
7.647609,-0.004574
7.433687,-0.000329
6.605313,-0.001701
5.314176,-0.004629
3.796274,-0.001881
2.320677,-0.000647
1.202170,-0.003475
0.620439,-0.002129
0.697601,-0.000561
1.410537,-0.000266
2.613295,0.001184
4.089747,-0.000655
5.575683,0.000537
6.794197,0.000581
7.516027,0.000634
7.625134,0.000881
7.113400,-0.001156
6.065184,-0.000163
4.683486,0.002270
3.187981,0.000811
1.879340,-0.002899
0.948038,0.001173
0.572061,-0.000636
0.828193,0.000869
1.665640,0.002249
2.920590,-0.002794
4.384871,0.002908
5.803062,0.000618
6.925289,-0.002410
7.563960,-0.001946
7.600838,-0.001530
7.047124,-0.001905
5.996083,-0.001711
4.622470,-0.000238
3.181242,-0.001306
1.889564,-0.001688
0.970830,-0.002192
0.577746,0.001606
0.756338,-0.002771
1.463453,-0.001018
2.611949,-0.001455
3.980844,0.001176
5.374438,-0.002568
6.561852,-0.000662
7.362413,-0.002623
7.661912,0.000475
7.422518,0.000830
6.672249,0.000808
5.510194,-0.002821
4.135889,0.001192
2.750711,0.001900
1.576504,-0.000095
0.806140,0.000285
0.568407,0.001271
0.901069,0.001255
1.752048,-0.001274
2.971757,-0.001813
4.387084,0.001449
5.752591,0.002516
6.855149,-0.000639
7.513045,-0.001000
7.640371,-0.000768
7.216100,0.001660
6.309390,0.001712
5.073815,-0.000111
3.701718,-0.003349
2.398391,0.004142
1.338836,-0.002856
0.699046,-0.004926
0.589164,0.000663
1.016875,0.001168
1.936680,-0.003554
3.210199,-0.001204
4.645253,-0.003280
5.999156,0.000682
7.036911,-0.002562
7.596185,-0.003348
7.576419,-0.000327
6.961187,-0.002858
5.850278,-0.002860
4.446094,-0.003442
2.993978,-0.002004
1.744234,-0.001034
0.878331,-0.001684
0.566905,-0.003249
0.851770,-0.003565
1.674448,0.000885
2.902328,-0.000873
4.308685,-0.003003
5.687550,0.000886
6.812419,-0.001322
7.501691,0.000317
7.644197,0.000869
7.216520,0.001319
6.275859,0.002367
4.976298,0.002139
3.535829,0.002338
2.188416,0.000817
1.141977,0.002081
0.613226,0.002275
0.695780,0.001185
1.380082,-0.000674
2.541249,0.002784
3.992029,0.001440
5.455042,-0.000429
6.683873,-0.000015
7.461334,0.001211
7.647092,-0.001544
7.220368,0.000711
6.256343,0.001409
4.943544,-0.000132
3.470392,0.000715
2.112629,-0.003287
1.101052,-0.000402
0.601743,-0.004366
0.702790,0.003220
1.375085,-0.004234
2.514599,-0.003107
3.924591,-0.004300
5.377491,0.001700
6.601774,-0.003701
7.412184,-0.001141
7.655808,-0.002986
7.281996,-0.001700
6.367934,-0.004355
5.052896,-0.000219
3.562716,-0.001397
2.188097,-0.000370
1.145028,-0.002098
0.612947,-0.000479
0.683510,-0.000822
1.328229,0.001473
2.427098,-0.000415
3.800066,0.001194
5.221283,-0.001250
6.455082,0.001030
7.307022,-0.001615
7.657219,0.000088
7.450334,0.001189
6.726626,0.000523
5.605107,-0.000834
4.261318,-0.003210
2.885224,0.002257
1.721147,0.000219
0.895562,0.001812
0.567712,0.000495
0.768965,0.001364
1.456614,0.000340
2.508766,0.000165
3.785218,-0.002388
5.111281,-0.000028
6.290110,-0.000358
7.163587,-0.001252
7.614178,-0.002170
7.600291,-0.002485
7.130554,0.000256
6.273830,-0.001004
5.150002,-0.000685
3.899360,-0.001948
2.685981,-0.001370
1.650880,-0.002889
0.925582,-0.002010
0.582077,-0.004026
0.651146,-0.004678
1.122864,-0.001377
1.936350,-0.002006
2.988622,-0.000739
4.155860,-0.004876
5.312630,-0.000617
6.340021,-0.001426
7.113408,-0.000878
7.569389,-0.001251
7.658162,-0.000472
7.377795,-0.002401
6.758441,-0.001466
5.877054,0.000367
4.812190,-0.004975
3.677293,0.000676
2.599891,0.000996
1.678780,0.001033
0.991712,0.001388
0.617794,-0.000774
0.587496,-0.000434
0.903605,0.000212
1.545664,0.002298
2.443641,0.002173
3.503842,0.000202
4.643024,0.002975
5.687127,0.000261
6.600338,0.000871
7.262005,0.001512
7.620580,0.000173
7.631291,0.003267
7.297192,0.001877
6.638312,-0.000552
5.734293,0.001289
4.630370,0.002038
3.487898,0.000825
2.419373,-0.000910
1.504383,0.001644
0.868949,-0.000817
0.572181,0.001152
0.661200,-0.002413
1.128852,-0.000838
1.928744,-0.001552
2.964577,-0.001029
4.154677,0.000008
5.325725,-0.003419
6.369679,-0.002385
7.157518,0.002444
7.596020,-0.001814
7.635331,-0.002532
7.263549,-0.004180
6.524853,-0.001819
5.508357,-0.000041
4.312500,-0.001350
3.088005,-0.000891
1.981489,-0.006039
1.139666,-0.002516
0.655316,-0.003837
0.584557,-0.002481
0.938791,-0.001532
1.684970,-0.002778
2.736832,-0.002425
3.963263,-0.003328
5.202564,-0.003781
6.311430,-0.000905
7.140729,-0.006263
7.597795,-0.001332
7.623281,0.000622
7.213284,-0.002487
6.416458,-0.000345
5.334542,0.000412
4.104459,-0.002035
2.856197,0.000132
1.788809,-0.001283
1.007501,-0.003254
0.601702,0.001432
0.630396,-0.002136
1.081342,0.002308
1.880585,-0.000285
2.961347,-0.001475
4.166145,0.000813
5.373196,0.000041
6.429482,-0.000577
7.205664,0.002570
7.616136,-0.000512
7.617397,0.002195
7.213473,0.001627
6.440170,0.002460
5.398239,-0.000781
4.207136,-0.001379
2.999293,0.002205
1.934364,0.000189
1.118056,-0.000441
0.653398,0.003450
0.580255,0.001513
0.910246,-0.000035
1.596746,-0.001236
2.571696,-0.001829
3.719120,-0.000407
4.897739,0.000468
5.985169,-0.001051
6.887169,-0.002281
7.458831,0.000833
7.669263,-0.002169
7.489525,-0.001773
6.945168,-0.000718
6.110864,0.000362
5.052052,0.000308
3.879760,0.000109
2.738645,-0.000727
1.760116,0.000742
1.017809,-0.000233
0.617319,-0.003709
0.599608,0.000070
0.969722,0.002155
1.696554,-0.000198
2.697740,0.002088
3.833700,-0.001973
5.007793,-0.001363
6.098369,0.003223
6.944853,-0.002231
7.497047,-0.000195
7.667966,-0.000720
7.452912,0.000118
6.876225,-0.003950
5.996503,0.000370
4.895664,0.000024
3.719302,0.002531
2.587616,0.000139
1.612979,0.000347
0.921809,-0.001960
0.585822,-0.000803
0.638124,-0.001377
1.084854,-0.002112
1.874632,-0.000089
2.932753,-0.002227
4.123955,-0.000759
5.323360,-0.002011
6.371460,-0.000139
7.180110,-0.002846
7.608757,-0.003857
7.623643,-0.000641
7.220722,-0.002393
6.462078,-0.001686
5.439337,-0.003271
4.256452,-0.002115
3.028404,-0.002510
1.955881,-0.004276
1.136958,-0.001930
0.653014,-0.004186
0.584879,-0.002419
0.934431,-0.003028
1.650802,-0.002768
2.675423,-0.002477
3.843966,-0.004138
5.063560,-0.002274
6.177155,-0.002525
7.051273,-0.001685
7.568519,-0.000998
7.643300,0.000440
7.267997,-0.004002
6.496455,-0.001474
5.436605,-0.000199
4.183837,-0.000268
2.934966,-0.001014
1.828220,0.001196
1.017843,0.000452
0.599747,-0.000326
0.639843,0.002018
1.118927,0.000252
1.984594,-0.001479
3.141214,0.001191
4.421750,0.004564
5.664613,0.003119
6.706033,0.005408
7.404838,0.000937
7.665826,0.003205
7.452794,0.002082
6.792613,0.003109
5.747918,0.003733
4.481338,0.003513
3.157291,0.002027
1.953458,0.003676
1.064551,0.004282
0.606687,0.001511
0.655236,0.001586
1.217534,0.001738
2.189686,0.001841
3.457016,-0.000387
4.830461,0.002112
6.098200,-0.001940
7.077734,-0.001408
7.597953,0.000497
7.589855,-0.000788
7.047527,-0.003557
6.058145,-0.001405
4.766037,-0.003201
3.385534,-0.003944
2.110311,-0.003328
1.144687,-0.003944
0.624037,-0.003445
0.650869,-0.005700
1.215387,-0.002048
2.246309,-0.002016
3.562721,-0.004991
4.976499,-0.003160
6.238824,-0.004239
7.177228,-0.003501
7.634808,-0.005950
7.526196,-0.001068
6.866168,-0.005207
5.766765,-0.001509
4.415111,-0.001702
2.996526,-0.001750
1.768806,-0.001665
0.917073,-0.003319
0.568968,-0.000718
0.789206,-0.001130
1.523973,-0.000291
2.655360,0.000586
4.014887,0.000201
5.395923,-0.002694
6.574510,0.001166
7.369353,-0.000134
7.661917,-0.001411
7.421929,-0.000285
6.678425,0.001277
5.534547,0.004462
4.198118,0.000488
2.830147,-0.001359
1.660952,0.001162
0.869786,0.001839
0.566530,0.000566
0.801576,0.003161
1.540080,0.002084
2.661046,-0.001598
4.004644,-0.000010
5.360559,0.000293
6.520621,-0.000814
7.318364,-0.000950
7.657419,0.002072
7.484554,-0.000468
6.829831,-0.000825
5.787284,-0.001380
4.506734,-0.001364
3.188888,0.000780
1.991558,-0.000353
1.097039,0.000111
0.615754,-0.002771
0.636909,-0.000532
1.149928,-0.000185
2.069960,-0.002219
3.283708,-0.000403
4.613724,-0.001356
5.883897,-0.000562
6.902077,-0.002249
7.520151,0.001534
7.649799,0.001431
7.278351,-0.001617
6.467764,0.001419
5.332215,-0.001302
4.005001,0.000577
2.716266,0.000662
1.624512,-0.000861
0.867533,0.001675
0.565766,-0.000539
0.755343,-0.000724
1.404204,0.002179
2.411426,-0.000004
3.649160,-0.002152
4.952873,0.000506
6.138030,-0.001654
7.054065,-0.000507
7.576719,-0.001026
7.626840,-0.001395
7.196039,0.000667
6.333267,-0.000575
5.179351,-0.003061
3.869352,-0.002115
2.579787,-0.002636
1.498062,-0.003081
0.798792,-0.000800
0.564753,-0.003381
0.842367,-0.001806
1.590271,-0.002178
2.701921,-0.003803
4.020063,-0.002367
5.350117,-0.001659
6.505095,-0.001872
7.296200,-0.004476
7.653839,-0.003117
7.501159,-0.001346
6.855914,-0.002116
5.820577,-0.001052
4.523509,-0.003491
3.179403,-0.000429
1.964567,-0.000560
1.063966,-0.003084
0.602039,-0.000599
0.667241,-0.000828
1.232790,-0.002688
2.239773,0.002250
3.533704,-0.001681
4.927484,0.001823
6.199207,-0.000593
7.138104,0.001024
7.625239,0.003161
7.555171,-0.000489
6.954469,0.001920
5.910048,0.002355
4.579076,0.002880
3.189181,-0.001337
1.924620,0.003423
1.008347,0.002250
0.586966,0.001256
0.711136,0.002779
1.366894,0.002658
2.424753,0.001894
3.759582,0.000172
5.140460,-0.000549
6.373724,0.002342
7.249335,0.002189
7.644777,0.001382
7.503772,-0.001469
6.827196,0.000365
5.750822,0.000024
4.404128,-0.001966
2.997458,0.000087
1.759676,-0.001669
0.908216,-0.002829
0.570148,-0.000716
0.800403,-0.000950
1.564339,-0.002478
2.747853,-0.003970
4.157154,-0.001074
5.541222,-0.003589
6.697419,-0.003861
7.442701,-0.003426
7.657629,-0.001059
7.309571,-0.002282
6.454043,-0.000333
5.221492,-0.002441
3.815244,-0.002746
2.475982,-0.003521
1.371981,-0.000259
0.711145,-0.003005
0.586865,-0.000189
1.010916,0.000495
1.946100,-0.003148
3.205514,0.000286
4.631039,-0.000128
5.979022,-0.001452
7.019764,0.001735
7.588343,-0.001219
7.584461,0.001776
7.008111,-0.002326
5.943463,0.001836
4.567070,0.000230
3.149158,0.000272
1.866236,0.000379
0.961606,-0.001540
0.575144,0.001110
0.783954,-0.001408
1.534638,-0.001400
2.717618,-0.001412
4.121992,-0.001266
5.514966,-0.002350
6.681204,0.000622
7.432793,-0.000199
7.657440,-0.002966
7.303636,-0.002181
6.429185,-0.000390
5.187936,0.001373
3.765465,-0.001838
2.404675,-0.002395
1.317352,-0.001668
0.680587,-0.001172
0.610448,-0.003367
1.118385,-0.001244
2.110436,-0.003832
3.464585,-0.001476
4.898372,-0.000359
6.206541,0.000904
7.170501,-0.003363
7.637039,-0.001506
7.510893,-0.003689
6.831659,0.000780
5.689534,-0.001014
4.301600,-0.000658
2.888397,0.001564
1.683062,-0.000888
0.865126,0.002568
0.566098,0.002500
0.836443,0.000375
1.640725,0.000525
2.823529,0.003390
4.233321,0.001169
5.617385,0.001305
6.760779,-0.001148
7.477243,-0.001166
7.649693,0.003485
7.246809,-0.000430
6.332090,0.001666
5.057397,-0.001765
3.627144,0.000764
2.268780,-0.000736
1.203170,0.000675
0.639256,-0.002817
0.643432,0.002605
1.207813,-0.003957
2.258407,-0.005603
3.612556,-0.000841
5.051997,-0.004790
6.330153,-0.003043
7.242953,-0.003876
7.649113,-0.002411
7.488182,-0.003391
6.780915,-0.002138
5.657470,-0.002240
4.285284,-0.002914
2.883550,-0.001938
1.674577,-0.002570
0.864917,-0.001622
0.566003,-0.003871
0.830228,-0.002747
1.620799,-0.000258
2.812247,-0.001659
4.203907,0.002664
5.583405,-0.000704
6.754717,-0.001785
7.474713,0.002219
7.648911,0.001685
7.251359,-0.001032
6.336032,0.001606
5.067972,-0.000742
3.627276,0.001149
2.281746,0.003390
1.239164,0.000120
0.654990,0.002374
0.623085,0.000530
1.130236,0.004107
2.113991,0.002063
3.419951,0.001459
4.825294,0.002249
6.114226,0.002723
7.096391,0.001764
7.607867,0.001396
7.582371,0.000547
7.009999,0.000916
5.993558,0.000030
4.678473,-0.000793
3.253029,-0.003632
1.979797,0.001106
1.037246,-0.003090
0.590995,-0.000500
0.720410,-0.002436
1.409270,-0.003741
2.547666,-0.002592
3.954773,-0.002122
5.363614,-0.002358
6.585838,-0.002529
7.391685,-0.003054
7.660669,-0.004552
7.349417,-0.001452
6.502033,-0.003585
5.247549,-0.001593
3.819264,-0.001567
2.445807,-0.002845
1.341046,-0.004779
0.686498,0.001272
0.605136,-0.002306
1.095861,-0.002929
2.082103,0.000907
3.417510,-0.001375
4.884227,-0.001094
6.212819,0.002100
7.193624,0.000038
7.641593,0.000688
7.485665,0.001037
6.744565,-0.000936
5.547944,-0.000088
4.107807,0.002110
2.638210,0.000968
1.430710,0.003032
0.714484,-0.002868
0.603991,0.000975
1.125108,0.000377
2.184272,0.001305
3.583768,0.001352
5.078160,0.000282
6.378189,0.000060
7.289525,-0.001594
7.657155,-0.001397
7.411065,-0.000951
6.599235,-0.000544
5.381457,0.001238
3.909647,-0.000492
2.512927,-0.003585
1.373141,-0.001662
0.699909,-0.001483
0.602425,-0.001156
1.099303,-0.006277
2.110689,-0.003111
3.466703,-0.001472
4.931705,-0.002158
6.246244,-0.002652
7.216672,-0.002639
7.646393,-0.004096
7.474473,-0.001654
6.726796,-0.003408
5.529522,-0.003186
4.102847,-0.000674
2.657438,-0.004465
1.490409,-0.000653
0.761726,0.002010
0.578161,-0.001705
0.966493,-0.001872
1.868622,-0.001626
3.119686,0.002822
4.519460,0.000277
5.862691,0.001025
6.924160,-0.000384
7.542426,0.001796
7.631093,0.001458
7.176059,-0.000613
6.252640,0.002384
4.981931,0.001941
3.585384,0.001393
2.276017,0.000349
1.240092,0.001067
0.660459,-0.001105
0.614327,-0.000096
1.106543,0.002672
2.061165,-0.001076
3.332762,0.000502
4.724206,0.000548
6.020276,-0.001687
7.012345,0.000445
7.575036,-0.000686
7.615882,-0.001040
7.134890,-0.000918
6.219596,-0.001681
5.019266,-0.000663
3.666161,-0.002908
2.370718,-0.001616
1.340570,0.000428
0.712183,-0.001380
0.582824,-0.003375
0.978767,-0.002684
1.828062,-0.001370
3.004464,-0.000722
4.380420,-0.000727
5.699770,-0.001707
6.783704,-0.000093
7.469882,-0.002635
