Reference detector [V],Primary detector [V]
2.773829,-0.002140
4.331971,-0.003023
5.864213,0.001284
7.035390,-0.002916
7.616329,-0.000406
7.499646,-0.000983
6.716401,-0.002982
5.408357,-0.003412
3.841938,-0.002062
2.330536,-0.002760
1.166243,-0.003408
0.605266,-0.003822
0.741908,-0.000923
1.545500,-0.001917
2.866814,-0.003876
4.441562,-0.002212
5.939529,-0.004690
7.068495,-0.003011
7.624033,-0.001122
7.479524,-0.002323
6.650925,-0.003303
5.317837,-0.004213
3.758853,-0.000171
2.227937,-0.000090
1.095914,-0.000788
0.589739,-0.001079
0.804238,-0.002144
1.703571,-0.001089
3.107524,0.000333
4.698036,0.004361
6.182712,-0.000926
7.246118,0.000390
7.654589,0.001218
7.328610,-0.000499
6.356300,0.003670
4.877323,0.000254
3.260390,0.003245
1.798791,0.000749
0.847223,-0.000966
0.585773,0.002672
1.085897,0.000467
2.226315,0.003362
3.782525,-0.000788
5.407804,0.000573
6.773953,0.003227
7.540437,0.000146
7.567776,0.002929
6.846607,-0.000640
5.531712,0.003270
3.883351,-0.000187
2.310688,0.002349
1.132040,-0.003260
0.593149,-0.002084
0.824767,0.000319
1.757472,-0.000851
3.174492,-0.001699
4.805420,-0.000281
6.288140,-0.001904
7.298206,-0.004296
7.652170,-0.000581
7.261181,-0.002838
6.215654,-0.002943
4.725938,-0.003338
3.099890,-0.002611
1.672234,-0.004308
0.773566,0.000566
0.601502,-0.003395
1.170127,-0.004137
2.363328,-0.001210
3.897053,-0.002381
5.482775,-0.003015
6.787442,0.000558
7.533776,0.001693
7.582617,-0.001828
6.913263,0.001561
5.653278,-0.000980
4.055878,0.000456
2.492517,0.001942
1.273515,0.000346
0.632300,0.002151
0.701665,0.002186
1.486633,-0.001097
2.801017,0.003816
4.404201,0.002196
5.937606,0.000069
7.102680,0.003912
7.630362,0.001826
7.428468,0.000746
6.515729,0.001158
5.075853,0.003352
3.415214,0.001106
1.903349,0.000673
0.888930,-0.000159
0.580786,0.000839
1.059636,0.001607
2.228629,-0.000499
3.775314,0.001565
5.421939,-0.002017
6.784903,-0.001948
7.550232,0.001495
7.553298,-0.003042
6.776201,0.000989
5.416288,-0.001933
3.728974,-0.001658
2.128670,-0.002676
1.000366,-0.003498
0.576466,0.000038
0.952194,-0.003680
2.029490,-0.001287
3.590842,-0.004017
5.292560,-0.000934
6.738409,-0.003959
7.540246,-0.000728
7.548671,-0.004229
6.746830,0.000466
5.310662,0.000705
3.594803,-0.002186
1.994110,-0.002830
0.906820,0.002553
0.587966,-0.000971
1.106421,0.003476
2.345821,-0.000294
3.980551,0.000565
5.658806,0.003629
6.968861,0.000787
7.614614,0.001688
7.445939,0.003205
6.517409,0.002237
5.027032,-0.000637
3.323916,0.000287
1.813511,0.001673
0.837816,0.000947
0.593070,0.002636
1.151210,-0.000596
2.357527,0.001419
3.957102,-0.002248
5.603003,0.000948
6.905093,0.000181
7.590278,0.002698
7.502813,-0.004813
6.666230,-0.002441
5.284420,-0.001094
3.627491,0.000671
2.095474,-0.001185
0.997079,0.001007
0.576478,-0.001662
0.901132,0.000719
1.901889,-0.002916
3.354020,-0.002751
4.957391,-0.001745
6.379112,-0.001445
7.338909,-0.001008
7.654082,-0.000817
7.277124,-0.002983
6.270809,-0.003355
4.852492,-0.003180
3.285724,-0.003818
1.883578,-0.000321
0.903393,-0.003538
0.574763,-0.001027
0.949589,-0.001716
1.946457,0.001545
3.348707,-0.004201
4.898943,-0.001968
6.315795,0.002829
7.301520,-0.000625
7.656415,0.002055
7.306623,0.001508
6.350059,0.001191
4.969117,0.000770
3.399189,0.000817
1.983494,0.001802
0.963932,-0.000705
0.574029,-0.000532
0.868318,0.002565
1.791425,-0.001756
3.186814,0.000610
4.757936,0.001588
6.187339,-0.000241
7.220574,0.001695
7.650670,0.000423
7.377104,0.000783
6.459099,0.000660
5.066733,0.000092
3.494885,-0.002128
2.012465,-0.000069
0.962983,0.003647
0.572580,-0.000365
0.910575,0.000645
1.900630,0.000889
3.354528,-0.000051
4.943120,0.001046
6.371943,-0.000864
7.344014,0.001139
7.651496,-0.000529
7.222051,-0.000166
6.131897,-0.000344
4.624637,-0.000537
3.008655,-0.000566
1.628844,0.000450
0.769428,-0.001638
0.596839,-0.001764
1.142359,-0.001817
2.303336,-0.003938
3.838117,-0.003499
5.415207,0.000768
6.731334,-0.001722
7.510390,-0.002698
7.603774,-0.001512
6.983106,-0.002154
5.762642,-0.001462
4.191101,-0.000361
2.609554,-0.002531
1.353535,-0.002062
0.661282,0.000378
0.673780,-0.000260
1.405837,-0.001305
2.678900,0.001063
4.231601,0.000272
5.762247,-0.000696
6.971081,-0.001012
7.600203,-0.000242
7.510454,0.000597
6.731182,0.002714
5.400967,-0.001256
3.849022,-0.001727
2.349648,-0.000107
1.178304,-0.000807
0.607829,0.000793
0.750481,0.001169
1.567972,0.001181
2.899273,0.000663
4.465270,-0.000095
5.981524,0.000868
7.105978,0.002020
7.630150,-0.000004
7.460779,0.002742
6.628520,0.002192
5.283738,0.001528
3.718978,0.001632
2.250255,0.001669
1.122460,0.001611
0.598074,0.002229
0.769254,0.001488
1.594490,-0.000993
2.920053,0.000846
4.460557,-0.000659
5.945708,0.000629
7.070287,-0.003893
7.621054,-0.003503
7.489757,-0.001209
6.699842,-0.000200
5.411724,-0.003696
3.896597,0.001371
2.411307,-0.002808
1.240826,-0.002481
0.621850,-0.001187
0.702897,-0.002356
1.453358,-0.000740
2.722552,-0.000466
4.244327,-0.000213
5.737334,-0.002349
6.927588,-0.001345
7.577870,-0.001894
7.560859,0.001620
6.878750,0.002775
5.656414,-0.003756
4.138618,0.001253
2.643533,0.003234
1.376658,-0.002685
0.669976,-0.000427
0.651269,-0.000732
1.313253,-0.000719
2.498746,-0.001200
3.997291,0.000412
5.532616,0.000274
6.787903,-0.001086
7.530252,-0.001056
7.603147,0.000270
6.995344,0.000596
5.855656,-0.001275
4.364445,-0.001167
2.825395,-0.000129
1.537931,0.001081
0.750953,0.002605
0.600134,-0.002880
1.128570,-0.001459
2.228760,0.000800
3.687471,0.000875
5.231666,-0.001284
6.557731,0.002827
7.421824,0.000194
7.648389,-0.000603
7.207729,0.000229
6.177866,-0.000024
4.782003,-0.001944
3.234034,-0.001050
1.857186,-0.001787
0.900610,0.001361
0.570821,-0.002857
0.911952,-0.002463
1.845067,0.001286
3.178980,0.001262
4.690468,-0.001386
6.115252,-0.001602
7.165567,-0.001612
7.642694,0.000816
7.459298,0.001391
6.663004,0.002128
5.400395,-0.000575
3.872320,0.001571
2.392515,0.002415
1.244002,-0.000546
0.642484,0.000956
0.668833,0.001051
1.356542,0.002476
2.568151,-0.000597
4.082743,-0.000445
5.611557,0.000504
6.839821,-0.002036
7.541609,-0.000568
7.594272,0.000181
6.985836,-0.001088
5.815171,-0.000325
4.320595,0.000044
2.789155,-0.002095
1.505289,0.000886
0.721838,-0.003843
0.611354,-0.000043
1.176968,-0.002283
2.338666,-0.001848
3.823882,0.000498
5.361641,-0.001953
6.672009,-0.002770
7.480964,0.001992
7.626677,-0.001466
7.073799,0.000108
5.907005,-0.003335
4.377959,-0.001791
2.804512,0.000892
1.461251,-0.000008
0.689535,-0.003292
0.648141,0.003186
1.323671,0.000768
2.610771,-0.002734
4.235415,0.001847
5.813307,-0.000009
7.025631,-0.001944
7.615412,0.000682
7.464283,0.001139
6.592652,-0.001472
5.192043,-0.000420
3.543915,0.001870
2.004139,-0.001433
0.946412,-0.000956
0.573145,0.000300
0.961615,0.001990
2.029638,0.000329
3.556857,-0.000432
5.208563,0.002060
6.620190,-0.001732
7.479523,0.001190
7.604075,0.001138
6.961237,0.000170
5.683718,-0.001213
4.026998,-0.000744
2.420264,-0.000842
1.167812,-0.000633
0.598642,0.000020
0.813873,-0.003567
1.767361,-0.001058
3.247550,-0.000524
4.921315,-0.001537
6.395729,-0.000360
7.373083,-0.002916
7.642320,-0.001812
7.131273,-0.000596
5.968108,-0.000646
4.414497,-0.002272
2.799134,-0.001321
1.464352,0.002420
0.692741,0.000836
0.649911,0.000187
1.341275,-0.001893
2.632285,-0.002831
4.224001,0.002307
5.794788,0.000532
7.018085,-0.000212
7.617237,0.000638
7.481910,0.002425
6.650167,0.002702
5.270586,-0.000246
3.663378,0.001388
2.145833,-0.000747
1.032404,0.001134
0.578295,0.000028
0.867708,-0.001285
1.831227,0.001685
3.264277,-0.002000
4.848161,-0.003014
6.302869,-0.002003
7.304498,-0.000031
7.656171,0.002086
7.274782,0.002125
6.264458,-0.001267
4.823994,-0.001030
3.205152,0.000949
1.786513,-0.002013
0.839285,0.000077
0.581875,-0.002289
1.046670,-0.000455
2.128331,-0.000952
3.611248,-0.000491
5.190171,0.000946
6.562246,-0.002429
7.436392,0.000891
7.637585,0.000677
7.125046,-0.001157
5.991434,-0.001991
4.486150,-0.000181
2.885551,0.000347
1.527080,-0.002470
0.729412,0.000477
0.613987,-0.001742
1.190233,-0.000143
2.346374,0.001118
3.855938,-0.001880
5.435061,-0.002830
6.726809,0.001441
7.496339,-0.001593
7.618845,-0.000575
7.066205,-0.002895
5.937998,0.000239
4.441567,-0.003433
2.895773,0.000779
1.593367,-0.002654
0.763608,0.000421
0.595399,-0.002806
1.092932,-0.000849
2.188457,-0.000381
3.648520,-0.001773
5.202985,-0.000966
6.565324,-0.000334
7.424452,-0.002410
7.649156,0.000349
7.204196,-0.002294
6.152907,0.000035
4.732408,-0.000372
3.176616,0.000822
1.821776,-0.001273
0.886757,0.000051
0.571730,0.000516
0.917394,-0.000558
1.880466,0.000019
3.251782,0.001743
4.783043,-0.001690
6.196407,0.002548
7.216682,-0.000707
7.652184,0.001333
7.396553,0.001669
6.517422,0.002008
5.150377,0.000630
3.580087,0.003523
2.106943,0.000802
1.036292,0.001686
0.580393,-0.000790
0.827958,0.002035
1.734795,0.001361
3.117936,0.000348
4.703987,0.000775
6.167181,-0.002410
7.215937,0.000824
7.650282,0.002135
7.354598,-0.003047
6.403657,0.000856
4.958860,-0.003624
3.355549,0.000368
1.903527,-0.000365
0.905898,-0.002581
0.575068,-0.000163
0.986282,-0.003749
2.051934,-0.001343
3.587213,-0.002530
5.201606,-0.001605
6.598919,-0.003435
7.467142,-0.000505
7.616498,-0.003999
6.994154,-0.001888
5.739067,0.000545
4.132199,-0.001222
2.502258,-0.003551
1.222425,-0.002598
0.607222,0.000154
0.798711,-0.001377
1.751112,-0.001200
3.258039,-0.002022
4.953956,-0.000998
6.456142,-0.000373
7.415928,-0.000986
7.628336,0.000256
7.050825,0.000106
5.802333,-0.000757
4.158279,-0.000395
2.508663,0.003205
1.219847,0.000124
0.603940,0.000994
0.802972,0.000807
1.761459,0.000720
3.267570,0.001957
4.963171,0.002392
6.480780,0.001219
7.437331,0.003498
7.615859,0.003336
6.976324,-0.000362
5.651395,-0.001029
3.958986,0.001343
2.297555,-0.000618
1.071002,0.000078
0.580232,0.001287
0.934530,-0.000982
2.056833,0.001588
3.676798,0.000122
5.414530,0.000165
6.817021,0.001329
7.576811,-0.001025
7.504788,0.000080
6.618396,-0.001938
5.122685,0.000740
3.393060,-0.001169
1.845309,0.001263
0.842221,-0.000489
0.597761,-0.000904
1.192588,-0.001615
2.482395,0.000410
4.163640,0.000813
5.819388,-0.003065
7.081774,0.000214
7.637392,-0.001922
7.357585,-0.000177
6.305339,-0.003000
4.715964,-0.001861
2.983650,-0.002356
1.517874,-0.002272
0.691296,-0.001703
0.688549,-0.003039
1.514745,-0.003055
2.987459,-0.000310
4.729778,-0.002365
6.307234,-0.001726
7.359568,-0.003124
7.635895,-0.003025
7.074391,-0.000968
5.802656,-0.002326
4.137932,-0.000040
2.465544,-0.003450
1.178871,-0.000798
0.595804,-0.000504
0.846484,0.004200
1.891868,-0.000117
3.456494,-0.001294
5.180484,-0.001159
6.638149,0.002105
7.508440,-0.000676
7.570266,-0.000974
6.787548,0.002669
5.368417,0.003276
3.657026,0.000644
2.044760,0.003667
0.929596,0.003677
0.584134,0.003756
1.103259,-0.000724
2.368328,0.002952
4.037260,0.002695
5.724041,0.000175
7.021786,0.001785
7.631222,0.000750
7.378968,0.004406
6.335976,0.001082
4.751220,-0.000528
3.015516,0.001861
1.549758,-0.002949
0.703525,0.002402
0.672312,-0.001534
1.473593,-0.002381
2.949296,-0.001390
4.678418,-0.002642
6.273475,-0.001688
7.353013,-0.002009
7.633725,-0.004044
7.048188,-0.006110
5.727556,-0.002289
4.014896,-0.005488
2.311891,-0.003930
1.059732,-0.003311
0.582292,-0.000805
0.988631,-0.002257
2.198557,-0.002828
3.880937,-0.000296
5.628301,-0.003486
6.968353,0.000510
7.622559,-0.001412
7.391665,-0.000355
6.351506,-0.000179
4.751052,0.000240
2.987622,0.000754
1.501523,0.000928
0.677417,-0.000665
0.710564,0.000444
1.607900,0.001518
3.112841,0.000720
4.880779,0.000856
6.451533,0.000017
7.447859,0.000521
7.601016,0.000138
6.872227,0.001811
5.445652,0.000878
3.691582,-0.001226
2.050912,0.001614
0.909268,0.003623
0.589011,-0.001155
1.147579,-0.000093
2.450244,0.002525
4.177772,0.003743
5.855465,-0.000913
7.117066,0.002690
7.643017,0.001427
7.304035,-0.000869
6.180340,0.001109
4.554212,-0.001438
2.817078,-0.000463
1.410039,0.000614
0.650597,-0.001024
0.727832,0.000373
1.610773,-0.002728
3.083785,0.001310
4.805374,-0.001033
6.354765,-0.002468
7.380094,-0.000259
7.631563,-0.001135
7.027746,-0.000441
5.724564,0.000289
4.058120,-0.003083
2.418511,-0.002047
1.155618,-0.002798
0.592839,-0.000481
0.857390,0.000361
1.898349,-0.002108
3.460182,-0.000436
5.148486,0.000738
6.615674,-0.003896
7.501411,-0.002878
7.585540,0.000415
6.864683,-0.004619
5.532966,-0.001004
3.879366,0.000757
2.256300,-0.003369
1.080865,-0.004317
0.583742,-0.001150
0.861013,0.000688
1.870028,-0.000289
3.363925,-0.002406
5.050390,-0.000181
6.509004,0.000028
7.440945,0.000766
7.618576,-0.000627
7.000701,0.000062
5.726537,0.001326
4.085259,0.001218
2.452152,0.002184
1.195105,0.002754
0.598990,0.002903
0.822284,0.000086
1.800607,0.001895
3.292634,0.002541
4.967752,-0.000416
6.461414,0.001531
7.416790,0.002168
7.627303,-0.000189
7.031104,0.000013
5.771621,-0.001233
4.128236,0.000176
2.471875,-0.000901
1.208149,-0.002477
0.603814,-0.001722
0.801410,-0.000154
1.756075,0.001129
3.257420,-0.000839
4.954886,-0.005417
6.453176,-0.001310
7.421585,-0.003834
7.628283,-0.001293
7.032424,-0.001570
5.783430,-0.001868
4.149256,-0.003605
2.519965,-0.002083
1.242428,-0.002208
0.610646,0.001053
0.770676,-0.004248
1.702363,-0.001060
3.157801,-0.000939
4.818808,-0.000868
6.325384,-0.001050
7.339584,-0.003182
7.648190,-0.000048
7.192956,0.000342
6.057016,0.000379
4.513021,0.002058
2.889896,-0.000465
1.529400,0.000489
0.712211,-0.001257
0.630181,0.001354
1.282875,0.003652
2.551672,0.002324
4.109117,-0.000022
5.694315,0.004344
6.939194,0.002094
7.591918,0.001752
7.523370,0.001172
6.744956,0.001596
5.401851,0.000032
3.767402,0.000704
2.233865,0.001079
1.102202,-0.001525
0.586930,-0.000879
0.814771,-0.001360
1.730474,-0.001292
3.141474,-0.000906
4.755167,-0.002073
6.241051,0.001433
7.277849,-0.002097
7.654974,-0.001776
7.312015,-0.003736
6.307916,-0.003581
4.858869,-0.001489
3.262312,-0.001359
1.835065,-0.001548
0.876909,-0.002797
0.574887,-0.001090
0.997920,-0.000594
2.073107,-0.000544
3.557091,-0.000621
5.140550,-0.000095
6.515197,0.000428
7.421989,0.000054
7.641534,-0.001373
7.149388,-0.000178
6.050008,0.003309
4.567854,-0.000734
2.990708,-0.002029
1.632527,0.000152
0.778341,-0.001179
0.591844,0.001222
1.093375,0.000694
2.195230,0.002279
3.672841,-0.000226
5.233292,0.000627
6.566772,-0.000212
7.422877,0.000662
7.647335,0.000010
7.204073,0.000645
6.186051,0.000837
4.762744,0.001903
3.228172,0.003963
1.883662,0.000777
0.924069,-0.000025
0.570647,-0.001246
0.889183,0.002960
1.814815,0.000444
3.154874,0.001072
4.664697,-0.001938
6.058976,0.000007
7.097075,-0.000484
7.620420,-0.001897
7.518865,-0.002175
6.813945,-0.001548
5.648521,0.000618
4.213418,-0.002713
2.754943,0.001052
1.527832,-0.000336
0.765443,-0.003870
0.580626,-0.002180
1.019296,-0.000701
1.995050,0.000010
3.320865,-0.001342
4.772543,0.000129
6.137877,-0.003572
7.142742,0.002641
7.624250,-0.002543
7.519356,-0.001831
6.852221,0.002466
5.703001,-0.001629
4.303547,-0.001137
2.880805,-0.000070
1.652685,-0.001529
0.840263,-0.000353
0.566401,-0.001260
0.877513,-0.002575
1.730253,-0.003783
2.956314,-0.002005
4.388579,-0.001947
5.764036,-0.003951
6.869145,-0.001928
7.534144,-0.001173
7.626895,-0.003931
7.145015,-0.004017
6.165254,-0.001157
4.838324,-0.002394
3.411359,-0.001648
2.089468,-0.001689
1.105166,-0.000863
0.606694,0.001015
0.686931,-0.000996
1.317681,0.000479
2.403610,0.000173
3.775357,0.000826
5.221473,0.000851
6.473429,0.000542
7.324954,0.002856
7.658421,-0.000067
7.406496,0.003198
6.607699,0.000372
5.403389,0.003505
3.955359,0.005183
2.554034,0.002186
1.406284,0.003103
0.709601,-0.001755
0.594968,0.003178
1.087333,0.000938
2.081789,0.002649
3.428347,0.001724
4.908180,0.001764
6.219858,0.000103
7.191726,0.001207
7.641116,0.000420
7.488988,0.000985
6.752947,-0.000154
5.571176,0.000180
4.115343,-0.002468
2.666004,0.001089
1.476634,0.001354
0.735892,-0.001250
0.594487,-0.003508
1.083288,0.000181
2.127463,-0.003176
3.557168,-0.001284
5.063318,-0.002612
6.411611,-0.003545
7.324366,-0.002149
7.656988,-0.003951
7.322494,-0.003060
6.397080,-0.003532
5.027558,-0.005667
3.461744,-0.005354
2.040325,-0.002878
1.012455,-0.006318
0.577686,-0.001905
0.816238,-0.002398
1.706049,-0.004199
3.041099,-0.002496
4.595150,-0.001598
6.035507,-0.005229
7.118239,-0.000664
7.632584,0.001554
7.470000,-0.001527
6.664680,-0.000369
5.359918,0.002371
3.835204,0.003215
2.345730,0.000226
1.190735,0.004804
0.616358,0.001443
0.711880,0.002946
1.472978,0.004378
2.765826,0.002588
4.299703,0.003455
5.794362,0.001235
6.951106,0.004444
7.583135,0.001245
7.556988,0.001233
6.869351,0.004074
5.664071,-0.000545
4.149538,0.000891
2.634513,0.003993
1.404380,-0.002093
0.693567,0.001590
0.625636,-0.001739
1.216271,-0.002969
2.332230,-0.000256
3.787181,0.002776
5.309988,0.001206
6.593446,-0.000552
7.424448,0.000019
7.650578,-0.002447
7.226513,0.000809
6.247683,-0.002208
4.860782,0.001586
3.356985,-0.000261
1.981639,-0.001459
0.986334,-0.002100
0.575315,-0.000262
0.815526,-0.001358
1.651591,-0.003853
2.920988,-0.001285
4.429017,0.000085
5.873869,-0.005423
7.001331,-0.000932
7.591864,-0.000417
7.565883,-0.001829
6.926983,0.000613
5.779892,-0.003507
4.368086,-0.000949
2.894527,-0.002246
1.636066,-0.001162
0.815818,0.001673
0.573499,-0.000623
0.961978,-0.000603
1.896815,0.001367
3.205087,-0.002647
4.690095,0.001136
6.070451,0.000875
7.116542,0.000249
7.625636,-0.000586
7.509983,-0.001853
6.784389,0.002472
5.578836,-0.001266
4.094570,-0.000863
2.626013,-0.002711
1.409819,0.000644
0.696758,-0.002126
0.614399,0.000574
1.169174,-0.001847
2.258501,-0.000137
3.693519,-0.003393
5.194317,-0.004401
6.509802,0.000461
7.371615,0.000374
7.655993,-0.001579
7.307185,-0.001680
6.383050,0.001385
5.049876,0.000907
3.551504,-0.001344
2.148427,0.002531
1.116666,0.001818
0.601721,0.000121
0.721511,0.002173
1.470606,0.002825
2.695607,0.001324
4.182352,-0.000377
5.654335,0.003549
6.847573,0.000214
7.535642,0.000023
7.608703,0.002707
7.035412,-0.002409
5.917592,0.000521
4.454956,-0.000578
2.938739,0.000507
1.658679,0.000865
0.825221,-0.000230
0.572320,-0.003901
0.953403,-0.000037
1.869197,-0.000829
3.185898,0.000572
4.650516,-0.001008
6.025388,-0.001530
7.062674,-0.000335
7.604525,-0.004414
7.564745,-0.001421
6.955151,-0.001575
5.872780,-0.003449
4.502366,-0.001519
3.074391,-0.000965
1.803975,-0.001231
0.922988,-0.001607
0.568713,-0.001182
0.798875,-0.000109
1.571244,-0.001836
2.730291,-0.001750
4.111970,-0.000994
5.495374,0.000134
