Reference detector [V],Primary detector [V]
6.739861,0.002489
5.445978,0.002420
3.878871,-0.000849
2.371569,0.005766
1.210777,-0.000410
0.616749,0.002213
0.709791,0.002855
1.466043,0.002424
2.732513,-0.001490
4.273138,0.005043
5.769112,0.002367
6.953179,0.002158
7.589993,-0.000671
7.552955,0.004533
6.843826,-0.002824
5.606014,0.000711
4.051847,0.001030
2.518025,-0.002827
1.299160,0.002214
0.642729,-0.001250
0.688618,0.000343
1.438228,-0.002451
2.725577,-0.001979
4.290349,0.000888
5.810076,-0.002906
7.008393,-0.002677
7.611187,-0.003808
7.516505,-0.000937
6.746989,-0.003203
5.441837,-0.001238
3.859656,-0.004030
2.367381,-0.000504
1.188867,-0.003630
0.611216,-0.005302
0.734291,-0.004275
1.537224,-0.001526
2.870496,-0.001968
4.470286,-0.003990
5.978263,-0.002379
7.122216,-0.001739
7.642874,-0.004878
7.422822,-0.002169
6.520182,-0.000007
5.088484,-0.003317
3.467614,-0.001793
1.985508,-0.000044
0.943406,-0.000242
0.571430,-0.000831
0.951201,-0.002028
2.000684,0.002778
3.502164,0.000290
5.129543,-0.000381
6.534217,0.000689
7.438157,0.001532
7.636085,0.002257
7.090778,0.001801
5.916739,-0.000106
4.368671,0.003813
2.762192,-0.001101
1.443651,0.001928
0.683192,-0.001091
0.657344,-0.000473
1.381910,0.003982
2.700045,0.001729
4.322296,-0.000835
5.910237,0.002207
7.105727,0.002223
7.641891,0.000184
7.411710,0.000574
6.463525,0.000972
4.995866,0.000212
3.326927,0.000875
1.828272,-0.000319
0.842833,-0.000077
0.585505,-0.000947
1.105754,-0.000124
2.302598,-0.003640
3.892735,-0.001232
5.538170,-0.003855
6.866961,-0.002648
7.580892,-0.002065
7.535982,-0.002346
6.742719,-0.003639
5.367910,-0.002264
3.717609,-0.003029
2.155786,-0.002545
1.028532,-0.001705
0.574996,-0.004429
0.898987,-0.000294
1.935136,-0.003435
3.436210,0.001135
5.082644,-0.001770
6.527999,-0.001633
7.443262,-0.000568
7.629960,-0.000858
7.037354,-0.000700
5.802964,0.002081
4.201417,0.001567
2.581272,-0.000842
1.279689,-0.000174
0.623522,0.002337
0.746297,0.003493
1.615025,0.000341
3.039899,0.001743
4.701293,0.001551
6.229373,0.001042
7.301538,0.001633
7.655795,-0.000052
7.226830,0.001842
6.112591,-0.000542
4.546727,0.000329
2.888712,0.001072
1.507910,0.001565
0.699960,0.000847
0.651022,0.001737
1.373038,-0.000393
2.714642,0.000420
4.372339,0.001259
5.967523,-0.002861
7.151235,-0.000047
7.647864,-0.001374
7.355999,-0.001915
6.330725,-0.003367
4.799325,-0.004056
3.115134,-0.002292
1.661699,-0.002906
0.759014,-0.002450
0.618752,-0.000686
1.284930,-0.002934
2.610188,-0.002737
4.265783,-0.003154
5.887980,-0.002764
7.111245,-0.004099
7.643019,-0.000863
7.386817,0.002215
6.387067,0.000041
4.873667,-0.002463
3.176684,0.000308
1.702108,0.001419
0.779185,0.001723
0.607659,-0.000150
1.232893,0.003521
2.523605,0.002938
4.181826,-0.001085
5.832125,0.001184
7.086037,0.001875
7.639076,-0.000509
7.386285,0.001679
6.377851,0.003309
4.847988,-0.001014
3.145597,0.002170
1.673617,0.002333
0.764133,0.000310
0.621076,-0.000756
1.278361,0.000324
2.585741,-0.000176
4.253430,-0.001576
5.873005,-0.000207
7.084062,-0.001100
7.640037,-0.001271
7.406369,-0.001797
6.440891,0.001757
4.957284,-0.002826
3.290117,0.000646
1.800626,-0.000877
0.834771,-0.000310
0.585557,-0.002476
1.111849,-0.001856
2.302181,-0.000218
3.888446,-0.003295
5.540962,-0.001584
6.862806,-0.003219
7.577981,-0.002195
7.533861,-0.002917
6.733918,-0.002965
5.381251,-0.003161
3.755698,-0.002077
2.214090,-0.000467
1.080267,-0.005000
0.584366,0.002672
0.832439,-0.001987
1.772170,-0.002112
3.186326,0.000815
4.792574,-0.001462
6.261683,-0.000373
7.280739,-0.000901
7.659831,0.002247
7.327387,0.001615
6.365376,-0.000207
4.955368,0.001747
3.383423,-0.000569
1.950512,0.001898
0.945899,-0.002332
0.571471,0.002246
0.901569,0.002646
1.873962,-0.000467
3.282232,-0.003132
4.849861,0.000692
6.279666,-0.000517
7.281366,0.000353
7.659638,0.001735
7.344041,-0.001420
6.403718,0.001787
5.027955,-0.000614
3.492700,0.000613
2.066121,0.001052
1.029008,0.000997
0.579064,0.001474
0.796322,0.000116
1.638348,0.000617
2.948800,0.000197
4.495307,-0.001282
5.961113,-0.000301
7.087159,0.000955
7.630452,0.000311
7.489932,-0.002177
6.690445,-0.001585
5.377366,-0.002484
3.806430,-0.000750
2.297708,-0.000734
1.155002,-0.003896
0.602051,-0.001413
0.755379,-0.001329
1.590914,0.001795
2.923640,-0.003423
4.517278,-0.002965
6.006514,-0.003543
7.131520,-0.001008
7.642231,-0.001092
7.446025,-0.003962
6.585588,-0.003036
5.232553,-0.001638
3.640783,-0.000398
2.157939,0.001156
1.059432,-0.002133
0.580437,0.001050
0.825726,-0.001050
1.749353,-0.001493
3.175562,-0.000701
4.784118,-0.002302
6.282050,0.001859
7.303456,-0.002616
7.656158,-0.001951
7.265367,0.000434
6.201496,0.001224
4.700261,0.001291
3.073435,-0.000122
1.669587,0.000298
0.781576,-0.000723
0.599266,0.002367
1.152200,-0.000449
2.314093,0.000825
3.848012,0.001836
5.440711,0.000646
6.761235,0.000210
7.529498,0.003692
7.598282,0.002477
6.964105,0.000042
5.762903,0.002207
4.217763,0.001370
2.659761,0.001872
1.390954,-0.000885
0.671883,0.001037
0.658665,-0.000203
1.355912,-0.001387
2.608815,0.000037
4.178154,-0.001127
5.730510,-0.001359
6.950649,-0.001130
7.597977,-0.002701
7.526226,-0.004117
6.764293,-0.000931
5.453165,-0.001238
3.894133,0.001498
2.380031,-0.003805
1.211780,-0.001364
0.616915,-0.001868
0.711129,-0.002383
1.459124,-0.001163
2.738017,-0.000976
4.264789,0.000453
5.780822,-0.000348
6.957566,-0.000911
7.590541,-0.002913
7.549217,-0.000854
6.836963,-0.001217
5.593209,0.002516
4.058269,-0.000044
2.539184,-0.001004
1.322188,-0.001410
0.651670,-0.001763
0.670446,0.000493
1.380092,-0.002715
2.643151,-0.001413
4.196526,0.000146
5.733951,-0.002039
6.949018,-0.002557
7.596193,0.000028
7.532041,-0.002285
6.770804,0.000281
5.468924,-0.001927
3.893705,0.000125
2.361864,-0.000584
1.187045,0.000238
0.605692,-0.000262
0.748923,0.002006
1.587419,0.001519
2.951266,-0.001262
4.544297,0.000842
6.082500,-0.001674
7.194499,-0.001918
7.652538,0.000955
7.364911,-0.001367
6.372736,-0.001369
4.907891,-0.002003
3.268168,-0.002132
1.810051,0.000699
0.843874,-0.001460
0.581656,-0.000798
1.077260,-0.002673
2.242674,-0.001237
3.813789,0.000695
5.444211,-0.000661
6.783489,-0.000105
7.553283,0.001057
7.565917,0.002204
6.825357,0.000390
5.516824,-0.002228
3.904536,0.002930
2.343123,0.002081
1.152437,-0.000028
0.596071,-0.000501
0.791651,-0.000793
1.674598,0.000219
3.080168,0.001854
4.711082,-0.001718
6.206294,-0.001365
7.266939,-0.000857
7.657406,-0.001419
7.310239,-0.001074
6.296488,-0.000753
4.831076,-0.002379
3.220843,-0.001808
1.789542,0.001457
0.843801,-0.002892
0.578858,0.000173
1.038663,-0.000640
2.139518,-0.002280
3.619138,-0.002249
5.199680,-0.001166
6.568577,-0.001786
7.439288,-0.000972
7.642679,0.001142
7.139405,-0.000041
6.047665,-0.000213
4.573777,-0.001262
3.012128,0.000947
1.666295,0.000187
0.794902,-0.000250
0.582953,0.001112
1.054912,-0.003775
2.128834,0.000155
3.591017,-0.000725
5.179595,0.001382
6.537701,-0.001083
7.422888,-0.000188
7.647313,-0.000137
7.157673,0.002067
6.044603,-0.001543
4.542676,0.001296
2.951013,0.001333
1.592751,-0.000362
0.753694,-0.000336
0.605331,0.001369
1.175009,0.000687
2.352600,-0.000089
3.897612,0.001256
5.474588,0.000205
6.780997,-0.000753
7.542536,0.000352
7.589287,-0.000487
6.921690,-0.001231
5.693670,-0.001227
4.129050,-0.001437
2.552347,0.000005
1.297165,-0.000779
0.635911,-0.004988
0.700736,-0.000539
1.479583,-0.000720
2.832268,-0.001663
4.462172,0.000984
6.006096,-0.001098
7.152567,-0.002540
7.646407,-0.002207
7.386261,-0.001169
6.410513,-0.001076
4.933415,-0.000474
3.274235,-0.002214
1.798205,-0.000697
0.830408,-0.000463
0.585231,-0.001238
1.100935,0.003670
2.281060,-0.001526
3.859548,-0.001343
5.482772,0.000285
6.821025,0.001250
7.562093,0.000532
7.557806,0.000198
6.817229,-0.001970
5.496528,-0.000700
3.867173,0.001768
2.306830,0.001074
1.123437,0.000339
0.589515,0.000998
0.810761,-0.001428
1.750584,-0.001231
3.203579,0.000426
4.849624,-0.001483
6.343041,-0.000361
7.348584,0.001302
7.651315,-0.001883
7.180684,-0.000839
6.040232,0.001678
4.486539,-0.002014
2.845901,-0.001458
1.495711,-0.000724
0.703336,-0.000140
0.634888,-0.000010
1.298215,0.000085
2.560468,0.000307
4.135686,-0.001918
5.695566,0.000098
6.935522,0.000308
7.592320,-0.001172
7.540118,-0.002415
6.788595,-0.001546
5.489347,-0.001818
3.909501,-0.002122
2.381567,-0.000917
1.196062,-0.001780
0.607636,-0.001445
0.739399,-0.000588
1.560151,-0.000219
2.910821,-0.000785
4.512349,-0.001603
6.038233,-0.000969
7.162816,-0.001039
7.649571,-0.000439
7.411398,-0.000016
6.504342,-0.000651
5.109356,-0.001408
3.525910,-0.002162
2.047855,-0.002210
0.992526,0.001417
0.573295,-0.002203
0.855270,-0.001412
1.781770,-0.000597
3.175162,0.000081
4.738877,-0.003709
6.196264,-0.000986
7.235821,-0.000560
7.657750,-0.000511
7.371056,-0.004008
6.430532,0.001558
5.044281,-0.001317
3.465015,-0.001680
2.002669,0.001007
0.959987,0.001088
0.571945,-0.000380
0.910573,0.000598
1.906163,-0.000120
3.352790,-0.000575
4.959525,0.001337
6.404047,0.000060
7.366591,0.001300
7.654823,0.001426
7.214977,0.000259
6.135159,0.002212
4.642503,0.000924
3.049503,0.002713
1.667734,0.002011
0.786782,0.000519
0.590029,0.001430
1.110245,0.002991
2.235493,-0.001061
3.739161,-0.000839
5.334537,-0.000564
6.682298,-0.000774
7.491538,0.001069
7.614820,-0.000874
6.997278,0.000662
5.785705,-0.002441
4.194296,-0.003466
2.588301,-0.001363
1.312831,-0.003468
0.636487,-0.001939
0.707176,-0.000588
1.517203,-0.003585
2.878280,0.000099
4.500329,-0.003853
6.043328,-0.002835
7.176216,0.000197
7.650258,-0.003615
7.378857,0.000452
6.419932,-0.002477
4.972894,-0.001769
3.342957,-0.002735
1.871092,-0.003534
0.880920,-0.002413
0.577213,-0.002708
1.029543,-0.000434
2.146950,-0.002383
3.691528,-0.002143
5.345141,0.001488
6.726759,0.000144
7.530268,-0.002236
7.576845,-0.001469
6.843727,-0.003376
5.486322,0.003331
3.813498,-0.001258
2.201632,0.001714
1.032512,0.001614
0.576820,0.001257
0.941680,0.000516
2.040368,0.003056
3.630296,0.001212
5.328946,-0.000312
6.742382,0.002829
7.545129,0.001896
7.558600,-0.001896
6.767551,0.000025
5.350124,0.002410
3.657400,-0.000366
2.062311,0.000235
0.948661,0.000493
0.577882,-0.000631
1.050510,-0.000644
2.271543,-0.001695
3.929486,-0.001769
5.645049,0.001315
6.994163,-0.000347
7.629099,-0.000832
7.390908,-0.001302
6.327136,-0.002824
4.715683,0.000134
2.958456,-0.001792
1.487445,0.000256
0.672453,-0.002311
0.712053,-0.000542
1.594041,-0.001955
3.113378,-0.000426
4.881812,0.000812
6.458170,-0.002172
7.440633,-0.000678
7.612028,0.000221
6.935695,-0.003435
5.575303,-0.005774
3.856729,-0.002318
2.205254,-0.001746
1.016135,-0.001265
0.576714,-0.003479
0.997316,-0.001366
2.176012,-0.002572
3.833599,-0.002079
5.564744,-0.001557
6.939867,-0.001494
7.615300,-0.001836
7.427427,-0.001507
6.428155,-0.000840
4.886508,-0.001863
3.147937,-0.001645
1.646067,0.001427
0.738992,-0.001347
0.640037,-0.000623
1.374627,0.000588
2.768619,0.002164
4.486906,0.001542
6.119800,-0.000628
7.256364,0.001387
7.651826,0.000928
7.188575,0.000133
5.980563,0.001612
4.314826,0.001108
2.599824,0.003514
1.245551,0.003973
0.604715,-0.000775
0.823874,0.003405
1.853447,0.000881
3.436730,0.000426
5.199515,0.003166
6.693111,0.001991
7.541129,-0.002220
7.542535,0.000726
6.692312,0.002272
5.194275,-0.000011
3.429935,0.001237
1.827069,-0.000980
0.804850,-0.002801
0.616772,-0.000790
1.306993,-0.002935
2.709380,-0.002499
4.484471,-0.001643
6.158624,-0.003680
7.309980,-0.006017
7.641790,-0.003221
7.060494,-0.006009
5.700753,-0.000788
3.941874,-0.002803
2.208684,-0.000961
0.989534,-0.003966
0.582103,-0.001901
1.098587,-0.002592
2.390944,-0.002168
4.129620,-0.000296
5.873767,-0.001621
7.163766,-0.001369
7.649513,0.000439
7.228604,-0.000884
6.003390,-0.002671
4.309986,0.001308
2.557197,0.000422
1.205847,-0.003372
0.595558,0.003917
0.884876,0.002149
2.011028,0.000755
3.679706,0.000575
5.476024,0.000380
6.911567,0.000417
7.615470,0.000215
7.410558,0.000683
6.358723,0.000549
4.727688,0.002616
2.924952,-0.000765
1.441946,0.001352
0.650552,0.001598
0.745803,0.000084
1.680900,0.001909
3.225844,-0.001633
5.000754,0.000662
6.538570,0.001376
7.474815,-0.000438
7.599165,0.001729
6.883503,-0.000552
5.502141,0.001926
3.798944,-0.000274
2.167124,-0.001409
0.991807,-0.001266
0.575891,-0.002076
1.005570,-0.000207
2.183377,-0.001187
3.826410,-0.000614
5.521051,-0.002142
6.891463,-0.002993
7.596936,0.001190
7.484879,-0.003411
6.587659,-0.001345
5.135278,-0.001455
3.446575,0.000529
1.923758,0.002038
0.889505,-0.002805
0.577486,-0.002180
1.047621,-0.001309
2.171166,-0.000080
3.723114,-0.003189
5.364094,-0.000215
6.729150,-0.001573
7.526238,-0.002600
7.589373,-0.000208
6.906042,-0.002610
5.621574,-0.004013
4.015347,-0.000871
2.427747,-0.002355
1.204994,0.000065
0.606802,-0.003951
0.766549,0.001283
1.637548,-0.002023
3.045494,0.000226
4.670591,-0.002270
6.170862,0.000517
7.242077,0.001198
7.655795,-0.000229
7.332164,0.000890
6.325693,0.000068
4.886841,0.003705
3.271175,0.002280
1.838851,0.001122
0.878745,0.002701
0.573367,0.001700
0.989382,0.003460
2.062051,0.003262
3.554346,0.001123
5.166151,-0.000393
6.538867,-0.000318
7.437942,0.000913
7.637062,-0.000807
7.100772,0.000217
5.920848,-0.000811
4.364172,-0.001384
2.745316,-0.000069
1.427022,-0.001272
0.675442,-0.002588
0.664071,-0.000994
1.402751,-0.003478
2.733024,-0.001183
4.364029,-0.001975
5.939153,-0.002597
7.114175,-0.002288
7.643198,-0.002664
7.393579,-0.001046
6.400555,-0.001142
4.914951,-0.001395
3.247497,-0.001121
1.771017,-0.003389
0.816784,-0.002878
0.591603,-0.001189
1.150039,-0.000368
2.379847,-0.003078
3.984496,-0.000194
5.637227,-0.003099
6.928967,-0.000997
7.596994,-0.000284
7.495588,-0.000749
6.639556,-0.002322
5.219436,-0.000283
3.545992,-0.000531
2.003036,0.000302
0.933252,0.000778
0.574642,0.003418
1.020552,-0.001032
2.166461,0.004684
3.740521,-0.000694
5.406966,0.002393
6.780252,0.005036
7.555367,-0.000667
7.550684,0.002695
6.768618,0.000303
5.386964,0.001619
3.732326,0.000828
2.148738,0.000397
1.017696,-0.004186
0.575012,0.000655
0.917075,-0.003393
1.963482,-0.000153
3.483837,-0.002079
5.144487,-0.003313
6.574561,-0.000354
7.464192,-0.000842
7.617955,-0.004484
6.987258,-0.001735
5.733581,-0.001027
4.115857,-0.000862
2.499618,-0.003151
1.224515,-0.002842
0.607609,-0.001462
0.784105,0.000873
1.712355,-0.001524
3.180926,-0.000571
4.864811,0.002538
6.386249,-0.001956
7.384161,-0.002408
7.643203,-0.000894
7.112425,0.002963
5.916540,-0.001551
4.332281,-0.000520
2.695485,0.000137
1.369737,-0.000334
0.650930,0.001407
0.687791,-0.002449
1.462534,0.000446
2.826712,0.001008
4.470901,0.000108
6.032155,0.003089
7.174519,0.000114
7.646746,-0.001411
7.363176,0.002015
6.368884,0.001880
4.883274,-0.002184
3.237624,0.000253
1.765494,0.002382
0.819488,0.000192
0.590627,0.000829
1.133209,0.000425
2.330748,0.000100
3.930189,-0.001350
5.535156,0.000161
6.846059,-0.000513
7.566563,-0.000503
7.559384,-0.002674
6.839718,-0.001752
5.563150,0.000811
3.984273,-0.001149
2.455157,-0.002386
1.248729,-0.001750
0.630674,-0.003393
0.693464,0.001829
1.423876,-0.001416
2.677888,-0.000204
4.188064,-0.001160
5.692204,-0.001248
6.902035,-0.001334
7.567397,-0.001512
7.584164,-0.002846
6.948294,-0.001345
5.785916,-0.000177
4.322127,0.000413
2.816905,-0.000341
1.546036,-0.002607
0.754395,-0.001665
0.582970,-0.000581
1.034096,-0.002934
2.033977,-0.000212
3.367338,-0.004955
4.838522,-0.003073
6.176057,-0.004129
7.158938,-0.002044
7.633465,0.000018
7.535652,-0.005030
6.895263,-0.001310
5.846482,-0.001672
4.543590,-0.001932
3.151896,-0.000849
1.928661,-0.000221
1.025712,-0.001001
0.592762,0.001292
0.675619,-0.001006
1.265653,0.000197
2.284442,0.001613
3.570285,0.001756
4.930632,0.001455
6.175750,0.001400
7.109656,0.004208
7.606020,0.001064
7.595446,0.001425
7.085435,0.003438
6.140172,0.001868
4.912193,0.001827
3.585887,0.001921
2.327170,0.001096
1.320601,0.000543
0.711831,0.000741
0.571936,0.001949
0.919357,0.000618
1.708950,0.001620
2.823373,0.002785
4.134198,0.000379
5.434354,-0.000600
6.544581,-0.000075
7.340786,-0.000431
7.663414,0.000431
7.462366,0.002526
6.765787,-0.001705
5.650043,-0.000786
4.309064,0.001829
2.932890,-0.001880
1.719098,0.000401
0.884705,-0.001363
0.564395,-0.001391
0.811279,-0.004418
1.576524,-0.003412
2.742173,-0.001672
4.151343,-0.001986
5.545281,-0.001655
6.704579,-0.005482
7.447403,-0.005257
7.659425,-0.004577
7.290472,-0.003413
6.389439,-0.004229
5.120188,-0.004905
3.663133,-0.004969
2.285623,-0.001176
1.213233,-0.003305
0.634259,-0.005225
0.655675,-0.003200
1.282383,-0.003312
2.427663,-0.001720
3.896654,-0.001197
5.397307,-0.003461
6.661799,0.001168
7.459740,-0.001519
7.645301,0.000458
7.179156,0.002262
6.136430,0.001376
4.731259,0.001675
3.205678,0.002938
1.850062,0.002461
0.911308,0.003498
0.568003,0.003250
0.884955,0.000107
1.808991,0.001582
3.169783,0.004745
4.691946,0.000789
6.122060,-0.000563
7.167519,0.003204
7.644079,0.002553
7.448194,0.000848
6.607986,0.001777
5.293827,0.002803
3.760009,-0.000406
2.279491,0.001016
1.149347,-0.002928
0.602114,0.002462
0.737257,-0.002877
1.531017,0.001307
2.828985,0.001111
4.385697,-0.002800
5.870356,-0.000015
7.025713,-0.002192
7.614945,0.000197
7.512319,0.002420
6.752666,-0.004209
5.471540,0.001905
3.931710,-0.002628
2.432594,-0.001728
1.262158,-0.001020
0.633287,0.000009
0.676324,-0.002643
1.383341,-0.000187
2.608612,-0.002047
4.120326,-0.002977
5.622411,-0.001325
6.835638,-0.000944
7.536517,-0.001854
7.604905,0.001536
7.018443,-0.002631
5.893173,-0.001808
4.424870,0.001779
2.897359,-0.001149
1.606838,-0.001604
0.773847,-0.000805
0.580685,0.001499
1.042177,-0.000340
2.076174,0.000375
3.502866,-0.000234
5.048988,-0.003064
6.393707,0.000125
7.334502,-0.001314
7.660064,-0.001501
7.338125,-0.000633
6.415640,0.000616
5.061868,-0.002261
3.555088,-0.000260
2.150488,-0.000226
1.095230,-0.002397
0.595467,-0.000603
0.725264,-0.002815
1.477771,0.000619
2.686760,-0.003193
4.147135,-0.002940
5.597769,0.000769
6.797975,-0.002014
7.514849,0.000215
7.631720,0.000787
7.122285,-0.000946
6.090798,0.001465
4.679582,-0.001134
3.183473,0.004808
1.844310,0.001984
0.908989,-0.000768
0.566253,0.001549
0.872651,0.000709
1.761149,0.001837
3.073752,0.000894
4.598152,-0.000629
6.009700,-0.000525
7.087258,-0.000458
7.618849,0.000654
7.526011,-0.000206
6.812476,0.001378
5.615305,-0.001364
4.154667,0.000296
2.693486,-0.001433
1.488799,0.000678
0.744650,-0.004283
0.582104,-0.002935
1.033312,-0.000903
2.009327,-0.000735
3.330449,-0.001568
