Reference detector [V],Primary detector [V]
2.515804,0.003873
3.976165,-0.000728
5.443152,0.000492
6.674458,0.000781
7.460007,-0.000564
7.651961,0.002094
7.222203,-0.001813
6.229342,-0.000899
4.877927,-0.000534
3.380067,0.000030
2.032113,-0.001715
1.024019,-0.000984
0.584059,0.000703
0.754060,-0.002553
1.516165,0.002030
2.719990,0.001839
4.142687,-0.002151
5.559643,-0.000717
6.750393,0.000103
7.485340,0.001782
7.649216,-0.000910
7.230983,0.001670
6.302322,-0.000144
5.008143,0.001025
3.578920,-0.000140
2.219722,0.000440
1.194586,0.001037
0.639531,0.001079
0.631834,-0.001539
1.187221,-0.000943
2.213597,0.000426
3.546848,0.001244
4.970181,-0.001446
6.231968,-0.001605
7.146332,-0.003897
7.620770,-0.001692
7.561114,-0.002717
6.986541,-0.002306
5.988806,-0.001812
4.717916,-0.003597
3.329491,-0.002190
2.073820,-0.003567
1.156070,-0.002421
0.641209,-0.003264
0.613820,-0.002056
1.085371,-0.000870
1.987935,-0.000673
3.180608,-0.002496
4.526137,-0.000311
5.790796,0.000521
6.836218,-0.002641
7.484684,-0.000755
7.662557,0.000978
7.333475,0.002143
6.543714,-0.001585
5.429287,0.001970
4.096977,0.000630
2.748695,0.000629
1.620355,-0.000840
0.843700,-0.001347
0.563845,0.001589
0.812707,-0.000099
1.548027,0.002594
2.656586,0.000587
3.956771,0.000264
5.301092,0.000584
6.455335,0.000824
7.286918,-0.001655
7.655715,0.002743
7.509885,0.002671
6.858798,0.003561
5.821267,0.000836
4.549372,0.000615
3.199497,0.003907
1.988555,0.002387
1.073735,0.003878
0.605265,0.000108
0.656569,0.002191
1.226236,0.001508
2.192594,0.005297
3.444729,-0.000738
4.828779,0.003690
6.087300,0.002174
7.049150,0.003645
7.587714,0.004332
7.616255,-0.001185
7.145957,0.003146
6.235640,0.002038
5.008047,-0.000574
3.672778,-0.001022
2.412116,0.002868
1.396328,-0.000289
0.749808,0.000226
0.564475,-0.002634
0.858568,-0.000951
1.582833,0.001122
2.661787,-0.002864
3.914383,0.000154
5.195642,-0.005138
6.325417,-0.000862
7.185160,0.000585
7.622868,-0.001513
7.588725,-0.003056
7.082351,-0.003121
6.174736,-0.001514
4.962091,-0.002285
3.658353,0.002120
2.422462,-0.002289
1.407711,-0.001516
0.762940,-0.004402
0.562202,-0.002919
0.836003,-0.000607
1.540246,-0.003907
2.577420,-0.003674
3.820016,-0.004363
5.081710,-0.004398
6.229292,-0.002158
7.109888,-0.003254
7.592991,-0.005086
7.633212,-0.001829
7.225965,-0.005615
6.418149,-0.003641
5.331452,-0.003365
4.074080,-0.003780
2.800402,-0.003109
1.706618,-0.004245
0.924913,-0.001992
0.574587,-0.004031
0.695588,-0.002963
1.259431,-0.000741
2.217892,-0.001088
3.443955,-0.000625
4.732726,-0.000224
5.952436,0.001901
6.926521,0.000842
7.523817,0.001963
7.657692,0.001043
7.307074,0.004616
6.535151,0.004289
5.438349,0.003775
4.170845,0.001489
2.905441,0.005366
1.773064,0.002295
0.971214,0.005382
0.581050,0.004225
0.682394,0.004521
1.264991,0.005771
2.277631,0.001518
3.535200,0.004179
4.888424,0.005107
6.130705,0.002587
7.095103,0.002426
7.609135,0.005712
7.583981,0.000952
7.017034,0.001495
5.982308,0.004620
4.644565,0.003579
3.215486,0.002580
1.932036,0.004697
0.998993,0.000255
0.580677,0.003600
0.740601,-0.000958
1.474275,0.002432
2.621959,-0.000581
4.025051,-0.000452
5.446911,0.000368
6.654259,-0.002024
7.438049,-0.004609
7.656591,-0.000528
7.265488,-0.004287
6.326988,-0.002293
4.992054,-0.004901
3.500388,-0.002756
2.100081,-0.004581
1.063016,-0.005429
0.586539,-0.005638
0.752601,-0.006516
1.547831,-0.005839
2.802096,-0.007062
4.310261,-0.007411
5.774001,-0.005448
6.944708,-0.004462
7.575856,-0.006420
7.592257,-0.001119
6.988632,-0.004591
5.867604,-0.004610
4.442488,-0.000978
2.960882,-0.002496
1.685295,-0.003838
0.844450,-0.000694
0.567278,-0.001224
0.910631,-0.002042
1.807422,0.000625
3.098350,-0.000341
4.539910,0.000526
5.916720,-0.000951
7.002178,0.002871
7.584974,0.000673
7.595002,0.001368
7.035077,0.002373
5.997305,0.004341
4.652655,0.000389
3.219541,0.004206
1.932784,0.004085
1.012825,0.004169
0.586085,0.001092
0.710913,0.006451
1.350510,0.004857
2.415167,0.007200
3.720652,0.004775
5.079325,0.003869
6.287676,0.006492
7.186520,0.003960
7.632628,0.005865
7.563946,0.005843
7.015973,0.004661
6.052265,0.003632
4.835648,0.003852
3.506018,0.004047
2.246739,0.004292
1.260162,0.002198
0.681782,0.002982
0.587712,0.001550
0.991987,0.003814
1.831727,0.000914
2.992627,-0.000340
4.312301,-0.000578
5.594922,-0.000276
6.666843,-0.001957
7.399773,-0.000388
7.667894,-0.001133
7.432411,-0.004663
6.739110,-0.001617
5.656254,-0.003471
4.355941,-0.002798
3.025890,-0.003985
1.858618,-0.006021
1.004273,-0.003511
0.587254,-0.003063
0.676867,-0.004626
1.265472,-0.007079
2.260834,-0.002646
3.534052,-0.005085
4.879846,-0.003836
6.124190,-0.006740
7.080388,-0.004259
7.592523,-0.005944
7.604015,-0.006001
7.094418,-0.007791
6.134007,-0.001640
4.877617,-0.005595
3.521110,-0.005557
2.233699,-0.004971
1.232144,-0.005483
0.653909,-0.003755
0.615814,-0.003830
1.120989,-0.003492
2.072606,-0.001726
3.354707,-0.001969
4.742688,-0.001021
6.051182,-0.000129
7.044632,-0.000365
7.590511,-0.000761
7.599908,0.002595
7.071066,0.003678
6.081158,0.000723
4.777106,0.003433
3.384297,0.004679
2.094773,0.002026
1.123480,0.007147
0.615149,0.005250
0.653654,0.004215
1.228506,0.008391
2.239188,0.006234
3.553811,0.002911
4.948273,0.007421
6.215106,0.006325
7.156518,0.003691
7.627365,0.007023
7.560467,0.005358
6.960303,0.002964
5.926954,0.007397
4.585491,0.004758
3.190082,0.004518
1.930699,0.002617
1.020638,0.003848
0.589238,0.003066
0.700486,0.002518
1.337440,0.002222
2.396997,0.002603
3.714345,0.000621
5.084249,0.000187
6.308340,0.002011
7.198370,0.000139
7.635331,-0.003226
7.567273,0.002266
7.006007,-0.005090
6.041395,-0.002563
4.806462,-0.003524
3.466025,-0.006032
2.217037,-0.002188
1.237851,-0.003588
0.673041,-0.005975
0.588557,-0.006561
0.994146,-0.006171
1.824948,-0.005503
2.975959,-0.007536
4.281738,-0.004904
5.576138,-0.006909
6.659634,-0.007609
7.384863,-0.005859
7.668459,-0.009168
7.465558,-0.005227
6.802906,-0.006431
5.788526,-0.006397
4.552258,-0.004687
3.264579,-0.002516
2.114474,-0.006044
1.210035,-0.003669
0.675677,-0.001613
0.577346,-0.003421
0.929748,-0.004946
1.701555,0.001335
2.775018,0.000239
3.989884,0.000140
5.244639,0.000186
6.364613,0.000853
7.192869,0.001463
7.623312,-0.000405
7.599802,0.002867
7.120530,0.002263
6.250135,0.001644
5.102189,0.003982
3.821918,0.002003
2.579970,0.004707
1.535771,0.001972
0.843509,0.004259
0.561223,0.003437
0.734111,0.003767
1.326794,0.004173
2.276881,0.003541
3.438119,0.007848
4.672896,0.002715
5.834749,0.002055
6.795597,0.004703
7.433534,0.006421
7.670615,0.004169
7.487319,0.004844
6.906639,0.005418
5.990633,0.007081
4.866277,0.004328
3.631813,0.004245
2.475534,0.003829
1.505598,0.003985
0.840944,0.002708
0.563529,0.002339
0.710163,0.005932
1.252913,0.002341
2.137923,-0.001497
3.237324,0.003037
4.437566,0.001992
5.590816,0.000712
6.583630,0.000303
7.294694,-0.002072
7.642764,-0.002084
7.606737,-0.001233
7.195252,-0.000866
6.451056,-0.003136
5.454932,-0.002854
4.327997,-0.003813
3.152297,-0.003021
2.092867,-0.005540
1.253487,-0.007622
0.719371,-0.003605
0.558880,-0.004852
0.793842,-0.002303
1.400468,-0.007706
2.332656,-0.005210
3.449621,-0.003674
4.654478,-0.004367
5.795494,-0.004363
6.756426,-0.004835
7.403548,-0.002502
7.669202,-0.005918
7.521207,-0.001614
6.986584,-0.004945
6.137551,-0.005039
5.055143,-0.000154
3.868011,-0.004844
2.707866,-0.003479
1.702871,-0.003195
0.975330,-0.000790
0.597757,-0.004719
0.620155,0.000013
1.040793,-0.002337
1.818252,-0.002755
2.870228,-0.003704
4.068075,-0.003813
5.286633,-0.000606
6.365826,-0.000586
7.167717,-0.001717
7.611098,-0.001842
7.620179,0.001901
7.182113,0.000614
6.357672,0.000336
5.247482,0.002161
3.997673,-0.000853
2.750780,0.004503
1.687613,0.001114
0.921154,0.003885
0.574107,0.004534
0.684717,0.002646
1.231114,0.006048
2.155324,0.004244
3.342417,0.002890
4.630311,0.005180
5.852138,0.004655
6.834440,0.005949
7.467982,0.003489
7.668207,0.002659
7.396645,0.006287
6.684224,0.001710
5.624619,0.004501
4.347603,0.004511
3.027196,0.002076
1.860182,0.002590
0.998729,0.001747
0.587729,0.000001
0.683782,0.005029
1.272948,0.000359
2.289017,-0.000171
3.564123,-0.000284
4.908315,-0.001972
6.133820,0.002436
7.071315,-0.002279
7.592925,0.000385
7.617100,-0.004320
7.152556,-0.002183
6.262650,-0.002853
5.077757,-0.001179
3.756595,-0.000793
2.481503,-0.002432
1.429587,-0.003842
0.760580,-0.001398
0.563558,-0.002733
0.864330,-0.002750
1.623833,-0.002198
2.736023,-0.003927
4.050157,-0.002145
5.394865,-0.004305
6.538742,-0.002771
7.334734,-0.004218
7.661652,-0.004673
7.474685,-0.004170
6.806809,-0.003431
5.737282,-0.002120
4.433786,-0.003466
3.108391,-0.003904
1.921116,-0.003854
1.046280,-0.001517
0.600847,-0.005809
0.648268,-0.001078
1.184190,-0.005048
2.136302,0.002757
3.343723,-0.000923
4.670963,-0.001847
5.902566,0.000604
6.902133,-0.000122
7.512288,0.001241
7.656385,0.000537
7.318002,0.004248
6.537452,0.001467
5.401103,0.001380
4.101122,0.002787
2.788579,0.003969
1.658910,0.001279
0.884410,0.004730
0.565049,-0.000459
0.745206,0.002982
1.398489,0.002891
2.434105,0.001111
3.704492,0.001470
5.025581,0.000978
6.208050,0.002859
7.104698,-0.001823
7.597150,-0.000904
7.620082,0.003044
7.176563,0.001603
6.330692,-0.002981
5.204821,0.001685
3.919152,-0.002744
2.667629,-0.000452
1.606645,0.000918
0.870040,-0.003316
0.565533,0.001377
0.739439,-0.001734
1.364710,0.000465
2.371127,0.000917
3.611930,0.000359
4.896923,-0.001117
6.085965,0.003233
7.020657,-0.000635
7.564093,-0.001235
7.641764,-0.000511
7.237109,0.002472
6.408073,0.000326
5.253017,-0.000003
3.945510,0.001023
2.655402,-0.001660
1.568120,0.000583
0.840729,-0.001865
0.562214,-0.000848
0.773480,-0.001528
1.451737,0.000811
2.495539,-0.001652
3.774781,0.001910
5.091482,-0.003063
6.273414,-0.001291
7.158611,0.000066
7.617387,0.000124
7.595783,-0.004060
7.096849,0.001725
6.178520,-0.000471
4.961247,0.000188
3.616074,0.000717
2.358557,-0.000350
1.336529,-0.001496
0.708635,0.000043
0.576133,0.000181
0.953851,0.000207
1.788212,0.001788
2.965259,-0.001745
4.330096,-0.000308
5.644364,0.001126
6.736677,0.001030
7.437894,-0.002190
7.668305,0.001912
7.391145,0.002221
6.664982,-0.001786
5.600482,-0.001852
4.332584,-0.003165
3.051522,-0.002139
1.897301,0.000199
1.054376,0.002404
0.610684,-0.003151
0.624226,-0.001909
1.093814,-0.003915
1.961269,-0.000892
3.109865,0.000504
4.404214,-0.000190
5.645504,-0.001730
6.685904,-0.001984
7.388113,-0.000615
7.668513,-0.000450
7.478894,0.000670
6.855624,-0.002572
5.873174,0.000167
4.655365,-0.000580
3.390518,0.001075
2.220453,0.001055
1.295752,-0.000742
0.721349,0.001435
0.562616,0.002533
0.833140,-0.000103
1.475401,0.000874
2.408810,-0.000202
3.545527,0.001395
4.732588,0.002340
5.845653,-0.000807
6.773865,0.001289
7.403584,0.001771
7.666945,-0.001698
7.547363,-0.000201
7.041751,0.001591
6.208908,-0.002322
5.145566,-0.000413
3.961366,-0.000698
2.790648,0.002279
1.765557,-0.001489
1.012614,-0.000719
0.611292,0.000992
0.605525,0.000541
0.998798,0.000774
1.730115,0.001254
2.723162,0.001362
3.847856,0.001638
4.997877,-0.000775
6.042179,0.002808
6.886444,0.001382
7.448710,0.000005
7.671772,0.002425
7.547456,0.002582
7.092265,-0.000474
6.348587,0.002254
5.381115,0.001650
4.297967,0.002404
3.182026,-0.002190
2.162328,0.000274
1.323258,0.004223
0.773973,-0.000031
0.557296,0.000253
0.703642,-0.000484
1.199277,-0.001205
2.001109,0.000877
3.004029,-0.000587
4.126627,-0.000488
5.242487,-0.000716
6.252726,-0.003594
7.043363,-0.002302
7.528112,0.000113
7.674071,-0.000686
7.473068,-0.003495
6.939013,-0.003244
6.141155,-0.002056
5.128046,-0.001141
4.016880,-0.001060
2.919209,-0.002842
1.959996,0.000414
1.189804,-0.005264
0.704797,-0.002636
0.555031,-0.001457
0.754114,-0.002166
1.274782,-0.000556
2.084663,-0.001847
3.095291,-0.003920
4.214084,0.000209
5.332296,-0.002485
6.335164,-0.001909
7.110041,-0.004080
7.567776,-0.000863
7.663447,-0.001270
7.389624,-0.003427
6.785714,-0.002115
5.878635,0.001315
4.797792,-0.002049
3.644846,-0.000947
2.553237,-0.001328
1.618202,-0.002729
0.947173,-0.000677
0.597274,-0.001000
0.603927,-0.000702
0.964644,-0.001847
1.653549,-0.001502
2.598595,0.000189
3.696729,-0.000264
4.842289,-0.000853
5.919955,-0.000586
6.808790,-0.001498
7.414517,-0.001583
7.668821,0.002285
7.536100,-0.000919
7.026941,-0.000871
6.206163,0.004188
5.143110,-0.000300
3.958466,0.002508
2.785988,0.004536
1.762326,0.002297
1.008739,0.003489
0.610169,0.002572
0.604527,0.001003
0.992320,0.002813
1.732059,0.004189
2.751729,0.000124
3.916519,0.002986
5.097757,0.002161
6.165171,0.004810
7.018387,0.001318
7.537947,0.001981
7.664829,0.000826
7.382834,0.002004
6.724988,0.000025
5.766368,-0.000041
4.618124,0.002143
3.388454,-0.000076
2.253203,0.000779
1.335301,-0.001350
0.742587,0.001133
0.560197,-0.001926
0.813796,-0.001201
1.462862,0.001538
2.439719,-0.003069
3.616341,-0.000247
4.854506,-0.002461
5.988445,-0.001675
6.912612,-0.003686
7.491412,-0.001639
7.670159,-0.001467
7.420159,-0.003645
6.788223,-0.001250
5.825521,-0.001330
4.667983,-0.002573
3.451867,-0.001967
2.287983,-0.001629
1.364065,-0.002809
0.759041,-0.001251
0.558660,-0.002189
0.777056,-0.001690
1.393347,-0.003348
2.344983,-0.001513
3.492550,-0.002338
4.733620,-0.001303
5.901513,-0.002705
6.852954,-0.005054
7.460712,-0.001184
7.671108,-0.001586
7.459108,-0.000761
6.854667,-0.002348
5.944605,-0.000793
4.805547,-0.000343
3.587856,0.000655
2.434010,-0.000980
1.491716,-0.000510
0.843635,-0.000663
0.564700,-0.000120
0.682936,0.000824
1.186719,0.001015
2.031337,0.002227
3.092703,0.001128
4.273212,0.004941
5.436553,0.002094
6.440143,0.003401
7.199313,0.000260
7.610479,0.003469
7.637410,0.004669
7.277890,0.000894
6.573391,0.002130
5.589642,0.002381
4.449855,0.003947
3.266124,0.001222
2.190916,0.003684
1.310351,0.003383
0.747732,0.001122
0.556803,0.002032
0.761588,0.000058
1.337245,-0.000700
2.214345,0.000421
3.296312,0.001994
4.478534,0.001089
5.605727,-0.000250
6.579506,-0.003671
7.284345,0.000301
7.636443,-0.001968
7.607834,-0.002856
7.193569,-0.000180
6.445772,-0.001998
5.440680,-0.002056
4.296046,-0.002567
3.107369,-0.004720
2.036839,0.002755
1.196029,-0.001742
0.686922,-0.002332
0.565675,-0.000978
0.858405,-0.001204
1.535901,-0.002452
2.502712,-0.001564
3.676023,-0.003071
4.913601,-0.003007
6.053545,-0.000355
6.961921,-0.001982
7.524096,-0.001512
7.664436,-0.001305
7.356038,-0.000683
6.645906,-0.003414
5.618313,-0.002096
4.396673,-0.002321
3.143516,0.000926
2.009783,-0.001763
1.144807,-0.004568
0.651799,-0.000637
0.588578,-0.002512
0.972893,-0.001602
1.757608,-0.001160
2.848278,-0.002043
4.092778,0.000950
5.334840,-0.000806
6.442012,0.000990
7.244155,-0.001533
7.639225,0.002622
7.576644,0.001813
7.058824,0.000487
6.148852,0.001955
4.962893,0.000808
3.648231,0.001322
2.419436,0.001152
1.406084,0.001535
0.759541,0.003136
0.561744,0.001877
0.835609,0.004385
1.541995,0.002890
2.567914,0.002877
3.799387,0.003020
5.087425,0.001960
6.222363,0.001969
7.090631,0.001988
7.584165,0.001025
7.638654,0.004221
7.248418,0.000225
6.453190,0.000649
5.370225,0.001099
4.110496,0.000321
2.857047,0.000003
1.760353,0.000501
0.968740,-0.002560
0.585952,-0.003247
0.662978,-0.002264
1.199240,0.001454
2.107980,-0.001412
3.300058,-0.001171
4.601024,-0.000664
5.820605,-0.003699
6.821020,0.000435
7.471697,-0.001950
7.669953,-0.002750
7.411642,-0.000389
6.719368,-0.002268
5.695606,-0.001244
4.487035,-0.002515
3.218223,-0.003789
2.061328,-0.002555
1.173622,-0.002084
0.657498,-0.004630
0.587649,-0.001520
0.977819,-0.005236
1.773978,-0.002449
2.893963,-0.003557
4.177203,-0.002767
5.458451,-0.002688
6.566504,-0.003631
7.332530,-0.005884
7.660943,0.000118
7.507086,-0.005103
6.886955,-0.003616
5.879920,-0.001629
4.618391,-0.001919
3.288716,-0.001316
2.074885,-0.002254
1.149207,-0.002189
0.639503,-0.001554
0.606307,0.000546
1.047644,-0.000564
1.911698,-0.000217
3.065698,0.000854
4.384403,0.001503
5.635371,0.002530
6.687042,0.003515
7.407035,0.004025
7.669750,0.000374
7.447372,0.004616
6.763734,0.002159
5.705981,0.004267
4.434634,0.005199
3.121144,0.002119
1.938949,0.003615
1.066078,0.004612
0.607660,0.002878
0.645917,0.004832
1.172139,0.003232
2.105375,0.002390
3.302382,0.003563
4.616209,0.003745
5.858954,0.001949
6.857465,0.003616
7.485255,-0.000605
7.665874,0.002691
7.379134,0.000753
6.668636,0.002324
5.619690,0.001017
4.370983,0.000947
3.103469,-0.000312
1.969036,0.001975
1.096340,-0.001573
0.627473,0.004136
0.607553,-0.003244
1.042024,-0.000727
1.878510,0.000939
3.031900,-0.002735
4.306269,-0.001008
5.579546,-0.001695
6.638167,-0.004746
7.371529,-0.001956
7.667469,-0.002696
7.493525,-0.004874
6.877718,-0.002753
5.892715,-0.004522
4.676661,-0.005362
3.381570,-0.002664
2.199052,-0.006503
1.265452,-0.003303
0.699179,-0.004095
0.571655,-0.004837
0.903816,-0.006809
1.644315,-0.003972
2.713215,-0.006702
3.967586,-0.002510
5.234879,-0.006922
6.381376,-0.001982
7.203723,-0.003645
7.630481,-0.002705
7.582026,-0.002956
7.059525,-0.004858
6.122994,-0.000618
4.906124,0.001432
3.587359,-0.001078
2.317353,0.001653
1.312539,0.000126
0.704867,-0.000874
0.579039,0.002298
0.972221,0.000358
1.810938,0.004647
2.975510,0.003237
4.331382,0.003186
5.631885,0.003313
6.721885,0.004475
7.440663,0.001720
7.667403,0.004280
7.369447,0.003446
6.594380,0.004933
5.457071,0.002797
4.102914,0.003376
2.764732,0.002320
1.623121,0.004381
0.843746,0.003233
0.564954,0.004442
0.814492,0.002819
1.548470,0.002921
2.674318,0.002326
4.021284,0.003714
5.378767,0.001823
6.555462,0.004598
7.357879,0.002467
7.664093,0.000935
7.446438,0.000417
6.724434,0.002756
5.624170,0.002209
4.278730,-0.000856
2.940055,0.000488
1.756489,0.001266
0.933545,-0.000623
0.572397,-0.001594
0.739950,-0.000120
1.407148,-0.002784
2.482096,-0.000326
3.760045,-0.003735
5.117746,-0.003512
6.297311,-0.003759
7.186236,-0.001986
7.628273,-0.003800
7.570318,-0.004875
7.004428,-0.003857
6.003255,-0.006811
4.752506,-0.006267
3.400681,-0.004471
2.160309,-0.002377
1.206871,-0.004957
0.658397,-0.004423
0.603497,-0.003865
1.060379,-0.001986
1.955427,-0.004293
3.126571,-0.002713
4.476439,-0.003442
5.761899,-0.000945
6.830392,-0.001743
7.488578,-0.003487
7.661478,-0.002401
7.307837,-0.000306
6.500662,-0.002743
5.350212,-0.000415
4.008115,0.000556
2.677495,0.000802
1.563239,-0.001091
0.820937,-0.002396
0.561978,-0.000940
0.823050,-0.001239
1.552623,0.000132
2.670532,0.001919
4.007999,-0.002267
