Reference detector [V],Primary detector [V]
7.666343,0.004094
7.454151,0.005046
6.694729,0.004462
5.528412,0.003158
4.137014,0.005425
2.721260,0.001321
1.544635,0.003466
0.782933,0.002735
0.570850,0.003037
0.934688,-0.003255
1.809277,0.000066
3.054380,0.001886
4.501173,-0.000948
5.874381,-0.002238
6.946789,-0.000440
7.563683,-0.001685
7.627476,-0.005521
7.111287,-0.004619
6.121912,-0.003569
4.802748,-0.004705
3.380448,-0.001419
2.061957,-0.005450
1.100349,-0.006471
0.605408,-0.004097
0.681621,-0.002345
1.300106,-0.006378
2.354004,-0.007319
3.686441,-0.005154
5.072267,-0.002339
6.295668,-0.008481
7.203463,-0.005073
7.645392,-0.004808
7.553391,-0.007578
6.949492,-0.006703
5.917307,-0.007033
4.611013,-0.004754
3.237930,-0.005041
1.994713,-0.004049
1.073387,-0.004688
0.607239,-0.005050
0.664024,-0.006461
1.221724,-0.000516
2.226781,-0.005458
3.506923,-0.001224
4.894802,-0.000988
6.133090,-0.001551
7.089671,0.000488
7.607863,0.001939
7.615651,-0.000298
7.120189,-0.000079
6.200365,0.002538
4.966807,0.005765
3.611661,0.003282
2.331719,0.005174
1.321091,0.004358
0.697742,0.003380
0.582163,0.008774
0.981251,0.003238
1.848122,0.004701
3.035696,0.005740
4.373405,0.005809
5.680938,0.007084
6.766129,0.004865
7.467712,0.003980
7.673877,0.003040
7.357331,0.005837
6.546704,0.005334
5.373279,0.004166
4.015808,0.003238
2.676690,0.005186
1.545767,0.004144
0.807527,0.002414
0.564943,0.002529
0.866265,0.000567
1.666630,0.000566
2.831070,0.001686
4.193214,0.001095
5.549493,-0.001105
6.678416,-0.001355
7.429746,-0.000205
7.674558,-0.002065
7.394330,-0.003486
6.614939,-0.004178
5.456432,-0.003320
4.091908,-0.001652
2.733826,-0.005201
1.592990,-0.007099
0.832687,-0.004278
0.564951,-0.007460
0.841571,-0.007922
1.604004,-0.004563
2.763625,-0.007884
4.091900,-0.007708
5.425752,-0.009695
6.576967,-0.007972
7.346625,-0.005294
7.671375,-0.007821
7.493262,-0.007188
6.831908,-0.005161
5.810945,-0.006353
4.554970,-0.004592
3.264912,-0.005809
2.062791,-0.003913
1.166702,-0.004238
0.653170,-0.003196
0.592855,-0.001797
0.990249,0.000267
1.788790,-0.001654
2.893597,0.001311
4.154094,-0.000995
5.393407,-0.000972
6.466663,0.000603
7.247566,0.002198
7.640738,-0.001330
7.602517,0.000749
7.135026,0.003878
6.316518,0.002883
5.224570,0.002432
4.008778,0.003183
2.813420,0.000828
1.772028,0.004519
1.010113,0.001005
0.608460,0.004215
0.608952,0.001920
1.010185,0.003826
1.763332,0.003397
2.786594,0.004129
3.967912,0.003601
5.145612,0.005674
6.201502,0.002531
7.028466,0.005879
7.544503,0.004325
7.676475,0.003060
7.416366,0.005345
6.789063,0.006201
5.870069,0.004360
4.743541,0.003424
3.531716,0.004142
2.390520,0.004715
1.454510,0.004511
0.818933,0.003041
0.562279,0.004171
0.701963,0.002822
1.223521,0.004961
2.073582,0.000820
3.158839,0.000758
4.348043,0.001903
5.503689,-0.001843
6.500913,0.000215
7.239305,0.000088
7.632784,-0.002297
7.633111,-0.000762
7.251292,-0.003890
6.530118,-0.002751
5.545064,-0.006319
4.408461,-0.004076
3.239726,-0.003934
2.142809,-0.002324
1.267849,-0.003464
0.729420,-0.005568
0.558540,-0.004726
0.773987,-0.004323
1.359692,-0.006844
2.254592,-0.006241
3.341383,-0.003182
4.498214,-0.003880
5.617006,-0.006996
6.569330,-0.001922
7.267619,-0.005258
7.635623,-0.003823
7.642229,-0.003658
7.293107,-0.002108
6.625531,-0.004955
5.695158,-0.004126
4.618568,-0.003386
3.506789,-0.003620
2.436943,-0.004460
1.555376,-0.002375
0.915178,-0.004716
0.588982,-0.003319
0.617038,-0.003538
0.989741,-0.003395
1.671825,-0.000880
2.603079,-0.002178
3.691127,-0.005132
4.816613,-0.001564
5.880325,-0.001800
6.774014,-0.001175
7.391485,-0.002304
7.669905,-0.000912
7.583972,0.001988
7.138845,-0.001311
6.364754,0.000014
5.357093,0.000656
4.207828,0.003372
3.059921,0.001271
2.016513,0.005116
1.193552,0.001958
0.686199,0.002700
0.564744,0.003776
0.838805,0.004709
1.492302,0.003330
2.461982,0.004157
3.633365,0.003968
4.872942,0.006244
6.026915,0.003486
6.958454,0.004559
7.529880,0.007424
7.670700,0.003938
7.341304,0.002553
6.579676,0.004456
5.484020,0.003156
4.179414,0.004522
2.868288,-0.000671
1.722670,0.001175
0.915411,0.002364
0.570943,0.001953
0.744075,0.001530
1.414059,-0.001216
2.469811,0.000777
3.799097,-0.000865
5.161234,-0.000865
6.374842,-0.000830
7.255800,-0.002499
7.658322,-0.001044
7.528094,-0.000505
6.880264,-0.003848
5.789119,-0.002867
4.429051,-0.001914
3.022859,-0.003088
1.792675,-0.001564
0.919721,-0.004274
0.569174,-0.001407
0.811151,-0.006829
1.607589,-0.002255
2.842687,-0.003112
4.287127,-0.002531
5.700519,-0.004792
6.840126,-0.003976
7.530631,-0.004081
7.642261,-0.001768
7.166045,-0.004768
6.179869,-0.005279
4.873023,-0.002011
3.427673,-0.006623
2.097871,-0.002492
1.110493,-0.001384
0.609214,-0.007226
0.674048,-0.002368
1.296099,-0.000351
2.343107,-0.000486
3.673799,-0.000678
5.078864,-0.001986
6.330967,-0.001371
7.245890,0.000537
7.658206,0.001688
7.511760,0.000158
6.831045,0.001081
5.726516,0.001967
4.364336,0.006011
2.972811,0.001922
1.750521,0.000992
0.914937,0.001724
0.567722,0.003697
0.776561,0.000667
1.499054,0.000530
2.621192,0.001094
3.974030,0.001865
5.321694,-0.001994
6.496253,0.003919
7.312894,0.001868
7.668283,-0.002702
7.506714,-0.001002
6.852336,0.000848
5.800261,0.000600
4.509437,-0.000645
3.151912,-0.000465
1.952378,-0.000829
1.057882,-0.001911
0.603307,0.000004
0.660017,0.001333
1.219571,-0.002046
2.221199,0.000588
3.496201,-0.001754
4.865427,-0.000377
6.115567,0.001668
7.083083,-0.001172
7.604373,0.000687
7.612361,-0.001893
7.108613,-0.000446
6.151553,0.000500
4.894972,-0.000508
3.530808,-0.002215
2.245843,0.000637
1.247408,-0.003844
0.672754,-0.001511
0.595430,-0.001426
1.038399,-0.001893
1.917103,-0.001685
3.131233,0.001483
4.480306,-0.002873
5.788290,-0.002424
6.845181,-0.001211
7.503558,-0.001518
7.669127,-0.001852
7.322019,-0.000583
6.513041,-0.000751
5.345607,0.001784
3.992564,-0.001135
2.641862,-0.004194
1.521380,0.001430
0.788847,-0.001315
0.565957,0.000462
0.872858,0.000490
1.676373,0.000622
2.832152,0.000871
4.191358,0.000535
5.525757,-0.002123
6.655399,0.000705
7.405724,0.000059
7.677633,-0.000224
7.441804,-0.001183
6.732825,0.001290
5.680903,-0.002735
4.399476,-0.001629
3.093199,-0.001722
1.917006,-0.003265
1.047479,-0.001473
0.606114,-0.002924
0.643482,0.000641
1.144614,-0.002800
2.055794,-0.002977
3.220140,-0.001825
4.521944,-0.000917
5.779923,-0.004367
6.800159,0.001386
7.458240,-0.001466
7.678387,-0.000582
7.421154,-0.005022
6.721460,-0.001530
5.688365,-0.000063
4.474906,-0.000987
3.198431,0.001498
2.050832,0.002657
1.172292,0.000528
0.661588,-0.001968
0.582087,0.002775
0.934729,-0.000689
1.672851,-0.000073
2.714885,0.000256
3.905322,-0.001729
5.114820,0.002759
6.196635,0.000979
7.050310,0.000792
7.559413,-0.000771
7.671077,0.000666
7.372712,0.000622
6.697376,0.000046
5.709010,-0.001433
4.531259,0.001601
3.310534,-0.002579
2.182461,0.001800
1.284444,-0.000539
0.718735,-0.001497
0.565254,-0.000507
0.845136,0.000852
1.507546,-0.000545
2.482091,-0.000527
3.631430,0.001564
4.836387,0.001265
5.960257,0.000881
6.863725,0.000545
7.460557,0.000873
7.681117,0.001499
7.519641,0.000412
6.999061,0.001762
6.173852,0.003069
5.149196,0.000177
4.013301,-0.000121
2.879925,-0.002006
1.881299,0.000342
1.117653,0.000529
0.661521,-0.002244
0.568160,0.000434
0.851495,0.000361
1.486436,-0.001290
2.409822,-0.002467
3.526012,0.000196
4.706937,-0.001452
5.825959,0.001005
6.753098,-0.005551
7.395479,-0.002368
7.673470,-0.000605
7.567527,0.000218
7.106379,-0.004629
6.343515,-0.001320
5.353230,-0.000176
4.250716,-0.005387
3.133390,-0.000357
2.135665,-0.002835
1.322541,-0.002365
0.778667,-0.003383
0.559681,-0.003244
0.680926,-0.002712
1.137898,-0.001238
1.877703,0.000158
2.849267,-0.001410
3.967442,-0.003000
5.109875,-0.000132
6.144907,-0.002441
6.982985,0.000336
7.516038,-0.003270
7.681931,-0.000107
7.458893,-0.003788
6.871020,-0.002129
5.977105,0.000782
4.883972,-0.003290
3.700296,-0.006113
2.580949,-0.000038
1.622949,-0.000708
0.934295,-0.002347
0.589935,0.000528
0.619841,-0.002304
1.019998,-0.000807
1.741411,-0.004190
2.721018,-0.001864
3.831434,-0.001735
4.984171,-0.002423
6.043282,0.000740
6.908324,-0.001546
7.473788,0.002586
7.682831,-0.002153
7.496809,-0.000658
6.934905,0.001702
6.037749,0.000617
4.924088,0.001376
3.716375,0.002871
2.553119,0.002404
1.570475,0.000139
0.876488,0.004497
0.571212,0.002228
0.678805,0.003361
1.181756,0.003081
2.027679,0.003643
3.102742,0.002814
4.271292,0.002115
5.402076,0.001678
6.395617,0.002209
7.154785,0.003401
7.594347,0.000917
7.664595,0.001868
7.365682,0.000831
6.739755,0.001736
5.844428,-0.003078
4.776583,0.000256
3.646234,-0.001257
2.546671,0.001644
1.613194,0.000806
0.932139,-0.000486
0.591110,-0.001667
0.622555,-0.003333
1.029217,-0.000618
1.767238,-0.001267
2.759780,-0.003880
3.881255,-0.000564
5.038728,-0.000589
6.080621,-0.003490
6.924250,-0.002760
7.474619,-0.003057
7.683028,0.000551
7.525343,-0.003254
7.037090,-0.000822
6.256973,-0.001942
5.294207,-0.001853
4.195791,-0.000762
3.103050,-0.002862
2.114053,-0.000838
1.309944,-0.003009
0.766424,-0.004422
0.557772,0.000117
0.706977,-0.001234
1.202670,-0.002219
2.000821,-0.002227
3.028293,-0.003466
4.192725,-0.002492
5.330564,-0.002589
6.362111,-0.001058
7.137518,-0.003490
7.587440,-0.003380
7.667139,-0.002019
7.364319,-0.001011
6.702697,-0.001452
5.776835,-0.001758
4.667315,-0.002385
3.492789,-0.000628
2.387215,-0.000167
1.483279,0.001733
0.848694,-0.002013
0.567901,0.002583
0.669573,-0.000699
1.148743,0.002450
1.958438,0.001478
2.997514,0.001279
4.167283,0.000790
5.358849,0.002413
6.420763,0.002544
7.203753,0.003421
7.626623,0.003002
7.628742,0.002785
7.201131,0.002372
6.399889,0.003438
5.317784,0.000059
4.081139,0.004221
2.839830,0.002994
1.760456,0.003007
0.980285,-0.000090
0.592410,0.002993
0.642846,-0.000488
1.115738,0.001682
1.954674,0.000834
3.043841,-0.002854
4.269874,0.000206
5.468488,-0.000776
6.498892,-0.001356
7.261343,-0.003050
7.647723,-0.001288
7.605764,-0.002874
7.141417,-0.003636
6.315248,0.001978
5.214085,-0.002572
3.983761,-0.001584
2.750771,-0.001753
1.714669,-0.000841
0.951668,-0.003359
0.585857,-0.001729
0.665156,-0.004038
1.182864,-0.001214
2.065774,-0.002592
3.188069,-0.001544
4.421382,-0.000926
5.613944,-0.002735
6.628742,-0.002915
7.345308,-0.002754
7.668219,-0.003161
7.570539,-0.002444
7.072434,-0.003756
6.242336,0.000051
5.164373,-0.001801
3.968296,-0.001141
2.784986,-0.002272
1.762210,-0.003779
1.001841,-0.002681
0.603709,-0.002872
0.623947,-0.001052
1.059612,-0.000994
1.842224,-0.000418
2.929652,-0.002169
4.156932,-0.001308
5.392325,-0.001432
6.468603,-0.001461
7.254308,0.001217
7.645068,-0.001615
7.592569,0.002163
7.086977,0.001511
6.201463,0.001215
5.048908,0.001335
3.790668,-0.001293
2.562004,0.002701
1.525064,0.002646
0.831324,0.003431
0.562061,-0.000697
0.748720,0.003863
1.377295,0.004436
2.331046,-0.000342
3.558176,0.001144
4.843968,0.002350
6.044719,0.005046
6.988021,0.001179
7.549990,0.001117
7.661437,-0.000648
7.292084,0.001626
6.503735,0.001299
5.377707,-0.000177
4.081359,0.000117
2.789511,0.000740
1.668063,-0.001574
0.892161,-0.000430
0.568782,-0.001086
0.737897,-0.002926
1.374325,-0.001966
2.410068,-0.002187
3.659318,-0.000286
4.980000,-0.001225
6.167456,-0.004856
7.073411,-0.002045
7.588741,-0.002529
7.645295,-0.001224
7.232773,-0.003399
6.417483,-0.001772
5.311417,-0.000948
4.037240,-0.005106
2.773271,-0.002715
1.694487,-0.004168
0.927928,-0.001595
0.575691,-0.003237
0.691203,-0.003840
1.251100,-0.004169
2.206809,-0.002422
3.412480,-0.005199
4.713771,-0.003165
5.933760,-0.003883
6.911328,-0.003835
7.517796,-0.001727
7.671245,-0.004995
7.342007,-0.002150
6.583559,-0.003555
5.504751,-0.002473
4.234259,-0.002087
2.967401,-0.004452
1.847066,-0.001386
1.021127,-0.000112
0.602240,-0.004064
0.636424,0.000125
1.118298,-0.002829
1.990898,0.004135
3.144609,0.001039
4.442118,0.001991
5.677732,-0.000699
6.715742,0.003538
7.416923,0.001296
7.677381,0.004310
7.454810,0.002038
6.770339,0.003648
5.709850,0.002868
4.417471,0.004072
3.083076,0.002368
1.892147,0.003275
1.021420,0.004967
0.593820,0.003626
0.678521,0.003438
1.257216,0.002076
2.239143,0.005503
3.497815,0.000811
4.824450,0.004509
6.065925,-0.000396
7.029744,0.001833
7.581543,0.003133
7.642657,0.001349
7.204996,0.002440
6.324302,-0.000792
5.135583,-0.000572
3.817734,0.000612
2.515284,0.000163
1.440616,-0.000277
0.757574,-0.000359
0.570704,-0.001045
0.909052,-0.000390
1.720203,-0.002382
2.912684,-0.001508
4.288176,-0.001938
5.633923,-0.004988
6.758643,-0.003794
7.468458,-0.002263
7.672448,-0.004800
7.339666,-0.003215
6.517179,-0.005136
5.349697,-0.004659
3.998061,-0.002897
2.672923,-0.005322
1.576210,-0.007010
0.835865,-0.004677
0.563100,-0.004278
0.799238,-0.006350
1.514988,-0.007204
2.581949,-0.003416
3.869638,-0.006634
5.208217,-0.003889
6.384264,-0.004359
7.240596,-0.004117
7.651052,-0.004474
7.561043,-0.001548
6.978269,-0.003296
5.972831,-0.001476
4.711525,-0.001743
3.357215,0.001675
2.096243,0.000444
1.150679,-0.001965
0.632147,0.001260
0.620095,0.001173
1.117792,0.004382
2.043800,0.003527
3.251585,0.001816
4.584141,0.001859
5.857164,0.004319
6.874606,-0.000748
7.503773,0.002581
7.670198,0.004584
7.345817,0.005279
6.582156,0.003280
5.472525,0.002018
4.176582,0.003208
2.873484,0.004061
1.727046,0.004565
0.920702,0.001529
0.573531,0.004954
0.733306,0.000655
1.397489,0.001692
2.463823,0.002437
3.767389,0.003975
5.119886,0.002104
6.356478,0.002738
7.235695,0.002507
7.653102,-0.000355
7.542966,0.000294
6.919656,0.002263
5.852425,-0.000456
4.540276,0.003099
3.161030,0.000021
1.936729,-0.001492
1.036189,-0.000192
0.595616,-0.000700
0.670528,0.000101
1.243421,-0.001230
2.234454,-0.002146
3.504260,-0.001939
4.867626,-0.005172
6.119920,-0.002930
7.079473,-0.003810
7.606047,-0.003411
7.617303,-0.007283
7.115171,-0.002025
6.167373,-0.003820
4.920903,-0.003782
3.552298,-0.007610
2.256314,-0.005024
1.254840,-0.004001
0.669025,-0.006113
0.604224,-0.002683
1.061865,-0.002634
1.968997,-0.005734
3.192805,-0.004947
4.541352,-0.003119
5.816975,-0.003669
6.854825,-0.003175
7.502745,-0.002048
7.670941,-0.000611
7.340139,-0.003022
6.569318,-0.002103
5.451350,-0.001732
4.155796,-0.001349
2.838517,-0.000219
1.705270,-0.002182
0.914231,0.000732
0.571905,-0.000408
0.735131,-0.001160
1.381034,-0.000030
2.423141,-0.000531
3.725198,0.001807
5.069169,0.000802
6.285061,0.000242
7.180850,0.000237
7.635501,0.000111
7.585381,-0.000937
7.031868,0.002902
6.072639,0.001867
4.834483,0.002007
3.483917,0.004404
2.228734,0.002102
1.257290,0.001027
0.682492,0.001888
0.589199,0.004248
0.996636,0.003956
1.842826,0.004458
3.011587,0.002291
4.342070,0.003219
5.643734,0.004014
6.715583,0.004959
7.432090,0.002270
7.677105,0.001576
7.409429,0.004023
6.673205,0.001673
5.565906,0.000375
4.255770,0.002447
2.919699,0.001621
1.743143,0.000282
0.925969,-0.000211
0.573840,0.000768
0.732237,-0.000524
1.383719,-0.002619
2.436012,-0.002381
3.739755,-0.002531
5.095986,-0.000786
6.303654,-0.003006
7.196373,-0.002841
7.643393,-0.003979
7.568166,-0.003845
6.987742,-0.003295
5.991924,-0.002761
4.710048,-0.003876
3.360587,-0.002238
2.097806,-0.000893
1.151519,-0.005387
0.633546,-0.003661
0.624100,-0.004367
1.128639,-0.001736
2.073913,-0.001496
3.319166,-0.004090
4.679264,-0.002491
5.968715,-0.003695
6.979328,-0.003252
7.565238,-0.002548
7.642735,-0.003660
7.200576,-0.002460
6.291458,-0.002168
5.075333,-0.003577
3.689457,-0.002861
2.393965,-0.002518
1.341577,-0.000152
0.708690,-0.003457
0.580778,-0.002102
0.971960,-0.002908
1.802343,0.000017
2.956259,-0.002502
4.269480,0.000737
5.560959,-0.000187
6.640136,-0.000621
7.392630,0.001737
7.676084,-0.000722
7.478388,-0.000069
6.824621,0.001935
5.778680,0.002098
4.523590,0.004406
3.194428,0.004036
1.999888,0.001387
1.092419,0.003339
0.615698,0.001501
0.641630,0.002919
1.168408,0.001118
2.132655,0.002573
3.377699,0.002339
4.755047,0.002762
6.012419,0.002246
6.991287,0.000419
7.561308,0.004621
7.647092,-0.000234
7.227022,0.003016
6.358436,0.003025
5.181992,0.001185
3.861629,0.000175
2.596259,-0.001463
1.531131,0.001096
0.810047,-0.002534
0.562994,0.000702
0.814625,-0.000402
1.535083,-0.003111
2.611458,0.004186
3.936014,0.000120
5.268571,-0.000549
6.448244,-0.001302
7.286567,-0.000895
7.665495,-0.000776
7.510136,0.001338
6.847452,-0.001531
5.779283,0.000145
4.458482,-0.003064
3.094792,0.000368
1.876851,-0.000485
1.008342,-0.001826
0.589885,-0.001991
0.681724,-0.000717
1.267116,-0.000656
2.265410,-0.006213
3.520974,-0.002464
4.861571,-0.003208
6.076671,-0.002951
7.017865,-0.001245
7.567285,-0.002794
7.650636,-0.004281
7.250736,-0.003731
6.412683,-0.003192
5.261877,-0.003159
3.943618,-0.003497
2.666313,-0.002851
1.577502,-0.004217
0.835581,-0.004279
0.563698,-0.001536
0.787967,-0.005604
1.470996,-0.001832
2.528257,-0.001111
3.804968,-0.000481
5.139676,0.000453
6.304012,-0.001678
7.177715,0.000711
7.631018,0.001822
7.605001,-0.001095
7.118286,-0.000667
6.235349,0.000937
5.066133,-0.000796
3.780366,0.002862
2.535288,0.000783
1.497829,-0.000332
0.812941,-0.001338
0.563004,0.000383
0.785574,0.004108
1.460587,-0.001865
2.489047,0.002263
3.754338,-0.001282
5.071103,0.001099
6.258991,-0.000711
7.156708,0.000262
7.623793,0.000854
7.602390,-0.001244
7.079339,0.002888
6.138447,-0.001772
4.897688,0.002693
3.565314,0.000120
2.298527,0.001503
1.299556,0.000324
0.703367,0.003072
0.579702,0.001689
0.942207,0.002827
1.741391,0.000617
2.853525,0.001331
4.151723,0.002296
5.442832,0.004681
6.559367,0.000272
7.334267,0.000224
7.671649,0.002665
7.504114,0.000139
6.850214,-0.000114
5.805282,-0.001871
4.535744,0.001299
3.183102,-0.001431
1.963142,-0.002058
1.057865,-0.003599
0.603915,-0.001358
0.668124,-0.002430
1.244378,-0.001762
2.252928,-0.004047
3.537101,-0.005860
4.888713,-0.001893
6.126633,-0.003880
7.069685,-0.002794
7.599172,-0.002904
7.627988,-0.001569
7.158193,-0.003335
6.264405,-0.004232
5.067241,-0.002547
3.753261,-0.001347
2.485374,-0.002992
1.420525,-0.000185
0.753961,-0.000513
0.567751,-0.002190
0.887851,-0.000410
1.668108,0.000804
2.798125,-0.000487
4.137465,-0.000605
5.478215,0.000207
6.607091,-0.001404
7.384002,0.001070
7.676308,-0.002209
7.438069,0.000251
6.721806,-0.001747
5.640987,-0.003102
4.334156,-0.000556
2.989910,0.000232
1.820760,-0.001563
0.979359,-0.001875
0.585109,-0.001831
0.688820,-0.001286
1.268636,-0.000289
2.242137,-0.000716
3.474385,-0.000459
4.795431,0.000351
6.009108,0.001121
6.983731,0.001047
7.554505,-0.002484
