Reference detector [V],Primary detector [V]
1.053672,-0.003500
0.578097,-0.002178
0.849930,0.000815
1.837451,-0.002073
3.312253,-0.002678
4.951526,-0.000889
6.430273,-0.000510
7.402400,-0.000456
7.640393,0.000582
7.111463,-0.000510
5.927871,-0.000157
4.334743,0.000241
2.659602,-0.000034
1.326852,0.000817
0.635492,-0.000223
0.718304,0.001710
1.562656,0.000299
2.954757,-0.000622
4.611410,-0.001622
6.144770,0.000739
7.235128,-0.001374
7.657350,-0.001694
7.305944,-0.001600
6.270627,-0.001147
4.800132,-0.002529
3.201877,-0.003564
1.762674,-0.000810
0.814019,-0.001326
0.586564,0.000706
1.090314,-0.000422
2.226301,-0.003562
3.741075,0.000330
5.368513,-0.005265
6.719036,0.000441
7.520666,-0.000730
7.599510,0.000260
6.941045,-0.001682
5.701152,-0.002558
4.122427,0.000057
2.550551,-0.000371
1.291754,-0.001209
0.633550,0.001351
0.701763,0.000976
1.485188,0.000768
2.811536,-0.000117
4.410069,0.000021
5.942147,-0.001620
7.092357,-0.003502
7.634573,0.001027
7.446374,-0.000715
6.565416,-0.000669
5.178248,0.000113
3.576954,-0.000361
2.086687,0.000106
1.002517,0.000587
0.573752,0.000483
0.881814,0.001223
1.846740,0.000609
3.300682,-0.000311
4.929164,-0.000951
6.390816,0.001290
7.368994,-0.002512
7.651699,-0.000723
7.191819,-0.000985
6.071444,-0.000674
4.513323,-0.001381
2.872632,-0.002427
1.515847,-0.001477
0.711616,-0.004684
0.632127,0.001820
1.293234,-0.002144
2.541545,-0.003805
4.145171,-0.001879
5.724380,-0.003046
6.967236,-0.001294
7.602378,-0.000656
7.509439,-0.005380
6.677449,0.000916
5.288949,-0.001801
3.678811,-0.001418
2.136355,-0.000841
1.023386,0.000104
0.576491,-0.000718
0.895422,0.000427
1.930542,0.000395
3.440911,0.001952
5.103402,-0.002291
6.560406,0.001087
7.457737,0.000983
7.622502,-0.001055
7.006116,-0.001309
5.735246,0.000640
4.086525,-0.001884
2.455174,0.000441
1.192731,-0.001436
0.597785,0.000474
0.793894,-0.000558
1.740010,0.000134
3.208345,0.000488
4.877120,0.000383
6.387040,-0.001283
7.382645,-0.000345
7.643829,0.000275
7.131839,-0.001209
5.950573,-0.001559
4.377362,0.000012
2.720574,-0.001891
1.366732,-0.002340
0.643165,-0.001410
0.709220,0.000665
1.524320,0.000199
2.930315,-0.004078
4.610910,0.000306
6.153831,-0.002621
7.256464,-0.000114
7.656460,0.000393
7.273458,-0.002571
6.207448,0.000696
4.687789,-0.001708
3.024671,-0.001192
1.613612,-0.002992
0.752820,-0.000225
0.604970,0.000472
1.214964,-0.000162
2.456543,-0.002691
4.043806,-0.001574
5.651937,-0.000197
6.919541,-0.001295
7.598778,-0.001567
7.511943,-0.000877
6.689612,-0.001700
5.326892,-0.002271
3.693707,0.000548
2.126421,-0.001942
1.007895,-0.000937
0.574007,-0.001589
0.908216,0.000012
1.962089,-0.001389
3.477965,-0.000769
5.129331,-0.002219
6.572904,-0.002428
7.463547,-0.000139
7.620757,-0.001784
7.003040,-0.001796
5.763832,0.000386
4.135434,-0.001819
2.514471,-0.000298
1.256773,0.001649
0.615811,-0.000357
0.760067,0.000152
1.647293,0.001976
3.069963,-0.000365
4.722308,0.001527
6.235776,-0.000320
7.293081,0.000394
7.652587,0.002841
7.231966,-0.000172
6.135573,0.001108
4.555802,0.001585
2.885937,0.001151
1.492803,0.001671
0.688276,-0.001938
0.661288,0.001289
1.423750,-0.000930
2.754217,0.002010
4.429592,0.000542
6.007730,-0.000628
7.171869,-0.001916
7.649535,0.001714
7.341839,-0.002364
6.323917,-0.002802
4.814138,0.001274
3.129770,-0.004375
1.707492,-0.000721
0.787164,-0.004600
0.598405,-0.000633
1.180007,-0.002853
2.406611,-0.000663
3.993182,-0.005175
5.625546,-0.002339
6.904829,-0.000800
7.590501,-0.003846
7.514266,-0.001825
6.682597,-0.004098
5.309682,-0.004362
3.682813,-0.000798
2.117604,-0.000331
1.007054,-0.004136
0.574009,0.000371
0.921367,-0.005603
1.986297,0.002062
3.524626,-0.001073
5.155759,0.000056
6.591253,-0.001978
7.479442,-0.001170
7.614614,0.000080
6.979509,0.002028
5.719473,-0.000753
4.128258,0.002262
2.519418,-0.001641
1.248841,-0.001177
0.617042,0.001309
0.738222,0.001167
1.589924,0.002102
2.989229,-0.002046
4.625007,0.001417
6.150777,0.002241
7.248721,-0.001260
7.655894,0.000228
7.268062,0.000659
6.176341,0.001919
4.616512,-0.002167
2.949538,0.002184
1.527909,0.000141
0.695964,0.000030
0.655329,-0.000529
1.390586,-0.001260
2.744841,0.001475
4.445572,-0.000583
6.049308,-0.001975
7.195329,0.000053
7.653874,-0.000472
7.309350,-0.000064
6.237832,-0.004076
4.693324,0.001187
3.025126,-0.001515
1.576900,-0.000267
0.716844,-0.001103
0.645003,0.000800
1.377185,0.001016
2.728790,0.001426
4.435270,-0.001703
6.066535,0.000784
7.234686,-0.001806
7.652170,-0.000023
7.208108,-0.003164
6.022213,-0.002551
4.373785,-0.005872
2.643956,0.000027
1.267437,-0.004176
0.609809,-0.002602
0.813224,-0.003418
1.821449,-0.003103
3.389572,-0.003132
5.117302,-0.001445
6.615643,-0.002522
7.511061,-0.002369
7.573085,-0.000959
6.813480,-0.000700
5.418232,-0.000900
3.703875,-0.000943
2.083305,-0.001251
0.940695,0.002014
0.580380,-0.001306
1.084174,-0.001286
2.335108,0.000218
4.012509,0.000685
5.717993,-0.000408
7.024086,0.001944
7.635320,0.001454
7.368670,0.001391
6.278237,0.002887
4.666140,-0.001779
2.925054,0.002816
1.469816,0.002127
0.665751,0.001358
0.702814,0.001879
1.558974,0.000136
3.036690,0.003840
4.767115,0.000842
6.344481,0.002084
7.375970,0.002395
7.640305,0.000376
7.072817,-0.000336
5.788026,0.000080
4.122788,0.000116
2.451558,0.000355
1.177323,-0.002079
0.591009,0.000098
0.839992,-0.004129
1.855154,-0.000097
3.396369,-0.003223
5.099497,-0.002071
6.593636,-0.002936
7.496047,-0.002702
7.588082,-0.004342
6.846434,-0.003248
5.448611,-0.005932
3.719707,-0.004323
2.093503,-0.001698
0.958876,-0.005776
0.574053,-0.002968
1.025950,-0.003730
2.202892,0.000792
3.825538,-0.003105
5.531871,-0.000645
6.889313,-0.001877
7.595879,0.000063
7.485932,-0.000390
6.565688,0.000122
5.060644,-0.000603
3.318653,-0.000358
1.766656,-0.001527
0.792962,0.001489
0.616051,0.000196
1.299914,-0.000534
2.663582,-0.001664
4.385827,0.002889
6.040299,0.002110
7.234927,-0.000162
7.654921,0.000891
7.208970,0.002239
6.026580,-0.002382
4.381087,0.001738
2.656068,0.000659
1.285835,-0.000567
0.615790,0.003588
0.794245,-0.000698
1.784746,-0.000375
3.338712,0.001038
5.090515,-0.001234
6.603158,0.004283
7.504641,0.000151
7.573725,0.000410
6.779302,-0.002946
5.330952,-0.001180
3.587134,0.000727
1.970118,-0.000631
0.872470,-0.001419
0.590198,-0.001977
1.175604,-0.001179
2.478984,-0.002469
4.198611,-0.001205
5.883455,-0.001388
7.140867,0.000759
7.649743,-0.000392
7.293465,-0.001996
6.152698,-0.001577
4.493411,-0.001565
2.756472,-0.000186
1.365388,-0.002761
0.635796,-0.001873
0.754014,-0.004602
1.703685,-0.000404
3.233270,-0.004486
4.968115,-0.001070
6.510370,-0.001158
7.462599,-0.001748
7.603904,-0.003368
6.892973,-0.000489
5.524512,-0.002351
3.816330,-0.001253
2.180321,-0.002755
1.011122,-0.003843
0.575728,-0.000519
0.967766,0.000282
2.103796,-0.002359
3.708543,-0.001624
5.397699,-0.000277
6.786122,0.000938
7.557494,0.001371
7.549406,0.000022
6.747031,-0.000394
5.323715,0.001491
3.624971,0.000883
2.059338,0.002482
0.957315,-0.000845
0.574612,0.003328
0.997091,0.000556
2.145713,0.000162
3.745877,0.004306
5.418506,-0.000114
6.772665,-0.000356
7.559803,-0.001233
7.546159,0.000164
6.755884,-0.003411
5.381922,0.001505
3.726303,-0.002134
2.160599,-0.000388
1.017958,-0.001774
0.574448,-0.002910
0.925011,-0.000673
1.965302,-0.001207
3.468963,-0.003458
5.132668,-0.001339
6.575153,0.000136
7.468346,-0.003270
7.617705,-0.001622
6.992060,-0.004089
5.720832,-0.002418
4.085016,-0.003080
2.452850,-0.002911
1.197852,-0.001313
0.601454,-0.000789
0.792227,-0.000572
1.727891,-0.003227
3.181999,-0.003155
4.876606,0.000334
6.380672,-0.000620
7.387310,-0.003109
7.644657,0.000902
7.123635,-0.001421
5.923503,0.001267
4.341065,-0.002131
2.698201,0.001498
1.370953,0.000677
0.655326,0.001511
0.677454,0.001844
1.422458,-0.000949
2.747018,0.002152
4.357628,0.002214
5.912302,0.000182
7.110791,0.002698
7.641752,-0.000670
7.409065,0.002125
6.460213,-0.000024
5.011579,0.001171
3.380228,-0.000382
1.874649,0.001181
0.868328,-0.003043
0.580703,-0.001266
1.091265,-0.002840
2.262794,-0.002032
3.829792,-0.003650
5.471251,-0.001298
6.802590,-0.002940
7.552020,0.000284
7.568923,-0.004127
6.842834,-0.002686
5.537581,-0.003007
3.926041,0.000626
2.368776,-0.002459
1.175385,-0.003653
0.600320,-0.000113
0.762391,0.000701
1.630383,-0.002014
3.014487,-0.002315
4.632594,0.000346
6.138850,0.000537
7.228294,-0.000831
7.656022,0.000841
7.322468,-0.001674
6.299038,0.000040
4.802667,-0.000959
3.175708,0.000912
1.736845,0.000109
0.815253,0.000451
0.587868,-0.003302
1.111600,-0.000528
2.250975,0.000814
3.770533,0.001403
5.345347,0.002836
6.677216,0.000555
7.498666,-0.002164
7.620841,0.001163
7.050552,0.001987
5.885209,-0.000384
4.372343,0.002245
2.826453,-0.000349
1.519524,0.001059
0.729373,-0.001341
0.609231,0.002252
1.190695,-0.000529
2.341070,0.000207
3.853856,-0.000452
5.405204,0.000774
6.716825,-0.000408
7.504724,-0.002355
7.616214,-0.000744
7.045046,-0.003462
5.891983,-0.002664
4.412286,-0.000890
2.854687,-0.002872
1.557537,-0.002393
0.758252,-0.000375
0.590163,-0.002912
1.078991,-0.001743
2.102319,-0.000150
3.507019,0.001071
5.020559,-0.001019
6.375159,0.000006
7.302980,-0.001172
7.661754,-0.000328
7.382182,-0.001051
6.523807,-0.001869
5.230467,-0.000325
3.759557,0.001734
2.342837,-0.003490
1.238230,-0.003424
0.637511,-0.001329
0.651724,-0.001066
1.278027,-0.004131
2.398102,-0.002821
3.805343,-0.000486
5.265529,-0.002545
6.513346,-0.001784
7.370306,-0.002946
7.665493,-0.003359
7.364318,-0.002199
6.522437,-0.003870
5.285234,0.000348
3.861389,0.000573
2.471734,-0.003189
1.365835,0.000460
0.700112,-0.002167
0.590533,-0.001492
1.042524,0.000192
1.998843,0.002084
3.285233,-0.000070
4.710182,0.003388
6.062610,0.003135
7.077701,0.000968
7.607144,0.001278
7.580285,0.004698
6.998889,0.000489
5.938946,0.002221
4.596241,0.000831
3.162791,0.001889
1.903689,0.002702
0.991587,0.000223
0.577490,0.002194
0.730866,-0.000074
1.423680,-0.001042
2.543644,0.001876
3.902208,0.000999
5.311038,0.001757
6.517933,-0.000233
7.359190,0.000486
7.666439,0.001117
7.396749,0.000174
6.602830,-0.000273
5.417931,-0.003421
4.015928,0.000019
2.623658,0.000098
1.456164,-0.002273
0.742738,-0.003355
0.578581,-0.000256
0.990909,-0.001111
1.919650,-0.003907
3.218600,-0.003649
4.675209,-0.001852
6.031452,-0.004417
7.087846,-0.005204
7.617018,-0.003747
7.555204,-0.002974
6.901703,-0.001663
5.750855,-0.005143
4.306724,-0.006532
2.834292,-0.004351
1.584593,-0.005952
0.785137,-0.004447
0.577311,-0.000103
1.005235,-0.004408
2.001743,-0.001865
3.385908,-0.002590
4.895065,-0.001638
6.265292,0.000415
7.255785,-0.000298
7.659653,-0.002942
7.420756,0.001015
6.576526,0.002456
5.292480,0.001961
3.794824,0.001908
2.340000,0.002472
1.218878,0.002699
0.627885,-0.000310
0.676148,0.004057
1.360153,0.000893
2.546134,0.000728
4.037820,0.002387
5.557538,0.000425
6.774273,0.004608
7.514802,0.000160
7.623778,0.001156
7.079807,-0.000024
5.984735,0.002136
4.550936,-0.003437
3.038203,0.002520
1.730470,0.001395
0.850276,-0.000099
0.568460,-0.002411
0.922329,0.001834
1.848327,-0.000919
3.166444,0.000621
4.646286,0.000845
6.022522,-0.001303
7.078662,-0.001302
7.614768,-0.001094
7.545788,-0.001410
6.875025,-0.002031
5.720049,-0.000771
4.296163,-0.000597
2.846601,-0.001313
1.597490,-0.000068
0.802211,-0.001396
0.570020,-0.003721
0.959078,0.002886
1.893641,-0.001319
3.233485,-0.006841
4.722030,0.000114
6.092457,-0.002411
7.127156,-0.004037
7.631295,-0.001110
7.521188,-0.002300
6.830117,0.001789
5.661508,-0.001182
4.228014,-0.002248
2.782805,-0.002313
1.576792,-0.001714
0.789054,-0.000310
0.572298,0.000056
0.963397,0.000182
1.884847,0.001158
3.190989,0.000567
4.672309,0.000698
6.031901,0.000351
7.074786,-0.001516
7.618831,-0.001736
7.547011,-0.002695
6.866894,-0.000236
5.705814,-0.001316
4.275750,-0.002084
2.826053,-0.001692
1.589970,-0.001122
0.790878,-0.001624
0.572056,-0.003772
0.977828,-0.001551
1.936608,-0.001684
3.266021,-0.003328
4.768078,-0.001631
6.132411,-0.001410
7.153159,-0.001134
7.639756,0.002196
7.502757,-0.001011
6.781186,-0.001901
5.598273,0.001109
4.179183,-0.000547
2.733669,0.000535
1.519360,-0.000114
0.758324,0.002478
0.578094,-0.000318
1.009969,0.001840
1.962231,-0.001470
3.288620,0.003159
4.793200,-0.000354
6.161725,0.000282
7.160454,-0.000906
7.640629,0.000182
7.505343,0.000480
6.782341,0.001584
5.598292,0.000064
4.167600,-0.000134
2.707156,-0.001485
1.507973,-0.001799
0.754244,-0.000993
0.577216,0.001761
0.993397,-0.005223
1.934955,-0.001794
3.244689,-0.001347
4.694019,0.000303
6.052710,-0.003147
7.077056,-0.002254
7.614069,-0.001370
7.562184,-0.001857
6.936979,-0.005303
5.851273,0.000656
4.467901,-0.001841
3.046941,-0.002613
1.780083,0.000032
0.906301,-0.000582
0.566495,-0.002973
0.814531,0.000066
1.587815,-0.001771
2.763314,-0.002113
4.160235,0.000761
5.568369,-0.001550
6.715663,-0.002591
7.456478,-0.000518
7.661452,-0.001087
7.314240,-0.001265
6.478432,-0.000324
5.275222,0.000865
3.912588,0.000821
2.566057,0.000314
1.468311,-0.000467
0.769341,-0.001342
0.565008,0.002373
0.893965,0.001536
1.685846,0.001646
2.840105,0.000541
4.186103,0.004405
5.509316,-0.002425
6.635121,0.000761
7.392076,0.001756
7.668688,0.000008
7.422256,0.001014
6.695951,-0.000603
5.600592,-0.001213
4.276639,-0.001135
2.935551,0.002051
1.754957,-0.003270
0.923758,0.003441
0.570734,-0.004092
0.731203,-0.000926
1.391148,-0.005086
2.449174,-0.002893
3.745618,-0.002206
5.089303,-0.003929
6.299408,-0.001183
7.192316,-0.004135
7.636607,-0.004530
7.557839,-0.003103
6.969316,-0.001074
5.962865,-0.001759
4.682234,-0.003520
3.311936,-0.003053
2.080854,-0.001776
1.134405,-0.001179
0.622072,-0.000719
0.633407,0.001116
1.155830,-0.000401
2.119045,-0.002042
3.379661,0.002549
4.739853,-0.002060
6.026862,0.000891
7.026280,0.001729
7.580746,-0.000230
7.617669,0.001522
7.125872,-0.000611
6.171931,0.000550
4.909619,0.001934
3.519909,0.000919
2.234566,0.003170
1.227532,0.000442
0.654003,-0.001655
0.614443,-0.000082
1.110637,0.003148
2.097106,0.001060
3.377481,0.000570
4.775573,0.000038
6.064266,-0.001605
7.055070,0.001296
7.595317,-0.000313
7.596110,-0.001119
7.057544,0.000579
6.061782,-0.002708
4.749877,-0.003319
3.344577,0.001302
2.061861,-0.000994
1.101948,-0.000562
0.606738,-0.001429
0.666249,0.000228
1.262327,-0.000507
2.303063,-0.002314
3.631226,-0.001979
5.040971,-0.002944
6.288487,-0.001014
7.213021,-0.002121
7.643941,-0.005123
7.530237,-0.001442
6.891214,-0.002107
5.841030,-0.002606
4.545830,-0.002398
3.158875,-0.002307
1.918630,-0.002333
1.025094,-0.003238
0.591347,-0.002021
0.681732,-0.001153
1.289745,-0.000297
2.326001,0.000833
3.632301,-0.000432
5.010836,0.000977
6.257376,0.000289
7.183064,0.000400
7.636911,-0.000851
7.545004,-0.000365
6.929390,0.000920
5.878932,0.001867
4.547912,-0.002802
3.156922,0.001893
1.907670,-0.000541
1.004403,0.002373
0.584559,-0.000701
0.701499,-0.001808
1.347374,0.000470
2.433268,0.000592
3.774757,-0.002525
5.160270,-0.001272
6.376587,0.001037
7.260908,-0.000462
7.652349,0.000481
7.495446,-0.000760
6.816934,-0.005967
5.709589,-0.000618
4.349257,-0.000609
2.936703,-0.002349
1.716300,-0.002658
0.882464,-0.001583
0.563661,-0.002202
0.821752,-0.000056
1.623483,-0.002425
2.828956,0.000443
4.243551,-0.000721
5.643099,-0.000664
6.798647,-0.000142
7.492582,-0.000407
7.648105,-0.001035
7.216516,-0.001398
6.272321,-0.001003
4.974774,0.000401
3.533849,-0.001092
2.191831,0.002535
1.160668,-0.001442
0.618826,-0.002215
0.659697,-0.000104
1.276196,0.001537
2.378643,-0.001486
3.775972,0.000770
5.221436,0.001483
6.477233,0.000734
7.346297,-0.000730
7.663404,0.001415
7.359579,-0.000138
6.493544,-0.000793
5.215264,0.001246
3.739329,-0.002372
2.315387,-0.000238
1.207321,-0.001407
0.628746,-0.000460
0.664680,-0.001098
1.316173,-0.000888
2.471528,-0.002067
3.925917,-0.001094
5.420547,-0.001337
6.659143,-0.000946
7.449998,-0.002145
7.653522,-0.003448
7.229385,-0.000774
6.243624,-0.000131
4.903636,-0.001981
3.409090,-0.004191
2.023336,-0.003580
1.029198,-0.003012
0.581059,-0.000461
0.765488,0.001413
1.555899,-0.003809
2.805192,-0.003230
4.296486,-0.003710
5.749799,-0.001187
6.899962,0.002011
7.564341,0.000735
7.595125,-0.002390
7.006094,0.001786
5.912632,0.001100
4.507006,-0.001730
3.027438,0.003100
1.729729,0.001902
0.870843,-0.000380
0.565640,0.002084
0.860160,0.002580
1.709266,0.000526
2.943383,0.001231
4.387053,-0.000351
5.775252,0.000537
6.869298,-0.000512
7.530001,0.002646
7.633948,0.000250
7.157985,0.002535
6.188656,-0.001224
4.873787,-0.000734
3.435208,0.000187
2.112738,-0.002103
1.120114,-0.000645
0.612372,-0.001760
0.661847,-0.001456
1.255321,-0.001835
2.299663,-0.000865
3.607134,-0.001426
5.007741,-0.003226
6.249640,-0.002669
7.166902,-0.004553
7.629186,0.000889
7.568706,-0.002492
6.996970,-0.002670
6.012782,-0.002979
4.745837,-0.000992
3.384985,-0.000857
2.136308,-0.001585
1.172303,-0.000671
0.641768,-0.002662
0.612730,-0.001411
1.097697,0.001127
2.032216,0.000652
3.283332,-0.000478
4.670102,0.000244
5.975482,-0.000930
6.987810,-0.002646
7.566609,0.002387
7.624561,-0.000548
7.148496,-0.001395
6.197262,-0.000735
4.948258,-0.001724
3.571874,0.001435
2.271501,0.000949
1.255456,-0.001528
0.666537,0.000508
0.599174,-0.000002
1.054165,0.002739
1.974222,-0.001918
3.212026,0.000173
4.563993,0.000329
5.860215,-0.001303
6.898794,0.002354
7.523655,-0.003095
7.647285,0.000936
7.236730,-0.001705
6.370386,-0.000384
5.176781,-0.002605
3.810873,-0.002081
2.493301,-0.001849
1.416368,-0.000117
0.749862,-0.002015
0.568791,-0.001360
0.916400,-0.003866
1.727680,-0.003340
2.877622,-0.000953
4.182688,-0.003023
5.492975,0.000519
6.603998,-0.003675
7.361323,-0.001948
7.665640,-0.000849
7.477103,-0.001834
6.834391,-0.000634
5.821967,-0.003909
4.576050,0.000909
3.280600,-0.002808
2.081642,-0.000763
1.163575,0.000395
0.642882,-0.000560
0.599761,0.001605
1.032695,-0.000488
1.880363,-0.000305
3.020222,0.003089
4.313812,-0.000338
5.571982,0.000571
6.637011,0.002684
7.364962,0.001577
7.663606,0.003899
7.503623,0.002763
6.910380,0.000731
5.974340,-0.001083
4.817476,-0.000549
3.585066,0.001574
2.417321,0.002166
1.454902,0.001953
0.816963,-0.001395
0.559517,-0.000373
0.710263,-0.000743
1.256099,0.000865
2.123907,0.001398
3.205802,-0.000292
4.403481,-0.000468
5.564648,-0.002730
6.559810,-0.002346
7.285340,-0.001591
7.640950,-0.000163
7.601857,-0.002376
7.186437,-0.002049
6.434599,-0.002464
5.434681,-0.000348
4.285299,-0.000977
3.119624,-0.004496
2.069330,-0.002752
1.241170,-0.001075
0.721088,-0.004460
0.554655,-0.003536
0.756169,-0.002018
