Reference detector [V],Primary detector [V]
0.742388,0.001357
1.292771,0.000763
2.158805,0.003256
3.267440,0.002769
4.430711,0.003829
5.588421,0.000861
6.563160,0.002539
7.280965,0.000606
7.644328,0.002964
7.609250,-0.000712
7.180059,0.001104
6.385541,0.000437
5.332164,-0.000239
4.130011,0.000376
2.918670,-0.000936
1.849452,-0.000248
1.055225,-0.000828
0.616919,-0.001320
0.595618,-0.000367
0.983299,-0.003395
1.747152,-0.000984
2.771246,-0.002901
3.973088,-0.001966
5.155513,-0.002004
6.201310,-0.002092
7.060867,-0.001292
7.561187,-0.002380
7.668142,-0.002065
7.366460,-0.002401
6.690012,-0.002570
5.717610,-0.002495
4.543128,-0.002105
3.346702,0.000214
2.225200,-0.003830
1.319880,-0.002080
0.739209,-0.004769
0.551704,-0.001952
0.764178,-0.003719
1.356945,-0.001695
2.265935,-0.001620
3.371296,-0.003172
4.565129,0.000831
5.684011,-0.003229
6.632311,-0.003183
7.312486,-0.002312
7.650920,-0.001279
7.607241,-0.003827
7.189765,-0.002518
6.472156,0.001298
5.508266,-0.002845
4.397101,0.001126
3.269952,-0.003550
2.226821,0.001561
1.374496,-0.001710
0.800985,-0.000155
0.555821,0.000936
0.669819,-0.000687
1.134401,0.000266
1.902103,0.003794
2.917341,-0.000811
4.032483,0.002840
5.176433,0.003759
6.188959,0.000285
6.983536,0.001818
7.501798,0.000775
7.681587,0.003250
7.497203,0.003349
6.980535,0.005639
6.181230,0.004433
5.163041,0.000820
4.044722,0.001763
2.922961,0.003249
1.928344,-0.000158
1.155849,0.003047
0.683441,-0.001103
0.550901,0.001194
0.777284,0.001305
1.336565,0.000122
2.186922,-0.001384
3.232284,-0.000664
4.397510,0.001994
5.521577,-0.001692
6.498228,-0.001628
7.229390,-0.002025
7.622613,0.001470
7.635231,-0.004021
7.255471,-0.001624
6.519495,-0.003457
5.521156,-0.000155
4.357409,-0.002885
3.149744,-0.002630
2.044015,-0.004976
1.199750,-0.004033
0.686171,-0.000807
0.558945,-0.002493
0.845210,-0.002701
1.515838,-0.002832
2.512179,0.000325
3.707591,-0.002467
4.931536,-0.005709
6.061129,-0.000115
6.954535,-0.002939
7.526226,-0.000779
7.672720,-0.001610
7.385618,-0.005494
6.684478,-0.001166
5.671935,-0.003282
4.421734,0.000550
3.158645,-0.004742
2.007201,-0.001283
1.124779,-0.000700
0.632161,-0.003384
0.591316,-0.002403
1.007181,-0.000759
1.827364,-0.001717
2.929065,-0.001145
4.175632,-0.000852
5.429086,-0.000679
6.504174,-0.001083
7.287968,-0.001937
7.654510,-0.000841
7.566837,0.000157
7.043407,0.000016
6.173795,0.003083
5.018354,0.001196
3.756282,0.001679
2.529588,0.002007
1.522450,0.003559
0.839065,0.001712
0.557281,0.002932
0.726343,0.000457
1.329815,0.004298
2.292716,0.004288
3.488736,0.000899
4.761073,0.000020
5.935963,0.000150
6.883869,0.002852
7.501008,0.000810
7.674349,0.003704
7.399835,-0.000466
6.716170,0.003376
5.709625,-0.002046
4.488415,0.000105
3.234694,0.000143
2.088971,-0.002656
1.208915,0.001411
0.676901,-0.002406
0.565062,-0.000983
0.880104,-0.001637
1.608462,-0.000032
2.613859,-0.002639
3.814983,0.000131
5.054783,-0.002955
6.181495,-0.000707
7.035364,-0.004824
7.562242,-0.001256
7.658730,-0.000849
7.306976,-0.001837
6.561260,-0.003486
5.503856,-0.001708
4.280962,-0.002359
3.024256,-0.003229
1.919946,-0.003040
1.085535,-0.001824
0.623162,-0.003327
0.594718,-0.006705
1.002509,-0.002924
1.790863,-0.005175
2.899136,-0.004065
4.122470,-0.005274
5.353998,-0.001795
6.418442,-0.002086
7.205582,-0.005814
7.629562,-0.001684
7.608834,-0.002950
7.141894,-0.006042
6.286610,0.000830
5.129256,-0.002916
3.844405,-0.002656
2.572240,-0.003225
1.526600,-0.001338
0.821227,-0.003007
0.555388,-0.000555
0.783195,-0.000318
1.461649,0.001123
2.503278,0.000357
3.773129,0.002751
5.072979,0.002058
6.266729,0.003065
7.145113,0.002173
7.619222,0.001906
7.601940,0.001454
7.091783,0.004154
6.164742,0.003696
4.938451,0.002929
3.601679,0.003083
2.321185,0.004321
1.319800,0.003336
0.701546,0.004096
0.571345,0.003302
0.954492,0.002569
1.796863,0.001318
2.980742,0.004452
4.345991,-0.000077
5.696999,0.002483
6.788375,-0.001021
7.481879,0.004024
7.667274,0.003738
7.320840,-0.000313
6.495544,0.001583
5.323980,0.000934
3.971862,-0.001309
2.639742,-0.000329
1.536571,-0.001548
0.805098,0.001969
0.556511,-0.001793
0.836510,-0.001946
1.579858,-0.000366
2.676975,-0.002608
3.962639,-0.001740
5.303369,-0.003045
6.459168,-0.004130
7.277813,-0.004549
7.657525,-0.001885
7.536382,-0.004203
6.930589,-0.004616
5.920997,-0.005154
4.661705,-0.005436
3.319394,-0.000721
2.094720,-0.008753
1.153329,-0.002923
0.635955,-0.007756
0.601566,-0.004904
1.053635,-0.004878
1.925892,-0.004878
3.091556,-0.007710
4.391214,-0.004889
5.660099,-0.005199
6.716880,-0.002865
7.424807,-0.001038
7.675201,-0.004212
7.451935,-0.002134
6.781753,-0.003908
5.747011,-0.000027
4.509070,0.000704
3.208974,0.000284
2.039259,-0.001923
1.144850,-0.001773
0.641172,0.003873
0.592942,0.001436
1.014836,0.004841
1.847663,0.001343
2.977764,0.002142
4.297071,0.003055
5.570165,0.003115
6.650499,0.002956
7.389111,0.004977
7.673730,0.003072
7.471294,0.002597
6.804539,0.003748
5.736382,0.004385
4.459243,0.003001
3.117194,0.003023
1.934084,0.004009
1.047391,0.002988
0.599566,0.004023
0.643064,-0.000323
1.180713,0.003850
2.128199,0.001116
3.368930,0.000690
4.719194,0.004682
5.981517,0.001536
6.965314,0.002032
7.556846,0.002336
7.645975,0.002657
7.213035,0.001563
6.323095,0.002178
5.118168,-0.001865
3.741442,0.001815
2.436057,0.000026
1.368029,-0.001778
0.720222,0.001802
0.570595,-0.001566
0.938978,-0.002318
1.771116,-0.001389
2.951940,-0.002628
4.314427,-0.004364
5.636244,-0.004228
6.720356,-0.005227
7.435782,-0.002979
7.675157,-0.005554
7.415614,-0.006753
6.688585,-0.004829
5.585449,-0.003749
4.282620,-0.006182
2.963737,-0.007310
1.796394,-0.002882
0.967302,-0.002994
0.575212,-0.005065
0.684099,-0.004627
1.276176,-0.006736
2.256375,-0.001774
3.495404,-0.003873
4.828096,-0.001898
6.058932,-0.001898
7.020404,-0.001319
7.575006,-0.003425
7.642700,0.000237
7.227535,-0.004663
6.392187,0.000936
5.252320,-0.001942
3.949750,-0.001389
2.679676,0.000566
1.618522,-0.001248
0.868622,-0.000423
0.559774,-0.000800
0.722525,-0.001452
1.339363,-0.001158
2.311687,0.000073
3.497947,0.000326
4.769944,-0.000857
5.954448,-0.002009
6.916378,0.002705
7.514031,0.002367
7.667392,0.002931
7.351261,0.002112
6.615470,0.001419
5.513375,0.000533
4.263840,0.001853
2.972296,0.001533
1.816508,0.003441
0.986816,0.002747
0.582995,0.003592
0.662993,0.001162
1.219172,0.002622
2.160866,0.005372
3.364496,0.003113
4.687191,0.003213
5.946411,0.004380
6.936817,0.001257
7.542288,0.002617
7.657113,0.001190
7.277282,0.002797
6.461130,0.000762
5.309855,0.003827
3.974557,0.002534
2.657348,-0.001441
1.549058,0.000948
0.810535,-0.002529
0.554217,0.001128
0.813008,-0.002106
1.561171,-0.000543
2.703787,0.000314
4.035837,-0.003611
5.398510,-0.003993
6.561570,-0.001571
7.375732,-0.000805
7.671318,-0.004330
7.418947,-0.002470
6.658395,-0.003483
5.486786,-0.005165
4.086460,-0.003873
2.722553,-0.004628
1.547464,-0.001361
0.790151,-0.003592
0.561001,-0.004171
0.887940,-0.001967
1.731421,-0.004345
2.937008,-0.002863
4.346130,-0.004357
5.709533,-0.002517
6.814154,-0.002198
7.500649,-0.006038
7.658770,-0.002558
7.251518,-0.000937
6.333153,-0.002786
5.070067,-0.003207
3.645479,-0.003427
2.314476,-0.003498
1.255160,-0.002572
0.648382,-0.000707
0.614170,-0.001116
1.151440,-0.002957
2.174382,-0.001504
3.489531,0.000113
4.931213,-0.000603
6.220191,0.000278
7.177148,0.000315
7.643017,-0.000697
7.541464,0.001105
6.902405,0.001226
5.802592,0.001820
4.425846,0.001020
3.000629,0.004474
1.781137,0.003746
0.922040,0.001605
0.563923,0.001931
0.765146,0.005139
1.491761,0.001936
2.619307,0.002674
3.994506,0.004885
5.394302,-0.001047
6.566607,0.001754
7.370860,0.003113
7.667725,0.001015
7.415193,0.001651
6.641968,0.001045
5.494629,-0.001266
4.112012,-0.000181
2.731288,0.000148
1.573030,0.001643
0.811787,-0.002641
0.557666,0.001616
0.850397,-0.001643
1.632893,0.000737
2.794927,-0.002398
4.131210,-0.001564
5.463441,0.002716
6.607773,-0.001930
7.358656,-0.002374
7.670589,0.000671
7.466711,0.000225
6.789434,-0.000794
5.721843,0.000561
4.451202,-0.001347
3.132061,-0.001563
1.955287,-0.002366
1.063468,-0.001917
0.604949,-0.001127
0.635946,-0.001520
1.149060,-0.004014
2.077953,-0.000247
3.283181,-0.002212
4.613051,-0.002162
5.881134,-0.003721
6.889718,-0.006255
7.510900,0.001291
7.668037,-0.006373
7.331883,-0.003568
6.555404,-0.004367
5.437345,-0.004586
4.158583,-0.003842
2.855632,-0.003334
1.722529,-0.001741
0.931803,-0.003813
0.571193,-0.000817
0.681527,-0.002179
1.259398,-0.005799
2.227269,-0.000618
3.468278,-0.000510
4.785135,-0.000831
6.019693,-0.000288
6.978438,-0.001273
7.558622,0.003520
7.650590,-0.003265
7.234302,0.001927
6.362659,-0.000421
5.183821,-0.000689
3.840986,0.001135
2.525796,-0.000806
1.443963,0.000217
0.749495,0.000458
0.559359,-0.000639
0.880936,0.001440
1.664797,-0.001619
2.805322,-0.000233
4.137877,-0.000022
5.458333,0.001108
6.586414,0.001237
7.360318,0.000335
7.672057,-0.001040
7.475856,-0.001526
6.789381,-0.000136
5.723654,-0.000670
4.439538,0.002747
3.083813,0.000003
1.864546,0.004632
0.993495,0.001398
0.578778,0.001814
0.694941,0.001607
1.315065,0.002986
2.345569,0.001242
3.649139,0.002609
5.021957,0.002003
6.257483,-0.000533
7.189861,0.001876
7.640346,0.001284
7.558506,-0.000348
6.962691,-0.001107
5.940845,0.003086
4.654729,-0.001537
3.310201,-0.000988
2.055876,-0.002537
1.116433,-0.001960
0.619078,-0.002073
0.627113,-0.003645
1.141308,-0.000435
2.072289,-0.003057
3.332414,-0.005534
4.708324,-0.004440
6.009602,-0.003730
7.004513,-0.004451
7.580792,-0.001382
7.626053,-0.005512
7.137538,-0.002785
6.191180,-0.002019
4.941762,0.000636
3.570523,-0.005770
2.272293,-0.000551
1.258787,0.000268
0.667167,-0.001691
0.595775,0.000050
1.053881,-0.000377
1.948804,-0.000913
3.170768,-0.001738
4.510175,-0.001147
5.787572,0.001217
6.834624,-0.001478
7.497058,0.000342
7.666539,-0.000471
7.312756,-0.000683
6.510866,-0.001805
5.382712,0.000713
4.058877,-0.002586
2.741557,-0.002788
1.597181,-0.000911
0.837140,-0.001909
0.556352,0.002947
0.786271,-0.000997
1.490189,-0.003044
2.583105,0.000840
3.872082,-0.001192
5.197364,-0.004383
6.382495,0.000511
7.229806,0.001994
7.644076,-0.000840
7.568460,0.002262
7.004853,0.001122
6.037614,0.000663
4.844727,0.002062
3.541290,0.001813
2.272843,0.002306
1.294915,0.002733
0.700217,0.001768
0.570446,0.001386
0.919331,0.001927
1.710259,0.000443
2.822956,-0.001469
4.117213,0.000949
5.394939,-0.000017
6.534357,0.000723
7.312395,-0.002106
7.659662,0.001302
7.533796,-0.001982
6.948435,-0.001865
5.982256,-0.002041
4.768851,-0.001863
3.438439,0.000819
2.215390,-0.005626
1.253064,-0.002134
0.679809,-0.001589
0.573350,-0.000149
0.947128,-0.001452
1.717090,-0.000660
2.827379,0.000032
4.121199,-0.001072
5.388886,-0.000086
6.492769,0.000252
7.294192,0.002895
7.659008,-0.000222
7.550617,0.001119
6.980479,0.001333
6.024477,-0.000112
4.842825,0.000605
3.520508,0.003166
2.295675,-0.001906
1.297989,0.000743
0.710738,-0.002909
0.564468,0.000567
0.896416,-0.001267
1.654059,-0.003078
2.739753,-0.001070
3.983077,-0.002360
5.286693,-0.001070
6.416415,-0.002404
7.241620,-0.002629
7.645277,0.000146
7.576364,-0.004331
7.045805,-0.004178
6.136000,-0.002268
4.947383,-0.003206
3.676297,-0.002450
2.444514,-0.004103
1.423773,0.000271
0.770327,-0.000374
0.556770,-0.002781
0.817426,-0.000269
1.521490,-0.000363
2.582716,0.001204
3.841747,0.000406
5.133862,-0.001588
6.305512,0.001316
7.166987,0.001333
7.625172,-0.000631
7.598659,-0.001388
7.095312,0.000865
6.176028,0.000811
4.959887,-0.000124
3.645951,0.000306
2.394446,-0.000684
1.375126,-0.003483
0.741155,0.000754
0.560634,0.000496
0.869489,-0.004246
1.608207,-0.000903
2.698071,-0.001547
3.988515,-0.001416
5.302525,-0.001901
6.435219,-0.000204
7.255919,-0.000223
7.652415,-0.000039
7.558394,-0.001270
6.970617,-0.001260
5.990372,-0.000100
4.761759,0.000183
3.433931,0.002120
2.189305,0.002322
1.213369,-0.000147
0.650615,0.001532
0.594624,-0.000128
1.059311,0.001362
1.966861,0.001760
3.193789,-0.000990
4.549815,-0.000718
5.838540,0.001929
6.879710,0.001020
7.526949,0.001271
7.655857,-0.000495
7.254444,-0.000285
6.392944,-0.002473
5.175632,0.000733
3.803581,-0.002529
2.481268,-0.000225
1.389105,-0.002654
0.719586,0.000148
0.574031,-0.006379
0.964486,-0.001601
1.826439,-0.001688
3.041218,0.000146
4.432898,-0.000826
5.775260,-0.002919
6.870459,-0.001495
7.525105,-0.003554
7.652878,0.000133
7.237561,0.000893
6.323401,-0.000692
5.085038,-0.000262
3.674188,-0.000084
2.340646,0.000654
1.277816,0.002021
0.664670,-0.001988
0.598353,0.003751
1.075089,0.000256
2.032141,-0.001392
3.316785,-0.001790
4.722191,-0.002730
6.039161,-0.002503
7.046708,0.000816
7.601063,-0.003453
7.604423,-0.001865
7.064023,-0.004527
6.061764,0.000669
4.771547,-0.003603
3.348694,-0.004087
2.069474,-0.002129
1.095292,-0.001688
0.603203,-0.004405
0.656705,-0.002964
1.241907,-0.001910
2.281437,-0.001438
3.613858,0.000368
5.021064,-0.000366
6.273661,-0.000007
7.199448,-0.001608
7.642704,0.002608
7.544481,-0.001467
6.902790,0.001827
5.831484,0.000449
4.484722,0.003016
3.071493,-0.000403
1.840897,0.000929
0.968439,0.000048
0.572604,0.001935
0.735283,-0.001458
1.431182,0.001506
2.528612,-0.001604
3.889051,0.001878
5.276142,0.000150
6.493623,0.000261
7.336173,-0.000664
7.670956,0.001217
7.432209,-0.000450
6.653446,-0.003495
5.478445,0.001587
4.078348,-0.000411
2.700120,-0.000264
1.539200,0.001193
0.777455,0.000217
0.564520,0.002329
0.930613,-0.000072
1.818342,0.001901
3.080527,0.001406
4.500842,-0.000760
5.873313,0.002702
6.953056,0.000280
7.568807,0.001183
7.622636,-0.001708
7.099791,-0.000219
6.090065,-0.003261
4.749362,0.001419
3.327528,-0.001745
2.014581,-0.002438
1.040570,-0.001710
0.582188,-0.001026
0.711867,-0.004580
1.390532,-0.003829
2.503638,-0.001692
3.873844,-0.005158
5.284098,-0.006067
6.524939,-0.002174
7.366205,-0.003622
7.671117,-0.004154
7.392152,-0.002107
6.590634,-0.003623
5.396543,-0.001724
3.984659,0.000099
2.598724,0.000865
1.462867,-0.002535
0.741759,-0.003453
0.569980,0.000105
0.958150,-0.000130
1.854535,0.002021
3.100668,-0.002177
4.506337,0.001986
5.837076,0.001336
6.908514,-0.001471
7.543598,-0.001096
7.644541,0.000675
7.206810,-0.000407
6.279199,0.000814
5.018164,0.000534
3.625363,0.001937
2.281338,-0.001857
1.249105,0.000359
0.658999,-0.000026
0.603609,-0.001809
1.103334,0.004350
2.075949,0.000650
3.358162,-0.002226
4.737174,0.000988
6.034880,0.000202
7.052001,0.001261
7.599276,0.001499
7.603786,0.002065
7.070931,-0.002256
6.086569,0.003012
4.789682,0.002021
3.401793,0.000601
2.116602,0.001130
1.133523,0.000045
0.615440,0.000611
0.638317,0.002373
1.199721,-0.001929
2.204057,0.002345
3.501529,-0.001051
4.897066,-0.002114
6.169200,-0.000374
7.130913,-0.002575
7.623834,-0.003866
7.563469,0.002374
6.966513,-0.003662
5.936979,-0.002846
4.603982,-0.003900
3.179030,-0.000361
1.919278,-0.003491
1.014665,-0.004306
0.581289,-0.001362
0.707029,-0.002262
1.357701,-0.002895
2.442671,-0.002525
3.797218,-0.003651
5.218749,-0.000142
6.438325,-0.002844
7.294545,-0.000539
7.662690,-0.002142
7.477344,-0.006180
6.759130,0.001581
5.591823,-0.002027
4.227197,0.000697
2.843997,-0.000341
1.646481,0.000187
0.832500,0.000743
0.561137,-0.003726
0.876233,-0.000902
1.677319,-0.003197
2.906738,-0.000046
4.340590,-0.002137
5.717166,-0.000389
6.853633,-0.001840
7.529663,-0.000885
7.648536,-0.002492
7.195933,0.000834
6.241775,-0.003060
4.955942,0.002667
3.544223,0.000008
2.202361,0.001748
1.172469,0.000216
0.628728,0.000179
0.636615,-0.001256
1.192406,0.002904
2.209762,-0.000171
3.544349,0.002697
4.975143,0.002829
6.251089,0.000994
7.195861,0.002854
7.644901,0.002304
7.536405,-0.000349
6.890547,0.001397
5.791991,0.002402
4.437043,0.000632
3.021274,0.002177
1.795507,-0.000522
0.929221,0.002210
0.564598,-0.000276
0.768553,0.000347
1.499727,-0.002560
2.625900,0.000000
4.007894,0.002809
5.396318,0.000555
6.576102,-0.001761
7.384230,0.000793
7.671733,-0.001607
7.388105,-0.004535
6.589546,-0.004416
5.386116,-0.002342
3.994152,-0.001012
2.596575,-0.001495
1.461932,-0.000877
0.754909,-0.003507
0.567399,-0.001868
0.941245,-0.002192
1.847383,-0.001193
3.105327,-0.003349
4.530953,-0.003095
5.880972,-0.002142
6.948768,-0.001701
7.570461,-0.000331
7.620170,-0.003478
7.099744,-0.003472
6.106370,0.000558
4.773680,-0.001855
3.316910,-0.003616
2.004389,-0.003436
1.038123,-0.002531
0.581987,0.000515
0.715011,-0.002260
1.388861,0.000611
2.517003,-0.003949
3.893200,0.001570
5.312720,-0.001527
6.534987,-0.000896
7.374055,0.001468
7.669704,0.001127
7.386585,0.000379
6.556708,0.001139
5.323292,0.000238
3.891587,-0.002406
2.511492,0.003509
1.381252,0.000289
0.702275,0.001428
0.593090,0.002084
1.076781,0.001863
2.079780,0.001220
3.403188,0.001674
4.833636,0.002660
6.152636,-0.001011
7.134144,0.001740
7.631902,-0.000455
7.550510,0.000935
6.904521,0.001996
5.795607,-0.000440
4.404886,-0.000140
2.950020,0.003243
1.703411,-0.001857
0.861517,-0.001004
0.560401,-0.000274
0.849885,-0.003767
1.689323,0.001038
2.928482,-0.001945
4.372864,-0.000801
5.771204,0.000195
6.902390,-0.003911
7.551596,-0.002958
7.626858,-0.000269
7.105437,-0.001768
6.065495,-0.001376
4.687904,-0.002458
3.231901,-0.003650
1.919282,-0.001915
0.972265,-0.000525
0.570938,-0.000567
0.766093,-0.002943
1.531615,-0.000266
2.735562,-0.001662
4.165639,-0.002180
5.577094,-0.002140
6.745934,-0.002967
7.489502,-0.001887
7.653806,-0.000775
7.221962,-0.001990
6.251818,-0.002614
4.887240,-0.000688
3.436304,-0.001903
2.072958,-0.002757
1.061831,-0.000671
0.586430,-0.003143
0.727404,0.000552
1.471253,-0.001138
2.677039,0.000046
4.133088,-0.004315
5.593189,-0.000107
6.784254,0.001971
7.512939,-0.001774
7.637732,-0.000494
7.121052,0.001595
6.071421,0.000891
4.673844,0.001922
3.137247,-0.001520
1.806730,0.001898
0.905185,-0.001242
0.562540,-0.001238
0.856899,0.000168
1.719215,-0.000206
3.002905,0.000891
4.529163,0.000386
5.957517,-0.002512
7.050798,0.000298
7.612940,-0.000173
7.548597,-0.000695
6.858840,0.001970
5.640108,-0.002574
4.149292,0.000694
2.665735,0.000081
1.435407,-0.000665
0.703914,-0.000094
0.604926,-0.001209
1.151604,0.001564
2.230929,-0.000129
3.648213,-0.001546
5.178584,0.000146
6.478293,-0.001013
7.367723,0.000726
7.667742,-0.002156
7.322257,0.000036
6.409311,-0.003156
5.074387,0.000128
3.548280,-0.000985
2.151318,0.000098
1.100562,-0.002177
0.596004,-0.000550
0.716759,-0.001200
1.442148,-0.001998
2.639858,-0.001108
4.139910,-0.001919
5.620186,-0.003931
6.823007,0.000063
