Reference detector [V],Primary detector [V]
6.663642,0.005075
5.415308,0.002990
3.971457,0.002906
2.554986,0.004438
1.404100,0.005599
0.708336,0.004456
0.582961,0.005724
1.027428,0.005102
1.962022,0.007328
3.237547,0.005351
4.648543,0.003013
5.968410,0.006320
6.996736,0.005948
7.580394,0.005131
7.614028,0.005650
7.090468,0.003324
6.092727,0.002964
4.790603,0.002957
3.387599,0.003213
2.078888,-0.000361
1.105849,0.001172
0.603723,0.002117
0.654600,0.000033
1.251922,-0.002767
2.289302,0.000228
3.611989,-0.005249
5.011036,-0.002003
6.267441,-0.001293
7.189967,-0.005798
7.638468,-0.003477
7.538384,-0.004973
6.893658,-0.003923
5.804614,-0.004821
4.450924,-0.005151
3.041793,-0.003181
1.788562,-0.007180
0.911032,-0.004272
0.561401,-0.005051
0.790259,-0.004051
1.561814,-0.003854
2.753622,-0.003988
4.205219,-0.008828
5.628788,-0.007024
6.794713,-0.005455
7.507882,-0.005052
7.636138,-0.004558
7.153721,-0.003039
6.136750,-0.006496
4.785081,-0.003389
3.286765,-0.004382
1.939741,-0.001292
0.975621,-0.003170
0.568487,-0.001424
0.798201,-0.000031
1.621980,-0.002014
2.898623,-0.000776
4.395957,0.000038
5.836368,0.004681
6.977627,0.003179
7.590801,0.001883
7.566763,0.005880
6.908419,0.002228
5.731642,0.007708
4.277059,0.003967
2.777168,0.006733
1.519150,0.002846
0.745478,0.006067
0.585705,0.006422
1.070551,0.006197
2.099562,0.004283
3.494084,0.007626
5.010501,0.004687
6.370101,0.002203
7.307454,0.002387
7.663022,0.003754
7.386262,0.004485
6.523672,0.002884
5.225880,0.002302
3.756365,0.001145
2.332164,0.002723
1.230534,0.000404
0.633659,0.000397
0.641667,-0.000868
1.249825,0.000479
2.369927,0.000724
3.796739,-0.000569
5.272416,-0.000690
6.547909,-0.005774
7.391998,-0.002736
7.663086,-0.003044
7.304865,-0.001667
6.379803,-0.008468
5.066579,-0.004338
3.557836,-0.007395
2.161687,-0.007402
1.113314,-0.005066
0.597899,-0.003844
0.703907,-0.007040
1.411759,-0.007618
2.592896,-0.004393
4.031648,-0.008185
5.496572,-0.006079
6.713098,-0.006040
7.477035,-0.004930
7.648895,-0.007597
7.201951,-0.000555
6.223058,-0.004560
4.865635,-0.000578
3.398355,-0.002135
2.040754,-0.004307
1.040544,-0.000087
0.580516,0.000861
0.740290,-0.002055
1.486578,0.000935
2.717765,0.001222
4.200283,0.001481
5.649336,0.002378
6.842724,-0.000900
7.537875,0.002536
7.616478,0.001303
7.054788,0.003349
5.948182,0.004148
4.511782,0.002335
2.980317,0.005019
1.670581,0.001592
0.809872,0.002616
0.568282,0.003703
0.983534,0.005388
1.984312,0.005504
3.385637,0.002239
4.916097,0.003367
6.304519,0.004747
7.285744,0.002057
7.661314,0.004617
7.354753,0.003664
6.424966,0.000796
5.048452,0.004131
3.470410,0.003255
2.035258,0.001758
1.000984,-0.000198
0.569100,-0.001076
0.838232,0.001013
1.765252,0.001157
3.166901,0.000079
4.746374,-0.003296
6.230023,-0.001808
7.270223,-0.001519
7.659218,-0.002065
7.319133,-0.001807
6.323766,-0.006256
4.868412,-0.003756
3.275312,-0.002185
1.831477,-0.005894
0.867462,-0.005218
0.570048,-0.003433
0.997369,-0.002439
2.067737,-0.002406
3.540437,-0.002653
5.122079,-0.005158
6.509415,-0.002323
7.413390,-0.001484
7.650829,-0.003547
7.164074,-0.003817
6.065506,-0.002337
4.548932,-0.002573
2.966872,-0.001191
1.601772,-0.004717
0.756017,-0.001647
0.591698,-0.000252
1.142046,-0.002576
2.286080,-0.001794
3.781124,-0.002173
5.355993,-0.001940
6.677725,0.000088
7.488264,0.001275
7.622715,-0.000794
7.041867,0.003551
5.858976,0.000625
4.331175,0.004521
2.777576,0.001300
1.468612,0.004203
0.691598,0.005105
0.631870,0.002977
1.275020,0.002684
2.487483,0.003790
4.049521,0.002404
5.625928,0.004195
6.883477,0.001906
7.578175,0.004245
7.551188,0.000801
6.815349,0.004389
5.541756,-0.001470
3.972016,0.001805
2.439699,0.002266
1.225097,0.001617
0.614900,-0.001031
0.712139,0.000639
1.503453,0.000303
2.829296,0.000497
4.410162,0.000707
5.950477,0.001610
7.105621,-0.002498
7.636662,-0.000352
7.453454,-0.002547
6.606400,-0.001403
5.246139,0.002292
3.661848,-0.000686
2.177342,-0.003220
1.072741,-0.001750
0.578449,-0.002482
0.791744,-0.002843
1.656838,-0.003061
3.014285,-0.003492
4.583194,-0.003611
6.051079,-0.004329
7.135029,-0.005009
7.641981,-0.003378
7.461897,-0.003624
6.636995,-0.002127
5.337906,-0.004152
3.819345,-0.003402
2.360030,-0.001472
1.212414,-0.002705
0.618158,-0.000829
0.683074,-0.000161
1.387003,-0.000603
2.585367,-0.001403
4.059403,-0.000456
5.548552,0.000514
6.764653,0.002650
7.512447,0.002382
7.634436,0.000717
7.133008,-0.002012
6.096591,0.002637
4.714598,0.003477
3.234210,-0.000900
1.897441,0.000735
0.958231,0.000048
0.566872,-0.002081
0.789082,0.000957
1.581894,-0.000972
2.812370,0.000216
4.262450,-0.000449
5.687473,0.000201
6.838105,-0.001931
7.529203,0.001208
7.626511,0.000673
7.117844,-0.000040
6.081955,-0.002335
4.678757,0.001377
3.188438,-0.000070
1.877139,0.000866
0.942788,0.001244
0.563914,0.001869
0.799933,0.001843
1.603040,0.000967
2.847802,0.002306
4.320312,0.000354
5.760044,0.000197
6.899867,0.000087
7.551260,-0.000734
7.613348,0.000048
7.055555,0.000841
5.971552,0.002645
4.569187,-0.002753
3.090411,0.002041
1.779975,0.000010
0.887434,-0.003400
0.562180,-0.002049
0.875706,-0.000270
1.789600,-0.001154
3.131605,0.001984
4.630838,0.001049
6.047785,-0.000705
7.110065,-0.000651
7.632049,0.000101
7.507860,-0.000292
6.779006,-0.000121
5.570281,-0.001960
4.106754,0.001205
2.639971,0.001788
1.436164,-0.000565
0.715567,-0.000914
0.590041,0.000532
1.081703,-0.000053
2.104817,-0.000495
3.456046,-0.002871
4.929327,-0.000775
6.269202,-0.001772
7.219653,-0.002774
7.650720,-0.004815
7.464156,-0.002906
6.701717,-0.005715
5.484988,-0.003166
4.035172,-0.004134
2.609438,-0.000945
1.436075,-0.001876
0.716284,-0.002267
0.587997,-0.003315
1.057822,-0.002985
2.034595,0.000047
3.376143,-0.003106
4.809473,-0.001079
6.133968,-0.000978
7.137294,0.001361
7.626640,-0.002322
7.545728,0.002276
6.903695,-0.001229
5.829281,0.000783
4.476631,0.000708
3.088030,-0.000064
1.840668,0.000994
0.954894,-0.000301
0.567797,0.001191
0.748524,-0.001531
1.447610,-0.000008
2.575234,0.001564
3.920021,-0.003334
5.297895,0.003383
6.493983,0.000339
7.319899,0.001504
7.662347,0.000095
7.471866,0.003145
6.790281,0.000348
5.704218,-0.000256
4.382332,0.002277
3.036779,0.000169
1.854643,0.001485
1.000600,0.004579
0.583015,0.000894
0.666271,0.002964
1.225085,0.004525
2.176407,0.003039
3.380377,0.002324
4.678305,0.000689
5.891879,0.003610
6.878162,0.003265
7.492210,-0.001246
7.665858,0.004195
7.359364,0.002194
6.628325,-0.001278
5.562874,0.003374
4.319965,-0.000558
3.064328,-0.000810
1.920114,-0.000117
1.070716,0.000122
0.616660,-0.001540
0.606804,-0.001517
1.046650,0.001265
1.870676,0.000503
2.979110,-0.003080
4.241379,-0.002452
5.468156,-0.002771
6.540063,0.000132
7.303167,-0.003618
7.653502,-0.001181
7.560054,-0.001609
7.017729,-0.002142
6.113630,-0.000749
4.936431,-0.003082
3.653970,-0.003008
2.429651,-0.001922
1.405272,-0.000504
0.753549,-0.002604
0.555745,-0.002739
0.841830,-0.006940
1.566103,0.000011
2.646417,-0.002455
3.932735,-0.006458
5.259672,-0.003509
6.417944,-0.006030
7.253391,-0.005417
7.648614,-0.003750
7.542308,-0.004752
6.943136,-0.005141
5.945423,-0.000998
4.697248,-0.004834
3.359625,-0.001932
2.125037,-0.003930
1.169204,-0.001629
0.637398,-0.001524
0.607048,-0.006243
1.091422,-0.000205
2.018992,0.002125
3.263304,0.000955
4.653842,-0.001197
5.943542,-0.000097
6.979001,0.002555
7.567389,0.002627
7.626968,0.002308
7.141616,0.002337
6.181150,0.001449
4.908356,0.005717
3.477516,0.001462
2.183869,0.006448
1.181069,0.002648
0.629712,0.003697
0.627679,0.003700
1.176316,0.004824
2.187165,0.003308
3.492450,0.005044
4.914872,0.003628
6.208129,0.006020
7.165829,0.002867
7.634784,0.002375
7.538293,0.003160
6.892720,0.001082
5.789503,0.004338
4.441434,0.001968
3.029724,0.003334
1.762924,0.002718
0.886577,0.002221
0.560893,0.002821
0.841908,-0.000372
1.678273,0.000842
2.946490,-0.000357
4.402537,-0.001740
5.831807,-0.001798
6.944451,-0.000593
7.574358,-0.004025
7.595903,-0.000969
7.007936,-0.006073
5.931987,-0.002156
4.559174,-0.002962
3.076669,-0.005524
1.790391,-0.006782
0.899091,-0.005319
0.560200,-0.006479
0.818571,-0.005676
1.645016,-0.006281
2.882679,-0.006286
4.319851,-0.004420
5.708736,-0.007232
6.847663,-0.006126
7.523666,-0.006205
7.632929,-0.003441
7.143219,-0.004487
6.137690,-0.002077
4.808262,-0.003950
3.360224,-0.003464
2.024104,-0.000560
1.057217,-0.002759
0.586395,-0.004070
0.712669,0.001379
1.398437,-0.000807
2.532557,0.000801
3.918812,-0.000783
5.358755,-0.002461
6.569358,0.003382
7.386357,0.001419
7.664776,0.001981
7.378107,0.002814
6.549952,0.002820
5.342177,0.001033
3.932562,0.003282
2.564907,0.004417
1.435819,0.005406
0.734566,0.005027
0.569799,0.002802
0.966731,0.006704
1.859305,0.001980
3.120342,0.007594
4.527660,0.005533
5.863532,0.005422
6.937847,0.005107
7.554132,0.006550
7.624104,0.004022
7.123527,0.002713
6.144242,0.004761
4.852859,0.005803
3.434056,0.002372
2.128397,0.005805
1.145196,0.004015
0.622213,-0.000614
0.635517,0.001047
1.187819,0.000129
2.155476,0.001712
3.421479,-0.003100
4.794576,-0.001867
6.052823,-0.002000
7.018771,-0.001818
7.576095,-0.002585
7.621614,-0.002224
7.152854,-0.002749
6.245973,-0.002302
5.034773,-0.005780
3.689808,0.000087
2.363377,-0.003439
1.324372,-0.004698
0.695528,-0.004698
0.576126,-0.005929
0.981604,-0.004712
1.841902,-0.005085
3.045062,-0.005698
4.390422,-0.003112
5.707672,-0.006884
6.781909,-0.004188
7.467562,-0.007143
7.667260,-0.004116
7.365105,-0.007274
6.614464,-0.005750
5.540793,-0.005790
4.260249,-0.005886
2.968461,-0.005921
1.827203,-0.003981
0.979197,-0.005119
0.579612,-0.004637
0.673231,-0.003738
1.248658,-0.001320
2.225952,-0.003964
3.474354,-0.002954
4.814023,-0.002282
6.064859,-0.001279
7.038491,0.002162
7.581323,0.000133
7.620590,-0.000056
7.137436,0.001815
6.214509,0.004957
4.999183,0.004326
3.667083,0.006043
2.395778,0.003994
1.357874,0.004320
0.717800,0.008311
0.566543,0.004263
0.911976,0.006065
1.693963,0.003468
2.811076,0.005361
4.100203,0.005950
5.402532,0.006306
6.503404,0.005076
7.290736,0.003956
7.655410,0.007343
7.527575,0.005703
6.932175,0.003756
5.943009,0.005483
4.704234,0.004354
3.384799,0.002623
2.172890,0.003896
1.221267,0.001194
0.667041,0.003881
0.581265,0.000412
0.987740,0.003056
1.827050,0.002579
2.973805,-0.000849
4.271024,0.002374
5.539772,-0.000859
6.613184,-0.002681
7.361479,0.001839
7.665411,-0.001418
7.491329,-0.004597
6.869182,-0.002590
5.872290,-0.004407
4.646213,-0.002609
3.354149,-0.005808
2.147628,-0.005584
1.206329,-0.007893
0.652096,-0.004747
0.588428,-0.008333
1.020212,-0.004114
1.864591,-0.008963
3.021517,-0.007496
4.364217,-0.009445
5.649337,-0.007652
6.727257,-0.006185
7.432477,-0.007991
7.667016,-0.006684
7.385567,-0.005993
6.623107,-0.005389
5.492659,-0.006921
4.178097,-0.002728
2.832171,-0.006014
1.686481,-0.005983
0.886205,-0.004298
0.560753,-0.002061
0.745916,0.000411
1.411757,-0.001038
2.448534,-0.002765
3.721763,-0.001383
5.078887,0.003607
6.275887,-0.001084
7.171656,0.002306
7.629410,0.001697
7.577086,-0.001888
7.017942,0.002561
6.043996,0.001831
4.791552,0.003578
3.443526,0.003120
2.186512,0.004407
1.215757,0.002900
0.657325,0.004197
0.592784,0.003629
1.026119,0.003788
1.873145,0.003608
3.005883,0.005272
4.298075,0.002829
5.574464,0.005376
6.650146,0.003771
7.372871,0.005668
7.667171,0.004049
7.511689,0.006420
6.924086,0.004731
5.986934,0.003876
4.818699,0.004629
3.580829,0.002745
2.408018,0.005093
1.439069,0.001357
0.802049,0.005487
0.554180,0.002187
0.723863,0.003288
1.298015,0.002911
2.191316,0.000414
3.318475,0.002759
4.518191,-0.000544
5.664990,0.000138
6.614213,-0.001742
7.309148,-0.001909
7.646019,0.000398
7.604661,-0.004785
7.205450,-0.003000
6.467848,-0.002590
5.482008,-0.003478
4.384539,-0.004165
3.246670,-0.004959
2.191086,-0.002581
1.344209,-0.005330
0.782959,-0.003507
0.552407,-0.006675
0.682241,-0.006345
1.154970,-0.004942
1.934198,-0.007156
2.958820,-0.002267
4.083910,-0.004385
5.249400,-0.003418
6.281524,-0.007176
7.073735,-0.004493
7.555199,-0.001437
7.664063,-0.003712
7.399670,-0.004637
6.794299,-0.002775
5.877126,-0.004703
4.768378,-0.002580
3.609794,-0.003659
2.507226,-0.002994
1.573489,-0.003383
0.910775,-0.002973
0.577379,-0.003094
0.627018,-0.003654
1.043923,-0.003002
1.808291,-0.002733
2.804441,-0.001086
3.963620,-0.002886
5.148455,-0.001761
6.223385,-0.001185
7.062258,-0.001357
7.549303,-0.001879
7.664100,0.001438
7.375040,0.000393
6.725334,0.001677
5.753691,-0.000167
4.553063,0.001967
3.324262,0.001980
2.207287,0.001297
1.306740,0.004119
0.727049,0.002488
0.552788,0.004769
0.797168,0.003784
1.423721,0.003548
2.372837,0.004028
3.544454,0.004355
4.796719,0.006011
5.974802,0.003692
6.899202,0.005348
7.493164,0.003893
7.666654,0.004992
7.395851,0.005507
6.673730,0.001528
5.631709,0.003906
4.379838,0.003858
3.078895,0.000475
1.924050,0.003509
1.058974,-0.000089
0.607925,0.002706
0.632786,-0.000070
1.141322,-0.000557
2.034034,-0.000530
3.217140,0.002419
4.561656,-0.000034
5.833084,-0.000900
6.843976,-0.002069
7.491946,-0.004913
7.662260,-0.000574
7.331355,-0.001310
6.538510,-0.000705
5.406313,-0.002621
4.071818,-0.001832
2.783574,-0.001161
1.658366,-0.001415
0.880302,-0.001040
0.560453,-0.007352
0.759699,-0.002789
1.437439,-0.003624
2.498847,-0.002883
3.795172,-0.003981
5.165111,-0.002444
6.353714,-0.004373
7.227279,-0.004237
7.645741,-0.005011
7.535882,-0.003352
6.911477,-0.002715
5.852034,-0.005445
4.547922,-0.002235
3.169963,-0.003794
1.930532,-0.005073
1.030829,-0.002015
0.588982,-0.002013
0.680981,-0.003791
1.283180,-0.000370
2.322610,-0.000189
3.620987,-0.000444
5.028089,-0.000873
6.274727,0.002237
7.186775,0.000705
7.634993,-0.000220
7.538968,-0.000552
6.886617,0.002302
5.784116,0.003452
4.423331,-0.000887
3.018670,0.002880
1.809040,0.004347
0.927106,-0.000070
0.565667,0.002717
0.764070,0.000830
1.501592,0.002890
2.668152,0.003682
4.061533,-0.001001
5.479966,0.001831
6.646601,0.000940
7.424175,-0.000126
7.663997,-0.000091
7.330435,0.000314
6.483041,0.000098
5.233498,-0.002007
3.810141,0.000863
2.443907,-0.001841
1.333109,0.001384
0.683571,-0.000416
0.594521,0.001367
1.077671,-0.000484
2.072588,-0.003500
3.438844,0.000937
4.899666,0.002747
6.212937,-0.001041
7.179407,0.000366
7.638384,0.000161
7.513592,0.001624
6.827384,-0.004764
5.672717,0.002912
4.263975,-0.000337
2.846965,-0.000648
1.664907,-0.002467
0.850880,-0.000032
0.559715,-0.000942
0.826031,-0.002100
1.598987,-0.000941
2.769480,-0.004764
4.125850,-0.001289
5.465046,-0.000842
6.599961,-0.002119
7.380042,-0.002174
7.667344,-0.002707
7.424776,-0.001867
6.672533,-0.002333
5.522473,-0.000081
4.159506,-0.001100
2.774407,-0.000563
1.605840,0.002725
0.836469,0.000393
0.557438,0.000240
0.808371,-0.000348
1.539162,0.001243
2.653536,0.000355
3.973018,-0.000779
5.277077,0.000223
6.435772,0.001269
7.243630,0.000864
7.640799,-0.004108
7.567150,0.000482
7.046607,0.001513
6.158870,-0.002187
4.998793,-0.000128
3.741472,-0.001811
2.530724,-0.001127
1.514103,-0.002207
0.829195,-0.000926
0.555263,-0.003185
0.730534,-0.001644
1.330346,0.000359
2.293554,-0.002924
3.462203,-0.001923
4.738367,-0.001453
5.920067,-0.002400
6.870731,-0.001035
7.484801,0.002063
7.671918,-0.002193
7.427972,-0.001779
6.786883,-0.002243
5.850309,0.002127
4.709952,0.000319
3.493568,-0.000264
2.371551,0.000876
1.453438,-0.000189
0.826740,-0.001822
0.557105,0.001706
0.684651,0.000100
1.187283,0.000057
1.997863,0.001162
3.021978,0.000906
4.183749,-0.000337
5.324384,0.002605
6.341635,-0.000198
7.127233,-0.000724
7.581753,-0.000347
7.653685,-0.002310
7.336158,0.000945
6.675413,-0.002363
5.743648,-0.000274
4.648734,0.001602
3.492281,0.002664
2.397917,-0.003603
1.497100,-0.000227
0.858033,-0.000676
0.566513,0.000896
0.649036,0.001786
1.083969,-0.000807
1.834576,0.003767
2.815242,-0.000442
3.919481,-0.000648
5.048536,0.004709
6.086960,-0.001763
6.913309,0.002184
7.460045,-0.001597
7.672963,0.001988
7.522427,0.002467
7.011727,0.001597
6.206486,0.001957
5.193974,-0.001033
4.057436,0.001246
2.888139,0.000377
1.874338,-0.000984
1.096612,0.001002
0.638980,0.001318
0.573036,-0.001277
0.889490,0.001231
1.558122,-0.002402
2.496267,-0.002642
3.622603,0.000231
4.812520,0.000707
5.892360,-0.003657
6.784955,-0.001825
7.399701,-0.001634
7.665316,-0.003491
7.554119,-0.001644
7.076340,-0.003310
6.304801,-0.000485
5.319998,-0.001868
4.171906,-0.001555
3.027923,-0.004728
1.994443,-0.002147
1.196648,-0.003607
0.689850,-0.000556
0.554772,-0.001422
0.811237,-0.002587
1.419904,-0.001863
2.322074,-0.001530
3.440184,-0.000376
4.613152,-0.002183
5.757726,-0.001425
6.711449,-0.003200
7.368182,0.000736
7.662588,-0.002919
7.549986,-0.001133
7.042542,-0.001766
6.220522,-0.001926
5.173682,-0.000313
4.002488,0.000428
2.846856,-0.003437
1.821125,-0.001220
1.056074,0.000166
0.632087,-0.003719
0.575347,-0.003086
0.894262,-0.002452
1.567125,0.000939
2.512485,-0.002341
3.652956,-0.000481
4.862504,-0.000530
5.973283,0.001219
6.882020,-0.001945
7.482366,0.000337
7.671618,0.000260
7.419398,0.001476
6.761003,0.000807
5.756235,0.001577
4.560617,0.002108
3.290328,0.000321
2.115519,0.001611
1.207688,0.003338
0.672774,0.002367
0.571215,0.001886
0.920562,0.006586
1.657054,0.001900
2.689555,0.002431
3.899476,0.000376
5.133492,0.003193
6.245167,0.002157
7.091166,0.000984
7.581074,-0.000160
7.639936,0.003512
7.259022,0.001236
6.482775,-0.000505
5.395859,0.000904
4.138925,-0.002497
2.880774,0.000119
1.777667,-0.001803
0.972100,0.001384
0.582688,-0.004092
0.651702,0.000141
1.176981,-0.001264
2.084557,-0.002353
3.235856,-0.000991
4.496699,-0.002919
5.712039,-0.001380
6.719773,-0.002818
7.402654,-0.001623
7.668929,-0.001120
7.507607,-0.001292
6.956794,-0.003414
6.075510,-0.002879
4.976421,-0.000362
3.769374,-0.002309
2.607055,-0.004784
1.634604,-0.001649
0.931694,-0.001710
0.581056,-0.002769
0.629404,0.000313
1.069428,-0.003879
1.859752,-0.002095
2.896838,-0.003340
4.069984,-0.002074
5.227495,-0.001470
6.268210,-0.001016
7.081492,-0.002953
7.557241,-0.001535
7.663469,-0.003129
7.388097,-0.001923
6.747674,-0.002465
5.830745,-0.001794
4.725803,-0.000617
3.580409,-0.000051
2.473703,-0.000789
1.553246,-0.001205
0.898648,0.000212
0.576229,0.001692
0.615150,0.001211
1.003692,0.001098
1.707813,0.000091
2.651617,0.001604
3.747034,0.003586
4.905716,0.003334
5.977430,0.001359
6.831808,0.002044
7.421692,0.001955
7.666298,0.004242
7.541514,0.001827
7.046245,0.002784
6.212765,0.003583
5.183387,0.002666
4.001012,0.004393
2.839761,0.002226
