Reference detector [V],Primary detector [V]
1.579424,-0.000278
0.823897,-0.002726
0.564946,-0.002906
0.852298,-0.003243
1.653522,-0.000670
2.821893,-0.002652
4.218623,-0.001398
5.590799,-0.003963
6.734914,-0.003526
7.464858,-0.002503
7.662426,-0.005232
7.294911,-0.003939
6.426844,-0.002143
5.198713,-0.003967
3.794640,-0.002468
2.454952,-0.002891
1.361050,-0.001539
0.712359,-0.005467
0.586304,-0.002947
1.010848,-0.002588
1.905760,-0.002170
3.130145,-0.003870
4.512949,-0.004234
5.823919,-0.002733
6.874062,-0.003776
7.518322,-0.003873
7.654148,-0.002453
7.257805,-0.000937
6.383818,-0.001586
5.173155,-0.002182
3.807164,-0.005060
2.485352,-0.002594
1.406777,0.000297
0.740637,-0.000190
0.573722,-0.004712
0.935360,0.002008
1.774221,-0.000256
2.963629,0.001596
4.325755,0.000748
5.665572,0.003634
6.752607,0.001999
7.457716,0.002359
7.669379,0.002005
7.371296,0.001575
6.591721,0.000663
5.467200,0.001786
4.160673,0.003463
2.838730,0.004051
1.702489,0.000023
0.911348,0.003189
0.570351,0.001907
0.743920,0.002879
1.397198,0.003136
2.431144,0.001314
3.718445,0.001054
5.081221,-0.000220
6.294540,0.002773
7.188602,0.001025
7.634597,0.000302
7.565702,-0.001005
6.986442,-0.000444
5.976890,-0.000054
4.683218,0.000618
3.332420,-0.000367
2.086365,-0.001478
1.141558,-0.003730
0.629649,0.003035
0.630742,-0.001832
1.137894,-0.001666
2.063821,-0.000217
3.278439,-0.001381
4.625226,0.000381
5.894108,-0.001307
6.911938,-0.001313
7.527044,-0.000351
7.652810,-0.000953
7.253940,0.000380
6.385422,-0.003441
5.185325,-0.000307
3.833669,-0.002560
2.503839,-0.000680
1.418671,-0.002768
0.740659,-0.002483
0.575690,-0.007909
0.958098,-0.001788
1.813815,-0.003112
3.043523,-0.001438
4.434653,-0.004407
5.756279,-0.002490
6.854380,-0.002742
7.513309,-0.004185
7.651515,-0.007182
7.249261,-0.002269
6.369905,-0.004712
5.163782,-0.001857
3.799787,-0.001900
2.465292,-0.003945
1.387686,-0.001570
0.725339,-0.003193
0.576502,0.000401
0.956765,-0.001147
1.821059,-0.002179
3.053347,-0.000880
4.432447,-0.000609
5.761485,0.002892
6.846140,-0.000702
7.511710,0.000979
7.654529,-0.001520
7.253942,0.000758
6.365210,-0.002381
5.141244,0.001726
3.761190,0.000666
2.447034,-0.000644
1.377135,0.000299
0.721950,0.000313
0.576716,-0.003248
0.949220,-0.000059
1.787344,0.001626
2.961947,0.001478
4.295464,-0.002649
5.599000,0.000509
6.685131,0.000387
7.409150,0.000354
7.671084,-0.000666
7.425162,0.003363
6.709856,0.001558
5.622364,0.004625
4.326750,-0.000394
3.013636,0.001357
1.846038,0.004088
0.996872,0.002175
0.588024,0.002902
0.685354,0.000366
1.270952,0.002780
2.254663,0.001421
3.524502,0.001326
4.863777,-0.001787
6.092294,0.000875
7.036295,0.002494
7.575301,-0.002719
7.635782,-0.001922
7.219035,0.002740
6.353671,-0.004144
5.174468,-0.000877
3.856328,-0.005545
2.577284,-0.001490
1.505565,-0.001734
0.796048,-0.005565
0.563695,-0.004425
0.836254,-0.004958
1.571086,-0.002284
2.662656,-0.004030
3.978670,-0.002776
5.333999,-0.003013
6.510609,-0.001575
7.323533,-0.003397
7.664606,-0.002642
7.478684,-0.003913
6.804092,0.001191
5.728543,-0.001191
4.424817,-0.001888
3.058258,-0.002754
1.855908,0.001117
0.975738,-0.001215
0.581760,-0.001243
0.714152,-0.000765
1.350619,-0.000671
2.393309,0.001198
3.710184,-0.000014
5.088479,0.000063
6.327646,-0.000157
7.230210,-0.002535
7.649056,-0.003268
7.520666,0.001603
6.865926,-0.001861
5.776410,-0.003407
4.437176,0.001734
3.040288,-0.002940
1.817113,-0.000920
0.944842,-0.000571
0.572814,0.000481
0.763869,0.000982
1.475139,0.000517
2.598634,0.000032
3.986117,0.000776
5.382720,0.000898
6.569307,0.000412
7.375999,0.001420
7.667367,0.002606
7.400033,0.001528
6.623391,0.001868
5.462899,0.000805
4.100720,0.002883
2.733180,0.002505
1.570460,-0.000462
0.813230,-0.000569
0.565842,0.003294
0.879709,-0.001831
1.683255,-0.000114
2.868721,-0.000616
4.241117,-0.000997
5.616418,-0.001796
6.748711,-0.001301
7.467109,-0.002718
7.661548,-0.001531
7.310633,-0.002983
6.458327,-0.003461
5.257132,0.000364
3.870704,-0.000588
2.520036,-0.001839
1.421674,-0.001661
0.741751,0.001952
0.573825,-0.002829
0.937447,0.001424
1.779772,0.001673
2.961519,0.001194
4.344089,0.000117
5.676294,-0.000867
6.763666,0.001257
7.460971,-0.000839
7.666876,0.001035
7.353729,0.003747
6.562188,-0.001137
5.407290,0.000281
4.058324,-0.002276
2.723582,-0.001784
1.588515,-0.003486
0.830645,-0.002139
0.564247,-0.003871
0.825824,0.000246
1.566953,-0.001505
2.688527,-0.005055
4.020460,-0.002903
5.368220,-0.002461
6.529894,-0.003012
7.336316,-0.002972
7.664829,-0.001317
7.479888,-0.002371
6.804400,-0.002826
5.726514,-0.002123
4.424263,0.000394
3.058594,-0.002056
1.841858,-0.000700
0.982818,0.003256
0.582631,0.000224
0.706258,-0.000138
1.331385,-0.002493
2.353996,-0.001367
3.646503,0.002045
5.022943,-0.001125
6.254818,0.001125
7.163096,0.000892
7.625769,-0.003731
7.576333,-0.001177
7.011014,-0.000130
6.032712,0.000091
4.763531,-0.000627
3.394880,-0.003472
2.143479,0.001799
1.172126,-0.002498
0.636539,-0.000576
0.625850,-0.002063
1.127132,-0.001639
2.066127,-0.001449
3.324573,-0.001767
4.712564,0.001473
6.009462,0.001447
7.004972,-0.002543
7.580770,0.000840
7.621410,-0.001417
7.134789,0.003041
6.182499,0.000236
4.917275,0.000908
3.534233,0.001591
2.238807,0.001906
1.229428,0.001669
0.658439,0.000609
0.613154,0.001787
1.095925,0.001384
2.022325,0.002435
3.275852,-0.003212
4.656012,0.002446
5.940965,-0.001960
6.965676,-0.000877
7.562051,0.000291
7.630229,-0.003456
7.164416,-0.001675
6.234498,-0.001242
4.975379,-0.002933
3.594669,-0.003345
2.306364,-0.001160
1.271511,-0.003568
0.675373,-0.002923
0.599434,-0.001467
1.056429,-0.003068
1.977956,-0.000147
3.226695,-0.000046
4.628983,0.000148
5.951141,-0.001340
6.975558,0.000939
7.569858,-0.000232
7.626107,0.000628
7.145884,-0.000293
6.211772,-0.003575
4.943542,0.000682
3.546083,-0.001280
2.243676,0.000191
1.230638,-0.000715
0.656672,-0.000779
0.612300,-0.002085
1.098320,-0.002121
2.037606,-0.001911
3.316783,-0.001881
4.716888,-0.002419
6.023186,-0.002695
7.034732,-0.003775
7.591857,-0.003701
7.606070,-0.002344
7.083057,-0.002422
6.106935,-0.003009
4.808266,-0.002373
3.398855,-0.003108
2.098770,-0.001621
1.119588,-0.000630
0.613334,-0.003146
0.663196,0.001913
1.264341,-0.000118
2.312003,-0.000609
3.634254,-0.001773
5.036374,0.000741
6.302217,0.000741
7.212976,0.001271
7.645207,-0.001789
7.531771,0.000956
6.893245,0.003404
5.831567,0.000319
4.496564,0.001737
3.101183,-0.000584
1.877765,-0.000063
0.991258,-0.001213
0.583606,0.000971
0.715318,0.001124
1.360873,-0.000479
2.433639,0.001377
3.766925,-0.001240
5.162274,0.000460
6.401778,-0.000935
7.283160,-0.001189
7.658838,0.000499
7.480258,0.000454
6.771549,0.001245
5.639936,-0.000437
4.287601,0.001489
2.883748,0.001963
1.676306,-0.000037
0.864381,0.003504
0.566226,-0.000096
0.825752,0.002103
1.592845,-0.000913
2.753904,-0.001689
4.151493,0.001642
5.527273,0.001302
6.685647,0.000315
7.430540,-0.004803
7.666412,-0.001985
7.344552,-0.002031
6.513408,-0.003854
5.297273,-0.005077
3.872024,-0.000832
2.490443,-0.003670
1.370039,-0.000680
0.701622,-0.002993
0.601283,-0.004498
1.082973,-0.003172
2.078472,-0.004341
3.417378,-0.002290
4.859260,-0.001258
6.172064,-0.002894
7.159625,-0.001596
7.636351,-0.002567
7.526161,-0.002065
6.850905,-0.002599
5.743603,-0.001388
4.363912,-0.001111
2.939426,-0.000224
1.711146,-0.001219
0.876796,0.000384
0.565487,0.000842
0.837878,0.000350
1.638142,-0.000191
2.863230,0.000723
4.289503,0.001405
5.694283,-0.001459
6.837022,0.000676
7.524208,0.002029
7.637370,0.001318
7.159463,-0.001381
6.177651,0.001393
4.848473,-0.000243
3.387703,-0.002862
2.058671,0.002573
1.066309,0.001801
0.594370,-0.002368
0.714989,0.001361
1.396999,-0.000174
2.518342,-0.000221
3.904525,0.000354
5.313276,0.002695
6.527235,0.002426
7.361942,-0.000499
7.666862,0.000825
7.390434,-0.000015
6.575591,0.000102
5.347237,-0.000965
3.922820,0.000407
2.512912,-0.000208
1.376518,0.000825
0.697523,-0.000290
0.608842,0.000080
1.125839,-0.001930
2.165503,-0.001617
3.534631,-0.002110
5.008248,-0.002015
6.340922,-0.000401
7.281030,-0.004741
7.661139,-0.004348
7.427704,-0.000726
6.628511,-0.004621
5.405562,-0.001038
3.977568,-0.002548
2.568390,-0.003098
1.402584,-0.001282
0.709435,-0.001673
0.598745,-0.003384
1.084651,-0.001804
2.096479,-0.000991
3.435369,-0.004209
4.905819,0.002112
6.241313,-0.003691
7.217638,-0.000083
7.653616,-0.004011
7.462933,-0.000076
6.680481,0.000040
5.434831,-0.003060
3.944602,-0.002220
2.495568,-0.002395
1.333112,0.000189
0.669395,-0.001798
0.635511,-0.001281
1.225337,-0.000525
2.336112,-0.001225
3.766428,-0.000568
5.246566,0.000254
6.523282,0.000756
7.376470,-0.003147
7.665617,-0.000059
7.343459,0.000512
6.478877,0.002040
5.205865,-0.002503
3.745106,0.001273
2.342363,0.004320
1.244145,-0.000011
0.646771,0.001607
0.643455,-0.000249
1.236603,0.002817
2.332272,-0.000751
3.753338,0.003214
5.232200,0.000887
6.514280,-0.001203
7.378657,0.002204
7.664604,0.001313
7.323260,0.000785
6.421349,0.000041
5.125070,0.000350
3.662728,0.000593
2.259320,0.001702
1.202415,-0.000973
0.629124,-0.000867
0.659676,0.000932
1.273563,-0.001153
2.348614,-0.001456
3.727615,0.000247
5.178158,-0.005308
6.435026,-0.001082
7.320988,-0.001586
7.665988,-0.002559
7.424919,0.000674
6.639606,-0.003250
5.443755,-0.003102
4.024133,-0.001964
2.604194,-0.000601
1.437995,-0.002540
0.729380,-0.003270
0.588656,-0.001678
1.041354,-0.001887
2.017337,-0.003855
3.360511,-0.003377
4.843362,-0.000387
6.180897,0.000067
7.172584,-0.002431
7.643251,-0.000516
7.512724,-0.004884
6.819760,0.001227
5.672292,-0.002112
4.269633,-0.003174
2.836471,-0.002006
1.621164,-0.000874
0.826504,-0.001602
0.570018,-0.003076
0.899230,0.002342
1.759572,-0.000239
3.035327,-0.000022
4.490720,-0.000934
5.871618,0.000251
6.967616,-0.002278
7.573505,0.002177
7.604109,0.001678
7.033873,-0.001390
5.971296,0.000497
4.573196,0.001009
3.094071,-0.000363
1.792785,0.003304
0.890109,0.002048
0.569922,0.000661
0.862886,-0.001101
1.733913,0.004257
3.003162,0.003091
4.471914,-0.000366
5.869332,-0.000008
6.983486,0.001015
7.586894,-0.002683
7.588433,0.000497
6.989175,-0.000310
5.876781,0.001465
4.457047,-0.002804
2.983233,-0.001421
1.705579,0.000424
0.845298,-0.001259
0.572200,-0.001019
0.939436,-0.002541
1.879176,-0.000917
3.237444,-0.001387
4.754745,-0.001318
6.148015,-0.001749
7.186262,-0.003535
7.649869,-0.000604
7.457335,-0.001302
6.648388,-0.001690
5.360887,-0.002786
3.855508,-0.000940
2.416546,-0.002045
1.269666,-0.001061
0.645957,-0.001382
0.659059,-0.000859
1.308025,-0.002478
2.466662,-0.002705
3.918696,-0.001675
5.413301,-0.000526
6.665374,0.000791
7.463889,-0.004606
7.649879,-0.001862
7.190348,-0.001356
6.172699,-0.001622
4.760405,-0.000796
3.231949,-0.001977
1.859293,0.000265
0.912070,-0.000244
0.571865,-0.001338
0.915291,0.002486
1.867762,-0.003946
3.247052,-0.000595
4.803775,-0.000157
6.213673,0.001071
7.238507,0.000189
7.658785,-0.003666
7.392459,0.000298
6.497857,0.000887
5.160786,-0.000253
3.646006,0.002719
2.210188,0.001494
1.127911,0.001014
0.602691,-0.000241
0.725604,-0.002919
1.471229,0.002834
2.705172,0.000192
4.203711,-0.000282
5.692189,-0.001106
6.883579,0.000324
7.558737,-0.001863
7.597187,0.000651
6.968710,-0.001006
5.804260,0.001098
4.304846,-0.000791
2.767566,-0.001421
1.500031,0.001997
0.732492,-0.002674
0.607301,-0.000722
1.150546,-0.000677
2.255986,-0.001118
3.701194,0.001005
5.229177,-0.000213
6.544915,-0.000776
7.404313,-0.001945
7.660045,0.001035
7.270603,-0.000626
6.323999,-0.000458
4.980155,-0.001636
3.496419,-0.002965
2.103609,-0.001226
1.078684,-0.000938
0.592849,-0.001626
0.744823,-0.002850
1.504223,-0.002762
2.726327,-0.003544
4.206059,-0.001015
5.676699,-0.001254
6.857969,-0.003154
7.550926,0.000280
7.609609,-0.004064
7.028266,-0.000333
5.926994,-0.000009
4.487494,-0.004695
2.992412,-0.001972
1.694731,-0.001224
0.839270,0.002742
0.572105,-0.000144
0.938919,-0.002762
1.859909,0.001170
3.173367,-0.000620
4.647589,0.000338
6.033260,0.001445
7.082329,-0.001896
7.616182,-0.000213
7.559156,0.001827
6.914616,0.000839
5.793885,-0.000114
4.371741,-0.001222
2.900058,-0.000426
1.635673,0.000308
0.812010,0.000224
0.574420,-0.000138
0.967245,0.001795
1.929726,0.000160
3.301778,-0.000483
4.824165,0.001146
6.195690,0.001403
7.210742,-0.001046
7.652460,0.002669
7.446671,-0.001956
6.629916,0.002090
5.369798,0.000295
3.875022,0.000828
2.440209,0.000227
1.287782,-0.000833
0.656012,-0.001766
0.646728,-0.001723
1.256977,0.003396
2.378675,0.000747
3.823091,-0.003759
5.305712,-0.000011
6.592090,-0.002767
7.427676,-0.000818
7.658028,-0.000520
7.236583,-0.002286
6.251805,-0.002375
4.868281,-0.000094
3.337255,-0.002959
1.947175,-0.001131
0.962198,-0.002676
0.574193,-0.000926
0.851496,0.000522
1.743633,-0.002230
3.073683,-0.001961
4.590330,-0.002739
6.012540,0.000246
7.084525,-0.001338
7.621847,-0.000460
7.535801,-0.002630
6.850492,0.002243
5.699384,-0.002578
4.272603,-0.000278
2.805031,-0.000685
1.585608,0.000341
0.795878,-0.001378
0.573113,-0.001798
0.944284,-0.001264
1.855650,-0.001773
3.160731,0.000576
4.618942,0.001611
5.993228,-0.001470
7.041194,-0.002848
7.605970,0.001996
7.568812,-0.000152
6.933793,-0.001703
5.821421,-0.000504
4.414911,-0.000411
2.964757,-0.001106
1.699464,-0.000848
0.849366,0.000206
0.568518,0.001542
0.892124,-0.001737
1.762732,-0.001286
3.021807,0.002197
4.463061,-0.000220
5.846665,0.000993
6.939108,0.000197
7.569114,-0.000257
7.615815,0.001453
7.089997,0.001197
6.060140,0.000794
4.709713,-0.001414
3.272107,0.002157
1.957897,-0.001645
1.011043,-0.001473
0.583161,-0.000558
0.762281,-0.000767
1.520595,0.000319
2.745150,0.000134
4.218698,-0.000051
5.651622,0.000214
6.839243,-0.001030
7.535387,-0.000504
7.627619,-0.000723
7.105722,-0.001187
6.056365,-0.003997
4.654143,-0.000956
3.176423,-0.000496
1.859210,-0.001698
0.939749,-0.001075
0.571734,-0.003691
0.837017,-0.002169
1.681245,-0.003062
2.954571,-0.002021
4.438162,-0.002120
5.862703,-0.002383
6.989017,-0.001819
7.595520,-0.002990
7.571474,-0.000362
6.914402,-0.003019
5.746178,-0.002737
4.269606,-0.003945
2.763924,-0.000005
1.494731,-0.001067
0.731387,-0.002603
0.604038,-0.001266
1.135967,-0.002099
2.232692,-0.002217
3.705562,-0.000299
5.249272,0.000610
6.555238,-0.001188
7.419229,0.000866
7.657135,-0.000405
7.233553,0.001144
6.219665,-0.001350
4.798377,0.003804
3.280791,-0.000770
1.903847,0.000502
0.940812,0.003211
0.572235,0.001879
0.864343,0.000574
1.771867,0.000060
3.123217,0.002789
4.662230,-0.000596
6.062064,0.002708
7.134258,0.001959
7.640979,0.003312
7.475630,-0.000611
6.668077,0.000527
5.376381,0.001101
3.842074,0.001170
2.346637,0.000317
1.201290,-0.000855
0.616779,0.003385
0.715519,0.000615
1.470780,-0.002724
2.742960,-0.000443
4.292674,-0.001355
5.810380,-0.003275
6.988955,-0.002402
7.598843,-0.002390
7.552977,-0.001970
6.856654,-0.002941
5.623175,-0.004381
4.110622,-0.002845
2.578735,-0.005205
1.356479,-0.002604
0.668425,-0.004095
0.655323,-0.003165
1.318711,-0.004297
2.543035,-0.001533
4.077395,-0.002064
5.637490,-0.006986
6.888416,-0.002514
7.575184,-0.000061
7.564193,-0.001912
6.848707,-0.001382
5.544697,0.000499
3.966951,-0.001673
2.415753,0.000380
1.212570,-0.000438
0.612876,-0.001531
0.750752,0.000991
1.589872,-0.000391
2.947057,0.000647
4.551362,-0.000755
6.067778,-0.001036
7.168698,0.003021
7.650818,0.002995
7.405911,0.001492
6.481733,0.001931
5.074094,0.002472
3.445022,0.000972
1.963898,0.000463
0.930125,0.002415
0.575512,0.003029
0.963451,0.001424
2.025901,0.001797
3.537730,0.000652
5.166731,-0.000100
6.572248,-0.000122
7.458838,0.002731
7.629650,-0.000497
7.054669,-0.000585
5.863590,-0.001617
4.301190,0.001511
2.691493,-0.002746
1.391013,-0.002662
0.669297,0.000265
0.667529,-0.001627
1.384882,-0.001815
2.677795,-0.002249
4.256472,-0.002601
5.803064,-0.001828
7.013059,-0.002795
7.617217,-0.004302
7.493906,-0.001502
6.669024,-0.007315
5.310294,-0.002243
3.704903,-0.001491
2.179964,-0.005594
1.056760,-0.002146
0.582793,-0.000767
0.852665,-0.004001
1.824709,-0.004579
3.283854,-0.000524
4.921456,-0.002185
6.377084,-0.002055
7.364961,-0.001833
7.655317,-0.003746
7.208961,-0.002357
6.123296,-0.002133
4.600290,-0.001716
2.991937,0.001117
1.615530,-0.000050
0.754659,-0.000939
0.613544,0.000113
1.212863,0.003297
2.422542,-0.000217
4.017074,0.002211
5.637529,0.000398
6.907549,0.000825
7.590668,0.000315
7.525073,0.000782
6.719773,0.001416
5.339462,0.003848
3.685492,0.001085
2.120399,0.002724
1.003527,0.000731
0.580393,-0.000931
0.954613,0.000438
2.049930,-0.000852
3.613369,0.002331
5.291223,0.000168
6.714891,-0.000147
7.532981,0.002156
7.567661,-0.002649
6.799363,0.000222
5.405735,0.000053
3.708946,-0.000559
2.118375,-0.001944
0.982532,-0.005331
0.580632,0.000246
1.025097,-0.000381
2.216547,-0.002575
3.856560,-0.004881
5.553787,-0.001189
6.912773,-0.005019
7.605211,-0.002426
7.464959,-0.002400
6.513285,-0.003428
4.977068,-0.002196
3.226780,-0.003642
1.692069,-0.001004
0.758907,-0.003428
0.636754,-0.002936
1.357635,-0.002690
2.764954,-0.000255
4.491171,-0.001171
6.129995,0.002036
7.272632,-0.002432
7.654025,0.003349
7.186911,-0.002407
5.978230,0.002193
4.326808,-0.000923
2.618677,-0.000080
1.275255,0.002143
0.616743,0.000905
0.787058,0.001123
1.751788,0.000312
3.274617,0.002885
4.998101,0.001304
6.516145,-0.000060
7.458930,0.000647
7.612957,0.000532
6.945955,-0.000056
5.617655,0.002400
3.943659,0.000548
2.306465,-0.002460
1.082124,0.000968
0.584005,-0.003056
0.909106,0.001229
1.984300,0.000437
3.533403,-0.001300
5.223309,0.000568
6.636384,-0.002157
7.495078,-0.002617
7.607009,-0.003834
6.951806,-0.003265
5.676945,-0.003222
4.072721,-0.001978
2.489254,-0.004580
1.233256,-0.001711
0.616566,-0.001603
0.758168,-0.002303
1.631382,-0.006333
3.035662,-0.000482
4.661860,0.000440
6.170103,-0.004309
7.243989,0.000611
7.658013,-0.000940
7.342476,0.000671
6.345284,-0.001373
4.885404,0.001616
3.268411,0.002433
1.827801,-0.001098
0.865323,-0.000515
0.580898,0.003997
1.032855,0.002009
2.122689,0.000897
3.626817,0.002772
5.238102,0.000456
6.615583,-0.000555
7.469034,0.001417
7.630180,0.002549
7.059746,0.001406
5.871356,-0.001760
4.316230,-0.000519
2.713325,-0.000910
1.407541,0.001110
0.670255,-0.000645
0.675306,-0.000442
1.419476,-0.002439
2.757935,-0.002536
4.386812,0.001270
5.964185,-0.001269
7.131115,-0.001722
7.646796,-0.000584
7.391194,-0.001219
6.418411,-0.001458
4.953387,-0.001996
3.289901,-0.002081
1.799506,-0.002556
0.828467,-0.002515
0.594428,-0.004095
