Reference detector [V],Primary detector [V]
1.781077,0.003174
2.863714,0.005966
4.084182,0.003884
5.328512,0.003461
6.416851,0.007008
7.210395,0.003781
7.628897,0.004805
7.620142,0.003969
7.186539,0.005389
6.389255,0.005017
5.320006,0.003287
4.111088,0.005579
2.910010,0.004526
1.850473,0.003295
1.061946,0.004476
0.621519,0.003478
0.587903,0.002226
0.957078,0.001634
1.693968,0.001642
2.692110,0.000545
3.869647,0.001221
5.066216,-0.002895
6.150955,-0.000991
7.001975,0.000154
7.534373,-0.002153
7.676719,-0.002517
7.414123,-0.002392
6.769385,-0.004135
5.823551,-0.003384
4.686018,-0.003982
3.484659,-0.004162
2.358721,-0.007386
1.434411,-0.003201
0.810521,-0.004816
0.555224,-0.005491
0.692597,-0.004005
1.208006,-0.004531
2.048970,-0.005451
3.114810,-0.003323
4.292962,-0.004211
5.451820,-0.006943
6.462437,-0.003288
7.216222,-0.004557
7.626886,-0.005853
7.639546,-0.004455
7.252790,-0.004750
6.499910,-0.003133
5.458101,-0.002941
4.270905,-0.003601
3.033349,-0.002849
1.937302,-0.004030
1.107540,-0.001359
0.630750,-0.002693
0.590085,-0.003767
0.977795,-0.003361
1.768035,0.000098
2.845952,-0.002841
4.050280,-0.004502
5.261493,-0.000850
6.350878,-0.003882
7.163390,-0.000918
7.609166,0.002199
7.642685,-0.003641
7.249609,0.001124
6.479818,0.000330
5.445625,-0.000876
4.235193,0.003111
3.013642,0.002933
1.913500,0.004725
1.083946,0.001976
0.625228,0.005349
0.594946,0.003452
0.998430,0.003128
1.792967,0.004182
2.872964,0.006278
4.120055,0.002642
5.372118,0.005158
6.455019,0.003197
7.243382,0.003101
7.639411,0.004193
7.604893,0.005462
7.133024,0.003782
6.279039,0.001790
5.165985,0.004957
3.920674,-0.000430
2.687372,0.006291
1.636939,0.002332
0.904682,0.000425
0.568505,0.000243
0.682637,0.000859
1.237595,-0.002117
2.178333,0.000307
3.389620,-0.002368
4.712227,-0.000590
5.951477,0.000005
6.942005,-0.002419
7.540614,-0.000972
7.659603,-0.001637
7.272357,-0.001842
6.443130,-0.002476
5.255658,0.000520
3.920093,-0.004553
2.604623,-0.002984
1.506818,-0.001565
0.791841,-0.004180
0.556813,-0.002474
0.835301,-0.004118
1.590418,-0.004301
2.715072,-0.001186
4.043344,-0.003713
5.393455,-0.005615
6.546546,-0.003343
7.350070,-0.002632
7.672539,-0.005747
7.460614,-0.003061
6.736187,-0.003564
5.606707,-0.005225
4.265337,-0.004452
2.878377,-0.001213
1.674623,-0.006894
0.857973,-0.001131
0.559372,-0.003948
0.824897,-0.001656
1.605994,-0.002112
2.777025,-0.000474
4.172948,-0.000333
5.550883,0.000506
6.695426,0.001325
7.444627,0.001530
7.673454,-0.000640
7.355036,0.003459
6.546294,-0.000091
5.387170,0.002391
4.015086,0.002545
2.647945,0.001731
1.525535,0.000633
0.781393,0.003597
0.560851,0.001397
0.897735,0.003296
1.748870,0.000251
2.959066,-0.000381
4.347982,0.001669
5.729600,-0.001224
6.842456,0.000064
7.515999,0.000235
7.655302,-0.000636
7.233657,-0.000709
6.322434,-0.001902
5.059586,0.000207
3.658992,-0.001407
2.338061,-0.003830
1.286196,0.002249
0.672786,-0.000580
0.590342,-0.000048
1.043259,-0.000348
1.963207,0.001707
3.206691,-0.002457
4.561678,0.002012
5.868013,0.000575
6.913741,-0.001577
7.534668,-0.000273
7.654516,0.000416
7.244566,-0.000096
6.377432,-0.000624
5.170124,0.000305
3.811687,-0.000447
2.496807,-0.002031
1.419500,-0.002664
0.737348,-0.000204
0.566313,0.000021
0.933010,-0.004173
1.776542,-0.000867
2.971094,-0.003660
4.330557,-0.002787
5.670854,-0.000218
6.763799,-0.001961
7.465477,-0.001675
7.674307,0.000870
7.362268,0.000223
6.564385,-0.001288
5.407660,-0.000287
4.067753,-0.000081
2.735319,-0.001487
1.610443,0.001160
0.856346,0.000016
0.558188,-0.000531
0.767928,-0.000572
1.467922,0.000598
2.548349,0.000655
3.858317,0.000961
5.194376,-0.000228
6.379949,-0.000219
7.249139,0.002055
7.653544,-0.001485
7.549851,-0.002125
6.953213,-0.000883
5.952367,-0.004489
4.673063,0.000219
3.307938,-0.002728
2.073869,-0.001729
1.138539,-0.002382
0.625907,0.001553
0.614615,-0.002633
1.102777,-0.002078
2.002547,-0.002016
3.199147,-0.002876
4.508311,-0.001154
5.767097,-0.002010
6.795091,-0.002896
7.457175,-0.001144
7.676832,0.000273
7.418663,-0.004471
6.729017,0.000320
5.711261,0.001471
4.477579,-0.001884
3.192947,0.000660
2.045730,0.003279
1.161984,0.000057
0.649477,0.001106
0.581840,-0.000459
0.958853,0.002085
1.734128,0.000598
2.790409,0.002447
4.004865,-0.002730
5.245701,-0.000053
6.313488,-0.000453
7.128119,0.000886
7.587069,-0.000927
7.660587,0.000152
7.343031,-0.000087
6.683193,-0.001098
5.749524,0.000229
4.653650,-0.000748
3.496279,-0.002350
2.396552,-0.002105
1.485992,0.002055
0.850481,-0.002872
0.564071,0.002423
0.639797,-0.000431
1.070101,-0.000643
1.821447,0.000383
2.783184,0.001057
3.904940,0.001114
5.041900,0.000731
6.091130,0.001156
6.936675,-0.000465
7.476458,0.001762
7.681397,0.003957
7.528755,-0.003586
7.032120,0.003321
6.242676,-0.000528
5.253862,0.003034
4.149220,-0.001684
3.042475,0.003102
2.040974,-0.001786
1.257598,0.000561
0.743512,-0.001573
0.549384,0.001548
0.696879,-0.002898
1.161566,-0.000543
1.900944,-0.000428
2.873916,0.000348
3.959039,-0.002137
5.065613,-0.004244
6.066894,-0.000206
6.886788,-0.002394
7.439566,-0.003167
7.676978,-0.001942
7.565887,-0.001475
7.114660,-0.001586
6.362069,-0.002528
5.380277,-0.002890
4.275323,-0.001190
3.148286,-0.001193
2.123543,-0.002353
1.303761,-0.003183
0.758136,-0.004814
0.550518,-0.000213
0.703148,-0.001024
1.189175,0.000064
1.958307,-0.004658
2.958012,-0.002100
4.057021,-0.003829
5.149736,-0.001139
6.139450,-0.000577
6.948206,-0.003815
7.483790,-0.001404
7.680669,-0.000105
7.535286,-0.002245
7.049445,-0.002067
6.266376,-0.002403
5.279536,-0.001390
4.173914,-0.001867
3.041170,-0.000500
2.022562,-0.002273
1.208794,-0.002369
0.703060,-0.001899
0.552739,-0.000703
0.786951,-0.003960
1.373690,-0.001109
2.254040,-0.000799
3.322878,0.000584
4.475950,-0.000295
5.602462,-0.001773
6.551046,0.001550
7.255663,-0.000268
7.629687,0.000765
7.642185,-0.000932
7.293995,0.000664
6.618992,0.000897
5.679583,0.004175
4.568277,0.001622
3.417125,0.003653
2.328061,0.002916
1.418219,0.001597
0.810221,0.001972
0.555089,0.001343
0.705221,0.002138
1.253029,0.004034
2.119137,0.003831
3.238516,0.002685
4.468125,0.001764
5.640123,0.003276
6.652190,0.001501
7.356362,0.000444
7.669195,-0.000068
7.554885,0.000133
7.029335,0.000532
6.170316,0.002168
5.052962,-0.000596
3.826089,0.001664
2.636318,-0.002557
1.612174,-0.002246
0.892894,0.001590
0.568073,-0.002265
0.675799,0.000045
1.198605,-0.002260
2.083051,-0.001325
3.224641,-0.003964
4.479138,-0.000850
5.706310,-0.002657
6.720269,-0.000723
7.409540,-0.000063
7.676674,-0.002999
7.481462,-0.005379
6.844210,-0.000522
5.847242,-0.002248
4.624038,-0.002095
3.340563,-0.003573
2.147528,-0.000664
1.223579,-0.001685
0.675526,-0.001963
0.570785,-0.003253
0.919883,-0.003880
1.668832,-0.000544
2.729378,-0.005163
3.963315,-0.000601
5.191093,-0.001910
6.297225,-0.002008
7.131649,-0.002234
7.598739,-0.002450
7.650373,-0.002434
7.283533,-0.000351
6.521594,-0.004123
5.469162,0.000877
4.268311,0.001275
3.043241,-0.003914
1.955811,0.001756
1.114774,-0.001633
0.637128,-0.000472
0.585123,0.003841
0.962778,-0.000504
1.706614,0.001743
2.728307,-0.001828
3.916242,0.006582
5.134109,-0.001432
6.227786,0.005034
7.051477,0.001447
7.553341,0.000529
7.673734,0.003680
7.407746,0.003050
6.800116,0.002934
5.900001,0.004561
4.822090,0.002370
3.672579,0.001717
2.564241,0.002306
1.623864,0.003508
0.940264,0.000013
0.588995,0.000180
0.604577,0.001832
0.988509,0.001340
1.706792,-0.002564
2.687282,0.002518
3.814987,0.000389
5.018022,-0.000086
6.109550,-0.002691
6.964020,0.000923
7.511359,-0.002432
7.679797,-0.002285
7.458274,-0.002823
6.870136,-0.002778
5.997580,-0.001238
4.898425,-0.001360
3.728631,-0.004093
2.603646,-0.002085
1.620242,-0.002285
0.930456,-0.000549
0.582400,-0.003615
0.622251,-0.001181
1.051054,-0.002651
1.811260,0.000213
2.829215,-0.003303
3.990063,-0.002945
5.171108,-0.002240
6.251835,-0.002800
7.079266,-0.002877
7.572217,-0.002561
7.661343,-0.002317
7.330072,-0.002742
6.603362,-0.003409
5.555206,-0.001456
4.341112,-0.000986
3.105684,-0.001664
1.976705,-0.002941
1.125578,0.000082
0.639167,-0.001414
0.582511,-0.002342
0.949877,-0.000391
1.684531,0.001083
2.727394,-0.003490
3.940175,-0.000626
5.157394,-0.002036
6.246609,0.001195
7.079688,0.000482
7.573700,-0.001182
7.657164,-0.000956
7.312717,-0.001034
6.575828,0.003025
5.541599,0.002824
4.323431,0.003651
3.078598,-0.000063
1.955275,0.001147
1.093494,0.002599
0.620016,0.000400
0.606397,0.005951
1.053954,0.002728
1.918435,0.000599
3.055171,0.002495
4.339993,0.001733
5.591698,0.002319
6.648963,0.001963
7.367767,0.000861
7.670923,0.000963
7.516707,-0.000830
6.933361,0.002965
5.995518,-0.000746
4.815506,0.000645
3.566643,-0.001933
2.384310,0.001107
1.415508,-0.000500
0.778599,-0.001804
0.554499,-0.002841
0.779818,-0.000225
1.429406,0.000448
2.426821,-0.001869
3.648909,-0.000795
4.918191,-0.002528
6.102962,-0.003684
7.018955,-0.002280
7.565466,-0.003550
7.656765,0.000977
7.278843,-0.003961
6.477337,-0.003976
5.364983,-0.000851
4.093673,-0.002471
2.795682,-0.004545
1.702161,-0.003651
0.928356,-0.000977
0.571104,-0.000354
0.673773,-0.004046
1.218241,-0.002430
2.138111,-0.003600
3.296078,-0.004514
4.542400,-0.004756
5.735790,-0.003611
6.743550,-0.005052
7.412794,-0.005375
7.675839,-0.001448
7.501425,-0.002218
6.898280,-0.003658
5.924590,-0.001794
4.728030,-0.004754
3.428974,-0.001176
2.212100,-0.001045
1.247007,-0.002206
0.680792,-0.002120
0.576766,0.000813
0.968071,0.001727
1.795521,-0.001441
2.932802,0.002109
4.244971,0.000124
5.506162,0.005400
6.607637,0.001872
7.362487,0.002053
7.670494,0.002147
7.512484,0.002632
6.895226,0.003768
5.926041,0.002534
4.723181,0.002187
3.425845,0.003593
2.218175,0.003307
1.262736,0.005299
0.687044,-0.000506
0.575204,0.006230
0.949634,0.000866
1.774499,0.001636
2.915574,0.002527
4.241500,0.003381
5.545016,0.001607
6.666987,0.000456
7.408595,0.002708
7.674429,0.000733
7.426974,0.000451
6.689417,0.001260
5.574005,0.000697
4.253906,-0.000100
2.927019,-0.000586
1.751509,0.000053
0.935771,0.001486
0.568965,0.000277
0.708406,-0.003248
1.337270,-0.001139
2.352445,-0.000310
3.651777,-0.001732
4.994906,-0.004855
6.197364,-0.001442
7.112564,-0.003111
7.610514,-0.005121
7.610397,-0.002596
7.098957,-0.005994
6.154953,-0.004370
4.920672,-0.004575
3.523777,-0.006922
2.220136,-0.004812
1.201112,-0.004222
0.643261,-0.006647
0.611500,-0.005863
1.117771,-0.005301
2.079703,-0.005504
3.345785,-0.005870
4.721879,-0.002657
5.995459,-0.002460
6.994806,-0.002513
7.571712,-0.004687
7.639045,-0.001831
7.200274,-0.004778
6.334460,-0.000682
5.157988,-0.001942
3.816537,0.000516
2.516461,-0.000719
1.443404,0.000529
0.763933,-0.000085
0.557578,0.003099
0.867551,0.002513
1.668698,0.001522
2.807855,0.004812
4.142428,0.003999
5.485587,0.002171
6.643243,0.004228
7.401418,0.004564
7.673922,0.003402
7.395314,0.003885
6.631279,0.003268
5.481188,0.003347
4.115881,0.000891
2.772378,0.003135
1.615958,0.003186
0.838578,0.001937
0.558269,0.002315
0.797392,0.001865
1.503788,0.003297
2.589192,0.003475
3.906942,0.002796
5.240251,0.003221
6.404931,0.000793
7.248054,0.002375
7.650054,0.000797
7.559321,0.003447
6.982541,-0.000073
6.002715,0.001959
4.752383,0.000390
3.410118,0.000952
2.155277,-0.000411
1.181623,-0.002132
0.636472,-0.003137
0.612263,-0.001158
1.092560,-0.000497
2.014925,-0.003633
3.197179,-0.003172
4.528264,-0.001526
5.809229,-0.004088
6.830282,-0.004940
7.484972,-0.006513
7.674455,-0.003038
7.392349,-0.005709
6.679408,-0.005159
5.620772,-0.002663
4.382449,-0.004744
3.118591,-0.004235
1.963396,-0.004557
1.089727,-0.005227
0.618344,-0.006118
0.613087,-0.001059
1.084224,-0.004736
1.985042,-0.004663
3.161296,-0.004691
4.480567,-0.003194
5.744642,-0.003890
6.785966,-0.001445
7.472694,-0.001583
7.672974,-0.001704
7.367303,-0.001230
6.603467,-0.002367
5.501352,-0.000924
4.199450,-0.000616
2.894962,-0.001271
1.763794,-0.000370
0.952395,0.002050
0.576218,-0.002127
0.693418,-0.000147
1.274991,-0.000190
2.254234,0.000085
3.472136,0.001910
4.801369,0.000365
6.019708,0.000877
6.991962,-0.001212
7.561654,0.001456
7.651749,-0.001134
7.242798,-0.000177
6.397220,0.001950
5.204309,0.002703
3.858452,0.002033
2.547818,0.002848
1.442219,0.001500
0.761293,0.004183
0.559923,0.003555
0.871198,0.001082
1.659622,0.004886
2.786314,0.002195
4.100549,0.002124
5.406518,0.002865
6.547678,0.003311
7.334559,0.004045
7.667548,-0.000174
7.505311,0.003865
6.873185,0.003590
5.863087,0.002974
4.599099,0.001095
3.252430,0.000286
2.018760,0.003047
1.096569,-0.000835
0.608412,-0.000040
0.640540,-0.000345
1.189109,-0.002068
2.179702,-0.001840
3.472434,-0.001675
4.853341,-0.002901
6.140358,-0.003208
7.100432,-0.002522
7.613820,-0.004057
7.598289,-0.003414
7.055962,-0.002349
6.071783,-0.002469
4.793914,-0.004888
3.421544,-0.003292
2.131099,-0.002102
1.159244,-0.002490
0.625884,-0.000401
0.620958,-0.007178
1.130028,-0.002432
2.101936,-0.001797
3.364772,-0.006077
4.727098,-0.003080
6.012547,-0.004036
7.020100,-0.001867
7.589108,-0.001251
7.624139,-0.002015
7.119733,-0.004751
6.149702,-0.003330
4.833876,-0.001927
3.436890,-0.000944
2.119364,-0.003197
1.118608,-0.002010
0.605900,-0.002159
0.661823,-0.001598
1.260487,-0.002242
2.312157,-0.003174
3.633218,0.000449
5.042881,0.001099
6.306555,0.001146
7.215279,-0.000884
7.649341,0.001036
7.539947,0.001360
6.914251,0.001210
5.857623,0.000756
4.544297,0.003434
3.166042,0.002898
1.924417,0.002540
1.025785,0.001578
0.586560,0.001773
0.683173,0.004173
1.293125,0.002117
2.336179,0.003140
3.643961,0.003123
5.018474,-0.001382
6.251492,0.004519
7.179446,0.002330
7.638422,-0.000571
7.571781,0.000096
6.994985,0.001894
5.996585,0.001657
4.714617,0.001672
3.343351,0.001984
2.091499,-0.000898
1.140974,-0.001139
0.624663,0.001129
0.621900,-0.001791
1.107849,-0.000738
2.030159,-0.000068
3.261562,-0.000135
4.607781,-0.001289
5.873770,-0.000608
6.896084,0.000989
7.522745,-0.003183
7.661391,0.000643
7.291458,-0.000964
6.456567,-0.001654
5.275901,0.000944
3.963822,-0.000204
2.657140,-0.001677
1.548087,-0.000713
0.805534,-0.002106
0.557420,-0.003670
0.821863,-0.001738
1.551232,-0.000319
2.651011,-0.006260
3.958854,-0.000477
5.275920,-0.001892
6.438003,-0.004496
7.272117,-0.001152
7.658760,-0.001428
7.535344,-0.005882
6.925616,-0.004884
5.909276,-0.005686
4.630841,-0.003405
3.299724,-0.002036
2.090983,-0.002546
1.139095,-0.004181
0.625259,-0.001104
0.618441,-0.005361
1.117261,-0.000859
2.043595,-0.002702
3.279963,-0.000062
4.610311,-0.003170
5.898868,-0.001147
6.921651,-0.000153
7.531307,-0.001205
7.656664,0.000251
7.268925,0.001686
6.420921,-0.000866
5.211748,0.001431
3.856374,-0.000081
2.545889,0.001716
1.464285,-0.001774
0.767386,-0.000005
0.560856,0.000180
0.883643,0.002232
1.672509,0.001422
2.812791,-0.000321
4.156873,-0.000283
5.454025,-0.000213
6.593698,-0.002131
7.374056,0.001735
7.673297,0.000560
7.471786,0.001030
6.782286,0.003062
5.712393,-0.000323
4.384054,0.000461
3.040440,0.002891
1.862746,0.000807
1.008507,0.001388
0.586268,0.002526
0.674802,0.002266
1.271184,0.001188
2.267847,0.002938
3.521288,0.000431
4.877138,0.001558
6.108976,0.001177
7.054976,0.002427
7.584294,-0.000022
7.635813,0.001137
7.189298,0.002110
6.313722,-0.001341
5.125817,-0.002172
3.800800,-0.000416
2.516299,-0.002449
1.469336,-0.001438
0.777765,-0.001930
0.557474,-0.003297
0.831637,-0.001914
1.557209,-0.003109
2.657828,-0.002688
3.957982,-0.005915
5.282968,-0.003001
6.431611,-0.003341
7.261150,-0.000717
7.653282,-0.004239
7.553819,-0.003995
6.973566,-0.002368
5.986743,-0.002376
4.713536,-0.002530
3.368364,-0.002656
2.150309,-0.003419
1.205080,-0.000308
0.654851,-0.001433
0.595466,-0.000668
1.028334,0.001343
1.903436,-0.002813
3.110789,0.001817
4.463933,0.000078
5.767819,0.000611
6.810424,-0.000499
7.477015,0.000438
7.671355,-0.003553
7.348724,0.000401
6.564960,-0.002280
5.428813,-0.000834
4.090928,-0.002887
2.730438,-0.001431
1.592493,-0.000127
0.831282,-0.002337
0.558524,0.001327
0.810203,-0.003283
1.546502,-0.000052
2.693266,0.000207
4.011192,-0.000936
5.337574,-0.001522
6.493016,0.001757
7.311681,-0.000020
7.663246,0.001894
7.514555,-0.002957
6.861712,0.005962
5.815047,0.002116
4.515131,0.000327
3.145888,0.001553
1.925452,0.003096
1.020549,0.003849
0.591913,0.000939
0.665926,0.001261
1.255502,0.001492
2.249736,-0.001325
3.529377,0.003126
4.914843,0.001715
6.165620,-0.003500
7.099947,-0.000821
7.605900,-0.001240
7.611001,0.000488
7.110386,-0.001658
6.170522,-0.003899
4.921727,-0.002560
3.577581,-0.002394
2.307338,0.000919
1.307387,-0.004244
0.696357,0.000718
0.576553,-0.000600
0.954155,0.000713
1.803702,-0.003983
2.953252,-0.001705
4.271157,0.003009
5.565714,0.001516
6.645626,0.000035
7.378119,0.001280
7.674656,0.001320
7.473039,-0.000138
6.815053,0.000640
5.795828,0.001365
4.538274,-0.000645
3.243105,0.001968
2.029003,-0.000121
1.112572,0.002382
0.626244,-0.003429
0.612170,-0.000873
1.079274,-0.000878
1.941884,-0.002893
3.101882,-0.000316
4.381571,-0.005297
5.622783,-0.001226
6.672807,-0.003260
7.387280,-0.004454
7.674343,-0.001667
7.499249,-0.002587
6.893514,-0.004590
5.915990,-0.000546
4.706148,-0.001633
3.424875,-0.003091
2.230418,-0.001604
1.280817,-0.001744
0.704339,-0.002395
0.565860,-0.000355
0.890177,-0.001535
1.642516,0.000541
2.722003,-0.002156
3.983744,0.002171
5.271480,-0.001084
6.375022,0.000388
7.200583,0.000305
7.631165,0.002453
7.603114,-0.000322
7.123406,0.000360
6.239604,-0.000542
5.064366,-0.000002
3.787587,-0.000436
2.545347,-0.002072
1.500801,-0.000393
0.810483,-0.001838
0.557470,0.000074
0.785766,-0.001009
1.453904,-0.002293
2.480162,-0.003465
3.739791,-0.001210
5.068196,0.000006
6.253267,-0.002021
7.152514,-0.002828
7.616094,0.000582
7.610042,-0.004543
7.103364,0.002563
6.168205,0.000826
4.963013,0.000685
3.622598,0.000917
2.376477,0.001125
1.366432,0.000650
0.728753,-0.000299
0.567803,0.001583
0.895593,0.001036
1.692626,0.002469
2.824306,0.001762
4.112769,-0.000831
5.411507,0.002741
6.517207,0.000608
7.316926,0.001058
7.666078,-0.000789
7.520362,-0.001607
6.923168,-0.002065
5.931889,0.000164
4.679981,-0.002421
3.353473,-0.005219
2.120430,-0.001364
1.178789,-0.000171
0.644573,-0.002890
0.603065,-0.001277
1.064998,-0.003138
1.949579,0.000054
3.173175,-0.003828
4.500928,-0.003239
5.788846,-0.002293
6.834543,0.002219
7.489309,-0.001442
7.668440,-0.003008
7.339060,0.003684
6.548160,-0.001917
5.401097,-0.002358
4.064145,-0.001137
2.749460,0.000243
1.619322,-0.000173
0.863484,-0.000452
0.560795,0.000592
