Reference detector [V],Primary detector [V]
6.150632,-0.007398
7.070231,-0.006347
7.583808,-0.006280
7.628818,-0.010574
7.198106,-0.006209
6.339239,-0.003903
5.184015,-0.006734
3.885016,-0.001911
2.613442,-0.002993
1.541103,-0.004118
0.826850,-0.000880
0.562464,-0.000642
0.781533,0.000175
1.449986,-0.002697
2.482837,-0.000510
3.730572,0.000332
5.007214,0.001224
6.190003,0.000482
7.082322,0.003185
7.584620,0.002065
7.633303,0.001660
7.207280,0.003174
6.375273,0.004239
5.228508,0.001395
3.941937,0.002425
2.655605,0.002605
1.586316,0.001076
0.861253,0.003470
0.563748,0.005114
0.748069,0.005621
1.366010,0.002383
2.337708,0.006069
3.549810,0.004276
4.840238,0.006951
6.011403,0.005553
6.937284,0.004327
7.516510,0.004515
7.665157,0.002238
7.378761,0.004673
6.679307,0.004151
5.657802,0.006534
4.490012,0.002441
3.253915,0.003507
2.122290,0.004249
1.243324,0.002671
0.705494,-0.000714
0.564245,0.002622
0.836909,0.000895
1.480491,0.001895
2.439457,-0.001672
3.565484,-0.000057
4.778160,-0.000604
5.905080,0.001521
6.822704,-0.003916
7.434700,-0.002977
7.671888,-0.003227
7.532471,-0.002179
7.020760,-0.002979
6.203982,-0.004226
5.144466,-0.004584
3.989648,-0.004538
2.858921,-0.006988
1.859632,-0.003659
1.087103,-0.002814
0.649391,-0.005399
0.569578,-0.003454
0.850297,-0.004342
1.477982,-0.005153
2.374777,-0.004505
3.438632,-0.004226
4.576555,-0.006036
5.667326,-0.003867
6.611187,-0.002804
7.286606,-0.005600
7.639111,-0.005623
7.611282,-0.004810
7.209671,-0.003318
6.481484,-0.002824
5.483739,-0.004818
4.331650,-0.003277
3.143086,-0.002897
2.059648,-0.001883
1.198852,-0.005982
0.685045,-0.000606
0.568622,-0.004038
0.879148,-0.002878
1.573972,-0.001527
2.557488,-0.000435
3.749737,-0.002977
4.998695,0.000631
6.128575,-0.000370
7.014689,0.000503
7.551805,-0.003442
7.658195,-0.000903
7.323411,0.000791
6.576313,0.001450
5.512108,0.000004
4.279682,0.003426
2.998599,0.003617
1.861589,0.003048
1.013528,0.004591
0.594930,0.002881
0.648292,0.004226
1.169233,0.003937
2.090719,0.002390
3.309732,0.005695
4.645505,0.002735
5.924983,0.005990
6.932021,0.006121
7.532560,0.004074
7.649088,0.002334
7.268373,0.005424
6.423976,0.001049
5.231152,0.001017
3.883860,0.003309
2.591163,0.001048
1.512619,-0.000402
0.800267,0.000057
0.562489,-0.000279
0.833122,0.000440
1.576674,0.000615
2.718198,-0.003559
4.050680,-0.001474
5.392329,-0.002450
6.531616,-0.003211
7.335661,-0.002188
7.663925,0.000297
7.481217,-0.001889
6.798499,-0.002704
5.719942,-0.004052
4.416662,0.001729
3.046505,-0.003409
1.834967,-0.002801
0.967960,-0.002144
0.577803,-0.003673
0.705777,-0.003576
1.335134,-0.006003
2.373566,-0.001694
3.671624,-0.004592
5.017572,-0.004398
6.225681,-0.005044
7.129488,-0.003784
7.611892,-0.004258
7.597192,-0.004023
7.081006,-0.005119
6.141356,-0.003152
4.927822,-0.005166
3.602487,-0.003357
2.338349,-0.000892
1.322667,-0.000286
0.709502,-0.003777
0.570478,0.000587
0.913390,-0.002309
1.707883,0.000469
2.852326,-0.001808
4.148190,0.002460
5.439254,-0.000999
6.554587,0.002774
7.333988,0.003231
7.663759,0.001942
7.486714,0.001170
6.824642,-0.000855
5.782329,0.002395
4.527332,0.000536
3.214366,0.005040
2.013694,0.000512
1.107102,0.001664
0.620458,0.002379
0.631736,-0.000685
1.132283,0.001725
2.018684,0.001090
3.200044,0.001079
4.516812,0.000545
5.795234,-0.001936
6.823986,0.000195
7.476639,-0.000217
7.665229,0.002287
7.341334,-0.002838
6.544502,0.000330
5.379494,-0.002418
4.011365,0.001625
2.648756,-0.000358
1.527845,-0.003885
0.791451,0.001543
0.564254,-0.001277
0.885095,-0.001458
1.689986,0.002178
2.893311,-0.000985
4.274691,-0.000524
5.643052,0.001726
6.761264,-0.001637
7.463867,0.000107
7.660772,0.001457
7.304980,-0.001534
6.422119,-0.000703
5.174654,-0.000091
3.747762,-0.001235
2.392570,-0.001316
1.320596,-0.001151
0.676625,-0.002564
0.604505,-0.001743
1.102204,0.001001
2.079439,0.000487
3.417711,-0.001876
4.846625,-0.000388
6.141462,-0.001805
7.128942,-0.000705
7.625274,-0.000467
7.554179,-0.002714
6.928453,-0.000429
5.847968,-0.000857
4.508090,-0.001966
3.091614,0.002176
1.848158,0.000336
0.959609,-0.003810
0.574526,0.001862
0.754278,0.001389
1.455393,0.000365
2.575535,0.000806
3.921676,-0.001322
5.314360,0.000985
6.496998,-0.001042
7.316668,-0.000092
7.661384,-0.001244
7.476185,-0.001671
6.807287,0.000103
5.749158,-0.000998
4.459964,-0.000104
3.098076,-0.003962
1.886449,-0.001913
1.021832,-0.002786
0.592211,-0.000506
0.670658,-0.003074
1.232373,-0.002042
2.164824,-0.002338
3.371855,0.000680
4.662886,-0.000105
5.881485,-0.003878
6.879322,0.000566
7.495196,-0.002337
7.665138,0.000165
7.372798,0.000855
6.644502,-0.000735
5.634060,-0.000179
4.389950,-0.000953
3.150021,0.000644
2.012012,0.000217
1.155784,-0.000128
0.656341,0.003297
0.579764,0.000974
0.927459,-0.001568
1.650207,0.001974
2.650907,-0.001479
3.798363,0.000173
4.979589,-0.000258
6.053119,0.000388
6.930379,-0.000194
7.479922,0.000692
7.674237,-0.002856
7.486246,0.000602
6.940470,-0.000667
6.089237,0.000551
5.029107,-0.000485
3.870958,-0.000720
2.747107,-0.001114
1.766580,-0.000233
1.034104,-0.001774
0.625590,0.000641
0.579874,0.000918
0.900635,0.000861
1.545811,0.000735
2.469842,0.002128
3.556887,-0.000276
4.691262,0.002345
5.780595,-0.000660
6.678303,0.002608
7.335624,-0.000078
7.648595,0.003045
7.610479,-0.001983
7.217231,0.001043
6.522734,-0.000546
5.577560,0.002198
4.491784,0.000843
3.364464,0.000333
2.290313,0.002875
1.419816,-0.001696
0.819367,-0.002590
0.560030,-0.002101
0.686154,0.000808
1.176677,-0.004645
1.980173,-0.000727
3.003376,-0.001513
4.155407,0.000404
5.290060,-0.002270
6.299879,-0.001988
7.090353,-0.001985
7.561946,-0.001243
7.666235,-0.002175
7.387713,-0.002323
6.741752,-0.002168
5.813954,-0.003923
4.746849,-0.003853
3.577687,-0.002657
2.470223,-0.001250
1.523949,-0.002934
0.870077,-0.002466
0.569918,-0.000551
0.675988,-0.002024
1.164508,0.000922
2.007926,-0.003127
3.094079,-0.000086
4.287277,0.000618
5.476273,-0.002077
6.506293,-0.002705
7.251366,-0.002069
7.635357,-0.001248
7.598754,-0.005156
7.137405,-0.000321
6.302805,-0.001751
5.218298,-0.002189
4.011793,-0.001232
2.794060,-0.001453
1.733423,0.000803
0.963851,-0.002464
0.589578,-0.002021
0.638925,-0.000382
1.117512,-0.003340
1.971296,-0.000021
3.089374,-0.000602
4.364043,-0.000012
5.586974,0.000360
6.627272,-0.002484
7.363468,0.002021
7.666072,-0.001157
7.510308,0.000404
6.922440,0.003504
5.956429,0.001516
4.752786,-0.000491
3.488796,0.005025
2.294573,0.001141
1.335001,0.004268
0.729149,0.000945
0.563923,0.001578
0.851041,0.002429
1.522459,0.005125
2.531689,0.002602
3.693164,0.001930
4.931757,0.001665
6.059672,-0.000393
6.954861,0.000453
7.510790,0.001956
7.670392,0.000320
7.432601,-0.000193
6.816119,0.001572
5.870018,-0.001296
4.760749,0.000389
3.583997,0.001069
2.463310,-0.002219
1.524315,-0.002117
0.875977,-0.001571
0.572670,-0.002989
0.642552,-0.002358
1.063498,-0.002625
1.786151,-0.003627
2.735210,-0.002385
3.811581,-0.001199
4.934847,-0.004541
5.949941,-0.000122
6.791638,0.000037
7.373650,-0.002806
7.657673,-0.000774
7.608084,-0.002082
7.228647,-0.002530
6.569827,-0.006872
5.689740,-0.003303
4.655496,0.000200
3.586131,-0.002112
2.566669,-0.002437
1.679505,-0.002227
1.010266,0.000301
0.630164,-0.002365
0.569852,-0.002669
0.837321,-0.002268
1.419477,-0.001927
2.232898,-0.003990
3.214516,-0.001413
4.328252,-0.002804
5.393044,0.000864
6.346955,-0.002507
7.091559,-0.001921
7.544055,-0.004307
7.676462,-0.000572
7.473968,-0.002394
6.951930,-0.000514
6.134504,-0.003185
5.143450,0.001595
4.037556,-0.001105
2.930569,0.000739
1.925739,0.000626
1.141032,-0.000106
0.671218,-0.000199
0.564630,0.002742
0.841164,0.003223
1.494275,0.001602
2.443862,0.001504
3.578024,0.002696
4.771596,0.002831
5.869807,0.001728
6.800642,0.003253
7.424232,0.001287
7.670634,0.005495
7.497956,0.001323
6.920981,0.003427
6.002419,0.000477
4.855113,0.002090
3.625802,0.001340
2.425115,0.003547
1.429948,-0.000083
0.796805,0.002933
0.559327,-0.001992
0.757916,-0.002084
1.396650,0.000925
2.337063,0.000591
3.519255,-0.000164
4.782559,-0.002264
5.964469,-0.002356
6.889347,-0.001305
7.488591,0.000848
7.668014,-0.002723
7.403728,-0.004230
6.737564,-0.000404
5.722126,-0.000674
4.542158,-0.002681
3.297957,-0.004796
2.158839,-0.001586
1.257069,-0.000719
0.697515,-0.003557
0.563223,-0.002240
0.858590,-0.001149
1.557793,-0.001781
2.574180,-0.002557
3.736096,-0.002701
4.948256,-0.005333
6.094957,-0.002157
6.984194,-0.000698
7.525614,-0.002454
7.665341,-0.001663
7.384634,-0.004650
6.715750,-0.003273
5.735358,-0.000497
4.574039,-0.002379
3.385957,-0.002454
2.244120,-0.003742
1.330613,-0.002840
0.738895,-0.000837
0.558248,-0.002565
0.798282,0.000122
1.425461,-0.000673
2.360190,-0.000826
3.528410,-0.001955
4.780379,-0.000246
5.947027,0.000217
6.878432,-0.000739
7.484279,0.002492
7.670924,0.000022
7.409844,0.000961
6.719334,0.001694
5.686493,0.003819
4.460053,-0.000815
3.193382,0.005561
2.017968,0.001832
1.136667,0.004689
0.639794,0.002771
0.601584,0.003201
1.036552,0.001213
1.897496,0.003092
3.048469,0.002481
4.358240,-0.001160
5.628989,0.001939
6.717453,0.003207
7.428538,0.000079
7.669509,-0.000476
7.418233,0.001569
6.704520,0.000710
5.628453,-0.001286
4.332935,-0.000530
2.988821,0.000292
1.799142,-0.000756
0.961508,0.001828
0.578777,-0.004446
0.708684,0.001103
1.337563,-0.000757
2.374549,-0.004325
3.654034,-0.000698
5.008464,-0.002030
6.230758,-0.002377
7.154600,-0.001170
7.619327,-0.003456
7.588727,-0.001119
7.063111,-0.005115
6.099345,-0.002859
4.869430,-0.002549
3.506577,-0.004464
2.263240,-0.000707
1.266015,-0.003022
0.678500,-0.003039
0.586042,-0.003240
1.012355,-0.007987
1.875374,-0.002248
3.045866,-0.003741
4.375948,-0.003302
5.655231,-0.004332
6.728091,-0.002624
7.434579,-0.003290
7.669925,-0.004182
7.403279,-0.003314
6.673934,-0.004563
5.592394,-0.001053
4.340432,-0.002662
3.026304,-0.001084
1.881936,-0.002647
1.023783,0.002726
0.599644,-0.001297
0.642133,-0.001727
1.150033,0.000935
2.049960,0.003252
3.235840,0.000438
4.524044,0.001989
5.753179,0.002289
6.756022,0.001789
7.426652,0.004633
7.670746,0.001714
7.458236,0.005633
6.827232,0.004764
5.817435,0.002381
4.599051,0.002254
3.315455,0.004064
2.150590,0.001323
1.221816,0.005708
0.677737,0.000764
0.577464,0.005553
0.925054,0.001927
1.691200,0.002584
2.770484,0.003242
4.013205,-0.000995
5.271461,0.000635
6.378191,0.003283
7.189491,0.001226
7.621699,0.000958
7.598573,0.000036
7.119867,-0.000240
6.244494,-0.002040
5.102639,0.000696
3.817148,0.000568
2.568541,0.000849
1.520176,-0.001842
0.820524,-0.000342
0.560377,-0.005016
0.777714,0.001029
1.441801,-0.002794
2.482032,-0.003363
3.724260,-0.001465
5.037582,-0.002456
6.233888,-0.004121
7.123804,-0.003692
7.602491,-0.002868
7.609652,-0.004021
7.127803,-0.005686
6.195176,-0.002438
4.970098,-0.007023
3.633489,-0.006443
2.375968,-0.005490
1.345604,-0.006909
0.712047,-0.004435
0.576242,-0.003588
0.951301,-0.007831
1.785362,-0.004581
2.985538,-0.005718
4.318419,-0.004037
5.645491,-0.003543
6.750007,0.000295
7.451841,-0.005857
7.666848,-0.000400
7.352092,-0.002684
6.556671,-0.000348
5.418887,0.001642
4.086779,-0.000163
2.752056,0.000202
1.625230,0.001527
0.851679,0.000466
0.563706,0.003388
0.814479,0.001332
1.553701,0.002969
2.677843,0.003094
3.997949,0.001883
5.343150,0.004263
6.512949,0.002236
7.332177,0.003404
7.663049,0.003173
7.478638,0.002834
6.801461,0.004267
5.697648,0.004081
4.369337,0.003206
3.015640,-0.000936
1.815626,0.003657
0.940980,0.005820
0.571456,0.001763
0.731924,0.003094
1.392895,0.000519
2.459676,0.003767
3.771794,0.000523
5.145430,0.002358
6.367898,0.001701
7.236619,0.000984
7.644863,0.001263
7.537009,0.001699
6.924629,0.000780
5.881392,0.000676
4.580946,-0.001851
3.199359,-0.003476
1.945133,0.000402
1.037542,-0.001025
0.595792,-0.003046
0.681243,-0.002733
1.293004,-0.002963
2.310442,-0.002503
3.631024,-0.003851
5.014553,-0.003617
6.265230,-0.004042
7.182543,-0.006567
7.635077,-0.003487
7.546509,-0.006859
6.923696,-0.005772
5.867849,-0.003436
4.551675,-0.007547
3.151941,-0.003144
1.913343,-0.004610
1.000230,-0.005448
0.586324,-0.003403
0.711320,-0.003763
1.361761,-0.002360
2.438848,-0.003173
3.785764,-0.003328
5.166947,-0.002967
6.395652,-0.002421
7.264911,-0.001728
7.654121,-0.003611
7.500376,-0.000004
6.832484,-0.003061
5.739138,-0.000994
4.416199,0.001923
3.046084,-0.001452
1.827734,-0.002111
0.956897,0.000143
0.574609,-0.000757
0.737291,-0.000802
1.393039,-0.000956
2.481802,-0.000129
3.793477,0.000594
5.145011,0.001532
6.369728,0.003118
7.246263,-0.001129
7.646235,0.001803
7.525321,0.002875
6.881154,0.002577
5.837959,0.003946
4.520353,0.001409
3.147582,0.002794
1.907081,0.004081
1.022571,0.003457
0.588922,0.003047
0.690158,0.002306
1.298110,0.002638
2.303971,0.002904
3.586328,0.004282
4.947389,0.003617
6.197390,0.001803
7.140657,0.002260
7.613410,0.000100
7.592385,0.004727
7.064763,0.000745
6.115279,0.000402
4.846374,0.003973
3.476542,-0.000264
2.188523,-0.001401
1.203374,-0.001045
0.650423,-0.000517
0.616541,-0.001285
1.117010,0.000244
2.051700,-0.004191
3.276935,-0.002978
4.669230,-0.002030
5.937368,-0.005409
6.946072,-0.002298
7.543004,-0.002244
7.640687,-0.003095
7.221162,-0.006684
6.321233,-0.002949
5.124725,-0.003821
3.756517,-0.002354
2.454449,-0.004795
1.380647,-0.003862
0.725415,-0.004193
0.576425,-0.003191
0.950400,0.000444
1.817030,-0.006405
3.032510,-0.003741
4.410277,-0.003902
5.770352,-0.001566
6.845109,-0.004597
7.505559,-0.004130
7.649006,-0.003730
7.244803,-0.000774
6.345021,-0.003085
5.093170,-0.001085
3.699055,-0.002547
2.359099,-0.002668
1.301950,-0.001091
0.681643,-0.002092
0.597111,-0.000612
1.051176,-0.000455
1.960019,-0.000575
3.212842,0.002622
4.586710,-0.000229
5.905731,-0.000194
6.941114,0.001567
7.548094,0.001462
7.632310,0.003057
7.168706,0.000840
6.217396,0.001794
4.918313,0.002625
3.493649,0.003337
2.175421,0.001445
1.169514,0.005383
0.622807,0.002244
0.657672,0.003940
1.241842,0.000617
2.279869,0.002162
3.609254,0.001020
5.026579,0.000840
6.288743,0.003434
7.196147,-0.000674
7.641294,-0.000154
7.538743,0.000495
6.917369,-0.000346
5.857856,0.002181
4.531949,-0.000147
3.148365,-0.001587
1.935510,0.000387
1.030129,0.001009
0.587751,-0.001380
0.696489,0.000014
1.329958,-0.000477
2.380609,-0.000860
3.698673,-0.001159
5.066268,0.000815
6.306567,-0.000411
7.214145,0.001268
7.637033,-0.003094
7.550392,0.000595
6.937747,-0.002179
5.882884,-0.001813
4.574086,-0.001464
3.218294,-0.001988
2.008216,-0.002551
1.103510,-0.000274
0.617263,-0.001508
0.638170,-0.003449
1.153727,-0.000270
2.091701,-0.003764
3.325027,-0.001373
4.653529,-0.004935
5.911846,-0.004109
6.905261,-0.004438
7.515147,-0.001618
7.655911,-0.006186
7.300196,-0.002196
6.493090,-0.005584
5.360312,-0.003151
4.040689,-0.002330
2.741356,-0.006486
1.631742,-0.002354
0.866528,-0.000572
0.563366,-0.003201
0.777513,0.000636
1.450603,-0.002938
2.505498,0.001166
3.803998,-0.001723
5.136311,0.001543
6.320207,-0.002786
7.197919,-0.002266
7.629181,0.002867
7.579807,-0.002640
7.036808,0.002701
6.094459,0.001194
4.905192,-0.000653
3.586658,-0.000255
2.356429,-0.001340
1.334493,0.001297
0.715962,-0.001669
0.572475,0.002670
0.914938,-0.001198
1.707547,0.000350
2.857135,-0.000853
4.181644,0.001926
5.476011,-0.000040
6.604194,0.000891
7.366569,0.001014
7.668208,0.000276
7.442718,0.001861
6.729933,0.000751
5.620127,0.002906
4.282065,0.001120
2.947259,0.002714
1.753837,-0.000058
0.933381,0.002249
0.572407,-0.001414
0.721159,0.001665
1.349788,0.003983
2.368268,0.001983
3.653362,-0.001197
4.999039,0.002585
6.227463,0.001125
7.158208,0.000945
7.623718,0.001481
7.582345,0.000047
7.009923,-0.001504
6.008778,0.000220
4.715663,0.000352
3.326100,-0.002299
2.026616,-0.000950
1.080456,-0.005484
0.605810,-0.002548
0.672395,-0.003088
1.272874,-0.002764
2.337259,-0.004632
3.657685,-0.004206
5.052418,-0.002833
6.285392,-0.004600
7.200822,-0.004820
7.636719,-0.003329
7.549475,-0.000254
6.948759,-0.003746
5.908715,0.000124
4.598485,-0.001320
3.223621,-0.002297
1.991235,0.001498
1.064693,-0.000586
0.598265,-0.001128
0.673766,0.001537
1.278951,-0.000600
2.296321,0.001969
3.617609,-0.002227
5.033265,-0.002038
6.307795,0.000615
7.225561,-0.002827
7.646943,0.000104
7.513133,-0.000168
6.838755,-0.003662
5.725570,-0.000166
4.388338,-0.001287
2.985400,-0.002372
1.784338,-0.001112
0.923839,-0.001435
0.568911,0.002086
0.761224,-0.001338
1.470227,0.000772
2.584300,0.000761
3.915924,-0.001457
5.269204,0.002353
6.456783,0.001573
7.299469,0.001057
7.659414,0.000814
7.481006,0.002563
6.806360,0.001373
5.704369,0.000603
4.382852,-0.000080
2.987895,0.003925
1.785998,0.000178
0.925380,0.003578
0.569602,-0.000461
0.754744,0.000391
1.466456,0.000573
2.578353,0.000683
3.940019,-0.001500
5.306280,0.000183
6.494106,-0.000446
7.324822,0.001727
7.663805,-0.005151
7.467889,-0.000935
6.779901,-0.002748
5.685692,0.000772
4.377364,-0.006409
3.015296,-0.001508
1.816864,-0.002119
0.960851,-0.000430
0.579208,-0.001356
0.711019,0.000733
1.342946,-0.001284
2.376200,0.000847
3.685181,-0.000955
5.036191,0.002240
6.260722,-0.000220
7.165564,0.002000
7.627636,-0.000392
7.566900,0.001992
6.993572,0.000556
5.964007,-0.000489
4.679909,0.000003
3.318435,-0.001433
2.044776,-0.000352
1.092482,-0.000914
0.613321,-0.002192
0.646859,-0.001120
1.196091,-0.004099
2.162071,-0.001848
3.429335,-0.000692
4.792265,-0.005971
6.031605,-0.000400
7.001042,-0.005762
7.565060,-0.000665
7.629691,-0.003265
7.172594,-0.002633
6.270184,-0.000417
5.035325,-0.003273
3.677761,-0.001336
2.372553,-0.001167
1.329085,-0.001940
0.703243,0.001384
0.585034,-0.001247
1.010722,0.000661
1.916138,0.001627
3.139430,-0.000663
4.521475,-0.001139
5.842936,0.001517
6.895639,0.000254
7.528945,0.001824
7.646783,0.000397
7.227643,-0.002114
6.354262,0.000084
5.156888,0.000527
3.810949,-0.002633
2.481750,0.001221
1.414431,-0.003907
0.749446,-0.000666
0.567381,-0.001221
0.900201,-0.001102
1.706072,-0.002950
2.878238,-0.000030
4.220171,-0.000925
5.565521,0.000340
6.669184,-0.003706
7.404568,0.001796
7.668266,-0.002070
7.414146,0.000829
6.677243,-0.001651
5.565844,0.003082
4.226985,0.001433
2.858772,0.000041
1.708932,0.001598
0.895130,0.002158
0.568311,0.000804
0.755206,-0.001104
1.424488,-0.000484
2.485861,0.000312
3.760015,-0.000016
5.098915,0.001117
6.280340,0.002001
7.180233,-0.000872
7.632891,-0.000601
7.578813,-0.004094
7.026677,-0.001979
6.027938,-0.001356
4.779257,-0.000604
3.404796,-0.000824
2.167706,-0.002446
1.186294,-0.004150
0.647947,-0.003013
