Reference detector [V],Primary detector [V]
3.314949,-0.002934
4.641511,0.002851
5.869801,-0.000184
6.860525,-0.001792
7.493976,0.000884
7.673488,0.002193
7.357103,-0.001592
6.605316,0.001118
5.505428,0.000738
4.218050,0.001930
2.917928,0.000383
1.784014,0.002855
0.975893,-0.000279
0.583854,0.001759
0.663087,0.002008
1.211170,0.000772
2.141238,0.002177
3.330272,0.003851
4.634555,0.001045
5.840351,-0.000871
6.836195,0.001824
7.486951,0.003126
7.673999,-0.001065
7.385577,0.000335
6.641372,-0.001040
5.548591,-0.001882
4.295386,0.001357
2.991344,-0.000880
1.831386,0.001083
0.991170,-0.004449
0.585477,-0.004265
0.674823,-0.002487
1.251316,-0.003860
2.220399,-0.003942
3.480318,-0.003185
4.814966,-0.005888
6.054320,0.000140
7.025805,-0.005807
7.577516,-0.005248
7.640136,-0.002029
7.214024,-0.003719
6.321241,-0.001238
5.148964,-0.002491
3.837742,-0.000568
2.534151,-0.001813
1.470078,-0.001664
0.776529,-0.002541
0.560315,0.002683
0.853833,-0.003651
1.622347,0.001071
2.763575,-0.001023
4.094508,-0.000934
5.439313,-0.001543
6.578160,-0.000500
7.369153,-0.000150
7.674601,-0.001506
7.437670,0.000074
6.705138,-0.001101
5.588056,-0.001010
4.248785,-0.001709
2.900045,0.000001
1.717747,-0.001897
0.900704,-0.001819
0.564629,0.001364
0.743666,-0.002518
1.400858,0.000337
2.464567,0.000346
3.751781,-0.001427
5.079154,-0.000193
6.285958,0.000887
7.176306,0.002665
7.632188,0.000280
7.591047,0.001125
7.066510,0.002829
6.122783,-0.001544
4.860776,0.001815
3.501598,0.002138
2.225012,0.003138
1.221936,0.001355
0.663469,0.000794
0.593536,0.001202
1.045506,0.001427
1.940204,0.002271
3.178819,-0.000305
4.526071,0.000384
5.820711,0.000816
6.864338,-0.002330
7.505969,-0.003120
7.669953,-0.001846
7.339809,0.000949
6.562286,-0.006683
5.446551,-0.001306
4.123805,-0.002461
2.842135,0.001068
1.707237,-0.002232
0.913153,-0.004434
0.568343,-0.001152
0.716488,-0.000955
1.328949,0.000228
2.338773,0.000322
3.614355,-0.001002
4.966527,0.000857
6.199362,0.001989
7.134943,-0.000387
7.620551,-0.000715
7.598036,0.002378
7.062235,-0.000662
6.108752,0.002669
4.884697,-0.001382
3.538800,-0.001237
2.241322,-0.000202
1.256398,-0.000935
0.675893,0.000348
0.584940,0.001267
0.989808,-0.001812
1.830500,-0.001988
2.981590,-0.004453
4.311229,-0.001368
5.580069,-0.001297
6.673303,-0.001860
7.410821,-0.005061
7.678347,-0.002893
7.439909,-0.001683
6.717837,-0.002654
5.625597,-0.000280
4.292974,-0.001717
2.969803,-0.003118
1.796350,-0.001625
0.952834,-0.001952
0.573971,-0.002971
0.706576,-0.000074
1.336464,0.001509
2.366629,0.001484
3.638415,-0.000776
4.976665,-0.001377
6.161828,0.001011
7.101912,-0.000102
7.610016,0.000913
7.622836,0.001867
7.149487,-0.000258
6.253112,-0.000336
5.040370,-0.000468
3.700957,-0.001966
2.415045,0.001099
1.376268,-0.000958
0.714215,-0.001570
0.574115,-0.004505
0.947045,0.000374
1.803029,-0.003017
2.993149,-0.003013
4.345093,-0.000664
5.651041,-0.002612
6.746241,-0.002417
7.460592,-0.001827
7.675076,-0.000157
7.360804,-0.000076
6.578105,-0.001148
5.444787,0.000091
4.112319,0.000933
2.785814,0.001237
1.660737,-0.000151
0.881580,0.001031
0.563243,0.001193
0.750431,0.002167
1.394891,0.000644
2.436684,-0.000589
3.707863,0.000819
5.071153,0.004566
6.288670,0.001148
7.168128,-0.002660
7.630924,-0.000243
7.589794,0.000178
7.047209,0.002284
6.086809,-0.002299
4.847274,-0.002767
3.505795,-0.003313
2.231725,-0.000434
1.237620,-0.003659
0.666403,-0.000744
0.587163,0.000049
1.007559,-0.005389
1.866220,-0.000788
3.041840,-0.002921
4.359086,0.000073
5.645572,0.000269
6.714585,-0.002236
7.423357,-0.002266
7.676203,-0.000435
7.436675,0.000715
6.728802,-0.000401
5.629902,-0.000578
4.315836,0.000296
2.991375,-0.000315
1.841345,0.001370
0.980611,-0.000778
0.580783,-0.000605
0.696303,-0.000452
1.329636,-0.000120
2.385982,-0.000746
3.685700,-0.001310
5.050089,-0.001243
6.281446,-0.001763
7.189107,-0.005597
7.639635,0.001918
7.558645,-0.004334
6.961841,-0.002445
5.959307,-0.004874
4.692250,-0.002521
3.311041,-0.004707
2.046790,-0.002111
1.093096,-0.002556
0.609216,0.000068
0.657072,-0.000788
1.239358,-0.000716
2.263048,-0.001229
3.578223,-0.002655
4.981841,-0.000146
6.254871,0.000254
7.192386,0.000615
7.648149,0.000753
7.546771,0.000211
6.898678,0.000160
5.803340,0.002514
4.431110,0.000842
3.012324,0.002353
1.765118,-0.001569
0.903436,0.000997
0.563416,0.000490
0.806299,0.001381
1.586176,-0.000225
2.771916,0.001246
4.161787,-0.000133
5.567820,0.000015
6.737444,0.000133
7.471025,-0.000879
7.664919,-0.000096
7.273509,-0.000257
6.356697,-0.001221
5.066119,-0.001628
3.605190,0.001545
2.222299,-0.000459
1.179703,0.002129
0.623125,-0.000980
0.653948,0.004038
1.279937,-0.000374
2.397735,-0.001059
3.798717,0.002535
5.278095,-0.000262
6.542069,0.001151
7.389152,0.001354
7.671632,-0.001430
7.341777,-0.000081
6.468041,-0.002082
5.189130,-0.001353
3.727721,-0.003151
2.364057,-0.002322
1.275717,-0.000479
0.658813,-0.002452
0.621835,-0.002631
1.166213,-0.003003
2.211833,-0.004389
3.549987,-0.001001
4.986050,-0.004729
6.274895,-0.002947
7.234712,-0.004235
7.657021,-0.005014
7.503836,-0.002366
6.785729,-0.002261
5.610520,-0.002937
4.197587,0.000976
2.792569,-0.003188
1.577123,-0.000791
0.794038,-0.001967
0.565237,0.001247
0.919600,-0.002686
1.803073,-0.000622
3.090000,0.001201
4.510708,0.001068
5.858693,0.000436
6.944174,-0.000568
7.570160,-0.001072
7.634253,-0.001404
7.139683,0.002303
6.169020,-0.001516
4.872526,-0.002584
3.458896,0.004006
2.156778,-0.000948
1.159311,0.000201
0.623559,0.000696
0.638604,-0.001533
1.190683,0.001479
2.201216,0.000385
3.501971,0.001394
4.910397,0.000662
6.196896,-0.000386
7.156787,0.001736
7.633596,0.003668
7.579382,0.000217
6.993455,0.000549
5.958112,0.000458
4.623032,0.001333
3.227784,0.001478
1.978496,-0.000916
1.063209,0.002332
0.601659,0.000532
0.656838,-0.000061
1.231143,-0.000413
2.239246,0.001592
3.508023,-0.000900
4.871332,-0.000636
6.119506,-0.001306
7.083420,-0.004786
7.603846,0.000323
7.621871,-0.002636
7.128979,-0.003983
6.199865,-0.000714
4.972944,-0.003939
3.602117,-0.001382
2.313642,-0.003432
1.276110,-0.004056
0.669683,-0.001262
0.596781,-0.002824
1.057503,-0.002299
1.983348,-0.001784
3.235807,-0.002667
4.626256,-0.002554
5.958514,-0.001035
6.994220,-0.001013
7.575542,-0.004720
7.636874,-0.002405
7.161963,-0.000605
6.235964,-0.000591
4.980444,-0.002678
3.548146,-0.002436
2.246903,-0.001060
1.232562,-0.000879
0.649973,-0.001106
0.615924,-0.001918
1.131485,-0.000514
2.135762,-0.000910
3.444364,-0.000551
4.872762,-0.002167
6.177038,0.000461
7.147193,-0.001817
7.642504,0.000172
7.538350,-0.000291
6.854591,-0.001826
5.708400,0.001055
4.279977,0.000687
2.818955,0.001281
1.593896,0.002642
0.794339,-0.001884
0.568649,0.001138
0.969617,0.001581
1.903142,-0.000840
3.207536,-0.000726
4.657982,0.001725
6.028501,0.006039
7.076801,-0.001633
7.620310,0.003636
7.572686,0.000335
6.953416,-0.000112
5.831544,0.002527
4.422762,-0.001146
2.975578,0.001754
1.716477,0.001239
0.854061,0.000767
0.564319,0.000311
0.885587,0.000786
1.771490,0.001077
3.075402,-0.002047
4.539880,-0.000817
5.935054,0.000020
7.024436,-0.000289
7.607967,-0.000690
7.585515,-0.001594
6.959996,-0.001787
5.849829,-0.000200
4.448817,-0.003032
3.000716,-0.003317
1.720788,-0.001574
0.875558,-0.004901
0.562064,-0.000705
0.826270,-0.004168
1.610905,-0.000224
2.815874,-0.001964
4.231476,-0.003020
5.635237,-0.001195
6.786855,-0.001467
7.498859,-0.003490
7.658667,-0.001244
7.237561,-0.002303
6.286743,-0.000059
4.983582,-0.005151
3.540063,-0.000571
2.187384,-0.004599
1.143321,-0.000061
0.612270,-0.001130
0.667013,-0.004045
1.301057,0.000683
2.394903,-0.001967
3.759199,0.000337
5.169910,-0.000404
6.417696,-0.001595
7.298705,0.001332
7.670029,0.002717
7.469787,-0.003250
6.743928,0.002219
5.607151,0.000795
4.225468,0.001284
2.823973,-0.000215
1.640527,0.003245
0.848848,0.002443
0.560988,0.000617
0.836355,0.002414
1.637531,0.003143
2.828290,0.000724
4.221018,-0.001596
5.616602,0.000092
6.769581,0.003979
7.499379,0.001471
7.659760,0.001504
7.250051,-0.000217
6.304463,0.000201
5.004819,0.001704
3.582216,-0.002848
2.235319,-0.000818
1.196565,-0.000181
0.632835,0.000361
0.635164,-0.001864
1.180844,-0.000676
2.193960,-0.000784
3.511612,-0.001708
4.906416,-0.001377
6.211425,-0.002974
7.169140,-0.001339
7.638986,-0.001526
7.559265,-0.003591
6.934987,-0.000107
5.849823,-0.001012
4.467578,-0.003982
3.034150,-0.001899
1.764428,-0.001676
0.886906,-0.003092
0.562355,0.000710
0.834301,-0.001007
1.650440,-0.000880
2.898933,-0.002913
4.342399,-0.000529
5.747519,-0.001450
6.878739,-0.001042
7.548792,-0.000317
7.638333,-0.002462
7.161264,-0.001718
6.167620,-0.000323
4.857856,-0.002101
3.412806,-0.000801
2.107974,-0.001944
1.115484,-0.002479
0.608365,0.000218
0.666183,-0.002644
1.290541,-0.002050
2.390853,-0.000207
3.781380,-0.000130
5.228950,0.000353
6.487129,0.000017
7.350775,-0.001327
7.671630,-0.001968
7.390612,-0.000645
6.537818,-0.000654
5.277802,-0.000859
3.803944,0.000925
2.373546,0.002773
1.277672,0.001166
0.654082,-0.000730
0.626102,0.000298
1.197429,0.001439
2.276714,-0.001699
3.657578,-0.001388
5.122382,-0.000473
6.405288,0.000597
7.293005,-0.000781
7.667363,-0.000088
7.449483,-0.000752
6.678217,0.000559
5.485349,-0.000694
4.067023,0.000041
2.667777,0.001365
1.494817,-0.001678
0.752330,0.001365
0.574191,-0.001491
0.984612,-0.001944
1.908701,0.001311
3.213363,-0.000280
4.675511,-0.002769
6.055248,0.000620
7.098773,0.000684
7.626431,-0.000999
7.568257,-0.000700
6.932400,-0.000349
5.838267,-0.000766
4.459530,-0.000782
3.045561,-0.000268
1.781228,0.001887
0.918142,-0.002971
0.565697,-0.003669
0.782267,-0.001403
1.526211,-0.001725
2.679468,-0.001917
4.065391,-0.001129
5.473951,-0.004351
6.660834,-0.002078
7.430332,-0.003093
7.671850,-0.003938
7.343786,0.000708
6.490671,-0.003210
5.222213,-0.001744
3.780952,0.000669
2.388908,-0.001113
1.284692,-0.001345
0.659460,-0.002485
0.626639,-0.002115
1.191417,0.000740
2.272711,-0.001228
3.649517,0.000027
5.116981,0.000185
6.406489,0.000778
7.309503,-0.001277
7.669820,-0.000432
7.428226,-0.001527
6.620212,-0.001139
5.394286,-0.000315
3.952384,0.001087
2.529843,0.000455
1.389505,-0.001262
0.701427,-0.000289
0.600785,0.002978
1.097821,-0.001921
2.132985,-0.001657
3.532943,0.001423
5.032876,0.000291
6.381361,0.002179
7.309915,0.000155
7.670499,0.000086
7.375999,-0.000816
6.480445,0.000706
5.134551,-0.001509
3.608284,0.003354
2.183117,0.001854
1.106736,-0.000674
0.595223,0.002186
0.724986,-0.000652
1.489720,0.000892
2.708171,-0.003930
4.226942,0.001470
5.662152,0.001948
6.846581,-0.002012
7.544920,-0.002680
7.624896,-0.000831
7.077650,0.000209
5.990550,-0.002778
4.562039,-0.002068
3.069592,-0.001695
1.759756,-0.000749
0.866495,-0.002735
0.565390,-0.000859
0.898884,-0.002816
1.820733,-0.001512
3.138275,-0.001846
4.639638,-0.000746
6.042016,-0.001394
7.101614,-0.000357
7.632720,-0.002431
7.537053,-0.001277
6.838929,-0.000011
5.654544,-0.001824
4.232005,-0.001899
2.767973,0.000419
1.543549,-0.000249
0.772001,0.001548
0.569268,-0.001513
0.945578,-0.002820
1.826500,0.002273
3.079515,-0.004358
4.487663,0.001771
5.847991,-0.002137
6.926525,-0.000092
7.553071,-0.002500
7.636116,-0.001012
7.149818,0.000973
6.162822,-0.000889
4.825889,-0.000526
3.390949,0.000241
2.060480,-0.002673
1.088742,0.003116
0.596867,-0.001237
0.687479,-0.001337
1.341940,-0.001830
2.441731,0.003282
3.828256,-0.002468
5.268304,0.001283
6.494264,0.001700
7.347208,-0.002530
7.671635,-0.001058
7.431294,0.003216
6.663684,0.000699
5.504642,-0.001321
4.108078,0.000081
2.739523,-0.000354
1.559443,0.000818
0.805657,-0.001734
0.562409,0.000374
0.876036,-0.000463
1.707432,-0.002348
2.939589,0.002787
4.367790,-0.001335
5.729491,0.001468
6.854019,-0.000052
7.538158,0.000745
7.641453,-0.001492
7.161022,-0.000519
6.163933,0.001119
4.838198,-0.001192
3.370669,-0.000970
2.054358,0.000845
1.070571,-0.001742
0.594270,-0.001005
0.691881,-0.002589
1.347101,-0.000237
2.437996,-0.003019
3.804711,-0.000901
5.192825,-0.002648
6.429874,0.000269
7.291848,-0.001830
7.665165,-0.002134
7.472808,-0.004380
6.719139,-0.002124
5.551249,-0.001372
4.138999,-0.004220
2.712556,-0.001808
1.515755,-0.002575
0.757176,-0.002677
0.578139,-0.004505
1.019779,-0.003465
2.010469,0.000479
3.373383,-0.002888
4.866658,0.000584
6.219434,-0.002423
7.199240,0.001611
7.655679,-0.000619
7.488006,-0.001944
6.731352,0.000234
5.528935,-0.000039
4.075381,-0.000824
2.624531,0.000731
1.437279,-0.001544
0.715599,0.002737
0.596446,0.003618
1.107018,0.000580
2.149347,0.001043
3.563528,0.003017
5.079390,0.000678
6.430296,0.001653
7.352992,0.002998
7.668642,0.003794
7.301253,-0.001178
6.313697,0.001043
4.916425,0.003750
3.346980,0.000466
1.927260,-0.000050
0.932518,0.000000
0.568557,0.001080
0.907273,0.001021
1.876099,0.000923
3.263258,-0.000208
4.832037,-0.000697
6.257257,-0.000495
7.268776,0.000597
7.667196,-0.002761
7.373051,-0.000572
6.461674,-0.002677
5.081429,-0.001271
3.498409,-0.004244
2.040418,0.001055
1.001303,-0.002360
0.571378,-0.004770
0.841219,-0.004515
1.766571,-0.001312
3.161330,-0.002487
4.750556,-0.003687
6.217705,-0.001387
7.264290,-0.001542
7.667289,-0.005776
7.346837,-0.002858
6.370491,-0.003770
4.948832,-0.002088
3.329836,-0.001608
1.884012,-0.000486
0.896956,-0.004208
0.570828,-0.000444
0.967285,-0.002555
2.006947,0.002596
3.469780,-0.002975
5.081717,0.001448
6.482978,-0.000539
7.407351,0.001001
7.658507,0.001205
7.193915,0.003023
6.089118,0.001671
4.606812,-0.001019
2.991404,0.001668
1.622191,0.000628
0.765981,0.002290
0.595823,0.001763
1.155999,0.002218
2.331183,0.000674
3.866390,0.003004
5.481586,0.001727
6.798535,0.002878
7.546465,-0.002078
7.595258,0.000415
6.907660,0.003133
5.631539,-0.000136
4.053623,0.000817
2.482211,-0.000731
1.259702,-0.000847
0.623845,0.000215
0.704708,-0.000111
1.482285,-0.004040
2.785668,-0.000729
4.369741,-0.002326
5.916972,-0.002987
7.095054,-0.001330
7.646119,-0.001937
7.453631,-0.004403
6.558770,-0.003689
5.141443,-0.001753
3.510512,-0.004295
1.990556,-0.004608
0.934466,-0.002202
0.570295,-0.000364
0.962864,-0.002948
2.038075,-0.002112
3.573921,-0.004612
5.217621,-0.002032
6.624447,-0.003252
7.490247,-0.002232
7.625373,-0.004367
7.013361,-0.002043
5.772485,-0.002215
4.173443,-0.001161
2.570850,-0.002103
1.296130,-0.001701
0.629286,0.000098
0.717853,-0.002440
1.537976,0.001121
2.912930,-0.000523
4.548475,0.000926
6.101896,0.000742
7.222606,0.001041
7.663236,0.001615
7.328413,-0.001044
6.287083,0.002571
4.775792,-0.000338
3.108044,0.002375
1.637023,-0.000819
0.747524,0.002103
0.618292,0.002080
1.267421,0.002775
2.562548,0.001718
4.178035,-0.000020
5.810598,-0.000438
7.053787,-0.000571
7.637368,0.002449
7.447506,-0.000398
6.515037,0.000207
5.061680,0.000877
3.409616,-0.001158
1.914893,-0.000098
0.889434,-0.001009
0.575306,0.000156
1.024436,-0.000217
2.146722,-0.003979
3.699417,-0.000399
5.338961,-0.002085
6.705907,-0.002304
7.531722,-0.001850
7.597290,-0.003337
6.915714,-0.003754
5.621007,-0.004011
4.011468,-0.003436
2.426061,0.000300
1.200163,-0.005511
0.603677,-0.002531
0.759161,-0.002732
1.646226,-0.002620
3.047147,-0.002525
4.684585,-0.002897
6.180010,-0.000180
7.258818,-0.002127
7.666242,-0.002052
7.324814,0.001134
6.306824,-0.000528
4.810370,0.001178
3.199446,0.000554
1.781098,0.002220
0.832061,0.000439
0.579350,-0.000567
1.060957,0.001395
2.168603,-0.000119
3.705946,0.002777
5.331918,0.001959
6.687140,0.002327
7.512590,-0.000051
7.614661,0.002264
6.975275,0.001212
5.760104,0.000526
4.150511,-0.001279
2.546757,0.001405
1.278669,0.000416
0.622582,0.000795
0.728658,0.000743
1.578263,-0.000654
2.985394,-0.000983
4.624537,-0.001255
6.158190,0.001809
7.245429,-0.001595
7.662961,-0.000023
7.317488,-0.001644
6.267578,-0.001541
4.768518,-0.003209
3.100307,-0.002475
1.648936,-0.004292
0.762403,-0.004168
0.611606,-0.002068
1.244290,-0.001265
2.504814,-0.002810
4.117059,-0.003037
5.736197,-0.003721
7.011082,-0.002833
7.633839,-0.002139
7.452104,-0.002089
6.512050,-0.000220
5.015477,-0.001874
3.323348,0.000745
1.811281,0.000186
0.834003,0.000664
0.588829,0.002499
1.134069,-0.000925
2.318492,0.000927
3.897865,0.002167
5.520380,-0.000015
6.839346,0.003430
7.576074,0.001118
7.560103,0.001089
6.804259,0.000450
5.468930,-0.001061
3.831681,0.003724
2.270812,-0.000800
1.095003,-0.000609
0.582340,-0.000011
0.851081,-0.000572
1.834892,-0.000462
3.320673,-0.001121
5.011579,-0.000032
6.477623,-0.000956
7.427097,0.000100
7.645140,-0.004026
7.088192,-0.001921
5.874447,0.000232
4.306791,-0.001743
2.684632,-0.000288
1.370552,-0.003825
0.655272,-0.000010
0.675759,-0.002675
1.419678,-0.001761
2.737226,-0.002332
4.316716,-0.004368
5.879669,-0.002866
7.057719,-0.002014
7.638227,-0.004577
7.471133,-0.002882
6.609598,-0.003193
5.222999,-0.002989
3.589008,-0.003008
2.071622,-0.005171
0.982437,0.000802
0.570517,-0.002765
0.911086,0.000263
1.925293,-0.002758
3.414166,-0.000962
5.016368,0.000305
6.467557,0.000512
7.406316,0.002568
7.657567,-0.001446
7.175406,0.000319
6.059560,-0.000300
4.543834,0.001301
2.947739,0.001678
1.589234,-0.002195
0.749228,-0.000428
0.600745,0.000015
1.152970,0.001209
2.303917,0.000015
3.824608,-0.000951
5.396712,0.000783
6.723343,0.000862
7.520415,-0.001963
7.617527,0.001203
6.986141,-0.000983
5.756076,-0.002198
4.174109,0.001239
2.592802,-0.000671
1.322919,0.002710
0.643446,0.000245
0.684109,-0.002282
1.435560,0.001485
2.745629,0.001705
4.355170,0.000205
5.917962,-0.001381
7.092121,0.001730
7.646083,-0.001089
7.447840,-0.000801
6.541323,-0.001583
5.135216,-0.001331
3.523667,-0.001359
2.013793,-0.001246
0.958979,-0.002667
0.571315,-0.000316
0.927660,-0.003767
1.943018,-0.004268
3.433587,-0.002221
5.057857,-0.002791
6.502861,-0.002419
7.436091,-0.000349
7.648027,-0.005025
7.105293,-0.001070
5.925073,-0.002431
4.343084,0.001047
2.711331,-0.001165
1.380716,-0.004237
0.648848,0.001116
0.691193,-0.003161
1.462127,-0.002689
2.798256,-0.001117
4.440439,0.002511
5.991747,-0.002830
7.138657,0.000419
7.653137,0.000145
7.423471,-0.001986
6.512303,0.000243
5.131675,-0.001492
3.532527,0.000871
2.064605,0.000152
1.011638,-0.000446
0.573141,-0.002262
0.845707,0.001590
1.785975,0.000266
3.187643,-0.001354
4.772928,0.002686
6.226001,0.001530
7.277359,-0.001887
7.666225,0.003167
7.339935,-0.001789
6.373119,0.000933
4.942493,0.000920
3.356389,0.000545
1.922719,0.001020
0.925081,-0.002619
0.568147,0.003982
0.906690,-0.000569
1.861777,-0.001094
3.219207,-0.000514
4.775327,0.000619
6.201070,-0.004191
