Reference detector [V],Primary detector [V]
4.583249,0.001285
2.874960,0.000478
1.449892,-0.001071
0.666263,0.000933
0.701691,0.003438
1.541905,0.001285
2.976154,0.002867
4.677899,0.000427
6.251821,0.002707
7.325939,0.001977
7.652626,0.001706
7.151805,0.000147
5.936138,0.001541
4.297363,-0.000169
2.614866,-0.001072
1.284756,-0.001749
0.622265,0.000167
0.760965,-0.001520
1.693113,-0.001807
3.185697,-0.003671
4.904245,-0.003319
6.417286,-0.004068
7.413717,-0.002522
7.636952,-0.005337
7.035246,-0.000496
5.741054,-0.004958
4.056072,-0.003701
2.410392,-0.001854
1.137244,-0.003597
0.586805,-0.002389
0.886156,-0.004607
1.952756,-0.002087
3.554444,-0.001558
5.285544,-0.001059
6.748731,-0.001946
7.558592,-0.001252
7.539357,-0.001076
6.677804,-0.001928
5.186627,0.000320
3.436809,0.000711
1.852960,0.000091
0.823386,-0.000082
0.609440,0.001546
1.267155,0.000824
2.627801,0.001021
4.356093,-0.000470
6.027286,0.000889
7.226829,0.000640
7.657416,0.001181
7.210121,-0.001428
6.000261,0.000660
4.323431,0.000217
2.574819,0.002873
1.224039,0.001933
0.599872,0.002309
0.847542,-0.000273
1.916928,-0.001191
3.541629,0.002024
5.291703,-0.000799
6.768309,0.001344
7.570461,0.000785
7.512791,-0.001248
6.607313,-0.000073
5.056290,0.000803
3.273734,-0.000822
1.716953,-0.000612
0.760396,-0.002949
0.641198,-0.000104
1.375756,-0.002313
2.798380,-0.001731
4.539387,-0.001578
6.160637,-0.001244
7.297527,-0.000330
7.652369,-0.000988
7.148927,-0.002384
5.927534,-0.001114
4.284624,-0.000041
2.601002,-0.003736
1.275548,0.000067
0.619930,-0.001697
0.760170,-0.003952
1.674900,-0.000433
3.147304,-0.003563
4.856472,-0.001080
6.378879,-0.001641
7.387555,-0.000607
7.643770,-0.004543
7.094514,-0.002715
5.866592,-0.000364
4.258183,-0.002449
2.605339,-0.001642
1.297335,-0.004000
0.626988,-0.000011
0.744202,-0.001480
1.606192,0.000658
3.053818,0.000211
4.720752,-0.002497
6.250624,-0.000907
7.313956,0.002087
7.658102,0.001172
7.219038,0.000554
6.098272,0.000211
4.546459,-0.000062
2.901319,0.003171
1.516147,-0.000129
0.704120,0.001565
0.647279,0.004572
1.353827,0.000859
2.678458,0.002068
4.316905,-0.000350
5.899661,0.002790
7.105983,-0.004290
7.646069,0.000983
7.389229,0.002099
6.381917,-0.003337
4.848996,-0.000096
3.135278,0.002290
1.662905,-0.004061
0.756011,-0.002343
0.621617,-0.003059
1.287529,-0.003933
2.603009,0.000674
4.273397,-0.001310
5.900989,-0.001188
7.114466,-0.000959
7.647013,-0.003007
7.371281,-0.004093
6.359540,-0.001749
4.824472,-0.003263
3.140818,0.000741
1.662235,-0.003987
0.756060,-0.001999
0.620480,-0.002168
1.266838,-0.003391
2.576336,-0.000817
4.207098,-0.001693
5.820102,-0.001092
7.065243,-0.000537
7.638281,-0.003399
7.407796,-0.002805
6.433197,0.000755
4.907395,-0.001941
3.220789,-0.000708
1.750275,0.000920
0.801029,0.000572
0.600669,-0.000298
1.179780,0.001959
2.409245,0.003031
4.009756,0.001240
5.626698,0.002267
6.936996,0.001217
7.599877,0.001959
7.516154,0.000904
6.690928,0.000402
5.315742,0.000499
3.667894,-0.000121
2.127377,0.000083
1.018892,-0.001230
0.578692,-0.001877
0.908730,-0.000532
1.934957,-0.001595
3.427650,-0.002175
5.072790,-0.001285
6.522206,-0.002961
7.440814,-0.002126
7.636910,-0.003032
7.078412,-0.000385
5.881987,-0.005383
4.293412,-0.000339
2.672091,-0.002674
1.362503,-0.001096
0.654726,-0.002163
0.687766,-0.000606
1.465724,-0.001509
2.812033,0.000325
4.409387,-0.002561
5.946164,-0.001825
7.112648,0.000874
7.644745,-0.001092
7.423113,0.001023
6.510598,-0.000189
5.087420,0.001559
3.442035,-0.000886
1.968505,-0.000539
0.935505,-0.000530
0.573556,0.000014
0.961414,0.000853
1.996062,0.000075
3.469722,-0.000481
5.083252,0.002857
6.495887,-0.001155
7.420839,0.000212
7.646038,0.001353
7.135002,0.003061
5.989627,-0.001390
4.468478,-0.000769
2.874383,0.001414
1.551103,-0.001642
0.733784,0.001831
0.616903,0.002065
1.200161,-0.001883
2.365990,0.001623
3.866350,-0.002047
5.444068,-0.000451
6.728018,-0.000396
7.507604,-0.001953
7.622710,-0.000549
7.044250,-0.001213
5.907023,-0.002733
4.420831,0.001487
2.892441,-0.004332
1.579017,-0.000602
0.766927,-0.004183
0.593448,-0.001402
1.105571,-0.000602
2.174634,-0.001963
3.614962,0.000141
5.134566,-0.001081
6.464806,-0.001096
7.368913,-0.001604
7.663383,0.000869
7.297554,-0.000812
6.338421,0.000546
4.998382,-0.001234
3.506562,-0.000600
2.126820,0.000684
1.095150,-0.000393
0.597813,-0.003611
0.721099,-0.001919
1.441450,-0.002858
2.620122,-0.001972
4.048962,-0.003903
5.477118,-0.001547
6.672829,-0.003610
7.451203,-0.002511
7.658135,-0.002511
7.255431,-0.003465
6.302841,-0.004262
4.985857,0.000377
3.519622,-0.002293
2.144240,-0.001336
1.109137,-0.000788
0.603436,-0.000170
0.704322,-0.000031
1.387597,-0.000778
2.517357,-0.000741
3.924473,0.001618
5.367509,0.000494
6.589113,0.001361
7.408224,0.003263
7.666881,0.001385
7.342499,0.000149
6.492885,0.005718
5.251491,0.000570
3.832429,0.001443
2.467425,-0.000098
1.352797,0.005029
0.696451,0.000933
0.603419,0.002480
1.086907,-0.003670
2.095849,0.001911
3.417268,-0.000108
4.860152,0.001874
6.176638,0.002698
7.152246,-0.002525
7.634159,0.001038
7.535209,-0.000475
6.868843,0.000565
5.757928,-0.000750
4.394245,-0.000151
2.976996,0.001085
1.742985,-0.001429
0.882891,-0.000970
0.569026,-0.002109
0.822679,-0.002654
1.612328,-0.001177
2.790765,-0.002217
4.204107,-0.000049
5.590228,-0.000691
6.758285,-0.003296
7.478991,-0.005237
7.658662,-0.002324
7.255587,-0.004605
6.321707,-0.004291
5.006505,-0.001128
3.540724,-0.004719
2.171442,-0.005641
1.152709,-0.006459
0.620485,-0.003855
0.672236,-0.004840
1.309563,-0.001605
2.425143,-0.004455
3.840766,-0.002240
5.293885,-0.001022
6.534291,-0.003937
7.391611,-0.000583
7.665244,0.001030
7.323411,0.000909
6.433300,-0.002160
5.134526,0.004606
3.678542,0.000715
2.287545,0.001833
1.206415,0.002824
0.627471,0.001761
0.662369,0.001363
1.281280,0.000408
2.393881,0.004827
3.808672,0.001899
5.295488,0.003407
6.551296,0.000109
7.397741,0.000838
7.665528,0.001863
7.298236,0.001123
6.362984,-0.000488
5.059163,0.001445
3.551548,0.000851
2.135894,-0.001522
1.085091,0.000600
0.592276,-0.002407
0.742898,0.001853
1.499100,-0.001749
2.745671,0.000160
4.241768,0.001151
5.688976,-0.001303
6.872879,0.002321
7.551073,-0.003971
7.603174,-0.000655
7.010692,-0.000631
5.875997,-0.000158
4.434801,-0.000414
2.923262,0.001499
1.637164,-0.001074
0.806547,-0.003683
0.578041,-0.000760
0.995798,-0.003159
1.992656,-0.000315
3.386739,-0.002907
4.895616,-0.002262
6.277474,-0.003907
7.265095,-0.000240
7.661597,-0.003096
7.409078,0.000258
6.549917,-0.000280
5.219103,-0.002227
3.708179,-0.001586
2.266826,-0.002173
1.170882,-0.001382
0.616400,-0.002045
0.697833,0.001168
1.396821,-0.001483
2.581018,0.000864
4.026955,-0.000284
5.487177,-0.002670
6.719432,0.000672
7.475413,-0.001298
7.650803,-0.000068
7.207178,-0.000333
6.233852,-0.001388
4.898909,0.000198
3.413652,-0.001053
2.048907,-0.002496
1.050304,0.000223
0.592716,-0.001388
0.733226,-0.001315
1.474522,-0.001270
2.700667,-0.002429
4.126807,-0.001509
5.568917,-0.002836
6.756677,0.000078
7.499339,-0.005064
7.646956,-0.001841
7.203314,0.001130
6.224353,0.001902
4.872875,-0.000797
3.405200,0.002614
2.069474,0.000455
1.076239,0.001822
0.596011,-0.001223
0.706721,0.001492
1.390568,0.000658
2.502255,-0.000230
3.872988,0.002422
5.276644,0.001829
6.514302,0.000523
7.356428,0.000174
7.667774,0.000373
7.411438,-0.001268
6.622372,0.000409
5.413232,-0.000799
4.011970,0.000286
2.581351,-0.000503
1.433676,0.000083
0.730469,-0.000531
0.587022,-0.002715
1.025161,-0.000599
1.971272,-0.001932
3.267910,-0.000603
4.694023,-0.003735
6.032537,-0.002305
7.056351,0.000964
7.604212,-0.002315
7.591829,-0.002167
7.032329,-0.002491
6.041503,-0.001739
4.726599,-0.001051
3.335619,-0.002561
2.056966,-0.001838
1.083573,0.000196
0.606966,0.000097
0.671242,-0.001213
1.278808,-0.001345
2.333627,-0.002157
3.672033,-0.002801
5.056478,-0.000517
6.305858,-0.000453
7.220407,-0.001107
7.646926,-0.001338
7.524536,-0.001752
6.868916,0.000184
5.760102,0.000413
4.453463,-0.000558
3.047702,-0.000718
1.826374,0.002807
0.960956,-0.000886
0.577852,0.001604
0.726293,-0.001088
1.396136,0.001159
2.463050,0.001468
3.771358,0.000982
5.113049,0.001633
6.298405,0.002078
7.176135,0.001383
7.632072,0.003082
7.574283,-0.001380
7.015123,0.000271
6.059716,-0.000264
4.838538,0.000816
3.488853,0.000302
2.242669,0.001360
1.265595,-0.001267
0.680232,-0.000193
0.587423,-0.001519
0.975237,-0.003453
1.789928,-0.002798
2.922407,-0.000883
4.225190,-0.003398
5.513994,-0.002914
6.588758,-0.002028
7.341825,-0.002922
7.666374,-0.004978
7.504499,-0.000712
6.898817,-0.003303
5.931252,-0.002100
4.710471,-0.002503
3.408430,-0.000243
2.219194,-0.002292
1.280445,-0.000470
0.695672,-0.001761
0.580731,-0.002102
0.940586,-0.000562
1.722664,-0.000401
2.849138,-0.000204
4.134158,-0.001819
5.423144,-0.000292
6.544688,-0.000193
7.324053,0.000870
7.663280,0.000638
7.510816,0.000939
6.878514,-0.001123
5.892191,0.003960
4.644136,-0.000599
3.339521,-0.002269
2.109861,0.000386
1.162977,0.003759
0.642661,0.003019
0.613898,-0.000320
1.093572,-0.000351
2.015120,0.001938
3.261638,-0.000146
4.634742,-0.000925
5.933433,-0.000565
6.960819,0.001735
7.566688,0.001455
7.626329,-0.001035
7.135777,-0.001890
6.175550,-0.000790
4.886922,-0.000190
3.464056,0.001661
2.128035,0.000375
1.126698,-0.001411
0.607741,-0.004033
0.676845,0.000267
1.303744,-0.000978
2.401555,-0.002421
3.777580,-0.000720
5.210647,-0.001230
6.483485,-0.002241
7.340760,-0.001994
7.667831,-0.002503
7.406586,0.000389
6.586201,-0.004002
5.337162,-0.000433
3.888541,-0.001872
2.461447,-0.000848
1.318591,-0.000423
0.670068,-0.002874
0.624484,-0.002464
1.199417,-0.000638
2.297945,-0.000256
3.751494,0.000214
5.261269,-0.001188
6.552995,-0.000649
7.403434,0.000670
7.662641,0.000637
7.279394,0.000536
6.321827,-0.000373
4.960791,0.002135
3.424311,0.001251
2.007262,0.000660
1.001424,0.000765
0.577587,-0.000974
0.810628,-0.000939
1.654019,-0.001076
2.961975,0.002419
4.471674,-0.003200
5.942358,0.002258
7.055148,-0.000988
7.618594,-0.000522
7.525531,0.000293
6.776898,-0.001430
5.508145,-0.000765
3.960162,-0.004529
2.444479,-0.000904
1.252412,-0.000245
0.632482,-0.003101
0.689943,0.001150
1.414194,-0.001877
2.672288,-0.003861
4.186638,-0.000020
5.723536,-0.001351
6.932738,-0.002558
7.587488,0.000506
7.568287,0.001128
6.879895,-0.000970
5.676146,-0.001315
4.167387,0.000474
2.634032,-0.001278
1.396065,-0.000189
0.678591,-0.000370
0.636572,0.000262
1.256878,0.000860
2.439681,0.001116
3.949252,0.000176
5.473232,0.000429
6.733631,0.001943
7.500922,-0.001674
7.634735,-0.000677
7.108045,0.000910
6.027720,-0.001350
4.575424,0.001006
3.018191,-0.000035
1.704384,-0.001707
0.834716,0.001671
0.571711,-0.002437
0.959740,-0.000713
1.926837,-0.002429
3.280019,-0.001195
4.784755,-0.002341
6.162526,-0.002092
7.170233,-0.000545
7.641882,0.000583
7.506716,-0.001478
6.789156,-0.004807
5.640977,-0.002590
4.219875,0.000590
2.791259,-0.001773
1.586841,-0.002758
0.797708,-0.002804
0.569677,-0.002392
0.931873,-0.000988
1.822830,-0.000782
3.101576,-0.003297
4.496071,-0.003137
5.870061,-0.000172
6.961936,0.000486
7.571704,-0.000538
7.615781,0.000479
7.081520,-0.001365
6.070872,-0.000509
4.751676,0.000552
3.318304,0.003177
2.018133,0.002408
1.046314,0.000102
0.588633,0.001722
0.715705,0.003480
1.408580,0.000745
2.531306,0.002772
3.905435,0.002119
5.311006,-0.002730
6.520110,0.002666
7.355416,0.001172
7.668085,0.000745
7.428198,0.000073
6.668638,-0.000592
5.493253,-0.002116
4.119771,0.001238
2.721749,-0.002992
1.550301,0.001656
0.791152,-0.001507
0.569493,-0.001940
0.917825,-0.002113
1.766853,-0.003561
3.004965,-0.000663
4.427838,-0.000858
5.794448,-0.001232
6.900265,-0.003579
7.541276,0.000054
7.635633,-0.002415
7.171375,-0.004033
6.218321,-0.001360
4.922017,0.000181
3.529886,-0.001779
2.225449,-0.000658
1.205899,-0.002428
0.643610,-0.002121
0.621505,-0.001553
1.142418,-0.001211
2.113418,-0.002080
3.395309,-0.000434
4.778253,0.000519
6.066984,-0.001305
7.062977,-0.000254
7.602322,0.002044
7.593209,-0.000351
7.027551,-0.000199
5.991410,-0.001454
4.650394,0.001068
3.236191,-0.001765
1.974050,0.002006
1.038647,-0.001052
0.589803,-0.000071
0.707562,0.001768
1.355127,0.000147
2.435719,-0.001745
3.752727,0.000458
5.125464,0.002900
6.348328,-0.002762
7.236017,0.000979
7.648726,-0.002300
7.536938,-0.001888
6.931022,-0.002828
5.918107,-0.001985
4.627122,0.000514
3.284019,-0.001536
2.054772,-0.002116
1.116640,-0.003014
0.617937,-0.000491
0.640891,-0.003015
1.166663,-0.002592
2.125267,-0.002911
3.377395,-0.002768
4.719547,-0.001720
5.982125,-0.002411
6.971410,-0.004833
7.548584,-0.000775
7.653041,-0.002350
7.277122,-0.003027
6.464864,0.000623
5.365119,-0.003996
4.089819,0.001320
2.826408,-0.001349
1.748302,-0.001068
0.971821,0.000862
0.590882,-0.000240
0.641994,0.001484
1.117382,-0.001525
1.971711,0.000022
3.070484,0.002705
4.324557,0.004452
5.524129,0.000798
6.550969,0.000950
7.296719,0.002480
7.651134,0.002016
7.580418,0.002731
7.093867,-0.000662
6.255014,0.000713
5.162123,0.001465
3.958914,0.001652
2.770205,-0.000339
1.730575,0.002657
0.978231,-0.000106
0.597670,0.000493
0.625827,0.000754
1.061341,-0.002192
1.843425,-0.000580
2.911722,-0.002549
4.094753,-0.001044
5.272290,-0.001879
6.322428,0.000613
7.117714,-0.000757
7.577642,0.000037
7.658925,-0.000654
7.342404,-0.004663
6.681604,-0.000312
5.730988,-0.004290
4.592943,-0.000624
3.400805,-0.003270
2.282829,-0.005001
1.393108,-0.003513
0.788982,0.001233
0.558901,-0.004532
0.716070,-0.002862
1.256220,-0.002630
2.107923,-0.003957
3.199491,-0.001534
4.387546,-0.000360
5.533274,-0.003137
6.531384,-0.004921
7.258939,-0.000958
7.632472,-0.002055
7.624399,-0.001924
7.233962,-0.002210
6.510118,-0.001868
5.512149,-0.001520
4.356354,-0.004245
3.174473,0.001245
2.109224,-0.001175
1.264367,0.000666
0.721188,-0.002336
0.557286,-0.001337
0.781649,0.000193
1.370163,0.001259
2.259321,-0.000811
3.351557,-0.000519
4.527083,0.000006
5.660282,-0.001423
6.629978,0.001798
7.321839,0.000689
7.650397,-0.000329
7.594981,0.002664
7.153131,0.000096
6.379211,-0.000407
5.342721,0.001485
4.162234,0.001785
2.973670,-0.000311
1.907946,0.001820
1.097630,0.000236
0.638746,0.000924
0.584212,0.000794
0.934567,-0.001677
1.643084,0.000582
2.652070,-0.000372
3.816701,-0.002599
5.016211,0.002340
6.117352,-0.001483
6.986317,-0.000508
7.523488,0.000970
7.672757,-0.000938
7.418604,0.000954
6.775860,-0.003824
5.849747,-0.001041
4.703937,-0.001923
3.499775,0.000044
2.345893,-0.002389
1.415512,0.000669
0.787345,0.001193
0.559013,-0.001740
0.752439,-0.000813
1.343107,0.001292
2.257345,-0.000486
3.371329,-0.003074
4.576457,-0.000470
5.734942,-0.001074
6.713519,0.002231
7.384052,-0.000031
7.669057,0.000926
7.542212,-0.000873
7.023277,0.000707
6.169904,0.000697
5.086685,0.000890
3.881014,0.001185
2.709657,-0.001771
1.701481,0.001440
0.957942,0.000888
0.590280,-0.001565
0.636428,-0.001010
1.090420,0.000128
1.908558,-0.003597
2.981004,0.000313
4.199827,-0.003286
5.405170,0.001400
6.465902,-0.001826
7.249725,-0.003650
7.638926,-0.001565
7.597486,-0.001212
7.128948,-0.002017
6.291434,-0.002630
5.188064,-0.000478
3.964777,-0.001994
2.748986,-0.003955
1.704679,-0.002468
0.955396,-0.002058
0.586033,-0.002830
0.650309,-0.003190
1.142594,-0.003237
1.985740,-0.003102
3.104651,-0.001897
4.356131,-0.001183
5.557560,-0.003224
6.596084,-0.001181
7.329100,-0.005942
7.660913,-0.000727
7.555441,-0.000491
7.014064,-0.001376
6.103228,-0.005940
4.944973,0.001378
3.672055,-0.002020
2.460012,0.000496
1.449923,0.001135
0.787095,0.000326
0.560005,-0.001757
0.795150,0.002816
1.459994,-0.000848
2.464422,0.001075
3.669393,0.001083
4.943328,-0.000372
6.095576,0.004526
7.012487,0.004002
7.552245,0.001689
7.658013,0.003600
7.312472,0.002981
6.567745,0.001583
5.514990,0.002778
4.282187,0.003153
3.012186,0.002283
1.885237,0.004107
1.048968,0.003604
0.609446,0.002030
0.630687,0.003099
1.125379,0.002992
2.005067,-0.000377
3.162486,0.004154
4.463660,0.001029
5.710802,0.001213
6.760402,-0.001015
7.443290,-0.003324
7.674795,0.000643
7.429703,-0.001017
6.751561,-0.000281
5.721643,-0.001723
4.468255,-0.002038
3.162287,-0.003850
1.987428,-0.003853
1.101786,-0.004279
0.623614,-0.001628
0.621168,-0.003760
1.098454,-0.005628
2.011086,-0.005197
3.212615,-0.002401
4.554886,-0.002557
5.834947,-0.005504
6.868328,-0.001225
7.508850,-0.003960
7.663268,-0.005460
7.310246,-0.001749
6.509094,-0.003637
5.342219,-0.002390
4.017881,-0.002636
2.701092,-0.001948
1.588789,-0.001689
0.840755,-0.001964
0.562084,-0.001421
0.796746,-0.000253
1.499789,-0.001777
2.577768,-0.002842
3.873559,0.001789
5.229721,-0.002011
6.426538,-0.000010
7.275013,-0.000406
7.656913,0.000424
7.518632,0.000217
6.883315,-0.000944
5.830609,0.003270
4.499539,0.000529
3.120425,0.000866
1.894084,0.001230
1.004284,0.001904
0.584830,0.003492
0.703597,-0.000298
1.350018,0.001086
2.439145,0.002603
3.781014,-0.002032
5.153101,0.001336
6.370013,0.002055
7.251001,-0.000949
7.654207,0.000445
7.505579,-0.001924
6.838717,-0.000017
5.762420,-0.002096
4.422316,-0.000703
3.035711,0.000342
1.814677,0.000197
0.947375,0.000315
0.572931,-0.001959
0.753768,-0.002039
1.459945,-0.000141
2.591040,-0.000302
3.965044,-0.000900
5.349553,-0.002413
6.552935,0.000060
7.368453,0.000878
7.668328,-0.000989
7.403986,-0.000746
6.620379,-0.000881
5.416861,0.002031
4.018585,0.000799
2.628291,-0.000845
1.480962,0.001805
0.757579,0.001165
0.571628,0.000578
0.950709,-0.002415
1.837276,0.001365
3.070724,0.000161
4.489041,0.000346
5.843664,0.000127
6.919365,0.002748
7.548320,-0.002383
7.634756,-0.001946
7.162586,-0.000352
6.193511,-0.003660
4.890456,-0.000316
3.466578,-0.002518
2.142324,-0.002175
1.137003,-0.002891
0.616816,-0.003002
0.659671,-0.004557
1.265193,-0.001569
2.323016,-0.001765
3.660943,-0.000309
5.069619,-0.003716
6.338054,-0.005480
7.244082,0.000089
7.653080,-0.001522
7.506958,-0.001396
6.830045,-0.004640
5.721834,-0.000060
4.377240,-0.003977
2.983300,-0.001498
1.770004,-0.005078
0.925933,0.000009
0.569261,-0.002278
0.764063,-0.000685
1.475193,-0.001746
2.600105,0.001006
3.943640,-0.000644
5.329689,0.000987
6.523456,-0.000984
7.343262,0.000834
7.667947,0.001372
7.448099,-0.001261
6.714286,0.002434
5.572227,0.002027
4.218331,0.002180
2.858285,0.002877
1.674323,0.000870
0.875554,0.001404
0.564844,0.002953
0.782569,-0.000400
1.510419,0.004210
2.631378,0.000842
3.941959,0.001852
5.305329,-0.001562
6.477456,0.003073
7.308477,0.001090
7.662552,-0.000154
7.500155,0.001933
6.838375,0.001625
5.771393,-0.001084
