Reference detector [V],Primary detector [V]
7.264920,0.005226
6.353578,0.003011
5.097648,0.005050
3.660407,0.004918
2.309264,0.004878
1.250788,0.003290
0.647786,0.005870
0.617424,0.004786
1.131071,0.006437
2.105225,0.008048
3.408430,0.003134
4.812052,0.004197
6.131663,0.003003
7.125863,0.003008
7.623563,0.002214
7.558456,0.003197
6.926750,0.003874
5.821063,0.002734
4.438523,-0.000742
3.008816,0.002883
1.743993,-0.001531
0.879692,0.000907
0.560846,0.001625
0.844542,-0.001995
1.677046,-0.000094
2.936568,-0.001028
4.373958,-0.002468
5.765351,-0.002545
6.899692,-0.002662
7.552007,-0.003814
7.622240,-0.005407
7.101046,-0.004555
6.068798,-0.005804
4.670604,-0.004068
3.197034,-0.005569
1.866890,-0.005958
0.942986,-0.006294
0.566727,-0.009854
0.825572,-0.005540
1.676928,-0.006716
2.996279,-0.005391
4.521511,-0.006361
5.982116,-0.007524
7.085962,-0.004942
7.625696,-0.006890
7.505097,-0.002786
6.746469,-0.005258
5.483567,-0.004208
3.937648,-0.002370
2.423390,-0.000852
1.261128,0.000371
0.634289,0.000562
0.668465,-0.000285
1.382381,-0.001415
2.624930,-0.000696
4.168218,0.003163
5.701115,-0.000228
6.914605,0.002061
7.582463,0.004591
7.565079,0.000618
6.887034,0.001794
5.642186,0.005267
4.088869,0.000889
2.533986,0.003324
1.291924,0.002880
0.631389,0.004783
0.696333,0.003916
1.462521,0.004079
2.735760,0.003221
4.300251,0.002906
5.832238,0.003495
7.009635,0.001923
7.612720,0.003575
7.521523,0.000559
6.755462,0.003354
5.474245,0.003958
3.935291,0.001470
2.409261,0.003577
1.230525,-0.000772
0.619361,-0.001489
0.697203,0.001551
1.451225,-0.001311
2.733435,-0.000967
4.279696,-0.002205
5.811524,-0.002774
6.987613,-0.003879
7.609064,-0.000636
7.536338,-0.006366
6.785016,-0.006893
5.494831,-0.002357
3.917779,-0.005629
2.391742,-0.002185
1.230065,-0.007423
0.622262,-0.003768
0.688476,-0.002227
1.406528,-0.003894
2.641213,-0.002600
4.164598,-0.002344
5.671023,-0.002928
6.874367,-0.002509
7.556683,-0.002808
7.604587,-0.004366
7.012495,-0.003088
5.882918,-0.003205
4.425416,-0.000987
2.919022,-0.004661
1.630418,-0.000845
0.789603,-0.002577
0.574873,-0.001657
1.030390,-0.002932
2.051802,-0.000766
3.451743,0.000021
4.977122,-0.001413
6.346796,-0.001677
7.299140,0.002635
7.663575,-0.001075
7.359149,0.002484
6.454515,0.000900
5.093153,0.001773
3.553853,0.000604
2.143976,0.003255
1.078655,0.003453
0.588331,0.003365
0.736005,0.003630
1.510224,0.004762
2.786693,0.006705
4.294500,0.002437
5.800280,0.003675
6.974547,0.004241
7.594961,0.001865
7.557127,0.002459
6.867572,0.001048
5.654223,0.001162
4.119751,0.002457
2.586202,0.001469
1.343323,-0.000662
0.657227,0.000786
0.660192,0.000117
1.351690,0.001266
2.584404,-0.000211
4.132367,-0.002610
5.684566,0.000384
6.922386,-0.001713
7.584391,-0.000783
7.560662,-0.000890
6.840669,-0.001526
5.593196,-0.001903
4.041535,-0.002061
2.488776,-0.000485
1.269165,-0.004508
0.629207,0.000337
0.691639,-0.003159
1.452578,-0.003071
2.740358,-0.003100
4.327082,-0.004287
5.860691,-0.002813
7.043833,-0.002929
7.620478,-0.005109
7.487779,-0.005885
6.656054,-0.001797
5.308792,-0.005048
3.706968,-0.001193
2.196996,-0.003221
1.067291,-0.000008
0.577660,-0.002435
0.806394,-0.001282
1.679525,-0.000708
3.030144,-0.000342
4.604517,0.000878
6.071299,0.001499
7.149267,0.001863
7.643141,0.001057
7.456041,-0.001320
6.622256,0.002299
5.306332,-0.001241
3.743312,-0.002080
2.266706,0.000577
1.138560,-0.000854
0.595071,0.001083
0.732935,0.000364
1.516496,-0.001797
2.787075,-0.002028
4.323823,-0.001665
5.776679,0.002734
6.940003,-0.001119
7.579426,-0.001263
7.584022,0.000546
6.946729,-0.001624
5.788401,-0.000600
4.339943,0.002515
2.884531,-0.000788
1.622696,-0.000470
0.800593,0.001664
0.569946,-0.000333
0.978157,0.000569
1.936089,0.002788
3.273783,-0.000580
4.756799,0.004514
6.117562,-0.000749
7.145637,-0.000254
7.636283,0.001579
7.517837,-0.001026
6.801617,0.000404
5.602400,0.000909
4.156874,-0.000567
2.678678,0.002147
1.493905,0.000053
0.749271,-0.003668
0.575655,-0.001544
1.015064,0.001104
1.991521,-0.001870
3.342578,0.001046
4.813724,0.000458
6.154004,-0.002156
7.151939,-0.000133
7.635702,0.001044
7.528644,0.001126
6.855880,-0.000688
5.710777,-0.000697
4.298654,-0.000161
2.843872,0.000051
1.602494,0.001342
0.811259,-0.000971
0.566262,-0.000793
0.934672,-0.002850
1.847433,-0.000392
3.144681,-0.003390
4.584765,-0.002720
5.953097,-0.001197
7.010957,-0.001180
7.590381,-0.005672
7.601265,-0.001138
7.049834,-0.004008
6.008931,-0.004805
4.679550,-0.003680
3.252509,-0.001590
1.971688,-0.005631
1.029887,-0.000386
0.584166,-0.001567
0.694113,-0.001530
1.340401,-0.002423
2.413109,-0.000334
3.743162,0.001129
5.134329,-0.002724
6.353852,0.002419
7.239124,-0.000372
7.649512,-0.000833
7.526553,0.001363
6.882130,0.000370
5.805431,-0.003142
4.497915,0.000681
3.146446,-0.000600
1.926166,-0.001935
1.027856,-0.000713
0.585644,-0.000760
0.680431,0.000986
1.277305,-0.002170
2.289944,0.002609
3.559579,-0.000403
4.919499,-0.001584
6.161551,0.000114
7.099150,0.001543
7.605913,-0.000481
7.603442,0.000512
7.085044,0.000805
6.138808,0.001107
4.882372,0.001757
3.534157,0.000562
2.248034,0.000379
1.241801,0.000880
0.660790,-0.001173
0.596220,0.004298
1.064896,0.002101
1.957911,0.003123
3.181970,0.003340
4.523734,0.001689
5.813799,0.003398
6.867747,0.000881
7.517094,0.001934
7.654477,-0.001604
7.267319,0.002586
6.436702,0.000567
5.262118,0.002295
3.889253,-0.002036
2.542732,0.000491
1.440787,0.001194
0.750493,-0.001489
0.564077,-0.001528
0.897301,-0.000199
1.696388,-0.001823
2.862303,-0.002891
4.197545,-0.000811
5.510426,-0.003904
6.639410,-0.001869
7.399011,-0.000409
7.669814,-0.003790
7.447533,-0.003050
6.754736,0.000691
5.679619,-0.002788
4.400597,-0.001213
3.055034,-0.002713
1.890455,-0.002400
1.024987,-0.004472
0.590705,-0.002162
0.665122,-0.004068
1.225454,-0.002968
2.196053,-0.003393
3.443927,-0.003240
4.770332,-0.002577
5.992702,-0.004803
6.964418,-0.005743
7.552025,-0.002820
7.645194,-0.005919
7.234273,-0.003039
6.387918,-0.004562
5.210880,-0.004677
3.890674,-0.002401
2.604106,-0.001806
1.503237,-0.002975
0.802815,-0.003649
0.556351,-0.002728
0.810350,0.000476
1.529877,-0.002471
2.613560,0.000347
3.917740,-0.000721
5.246129,0.000047
6.414424,0.001762
7.258262,0.000967
7.651301,0.001508
7.525630,0.001766
6.888756,0.004133
5.818050,0.003894
4.485063,0.005162
3.109163,0.002433
1.838794,0.002596
0.948274,0.002821
0.568196,0.003726
0.744796,0.005583
1.457427,0.004003
2.614105,0.002455
4.015779,0.004143
5.427856,0.002988
6.600611,0.000854
7.399958,0.004211
7.668511,0.002325
7.355841,0.003213
6.503745,0.000640
5.263229,0.005393
3.820474,0.001089
2.413008,0.002325
1.299768,0.001192
0.665963,0.000316
0.615707,0.001645
1.151449,0.000004
2.195821,0.001851
3.585980,-0.000489
5.062756,-0.002161
6.380337,-0.004026
7.297562,-0.000649
7.664130,-0.002685
7.412965,-0.004854
6.593801,-0.001559
5.339390,-0.002997
3.859081,-0.007695
2.433895,-0.005742
1.297649,-0.004384
0.664588,-0.008300
0.613261,-0.005237
1.151725,-0.007164
2.156256,-0.006471
3.482208,-0.005493
4.949338,-0.007929
6.248053,-0.006178
7.190558,-0.002538
7.638848,-0.004761
7.527567,-0.005629
6.856882,-0.001840
5.759286,-0.005083
4.402598,-0.003622
2.995008,-0.001811
1.773084,-0.005083
0.936090,0.000436
0.565831,-0.002856
0.757748,-0.001297
1.460037,0.001273
2.576332,-0.001586
3.936669,-0.000629
5.294588,0.000821
6.470566,0.002228
7.290836,0.002504
7.659739,-0.001303
7.506876,0.000624
6.840731,0.001678
5.766974,0.002984
4.459517,0.002447
3.116171,0.003232
1.931059,0.000696
1.060545,0.005922
0.603047,0.003779
0.642350,0.004549
1.181432,0.003218
2.151882,0.004501
3.389241,0.004935
4.738816,0.005377
5.987823,0.003849
6.984687,0.005204
7.562086,0.006210
7.638674,0.003587
7.210925,0.004776
6.326657,0.005242
5.121154,0.003686
3.768990,0.001551
2.444699,0.004008
1.377534,0.000752
0.726532,0.000178
0.570973,0.002537
0.951698,-0.000786
1.806997,0.000615
3.010211,-0.001381
4.387614,0.001018
5.712020,-0.003243
6.814579,-0.001123
7.490796,-0.002182
7.660762,-0.003337
7.298676,-0.002900
6.447766,-0.002096
5.230113,-0.005928
3.826968,-0.002944
2.479731,-0.008446
1.402548,-0.003181
0.723717,-0.002514
0.574571,-0.007188
0.986243,-0.005656
1.888548,-0.003346
3.110392,-0.007023
4.511562,-0.004691
5.848956,-0.009097
6.911537,-0.006432
7.543383,-0.003831
7.638177,-0.006309
7.180515,-0.006312
6.221304,-0.007381
4.934721,-0.005263
3.489703,-0.007764
2.160824,-0.002596
1.153887,-0.004700
0.623493,-0.003795
0.647733,-0.003142
1.230147,-0.005339
2.279263,-0.001461
3.615380,-0.004488
5.048219,-0.001708
6.302373,-0.000293
7.234910,0.000860
7.653324,0.002597
7.500055,-0.000172
6.813820,0.002987
5.687254,0.003213
4.335913,0.004184
2.953558,0.002895
1.717772,0.003264
0.881482,0.003628
0.559974,0.006824
0.796724,0.003927
1.560338,0.007014
2.723950,0.007200
4.128566,0.004498
5.522855,0.006914
6.676480,0.004560
7.432617,0.003515
7.667300,0.004698
7.350419,0.005173
6.544239,0.002780
5.356974,0.003913
3.980660,0.002060
2.645058,0.002554
1.529304,0.003115
0.799425,0.004033
0.557271,0.003917
0.842378,0.000798
1.601112,0.000370
2.705965,0.001456
4.013953,0.001328
5.332783,-0.002552
6.460223,0.001289
7.276430,-0.003768
7.651536,-0.003208
7.546584,-0.000350
6.971544,-0.005099
6.005296,-0.001381
4.811869,-0.001540
3.517417,-0.006464
2.300820,-0.003687
1.321937,-0.008597
0.714859,-0.002901
0.562352,-0.009739
0.859493,-0.006242
1.561800,-0.007992
2.579187,-0.007436
3.803841,-0.008075
5.057797,-0.011228
6.185168,-0.007301
7.060504,-0.007420
7.565357,-0.004661
7.655329,-0.008372
7.320225,-0.005120
6.576580,-0.002942
5.555962,-0.008510
4.330187,-0.007737
3.093008,-0.000647
1.981170,-0.005803
1.124359,-0.003923
0.641848,-0.002287
0.582118,-0.001582
0.944727,-0.002119
1.708623,-0.003096
2.770238,-0.000450
3.972278,0.000502
5.222405,0.000676
6.328635,0.000371
7.148993,0.001743
7.603954,0.000564
7.634844,0.001566
7.237044,0.004573
6.469441,0.003231
5.393196,0.002003
4.161802,0.001842
2.895957,0.001899
1.814706,0.003632
1.011255,0.002611
0.595193,0.004313
0.631707,0.003192
1.098660,0.005648
1.941905,0.004837
3.077963,0.002658
4.335776,0.004424
5.556910,0.002133
6.609377,0.004739
7.347312,0.004681
7.663008,0.005349
7.541246,0.005984
6.991854,0.003877
6.082992,0.005177
4.912313,0.003451
3.658740,0.002809
2.459965,0.003362
1.462468,0.003919
0.806084,0.000625
0.554675,0.004907
0.734117,0.001718
1.319576,0.002024
2.239270,0.001361
3.404979,-0.000286
4.629927,0.000137
5.792135,-0.000047
6.743627,-0.002898
7.391417,-0.001116
7.669692,-0.003834
7.528017,-0.002815
6.976952,-0.000454
6.106285,-0.005864
5.020105,-0.004702
3.852683,-0.005088
2.683390,-0.003557
1.696908,-0.004990
0.968335,-0.006395
0.593386,-0.004334
0.611182,-0.002100
1.005922,-0.007404
1.733698,-0.005801
2.700513,-0.006212
3.826547,-0.004200
4.963918,-0.004878
6.019607,-0.002710
6.890619,-0.006377
7.453240,-0.005576
7.674362,-0.001867
7.530788,-0.005646
7.027565,-0.005209
6.198004,-0.004234
5.144079,-0.001638
3.979123,-0.002886
2.849719,-0.003856
1.832258,-0.001119
1.068566,-0.003093
0.633085,-0.003717
0.579835,-0.002702
0.908506,-0.003868
1.571786,-0.001635
2.506594,-0.001330
3.621027,-0.004894
4.809448,-0.000585
5.894398,-0.000570
6.787561,-0.001565
7.407516,-0.000584
7.669935,0.002020
7.545368,-0.002184
7.058955,0.001664
6.223894,0.000215
5.133028,0.001202
3.915049,0.000386
2.748715,0.001346
1.705155,0.003876
0.943948,0.002960
0.578779,0.004111
0.659513,0.003014
1.169850,0.008099
2.059624,0.004696
3.215834,0.003712
4.507897,0.005159
5.717145,0.005144
6.749712,0.003221
7.431626,0.004406
7.672656,0.003309
7.450022,0.002701
6.766310,0.006357
5.736137,0.003222
4.501141,0.000714
3.182752,0.000238
2.010717,0.001898
1.111006,-0.000036
0.625388,0.000680
0.618425,-0.000056
1.113521,0.000373
2.063559,-0.000499
3.309685,-0.000665
4.682723,0.001626
5.969340,-0.002510
6.979929,-0.000571
7.566102,-0.001955
7.630462,-0.001836
7.153818,-0.001606
6.220114,-0.004795
4.945617,-0.003927
3.556615,-0.002320
2.231267,-0.003263
1.222316,-0.002554
0.654180,-0.002598
0.595916,-0.002527
1.047614,-0.004342
1.942511,-0.003850
3.166589,-0.004533
4.519724,-0.002094
5.827744,-0.003889
6.892445,-0.005537
7.522184,-0.003492
7.656050,-0.006703
7.266967,-0.003634
6.389766,-0.001919
5.171782,-0.003419
3.781594,-0.004188
2.441735,-0.001502
1.383323,-0.001871
0.715664,-0.005651
0.575105,-0.001557
0.977929,-0.001157
1.851545,-0.001586
3.047727,-0.002450
4.419926,-0.000460
5.707672,0.002817
6.791919,-0.000471
7.475409,-0.001797
7.665913,0.000246
7.349398,0.003539
6.540315,0.001202
5.397073,0.002316
4.050930,0.003784
2.711357,0.000725
1.577869,0.002257
0.819856,0.000444
0.557761,0.002635
0.834799,0.000412
1.626853,0.002787
2.769565,-0.000418
4.151079,0.002442
5.520796,-0.000588
6.678478,0.001257
7.430845,0.000939
7.668494,-0.002190
7.361539,-0.001132
6.554837,0.000754
5.399584,-0.000978
4.032044,0.000050
2.675579,-0.001458
1.560979,-0.002938
0.812176,-0.000524
0.558405,0.003246
0.840671,-0.000476
1.607173,-0.002412
2.730638,0.000736
4.066312,-0.000284
5.408046,-0.000408
6.596046,-0.001974
7.378102,0.001967
7.670370,-0.001193
7.426501,-0.002547
6.687641,0.000951
5.560255,0.000092
4.222794,0.000545
2.829433,-0.001606
1.656887,-0.001083
0.848694,-0.000515
0.559508,-0.002801
0.808236,-0.001633
1.556473,-0.001999
2.692686,0.000437
4.055226,-0.003224
5.432901,-0.001959
6.605411,0.001494
7.388113,-0.005197
7.669130,-0.001148
7.419600,0.001189
6.668319,-0.000740
5.547558,-0.000385
4.191831,0.000834
2.817300,-0.000248
1.655746,-0.003423
0.865607,0.001830
0.560224,0.001162
0.775512,-0.000761
1.482269,-0.000518
2.570607,-0.000105
3.856023,0.000676
5.186211,0.001014
6.365662,0.000420
7.216012,-0.002088
7.637803,-0.001746
7.565552,-0.002330
7.010758,0.001194
6.061094,-0.001489
4.833421,-0.002778
3.523649,-0.004306
2.303438,-0.000668
1.303394,0.000577
0.699600,-0.003338
0.568039,-0.002649
0.904608,0.000011
1.654444,-0.003906
2.725569,-0.000923
3.973695,-0.002154
5.239284,-0.003479
6.337974,0.000825
7.163568,0.000643
7.612245,-0.000719
7.631482,-0.003542
7.238877,-0.001271
6.483825,0.000982
5.446743,-0.000822
4.275889,0.000916
3.034571,-0.002382
1.957828,-0.001033
1.136938,0.000260
0.651676,-0.001087
0.575637,0.003310
0.918661,0.000784
1.623507,0.002087
2.618193,-0.000215
3.766082,-0.000841
4.987074,0.001066
6.084900,-0.001739
6.956954,-0.001576
7.507357,0.001124
7.676194,0.001087
7.451308,-0.001205
6.861026,-0.003161
5.998490,-0.001876
4.921086,-0.000220
3.746766,-0.000999
2.638412,-0.000674
1.699501,0.000986
0.992499,-0.001511
0.607901,0.000509
0.590610,0.000433
0.948637,0.000891
1.631199,0.001173
2.597812,-0.000755
3.707316,-0.000046
4.862869,0.000946
5.947895,0.000676
6.832450,0.000661
7.434407,0.002014
7.674881,0.000988
7.522598,-0.002217
6.999585,0.003206
6.157413,-0.001240
5.100538,0.001757
3.944879,0.001308
2.819305,0.000203
1.819245,0.000915
1.074840,-0.000767
0.644036,-0.001164
0.563999,0.000985
0.851730,-0.002735
1.468469,0.001407
2.347359,-0.002552
3.420790,0.000560
4.549993,-0.003366
5.645224,0.000096
6.579228,-0.004604
7.273187,-0.002931
7.630889,-0.000238
7.624045,-0.003172
7.243567,-0.002064
6.523555,-0.001395
5.520015,-0.001985
4.345713,-0.003644
3.149773,-0.000354
2.061969,-0.005165
1.217306,-0.001827
0.684279,-0.001964
0.559594,-0.000796
0.836721,-0.003612
1.480246,-0.001598
2.417253,-0.002305
3.520016,0.000143
4.682332,-0.000438
5.810977,-0.004584
6.741352,0.000551
7.368841,-0.002711
7.663728,-0.003885
7.569327,-0.000886
7.091165,0.000250
6.300296,-0.000189
5.220555,-0.004819
4.034482,0.000456
2.842754,0.000323
1.779654,-0.003194
1.004887,-0.001328
0.599775,-0.001356
0.621090,0.001092
1.068358,-0.001958
1.906342,0.000181
3.000479,-0.003298
4.241065,-0.002196
5.450254,0.000667
6.511238,-0.001657
7.260947,0.001039
7.640669,0.000612
7.595292,-0.000867
7.147481,0.001345
6.334702,0.003709
5.295865,0.002421
4.109051,-0.000609
2.934639,0.003214
1.882878,0.002034
1.080695,0.002669
0.628594,0.000729
0.586372,0.001457
0.960294,0.001812
1.698698,0.002779
2.743066,0.002108
3.933195,0.001489
5.172316,0.002395
6.261352,0.003338
7.093840,0.000562
7.582796,0.002540
7.648974,0.001578
7.294950,-0.001152
6.588115,0.001466
5.566256,0.000519
4.392151,-0.000619
3.177328,-0.001545
2.105263,-0.000293
1.252880,-0.001193
0.717036,-0.001305
0.553352,-0.003480
0.762855,-0.000697
1.329577,-0.001809
2.198085,-0.000878
3.259752,-0.004542
4.403997,-0.002745
5.532099,-0.001069
6.505435,-0.002102
7.236950,-0.002181
7.620841,-0.002243
7.635280,-0.002902
7.270411,-0.001851
6.562399,-0.001451
5.578625,-0.003472
4.449065,-0.000999
3.265759,-0.001883
2.172867,-0.003489
1.312280,-0.003366
0.747071,-0.001408
0.552171,-0.000796
0.725285,-0.002570
1.257156,-0.003810
2.073599,-0.003184
3.084126,-0.002779
4.200941,-0.000283
5.304927,-0.005066
6.303437,-0.002659
7.080706,-0.004036
7.549385,-0.002890
7.673444,-0.001325
7.442099,-0.000290
6.862058,-0.001971
5.988410,0.002137
4.912792,-0.003383
3.738961,-0.000211
2.605122,-0.000443
1.630509,-0.002904
0.929557,0.000742
0.580792,0.001768
0.630960,0.001159
1.069705,0.001312
1.860039,0.000702
2.896204,0.003426
4.049789,0.001400
5.219199,0.000626
6.271216,0.004240
7.081096,0.001023
7.563183,0.001451
7.665839,0.005098
7.383424,0.001769
6.738779,0.004958
5.782970,0.003122
4.639194,0.000672
3.441580,0.001528
2.307883,0.003937
1.368243,-0.000252
0.760697,0.002604
0.553149,-0.000318
0.780591,-0.001505
1.417740,-0.000906
2.373790,0.001705
3.560862,0.000661
4.818605,-0.001236
5.991295,-0.000354
6.921389,-0.003600
7.502386,0.000679
7.671205,-0.001793
7.401579,-0.001617
6.720595,-0.001975
5.699344,-0.002514
4.505265,-0.002919
3.281092,-0.002560
2.157767,-0.000663
1.254900,-0.002539
0.698393,-0.002703
0.561058,-0.000421
0.856111,-0.001441
1.564334,-0.004422
2.589057,-0.002686
3.801198,-0.003798
5.051050,-0.002583
6.182559,-0.004052
7.067033,-0.002212
7.570493,-0.001292
7.651645,-0.001342
7.292213,-0.002777
6.549431,-0.002643
5.508771,-0.002596
4.291646,-0.001476
3.065676,-0.004264
1.965474,-0.003325
1.121391,-0.003324
0.645431,0.000392
0.576801,-0.002518
0.930332,-0.002096
1.647947,0.001442
2.653509,-0.002368
3.835207,-0.001835
5.048056,-0.000395
6.163053,-0.000699
7.022254,-0.000073
7.550127,0.000084
7.663138,-0.001428
7.352262,0.001796
6.640701,0.001236
5.622092,0.000864
4.417748,0.001936
3.177655,0.002388
2.038516,0.000133
1.166127,0.001430
0.654882,0.002253
0.579453,0.002073
0.945972,0.003804
1.727846,0.002299
2.794062,0.000420
