Reference detector [V],Primary detector [V]
0.976584,-0.001185
0.599631,-0.000599
0.605542,0.000082
0.983542,-0.000125
1.678557,-0.000130
2.642791,-0.001375
3.745846,-0.002937
4.898304,-0.001425
5.951956,0.000196
6.826832,-0.002448
7.413177,-0.002048
7.667668,-0.004375
7.551893,0.000049
7.075544,-0.001972
6.296017,-0.000367
5.317598,-0.004716
4.180310,-0.001375
3.027196,-0.000476
1.988369,-0.002462
1.184186,-0.000832
0.690753,-0.003195
0.559881,-0.002444
0.808731,-0.002289
1.403284,-0.001107
2.281172,-0.001731
3.363666,-0.000519
4.505767,-0.003110
5.610602,-0.002312
6.555056,-0.001583
7.247563,-0.000400
7.619676,-0.002224
7.635798,-0.001247
7.281966,-0.001427
6.606018,-0.000713
5.652462,-0.003533
4.533272,-0.000356
3.368316,-0.003147
2.310401,-0.000093
1.435109,-0.002714
0.823100,-0.000294
0.561308,-0.002794
0.676876,0.001227
1.167821,-0.002466
1.991172,-0.003508
3.029956,-0.002912
4.216844,0.001730
5.387305,-0.000721
6.412475,-0.000592
7.177487,-0.001141
7.605713,-0.001132
7.636596,0.001544
7.259421,0.000580
6.513215,-0.000001
5.502793,0.001655
4.298786,0.003532
3.086103,0.002950
1.977291,0.002725
1.136611,0.001576
0.647467,0.002577
0.584753,0.001854
0.955338,0.002758
1.717170,0.003106
2.800822,0.000975
4.040674,0.004146
5.304740,0.002756
6.399691,-0.000631
7.209164,0.002093
7.624739,0.003072
7.601633,0.002462
7.132096,-0.001770
6.275561,0.001467
5.122390,-0.000227
3.825940,-0.000105
2.572689,-0.000029
1.519795,0.001273
0.823881,-0.000268
0.560660,-0.002168
0.770177,-0.003062
1.436110,-0.002515
2.479565,-0.000438
3.680045,-0.001995
4.941539,-0.000949
6.107602,-0.003082
7.015132,-0.000291
7.548523,-0.005142
7.656764,-0.000193
7.331220,-0.004133
6.613855,-0.001163
5.594306,-0.002665
4.403251,-0.000976
3.165310,-0.000451
2.064355,-0.003533
1.203365,-0.003559
0.681284,-0.000487
0.569403,-0.003880
0.873840,-0.001501
1.545352,-0.001192
2.508497,-0.003032
3.655042,-0.003135
4.832098,-0.001696
5.920598,-0.003044
6.819673,-0.002608
7.421082,-0.001557
7.667966,-0.001578
7.539824,-0.002574
7.066617,-0.001617
6.274520,-0.002925
5.277250,-0.000912
4.176021,-0.002400
3.059386,-0.000075
2.047477,0.000232
1.262647,-0.003780
0.747867,0.000591
0.553306,0.000954
0.701601,0.001762
1.196284,0.002615
1.961433,0.001377
2.927446,-0.000345
3.995718,0.002190
5.101824,0.002931
6.118167,0.002234
6.933758,0.001084
7.469854,0.003777
7.672889,0.001178
7.532371,0.003899
7.051641,0.002402
6.256217,0.002122
5.240549,0.002863
4.127813,0.000987
3.006182,0.004544
1.998930,0.003799
1.177967,0.000741
0.686668,0.002707
0.559408,0.003233
0.810637,-0.000153
1.428144,0.000399
2.349646,0.000617
3.442533,-0.001416
4.634225,-0.001384
5.754952,-0.001705
6.716680,0.000071
7.366171,-0.002105
7.661275,-0.001338
7.543358,-0.002562
7.022636,-0.002026
6.144225,-0.001853
5.021998,-0.003243
3.769718,-0.001750
2.582957,-0.005258
1.562340,0.001286
0.845737,-0.005947
0.561186,0.002072
0.729962,-0.002373
1.341516,-0.001258
2.319691,-0.003195
3.536114,-0.000981
4.849897,-0.003464
6.053179,-0.003804
6.970890,-0.001018
7.537162,-0.002544
7.650365,-0.004661
7.282189,-0.000807
6.500225,-0.001309
5.371240,-0.001001
4.064967,-0.004125
2.784601,-0.001549
1.677459,-0.001471
0.896219,-0.003409
0.566258,-0.002453
0.729056,0.001244
1.364909,-0.002665
2.394819,-0.003017
3.659037,-0.000919
4.998621,-0.001407
6.202218,0.000493
7.118368,-0.000100
7.605166,0.002233
7.596931,-0.001097
7.086086,0.002509
6.149839,0.000300
4.915813,0.001344
3.579178,0.003928
2.300755,0.001236
1.306062,0.000836
0.709463,0.003073
0.573029,0.004579
0.935189,0.000866
1.733735,0.002989
2.863205,0.000775
4.144946,0.003259
5.425452,0.001740
6.537268,0.001359
7.308752,0.000485
7.653619,0.003546
7.531201,0.000857
6.951150,0.001692
5.982387,-0.000457
4.756176,0.000642
3.451895,-0.001442
2.237014,0.000463
1.267292,-0.000730
0.692274,-0.002583
0.574942,-0.002034
0.929895,-0.001578
1.695091,-0.001816
2.783736,-0.000417
4.031066,0.000286
5.260880,-0.003224
6.376566,0.001888
7.187459,-0.002178
7.612383,-0.004542
7.616294,-0.001232
7.193424,-0.002836
6.365567,-0.002755
5.295543,-0.002158
4.069755,-0.007193
2.838096,-0.002000
1.777396,-0.003907
0.985879,-0.000878
0.592436,-0.004076
0.640739,-0.001228
1.134480,-0.002482
2.011929,-0.004255
3.143560,-0.005046
4.394405,-0.004292
5.604992,-0.003415
6.648262,-0.003179
7.357672,-0.003221
7.661952,-0.008176
7.529965,-0.000773
6.971755,-0.001846
6.057680,-0.003181
4.913803,-0.006106
3.643657,-0.000594
2.442895,-0.003513
1.449055,-0.002421
0.787304,-0.000483
0.556671,-0.000836
0.767567,0.001177
1.402952,-0.002050
2.379968,0.001716
3.585183,0.001320
4.860910,0.003553
6.053173,-0.000524
6.992128,0.005341
7.550604,0.003363
7.645878,0.002923
7.264225,0.002302
6.449683,0.002353
5.298197,0.004114
3.982007,0.002604
2.691797,0.001599
1.582386,0.005035
0.841948,0.005852
0.560382,0.001619
0.777402,0.003788
1.468951,0.003849
2.521085,0.003057
3.794211,0.001734
5.136091,0.001829
6.305140,0.002735
7.174294,0.003262
7.625037,0.001792
7.577563,-0.000119
7.047558,0.003445
6.079090,-0.002282
4.816236,0.003009
3.461682,-0.000730
2.212291,0.001076
1.218511,0.000604
0.654365,0.000295
0.604850,-0.000502
1.082641,-0.004611
2.015856,0.001594
3.259878,-0.001580
4.621716,-0.003425
5.916437,-0.003002
6.954443,-0.002839
7.554501,-0.003769
7.632315,-0.004841
7.181568,-0.005741
6.263273,-0.003291
5.026095,-0.005073
3.650226,-0.004277
2.346635,-0.005553
1.309919,-0.004306
0.690025,-0.006212
0.588118,-0.002389
1.023580,-0.006605
1.927261,-0.006215
3.160541,-0.004712
4.532223,-0.005093
5.844408,-0.003844
6.892410,-0.004675
7.523480,-0.003055
7.646729,-0.003553
7.235978,-0.000886
6.352888,-0.003542
5.151621,-0.002779
3.802297,0.002118
2.489833,0.002308
1.419344,0.000873
0.744265,0.002726
0.567591,0.003442
0.910812,0.002050
1.708648,0.002756
2.856152,0.003044
4.187981,0.003115
5.503948,0.001144
6.628004,0.003175
7.379302,0.002899
7.667008,0.005696
7.443479,0.002566
6.751996,0.000650
5.683098,0.003927
4.378248,0.006130
3.041802,0.001622
1.842880,0.004606
0.985782,0.002512
0.580739,0.002370
0.689893,0.004306
1.297915,0.001776
2.309517,0.003167
3.575602,0.002088
4.930881,0.001902
6.154967,-0.000576
7.097434,0.004135
7.598306,0.001365
7.605559,0.002457
7.113751,0.001661
6.185883,0.001999
4.969328,0.000342
3.610063,-0.000411
2.325832,-0.001516
1.302361,0.000166
0.694570,-0.002100
0.587049,-0.001783
1.006940,-0.002049
1.873130,-0.003241
3.077395,-0.001659
4.432417,-0.001952
5.752989,-0.005471
6.822059,-0.001093
7.494887,-0.005554
7.656203,-0.003992
7.289735,-0.007917
6.447890,-0.003372
5.243895,-0.002926
3.857292,-0.001439
2.546752,-0.007597
1.449204,-0.003828
0.751539,-0.006287
0.569488,-0.002995
0.931225,-0.006836
1.760863,-0.002258
2.947309,-0.003511
4.310148,-0.003636
5.652458,-0.001697
6.757951,-0.002436
7.459029,-0.003731
7.663043,-0.002592
7.340369,-0.004305
6.509857,-0.000384
5.345963,-0.001791
3.980762,0.000037
2.653232,-0.003740
1.526251,0.000306
0.790294,-0.002669
0.563885,0.000384
0.874463,0.000351
1.659058,0.000272
2.820324,-0.001263
4.190779,0.001807
5.518584,-0.000354
6.655346,0.001559
7.409595,0.003268
7.666050,-0.001368
7.392510,-0.000131
6.620759,0.001799
5.473951,0.003490
4.127418,0.000979
2.754835,0.003393
1.605780,0.000883
0.832869,0.003440
0.560773,0.005119
0.835293,0.001047
1.608630,0.005484
2.763914,0.000445
4.122909,0.005160
5.499240,0.003358
6.649689,0.002296
7.414075,0.002112
7.665247,0.002568
7.360535,0.003772
6.556230,0.001742
5.369521,0.001788
3.965703,-0.000444
2.590205,0.002983
1.458352,-0.000547
0.746399,-0.001459
0.575861,-0.000230
0.974297,-0.001213
1.875508,-0.000969
3.129939,-0.001813
4.527171,-0.003007
5.886901,-0.002206
6.948404,-0.001651
7.561325,-0.003691
7.622760,-0.002682
7.123353,-0.000468
6.125773,-0.003702
4.803367,-0.003060
3.373517,-0.003695
2.048889,-0.001462
1.070597,-0.005318
0.592941,-0.004646
0.694854,-0.004061
1.368016,-0.004400
2.492633,-0.001581
3.894657,-0.002598
5.317490,-0.004524
6.552494,-0.003278
7.369494,-0.004786
7.664622,-0.001643
7.368711,-0.000495
6.541903,-0.004840
5.330379,-0.003361
3.920056,-0.001645
2.509672,-0.003738
1.377837,-0.000106
0.707284,-0.003130
0.590104,-0.002620
1.052803,-0.000640
1.999749,-0.001033
3.309694,-0.001210
4.732269,0.000291
6.046535,-0.001393
7.063134,0.000249
7.603058,-0.000670
7.580583,0.000636
6.992213,0.002637
5.927630,0.002792
4.583664,0.000756
3.158337,0.003276
1.889571,0.003822
0.981023,0.001781
0.576155,0.004441
0.733873,0.001310
1.430623,0.004437
2.565993,-0.000083
3.926409,0.001871
5.316906,0.003600
6.517452,0.000453
7.347165,0.000224
7.665110,0.001260
7.430407,0.002368
6.691740,0.000839
5.567581,0.003397
4.206495,0.000116
2.833905,-0.000575
1.657792,-0.001713
0.859638,-0.000332
0.562603,0.001966
0.806578,0.000013
1.548697,-0.000733
2.692159,-0.000397
4.056019,0.000378
5.426025,-0.001175
6.595869,0.001986
7.381342,0.001512
7.665796,-0.004583
7.405340,-0.002534
6.633286,0.001016
5.481590,-0.000811
4.114973,-0.000967
2.748325,0.000568
1.598680,-0.001767
0.822692,-0.002740
0.561438,0.000824
0.840861,-0.002600
1.606276,-0.001962
2.742704,-0.006721
4.073646,0.000115
5.429583,-0.005252
6.579257,-0.002843
7.357282,-0.000910
7.662852,-0.004340
7.449865,-0.004614
6.734472,-0.004252
5.613328,-0.004131
4.281535,-0.001843
2.931389,-0.003253
1.746842,-0.004627
0.914583,-0.002048
0.566393,-0.003429
0.760214,-0.003929
1.453383,0.000858
2.552502,-0.001908
3.868701,-0.002585
5.215271,0.000248
6.422627,-0.001785
7.261936,0.001626
7.647229,0.000513
7.529672,0.001217
6.930934,0.001732
5.918782,-0.003262
4.642207,0.003846
3.298994,-0.001909
2.062000,0.001094
1.128623,-0.000840
0.627644,0.000559
0.624591,0.000196
1.139558,0.000452
2.095303,-0.001506
3.342790,0.003078
4.671800,-0.001127
5.941346,-0.001516
6.949656,0.001386
7.539380,0.001265
7.642784,0.000911
7.227874,-0.001355
6.368660,0.000835
5.193721,-0.000486
3.856370,0.002751
2.549178,0.003359
1.472416,-0.000944
0.776380,0.000692
0.561845,0.001424
0.862111,0.004429
1.635423,0.004155
2.754215,0.001622
4.077854,0.003344
5.407164,0.000950
6.553177,0.001881
7.344363,0.001592
7.661327,0.001147
7.472586,0.001487
6.794217,-0.000577
5.723481,0.000681
4.405082,-0.002906
3.050723,-0.003551
1.856487,-0.000577
0.983163,-0.002804
0.578708,-0.003315
0.705994,-0.003097
1.334030,-0.003139
2.373776,-0.004147
3.678504,-0.002706
5.063761,-0.004453
6.293949,-0.004007
7.189431,-0.001946
7.634513,-0.006365
7.545133,0.000906
6.931396,-0.004727
5.883719,-0.003393
4.563458,-0.002039
3.159487,-0.000989
1.910870,-0.001670
1.006721,-0.000552
0.581840,0.000460
0.718486,0.000088
1.393482,-0.000438
2.495054,-0.000533
3.852884,0.001180
5.243430,-0.001875
6.463797,-0.000465
7.309746,0.002375
7.660697,-0.002559
7.454716,-0.001637
6.715906,-0.001186
5.566765,0.000797
4.197791,-0.004026
2.816566,0.000184
1.646376,-0.003275
0.849542,-0.001566
0.562978,-0.001348
0.834216,0.000594
1.614372,0.000165
2.777356,-0.003228
4.149199,0.001565
5.494056,0.002847
6.656377,-0.002930
7.418209,0.001392
7.665289,0.000567
7.360123,0.003108
6.571209,0.002861
5.384244,-0.000718
3.990251,0.002535
2.640749,0.000864
1.506115,0.000917
0.776726,0.002141
0.563958,0.002740
0.895623,0.001339
1.725949,0.002215
2.911111,0.000396
4.282345,0.001718
5.618313,0.001815
6.733675,-0.001318
7.451056,0.000156
7.662958,-0.002297
7.341478,-0.001676
6.522913,-0.000340
5.348461,-0.001043
3.988903,-0.003125
2.649969,-0.001997
1.528471,-0.003091
0.798120,0.002400
0.564046,-0.001525
0.869995,-0.000271
1.672878,-0.000944
2.873967,-0.001452
4.252684,0.002231
5.598538,-0.000379
6.698593,-0.000808
7.442946,0.000681
7.663615,0.000516
7.325094,0.000846
6.500525,0.001070
5.309533,0.000600
3.929043,0.000611
2.590804,0.000303
1.471300,-0.002163
0.760861,0.000729
0.565967,-0.001965
0.916440,0.000423
1.745634,-0.002544
2.954427,-0.001390
4.312434,-0.002181
5.657117,-0.000912
6.763370,-0.004828
7.461046,-0.003355
7.661633,-0.001828
7.322361,-0.001570
6.497601,-0.002131
5.314812,-0.003544
3.948653,0.000107
2.602455,-0.003613
1.493783,-0.003220
0.767200,0.002945
0.565139,-0.003725
0.901687,0.001970
1.727842,0.000746
2.900884,0.002562
4.244079,-0.002314
5.572850,0.002043
6.681431,-0.001110
7.414412,0.000774
7.667087,0.002356
7.398340,-0.001781
6.662833,0.001420
5.538377,0.000623
4.234464,-0.001899
2.879894,0.002711
1.732267,-0.003178
0.922553,-0.002923
0.571691,-0.000978
0.711469,-0.001801
1.341457,-0.001439
2.360965,-0.002297
3.652179,-0.000920
4.978924,-0.000738
6.189095,-0.000870
7.116958,-0.002717
7.605878,-0.001282
7.601168,-0.001645
7.100436,-0.000846
6.166393,0.003465
4.938540,0.000251
3.610937,-0.000472
2.332481,0.000723
1.321897,0.001560
0.704992,0.000946
0.575534,-0.002060
0.952960,0.002116
1.792652,0.003200
2.954290,-0.001125
4.296008,0.003263
5.607739,-0.000070
6.689502,0.001964
7.415514,-0.001026
7.666407,0.000324
7.392967,-0.002139
6.642073,-0.002459
5.510596,-0.000264
4.150109,-0.000582
2.788631,-0.000447
1.627578,-0.003777
0.844328,-0.002942
0.561643,-0.001910
0.820359,-0.002020
1.588140,-0.000240
2.736876,-0.002540
4.112852,-0.003270
5.471207,-0.002551
6.641747,-0.002940
7.408457,0.002325
7.664865,0.000622
7.369615,-0.001190
6.566414,0.000595
5.375664,-0.002230
3.989898,0.000419
2.616095,0.000784
1.469769,0.000668
0.745170,-0.000066
0.575969,0.001694
0.973410,-0.000794
1.873687,-0.000907
3.145494,-0.001605
4.599906,-0.001675
5.959154,-0.000978
7.015875,-0.003052
7.589855,-0.001437
7.586464,-0.003267
7.004179,-0.002649
5.941112,-0.001909
4.566773,-0.002943
3.122676,-0.005091
1.838577,-0.001447
0.935417,-0.003064
0.567180,-0.003607
0.794638,-0.002419
1.569363,-0.003883
2.764827,0.000468
4.188292,-0.001698
5.599209,0.002435
6.756586,-0.001637
7.477857,-0.000811
7.652415,0.002218
7.258971,0.003848
6.342258,0.000590
5.066103,-0.000236
3.635816,0.003069
2.283139,0.002088
1.215055,-0.001301
0.639047,0.001527
0.634930,-0.001107
1.196700,0.002213
2.221133,-0.000303
3.572627,-0.000274
4.992984,0.001105
6.274563,0.000007
7.199569,0.001926
7.639617,-0.001867
7.524535,0.000537
6.873247,-0.002740
5.789786,0.002245
4.442989,0.001865
3.050841,-0.000183
1.833827,0.000984
0.962482,0.001265
0.574135,0.001056
0.737235,0.004098
1.418319,0.000717
2.508949,0.001666
3.829808,-0.001030
5.222770,0.001793
6.439510,-0.000614
7.293866,-0.000179
7.657334,-0.001328
7.480618,0.001146
6.779546,-0.002314
5.662929,-0.000927
4.296768,0.000918
2.903212,-0.001887
1.699901,-0.002638
0.878265,-0.002355
0.562536,-0.002005
0.807688,-0.004574
1.579880,-0.002347
2.727288,-0.001535
4.094391,-0.004202
5.461833,-0.003133
6.624112,-0.003703
7.401437,-0.004263
7.666945,-0.003631
7.384051,-0.002981
6.597643,-0.002038
5.417289,0.000008
4.053839,-0.002443
2.686437,-0.002876
1.535152,0.000451
0.785142,-0.001889
0.565975,0.001601
0.913070,-0.002420
1.779813,0.001630
3.018521,0.000286
4.441830,0.002139
5.822329,-0.002309
6.911800,-0.001880
7.544633,0.002025
7.625787,0.001199
7.134554,-0.002571
6.154826,0.001656
4.835340,-0.000430
3.401946,-0.000940
2.093315,0.000666
1.102729,0.000341
0.605793,-0.000037
0.672667,0.000100
1.295776,0.000504
2.389016,-0.000560
3.765451,0.002010
5.191428,0.000531
6.457248,0.000288
7.321456,0.001600
7.661961,-0.000318
7.404019,0.003258
6.586517,0.000194
5.350214,0.001254
3.886034,0.002480
2.459068,0.000118
1.319423,0.001763
0.668233,0.000632
0.623296,-0.001857
1.184164,-0.000970
2.252407,0.002640
3.631216,-0.001488
5.092797,0.000052
6.398666,-0.001641
7.295817,-0.000774
7.660066,-0.002710
7.430874,-0.001159
6.646858,-0.001714
5.436014,-0.002430
4.008796,-0.003217
2.598147,-0.002906
1.422893,-0.002072
0.719894,-0.001823
0.586121,-0.003040
1.042436,-0.002005
2.018430,-0.000631
3.343301,-0.003959
4.807005,-0.001100
6.142484,-0.001756
7.136847,-0.001211
7.630257,-0.002088
7.538682,-0.001439
6.879471,-0.002337
5.769551,-0.001165
4.372018,-0.000478
2.959615,-0.001039
1.724590,-0.003773
0.884127,-0.001239
0.564957,0.001522
0.822473,-0.001157
1.592044,-0.000878
2.771312,-0.000832
4.162382,-0.002849
5.556199,0.000649
6.719404,-0.000460
7.459671,-0.002489
7.656671,-0.001495
7.287390,-0.000766
6.390932,0.001149
5.108071,0.000614
3.666362,0.000344
2.306653,-0.000770
1.232695,-0.001084
0.640622,0.000554
0.631653,0.002000
1.194090,0.001039
2.236950,0.000360
3.594756,0.002396
5.039359,0.000395
6.316651,0.001491
7.240779,0.001797
7.650289,0.002999
7.480808,0.000607
6.763725,0.000781
5.601879,0.003385
4.193102,0.001525
2.784284,-0.000067
1.586878,0.000613
0.797645,0.001442
0.565762,-0.001508
0.932757,0.000237
1.827860,0.000501
3.127800,-0.001143
4.586411,-0.000054
5.966723,-0.001671
7.035354,-0.001880
7.600223,-0.003195
7.568151,-0.000415
6.932775,-0.000761
5.808647,-0.002797
4.383738,-0.001413
2.918407,-0.001342
1.655728,-0.002582
0.828329,-0.001243
0.567583,-0.002508
0.935594,-0.001473
1.853152,-0.003693
3.164732,-0.000454
4.649156,-0.002485
6.050724,-0.000940
7.101660,-0.003074
7.624105,-0.000829
7.526980,-0.002114
6.820281,-0.001108
5.630914,-0.003524
4.167769,-0.002076
2.698233,-0.002649
1.479319,-0.000474
0.731579,-0.001487
0.597488,-0.000188
1.117622,-0.001956
2.178536,0.000262
3.594109,-0.002196
5.127759,0.001618
6.456561,-0.002574
7.356282,0.000970
7.660441,-0.000796
7.313317,0.001434
6.375284,0.001705
5.028710,0.003740
3.516095,0.001124
2.100977,0.000684
1.062491,0.001805
0.584810,0.000665
0.751361,0.003356
1.521783,0.001214
2.753928,0.001661
4.247601,0.004027
5.692055,-0.000024
6.879633,-0.000918
7.552114,0.003588
7.604136,0.002598
7.031684,-0.000170
5.940182,0.001019
4.507039,-0.003156
3.004562,-0.000444
1.702739,-0.000050
0.844176,0.003256
0.566058,-0.000552
0.920017,-0.002771
1.841433,-0.001516
3.168060,-0.002763
4.653100,0.001959
6.050442,-0.002969
7.109278,-0.002613
7.626741,-0.000872
7.527087,-0.003250
6.829173,0.000199
5.663332,-0.002386
4.220341,-0.001153
2.776028,-0.002716
1.545829,-0.003734
0.763789,-0.001509
0.579785,0.001789
1.023199,-0.003210
2.008650,-0.003973
3.360937,-0.001995
4.837886,-0.000008
6.182845,-0.002162
7.180038,-0.003656
7.643140,-0.003108
7.494922,0.000593
6.759485,-0.001105
5.571195,0.000500
4.111340,-0.002706
2.645683,-0.001779
1.446489,-0.002512
0.715236,0.001860
0.596285,0.000674
1.103423,-0.003838
2.147727,-0.002030
3.545979,-0.000427
5.047395,0.000291
6.386387,-0.000686
7.311539,-0.001114
7.661902,0.000245
7.374711,0.000283
6.502127,-0.000396
5.211614,0.000038
3.722391,0.001879
