Reference detector [V],Primary detector [V]
3.104688,0.002271
4.472342,0.002581
5.790226,0.003767
6.862946,0.002239
7.519463,0.000122
7.661199,0.000357
7.277091,0.002776
6.411269,0.005563
5.197433,-0.000286
3.828474,-0.002068
2.482416,-0.001790
1.404702,0.001442
0.723434,-0.000602
0.573148,-0.001874
0.965675,-0.002521
1.848337,-0.002360
3.090212,-0.002802
4.510529,-0.004294
5.838656,-0.003898
6.912631,-0.003068
7.547557,-0.006299
7.644204,-0.004332
7.186377,-0.005567
6.258696,-0.005024
4.999158,-0.005510
3.599417,-0.004293
2.288220,-0.004091
1.245857,-0.006341
0.658359,-0.003848
0.604226,-0.004648
1.096143,-0.007270
2.035405,0.000642
3.280860,-0.003808
4.650725,-0.004847
5.929402,-0.002667
6.942415,-0.001536
7.545023,-0.000475
7.653365,-0.003872
7.244886,0.001473
6.383007,-0.003305
5.201959,-0.001889
3.867884,-0.000517
2.578973,-0.000717
1.496166,0.000942
0.791129,-0.002876
0.557251,-0.001305
0.828517,0.000450
1.561327,0.002234
2.655282,0.002673
3.936587,-0.000513
5.245590,-0.003283
6.390028,0.000932
7.232846,0.001658
7.643181,-0.000396
7.586316,0.004280
7.076194,-0.001289
6.171237,0.001702
4.988787,0.002349
3.699476,-0.000162
2.479062,0.002084
1.462516,0.003224
0.791071,0.005203
0.555790,0.002745
0.789976,0.004153
1.468469,0.001733
2.503862,0.002450
3.748868,0.002109
5.049389,0.001995
6.225665,0.004731
7.111717,0.002746
7.608764,0.001881
7.625226,0.002085
7.169704,0.002351
6.300430,-0.001109
5.131410,0.001322
3.823915,-0.000976
2.540721,0.002733
1.489088,-0.001389
0.792222,-0.002018
0.556873,0.001421
0.814280,0.000240
1.535206,-0.004375
2.628509,-0.002320
3.931861,-0.002664
5.264344,-0.003533
6.414843,-0.002578
7.259463,-0.004398
7.656545,-0.001666
7.539591,-0.005016
6.927616,-0.005329
5.904516,-0.002131
4.611064,-0.004933
3.225868,-0.002942
1.988569,-0.004338
1.063317,-0.002952
0.598566,-0.004815
0.664465,-0.002866
1.251811,-0.004159
2.284977,-0.002463
3.594379,-0.001266
4.992545,-0.004029
6.258414,-0.002967
7.182623,-0.002139
7.638356,-0.002007
7.564091,-0.004494
6.962608,-0.003977
5.926811,-0.002218
4.612390,-0.002598
3.210908,-0.001215
1.952555,-0.003429
1.032030,-0.002261
0.588477,-0.001496
0.691720,-0.001505
1.325947,-0.001915
2.383490,-0.000809
3.725090,0.000638
5.123531,-0.000900
6.349491,0.000437
7.244492,-0.000348
7.655307,0.002270
7.526925,0.002617
6.875121,0.002205
5.805613,0.001324
4.477246,0.001678
3.093221,0.002503
1.873777,0.004363
0.993348,0.002617
0.581732,0.003702
0.693425,0.001988
1.315982,0.002618
2.334759,0.005013
3.621684,-0.000619
4.986270,0.001867
6.212832,0.001059
7.138223,0.001630
7.622798,0.002505
7.599576,0.000056
7.077831,-0.000326
6.127685,-0.001317
4.904763,-0.000276
3.547861,0.001155
2.285566,0.000569
1.278631,-0.002492
0.684319,-0.000635
0.579853,0.002424
0.980829,-0.001920
1.826039,-0.000226
3.002493,-0.001226
4.327782,-0.003142
5.619502,-0.001022
6.693209,0.000088
7.408951,-0.001633
7.676723,0.000276
7.442367,-0.002023
6.751723,-0.000908
5.713378,0.001502
4.448244,-0.002439
3.140881,-0.003717
1.966563,0.001813
1.085544,-0.002738
0.614681,-0.000258
0.623911,-0.004052
1.116208,-0.002299
2.029292,-0.004818
3.230821,-0.002148
4.540627,-0.001660
5.803251,-0.003783
6.835223,-0.004408
7.491930,-0.004846
7.669671,-0.003402
7.338197,-0.003524
6.542567,-0.004387
5.406461,-0.002690
4.076391,-0.001609
2.752102,-0.001643
1.615003,-0.005044
0.855176,-0.003841
0.559761,0.000142
0.778214,-0.000018
1.473126,-0.002187
2.543404,-0.004213
3.847085,0.001494
5.180032,-0.004191
6.363972,0.001087
7.230564,-0.000427
7.647480,-0.002323
7.562126,0.000972
6.981285,0.001640
5.991120,0.000868
4.724671,-0.003023
3.363180,-0.000059
2.123974,0.001771
1.158376,0.001001
0.627577,-0.000693
0.625997,-0.002401
1.158403,0.001480
2.151041,0.000545
3.447261,0.000718
4.836782,0.003107
6.118624,-0.002449
7.093968,-0.000044
7.612381,-0.000306
7.601836,0.000973
7.065914,0.001347
6.087920,0.001748
4.813248,-0.001601
3.427366,0.003887
2.156706,-0.000243
1.183174,0.003432
0.638882,0.003313
0.615620,0.000990
1.109207,0.002377
2.053311,0.002042
3.319116,0.004266
4.685206,-0.001451
5.985633,0.002963
7.002763,0.001243
7.579631,0.003302
7.623061,0.001026
7.128345,0.002071
6.177149,-0.001068
4.888549,-0.003906
3.499198,0.001152
2.188431,-0.003602
1.192238,-0.000611
0.642013,-0.003371
0.615186,-0.002845
1.116750,-0.003849
2.058559,-0.003469
3.301855,-0.003273
4.656169,-0.004113
5.931058,-0.005667
6.928029,-0.003750
7.531973,-0.003812
7.659575,-0.003562
7.293181,-0.004268
6.487813,-0.003097
5.362902,-0.002834
4.052713,-0.000957
2.723977,-0.003323
1.592558,-0.000370
0.844662,-0.000574
0.559093,0.000967
0.786379,-0.000027
1.493165,-0.002289
2.583084,-0.000938
3.868378,-0.000195
5.195749,-0.000086
6.366316,-0.000697
7.214041,0.000105
7.640008,-0.002313
7.587430,-0.002024
7.072941,0.001132
6.181294,-0.001766
5.027244,0.000568
3.755593,-0.001493
2.530877,-0.004941
1.502321,0.001183
0.817159,0.001466
0.555715,-0.000930
0.751164,-0.002259
1.390230,-0.000932
2.385946,0.000142
3.605827,-0.000793
4.912588,0.000097
6.110536,0.000724
7.050776,0.000336
7.582087,-0.002750
7.638829,0.004428
7.210331,0.000026
6.335243,0.004168
5.161756,0.000220
3.846738,0.001737
2.568581,0.005228
1.504746,0.002519
0.806502,0.000103
0.556704,0.001407
0.793309,0.000168
1.487210,0.001934
2.536814,0.001022
3.800431,0.001805
5.107596,-0.001384
6.298200,0.002150
7.173252,-0.004707
7.632554,-0.000406
7.587025,-0.000933
7.036643,-0.002781
6.053549,-0.003066
4.774182,-0.000059
3.396651,-0.001398
2.111277,-0.003843
1.132445,-0.002341
0.617322,-0.000792
0.646852,-0.000818
1.219400,0.000996
2.244879,0.000070
3.589396,-0.000759
4.998384,0.001677
6.270702,-0.000032
7.197196,0.001501
7.645716,0.001773
7.548704,0.002520
6.917235,-0.000601
5.864021,-0.002875
4.534207,0.002755
3.149395,-0.001283
1.906226,0.000281
0.999016,-0.000615
0.578806,0.000045
0.714572,-0.003248
1.379377,-0.000440
2.478577,-0.002241
3.848016,0.001331
5.263456,-0.004988
6.482048,-0.003767
7.327914,-0.002680
7.670860,-0.003064
7.459204,-0.002089
6.728573,-0.002829
5.586712,-0.002788
4.237779,-0.002634
2.871174,-0.000054
1.688178,-0.002154
0.890491,-0.003171
0.562258,0.000179
0.760792,0.000096
1.448395,-0.000036
2.527910,0.000682
3.826291,-0.000135
5.169878,0.001123
6.359095,0.001397
7.220692,-0.000544
7.645677,0.001574
7.567449,0.000888
7.005978,-0.001420
6.041356,0.001741
4.799915,-0.000113
3.472040,-0.001309
2.236736,-0.001830
1.260082,-0.000712
0.672849,-0.002551
0.585324,-0.001943
0.988631,-0.000714
1.829135,-0.002808
2.986773,-0.002624
4.290687,-0.002212
5.588782,-0.001687
6.674663,-0.000600
7.408347,-0.000074
7.676900,-0.002406
7.452092,-0.001995
6.769136,-0.000474
5.727360,0.001799
4.471377,0.001649
3.165768,0.001135
1.984115,0.001004
1.092313,0.000649
0.614467,-0.000669
0.628057,0.001318
1.134018,0.001339
2.064796,0.002322
3.301123,0.001219
4.638793,-0.000506
5.900879,0.001278
6.922664,0.000462
7.535019,0.000453
7.657238,-0.000244
7.262969,-0.000924
6.399442,-0.003323
5.201224,0.000185
3.837702,-0.002825
2.514400,-0.000841
1.439456,-0.002807
0.760147,-0.001883
0.563749,-0.004172
0.885675,-0.001546
1.685037,-0.001468
2.847473,-0.001903
4.192444,-0.003982
5.517909,-0.002315
6.645250,0.002190
7.405307,-0.000225
7.675068,-0.002949
7.420900,0.001306
6.674052,-0.002007
5.539674,0.001125
4.188288,-0.000111
2.837333,-0.000388
1.659349,0.000476
0.867491,-0.001271
0.560664,0.000708
0.796685,-0.002083
1.538394,0.000622
2.685421,-0.000631
4.044624,-0.003949
5.427400,-0.001933
6.597433,-0.003016
7.383129,-0.003006
7.674495,-0.001789
7.426415,-0.002985
6.675955,-0.003174
5.528318,-0.003329
4.170874,-0.001121
2.805857,-0.003594
1.633955,-0.001640
0.848488,-0.003776
0.559576,-0.001676
0.809944,-0.003581
1.563077,-0.001588
2.696487,-0.000144
4.050081,-0.000032
5.425689,-0.000022
6.593354,0.002584
7.387739,0.000428
7.674950,0.001081
7.432071,0.002118
6.678929,0.002334
5.523600,-0.000406
4.159905,0.000304
2.779563,-0.000347
1.613543,-0.001600
0.841935,0.002849
0.560522,0.003638
0.823785,-0.001256
1.597318,0.002306
2.762573,-0.001996
4.120342,0.002285
5.471139,0.001801
6.630094,-0.002828
7.397807,-0.000712
7.677565,-0.000460
7.423190,0.000161
6.670167,0.002978
5.533243,-0.002970
4.202350,0.000710
2.849807,0.000409
1.672842,-0.000263
0.876861,0.002696
0.562481,-0.000177
0.785211,0.002462
1.546391,-0.001054
2.689723,0.000546
4.060109,0.002171
5.436041,0.000503
6.615499,-0.000174
7.393301,0.002296
7.674185,-0.001720
7.396240,-0.000318
6.608469,-0.000598
5.424275,-0.000472
4.052386,-0.001950
2.682467,-0.002287
1.550458,-0.004936
0.800974,-0.002396
0.561983,-0.000566
0.874890,-0.002421
1.696546,-0.007737
2.873278,-0.004362
4.261009,-0.001394
5.631855,-0.001377
6.753386,-0.006320
7.472537,-0.003153
7.666477,-0.002864
7.304353,-0.003682
6.432758,0.000410
5.183553,-0.002456
3.743899,-0.004091
2.368273,0.000240
1.275525,-0.000307
0.659164,0.000003
0.614668,0.000712
1.147223,-0.002767
2.175138,0.001585
3.507646,-0.001393
4.944096,0.000308
6.253006,0.000904
7.204498,-0.000049
7.650229,0.000211
7.525692,-0.000975
6.849672,0.002259
5.749670,0.000612
4.390374,0.000961
2.976167,-0.000311
1.747206,-0.000024
0.896837,0.001001
0.563197,0.001027
0.808794,0.000052
1.592554,-0.002024
2.806990,0.002046
4.210339,0.002657
5.622515,-0.000343
6.792906,0.000402
7.502118,-0.000174
7.655768,0.002367
7.220333,-0.000525
6.265615,0.001619
4.958985,0.002491
3.520449,-0.000791
2.177463,0.002107
1.166705,-0.002001
0.624260,0.002794
0.641704,0.002503
1.206825,-0.001463
2.219616,-0.001125
3.558272,0.002128
4.967176,-0.001230
6.240925,-0.000632
7.187317,-0.001755
7.644868,-0.004520
7.543835,-0.001306
6.908186,-0.003178
5.813646,-0.000536
4.448390,-0.002333
3.023860,-0.003430
1.782468,-0.002689
0.916660,-0.000314
0.564472,-0.004698
0.796706,-0.002182
1.580206,-0.001404
2.764598,-0.005105
4.172930,-0.001082
5.571809,-0.004236
6.738281,-0.002274
7.476466,-0.003206
7.666078,-0.001079
7.291014,-0.000859
6.406314,-0.002276
5.181389,-0.000058
3.760563,-0.001534
2.402698,0.000438
1.311233,-0.003231
0.679346,-0.002112
0.598451,-0.001386
1.079308,0.000250
2.060528,-0.003419
3.385483,-0.001156
4.828219,-0.001311
6.153706,-0.001730
7.145535,-0.000300
7.635524,-0.001144
7.550089,0.000994
6.900442,-0.000678
5.789443,-0.001375
4.406860,-0.000548
2.981359,0.002425
1.729197,-0.000501
0.886449,0.001067
0.562785,0.000956
0.815111,0.001628
1.598883,0.002248
2.784829,-0.001437
4.184971,0.002975
5.566485,0.002429
6.721464,0.002554
7.465832,0.000885
7.668495,-0.000895
7.288883,0.002749
6.412413,0.000988
5.172979,-0.000134
3.734708,0.001509
2.364373,0.002676
1.280662,0.000193
0.660481,-0.001480
0.615545,-0.001700
1.150917,0.000468
2.179479,-0.000446
3.530550,0.002022
4.984036,-0.004105
6.288248,-0.001635
7.234869,-0.000107
7.658289,-0.001220
7.493899,-0.001427
6.771597,-0.001956
5.617077,-0.002973
4.217721,-0.002135
2.788204,-0.000304
1.581468,-0.001048
0.805471,-0.002030
0.565008,-0.002008
0.908420,-0.003356
1.791125,-0.003514
3.070163,-0.000064
4.523926,-0.001816
5.903730,-0.002479
6.988525,-0.001310
7.590139,-0.004754
7.602077,-0.002273
7.015140,-0.003890
5.933325,-0.002120
4.526706,0.001099
3.054855,-0.001148
1.778185,-0.002419
0.889187,-0.003355
0.563643,-0.000380
0.843528,-0.001404
1.669373,-0.000356
2.927412,-0.001286
4.394085,-0.001422
5.771085,0.000505
6.890131,0.002046
7.549726,-0.001232
7.633142,0.001642
7.126153,-0.001391
6.114386,0.001403
4.760159,0.001872
3.304880,0.001878
1.980495,0.002335
1.014763,-0.000182
0.579120,0.001182
0.744364,0.000643
1.491725,0.001375
2.673226,0.002077
4.119174,0.000933
5.597052,0.002524
6.785369,0.001098
7.504384,0.000685
7.651355,-0.000268
7.185503,0.001406
6.203331,-0.000496
4.876091,-0.000329
3.409542,-0.002228
2.071273,0.000454
1.067687,0.000459
0.592090,-0.002047
0.703115,-0.002304
1.397439,-0.002155
2.538128,0.000469
3.953056,-0.002486
5.389904,-0.001351
6.621925,-0.002589
7.428476,-0.001694
7.669901,-0.003581
7.315179,-0.000897
6.423188,-0.002445
5.142013,-0.004238
3.679379,-0.000275
2.289501,0.000158
1.207591,-0.003081
0.630858,-0.000010
0.647808,-0.005144
1.262139,-0.002815
2.347212,-0.001251
3.752259,-0.002839
5.216722,-0.002693
6.476466,0.000447
7.348101,-0.002789
7.672966,-0.003328
7.402868,-0.002442
6.585958,0.000890
5.365796,-0.002816
3.945955,-0.002537
2.544117,0.001714
1.402921,-0.001983
0.707475,-0.001879
0.591978,-0.000942
1.068042,-0.000173
2.072986,-0.001913
3.439301,-0.001185
4.919248,-0.001893
6.259516,-0.001269
7.228224,-0.000158
7.658232,0.003035
7.473294,-0.000218
6.702055,-0.000045
5.467350,0.000908
4.004785,-0.000530
2.547031,0.002574
1.380533,-0.001108
0.687460,-0.001482
0.611874,0.002426
1.154320,-0.004576
2.224532,0.002813
3.624213,-0.001655
5.106500,0.001397
6.424673,0.001251
7.319720,-0.000448
7.669737,0.000031
7.411345,-0.001456
6.576297,0.001422
5.305813,-0.002812
3.829149,-0.001699
2.388877,-0.000145
1.257674,0.000583
0.642439,-0.001834
0.647019,0.001874
1.268709,-0.000997
2.406908,0.000727
3.862183,-0.001082
5.360992,0.001528
6.634063,-0.002403
7.446836,0.001441
7.661953,0.000206
7.238454,-0.002470
6.253223,0.000270
4.897614,-0.002945
3.403403,-0.001319
2.047632,-0.001984
1.058439,-0.001033
0.588408,-0.000788
0.725541,-0.001046
1.440048,0.000760
2.608464,-0.005021
4.044878,-0.001594
5.475252,-0.003278
6.669641,-0.001453
7.445581,-0.003844
7.666171,-0.001967
7.283347,-0.002204
6.368006,-0.001803
5.067350,-0.000791
3.599082,-0.002911
2.223907,-0.001027
1.173439,-0.000746
0.619684,-0.002267
0.662919,0.000092
1.292492,-0.001606
2.394203,-0.001677
3.771700,0.000699
5.207916,0.001136
6.444603,-0.001306
7.312341,-0.000119
7.669492,-0.001058
7.466202,0.000368
6.754979,0.000703
5.641430,0.000800
4.299653,0.000840
2.923799,0.000696
1.738033,0.001605
0.910977,0.001092
0.566603,-0.002929
0.755013,-0.000967
1.459779,-0.000238
2.587196,0.000615
3.930153,0.000353
5.323998,0.001755
6.522747,-0.003278
7.348786,0.001519
7.672735,0.003665
7.441843,0.000716
6.693860,0.001959
5.528890,-0.000496
4.155465,-0.000252
2.766382,-0.000617
1.588803,0.000160
0.819554,0.001326
0.560328,0.001476
0.846099,-0.002217
1.636656,-0.000097
2.805774,-0.000160
4.165609,-0.001440
5.523041,0.000175
6.675471,-0.002448
7.427904,-0.001479
7.674950,-0.000538
7.379223,-0.001354
6.576946,-0.003380
5.384261,-0.000672
3.981693,-0.002063
2.598827,0.000751
1.453223,-0.002477
0.736455,-0.003423
0.578737,-0.000368
1.006036,-0.000382
1.952004,-0.001747
3.275874,0.000697
4.748940,-0.000402
6.099595,-0.003871
7.117959,-0.002342
7.627915,0.000383
7.558725,-0.002525
6.920555,0.000537
5.814095,0.000064
4.432436,-0.000698
3.016937,0.001109
1.766650,-0.002122
0.905986,-0.001610
0.564598,-0.001068
0.798687,0.000211
1.567609,0.000688
2.751766,-0.000107
4.154316,-0.001127
5.568440,-0.001066
6.738724,-0.000227
7.479952,-0.002863
7.661289,-0.001463
7.248602,0.001308
6.299296,-0.001300
4.990207,-0.003414
3.518631,-0.001352
2.158551,0.000774
1.135461,0.000420
0.609159,0.000997
0.673848,-0.000673
1.303725,0.001163
2.406886,-0.000335
3.785640,-0.000664
5.192758,0.002931
6.433249,-0.001222
7.306334,-0.000079
7.666947,0.000497
7.467608,0.000212
6.735694,-0.000004
5.578759,-0.000335
4.206443,-0.000115
2.804002,0.000568
1.609663,-0.001808
0.818802,-0.000293
0.564442,-0.000747
0.897849,0.000575
1.757776,-0.001706
3.015247,-0.001042
4.461238,-0.001756
5.855621,0.000178
6.964822,-0.000783
7.580230,0.001369
7.610935,-0.002233
7.059456,-0.002631
6.031184,0.000452
4.660793,-0.001952
3.215272,-0.000109
1.917208,-0.002599
0.984218,0.000599
0.575565,-0.000822
0.757631,-0.002775
1.497209,-0.001983
2.674051,-0.001629
4.105614,-0.002700
5.530629,-0.002404
6.731517,0.000021
7.481207,-0.004122
7.657186,-0.002726
7.220043,-0.001149
6.239326,-0.003600
4.879264,-0.002126
3.379231,-0.001060
2.003326,-0.003837
1.016382,-0.001253
0.576599,-0.002883
0.784937,-0.001138
1.599984,-0.002290
2.872772,-0.002829
4.377142,-0.000738
5.830300,0.000148
6.977606,-0.002532
7.596198,0.000361
7.576136,-0.001070
6.935204,0.000257
5.774162,0.001389
4.297474,0.000843
2.806291,-0.000303
1.539292,0.001092
0.759456,0.002957
0.585661,0.000236
1.062443,0.001982
2.126886,-0.000790
3.552624,0.003100
5.108706,-0.000116
6.451779,0.001086
7.358881,0.006050
7.668351,-0.000108
7.302236,0.002652
6.320226,0.001307
4.923875,0.001417
3.372063,-0.001993
1.952197,0.002889
0.951530,0.000302
0.569823,0.001782
0.878530,0.000420
1.801341,0.000682
3.172272,-0.001158
4.725852,-0.001462
6.156909,-0.002687
7.190544,0.002092
7.654599,-0.001126
7.454536,-0.003615
6.631666,0.000202
5.342251,-0.004415
3.810918,-0.002879
2.349632,-0.002550
1.206440,-0.003233
0.619678,-0.005664
0.690506,-0.002326
1.412523,-0.003551
2.657212,-0.003278
4.205354,-0.002701
5.711366,-0.004854
6.921240,-0.002273
7.583024,-0.002167
7.577429,-0.004203
6.888333,-0.000610
5.654068,-0.003729
4.128166,-0.002849
2.584000,-0.003762
1.336926,-0.001602
0.652183,-0.001805
0.663281,-0.000258
1.355132,0.001094
2.589757,-0.002375
4.127931,0.002620
5.665184,0.001071
6.888430,-0.001437
7.577806,0.001537
7.579993,0.000887
6.900907,0.001093
5.677402,0.000756
4.143529,0.004811
2.599248,0.000656
1.342514,0.002133
0.650010,0.004559
0.680377,-0.000307
1.410596,0.001427
2.709982,-0.000769
4.305585,0.002099
5.877495,0.001953
7.072298,0.000224
7.636142,-0.000041
7.473304,0.000828
6.607188,0.000521
5.212426,-0.000631
3.592812,0.001230
2.073873,-0.000684
0.998625,-0.003024
0.572124,0.001669
0.875460,-0.000324
1.855717,-0.000284
3.280894,-0.001242
4.896573,-0.002412
6.336215,-0.001860
7.324174,-0.001932
7.666946,-0.002538
7.277098,-0.003097
6.232420,-0.003666
4.745003,-0.002316
3.159160,-0.002795
1.741509,-0.002467
0.817925,-0.003701
0.582066,-0.002889
1.088536,-0.003065
2.230351,-0.000405
3.768399,-0.002339
5.367959,-0.001972
6.708850,-0.004126
7.515827,-0.003229
7.618439,-0.000767
7.001413,-0.005033
5.812611,0.000804
4.273154,-0.002569
2.718704,-0.001277
1.437749,-0.002285
0.693926,-0.001166
0.626289,0.000366
1.247592,-0.001400
2.438519,0.001435
3.953804,0.000339
5.509312,0.001586
6.786448,0.000966
7.534690,0.001039
7.614734,-0.000529
6.988892,0.003008
5.790480,0.001996
4.264522,-0.000894
2.692154,0.000734
1.396461,0.003278
0.671334,-0.000488
0.654534,0.000605
1.353549,0.000099
2.625324,0.004468
4.196344,-0.000985
5.768734,-0.002846
6.984233,0.004004
7.613298,-0.001658
7.529194,-0.001252
6.743077,0.001948
5.417630,0.000997
