Reference detector [V],Primary detector [V]
6.709452,-0.003973
7.451242,-0.000085
7.665547,0.000589
7.328505,-0.000505
6.500226,0.001823
5.304787,-0.000228
3.923871,0.000876
2.576775,0.001363
1.464106,0.000340
0.755948,0.002421
0.571579,-0.000642
0.942327,-0.000025
1.805339,0.001548
3.041246,-0.001972
4.446093,0.004242
5.794885,0.000819
6.871059,-0.002870
7.522438,-0.001527
7.650765,0.001882
7.242846,0.000240
6.360818,0.000085
5.146435,0.000449
3.780310,-0.000706
2.468358,0.002626
1.403254,0.001611
0.736344,0.000717
0.571309,0.000226
0.925318,-0.000925
1.741523,-0.000775
2.916600,0.003149
4.294163,-0.000553
5.618599,0.000464
6.719538,-0.000809
7.444032,0.003045
7.669371,0.000508
7.372198,-0.002598
6.577524,-0.001274
5.421456,-0.000741
4.063325,0.000482
2.738753,0.001080
1.605081,-0.004140
0.840169,-0.001822
0.562427,-0.001142
0.806819,-0.002912
1.543065,-0.004622
2.634036,-0.001200
3.932736,-0.006808
5.284956,-0.003001
6.450336,-0.002419
7.284354,-0.002767
7.656879,-0.003390
7.516424,-0.002854
6.889000,-0.004232
5.854070,-0.003146
4.559913,-0.001999
3.201686,-0.000163
1.959976,-0.003176
1.045428,-0.001441
0.593653,0.000552
0.684076,-0.000634
1.299175,-0.002070
2.362379,0.000018
3.707012,0.001616
5.114739,-0.000396
6.353215,0.000902
7.254054,-0.000407
7.654150,0.001858
7.503016,0.000221
6.822175,0.002561
5.716336,-0.001611
4.350021,-0.000090
2.935966,0.001052
1.718016,-0.001130
0.887237,0.000022
0.565143,0.000016
0.812597,0.000893
1.583150,-0.001286
2.785130,0.001730
4.196883,-0.000139
5.574530,0.000689
6.729883,0.000998
7.466094,0.000533
7.659019,0.000830
7.261518,0.000939
6.348793,0.001820
5.068093,0.000428
3.628736,0.003299
2.277911,-0.000603
1.227942,0.001899
0.640784,-0.001267
0.631846,-0.000996
1.192337,0.002390
2.233890,-0.001025
3.582283,-0.000220
5.013861,-0.000893
6.307819,0.000831
7.240510,-0.001557
7.655278,-0.000870
7.480572,-0.000315
6.746109,-0.003328
5.558241,-0.000804
4.122132,-0.002697
2.696389,-0.002939
1.499449,-0.003032
0.751302,-0.002111
0.583687,-0.002628
1.037566,-0.002897
2.032232,-0.001413
3.385380,-0.005012
4.871796,0.000263
6.219260,-0.003823
7.193711,-0.004422
7.647462,-0.001245
7.497039,-0.002811
6.758625,-0.002495
5.569180,-0.000535
4.151692,-0.002119
2.713978,-0.002206
1.515028,-0.001596
0.761073,0.000293
0.577052,-0.000042
0.999593,-0.001559
1.958642,-0.002397
3.298100,-0.003073
4.791457,0.001518
6.135496,-0.002377
7.158335,-0.000599
7.641511,-0.001459
7.510569,0.000007
6.796196,0.000403
5.623306,0.000083
4.206932,-0.002813
2.768640,-0.000776
1.565990,0.000722
0.786891,-0.003003
0.570494,0.002070
0.939880,0.000394
1.841729,0.000125
3.143968,0.002562
4.599905,0.001135
5.962759,-0.001096
7.021745,-0.001683
7.596981,0.002714
7.590693,0.003097
6.993838,0.002911
5.916496,0.000161
4.532308,0.002891
3.080409,-0.000694
1.803016,0.000521
0.912363,0.001908
0.567438,-0.000864
0.832641,0.000001
1.662807,0.000188
2.896221,-0.000404
4.341194,-0.000313
5.749935,-0.000212
6.882475,-0.000611
7.545027,-0.000066
7.625668,-0.004504
7.112690,-0.001633
6.094845,-0.000018
4.739126,-0.002004
3.266368,-0.003243
1.940049,-0.001829
0.985951,-0.003158
0.577334,-0.003781
0.784471,-0.002775
1.557276,-0.001962
2.787273,-0.001006
4.240686,-0.003652
5.665222,-0.002373
6.835429,-0.004847
7.529246,-0.000896
7.633229,-0.003303
7.129327,-0.000612
6.114447,-0.000564
4.772575,-0.004935
3.324767,-0.001217
1.986259,0.000043
1.026354,-0.003817
0.585100,-0.001885
0.732764,-0.002707
1.445759,-0.001145
2.614033,-0.001943
4.043986,-0.001261
5.467834,-0.000554
6.664331,0.002059
7.442121,-0.001951
7.661132,0.000362
7.274825,0.000482
6.359748,-0.002202
5.071597,-0.000588
3.614203,0.002092
2.257987,0.002960
1.201514,-0.000613
0.636944,0.000723
0.640518,0.002995
1.227365,0.000176
2.295461,0.000583
3.648584,0.002015
5.057105,0.002784
6.329773,0.000752
7.243415,0.001061
7.652652,0.000788
7.488555,0.000656
6.772276,0.002043
5.610465,-0.001783
4.211320,-0.000747
2.782979,-0.001504
1.579029,0.000964
0.797804,-0.001470
0.568642,0.000917
0.930706,-0.000961
1.828062,-0.000324
3.099389,-0.004148
4.548028,0.001025
5.916431,-0.003349
6.994963,-0.000405
7.585533,-0.002510
7.600090,-0.002042
7.029130,-0.000403
5.975579,-0.001269
4.602999,-0.002916
3.159378,-0.002107
1.851100,-0.001943
0.941969,-0.002434
0.570255,-0.001829
0.806474,-0.000361
1.612556,-0.001074
2.859082,-0.000373
4.319661,-0.002917
5.756367,-0.000178
6.902621,-0.002614
7.564190,-0.001703
7.606887,-0.001460
7.028549,-0.001164
5.925688,-0.002217
4.516435,-0.000344
3.018474,-0.002375
1.725997,0.000768
0.855912,-0.001005
0.567747,-0.001478
0.918722,-0.002227
1.844166,-0.005356
3.181895,-0.000593
4.684164,0.000775
6.096591,-0.002237
7.132177,-0.000437
7.635405,0.001955
7.505733,-0.002488
6.741420,-0.002352
5.501375,0.001921
4.013333,-0.001193
2.527484,0.001660
1.341493,-0.000067
0.667259,-0.000636
0.642280,0.002089
1.286049,-0.002234
2.458712,-0.000185
3.949951,0.001425
5.478202,0.001997
6.733833,-0.001815
7.505182,0.001002
7.629107,-0.002358
7.093072,-0.002190
6.009790,0.000649
4.585095,0.000835
3.071594,0.000168
1.758056,0.000307
0.867360,-0.000832
0.567986,0.000324
0.905880,-0.000736
1.829226,0.000648
3.172799,-0.000571
4.689937,0.000371
6.090253,0.001261
7.141402,-0.001187
7.643122,-0.001753
7.493331,-0.000096
6.740021,-0.000411
5.513143,-0.000206
4.042391,-0.002049
2.578266,0.002366
1.383181,-0.001553
0.690141,-0.001342
0.615055,-0.001734
1.166126,-0.001782
2.227910,0.000959
3.639436,-0.003861
5.121423,-0.000005
6.414242,-0.001870
7.308546,-0.002498
7.664906,-0.001394
7.421699,-0.002583
6.628270,-0.002299
5.394613,-0.001867
3.944522,-0.001506
2.537081,0.000160
1.383258,-0.003573
0.699309,-0.002136
0.601660,0.000574
1.106673,0.000513
2.142280,-0.001584
3.515620,0.000289
5.011149,-0.001774
6.344835,0.001729
7.266181,-0.000836
7.660200,-0.001389
7.441653,-0.000502
6.651829,-0.002467
5.432495,-0.000321
3.974792,0.000538
2.536312,0.002107
1.392439,-0.003285
0.708721,0.000407
0.595493,-0.002598
1.076942,0.004895
2.088358,-0.003182
3.441592,0.000913
4.905874,0.000797
6.241355,0.001234
7.212087,-0.000518
7.651582,-0.000023
7.464551,0.002375
6.686384,-0.002019
5.449044,0.002031
3.974775,-0.000942
2.517124,0.000913
1.341888,-0.001440
0.673401,0.000573
0.628960,-0.001186
1.226742,0.001403
2.325963,-0.000800
3.766054,-0.000482
5.259511,0.000108
6.532304,0.000401
7.386868,-0.000873
7.664122,-0.001964
7.321991,0.001714
6.420145,-0.002926
5.120484,-0.002266
3.623027,-0.001900
2.225798,-0.000363
1.142601,-0.003387
0.608944,-0.003320
0.691218,-0.000192
1.383611,-0.003068
2.560960,-0.001002
4.035014,-0.000241
5.504661,0.000960
6.739988,-0.001794
7.501534,-0.001104
7.637346,-0.002332
7.135179,-0.000964
6.093948,-0.001650
4.686046,-0.000810
3.182939,0.000648
1.841309,-0.000539
0.911648,-0.000488
0.567190,-0.001631
0.872302,0.001797
1.768381,-0.002744
3.085526,0.002073
4.573831,0.002456
6.002789,-0.000270
7.077459,-0.002151
7.620599,-0.002004
7.539907,0.000280
6.841730,-0.000400
5.649926,0.001536
4.180665,-0.002664
2.708860,0.000163
1.491589,0.000834
0.734406,-0.001915
0.595692,0.000254
1.100583,0.001549
2.147399,-0.001268
3.561327,0.002108
5.070948,-0.004972
6.418141,-0.000706
7.340240,-0.001056
7.666298,0.000799
7.356166,0.004553
6.461802,-0.003511
5.148018,0.001725
3.649139,0.000886
2.228725,-0.001408
1.151900,0.000722
0.612990,-0.001312
0.691663,0.000156
1.393725,-0.001191
2.545228,0.003331
3.971903,-0.001547
5.428857,-0.001869
6.663020,0.001173
7.449485,-0.001829
7.657856,-0.001516
7.253758,-0.000015
6.307051,-0.001827
4.991277,-0.000617
3.514199,0.000575
2.132435,-0.003868
1.108495,0.000112
0.601940,-0.001259
0.702482,-0.000177
1.392962,-0.001536
2.540649,-0.002205
3.970095,-0.004561
5.409188,-0.000270
6.645094,-0.002995
7.428806,-0.001557
7.662391,-0.000977
7.307264,-0.002514
6.393828,-0.002566
5.115670,-0.003234
3.682768,-0.002684
2.303214,-0.002763
1.238958,-0.003049
0.646049,-0.001887
0.635054,-0.002041
1.221651,-0.002333
2.283206,-0.002310
3.664054,-0.001409
5.127699,0.000604
6.425839,-0.001994
7.318127,-0.004526
7.663479,-0.000559
7.404072,0.002290
6.583963,-0.001270
5.331741,0.000216
3.871153,0.000336
2.442517,-0.000378
1.323848,-0.000731
0.672605,0.002315
0.619800,0.001012
1.186419,0.002761
2.253744,0.000685
3.662487,0.002414
5.136479,0.001737
6.452825,0.002002
7.334214,0.002924
7.664074,0.000580
7.375308,0.001012
6.508729,0.001909
5.209016,-0.000003
3.704247,0.002260
2.273201,0.001020
1.186408,-0.001682
0.619662,0.001137
0.690281,0.000562
1.392164,0.001566
2.582403,-0.000992
4.046340,0.000355
5.535110,-0.000278
6.769368,-0.000806
7.506898,-0.001414
7.632837,-0.002174
7.119752,-0.002548
6.049293,-0.002622
4.626332,-0.002691
3.115706,-0.003623
1.771960,-0.002435
0.875437,-0.003456
0.568660,-0.001435
0.909228,-0.004382
1.846580,-0.004874
3.224390,-0.002000
4.753881,-0.003700
6.165744,-0.005085
7.190928,-0.004318
7.650345,0.000052
7.456686,-0.004294
6.635566,0.000487
5.353434,-0.003965
3.826769,-0.002410
2.343905,-0.001560
1.202840,-0.002947
0.621491,0.000397
0.694691,-0.003549
1.422367,-0.001566
2.673368,0.000969
4.211643,-0.001141
5.716819,-0.001620
6.909953,0.002786
7.574347,-0.000969
7.577671,0.000718
6.928784,0.000877
5.743647,0.002458
4.228883,0.002762
2.716822,0.004201
1.451000,0.001396
0.697175,0.001200
0.623197,0.001836
1.217249,0.000001
2.376663,0.002009
3.855298,-0.000547
5.410501,0.003514
6.699375,0.003052
7.491086,0.002245
7.630774,0.000363
7.081768,0.001432
5.957630,0.002306
4.466553,0.000480
2.907737,0.000423
1.573824,-0.000110
0.751711,-0.002457
0.599109,-0.000334
1.144359,0.000278
2.288296,-0.002889
3.767153,0.001058
5.315630,-0.001989
6.640754,-0.003736
7.468508,-0.002050
7.637625,-0.004188
7.107654,-0.003199
5.970810,-0.002742
4.481732,-0.001805
2.898608,-0.001170
1.563093,-0.005790
0.740292,-0.001939
0.606978,-0.001854
1.190738,-0.003957
2.375038,-0.005041
3.926548,-0.003776
5.499182,-0.000237
6.803957,-0.003261
7.547754,-0.003160
7.583908,-0.002320
6.900195,-0.002333
5.641543,-0.002214
4.057160,-0.002326
2.490815,0.000722
1.240642,-0.003776
0.620708,0.000209
0.720799,-0.003611
1.526129,-0.001721
2.875653,0.000470
4.482489,0.002339
6.002002,0.002450
7.130126,-0.000980
7.647038,0.002839
7.422785,0.001003
6.502471,0.002753
5.079172,0.000158
3.462131,-0.000242
1.961717,0.002845
0.919961,-0.000363
0.573812,-0.000913
0.997719,0.000448
2.084544,0.002052
3.622928,0.003267
5.278111,0.002469
6.684968,-0.000261
7.510163,0.000411
7.596729,0.003712
6.924173,-0.000684
5.644413,-0.002260
4.014389,0.000257
2.419876,-0.002784
1.196237,0.000712
0.598122,-0.000329
0.791335,-0.001802
1.705151,-0.000086
3.180352,-0.001824
4.845542,-0.001666
6.352260,-0.001725
7.368336,-0.001644
7.651474,-0.003049
7.148971,-0.000405
5.967210,-0.004441
4.373207,-0.003068
2.706506,-0.002516
1.342278,-0.004628
0.636215,-0.002470
0.718954,-0.002236
1.587393,-0.003416
3.032425,-0.002773
4.727475,-0.001122
6.261963,-0.000802
7.327686,-0.003812
7.653751,0.001928
7.174197,0.000720
5.996063,-0.001763
4.395170,0.001174
2.729797,0.000890
1.371308,-0.000297
0.645696,0.002039
0.711741,0.001174
1.536564,-0.000763
2.946250,0.004266
4.596949,0.000757
6.141377,-0.001461
7.246740,0.001540
7.657971,-0.000911
7.283529,0.002076
6.210811,0.000891
4.680748,0.002308
3.025055,0.000503
1.605986,-0.000004
0.742404,-0.001550
0.625410,0.002672
1.275879,-0.002961
2.543012,0.002149
4.141816,0.000058
5.717459,-0.001071
6.974250,-0.000846
7.609577,-0.000103
7.505495,-0.003557
6.684701,-0.001027
5.329021,-0.001189
3.715601,-0.002753
2.212367,-0.006055
1.083572,-0.001197
0.585597,-0.004477
0.818422,-0.001792
1.744891,-0.005087
3.161539,-0.001467
4.791999,-0.003029
6.259501,-0.001069
7.292397,-0.001713
7.658922,-0.002272
7.286477,-0.002086
6.251244,-0.001745
4.771741,-0.001389
3.158839,0.000097
1.724213,-0.000525
0.810350,0.000639
0.586848,0.000453
1.090508,0.000892
2.250567,0.003562
3.789709,-0.001923
5.377660,0.003755
6.708896,0.003345
7.508956,0.001155
7.612924,0.001771
6.985052,0.002274
5.750734,0.001131
4.203872,0.001269
2.610511,-0.001095
1.336926,0.001013
0.647887,0.000885
0.693605,-0.001450
1.472074,-0.002570
2.789060,0.002916
4.390823,-0.002321
5.941236,-0.001560
7.112685,-0.000572
7.642495,-0.001486
7.419273,-0.002033
6.496052,0.000256
5.037093,-0.002852
3.408804,0.001017
1.892797,-0.003191
0.884060,-0.002990
0.579169,-0.001889
1.037491,-0.001395
2.167593,-0.005189
3.718436,-0.001556
5.345829,-0.004883
6.727956,-0.000275
7.529060,-0.000196
7.583752,-0.004118
6.866708,-0.006271
5.543406,-0.001408
3.892241,-0.003658
2.291569,-0.004258
1.090486,-0.002072
0.584622,-0.002556
0.877212,0.000265
1.894339,-0.000950
3.395140,-0.001226
5.061216,-0.001925
6.507354,-0.000061
7.430630,0.001120
7.632038,-0.000603
7.058134,0.000708
5.839736,0.000211
4.223863,-0.000489
2.592456,0.002478
1.290574,0.000047
0.630789,-0.000081
0.734891,0.001444
1.581018,-0.000168
2.991400,0.000271
4.641736,0.000163
6.206922,-0.000329
7.280297,0.000901
7.658448,-0.000795
7.259176,0.000174
6.185961,0.000011
4.662374,-0.002451
3.020774,-0.001339
1.618940,0.001235
0.751885,-0.000587
0.611334,-0.000645
1.212970,0.003337
2.422940,0.000217
4.001933,-0.001405
5.580025,0.000494
6.854607,-0.001858
7.569009,-0.001088
7.563317,0.000837
6.835015,-0.000501
5.550398,-0.000937
3.947376,-0.002675
2.399185,0.000873
1.200642,-0.003583
0.603270,-0.002020
0.758221,-0.001259
1.599001,-0.004867
2.958989,-0.000944
4.544419,-0.002484
6.048881,-0.001321
7.165920,-0.003846
7.649382,-0.002418
7.421297,-0.004354
6.528148,-0.001471
5.149468,0.000870
3.559409,-0.003218
2.089285,-0.001654
1.028301,-0.002626
0.577263,-0.001824
0.826827,0.000915
1.718315,-0.001521
3.102293,0.000004
4.660934,-0.001397
6.126785,-0.001261
7.190724,0.000645
7.651866,-0.002255
7.409427,0.000769
6.504095,0.001223
5.135574,0.000199
3.550949,0.000717
2.076189,-0.002809
1.015354,0.002253
0.576470,-0.002431
0.830445,-0.000798
1.735696,0.000626
3.101114,0.000164
4.682547,-0.000744
6.137144,0.001317
7.204816,0.002981
7.655054,0.002287
7.393660,0.001611
6.482375,0.000543
5.096194,-0.000180
3.499403,0.002520
2.034951,0.001895
0.985678,0.000127
0.574286,-0.000158
0.872783,0.000141
1.825996,-0.000384
3.247509,-0.000325
4.836216,-0.000383
6.292192,-0.000974
7.304224,-0.001338
7.662301,-0.001362
7.320819,-0.001739
6.342681,-0.001888
4.933987,-0.003571
3.357869,-0.000662
1.927656,-0.001290
0.927132,-0.003676
0.571050,-0.001291
0.918854,-0.001527
1.906833,-0.001885
3.345031,-0.001314
4.912751,-0.001551
6.341514,-0.000341
7.320635,-0.004282
7.660697,-0.000730
7.293691,0.000314
6.279184,0.000117
4.840095,0.000861
3.252249,-0.002640
1.835775,-0.000841
0.877442,0.000029
0.572136,0.000367
0.973973,-0.000204
2.001231,-0.000814
3.462478,0.000185
5.063403,-0.001464
6.452979,0.000505
7.374838,0.001346
7.657990,-0.002789
7.229834,-0.001373
6.171325,-0.001028
4.702838,-0.000325
3.131939,-0.001968
1.756764,-0.000946
0.850006,0.004329
0.574867,-0.000357
1.012363,0.001212
2.062029,-0.001031
3.493805,-0.003062
5.050645,-0.001065
6.426641,0.001240
7.360335,-0.001124
7.659863,0.001586
7.270089,-0.004973
6.265301,-0.001420
4.832154,-0.001822
3.284654,0.001560
1.863973,-0.001404
0.893028,-0.001125
0.570442,-0.003603
0.947562,-0.001941
1.961927,-0.001957
3.381433,-0.001811
4.963595,0.002264
6.382492,-0.000627
7.344663,-0.001254
7.661606,0.000888
7.284049,-0.000299
6.268825,-0.000624
4.833482,-0.000655
3.259267,0.002360
1.842447,-0.000839
0.889169,-0.000388
0.571470,0.001043
0.953394,0.000589
1.961480,0.000674
3.404385,0.001717
4.990439,-0.000057
6.398728,-0.001008
7.363032,-0.001669
7.659225,0.000701
7.225373,-0.000244
6.141768,-0.001427
4.658266,-0.000805
3.046367,-0.003646
1.666908,0.000791
0.778517,-0.002702
0.595780,-0.001468
1.141692,-0.002433
2.301100,-0.000569
3.834179,-0.001309
5.440118,-0.003805
6.758531,0.001905
7.533512,-0.002188
7.598409,0.000507
6.951705,-0.000412
5.718886,-0.001468
4.140836,-0.002090
2.546026,0.000775
1.288207,-0.001043
0.629407,-0.001071
0.710752,0.002215
1.518861,-0.000517
2.863988,-0.002894
4.464551,0.001183
6.011945,-0.001806
7.149107,-0.000077
7.646513,-0.002697
7.404388,-0.000224
6.482275,-0.000632
5.067291,-0.001366
3.455034,0.000253
1.966761,0.000562
0.949895,-0.000701
0.570036,-0.001075
0.930630,-0.000913
1.941135,0.002493
3.403052,-0.002097
5.007171,0.000432
6.433915,-0.001952
7.383173,0.001021
7.654613,-0.002331
7.198926,-0.002188
6.108393,0.001969
4.584853,0.001656
2.984379,-0.000888
1.626500,-0.002479
0.761273,-0.001506
0.600599,-0.002148
1.171298,-0.000468
2.349896,-0.001431
3.885906,-0.005631
5.493136,-0.001926
6.771354,0.000221
7.524943,-0.000395
7.607935,-0.000922
6.983992,-0.002764
5.762176,0.000046
4.210528,-0.004305
2.631338,-0.000668
1.369223,0.000862
0.656718,-0.004335
0.674847,0.001560
1.392658,0.001071
2.681031,-0.001347
4.277597,0.002022
5.843530,-0.001966
7.039398,-0.000046
7.627333,-0.001014
7.470959,0.001361
6.622578,-0.002093
5.241128,-0.001523
3.620272,0.002005
2.119743,0.000965
1.027513,-0.001367
0.577234,-0.000365
0.875051,-0.001814
1.861795,-0.000373
3.318601,0.000588
4.945222,-0.000656
6.389539,0.000098
7.366878,0.000999
7.653517,-0.000809
7.191597,-0.000788
6.084667,-0.001662
4.551398,-0.000235
2.915473,-0.000632
1.534536,-0.002012
0.719854,0.001254
0.625206,-0.001149
1.263991,-0.000461
2.504108,0.001009
4.062842,-0.001528
5.654365,-0.002798
6.908892,-0.000514
7.586126,-0.001320
7.547921,0.000052
6.791616,-0.001387
5.497252,-0.000109
3.921433,-0.002095
2.380795,-0.001957
1.213575,0.001233
0.614225,-0.003856
0.732831,-0.000792
1.544292,-0.002105
2.864779,-0.001682
4.450419,-0.001518
5.944726,0.001251
7.093537,-0.004458
7.635949,0.001687
7.472477,-0.002296
6.657140,-0.003415
5.353828,0.000432
3.791939,-0.001367
2.308750,-0.002133
1.178713,-0.001439
0.612148,-0.002085
0.707211,-0.001622
1.436550,-0.000996
2.665230,-0.001097
4.151184,-0.002511
5.625439,-0.001252
6.857197,-0.001362
7.546344,-0.002012
7.608213,-0.000373
7.016788,-0.002382
5.877176,-0.000358
4.393615,0.002041
2.873169,-0.003357
1.579185,0.002740
0.774099,-0.000014
0.584067,0.000092
1.064480,-0.001015
2.139364,0.000213
3.571587,-0.000758
5.115716,0.000358
6.461857,-0.001360
7.375200,0.000262
7.659952,0.002878
7.251930,0.000790
6.230563,0.000622
4.810409,0.003717
3.243686,-0.000269
1.858664,0.000955
0.902397,0.002927
0.569065,0.001363
0.947850,0.001737
1.965750,-0.000838
3.422801,-0.000734
5.022627,0.001116
