Reference detector [V],Primary detector [V]
3.362992,-0.002364
4.819835,-0.003852
6.150668,-0.001206
7.141401,-0.005881
7.631441,-0.002898
7.555625,-0.002666
6.917960,-0.005349
5.835358,-0.002135
4.480162,-0.002207
3.057167,-0.002731
1.814377,-0.000019
0.942329,-0.000373
0.569171,-0.003018
0.751066,0.000185
1.452214,0.001104
2.574371,0.000255
3.921690,0.001537
5.299967,0.000298
6.509545,-0.000341
7.337079,0.003023
7.668010,0.000764
7.454029,0.003624
6.723184,0.002813
5.586572,0.000672
4.194412,0.000177
2.797700,0.002684
1.611943,0.002332
0.824607,0.002333
0.562863,0.002724
0.863038,-0.000784
1.676203,0.003623
2.868742,0.000010
4.263390,0.001905
5.635520,0.001570
6.771014,-0.001497
7.479612,0.001744
7.664553,0.002122
7.306334,-0.001607
6.450288,0.002262
5.210030,-0.002007
3.820826,-0.000576
2.475226,-0.000143
1.369086,0.000840
0.699821,-0.003131
0.589578,-0.002063
1.050794,-0.000830
2.022856,-0.001502
3.337145,-0.001358
4.784081,-0.003597
6.112278,-0.002289
7.124665,-0.002298
7.630817,-0.002492
7.547426,-0.001477
6.871752,-0.003371
5.728098,-0.005352
4.297434,-0.006572
2.816499,-0.004207
1.563218,-0.003852
0.776252,-0.002926
0.576707,-0.005328
1.016416,-0.005320
2.022727,-0.000670
3.406085,-0.003702
4.917311,-0.002765
6.294465,0.001560
7.274497,-0.003517
7.663980,-0.001192
7.400813,-0.001171
6.518253,0.002404
5.167901,0.000726
3.601887,0.000436
2.150721,0.001554
1.068094,0.001387
0.581754,0.002776
0.800999,0.001013
1.669851,0.003117
3.039582,-0.000032
4.629566,0.003894
6.099421,0.002924
7.175905,0.003112
7.653789,0.001775
7.424678,-0.000765
6.543517,0.001468
5.184756,-0.001896
3.633542,0.002208
2.178048,-0.000140
1.089654,0.002686
0.588076,-0.002053
0.775256,0.000922
1.605082,0.000267
2.925681,-0.000198
4.471952,0.001390
5.941247,-0.002494
7.084565,0.000217
7.635035,-0.001639
7.495654,-0.001152
6.702542,-0.000971
5.399667,-0.000304
3.856077,0.002051
2.355011,-0.002640
1.208406,-0.001346
0.614906,-0.003330
0.710479,-0.001699
1.464526,0.000023
2.740188,0.000599
4.250611,-0.003582
5.759057,0.000308
6.938299,-0.001370
7.584706,-0.002539
7.582392,-0.001149
6.931832,-0.004317
5.756818,-0.001125
4.297105,-0.002173
2.796207,-0.001303
1.534218,0.000544
0.747334,-0.000763
0.587344,0.001277
1.090820,-0.002122
2.167327,-0.000034
3.607223,-0.001317
5.158186,0.001404
6.502686,-0.000635
7.391449,-0.000820
7.663554,-0.000644
7.257623,-0.000322
6.254706,0.002100
4.845139,-0.003189
3.298884,-0.001522
1.901190,-0.000108
0.922729,-0.002167
0.567637,-0.001090
0.890546,-0.004044
1.818681,-0.002328
3.170507,0.000570
4.711276,-0.001760
6.120915,-0.002950
7.165346,0.000022
7.648756,-0.000377
7.473731,-0.002651
6.678624,-0.000578
5.397507,0.002630
3.875870,-0.001691
2.383641,-0.001043
1.224632,0.000213
0.622580,0.001222
0.691350,0.003107
1.419718,0.001207
2.674029,0.001573
4.215487,0.002449
5.729844,-0.001545
6.918097,0.003482
7.581861,0.001259
7.576271,-0.000166
6.915031,0.001302
5.732020,-0.001662
4.245901,0.000445
2.745864,-0.000879
1.500588,-0.001489
0.738372,0.001362
0.591911,-0.002770
1.082155,-0.000293
2.133557,-0.001157
3.515306,-0.000980
5.015193,-0.002782
6.346636,-0.001318
7.276698,-0.002896
7.664265,-0.003539
7.435789,-0.003180
6.633433,0.001782
5.411026,-0.004054
3.959083,0.000896
2.546403,-0.001371
1.396977,-0.001000
0.710537,-0.000536
0.588304,-0.000998
1.051262,-0.000848
2.002958,-0.003056
3.297806,0.001280
4.701418,-0.000372
6.000951,-0.001310
7.016749,-0.002306
7.578322,-0.001833
7.628314,0.001152
7.159492,-0.000419
6.254531,-0.001875
5.052763,-0.001836
3.731797,0.000374
2.459398,-0.000657
1.427699,0.000878
0.763136,0.001171
0.560007,-0.000813
0.843733,0.001593
1.568528,0.002684
2.632106,0.000231
3.887146,0.001670
5.154201,0.001261
6.292393,0.003298
7.146940,-0.000158
7.610172,0.001676
7.625244,-0.001476
7.197096,0.000908
6.379081,0.001309
5.284111,-0.000028
4.055285,0.001717
2.819144,0.000951
1.745944,-0.002083
0.975715,-0.003070
0.589851,0.001649
0.633372,-0.000859
1.092376,-0.004103
1.914178,0.000164
3.006872,-0.005035
4.229707,-0.001169
5.425169,-0.002148
6.472948,0.001162
7.242143,-0.004981
7.639278,-0.001418
7.603523,-0.002550
7.146072,-0.001461
6.311212,-0.003643
5.182290,-0.000137
3.914051,-0.002716
2.665668,-0.003074
1.604335,0.001729
0.868457,-0.002877
0.562871,-0.002991
0.746136,0.000178
1.393863,-0.002714
2.421407,0.001303
3.685343,-0.002155
5.025696,-0.000965
6.234049,0.000286
7.135355,-0.000115
7.619010,0.000321
7.602440,-0.000552
7.099503,0.002479
6.161519,-0.001249
4.934994,0.002867
3.584983,0.001597
2.304893,0.003659
1.290117,-0.001795
0.684027,0.004192
0.586577,0.000652
1.026545,0.000353
1.959206,0.000731
3.232254,-0.000507
4.666895,0.000552
6.018274,-0.001423
7.052802,0.000668
7.605887,0.001016
7.579546,-0.000918
6.963397,-0.000768
5.870701,-0.000802
4.473939,0.000208
3.012008,-0.000123
1.731623,-0.000214
0.868704,-0.002056
0.564692,0.001201
0.872650,-0.003246
1.742975,-0.001811
3.022158,-0.000306
4.509709,-0.001120
5.903900,-0.002775
6.992013,0.000830
7.592894,-0.001397
7.594426,-0.001915
6.987115,-0.002819
5.867208,-0.002514
4.416732,-0.002942
2.919007,-0.002770
1.649012,-0.001204
0.808368,-0.000920
0.571515,-0.004116
0.981380,0.001256
1.960323,-0.003045
3.328870,-0.003170
4.859991,0.001347
6.233129,-0.001851
7.223827,0.003796
7.658488,-0.000262
7.452055,0.001702
6.659732,0.001260
5.413004,-0.000052
3.944686,0.000063
2.531583,-0.000580
1.374039,0.000486
0.691956,0.000333
0.599901,0.000142
1.112986,-0.000687
2.148380,0.000742
3.537330,-0.000195
5.029473,-0.000563
6.365583,0.002380
7.296569,-0.002684
7.666378,-0.003160
7.402731,0.000346
6.557340,-0.002272
5.259368,0.000217
3.753828,-0.001827
2.309261,-0.000845
1.209453,-0.001940
0.624735,-0.002016
0.669401,-0.000367
1.323109,-0.000962
2.464073,-0.002069
3.888458,0.000421
5.353657,-0.001371
6.603523,-0.000267
7.417962,-0.002707
7.667595,-0.002199
7.316421,0.000449
6.421082,-0.000437
5.128973,-0.000959
3.670959,0.003037
2.282113,-0.003282
1.199128,0.001275
0.624654,-0.000148
0.666060,0.001555
1.328212,-0.001288
2.490746,0.002192
3.982291,0.000555
5.475634,-0.002533
6.728821,0.000654
7.499653,-0.000964
7.640245,0.000473
7.125116,0.000023
6.038435,0.001031
4.593444,-0.000253
3.065935,-0.002039
1.748479,-0.000078
0.863665,0.000361
0.566870,-0.000742
0.937122,-0.001366
1.885241,-0.001295
3.251892,0.000751
4.787379,-0.001037
6.202426,-0.001689
7.223601,-0.001430
7.659741,-0.001845
7.424412,-0.003628
6.551637,-0.002389
5.195621,-0.001584
3.624616,-0.000588
2.154473,-0.005586
1.060994,-0.000557
0.580246,-0.001892
0.811469,-0.001819
1.707288,-0.002667
3.081459,-0.002439
4.675579,-0.000063
6.138415,-0.001700
7.213897,0.000586
7.657862,-0.002208
7.412122,-0.000761
6.535367,0.001375
5.212479,0.000416
3.684515,0.001489
2.240105,-0.000313
1.145668,-0.000273
0.604099,0.003788
0.708841,-0.000045
1.438012,0.001666
2.657139,0.000231
4.122190,0.001953
5.587175,0.002521
6.801692,0.000277
7.519349,0.001982
7.637388,0.002279
7.140292,-0.001432
6.106422,0.000324
4.749839,-0.001555
3.279334,-0.000561
1.947658,-0.000859
0.994935,-0.000015
0.575481,-0.002082
0.746757,-0.000725
1.470469,-0.002447
2.614046,-0.003563
3.994451,0.001787
5.387486,-0.003570
6.573730,-0.001181
7.381296,0.000815
7.672517,-0.005059
7.409513,-0.001609
6.635421,-0.001203
5.448025,-0.003714
4.075089,-0.000123
2.716264,-0.000376
1.556748,-0.001769
0.803909,-0.000669
0.562382,-0.001732
0.879280,-0.001949
1.691823,-0.000874
2.876417,-0.000755
4.240199,-0.001976
5.589466,-0.000663
6.707507,-0.000330
7.436620,-0.001019
7.671997,0.000345
7.385174,-0.000483
6.600438,-0.000362
5.455689,0.000763
4.125263,0.001237
2.784888,0.000559
1.645262,0.000962
0.863804,0.000104
0.560548,0.000502
0.781510,0.000125
1.505774,0.000602
2.619480,0.002900
3.957642,-0.000208
5.320135,-0.000411
6.501770,0.000712
7.328893,-0.002870
7.667761,-0.000094
7.471895,-0.001226
6.772643,0.001719
5.671697,-0.002995
4.339306,0.000678
2.980156,-0.001158
1.785715,-0.001507
0.940633,-0.003691
0.570807,-0.000217
0.733175,-0.002277
1.388192,-0.000743
2.437644,-0.004605
3.727029,-0.002081
5.080093,-0.004634
6.298599,-0.003618
7.180050,-0.000582
7.629593,-0.003378
7.586304,-0.002076
7.060711,-0.002613
6.123402,-0.000304
4.911136,-0.001790
3.591944,-0.000230
2.365131,-0.002058
1.364767,0.000064
0.736862,-0.000071
0.561438,-0.001637
0.847246,0.000039
1.565502,0.000928
2.600872,0.001563
3.821267,0.000812
5.075547,-0.001916
6.213011,0.002110
7.080305,0.001956
7.576706,0.001750
7.656153,0.002583
7.305825,0.001741
6.575119,0.001973
5.566079,0.002499
4.396138,0.001408
3.205551,0.003569
2.117289,0.002650
1.260563,-0.002585
0.720842,0.000852
0.554947,0.000757
0.764809,0.000119
1.315977,0.003134
2.163719,-0.000840
3.201591,-0.001958
4.320689,0.002776
5.415809,-0.002001
6.378419,-0.000956
7.116597,-0.001305
7.563666,-0.002404
7.676229,-0.001309
7.441129,0.000691
6.892645,-0.001659
6.076519,-0.002392
5.089292,-0.001498
3.980312,-0.001634
2.897862,-0.000928
1.940239,-0.004362
1.195276,-0.003088
0.712543,-0.001231
0.551659,-0.001917
0.721107,-0.004373
1.190813,-0.002603
1.905920,-0.002030
2.816766,-0.001741
3.835889,-0.002213
4.882222,-0.002473
5.854179,-0.002777
6.669877,-0.001978
7.274998,-0.000922
7.619530,-0.004267
7.661277,-0.002728
7.392479,-0.003360
6.848481,-0.000873
6.058922,-0.003731
5.103733,-0.000316
4.026445,-0.002793
2.961930,-0.001342
1.996891,-0.000280
1.216217,-0.001825
0.721804,0.001802
0.552557,-0.003471
0.723833,-0.000838
1.230860,-0.000160
2.008840,-0.000246
3.005291,-0.000079
4.127387,0.000060
5.259882,0.000492
6.258558,0.000348
7.041428,0.001231
7.529460,0.000172
7.677269,0.000737
7.448224,0.000522
6.873510,0.002984
5.993255,0.001101
4.918293,0.000014
3.747925,-0.001077
2.604749,-0.000395
1.617907,0.001279
0.916329,-0.000245
0.578755,0.002219
0.651736,-0.001475
1.143756,0.001220
1.994898,0.000571
3.094387,0.003584
4.333646,-0.002702
5.547472,0.003070
6.602347,-0.003575
7.331025,0.000981
7.663201,-0.000281
7.551452,0.002009
7.011525,-0.002110
6.116483,-0.002018
4.973714,-0.002539
3.739575,-0.001514
2.549624,0.000154
1.551581,-0.000487
0.865412,-0.000635
0.565270,-0.000695
0.693395,-0.001568
1.235681,0.001924
2.134480,-0.003468
3.289375,0.000452
4.522271,0.000545
5.724286,-0.000828
6.737756,-0.000132
7.408652,0.000706
7.674479,-0.000231
7.506386,-0.002016
6.924156,0.001815
6.000556,-0.000363
4.859378,0.003111
3.642108,-0.001724
2.465564,-0.000453
1.510920,-0.001186
0.839984,0.001159
0.562610,0.000951
0.682479,0.001106
1.190270,-0.001831
2.008623,-0.004186
3.050709,-0.001825
4.218224,0.001319
5.371551,-0.002964
6.390022,-0.001589
7.154996,-0.000995
7.597284,-0.001755
7.651939,0.000687
7.311644,-0.000693
6.606841,-0.003957
5.618235,-0.003687
4.456707,-0.001951
3.266147,-0.001572
2.175135,-0.002287
1.295528,-0.001192
0.738804,-0.002971
0.554544,-0.003492
0.761480,-0.002429
1.328387,-0.002595
2.180081,-0.002769
3.225656,-0.002413
4.394639,-0.003394
5.539647,-0.003660
6.503722,-0.004374
7.228169,0.000272
7.625248,-0.003632
7.637551,-0.001017
7.264947,-0.001918
6.540473,-0.002543
5.561391,0.000711
4.408579,-0.001365
3.217723,-0.001140
2.116268,-0.001289
1.247023,-0.003518
0.701924,-0.000339
0.562431,0.000723
0.846346,-0.002457
1.524542,0.002905
2.513353,0.000190
3.676010,0.000542
4.895163,0.006407
6.030890,0.000747
6.932732,0.001092
7.511621,0.003503
7.675591,0.001780
7.419652,0.005527
6.764798,0.000878
5.777997,0.005053
4.600940,0.002626
3.335330,0.002325
2.184383,0.002778
1.277805,0.002628
0.706755,0.003512
0.568573,0.001968
0.895305,0.002918
1.654048,0.001164
2.736569,0.001389
4.002688,0.002769
5.305523,0.001091
6.441948,-0.002150
7.262027,0.000809
7.650946,0.001393
7.554143,0.000485
6.985810,-0.002257
6.025837,-0.002785
4.769527,0.000789
3.443038,-0.000889
2.229725,-0.004053
1.259230,-0.004195
0.686508,-0.004237
0.578944,-0.003115
0.963963,-0.003047
1.781540,-0.005479
2.927749,-0.006450
4.242368,-0.001403
5.556427,-0.003661
6.656018,-0.003522
7.398246,-0.003298
7.673467,-0.003618
7.430449,-0.003194
6.696043,-0.004136
5.571961,-0.003271
4.227756,-0.002632
2.872631,-0.000706
1.718136,-0.004035
0.901355,-0.000499
0.566423,-0.002518
0.762366,-0.002933
1.465905,0.000107
2.552338,-0.001047
3.875697,0.000025
5.222830,0.000104
6.415257,0.000208
7.261050,-0.002101
7.653619,0.002049
7.542266,-0.000662
6.944798,-0.000806
5.972560,0.000549
4.723972,0.002209
3.369181,0.001456
2.122359,0.000466
1.174454,0.001171
0.643413,0.001627
0.605092,0.002203
1.073447,-0.000146
1.983515,0.002058
3.205060,0.002408
4.575585,-0.002055
5.886407,0.003248
6.911432,0.000076
7.541701,-0.000925
7.648298,0.001762
7.223071,-0.003230
6.349719,-0.000410
5.156643,-0.000472
3.788053,-0.000962
2.475638,0.000427
1.401266,-0.002047
0.733967,-0.001452
0.569825,0.000052
0.940927,0.000268
1.768187,-0.001878
2.961735,0.000636
4.310385,-0.000646
5.649199,-0.002085
6.748072,0.000327
7.466888,-0.000504
7.669443,-0.000805
7.336373,0.000497
6.483490,-0.000017
5.269517,0.000759
3.890402,0.001570
2.492317,-0.001194
1.391603,-0.000364
0.718681,0.001402
0.580004,-0.000328
0.998456,-0.000100
1.902775,0.001031
3.173248,0.000315
4.585594,-0.001783
5.903797,-0.000469
6.961706,0.000703
7.561070,0.000070
7.631124,-0.000578
7.167354,-0.000916
6.216080,-0.000354
4.927849,-0.001355
3.554122,-0.002000
2.245265,-0.001817
1.233800,-0.002256
0.652121,-0.002144
0.610581,-0.000691
1.115492,-0.001391
2.090103,-0.001194
3.389710,-0.005105
4.819395,-0.003113
6.123099,-0.000896
7.104948,-0.000520
7.616884,-0.005058
7.578984,-0.003984
6.997368,-0.002945
5.949660,-0.004555
4.598444,-0.004177
3.171256,-0.003461
1.910227,-0.002254
0.996962,-0.000801
0.579164,-0.001011
0.722173,-0.002207
1.408035,-0.001622
2.526523,0.000374
3.887055,-0.000767
5.278654,-0.000831
6.457603,-0.001067
7.300921,0.001138
7.665715,0.000787
7.483291,0.001116
6.768855,0.000729
5.633768,0.000874
4.280086,0.000523
2.886543,0.000596
1.684282,0.002601
0.866258,0.004529
0.561219,0.001445
0.830672,-0.000680
1.625592,0.003091
2.860325,0.004064
4.262857,0.001114
5.651296,0.002223
6.790994,-0.000062
7.495152,0.000680
7.660772,0.001794
7.277156,0.001415
6.383493,0.000754
5.122184,0.000736
3.730944,0.000902
2.395537,-0.001859
1.342468,0.000165
0.706134,-0.001225
0.580174,-0.003893
0.975830,-0.002200
1.833258,-0.002158
3.042405,-0.003805
4.402569,0.000815
5.723612,-0.004949
6.804811,-0.000704
7.490041,-0.004043
7.664209,-0.003729
7.301816,-0.003461
6.458515,0.000576
5.225818,-0.005044
3.835304,-0.000855
2.499019,-0.002459
1.404187,-0.000792
0.729807,0.000615
0.573785,-0.002749
0.961798,-0.003819
1.803379,0.001778
3.002699,-0.000734
4.354914,-0.001869
5.656814,-0.002427
6.741734,-0.000729
7.444710,0.001610
7.673041,-0.000223
7.388025,-0.001254
6.631063,0.000243
5.512659,-0.000118
4.216006,0.001992
2.883624,0.000030
1.724295,-0.000939
0.911651,-0.001206
0.565774,-0.000598
0.756856,0.001669
1.457714,-0.000893
2.558489,-0.001368
3.897208,0.001315
5.285526,-0.001231
6.499995,0.001124
7.326862,0.000238
7.667282,-0.000877
7.455816,-0.000754
6.732709,-0.000655
5.586481,-0.001358
4.249619,-0.002717
2.876311,0.001265
1.678993,-0.002836
0.870842,-0.003808
0.563755,-0.001076
0.804300,-0.003067
1.555218,-0.001294
2.702419,-0.001821
4.081432,-0.001556
5.456741,-0.002926
6.641306,-0.002039
7.417459,-0.001554
7.672612,0.001602
7.345536,0.000595
6.496943,-0.001410
5.263809,0.001232
3.832763,-0.000700
2.430263,0.000472
1.324860,0.000426
0.678684,-0.002243
0.605269,0.002530
1.118280,0.002337
2.131272,0.000668
3.464946,-0.000656
4.902632,0.000862
6.184846,-0.000649
7.163305,0.000696
7.638353,0.003334
7.535175,-0.001194
6.868375,-0.001150
5.759159,-0.000467
4.372683,0.001697
2.953333,0.000864
1.724660,0.000326
0.874114,-0.003046
0.566038,0.000285
0.855445,-0.001625
1.680647,-0.001241
2.932596,-0.000992
4.385248,-0.001154
5.785704,-0.002477
6.892212,-0.002146
7.556458,-0.000000
7.623809,-0.004455
7.103887,-0.003164
6.070823,-0.003161
4.726957,-0.001151
3.247109,-0.004844
1.944442,-0.003209
1.016910,-0.004602
0.582417,0.000642
0.727922,-0.004870
1.426867,0.000984
2.554936,-0.002063
3.947515,-0.001199
5.317339,0.001008
6.537129,-0.003011
7.370963,0.001056
7.670386,-0.000846
7.390239,-0.000057
6.573237,0.001365
5.353354,-0.001439
3.904421,-0.000152
2.508431,0.000516
1.360390,0.001722
0.692252,0.004539
0.597046,0.000796
1.091057,0.001489
2.087731,0.000522
3.409023,-0.000015
4.819991,0.003268
6.140774,0.002179
7.130160,0.002867
7.626954,-0.000055
7.567418,0.000506
6.965552,0.002723
5.897089,0.000991
4.529552,0.001214
3.111784,-0.000438
1.862860,0.000776
0.962233,-0.002198
0.574817,-0.001697
0.748743,-0.001300
1.449163,-0.001003
2.608800,-0.002216
3.987238,-0.002749
5.396048,-0.001922
6.595329,-0.002678
7.408865,-0.001681
7.671118,-0.000630
7.355971,-0.003685
6.512395,-0.000632
5.266443,-0.000410
3.830199,-0.003792
2.450591,-0.004443
1.335343,-0.002328
0.681410,-0.000291
0.599838,0.000228
1.095633,-0.003822
2.104189,0.000236
3.436857,-0.004136
4.892376,-0.000858
6.188004,-0.000504
7.153738,-0.001391
7.633805,0.000169
7.536651,-0.001132
6.844249,0.001002
5.698588,0.002893
4.298224,0.001856
2.869982,0.001133
1.651245,-0.002161
0.839342,0.004606
0.565631,0.003544
0.898349,0.000501
1.758959,-0.001898
3.004839,0.002247
4.444957,-0.000151
5.836265,0.001519
6.940576,0.003133
7.567087,-0.003250
7.623229,0.003565
7.101561,-0.001168
6.099429,-0.002799
4.755278,-0.001839
3.275300,0.002118
1.944166,-0.000747
1.001342,-0.001375
0.576093,-0.001895
0.753774,-0.001673
1.480194,-0.000260
2.654311,-0.003049
4.062603,-0.002158
5.477858,-0.004497
6.662453,-0.002039
7.437084,-0.001006
7.669096,-0.002075
7.322666,-0.001845
6.431429,-0.001977
5.195809,-0.005736
3.759658,-0.002283
2.387325,0.001001
1.298444,-0.002248
0.670009,-0.000637
0.613879,-0.002114
1.137714,-0.000106
2.143953,-0.001291
3.460454,0.000237
4.913996,-0.000219
6.227847,0.001272
7.184909,-0.001083
7.647401,0.002637
7.522212,-0.001474
6.852060,0.000837
5.755410,-0.000440
4.407101,0.002220
3.004696,-0.001433
1.779863,0.000975
0.916306,0.001985
0.567832,0.000447
0.757036,0.001970
1.462075,-0.000852
2.570963,0.000518
3.915878,0.000644
5.289217,-0.000469
6.493290,0.001429
7.325969,-0.001347
7.668006,-0.001345
7.471742,-0.000123
6.767003,-0.002223
5.670454,0.000476
4.346892,-0.002584
2.968699,-0.001833
1.771829,-0.001985
0.914661,-0.001401
0.566253,-0.001299
0.752682,-0.000796
1.429608,-0.002698
2.492642,-0.003687
3.785685,0.000243
5.137672,-0.003220
6.340140,-0.000555
