Reference detector [V],Primary detector [V]
0.600402,-0.003196
0.682185,-0.001788
1.293505,-0.001978
2.328649,-0.000097
3.639169,-0.000645
4.990337,-0.003955
6.236532,0.000765
7.154469,-0.001138
7.623104,0.000195
7.583076,-0.001860
7.047064,-0.000158
6.091464,0.000239
4.843031,-0.001972
3.504764,-0.000918
2.247473,0.001535
1.261056,0.002575
0.680378,-0.001661
0.589508,0.000763
1.002792,0.001799
1.848271,0.000647
3.020249,0.002513
4.331949,0.000576
5.593450,0.000916
6.677385,0.001703
7.397005,-0.000352
7.669017,-0.000792
7.467549,0.001776
6.817566,0.001007
5.811772,0.002041
4.587075,-0.001004
3.306925,0.002139
2.127263,-0.003333
1.216849,-0.001831
0.674864,-0.000135
0.585600,-0.001917
0.973174,-0.004164
1.791192,-0.000942
2.935233,-0.003758
4.244869,-0.003449
5.526576,0.001516
6.619667,-0.004478
7.374077,-0.001513
7.665302,-0.001906
7.476830,-0.003133
6.822147,-0.003601
5.798086,0.000060
4.543550,-0.002775
3.251982,-0.001697
2.071820,-0.002220
1.163424,0.000530
0.652337,-0.003569
0.595777,-0.002807
1.005000,-0.003517
1.826627,0.000563
2.955813,-0.000219
4.241766,-0.000423
5.530551,0.000313
6.612739,0.001809
7.358197,-0.000766
7.665725,0.002665
7.468080,-0.000092
6.792980,-0.000036
5.718031,0.001756
4.426151,0.000574
3.074090,0.000706
1.875682,0.000158
0.999295,0.002388
0.585799,0.000571
0.702501,0.000937
1.328987,-0.000534
2.359075,0.000919
3.652519,-0.000899
5.003438,0.002456
6.210526,-0.000274
7.125998,0.000115
7.614770,-0.001220
7.588056,-0.001274
7.053530,0.000394
6.063784,-0.000467
4.778031,-0.000666
3.386465,-0.002777
2.101214,-0.001527
1.120048,-0.002564
0.611048,-0.000370
0.678234,-0.000258
1.320630,-0.002536
2.428648,-0.001504
3.843765,-0.001714
5.305187,0.000175
6.579300,-0.003306
7.406879,-0.003832
7.659917,-0.003362
7.284190,-0.004178
6.352446,-0.000785
5.029509,-0.002433
3.544326,-0.001380
2.157256,-0.002587
1.120938,-0.001287
0.607168,-0.002361
0.702478,-0.001108
1.394835,-0.001990
2.550916,-0.001494
3.988292,0.001447
5.451717,0.000352
6.688625,-0.000970
7.467415,0.000966
7.647438,-0.000459
7.192561,0.000150
6.161799,0.000085
4.749811,0.001500
3.235695,0.001327
1.859503,0.000200
0.917447,-0.002283
0.571117,-0.000029
0.898469,0.001517
1.827803,-0.000603
3.179476,0.000510
4.691457,-0.000530
6.094406,0.000908
7.127636,-0.001248
7.633200,-0.000301
7.504978,-0.001545
6.769035,-0.000867
5.568261,-0.003524
4.121670,-0.002611
2.675182,-0.000843
1.485911,-0.000856
0.745055,-0.000174
0.587577,-0.003480
1.043997,0.000366
2.026001,-0.002220
3.371261,0.000213
4.849501,-0.003162
6.203222,0.002370
7.203929,-0.002591
7.649915,-0.003145
7.465953,-0.001164
6.697593,0.000025
5.471629,-0.000791
3.990067,-0.000775
2.542757,-0.000991
1.371528,0.002666
0.689689,-0.000133
0.609414,-0.000545
1.133982,-0.001191
2.169268,0.000957
3.536957,-0.000516
5.001135,0.000028
6.313250,-0.000420
7.250731,-0.000056
7.654699,-0.001599
7.466508,0.002596
6.699743,-0.001182
5.507517,-0.000381
4.054752,-0.000374
2.625484,-0.000142
1.446323,-0.000157
0.727934,-0.001388
0.591312,-0.001448
1.067563,-0.000355
2.070727,0.000385
3.433936,-0.003076
4.901931,0.000023
6.251649,-0.001790
7.215629,-0.002204
7.649801,-0.001351
7.480030,0.000436
6.746469,-0.004326
5.565974,-0.002147
4.177289,-0.001655
2.757928,-0.004206
1.560220,-0.000263
0.793449,-0.004056
0.571277,-0.002633
0.927096,-0.002050
1.806413,-0.001152
3.044737,0.000244
4.493679,-0.001577
5.858119,-0.002261
6.930986,-0.001264
7.557616,-0.003087
7.620301,0.000649
7.104478,-0.000200
6.108854,0.000033
4.794413,0.001574
3.343119,0.003041
2.042776,0.000142
1.065865,0.001929
0.595801,0.001182
0.703070,0.001372
1.351619,0.000201
2.455997,0.001532
3.809079,0.002639
5.222397,0.000761
6.443212,0.000922
7.297473,-0.000758
7.657851,0.003503
7.479837,-0.000581
6.782344,0.001047
5.685787,-0.005217
4.348868,0.002830
2.969390,0.000069
1.770663,-0.002678
0.922880,-0.000257
0.570805,-0.000894
0.775136,-0.001223
1.511673,-0.002664
2.665413,-0.001935
4.066889,-0.000981
5.480474,-0.000636
6.670341,-0.003139
7.428791,-0.001561
7.662477,-0.001821
7.313783,-0.000802
6.436935,-0.001035
5.174115,-0.002639
3.750122,-0.001309
2.385458,-0.000642
1.317655,-0.001324
0.684286,-0.003012
0.603618,-0.000041
1.087568,-0.001275
2.069674,-0.002090
3.377525,0.000760
4.806128,0.000916
6.116796,-0.001184
7.111328,0.000599
7.617284,0.000217
7.567406,-0.000886
6.957041,-0.001086
5.894247,0.000885
4.542285,0.001227
3.110622,0.001302
1.845369,-0.000533
0.947314,0.000113
0.573381,0.000726
0.780087,0.000389
1.540504,0.001265
2.734167,-0.001281
4.135628,-0.000572
5.530464,-0.001439
6.686315,-0.002312
7.438509,-0.000086
7.663409,-0.002429
7.330584,0.000058
6.503613,-0.001588
5.313426,-0.001558
3.929124,0.000055
2.578450,-0.003347
1.465823,-0.000596
0.769087,-0.002571
0.566959,-0.001845
0.883407,-0.003467
1.677566,-0.001138
2.809714,-0.003086
4.147933,-0.000898
5.475530,-0.002616
6.612196,-0.001209
7.371514,-0.003208
7.665271,-0.000803
7.461112,-0.002236
6.780524,-0.002164
5.720125,-0.000521
4.440882,-0.002976
3.113743,0.001044
1.945536,-0.001634
1.068505,-0.001431
0.614870,0.001769
0.628455,-0.000755
1.100664,0.000950
1.959418,0.001666
3.083530,0.000399
4.337265,0.003693
5.539276,-0.000957
6.557516,0.002488
7.293608,0.003035
7.647504,0.001616
7.579642,-0.001259
7.103456,-0.000300
6.274036,0.001574
5.196079,0.003800
3.995044,0.002194
2.790177,0.001068
1.758639,-0.000131
0.998310,0.000413
0.602254,0.001284
0.620358,-0.000366
1.052531,-0.000161
1.838462,-0.000240
2.900611,-0.001934
4.112556,-0.001724
5.294002,0.001888
6.344481,0.000466
7.138919,-0.000993
7.590985,-0.003461
7.643445,-0.002356
7.285260,-0.001532
6.565098,-0.002033
5.577251,-0.003003
4.409615,-0.002324
3.205945,-0.000643
2.103544,-0.003114
1.239456,0.000975
0.703780,-0.002917
0.563742,-0.002896
0.837827,-0.002377
1.498726,-0.004160
2.468334,-0.001212
3.635803,-0.001991
4.864367,-0.002800
6.003035,-0.003316
6.921075,-0.003725
7.496398,-0.000827
7.669939,-0.002757
7.429296,-0.003481
6.780417,0.001044
5.821296,-0.002937
4.644022,-0.002065
3.423822,-0.001709
2.283620,-0.000962
1.354733,-0.001968
0.755883,-0.001158
0.558136,0.000567
0.770903,0.000254
1.375261,-0.000520
2.294211,0.000373
3.400478,-0.001265
4.617443,0.001528
5.764024,0.000453
6.713758,-0.000418
7.379853,-0.000081
7.662555,-0.000984
7.543434,0.002738
7.024221,0.002467
6.160643,-0.001729
5.062634,0.001264
3.858917,0.000142
2.691001,0.002006
1.687671,0.000269
0.958514,0.000328
0.590795,0.000287
0.630549,0.001138
1.063395,0.001440
1.837500,0.000540
2.841013,-0.002553
3.995792,0.000354
5.160785,-0.001181
6.202133,-0.000707
7.012703,0.000297
7.523719,-0.001027
7.672440,-0.001706
7.441746,-0.001836
6.853731,0.000646
5.993174,0.002784
4.922935,-0.001420
3.777719,0.000778
2.665686,-0.002550
1.692934,-0.001605
0.985546,0.001004
0.607867,0.000318
0.600112,-0.002936
0.963632,0.002653
1.655426,-0.002753
2.613098,-0.000986
3.712255,-0.000285
4.874803,0.001231
5.947832,0.001157
6.830064,-0.002954
7.414964,0.000943
7.666928,-0.000894
7.571250,-0.001492
7.134119,0.000737
6.404926,-0.001683
5.444150,0.002787
4.343766,0.001505
3.216777,0.000059
2.180899,-0.001935
1.339979,-0.000661
0.775637,0.000129
0.556296,-0.002695
0.715957,0.000203
1.245484,0.001461
2.084634,-0.001266
3.165056,-0.000594
4.360899,-0.001229
5.519313,-0.001041
6.528779,0.000447
7.263062,-0.001676
7.635539,-0.002728
7.601791,-0.002040
7.152458,-0.002915
6.352440,-0.001105
5.291913,-0.002691
4.071982,-0.002877
2.870284,-0.002997
1.814732,-0.003670
1.035619,-0.003917
0.613841,-0.001657
0.608567,-0.003099
1.023119,-0.001717
1.813220,-0.001816
2.897084,-0.002146
4.123379,-0.003114
5.361583,-0.003916
6.451167,-0.004302
7.239594,-0.001828
7.637992,-0.003271
7.579258,-0.003667
7.076153,-0.002024
6.161786,-0.002380
4.992362,0.000317
3.703199,-0.001958
2.470879,0.001474
1.443798,-0.003344
0.772677,0.002181
0.561287,-0.002379
0.827650,0.001139
1.526356,0.001215
2.572958,0.002067
3.841068,0.001928
5.122717,0.002742
6.283466,0.000338
7.147243,0.005133
7.617905,0.001948
7.603096,0.000023
7.123076,0.002769
6.234261,0.004317
5.056965,0.003618
3.744548,0.001338
2.486860,0.002652
1.448824,0.003295
0.782042,0.003811
0.564987,0.002360
0.846852,0.000254
1.587215,0.002243
2.683840,0.002110
3.967514,0.002450
5.294639,0.000524
6.450214,0.001521
7.283292,0.000970
7.654657,-0.001520
7.524642,-0.000984
6.914432,-0.001165
5.910583,-0.005570
4.647738,-0.001070
3.320474,-0.004664
2.082467,-0.002711
1.152895,-0.004254
0.630312,-0.003706
0.621926,-0.001630
1.123623,-0.004242
2.053974,-0.005099
3.285283,-0.003528
4.642461,-0.002468
5.916241,-0.005061
6.953119,-0.005373
7.548588,-0.002340
7.640028,-0.003503
7.208290,-0.003151
6.315928,-0.005403
5.090990,-0.001325
3.718745,-0.000886
2.400272,-0.001283
1.345103,-0.004069
0.707786,-0.002249
0.581771,-0.003852
0.982442,-0.001490
1.847587,0.000867
3.046640,-0.000885
4.405781,-0.001216
5.723836,0.000482
6.794580,0.001659
7.479258,-0.003671
7.661158,-0.000416
7.309166,0.002581
6.490575,0.001191
5.305737,0.001902
3.952632,0.000561
2.627644,-0.000091
1.506496,0.002036
0.782995,-0.000752
0.566152,0.001675
0.888230,-0.000353
1.693192,0.002587
2.874687,-0.000606
4.250947,-0.000508
5.616701,0.000096
6.721575,0.002632
7.443425,-0.000920
7.665147,-0.000956
7.346722,0.000626
6.537880,0.000455
5.359542,-0.001261
4.017098,-0.000181
2.670640,-0.002679
1.546321,0.000555
0.804421,-0.001810
0.564153,-0.000960
0.865265,-0.004652
1.653488,-0.000185
2.799656,-0.001287
4.145303,-0.001289
5.504249,-0.000525
6.647362,0.001700
7.413053,-0.001818
7.666308,-0.001451
7.377926,-0.000112
6.589357,0.000965
5.401834,0.000047
4.042991,-0.000831
2.682770,0.003097
1.545475,0.000349
0.798025,-0.002354
0.565467,0.000711
0.868618,0.000416
1.661381,0.000079
2.818369,0.001719
4.182835,0.000487
5.523763,0.002079
6.648922,0.000195
7.406810,-0.000470
7.668144,0.001312
7.396604,-0.002580
6.634814,0.000101
5.491901,-0.003280
4.134670,-0.000405
2.782781,-0.001574
1.635571,0.000255
0.858849,-0.002960
0.564468,-0.001592
0.808269,-0.003146
1.553151,-0.006964
2.680574,-0.000669
4.011101,-0.004538
5.372047,-0.002081
6.535094,-0.003737
7.337254,-0.000287
7.662654,-0.003236
7.465665,-0.002671
6.776236,-0.003185
5.694981,-0.002263
4.374050,-0.000809
3.017408,-0.003166
1.820088,-0.001765
0.973806,-0.001880
0.579830,-0.000352
0.700703,-0.002619
1.323951,-0.000099
2.351820,0.000348
3.651225,-0.001223
5.027388,0.002048
6.260345,-0.003516
7.163613,0.002983
7.628958,0.000909
7.559346,-0.000135
6.962130,0.000577
5.925588,0.005604
4.605966,0.000959
3.195000,0.000504
1.928883,0.003481
1.018610,-0.001118
0.586490,0.001472
0.705988,0.002215
1.355519,0.002563
2.458556,-0.000352
3.818609,0.002717
5.211009,0.001555
6.433209,0.003004
7.291337,-0.001050
7.658668,0.000757
7.479765,-0.000012
6.774892,0.000390
5.665206,0.000039
4.311575,0.002560
2.918988,0.000075
1.713048,-0.001495
0.884576,-0.001979
0.566463,0.000214
0.812698,-0.001708
1.586137,-0.003752
2.759065,-0.003007
4.151502,-0.004238
5.545827,-0.000069
6.730842,-0.003612
7.470447,-0.003709
7.656977,-0.001744
7.276081,-0.003122
6.386337,-0.002453
5.134062,-0.000826
3.724056,-0.003699
2.364140,-0.004368
1.292860,0.000967
0.675131,-0.001936
0.600718,-0.002925
1.067890,-0.001051
2.018821,-0.003731
3.299215,-0.000790
4.671946,0.000960
5.983271,-0.000088
7.006143,-0.002481
7.583597,0.001441
7.603889,0.001226
7.069118,0.003141
6.064504,-0.003039
4.746158,-0.000518
3.313720,0.001075
2.023181,-0.000638
1.061141,-0.001921
0.593732,0.003061
0.700190,0.001122
1.359879,-0.001322
2.472378,-0.001022
3.826590,-0.000391
5.222658,-0.000681
6.457083,-0.000972
7.312055,-0.000748
7.660423,-0.000846
7.470651,-0.001312
6.764524,-0.002069
5.653568,0.000677
4.295188,-0.002318
2.910314,-0.001470
1.703809,-0.001825
0.891561,-0.001938
0.566248,-0.003201
0.809535,-0.001607
1.588133,-0.000397
2.762439,-0.002414
4.176466,-0.000357
5.574616,-0.002382
6.758142,-0.000646
7.487052,-0.003274
7.647601,-0.000370
7.214654,0.001295
6.269792,0.000896
4.932619,-0.001425
3.477097,-0.000406
2.118212,-0.000998
1.121904,0.000812
0.611520,-0.000134
0.681155,0.000420
1.325270,0.001916
2.425815,-0.000381
3.800416,0.000727
5.247357,0.000100
6.509800,0.000228
7.359895,0.001298
7.663240,0.001157
7.368496,0.000896
6.501002,-0.001177
5.219942,0.001543
3.719818,0.000271
2.287796,0.001850
1.188439,-0.000804
0.620569,-0.002619
0.686186,-0.002642
1.386108,-0.000202
2.584564,-0.001851
4.078474,-0.001866
5.554175,-0.001716
6.792858,-0.004192
7.517704,-0.001557
7.624801,-0.001411
7.094924,-0.004765
6.020644,0.001321
4.583394,-0.006088
3.100812,-0.001552
1.776123,-0.000858
0.878329,-0.004667
0.567775,-0.005062
0.876447,-0.000870
1.746041,-0.000186
3.023306,-0.001334
4.533272,-0.000671
5.952284,-0.002074
7.036278,0.000187
7.608360,-0.001206
7.550723,-0.000073
6.864504,-0.000914
5.675290,0.002146
4.214948,0.001908
2.742582,0.000148
1.511804,0.001843
0.751849,0.001324
0.585705,0.001858
1.036967,0.001643
2.029299,0.000597
3.385684,0.002811
4.840159,0.001971
6.177665,0.001875
7.164622,0.002254
7.637520,0.002214
7.522528,0.000563
6.840313,0.002121
5.714151,-0.001388
4.328728,-0.001221
2.913622,0.000165
1.693474,0.001516
0.853943,-0.004121
0.566083,-0.003087
0.858661,-0.000195
1.702019,-0.002040
2.959383,-0.001736
4.415927,-0.003604
5.806509,-0.003718
6.926377,-0.001968
7.563772,-0.001513
7.611364,-0.001404
7.072238,-0.004805
6.037966,-0.002171
4.675333,-0.002482
3.241852,-0.004149
1.952646,-0.003616
1.018437,-0.000142
0.583102,-0.000507
0.724842,-0.004711
1.407685,-0.001982
2.514426,0.000511
3.888281,-0.002692
5.292053,0.000585
6.512245,-0.000240
7.346752,-0.001295
7.664975,0.000316
7.407662,0.001082
6.604922,-0.001748
5.386391,0.000007
3.980925,0.000931
2.565137,-0.000464
1.420100,0.003349
0.716953,-0.000058
0.593146,0.001089
1.066926,0.002236
2.049220,-0.001186
3.375562,-0.001182
4.827822,0.002632
6.138550,0.000791
7.113434,0.001934
7.622608,0.001535
7.556921,-0.001101
6.943534,0.000618
5.870785,-0.002649
4.529273,-0.002141
3.126584,-0.000107
1.858291,-0.000962
0.965901,-0.002971
0.575994,-0.001121
0.754279,-0.002586
1.476292,0.000839
2.633224,-0.003077
4.013165,-0.004521
5.425262,-0.000376
6.626169,-0.003746
7.409362,-0.004615
7.663687,-0.002586
7.336859,-0.003277
6.490720,-0.003988
5.259201,-0.000828
3.853117,-0.002455
2.480174,-0.000507
1.381225,-0.000830
0.713380,-0.000943
0.582702,-0.001865
0.998756,-0.001425
1.890576,0.003113
3.148446,-0.000068
4.530838,0.000202
5.857476,-0.001090
6.903774,0.002393
7.532247,0.000236
7.641702,-0.002217
7.221980,0.001057
6.352852,0.000572
5.128570,0.001550
3.751162,0.002097
2.421740,0.001681
1.352098,0.002028
0.710860,-0.000942
0.581893,-0.000509
0.984805,0.000425
1.869456,-0.000352
3.093628,-0.000198
4.465683,0.000798
5.795460,-0.000754
6.874997,0.000346
7.518143,-0.000290
7.646911,-0.003585
7.237516,0.002250
6.358654,-0.002132
5.134336,0.001485
3.760238,-0.004724
2.461891,-0.000462
1.393921,-0.002152
0.735771,-0.000693
0.571951,-0.003286
0.927625,-0.001746
1.754597,-0.000322
2.930515,-0.000241
4.301673,-0.004107
5.635298,0.000619
6.721283,-0.003195
7.440159,-0.002074
7.664395,-0.002406
7.350917,-0.000265
6.529582,0.000212
5.354104,0.000422
3.980505,0.001784
2.621493,-0.002028
1.495802,-0.001811
0.771900,0.001089
0.569708,-0.001195
0.922489,0.000270
1.755353,0.001110
2.962541,0.001481
4.337754,-0.002970
5.665159,-0.001617
6.771238,0.000428
7.462907,-0.001069
7.661692,-0.000902
7.330200,-0.001851
6.520782,0.001142
5.334764,0.000739
3.949642,-0.000827
2.612754,-0.002693
1.486933,-0.003417
0.769502,-0.000358
0.568822,-0.002893
0.914207,-0.002096
1.772314,-0.004942
2.994666,-0.001070
4.404492,-0.003768
5.754421,-0.001016
6.852543,-0.003551
7.513860,-0.001134
7.641253,-0.003666
7.192513,-0.001456
6.253550,-0.003243
4.973748,-0.001945
3.556709,0.000399
2.229237,-0.001296
1.208583,-0.001683
0.642336,0.000315
0.625751,0.001378
1.147479,-0.000839
2.131013,-0.002529
3.424408,0.002264
4.815666,0.001434
6.112496,0.000249
7.105739,0.003417
7.615136,0.001652
7.568719,0.000621
6.973823,0.000070
5.900768,0.001626
4.533134,0.003641
3.115391,0.003289
1.854780,0.000341
0.958594,0.006133
0.572457,0.000696
0.766554,0.004528
1.510337,0.003512
2.669741,0.000707
4.065919,0.001245
5.476287,0.003014
6.665318,0.001559
7.426300,0.001393
7.663098,0.000960
7.331997,-0.001613
6.489913,-0.002289
5.286844,-0.000748
3.872695,-0.001661
2.496665,-0.005596
1.395648,-0.001441
0.718891,-0.003620
0.587172,-0.000691
1.025539,-0.004591
1.949886,-0.005006
3.226586,-0.003671
4.664657,-0.005300
6.010693,-0.007729
7.044844,-0.006450
7.593561,-0.005100
7.583200,-0.005957
7.007874,-0.001969
5.961670,-0.005378
4.609899,-0.004010
3.178156,-0.006126
1.916308,-0.007486
0.990965,-0.001953
0.581568,-0.003635
0.726177,-0.003449
1.417326,-0.000146
2.525756,-0.002178
3.876817,-0.002502
5.273488,0.001226
6.488953,-0.001856
7.336333,0.000001
7.663134,-0.001512
7.429350,0.003145
6.671084,-0.000155
5.512825,0.002857
4.125062,0.004384
2.729141,-0.000682
1.551446,0.002482
0.795711,0.001371
0.565578,0.003075
0.895694,0.005002
1.724850,0.001441
2.939510,0.006306
4.335523,0.000253
5.693164,0.002184
6.811519,0.000785
7.499365,0.005322
7.648586,-0.000048
7.242695,0.001846
6.345524,0.002239
5.091774,0.000330
3.704939,-0.000996
2.371026,0.002430
1.314157,-0.000281
0.683136,0.003323
0.598195,-0.002040
1.072278,0.001107
2.009604,-0.001723
3.296883,-0.001601
4.720430,-0.001020
6.032396,-0.000746
7.064907,-0.003099
7.605588,-0.002660
7.581328,0.000337
6.993564,-0.003415
5.926187,-0.002042
4.556848,-0.001682
3.120989,-0.001663
1.837132,-0.003477
0.939281,-0.001769
0.570710,-0.003008
0.790190,-0.001290
1.560575,-0.002179
2.751166,-0.002565
4.157825,-0.001393
5.572480,-0.000978
6.735463,-0.003185
7.473825,-0.000670
7.651691,-0.001782
7.236985,-0.001505
6.306324,-0.003097
5.009055,0.001466
3.562606,-0.004303
2.213481,-0.002110
1.170840,-0.003213
0.623313,0.001575
0.663979,-0.003533
1.287476,-0.000284
2.384799,-0.002770
3.768193,-0.003424
5.220721,-0.001271
6.471584,-0.003037
7.339046,-0.001716
7.663392,-0.003247
7.393216,-0.004454
6.564872,-0.002040
5.348810,-0.004075
3.922622,0.000788
2.540748,-0.003107
1.398798,-0.001743
0.711413,-0.000381
0.590121,0.000029
1.038578,-0.001760
1.987329,0.001378
3.276568,0.002110
4.696479,0.002740
6.036343,0.001904
7.063799,-0.000882
7.603792,0.002452
7.577688,0.002776
6.976309,0.001239
5.919566,0.004879
4.564243,0.002805
3.117248,0.003971
