Reference detector [V],Primary detector [V]
5.463095,-0.002537
6.496222,-0.000201
7.238669,-0.004116
7.630100,-0.000807
7.625097,-0.002978
7.214079,-0.002027
6.447719,-0.001773
5.418780,-0.000427
4.256454,0.000427
3.056896,0.000579
2.005897,-0.003041
1.182325,0.000223
0.675180,0.000367
0.564277,0.000961
0.855706,0.001021
1.515003,0.001754
2.481973,0.000059
3.635117,0.002228
4.828649,0.003248
5.950705,0.002853
6.860678,-0.000539
7.460588,0.003712
7.679113,0.001792
7.497943,0.004354
6.949672,0.002260
6.086087,0.000516
5.008059,0.001147
3.828315,0.001482
2.686023,0.003803
1.689008,0.001632
0.974741,0.002991
0.597346,0.000116
0.599378,0.001335
0.996976,0.001660
1.732059,-0.000636
2.733230,-0.000182
3.892005,-0.001657
5.072490,-0.001040
6.152971,-0.000096
7.001561,-0.002526
7.533552,-0.002452
7.675086,-0.003365
7.421595,-0.001647
6.792703,0.000236
5.857518,-0.002056
4.732514,-0.003728
3.514580,-0.000913
2.373401,-0.005710
1.438852,-0.002938
0.805966,-0.002394
0.554668,-0.002756
0.716671,-0.002855
1.279683,-0.002003
2.166754,-0.000260
3.271492,-0.003937
4.491508,-0.001364
5.653179,-0.003195
6.659588,-0.003328
7.347947,-0.000202
7.664266,-0.004671
7.555069,-0.003502
7.039168,-0.000450
6.170751,-0.001652
5.055676,-0.004363
3.828747,-0.001230
2.632045,-0.001095
1.610679,-0.001791
0.898890,-0.000715
0.570397,-0.003643
0.672371,-0.001149
1.190859,-0.000819
2.072401,-0.000452
3.186670,-0.002264
4.402987,0.000558
5.596741,-0.000490
6.617552,-0.003751
7.329557,0.001012
7.660859,0.000355
7.570310,0.000381
7.054162,-0.000339
6.176730,0.000884
5.067120,0.004259
3.831253,0.002789
2.625627,0.003152
1.598526,0.001119
0.884467,0.003386
0.565218,0.000532
0.682820,0.002671
1.217446,0.003456
2.121567,0.001089
3.284478,0.004691
4.535454,0.001402
5.741564,0.000423
6.734662,0.002155
7.408851,-0.001682
7.675753,0.003161
7.500856,-0.001571
6.907192,-0.000393
5.959084,-0.001567
4.787739,0.001913
3.526082,-0.001303
2.342590,-0.001365
1.381263,0.000498
0.751903,-0.000364
0.556383,-0.001491
0.819789,-0.001827
1.507403,-0.001740
2.536047,-0.002632
3.758150,0.000021
5.016755,-0.001924
6.162777,-0.003124
7.059889,-0.002497
7.573766,-0.001910
7.655113,0.000064
7.294902,-0.003043
6.539523,-0.001811
5.486525,-0.003136
4.244863,-0.002694
2.999065,-0.004021
1.901836,-0.003031
1.058994,-0.004616
0.614161,-0.000286
0.607677,-0.004099
1.045015,-0.002983
1.881413,-0.005944
2.990081,-0.004308
4.260184,-0.003127
5.521060,-0.004045
6.590361,-0.002235
7.341348,-0.005917
7.667278,-0.003339
7.531177,-0.002481
6.942534,-0.003462
5.983705,-0.003653
4.760365,-0.001646
3.474550,-0.000459
2.261414,-0.002929
1.294775,-0.004410
0.705347,0.000305
0.565284,0.001846
0.901878,0.000764
1.665624,0.001316
2.769386,0.000854
4.041355,0.000644
5.343204,0.000792
6.483135,0.005637
7.291175,0.002228
7.660167,0.000147
7.543242,0.005590
6.952716,0.003301
5.971458,0.002858
4.745321,0.002713
3.416148,0.003970
2.189143,0.000664
1.229602,0.007490
0.672397,0.003361
0.579026,0.002072
0.975712,0.002874
1.791794,0.003108
2.912533,0.002339
4.201891,0.003439
5.484938,0.001362
6.582908,0.003700
7.341369,-0.000218
7.668480,0.000834
7.512888,0.002080
6.886053,-0.000281
5.877333,0.003041
4.628689,-0.001358
3.300933,0.000399
2.087887,-0.000690
1.164037,0.000487
0.640249,-0.000397
0.602056,-0.002642
1.049805,-0.000759
1.932263,-0.001633
3.101808,-0.002666
4.418046,-0.002216
5.682362,-0.001946
6.726057,-0.005809
7.420681,-0.004447
7.676136,-0.002624
7.466019,-0.004056
6.810509,-0.006689
5.816133,-0.005789
4.597817,-0.005424
3.320748,-0.003992
2.135495,-0.006024
1.212270,-0.005830
0.669441,-0.004126
0.581930,-0.006183
0.971722,-0.005020
1.785980,-0.003540
2.935823,-0.006199
4.237949,-0.005543
5.522714,-0.003495
6.633110,-0.004517
7.392671,-0.004380
7.674856,-0.002480
7.456438,-0.002317
6.768226,0.000318
5.699109,-0.003191
4.410897,-0.001732
3.063300,0.001799
1.878139,0.001773
1.003598,-0.000415
0.585591,0.004422
0.678771,0.001843
1.266978,0.003076
2.275725,0.000416
3.561134,0.004347
4.946698,0.003459
6.212264,0.001605
7.161887,0.003502
7.637761,0.005321
7.556470,0.003269
6.931328,0.002418
5.856366,0.002448
4.491846,0.005815
3.061255,0.000794
1.785628,0.006544
0.901399,0.002282
0.562075,0.002149
0.824838,0.002102
1.642079,0.003827
2.886362,0.002964
4.336379,0.002707
5.754009,0.000238
6.891267,0.001924
7.549832,0.001753
7.628036,0.001826
7.116487,0.001723
6.096987,-0.002028
4.745010,-0.000107
3.296323,0.002494
1.980901,-0.001011
1.015850,-0.000746
0.577184,-0.000456
0.739418,-0.002480
1.468929,-0.003424
2.648799,-0.003031
4.088771,-0.002187
5.509375,-0.006701
6.701024,-0.000475
7.463907,-0.004444
7.662322,-0.005710
7.259513,-0.004691
6.325332,-0.007476
5.043914,-0.003877
3.614752,-0.006369
2.261340,-0.005397
1.219856,-0.004893
0.644600,-0.006886
0.618657,-0.003269
1.137689,-0.003923
2.105026,-0.002147
3.362345,-0.006426
4.738141,-0.005578
6.017478,-0.001349
6.999545,-0.001891
7.569209,0.001723
7.643148,-0.000742
7.206032,-0.001846
6.345679,-0.000292
5.177663,-0.002992
3.867000,0.001661
2.577892,-0.003604
1.504103,0.000219
0.800294,-0.000663
0.556937,0.001929
0.814802,-0.001591
1.524343,0.001003
2.597915,0.000143
3.847282,-0.001665
5.138475,0.002602
6.289948,0.001068
7.161950,0.001959
7.617054,-0.000791
7.622900,0.002534
7.192101,0.003036
6.363137,-0.000721
5.253898,0.002637
4.010136,0.004357
2.768785,0.000371
1.693888,0.001086
0.930753,0.003251
0.574484,0.005363
0.674259,0.002539
1.217546,0.003121
2.154590,0.001152
3.371829,0.005104
4.685935,0.002469
5.941374,0.005619
6.920922,0.002201
7.530321,0.001025
7.660180,0.004802
7.291144,0.002022
6.461462,0.001803
5.302966,-0.001226
3.980467,0.002766
2.686298,-0.001964
1.555987,0.001292
0.818768,-0.000782
0.558236,-0.001850
0.820231,-0.000348
1.565756,-0.003581
2.699383,0.002155
4.022685,-0.002386
5.386785,-0.004263
6.559258,-0.001930
7.365253,-0.002201
7.673632,-0.004673
7.437009,-0.002337
6.678387,-0.004080
5.535343,-0.004506
4.155370,-0.000582
2.787904,-0.003944
1.610735,-0.003653
0.819358,-0.004756
0.560632,-0.004121
0.869066,-0.004310
1.693044,-0.002598
2.916327,-0.003124
4.340367,-0.002104
5.712698,-0.002837
6.814838,-0.003196
7.504035,-0.002750
7.659094,-0.002498
7.270303,-0.003887
6.378342,-0.002612
5.157210,-0.002010
3.770913,-0.002458
2.449821,-0.003935
1.376817,0.000666
0.717478,-0.003862
0.573123,-0.001374
0.963021,-0.001615
1.830245,0.000164
3.020435,-0.003164
4.375552,0.000188
5.708266,0.001261
6.796467,0.001730
7.483306,0.003076
7.668442,0.000309
7.324998,0.001201
6.502743,0.003402
5.325452,0.000583
3.978021,0.001518
2.640814,0.002311
1.533878,0.001807
0.798495,0.004121
0.558596,0.001297
0.834912,0.002380
1.578982,0.001737
2.697477,0.003246
4.026028,0.003966
5.348441,-0.000275
6.506015,0.002525
7.314642,0.002616
7.665788,0.001663
7.514287,-0.000562
6.874782,-0.000023
5.833642,0.000856
4.568145,0.000564
3.217580,-0.000556
1.986459,-0.002513
1.072073,0.000891
0.603418,-0.001728
0.644864,-0.000012
1.194944,-0.002349
2.176805,0.001441
3.435459,-0.002858
4.780823,0.002834
6.015909,-0.000394
7.008497,-0.002175
7.568793,-0.000003
7.644335,-0.002261
7.221876,-0.001229
6.369268,0.000590
5.204779,-0.002567
3.893244,0.000084
2.603399,0.000839
1.525882,-0.000824
0.813719,-0.001534
0.556880,-0.002498
0.800786,-0.001553
1.514402,-0.003316
2.592016,-0.000986
3.902239,-0.004110
5.237209,-0.003638
6.411291,-0.003014
7.261066,-0.004371
7.655186,-0.001899
7.543675,-0.005532
6.942814,-0.003082
5.935424,-0.001545
4.664402,-0.004591
3.325401,-0.003520
2.088439,-0.003247
1.143680,-0.003602
0.627998,-0.002555
0.614810,-0.000308
1.100747,-0.000224
2.019421,-0.002054
3.232766,-0.001293
4.561602,-0.001789
5.856350,-0.000026
6.901753,0.000960
7.525248,-0.001948
7.658978,-0.000193
7.275405,-0.001198
6.419724,-0.001433
5.219611,-0.000373
3.846919,0.000783
2.527158,0.001750
1.436358,-0.001091
0.742283,-0.001720
0.565931,-0.000521
0.922548,0.002028
1.756589,0.000432
2.962184,0.001185
4.334549,-0.001347
5.660162,-0.000372
6.755231,0.002320
7.459306,0.001039
7.671993,-0.000728
7.352087,0.000381
6.557610,0.000853
5.381672,0.001970
4.034776,0.000283
2.688388,0.001122
1.557300,0.000017
0.803889,0.003587
0.557709,-0.000661
0.846965,0.002747
1.618222,0.002084
2.765835,0.002850
4.115269,0.003205
5.461221,0.000771
6.592247,0.001630
7.375100,0.002567
7.673734,-0.000959
7.444602,0.000814
6.726856,0.001105
5.637444,-0.002748
4.338589,0.000081
2.990040,-0.002819
1.816339,-0.002622
0.977075,-0.002329
0.577782,-0.003408
0.689529,-0.005433
1.280427,-0.004018
2.266668,-0.003727
3.513949,-0.005227
4.836463,-0.000605
6.081465,-0.005735
7.035074,-0.003294
7.583922,-0.002135
7.635398,-0.005636
7.193646,-0.001648
6.316593,0.002461
5.106505,-0.002763
3.779040,-0.003741
2.498307,-0.001631
1.436713,-0.001153
0.761266,0.000049
0.560500,0.002159
0.860881,-0.002319
1.614121,0.000586
2.717990,-0.000781
4.023860,-0.000612
5.336905,-0.000102
6.470337,-0.001267
7.286128,-0.000342
7.660498,0.000164
7.526160,-0.000591
6.914119,-0.004071
5.896429,-0.001628
4.644905,-0.001069
3.287123,-0.002595
2.058501,0.000192
1.122044,-0.000570
0.620022,-0.003427
0.624499,-0.000483
1.135925,-0.000931
2.096668,-0.000436
3.350640,-0.000481
4.694183,-0.001355
5.994003,0.001005
6.989789,0.001823
7.567153,0.001130
7.643273,0.001179
7.210124,0.000716
6.324477,0.001901
5.144228,0.001465
3.801746,0.003998
2.499882,0.000457
1.444766,0.003888
0.757469,0.000503
0.561416,0.003348
0.873351,-0.000945
1.648207,-0.001522
2.793658,0.002045
4.138311,0.001963
5.463609,-0.002469
6.595205,0.000563
7.379759,-0.001645
7.672851,-0.000725
7.443365,0.000467
6.718411,-0.002735
5.628030,-0.001401
4.297057,-0.002663
2.956321,-0.002646
1.763480,-0.002180
0.936743,-0.001848
0.572316,-0.002305
0.715944,0.000493
1.362946,-0.000148
2.387718,0.001005
3.668803,-0.001513
5.012858,0.000384
6.237748,0.001125
7.153085,0.000428
7.628910,-0.000230
7.590496,0.002327
7.042861,0.001351
6.053414,0.000986
4.771876,-0.000322
3.398530,-0.003304
2.144668,0.003449
1.173158,-0.001864
0.636321,-0.004427
0.613123,-0.000721
1.104412,0.000300
2.027512,-0.001784
3.266008,-0.002708
4.615898,-0.002985
5.878504,0.000604
6.899898,-0.001501
7.518452,-0.004640
7.663632,-0.001747
7.307031,-0.003900
6.499916,-0.003312
5.360212,-0.003512
4.047839,-0.002898
2.772879,-0.001263
1.668474,-0.000657
0.899439,-0.000706
0.565464,0.000680
0.721316,0.001626
1.347795,-0.000562
2.343224,-0.001491
3.591635,-0.001557
4.886157,-0.000481
6.078948,0.001449
7.014819,0.001174
7.561652,-0.000084
7.657414,0.002107
7.293148,0.001131
6.511735,-0.001274
5.397327,0.000436
4.144138,-0.000564
2.901406,-0.002331
1.801310,0.001150
0.999811,-0.003266
0.594450,-0.001607
0.635507,-0.002106
1.121695,-0.002233
2.002522,-0.000675
3.160708,-0.001115
4.415817,-0.000824
5.656339,-0.002433
6.691105,-0.002235
7.398515,-0.001374
7.674704,0.000052
7.480852,-0.002039
6.844530,-0.000986
5.831008,0.004381
4.601957,-0.001580
3.317616,0.000371
2.118321,0.004648
1.183117,-0.000927
0.649294,0.001678
0.595792,0.003836
1.032462,0.000449
1.894021,0.001825
3.064790,-0.000481
4.382139,-0.001278
5.677910,0.001037
6.752233,-0.000727
7.453207,-0.000951
7.675107,-0.001970
7.394099,0.001725
6.632872,-0.003989
5.505772,-0.003406
4.185976,0.000015
2.848914,-0.001490
1.685207,-0.001283
0.887209,-0.001633
0.564669,-0.002208
0.764334,-0.005176
1.466859,-0.001587
2.572438,-0.000800
3.900893,-0.001242
5.269969,-0.001264
6.453730,-0.001048
7.301925,0.000073
7.666638,-0.002494
7.486691,0.000944
6.798591,0.000515
5.707135,-0.002591
4.369707,0.002331
2.989419,0.000008
1.784440,-0.000863
0.937898,0.001740
0.568217,-0.000125
0.739588,-0.001571
1.413386,0.000163
2.506300,-0.002346
3.843269,-0.002556
5.237486,-0.002017
6.447076,-0.000849
7.298188,-0.001393
7.665420,-0.002262
7.491082,-0.004084
6.795703,-0.003629
5.675206,-0.004188
4.331511,-0.002478
2.943381,-0.002402
1.740135,-0.004458
0.903999,-0.003870
0.565031,-0.003587
0.769571,-0.000407
1.481464,-0.002148
2.593985,0.001902
3.956357,-0.001665
5.301509,-0.000736
6.482025,0.000374
7.309148,0.002820
7.666902,0.002843
7.496253,-0.002431
6.829326,0.003004
5.759964,0.001376
4.460459,-0.000845
3.109729,0.001476
1.914321,0.002546
1.028210,0.001348
0.593532,-0.000260
0.658014,0.001428
1.220424,0.001176
2.209366,-0.001100
3.451688,-0.000448
4.783319,-0.000734
6.033881,-0.000785
6.982531,-0.001792
7.553968,0.000790
7.649649,0.001305
7.232436,0.001077
6.376756,-0.000969
5.219084,-0.001677
3.901893,0.002230
2.597463,-0.000861
1.516223,0.001411
0.803186,-0.000192
0.557871,0.001934
0.822492,0.002027
1.556274,0.000553
2.656909,0.002116
3.954657,-0.000883
5.303162,0.000221
6.460630,0.001436
7.284811,-0.001038
7.661647,-0.001356
7.520210,0.001087
6.880130,-0.000880
5.835881,-0.001931
4.507097,-0.000944
3.148813,-0.004135
1.924018,-0.001315
1.018929,-0.003663
0.584422,-0.001238
0.687616,-0.002186
1.322755,-0.003940
2.386853,-0.004769
3.731800,-0.005869
5.142768,-0.003562
6.388147,-0.004716
7.277183,-0.000660
7.661870,-0.001655
7.496331,-0.002828
6.788526,-0.001704
5.668865,-0.004877
4.276241,-0.000576
2.866913,-0.000769
1.648360,-0.000375
0.834468,-0.000454
0.561403,-0.000679
0.877192,0.000470
1.715969,-0.000798
2.943392,-0.000021
4.360837,0.000616
5.771821,-0.000857
6.887925,0.002293
7.544420,-0.001743
7.634835,0.001332
7.146345,-0.000079
6.161116,-0.001250
4.818164,-0.001056
3.350483,-0.000853
2.029025,0.004103
1.054208,-0.001567
0.585541,-0.000951
0.712859,0.003364
1.402371,-0.000604
2.544555,0.000801
3.940077,0.000799
5.348320,0.001585
6.583794,0.000165
7.398796,-0.000271
7.672966,0.001079
7.370645,0.002690
6.523641,-0.000005
5.280150,0.000223
3.878652,-0.001017
2.463363,0.000622
1.352770,0.001921
0.692934,0.000354
0.597138,-0.000465
1.083977,0.000643
2.077219,-0.000228
3.378135,-0.000194
4.820031,0.000184
6.131155,-0.002553
7.126446,0.000087
7.630717,-0.004268
7.559740,-0.002260
6.938310,-0.002160
5.872701,-0.003528
4.502403,-0.001450
3.058926,-0.001721
1.806090,-0.002421
0.934998,-0.002267
0.570136,0.000182
0.767237,-0.004063
1.487039,-0.003450
2.631279,-0.004795
3.992280,-0.001177
5.402041,-0.001611
6.595365,-0.000554
7.391283,-0.003977
7.674426,-0.001703
7.385532,-0.000339
6.561499,-0.000889
5.367893,0.003140
3.972181,-0.002772
2.569866,-0.001034
1.423278,-0.002039
0.725532,-0.001551
0.579825,-0.000616
0.989430,0.000056
1.906758,-0.000199
3.170690,-0.002260
4.599302,-0.003694
5.937580,0.000292
6.997506,-0.000741
7.584365,-0.003381
7.610294,0.000467
7.061388,-0.000278
6.022354,0.001061
4.684236,-0.000333
3.258005,-0.002050
1.965335,0.002649
1.005469,0.000922
0.578466,0.001216
0.735054,0.002822
1.460735,0.001766
2.626878,0.002850
4.058350,-0.001280
5.499934,-0.001343
6.703258,0.000469
7.468940,0.001322
7.660937,0.001585
7.252763,0.001791
6.292772,0.000862
4.936499,0.000815
3.447791,0.002676
2.083914,0.002396
1.073558,-0.001634
0.588740,-0.000053
0.721159,0.002048
1.450538,-0.002212
2.654316,-0.001827
4.101578,0.001052
5.538094,-0.002737
6.736924,-0.001282
7.489535,0.000840
7.651104,-0.001126
7.183588,-0.002318
6.167995,-0.003662
4.800631,-0.002402
3.311367,0.000389
1.971885,-0.003915
0.982691,-0.002177
0.571000,-0.002082
0.795627,-0.002656
1.611970,0.000321
2.891151,-0.004891
4.373001,-0.001084
5.814052,-0.001751
6.949068,-0.004479
7.579100,-0.002693
7.599957,-0.001551
7.010332,-0.001728
5.918620,-0.002265
4.490245,-0.000330
3.002369,-0.000318
1.727105,-0.003542
0.859337,-0.000606
0.564594,-0.000248
0.885865,-0.002148
1.762412,-0.001885
3.051889,0.000148
4.519245,0.002375
5.926768,-0.004070
6.994358,0.001105
7.593572,-0.000751
7.599548,-0.001042
7.012532,0.002030
5.928207,0.000116
4.520967,0.001252
3.079662,0.000163
1.793458,0.004024
0.893353,0.001818
0.563788,0.001341
0.868225,0.003390
1.737080,0.001458
3.023392,0.000524
4.480457,-0.002463
5.896696,0.002328
6.998857,0.002306
7.595711,0.001800
7.587202,-0.000971
6.968998,0.000913
5.848854,-0.000004
4.446539,-0.000187
2.980628,-0.002452
1.710281,-0.001321
0.851891,-0.000879
0.563524,0.000196
0.883771,-0.003019
1.775165,-0.001929
3.063406,-0.002591
4.530241,-0.002968
5.935514,-0.002076
7.025922,-0.000315
7.605037,-0.003215
7.573448,-0.003696
6.938204,0.002382
5.773168,-0.003508
4.321033,-0.000967
2.836035,-0.003129
1.576910,-0.000584
0.773400,0.000395
0.579780,-0.002695
1.038204,-0.001960
2.049052,-0.001491
3.417456,-0.002326
4.928192,-0.000109
6.273642,-0.002694
7.256783,-0.000568
7.662281,-0.000886
7.420532,-0.005843
6.589142,-0.000653
5.309177,0.000478
3.811322,-0.002165
2.358937,-0.001736
1.217710,0.001589
0.620658,-0.001292
0.687250,-0.000166
1.398090,-0.000087
2.618217,0.001265
4.131681,-0.002689
5.647900,-0.000005
6.874447,-0.001093
7.560825,0.000526
7.602568,0.000179
6.974962,-0.001005
5.808992,0.002205
4.300304,-0.000090
2.765547,0.002217
1.507417,0.000187
0.731924,0.000329
0.595574,-0.001797
1.110536,-0.000146
2.182353,0.001879
3.602899,0.000953
5.119720,-0.000727
6.459029,-0.001529
7.356129,-0.000455
7.668993,-0.001600
7.341281,-0.001099
6.422182,0.000043
5.096042,0.001889
3.558820,-0.001973
2.147470,0.000156
1.084814,-0.001820
0.593419,0.000217
0.718427,0.001909
1.456168,0.000570
2.664820,-0.000685
4.136104,-0.003083
5.604542,0.001401
6.784989,-0.001577
7.516902,0.000050
7.646196,-0.001012
7.150389,0.000908
6.120346,-0.003042
4.751224,-0.000617
3.281571,-0.003587
1.941933,0.001211
0.994895,-0.004284
0.577466,0.001110
0.776498,-0.002570
1.548527,-0.000742
2.766030,-0.001797
4.210254,0.001022
5.651404,-0.002828
6.804983,-0.004692
7.511954,-0.002734
7.644016,-0.001292
7.160025,-0.000945
6.169601,-0.003672
4.780915,-0.000139
3.281073,-0.002240
1.942790,-0.001538
0.980657,0.002444
0.573732,0.000073
0.785012,-0.003542
1.583819,0.000640
2.834026,-0.002901
4.277983,0.002037
5.699418,-0.000049
6.842429,-0.003028
7.538746,0.000014
7.632374,-0.000827
7.117759,-0.000270
6.058655,0.002297
4.683313,0.000677
3.204020,-0.000856
1.855264,0.000449
0.924822,0.002266
0.566275,0.001865
0.839719,-0.003601
1.717089,0.000250
3.041442,-0.001517
4.534917,0.001442
5.959282,0.001349
7.057492,0.002146
7.621216,-0.001504
7.549492,0.000364
6.862060,0.001223
5.669715,-0.002475
4.207613,0.001727
2.750438,0.001671
1.516278,-0.001775
0.751338,0.000209
0.586752,-0.001568
1.059905,0.001161
2.058908,0.000934
3.433067,-0.000442
4.911561,0.001279
6.252635,-0.001725
7.222100,-0.000837
7.654903,0.001505
7.480680,-0.002982
6.714455,-0.004143
