Reference detector [V],Primary detector [V]
1.371989,0.004433
0.636837,0.001987
0.753448,-0.000439
1.699055,-0.000524
3.212960,0.002988
4.955816,0.001925
6.486434,-0.001835
7.450209,0.000417
7.604991,0.000401
6.926281,-0.000272
5.558215,0.000383
3.857281,0.000062
2.215033,0.000529
1.022161,-0.002807
0.576884,0.001846
0.995589,-0.000918
2.169326,-0.001661
3.784227,-0.001889
5.486960,-0.000520
6.854001,-0.002523
7.583406,-0.000150
7.495605,-0.000174
6.614904,-0.002693
5.140562,-0.002251
3.455936,-0.001528
1.909822,-0.001970
0.881792,-0.000216
0.581142,-0.000364
1.067433,-0.000109
2.220834,-0.005241
3.815170,-0.002621
5.464074,0.001190
6.805777,-0.002171
7.558444,-0.004027
7.537106,-0.000742
6.714664,-0.001496
5.286204,-0.002790
3.581529,-0.001143
2.009729,-0.002900
0.922962,-0.000339
0.580594,-0.001404
1.077403,-0.000994
2.290789,-0.002581
3.927592,-0.000507
5.619766,-0.002035
6.943137,0.001289
7.606127,0.001861
7.466168,0.001531
6.563321,0.000327
5.086039,-0.000010
3.383501,0.003452
1.865820,0.003366
0.843245,0.002586
0.587823,0.001860
1.144104,0.001385
2.385078,0.001578
4.027745,0.003063
5.698654,-0.000851
6.998914,0.000685
7.620840,-0.000028
7.406579,-0.001589
6.396421,0.002012
4.826670,-0.001394
3.068460,-0.000357
1.582547,-0.001076
0.706001,-0.004137
0.665940,-0.000134
1.445160,-0.000424
2.861092,-0.002248
4.558242,-0.000985
6.176496,-0.000353
7.283095,-0.001743
7.649066,-0.001045
7.203603,-0.002871
6.033789,-0.000561
4.461392,-0.001184
2.792892,-0.002920
1.426227,-0.001922
0.668743,0.000854
0.682157,-0.002314
1.454452,-0.002796
2.801047,-0.001874
4.442573,-0.004215
6.026847,-0.002661
7.181585,0.000559
7.645947,0.001094
7.330853,-0.000792
6.299662,-0.001535
4.797517,-0.000778
3.160683,0.000956
1.725131,-0.001564
0.795206,0.000998
0.591938,0.000374
1.131970,0.001368
2.281048,0.002401
3.817534,0.002538
5.400654,0.004213
6.709908,0.002127
7.497507,0.001155
7.618053,0.001970
7.047347,0.001440
5.901674,0.000580
4.394004,0.000865
2.823510,0.003446
1.516359,-0.001754
0.725726,-0.000616
0.615577,-0.001111
1.211398,-0.001224
2.378628,-0.005352
3.922905,0.002929
5.491409,-0.004472
6.766065,0.000413
7.513862,-0.004668
7.605513,-0.004345
7.002335,-0.002393
5.811166,-0.000814
4.297731,-0.002750
2.763068,-0.000809
1.495963,-0.002407
0.725625,-0.000226
0.603143,-0.000726
1.149082,-0.001263
2.254305,-0.000586
3.684740,-0.002316
5.191893,0.000692
6.512240,-0.000906
7.383811,-0.001690
7.653468,-0.001555
7.269083,0.001716
6.293880,0.001469
4.919646,-0.002286
3.380950,0.000585
1.985306,-0.000641
0.979085,-0.001534
0.572379,0.001810
0.830366,-0.000324
1.702811,0.002168
3.018133,-0.002872
4.545314,0.000950
6.009288,0.001749
7.098022,-0.000329
7.622199,0.002069
7.505510,-0.000101
6.742871,0.002810
5.481264,-0.001521
3.979101,0.002084
2.513116,0.001353
1.327739,0.001333
0.663869,0.000823
0.638130,-0.000814
1.255088,-0.000020
2.383821,-0.000700
3.850026,0.001356
5.369244,0.000112
6.667291,-0.001449
7.466754,0.001178
7.636119,-0.000926
7.128494,-0.003030
6.064214,-0.001024
4.604944,-0.001046
3.062494,-0.001921
1.714257,-0.004378
0.818870,0.001268
0.577105,-0.001732
1.039809,-0.001264
2.080421,-0.001297
3.497557,-0.002340
5.075899,-0.001094
6.449871,0.000968
7.354257,-0.005076
7.657092,0.002568
7.284061,0.000381
6.318734,-0.003989
4.938216,0.001171
3.412292,-0.000684
1.992268,-0.000291
0.986590,-0.002600
0.571476,-0.001022
0.804415,-0.001509
1.629329,-0.000873
2.885978,-0.003027
4.341781,-0.003239
5.766425,-0.001374
6.907288,-0.004803
7.544302,-0.004737
7.604191,0.001264
7.046052,-0.001790
5.988338,-0.003737
4.601294,-0.003050
3.118273,-0.003390
1.835030,0.000877
0.931609,-0.002380
0.567783,0.000419
0.804198,-0.000958
1.589559,0.001339
2.829691,-0.000995
4.242274,0.000879
5.630586,0.001910
6.777122,0.002633
7.488088,0.003680
7.643717,-0.001566
7.232322,0.003351
6.316712,0.002790
5.034021,0.000950
3.625762,0.004114
2.282470,0.000893
1.237668,0.001137
0.654070,0.002972
0.618122,0.000719
1.133244,0.001689
2.100400,0.000075
3.365320,0.001332
4.786273,0.000911
6.089693,0.001830
7.067190,-0.000976
7.603545,0.000382
7.575300,0.000270
7.011936,-0.001767
5.988842,0.000693
4.651382,0.000799
3.253732,-0.001607
1.984066,0.001464
1.047590,-0.000177
0.593893,-0.000057
0.690724,-0.003393
1.328027,0.001249
2.410304,-0.003720
3.750003,-0.000349
5.149929,-0.005180
6.379251,-0.000176
7.268353,-0.003841
7.651517,-0.003931
7.479545,-0.001856
6.737268,-0.005489
5.560553,-0.002663
4.155099,-0.003442
2.742259,-0.006659
1.544661,-0.003721
0.772739,-0.004081
0.576692,-0.000679
1.000015,-0.003646
1.961533,-0.002954
3.274671,-0.004470
4.768446,0.000613
6.140971,-0.004671
7.149034,-0.002479
7.631893,0.001128
7.488680,0.000300
6.720422,0.000104
5.468497,-0.001226
3.972978,0.001369
2.506611,0.004411
1.311999,0.001169
0.664328,0.003567
0.640466,0.002897
1.265311,0.002448
2.432753,0.003875
3.904106,0.001242
5.424384,0.001575
6.712326,0.000934
7.492566,0.003588
7.623700,0.002858
7.066282,-0.001340
5.936923,-0.000338
4.441786,-0.000024
2.858222,0.003723
1.533748,0.000205
0.734499,-0.000482
0.609462,-0.000572
1.187083,0.001065
2.338355,-0.001717
3.835024,-0.000089
5.388369,-0.000986
6.680483,0.000987
7.480880,-0.002616
7.627933,0.000503
7.099261,-0.001416
6.001434,0.000174
4.528743,-0.001410
2.973270,-0.000439
1.619998,-0.001055
0.785253,-0.002240
0.583626,0.000207
1.055195,-0.003073
2.131269,-0.001331
3.594394,-0.000820
5.121232,-0.002655
6.457497,-0.000353
7.360289,-0.001195
7.654880,-0.003288
7.289937,-0.001999
6.333372,-0.002083
4.969744,-0.001206
3.437227,-0.001172
2.057323,0.001221
1.042328,-0.001727
0.582389,0.001246
0.767377,-0.000006
1.557320,-0.001402
2.809661,-0.000343
4.293327,0.000370
5.747054,0.000117
6.907390,-0.003672
7.560522,0.003056
7.588751,-0.000823
6.988440,-0.003684
5.881158,-0.002975
4.452709,0.001568
2.958778,-0.003913
1.656410,-0.000316
0.823218,-0.001316
0.572168,-0.001161
0.954039,-0.002450
1.877716,-0.001727
3.187089,-0.002896
4.689677,-0.002325
6.065008,-0.000554
7.096900,0.001513
7.616036,-0.001502
7.537926,-0.001257
6.873284,-0.000992
5.736806,0.000410
4.311171,-0.001923
2.856754,0.001720
1.617676,0.000254
0.815672,0.000203
0.567371,0.000800
0.915195,0.004084
1.797316,-0.000999
3.036910,0.001219
4.481586,0.001068
5.856169,-0.001168
6.930970,0.002636
7.554205,0.000708
7.614998,0.000490
7.126316,0.002155
6.140943,0.001408
4.841445,-0.003628
3.434723,0.000575
2.123044,0.002737
1.145041,-0.001248
0.621578,-0.001592
0.642052,-0.001489
1.189964,-0.003078
2.214486,-0.000662
3.507069,-0.003234
4.901141,-0.001078
6.164254,-0.003646
7.110719,-0.002028
7.605426,-0.003029
7.574602,-0.000498
7.000084,-0.000734
5.997209,-0.002032
4.695261,0.000820
3.330402,-0.004386
2.069316,-0.000395
1.120594,-0.000845
0.617876,-0.002124
0.640204,-0.002461
1.164704,-0.002208
2.157028,-0.001843
3.411378,-0.000609
4.776675,-0.001338
6.034805,0.000802
7.023962,-0.002990
7.576997,-0.000795
7.618327,0.003561
7.145877,-0.003435
6.211378,-0.002054
5.002163,0.001083
3.654415,0.001090
2.383481,-0.001200
1.342102,0.000621
0.709961,0.002122
0.576188,-0.000539
0.960327,0.001996
1.797069,0.000978
2.969827,0.001996
4.305381,0.000552
5.621285,-0.000937
6.700201,0.002345
7.405956,0.002916
7.662944,-0.001570
7.409904,0.000080
6.673509,0.001492
5.607539,0.001793
4.336371,0.001133
3.009985,0.001780
1.834394,-0.002689
0.998653,0.000397
0.587397,0.000885
0.683066,-0.003568
1.254108,-0.000478
2.226460,-0.002728
3.475844,-0.000937
4.812465,-0.001646
6.048697,-0.002827
7.006492,-0.002742
7.558536,-0.001191
7.629807,-0.002859
7.188480,-0.001687
6.298203,-0.002744
5.103489,-0.001271
3.782815,-0.006441
2.492809,0.000444
1.429873,-0.004075
0.758583,-0.002271
0.566870,-0.000956
0.892209,-0.001448
1.668909,0.000583
2.786716,-0.000561
4.119043,-0.001043
5.441997,0.003013
6.574298,-0.000496
7.348216,0.001174
7.659455,-0.000654
7.446782,0.001237
6.723979,0.000223
5.625168,0.001838
4.316092,0.000681
2.944861,0.003620
1.743804,-0.000530
0.920392,-0.001147
0.568991,0.001186
0.754553,0.001568
1.464750,0.000415
2.591180,-0.002258
3.963326,0.002262
5.351998,0.001522
6.556872,0.000160
7.349441,0.001062
7.659415,-0.000128
7.414203,-0.000678
6.638360,0.000427
5.461003,0.001375
4.065949,-0.003252
2.650735,0.000928
1.515115,-0.001612
0.776408,-0.002451
0.569606,0.000559
0.940568,-0.003703
1.837825,0.000339
3.110499,-0.001847
4.544275,-0.001252
5.896828,-0.004100
6.985615,-0.002110
7.577568,-0.000747
7.588168,0.000358
7.021655,-0.002097
5.964704,-0.003887
4.598555,0.001677
3.134584,-0.001846
1.837925,0.000001
0.932756,-0.003385
0.567134,-0.002024
0.819542,-0.001302
1.628951,-0.001063
2.867073,0.000487
4.328493,-0.001369
5.738932,0.000833
6.867539,-0.001807
7.530354,-0.000080
7.618662,0.002124
7.102011,0.001109
6.070481,0.000183
4.681788,-0.001269
3.212930,-0.000188
1.909079,-0.000898
0.964371,0.002510
0.573480,-0.001136
0.805496,0.002690
1.639276,-0.001432
2.900680,0.001867
4.399328,-0.000741
5.846433,-0.001403
6.983603,-0.001109
7.590559,0.001161
7.557857,-0.000395
6.910461,-0.001854
5.741896,-0.001408
4.274699,-0.000304
2.773969,-0.002492
1.518029,0.000496
0.743762,-0.003692
0.592633,-0.000023
1.085038,-0.002811
2.124402,-0.000869
3.519475,-0.002875
5.024606,0.000225
6.380574,-0.000033
7.302436,0.000563
7.656451,-0.003340
7.361281,0.000132
6.464547,-0.000883
5.129408,0.000012
3.609103,0.002260
2.174710,-0.002395
1.111552,0.002083
0.595878,0.003358
0.732357,-0.003204
1.474575,0.000815
2.702881,0.002195
4.198782,-0.002000
5.665795,0.000418
6.834269,-0.001455
7.529171,-0.000315
7.610343,0.000884
7.063546,0.002451
6.009195,0.000980
4.610022,-0.001540
3.113590,0.000419
1.799544,0.000348
0.904399,-0.001682
0.566597,-0.000724
0.844280,-0.000447
1.668271,-0.000450
2.927088,-0.002191
4.370681,0.000018
5.800951,-0.002817
6.919697,-0.000947
7.557238,-0.002145
7.605612,-0.001657
7.065158,-0.001586
6.008943,-0.001883
4.636856,-0.000133
3.170802,-0.004254
1.889377,-0.000744
0.971581,-0.001686
0.574029,-0.002852
0.757353,-0.002718
1.475319,-0.000718
2.625188,0.000144
4.022801,-0.001031
5.402810,-0.002638
6.584790,-0.000888
7.373650,-0.001295
7.660709,0.000494
7.381292,0.001007
6.583238,0.000446
5.357344,-0.003114
3.942581,-0.001246
2.564872,0.000081
1.431550,0.003859
0.739448,0.002172
0.579749,-0.000716
0.998898,0.001614
1.937199,0.002150
3.227051,0.003190
4.674228,0.002929
6.004298,-0.000368
7.040022,0.001605
7.592608,0.002265
7.580289,-0.000885
7.000943,0.000774
5.958402,-0.001522
4.636632,0.002357
3.203706,0.001135
1.930744,-0.002644
1.007199,-0.000004
0.578646,-0.001183
0.736690,-0.000694
1.450815,-0.000350
2.608806,-0.003674
4.002685,-0.001352
5.418231,-0.003054
6.616680,0.000369
7.410735,-0.002915
7.657218,-0.001191
7.309375,-0.001869
6.416255,-0.001694
5.116905,0.001142
3.659440,-0.004306
2.264066,0.002772
1.203970,-0.002378
0.635472,-0.002853
0.641750,0.000199
1.225915,-0.000216
2.312094,-0.001379
3.708923,0.001660
5.159188,-0.002702
6.426553,-0.000683
7.306559,-0.000689
7.657325,-0.001171
7.435561,-0.000846
6.682632,0.004636
5.470122,-0.000011
4.069375,0.000971
2.658916,0.001522
1.505370,0.001448
0.774599,-0.001154
0.570115,-0.002562
0.932761,0.000778
1.825018,0.001013
3.059633,0.001389
4.469351,0.000268
5.834044,0.000301
6.903204,-0.002030
7.536497,0.001826
7.637239,0.000477
7.206971,-0.003716
6.306120,-0.002411
5.102794,0.001551
3.727105,-0.000911
2.420974,0.000019
1.390185,-0.004307
0.738317,-0.002427
0.564639,-0.000755
0.872107,-0.003852
1.603231,-0.001874
2.685108,-0.002375
3.947680,-0.002102
5.224775,-0.001592
6.339295,-0.001420
7.171105,-0.003803
7.611953,-0.001085
7.606235,0.001345
7.162404,-0.001439
6.330338,-0.003075
5.233395,0.000163
3.994645,-0.003741
2.761385,0.000819
1.697823,-0.001220
0.960099,-0.000310
0.585786,-0.000337
0.646449,-0.001861
1.118796,0.002130
1.926593,-0.000386
2.991382,0.001469
4.186903,0.000564
5.371339,0.001447
6.418225,0.001443
7.187128,0.001007
7.601416,-0.001183
7.630189,0.002745
7.271112,0.001356
6.551122,0.003687
5.570905,0.000778
4.419307,0.000223
3.233952,0.001402
2.165312,-0.001043
1.299497,0.002813
0.746413,0.003235
0.557728,0.002454
0.772353,-0.000341
1.359518,-0.001686
2.234395,0.001933
3.317878,-0.001494
4.515488,-0.000694
5.641936,0.001704
6.619015,-0.001648
7.298643,-0.000771
7.643882,-0.002031
7.594543,-0.000700
7.184239,-0.002688
6.459895,0.001386
5.489269,-0.001173
4.388849,-0.001724
3.248464,-0.001707
2.211155,-0.002982
1.359843,-0.002314
0.785868,-0.003312
0.557035,-0.001101
0.690838,-0.000247
1.169818,-0.003097
1.948625,-0.001993
2.961109,-0.004380
4.102343,-0.002790
5.241906,-0.000771
6.275898,-0.001862
7.060258,-0.003803
7.549435,-0.004257
7.659249,-0.001671
7.395029,-0.000628
6.757562,-0.002322
5.830223,-0.001390
4.701029,0.000884
3.535109,-0.002875
2.386650,0.000588
1.474237,-0.002280
0.841210,0.000108
0.563232,-0.003774
0.676198,-0.000342
1.156150,-0.001711
1.988275,-0.000067
3.045814,-0.001178
4.229564,-0.000580
5.399256,0.000104
6.413432,0.002679
7.171990,0.001414
7.605227,-0.000038
7.623622,0.000642
7.231743,-0.000564
6.458358,0.001590
5.393894,0.001767
4.162816,0.001924
2.937952,-0.000539
1.843800,0.000498
1.041626,0.000644
0.610966,-0.001274
0.615723,0.001561
1.038980,-0.001951
1.830838,0.001353
2.909693,0.000630
4.151763,0.001270
5.378068,-0.001015
6.424794,0.000960
7.206558,-0.001478
7.619561,-0.000765
7.604861,-0.001732
7.169741,-0.000527
6.377652,0.000890
5.307132,0.001285
4.083079,-0.001790
2.899185,-0.000428
1.844450,-0.002400
1.048662,-0.000533
0.618494,0.001024
0.604782,-0.002376
1.003575,0.000815
1.765306,-0.002084
2.796008,0.001409
3.979447,-0.001237
5.182359,0.000796
6.274471,-0.000687
7.086895,0.000397
7.566186,-0.000672
7.647510,0.001519
7.328093,0.002316
6.651829,-0.001665
5.697446,0.002018
4.544168,-0.001551
3.356431,-0.000097
2.268505,-0.000254
1.364392,-0.001106
0.777812,0.001131
0.555924,-0.000170
0.731313,-0.002487
1.269188,0.002211
2.147694,-0.003009
3.226718,0.000819
4.416052,-0.001124
5.563931,-0.001190
6.549433,-0.004562
7.274262,-0.000551
7.634949,-0.002813
7.588477,-0.000103
7.151021,-0.002640
6.354930,-0.000829
5.285131,-0.002828
4.096897,-0.003535
2.902717,-0.001343
1.847234,-0.002333
1.052217,-0.002354
0.622005,-0.002173
0.599362,-0.005932
0.980404,-0.001076
1.724106,-0.001541
2.746011,-0.001612
3.937383,-0.004602
5.147008,-0.001554
6.225841,-0.004092
7.064852,0.000619
7.556519,-0.004181
7.651907,-0.004560
7.328017,-0.001240
6.611404,-0.001037
5.598616,-0.003044
4.390737,-0.002150
3.186084,-0.001236
2.061968,0.001056
1.186617,0.000181
0.669566,-0.002346
0.577861,-0.001102
0.925843,-0.000811
1.676238,0.000842
2.744301,-0.001506
3.984855,0.004632
5.238945,0.001737
6.356996,0.002385
7.187573,0.001961
7.615100,0.000271
7.597744,0.002396
7.131653,0.002954
6.293411,0.004258
5.167404,0.002269
3.895428,0.003231
2.657109,0.004900
1.593260,0.002250
0.868674,0.002115
0.564344,0.004243
0.721869,0.002953
1.320192,0.001605
2.276374,0.000954
3.490404,0.001269
4.771769,0.002964
5.987888,-0.000106
6.945375,-0.000128
7.534047,0.001467
7.646083,0.000653
7.271607,-0.001823
6.460912,-0.002752
5.317376,0.000322
4.029708,-0.002090
2.725560,-0.002122
1.631847,-0.003718
0.872989,-0.002650
0.564315,-0.003906
0.744062,-0.003865
1.395277,-0.003197
2.396581,-0.003516
3.646710,-0.004368
4.958429,-0.003181
6.138371,-0.003322
7.047330,-0.003708
7.573575,-0.005822
7.624666,-0.001651
7.207307,-0.002712
6.366903,-0.002820
5.198172,-0.002911
3.903326,-0.003821
2.616365,-0.003602
1.545070,0.000590
0.822956,-0.002931
0.559574,-0.002253
0.787728,-0.001338
1.484175,-0.003120
2.536871,-0.000506
3.815133,0.000924
5.124349,-0.000430
6.307921,-0.001484
7.178429,0.002095
7.622769,-0.000694
7.575783,-0.001433
7.057380,0.000313
6.138085,0.001385
4.942717,0.001518
3.622928,-0.000842
2.360994,0.001367
1.342993,0.002238
0.720348,0.003634
0.566713,-0.001214
0.904783,-0.000566
1.682176,0.002232
2.818562,0.002165
4.117244,0.001098
5.439499,0.000156
6.570564,-0.000264
7.347763,-0.000950
7.660790,0.000975
7.455969,0.000516
6.766557,0.001872
5.702668,-0.004628
4.381889,0.002425
3.022413,-0.000116
1.839545,-0.001341
0.976012,-0.001653
0.579718,0.000416
0.705118,0.000488
1.332624,-0.002840
2.366122,-0.003376
3.648521,0.000459
4.992779,0.000259
6.216162,-0.001226
7.135422,-0.000805
7.611632,0.000283
7.574709,-0.000072
7.013590,0.000683
6.011817,-0.000927
4.734756,0.000357
3.363044,-0.000282
2.086448,0.002931
1.130756,-0.000376
0.620083,-0.000774
0.642858,0.001141
1.186564,0.000171
2.170082,0.000976
3.446980,-0.001378
4.846098,-0.001140
6.123222,0.003042
7.081813,0.000021
7.595220,-0.000540
7.590918,0.002395
7.067906,-0.004229
6.102872,-0.002336
4.852075,0.000063
3.481527,-0.001514
2.212747,-0.005106
1.221158,0.002321
0.655930,-0.006394
0.603571,-0.000782
1.063449,-0.002891
1.976414,-0.001756
3.202156,-0.002545
4.548153,-0.003507
5.835179,-0.004178
6.869755,-0.003023
7.511199,-0.000822
7.646062,-0.003754
7.256718,-0.002101
6.418189,-0.002126
5.225064,-0.001430
3.883557,-0.003377
2.564696,-0.001700
1.479413,-0.003153
0.778031,-0.000908
0.563758,-0.003311
0.858858,-0.002852
1.609888,-0.002146
2.714391,-0.000554
4.018467,0.000610
5.330669,-0.001106
6.476991,-0.000810
7.276102,-0.000984
7.645872,-0.000521
7.515148,0.001324
6.913078,-0.000669
5.911307,0.004357
4.665442,0.000166
3.338545,0.001296
2.109823,0.001073
1.153021,0.003799
0.633156,0.002527
0.616028,0.002188
1.098950,0.000070
1.981277,0.000981
3.190162,0.002103
4.540466,0.000998
5.813871,0.004075
6.837173,-0.000463
7.487071,0.000930
7.655033,0.000683
7.321300,-0.001362
6.502958,0.002480
5.352069,-0.001135
4.016976,-0.000216
2.692591,0.000260
1.573753,0.000909
0.824501,0.000827
0.561571,-0.004776
0.836112,-0.000586
1.606611,-0.000767
2.763499,-0.003014
4.131291,-0.003901
5.498232,-0.002895
6.641791,-0.000159
7.407209,-0.005978
7.658616,-0.002805
7.336498,-0.002375
6.484423,-0.001242
5.254508,-0.004258
3.831831,-0.001491
2.455608,-0.001564
1.362918,-0.002066
0.699917,-0.003361
0.594713,-0.001571
1.073837,-0.001030
2.053825,-0.000144
3.366351,-0.001539
4.825961,-0.000949
6.153877,-0.000725
7.144332,0.001951
7.625253,0.001482
7.526945,-0.000784
6.849967,-0.000435
5.723866,0.001411
4.299027,-0.000372
2.832205,0.000535
1.613572,0.002632
0.808570,-0.001755
0.569996,-0.000050
0.943272,0.000118
1.863095,0.003220
3.190372,-0.001562
4.686155,0.002123
6.048816,0.000640
7.104963,-0.000873
7.622456,-0.000479
7.531909,-0.000587
