Reference detector [V],Primary detector [V]
1.062898,-0.000225
1.820110,0.000467
2.793006,0.002279
3.908151,-0.001054
5.031859,-0.001320
6.056191,0.001243
6.895281,0.000903
7.454633,0.001225
7.669041,0.000919
7.511206,0.001011
6.998493,-0.000395
6.187308,-0.000105
5.172586,0.000318
4.042505,0.001347
2.894191,0.001790
1.878091,0.000323
1.110248,0.002703
0.655805,-0.002949
0.577386,-0.000128
0.880797,-0.001381
1.530109,-0.000435
2.449492,0.000772
3.566860,-0.002230
4.718071,-0.000511
5.837026,-0.003192
6.731709,-0.003495
7.360097,-0.000477
7.654968,-0.003052
7.570090,-0.001519
7.104518,-0.001858
6.338582,-0.000889
5.336647,-0.001762
4.166790,-0.001850
3.041303,-0.001693
1.994639,-0.004244
1.176236,-0.003595
0.682288,-0.001041
0.568501,-0.000984
0.843667,-0.004701
1.487365,0.001814
2.436889,-0.002278
3.610893,-0.000929
4.808230,-0.001796
5.953714,-0.002873
6.849388,-0.003659
7.448215,-0.000201
7.669672,-0.000241
7.472002,-0.003410
6.896704,-0.003116
5.995181,-0.002287
4.868082,0.000340
3.680587,-0.002665
2.528550,-0.002087
1.558017,-0.003521
0.876941,0.000521
0.571255,-0.003160
0.679275,-0.000906
1.173670,-0.001640
1.981603,0.001580
3.044549,-0.002386
4.255013,-0.001370
5.441029,-0.001080
6.478936,-0.001940
7.231586,0.000150
7.628217,-0.000561
7.602682,-0.001893
7.170660,0.002551
6.361034,0.001736
5.287815,0.002401
4.071804,-0.000269
2.845787,-0.000422
1.777206,0.003324
1.005716,0.001569
0.604056,0.003255
0.624906,0.004040
1.062371,0.004844
1.845035,0.002774
2.897074,0.002751
4.106107,0.001565
5.315262,0.004129
6.357320,-0.001114
7.163081,0.000740
7.596103,0.002499
7.636649,0.002121
7.276274,-0.000006
6.556272,0.002054
5.545774,-0.001665
4.354826,0.001785
3.143721,-0.000351
2.037447,0.002576
1.186935,-0.002192
0.680327,-0.002458
0.573125,-0.000292
0.884494,-0.002492
1.563247,-0.001945
2.551769,-0.001796
3.713174,-0.000104
4.924587,-0.002702
6.013252,-0.002720
6.914896,-0.002742
7.479506,-0.003066
7.669916,-0.000964
7.466773,-0.001928
6.884349,-0.003285
5.985612,-0.003478
4.899439,0.000388
3.727256,-0.005764
2.602854,-0.002369
1.630294,-0.001796
0.928326,-0.004035
0.589192,-0.000135
0.628785,-0.000514
1.035344,-0.004253
1.783247,-0.003757
2.802163,-0.002479
3.958160,-0.000817
5.128987,-0.001428
6.190974,-0.003852
6.999824,-0.002925
7.519718,-0.000893
7.666360,-0.003574
7.423235,-0.000984
6.826149,-0.003379
5.941304,-0.000359
4.849986,-0.001467
3.676497,0.000943
2.573829,-0.002349
1.626245,0.000316
0.946548,-0.000307
0.598084,-0.002129
0.611498,0.001394
0.990738,-0.000836
1.692749,0.002184
2.653878,0.000389
3.742994,0.002412
4.895425,0.002457
5.947145,0.000932
6.819867,0.000874
7.414593,0.003552
7.665688,0.001917
7.539035,0.003041
7.053780,0.001465
6.259914,0.003349
5.233860,0.001543
4.084805,0.002192
2.935704,0.002260
1.907808,0.001239
1.120512,0.002390
0.663640,0.001456
0.569738,0.004201
0.848923,-0.000958
1.479503,-0.000128
2.373000,-0.000372
3.470832,0.002204
4.628022,-0.000825
5.730176,-0.001462
6.666168,-0.002353
7.328753,-0.000612
7.646776,-0.000044
7.588021,-0.001387
7.144578,-0.000028
6.360383,-0.006426
5.305523,-0.002435
4.100946,-0.001855
2.888026,-0.002412
1.821416,-0.001906
1.014057,-0.002166
0.604830,-0.002580
0.626032,-0.005198
1.077641,-0.001055
1.918037,-0.002135
3.025419,-0.000795
4.240277,-0.000686
5.477714,-0.005259
6.523574,-0.001594
7.273969,0.000793
7.641970,-0.003883
7.582020,-0.002842
7.103853,-0.003111
6.258097,-0.001586
5.141740,-0.000718
3.911176,-0.001233
2.687047,-0.001342
1.647031,-0.003574
0.905083,0.000650
0.574452,-0.004161
0.697615,-0.003275
1.262714,0.000908
2.195440,0.000087
3.399948,-0.002100
4.689539,-0.001076
5.905843,-0.001308
6.886725,-0.002130
7.498259,0.000704
7.661757,0.001294
7.360068,-0.000712
6.651657,0.001751
5.606477,0.001729
4.367897,0.003887
3.093921,-0.000354
1.956925,0.001949
1.115877,0.003243
0.639771,0.000282
0.599630,0.003090
0.985973,0.000429
1.764500,0.001423
2.843846,0.000641
4.067568,0.002603
5.310879,0.001530
6.427016,0.003747
7.234795,-0.000098
7.632785,0.002740
7.574171,0.002110
7.056774,0.001398
6.133950,0.001001
4.945531,-0.002906
3.639584,-0.000786
2.392996,0.000595
1.386011,-0.001098
0.748325,-0.001847
0.564781,-0.001738
0.852330,-0.002384
1.577208,-0.002173
2.652374,-0.001622
3.921867,-0.001474
5.188162,-0.002148
6.311129,-0.000634
7.166824,-0.001151
7.611377,-0.004139
7.602480,-0.001172
7.115788,-0.001907
6.235384,-0.003428
5.084095,-0.001327
3.741424,-0.004915
2.485161,-0.003224
1.429515,-0.002629
0.762165,-0.002557
0.566096,-0.002005
0.864788,-0.003502
1.641261,-0.001940
2.768224,-0.002858
4.099195,-0.005521
5.423353,-0.003772
6.555929,-0.002079
7.340593,-0.004415
7.660440,-0.003182
7.465670,-0.004936
6.799489,-0.003922
5.745632,-0.004517
4.463830,-0.001776
3.151429,-0.000746
1.960094,-0.003471
1.075656,-0.001727
0.613415,-0.001554
0.641623,-0.002502
1.163938,0.002112
2.101329,-0.000837
3.322559,0.000904
4.651227,0.003974
5.915464,0.001114
6.918377,0.001970
7.518373,0.000542
7.651727,0.000996
7.261547,0.005193
6.413360,-0.001828
5.249857,0.005271
3.890496,0.007465
2.584141,0.000359
1.504667,0.003008
0.796402,0.001893
0.563925,0.005332
0.830407,0.002983
1.571777,0.004304
2.646126,0.004009
3.920830,0.003528
5.226379,0.002225
6.379330,0.001408
7.222095,0.001457
7.633032,0.001758
7.563079,0.000794
7.012697,0.002239
6.063918,-0.000067
4.856640,0.000535
3.516529,0.000703
2.252230,-0.000930
1.265636,0.002443
0.678322,0.001463
0.593201,-0.000871
1.013844,-0.003289
1.898265,-0.000978
3.094981,-0.002050
4.453997,-0.002594
5.765790,-0.001463
6.815805,-0.003503
7.475852,-0.002912
7.658329,-0.002303
7.322328,-0.005761
6.526900,-0.006334
5.377963,-0.003434
4.044866,-0.004801
2.727356,-0.006654
1.613001,-0.004415
0.847671,-0.004045
0.565301,-0.006298
0.800211,-0.007335
1.509217,-0.006577
2.589389,-0.004853
3.876533,-0.002652
5.242291,-0.003429
6.430192,-0.005851
7.280546,-0.002056
7.651156,-0.005111
7.497907,0.000324
6.837581,-0.004234
5.773774,-0.004375
4.458742,-0.000872
3.081394,0.003559
1.865078,-0.002331
0.991349,0.000768
0.585270,-0.000236
0.712619,0.002226
1.353791,0.001361
2.390856,0.001369
3.681120,0.002584
5.023065,0.003610
6.206501,0.003970
7.121621,0.000694
7.607773,0.004358
7.591963,0.005298
7.076683,0.003294
6.146451,0.003488
4.922794,0.003394
3.584056,0.003242
2.292745,0.004340
1.279963,0.003586
0.686508,0.002709
0.590002,0.002371
1.013042,0.002768
1.864153,0.002594
3.073078,0.002173
4.453149,0.001729
5.757436,0.002769
6.815397,0.001358
7.480053,0.000412
7.657978,0.003434
7.331342,0.000421
6.541627,0.002160
5.407437,-0.000459
4.085059,0.001816
2.774320,0.000984
1.661445,-0.000385
0.885014,-0.002676
0.569288,0.000020
0.760257,0.000743
1.428321,-0.005940
2.480274,-0.001554
3.746984,0.001196
5.067621,-0.005899
6.289300,-0.004799
7.188818,-0.004463
7.627331,-0.003139
7.568471,-0.005976
7.012019,-0.005329
6.013739,-0.004700
4.724393,-0.006476
3.331943,-0.005196
2.088320,-0.003555
1.134731,-0.004685
0.624925,-0.005231
0.640732,-0.002060
1.167748,-0.004909
2.125335,-0.002775
3.349817,-0.004426
4.697083,-0.008921
5.945921,-0.002681
6.949689,0.000103
7.538404,-0.004709
7.641941,-0.000045
7.237603,-0.001536
6.403780,-0.001769
5.235315,-0.002213
3.881605,-0.001260
2.567920,0.000714
1.471076,-0.003822
0.769123,0.001657
0.568526,-0.001286
0.903793,0.000456
1.725824,0.000588
2.914722,-0.002230
4.297303,0.000877
5.644571,-0.000892
6.754199,-0.000108
7.464381,0.002693
7.657393,0.001620
7.317500,-0.001255
6.485223,0.003282
5.289994,0.001589
3.905927,0.001929
2.546922,0.004898
1.465861,0.001430
0.769265,0.003283
0.569622,0.000741
0.901512,0.004401
1.718209,0.002862
2.902844,0.004922
4.275970,0.002253
5.617620,0.002654
6.714244,0.004009
7.441908,0.002082
7.659351,0.001876
7.326750,0.003339
6.496916,0.002525
5.278232,0.000535
3.857973,0.000888
2.473741,0.002154
1.358440,-0.001403
0.697417,0.001044
0.599282,-0.000197
1.067886,-0.004610
2.033299,0.000885
3.316747,-0.003182
4.738883,-0.003728
6.050451,-0.001515
7.053640,-0.004333
7.592092,-0.003983
7.594266,-0.001522
7.051322,-0.002458
6.068467,-0.005096
4.776320,-0.005038
3.367163,-0.000976
2.085489,-0.004069
1.127807,-0.004779
0.619114,-0.001094
0.657849,-0.003575
1.253200,-0.002644
2.309380,0.000011
3.657336,-0.003960
5.065669,-0.006611
6.344842,-0.002038
7.245517,-0.004139
7.647974,-0.003063
7.486628,-0.005837
6.770267,-0.002998
5.609838,-0.001603
4.235802,-0.005460
2.832596,-0.000776
1.646211,-0.004037
0.850726,-0.001686
0.567890,-0.002177
0.854769,-0.002563
1.639202,-0.001994
2.810688,-0.000328
4.175261,0.000598
5.541926,-0.001607
6.685413,-0.001050
7.442251,0.002290
7.658760,-0.000315
7.314652,0.003709
6.458576,0.000065
5.224601,0.002204
3.803517,0.001359
2.433993,0.003099
1.317520,-0.001017
0.678597,0.004670
0.619588,0.001540
1.164391,0.003347
2.193586,0.002460
3.523292,0.004756
4.968185,0.000964
6.256525,-0.000072
7.196834,0.003651
7.634806,0.001696
7.533625,0.002864
6.903403,0.000652
5.841181,0.001576
4.527811,0.001348
3.152568,0.001128
1.924295,-0.000213
1.016209,-0.002619
0.591068,0.000693
0.695198,0.000889
1.317406,-0.002324
2.372069,-0.002995
3.682668,0.001619
5.056132,-0.000062
6.305130,-0.000037
7.199839,-0.000713
7.634429,-0.000054
7.542490,-0.001944
6.931977,-0.001256
5.912765,0.000071
4.634579,-0.001084
3.275407,-0.000780
2.045479,0.001525
1.123486,-0.002110
0.629537,-0.001771
0.623253,-0.002628
1.102959,-0.001309
1.979612,-0.000966
3.159039,-0.001370
4.455480,-0.002547
5.687047,-0.005113
6.730947,-0.002860
7.411268,-0.003391
7.666620,-0.004415
7.451198,-0.002317
6.786453,-0.003672
5.751253,-0.005308
4.505662,-0.004533
3.191833,-0.002466
2.024355,-0.003642
1.119886,-0.002494
0.630187,-0.001508
0.622655,-0.002836
1.102050,-0.004280
1.998942,-0.000915
3.186713,-0.002692
4.515379,-0.000454
5.787721,0.001056
6.809274,0.000003
7.468443,-0.000612
7.663763,-0.002242
7.372445,0.002126
6.624407,-0.001166
5.545360,0.000161
4.256200,0.000078
2.952152,0.000427
1.804223,-0.000777
0.981916,0.001447
0.586412,0.000349
0.678390,-0.000179
1.250227,0.001803
2.249621,-0.001994
3.516275,0.002039
4.881911,0.000113
6.133134,0.002354
7.087038,-0.001489
7.602856,-0.000151
7.589180,0.000596
7.053899,-0.000509
6.070133,0.002021
4.774272,0.001024
3.398048,-0.000010
2.111054,0.001167
1.131886,0.001294
0.620736,0.004777
0.644783,-0.000102
1.194069,0.003129
2.185943,0.003103
3.461339,0.001944
4.833567,0.002486
6.109780,0.001960
7.073724,0.001880
7.596312,-0.000722
7.594172,-0.000095
7.061403,-0.000164
6.071558,0.000651
4.767671,-0.000550
3.378637,-0.001423
2.088138,-0.002968
1.119770,-0.001734
0.610908,-0.000478
0.669410,-0.002701
1.295107,-0.004518
2.361703,-0.003828
3.715055,-0.004282
5.130804,-0.002167
6.375214,-0.006363
7.265080,-0.000543
7.649755,-0.004783
7.496292,-0.006564
6.824391,-0.001234
5.727293,-0.005045
4.377456,-0.000952
3.014021,-0.001326
1.814547,0.000040
0.957803,-0.003011
0.577503,-0.001458
0.729076,-0.001128
1.391725,0.000142
2.457443,0.000152
3.790764,-0.002376
5.179288,0.000001
6.388999,0.000402
7.268013,-0.003138
7.652389,0.000032
7.489847,-0.001480
6.813431,-0.001645
5.717883,-0.000950
4.370071,0.000518
2.998165,0.001252
1.799498,-0.002990
0.956217,-0.001741
0.578013,0.001058
0.727199,-0.001985
1.366421,-0.001969
2.408084,0.000855
3.696247,-0.001339
5.029533,0.000704
6.231339,0.001292
7.144689,0.000712
7.611688,0.000953
7.590398,0.002539
7.063701,0.000093
6.108407,0.000754
4.865344,0.003096
3.499784,0.002211
2.230511,0.003273
1.232134,0.001532
0.663708,0.000412
0.609582,0.003782
1.087265,0.002956
2.037560,-0.000323
3.298171,0.001701
4.713418,0.000494
6.012250,-0.003206
7.031701,-0.001284
7.583909,0.001367
7.607428,-0.001160
7.096862,-0.001428
6.129094,-0.001709
4.845441,-0.003739
3.456616,-0.000002
2.174155,-0.001953
1.187927,-0.004183
0.641157,-0.002510
0.631645,0.000537
1.172333,-0.000285
2.170408,0.001309
3.491260,-0.002256
4.899879,0.000594
6.189428,-0.000933
7.152584,0.002074
7.628204,-0.000901
7.533389,0.000680
6.881834,0.000692
5.784774,-0.000420
4.382503,0.003549
2.975389,-0.002170
1.726941,0.001395
0.867414,0.001340
0.566987,-0.000292
0.848664,-0.003237
1.670416,-0.002206
2.897329,-0.000375
4.320086,-0.002691
5.703634,-0.003354
6.837032,-0.003507
7.509900,-0.006238
7.639820,-0.001822
7.202443,-0.000725
6.253120,-0.002895
4.950209,-0.004833
3.509741,0.001969
2.163174,-0.004061
1.137424,-0.001553
0.616212,0.000381
0.672675,-0.000605
1.299433,0.000393
2.380887,-0.001364
3.752427,-0.000338
5.190137,-0.001124
6.447524,-0.000482
7.321177,0.001784
7.660206,0.001623
7.419511,-0.001304
6.650940,-0.000689
5.483256,0.000454
4.101724,-0.001855
2.712632,-0.000626
1.540497,0.000774
0.792583,-0.002050
0.568259,-0.002970
0.890768,-0.000405
1.712936,-0.001498
2.893646,0.000484
4.258898,-0.002805
5.590170,-0.001989
6.728018,-0.000427
7.450128,-0.003247
7.660077,0.000441
7.328055,0.003011
6.503343,-0.002702
5.307085,-0.000361
3.931080,-0.002501
2.583115,0.000860
1.464863,0.003469
0.761140,0.000713
0.574318,-0.000818
0.930227,0.000741
1.767341,0.000790
2.969485,-0.000790
4.339019,0.000371
5.678340,0.003036
6.772913,-0.000308
7.465204,0.002296
7.658232,-0.000629
7.322414,-0.001931
6.511545,-0.001062
5.319439,-0.000864
3.960796,-0.002023
2.622656,-0.002214
1.502912,-0.001844
0.780327,-0.003356
0.569735,-0.003486
0.908441,-0.003311
1.746288,-0.001553
2.979085,-0.000486
4.385474,-0.003667
5.749985,-0.001090
6.835802,-0.004071
7.512804,0.000962
7.643657,-0.000660
7.213886,0.002147
6.309499,-0.000574
5.047791,-0.003367
3.632872,0.001518
2.317693,0.001416
1.264333,-0.000444
0.668801,0.000208
0.613141,0.000115
1.095205,-0.001747
2.073540,0.001335
3.352364,0.000134
4.763352,-0.001169
6.060194,-0.000607
7.066501,-0.000342
7.600782,-0.003957
7.583673,-0.005075
7.015303,-0.003058
5.976331,-0.004531
4.648254,-0.002316
3.249278,-0.003441
1.976699,-0.001727
1.041987,-0.002064
0.595873,-0.003882
0.695691,-0.000114
1.335475,0.000566
2.403614,-0.001904
3.735525,-0.002070
5.127362,-0.000756
6.362672,-0.000701
7.241236,0.000641
7.644598,-0.000237
7.516321,0.002109
6.869189,0.002983
5.816198,0.003099
4.503346,0.001220
3.119753,-0.000227
1.890040,0.001949
0.993073,0.000224
0.585449,0.000233
0.724099,0.000666
1.386623,-0.001069
2.464239,-0.000983
3.815836,-0.000459
5.195165,0.003010
6.409978,-0.001138
7.275612,0.003156
7.652104,-0.000239
7.490949,-0.003488
6.807332,-0.000618
5.715496,0.000234
4.371082,0.000756
2.993766,0.001316
1.784727,-0.000381
0.933359,0.002649
0.573350,0.000274
0.759184,0.000814
1.467413,0.001621
2.584128,0.000810
3.955621,0.003479
5.346362,-0.002319
6.551622,0.002378
7.358232,-0.000409
7.663035,0.002902
7.402366,-0.002281
6.621795,-0.000084
5.435605,0.000738
4.028090,-0.003518
2.622818,-0.003453
1.467565,-0.002324
0.748185,-0.002206
0.582797,-0.003976
1.000223,-0.001431
1.930147,-0.002041
3.237682,-0.003227
4.720858,-0.003868
6.082899,-0.003880
7.103496,-0.003824
7.618666,-0.005195
7.548252,-0.002155
6.902722,-0.004586
5.785285,-0.003179
4.399384,-0.002085
2.954858,-0.003095
1.704644,0.000501
0.856293,-0.002541
0.570576,-0.001036
0.899937,-0.000463
1.778941,0.001548
3.075628,-0.002079
4.557652,0.002092
5.953692,-0.000045
7.029263,0.000178
7.598748,-0.000068
7.561283,-0.000951
6.919806,0.003411
5.774240,-0.003244
4.336576,0.001038
2.860778,-0.000617
1.601950,0.002894
0.794315,-0.000359
0.578990,0.001845
0.993744,0.000689
1.969953,0.000331
3.313607,0.001044
4.788415,0.001312
6.151360,-0.001585
7.165434,0.001971
7.638467,0.001469
7.500645,-0.000422
6.784740,0.000715
5.594568,0.000070
4.160240,0.000602
2.715609,0.003812
1.501499,0.001213
0.753788,0.000292
0.584951,-0.000037
1.027969,0.002362
2.013599,-0.001122
3.385628,-0.001450
4.875733,0.000270
6.227944,-0.000359
7.204473,-0.001406
7.644416,-0.002181
7.483600,-0.002623
6.743660,-0.002191
5.537570,-0.001273
4.097987,-0.003090
2.664398,-0.003742
1.477929,-0.001725
0.742796,-0.005267
0.588394,-0.001783
1.047009,-0.002119
2.028579,-0.001970
3.354798,-0.001931
4.809729,-0.002436
6.150624,-0.004766
7.146472,-0.000455
7.631852,-0.000866
7.518821,-0.003310
6.832325,-0.001230
5.698109,-0.001264
4.302850,-0.001644
2.868797,-0.001279
1.642157,-0.002644
0.825484,0.000155
0.570562,0.000447
0.910709,-0.001211
1.797613,-0.001808
3.064872,-0.000272
4.527853,-0.003003
5.902340,0.000720
6.974911,-0.000683
7.578526,-0.000181
7.598694,0.000859
7.046675,0.000024
5.999759,-0.001593
4.649977,0.000547
3.204669,0.000361
1.918022,-0.001048
0.987962,0.001465
0.580322,-0.003360
0.765159,0.001913
1.505830,0.001235
2.691586,0.000161
4.132775,0.001879
5.556657,0.001706
6.741985,0.000225
7.481784,0.003011
7.642426,-0.002257
7.189312,0.003664
6.199337,0.002806
4.839982,0.001869
3.366688,-0.001702
2.006222,0.000984
1.022951,0.001510
0.583662,-0.000240
0.763785,0.001496
1.544894,-0.000605
2.769017,-0.000366
4.253872,-0.002093
5.690735,-0.003948
6.859094,0.000451
7.537090,-0.002133
7.616406,-0.001632
7.080895,0.001631
6.020131,-0.000737
4.620145,-0.003432
3.124187,-0.000714
1.806690,-0.003513
0.894092,-0.003277
0.570919,-0.001887
0.899802,-0.000682
1.818410,-0.001207
3.161901,-0.002507
4.685161,-0.003076
6.104782,-0.000848
7.160956,-0.001974
7.640682,-0.004288
7.478872,0.000284
6.689289,-0.004742
5.441294,-0.000975
3.948804,-0.004415
2.503416,-0.000089
1.335680,-0.000633
0.672805,-0.003520
0.630200,-0.000221
1.214045,-0.002265
2.315643,0.002246
3.744446,-0.004423
5.236964,0.001436
6.524478,-0.000630
7.387268,-0.000346
7.657988,0.000075
7.293717,0.000916
6.344122,-0.000075
4.987671,0.002530
3.481281,0.000660
2.070467,-0.001164
1.042582,0.000774
0.585110,0.001888
0.781781,0.003620
1.594270,0.002566
2.885761,0.000551
4.366764,-0.000526
5.816343,0.001067
6.957711,0.000599
7.575362,0.000067
7.581793,0.001185
6.972295,0.001952
5.853074,-0.000181
4.451177,-0.001088
2.974625,0.000097
1.702452,-0.001029
0.845461,0.001174
0.572047,-0.000384
0.929898,-0.000753
1.854675,-0.002834
3.167027,-0.003436
4.665959,-0.000706
6.066087,-0.002579
7.115208,-0.002241
7.628680,-0.002199
7.505737,-0.000935
6.759151,-0.002999
5.534632,-0.001137
4.056661,-0.001226
2.574323,-0.003188
1.382811,-0.002194
0.692379,-0.001772
0.622543,0.000223
1.175154,-0.001004
2.259607,-0.001756
3.672622,-0.002244
5.167834,0.000310
6.464149,-0.003781
7.346758,-0.001710
7.659639,-0.000799
7.344489,-0.002166
6.456947,-0.001303
5.156999,-0.001155
3.680749,-0.002145
2.264439,-0.002003
1.168106,0.000533
