Reference detector [V],Primary detector [V]
4.546682,0.002281
5.947405,-0.002335
7.020620,0.001006
7.605071,0.001990
7.588482,0.000149
6.993329,-0.000325
5.903534,0.001249
4.516356,0.003167
3.033111,0.000424
1.758275,0.001353
0.884826,0.000543
0.567261,0.000670
0.859917,0.002256
1.714776,0.003293
2.987475,0.000140
4.489604,0.001864
5.881461,0.000764
6.983356,0.001867
7.590863,-0.001552
7.596662,0.001077
7.000412,-0.002631
5.879022,0.002147
4.464248,0.001344
3.005871,-0.001861
1.722531,-0.002186
0.857145,-0.000284
0.567564,-0.001420
0.914274,-0.000183
1.832361,-0.002955
3.167361,-0.002229
4.658819,-0.003239
6.039501,-0.001980
7.091098,0.000007
7.631572,-0.000937
7.548078,-0.002853
6.863085,-0.001687
5.692417,-0.001250
4.241920,-0.002393
2.772243,-0.003487
1.540182,0.000265
0.759610,-0.000787
0.583066,-0.003800
1.051821,-0.001895
2.064579,0.000352
3.439382,-0.001991
4.947280,-0.003151
6.297455,-0.000044
7.260841,-0.001834
7.665340,-0.000836
7.430098,-0.003123
6.593709,0.000349
5.323351,-0.000660
3.836015,-0.002574
2.370847,0.000052
1.246014,-0.001637
0.639269,0.000013
0.660800,-0.000678
1.304435,-0.001670
2.458570,-0.000088
3.919180,0.000129
5.413643,0.000021
6.681226,-0.000265
7.466688,-0.002542
7.660081,0.000260
7.225260,0.000312
6.235088,0.001679
4.877084,-0.002612
3.374486,0.001957
2.013926,0.000796
1.019712,-0.000426
0.581441,-0.002198
0.785231,0.002201
1.568765,0.000135
2.829182,0.000747
4.303685,-0.001345
5.751923,-0.002766
6.896977,0.002714
7.560890,-0.000491
7.624193,-0.000100
7.083783,-0.000440
6.018223,-0.000719
4.634551,-0.000673
3.161539,-0.000206
1.855369,-0.004130
0.949818,0.002116
0.572548,-0.000721
0.807832,-0.000629
1.608166,0.000298
2.847787,-0.001075
4.298511,-0.000536
5.703325,-0.001233
6.855621,0.000425
7.535181,0.000710
7.638048,-0.001253
7.135327,0.000121
6.131829,-0.002538
4.760451,0.000020
3.294540,-0.000776
1.969370,-0.002242
0.999668,-0.002487
0.579079,-0.001277
0.774315,-0.000912
1.544258,-0.001960
2.765916,0.000605
4.225689,-0.003748
5.643548,-0.002061
6.802422,-0.002479
7.516772,-0.001322
7.648862,-0.000369
7.181544,-0.001739
6.189080,-0.000062
4.824720,-0.002377
3.344556,-0.001734
1.980845,0.000115
1.013093,-0.000252
0.579135,-0.001479
0.786005,-0.000207
1.598706,-0.000746
2.853713,0.001715
4.315818,-0.000223
5.761212,-0.002447
6.920183,0.000047
7.571832,-0.000534
7.614164,0.002490
7.040133,0.000950
5.935310,-0.000202
4.519340,0.001287
3.048954,-0.001594
1.746680,-0.002601
0.865319,0.001855
0.568814,-0.001581
0.898380,0.000417
1.802066,0.000771
3.118058,0.000055
4.620133,0.000260
6.013011,0.000189
7.068012,0.001450
7.621069,-0.002095
7.559629,0.000781
6.903519,-0.000151
5.727819,0.000080
4.301533,0.001540
2.838302,0.000655
1.590822,0.000201
0.783931,-0.000334
0.579364,0.000460
1.004373,-0.000079
1.958650,-0.000710
3.312042,-0.001231
4.778968,-0.000742
6.148746,0.001784
7.158330,-0.001829
7.646072,-0.000984
7.523296,-0.001869
6.804887,-0.002176
5.625481,-0.003308
4.188985,-0.001019
2.736266,0.000285
1.518283,-0.003098
0.764506,-0.002544
0.582551,-0.000795
1.016095,-0.000226
1.967443,-0.001466
3.289166,-0.003907
4.774724,-0.001629
6.134284,-0.002185
7.145101,0.004429
7.640323,-0.002202
7.535544,-0.001868
6.857477,-0.001788
5.695079,0.001004
4.250202,-0.002213
2.798985,-0.004303
1.569163,0.003355
0.795211,-0.001640
0.577151,-0.001226
0.973347,-0.001207
1.893376,-0.001440
3.205530,0.000963
4.685594,-0.002371
6.066503,0.000454
7.084291,-0.000694
7.618774,-0.001395
7.570871,-0.000991
6.934618,-0.000259
5.810941,-0.003148
4.420424,0.001263
2.973142,0.000645
1.713572,-0.002167
0.860904,0.000833
0.568307,-0.003540
0.878681,0.000138
1.749684,0.000883
3.022571,-0.001126
4.486194,0.001424
5.893137,0.000076
6.999324,0.000682
7.595481,0.000477
7.596014,0.000549
6.987312,0.000191
5.898203,0.000752
4.501742,-0.000835
3.040950,-0.001913
1.767507,0.001343
0.891409,0.000566
0.566616,-0.001513
0.840630,-0.001341
1.677459,0.001214
2.892528,-0.000669
4.317644,0.001494
5.707334,-0.001099
6.849663,-0.000155
7.532869,0.000700
7.643018,-0.000151
7.171463,-0.002117
6.193229,0.000267
4.867486,-0.002105
3.419773,-0.002446
2.089366,0.000589
1.083523,-0.001037
0.599234,-0.002795
0.693131,-0.000831
1.334511,-0.000816
2.443499,-0.001266
3.787805,-0.002908
5.202777,-0.002729
6.454311,-0.004477
7.318189,-0.004060
7.670507,-0.000488
7.461395,-0.001393
6.740830,-0.005307
5.602785,-0.001349
4.227690,-0.002036
2.812104,-0.001883
1.601010,-0.003958
0.823797,-0.001897
0.568943,-0.002041
0.901498,-0.003659
1.791824,0.001217
3.076619,-0.000767
4.503179,-0.001441
5.875658,-0.002859
6.976514,0.000173
7.583957,0.000249
7.604356,0.001058
7.024298,-0.001364
5.953579,0.001340
4.536936,0.000440
3.056050,-0.000130
1.762651,0.002161
0.884141,0.001627
0.568742,-0.001213
0.884512,0.003605
1.781889,0.001155
3.082527,0.002831
4.577076,0.003112
5.988743,0.000237
7.073110,-0.000625
7.627116,0.001641
7.539680,-0.000375
6.816452,0.001771
5.579959,0.002873
4.055799,0.000208
2.548237,0.001543
1.332687,0.001348
0.652481,-0.000952
0.664434,-0.001459
1.354878,0.000942
2.605137,-0.001661
4.166728,0.000136
5.717523,-0.004587
6.945270,-0.000020
7.595664,-0.000438
7.563139,-0.003650
6.841068,-0.003790
5.562935,-0.002156
3.989007,-0.003188
2.440235,-0.002956
1.237456,-0.001300
0.622149,-0.003607
0.716425,-0.002701
1.495856,-0.001638
2.793526,-0.004640
4.395443,-0.003824
5.919578,-0.001892
7.093106,-0.003350
7.642449,-0.002371
7.471796,-0.004376
6.602036,-0.002790
5.209701,0.000594
3.576066,-0.001803
2.059638,-0.003112
0.985389,-0.001313
0.575218,-0.001295
0.902242,0.000579
1.911914,-0.000745
3.382805,-0.000949
4.972338,0.000219
6.404305,0.003632
7.366787,-0.000291
7.666633,0.002349
7.238622,0.000229
6.175189,0.001632
4.687363,0.003188
3.083784,0.002402
1.689265,0.003533
0.804895,0.000316
0.589273,0.001674
1.096445,0.004410
2.192376,0.000977
3.687721,0.002098
5.280797,0.000812
6.631008,0.001814
7.477613,-0.000385
7.640956,0.003736
7.097508,-0.002661
5.945482,0.001133
4.420923,-0.001909
2.841703,-0.001439
1.522428,0.002371
0.719974,0.000424
0.623457,-0.001152
1.234181,-0.002136
2.434786,-0.003117
3.966320,-0.002104
5.503358,-0.001403
6.795590,-0.001935
7.552560,-0.001997
7.599322,-0.002146
6.939197,-0.003244
5.703384,-0.003381
4.130748,-0.002116
2.563657,-0.001793
1.305067,-0.003057
0.638152,-0.004185
0.706411,-0.002539
1.514630,-0.001771
2.876920,-0.003799
4.482425,-0.004129
6.037949,-0.000370
7.164371,-0.003786
7.655593,-0.001145
7.404221,-0.001849
6.453241,-0.004190
5.023128,-0.001600
3.380874,-0.001110
1.901580,-0.000573
0.899842,-0.000492
0.578442,-0.000917
1.021973,-0.002260
2.124281,0.001417
3.667893,0.001732
5.311361,-0.000736
6.687571,0.001976
7.511837,0.001668
7.611547,-0.001644
6.945219,0.001197
5.650080,0.003017
4.026610,-0.000212
2.406321,0.000753
1.177967,0.001506
0.598424,0.001855
0.796133,-0.001681
1.721336,0.002679
3.166736,-0.000989
4.822585,0.001297
6.337583,0.002803
7.357364,-0.000746
7.660445,-0.000913
7.188945,0.000482
6.042327,0.002450
4.486599,-0.000849
2.861647,-0.003379
1.475051,-0.000483
0.693283,0.000525
0.655819,-0.002198
1.373380,-0.000619
2.703617,-0.003909
4.328980,-0.001756
5.922640,0.000242
7.120226,-0.003002
7.652286,-0.002412
7.408988,-0.004804
6.443336,-0.001607
4.962669,-0.004182
3.294797,-0.005317
1.809421,-0.001733
0.832779,-0.002356
0.597442,-0.003196
1.151891,-0.000933
2.373828,-0.001840
4.006933,0.000744
5.632057,-0.002655
6.934515,-0.000013
7.606592,-0.000667
7.514929,-0.001787
6.671516,-0.000187
5.246992,0.001371
3.570771,0.001466
2.012746,0.001440
0.936730,0.003121
0.578380,0.001248
1.022696,0.001298
2.179663,0.000037
3.762742,-0.001402
5.436235,0.000478
6.810000,0.004733
7.572628,-0.000938
7.540283,0.003786
6.701906,-0.000069
5.258713,-0.000098
3.554266,-0.000519
1.977901,0.001110
0.904925,0.000772
0.584018,0.000380
1.109059,-0.000976
2.338017,-0.002485
3.982832,0.001064
5.654093,0.000944
6.965760,-0.001994
7.618505,0.000359
7.470176,-0.002653
6.538898,-0.000734
5.036225,-0.003167
3.333739,-0.002337
1.797820,-0.000933
0.813622,-0.002335
0.607361,-0.002637
1.226290,-0.002607
2.532944,-0.006800
4.200396,-0.000758
5.843754,0.000618
7.100002,-0.003290
7.651265,0.000529
7.381585,-0.002909
6.344597,-0.000791
4.783059,-0.001870
3.069066,0.003953
1.590840,0.001047
0.725908,0.000066
0.643084,0.001322
1.368830,0.002850
2.727546,0.000361
4.400430,0.002273
6.000782,0.000730
7.156642,0.001725
7.657015,0.000901
7.351783,0.002210
6.355693,-0.001299
4.844888,0.000935
3.176678,0.000364
1.722632,-0.000958
0.792405,0.000536
0.604174,0.000561
1.199154,-0.000993
2.454206,0.000431
4.056219,-0.001311
5.685953,-0.000473
6.959660,-0.002032
7.615622,0.000449
7.498718,-0.002436
6.645576,-0.000340
5.242202,-0.001215
3.578785,-0.001658
2.038440,-0.001693
0.959878,-0.002194
0.575352,-0.001407
0.963602,-0.003325
2.030134,-0.000858
3.509972,-0.003653
5.131638,-0.004100
6.539935,-0.002749
7.439938,-0.003066
7.648652,-0.002879
7.128280,-0.002039
5.984774,-0.001711
4.444033,-0.004203
2.823465,-0.002305
1.487432,-0.002844
0.709057,-0.001270
0.634024,-0.000631
1.286759,-0.000878
2.529603,-0.001048
4.076003,0.000698
5.646167,-0.000647
6.913381,-0.000732
7.596296,0.000227
7.553492,0.003581
6.822478,-0.000514
5.537199,-0.000444
3.970557,0.002953
2.434412,-0.000809
1.224469,0.001190
0.617973,-0.000940
0.718755,0.002332
1.496107,-0.000601
2.788770,-0.000441
4.374095,-0.000217
5.902730,-0.000092
7.060948,0.000528
7.632618,0.000606
7.503446,-0.002403
6.690766,-0.000069
5.342120,-0.001089
3.712896,0.001388
2.213355,0.000214
1.095839,0.000110
0.590893,-0.000755
0.814221,0.001547
1.729953,0.000707
3.153590,0.000366
4.745353,0.001375
6.214810,-0.001243
7.264721,-0.000874
7.665204,-0.000045
7.337204,-0.001551
6.323290,-0.002430
4.875350,0.001949
3.244781,-0.001194
1.804287,-0.002337
0.855406,-0.003790
0.578954,-0.002536
1.028809,-0.004504
2.116548,-0.002843
3.627072,-0.002521
5.246658,-0.002564
6.624281,-0.002273
7.477726,-0.001545
7.640242,-0.004541
7.075699,-0.000802
5.912191,0.000890
4.341767,-0.001128
2.743009,-0.000590
1.410200,-0.001917
0.672128,0.000395
0.664911,0.000550
1.393161,-0.000385
2.682350,-0.000291
4.279782,-0.000392
5.834048,-0.002200
7.038871,0.000582
7.627142,0.000163
7.497728,-0.001123
6.665397,0.000764
5.306542,-0.003973
3.691873,0.000888
2.171143,-0.000577
1.076864,-0.001238
0.584511,0.000824
0.825338,0.001391
1.728203,0.003199
3.133487,-0.001005
4.729883,0.004352
6.196875,0.000119
7.247250,0.001259
7.665177,0.000474
7.368268,0.002255
6.415106,-0.001929
4.996892,0.001210
3.392366,-0.000841
1.925230,-0.000564
0.916060,0.004322
0.574528,-0.000533
0.961321,0.001416
2.011335,0.001103
3.499928,-0.002260
5.097966,-0.003782
6.493355,0.000960
7.402975,-0.002811
7.660501,-0.000799
7.195584,-0.002012
6.117053,-0.001086
4.661488,-0.002218
3.071810,-0.003925
1.711901,-0.000578
0.810229,-0.003181
0.584921,-0.000630
1.064645,-0.003545
2.163810,-0.001023
3.645367,-0.000303
5.211037,-0.000296
6.582155,0.000851
7.448636,-0.001182
7.650202,0.000907
7.143030,-0.001305
6.017832,-0.000830
4.497645,0.001199
2.894823,-0.001670
1.544965,-0.000569
0.741383,-0.000570
0.614393,-0.004627
1.219518,0.002871
2.410913,-0.001493
3.974905,-0.002581
5.553286,0.001574
6.841304,-0.002978
7.567830,0.001307
7.585031,-0.001933
6.897962,0.001312
5.637830,-0.001657
4.059545,-0.002503
2.498562,-0.000287
1.272118,0.000708
0.629503,-0.001878
0.713691,0.000850
1.507197,0.001091
2.845526,-0.001042
4.454587,-0.000378
5.990557,0.000874
7.130126,-0.002281
7.650439,-0.002751
7.416156,-0.000208
6.470503,-0.003162
5.015584,-0.001364
3.383754,-0.000517
1.884605,-0.001270
0.876547,-0.001007
0.580613,0.000478
1.051067,-0.001992
2.185529,0.001343
3.757481,-0.002019
5.375392,0.000676
6.730282,-0.000582
7.529776,-0.001471
7.606463,-0.001644
6.942005,-0.000402
5.676065,0.001083
4.068574,-0.001368
2.490340,-0.001110
1.232641,0.002252
0.616503,0.000656
0.763174,-0.001123
1.652698,0.002883
3.087262,0.000550
4.752296,-0.001983
6.267987,-0.001952
7.315688,0.002020
7.662578,-0.000480
7.225741,-0.003246
6.111987,-0.000475
4.527811,-0.000539
2.857800,-0.002139
1.490488,-0.001421
0.688588,-0.000597
0.672784,-0.001073
1.425983,-0.002567
2.772861,-0.000994
4.416214,0.000327
6.007636,-0.000507
7.167572,-0.001741
7.656916,0.002093
7.376467,-0.003890
6.382371,-0.001806
4.876813,-0.002203
3.184559,-0.001208
1.727619,0.001903
0.795479,-0.001563
0.608035,-0.001127
1.219166,0.000331
2.488949,-0.000199
4.131046,-0.000367
5.762170,-0.000765
7.032938,0.000574
7.635639,-0.000721
7.448079,-0.000720
6.519984,-0.000520
5.045954,-0.001364
3.343468,0.002077
1.829051,-0.002505
0.845035,-0.001066
0.587814,0.001022
1.097682,-0.001215
2.277546,0.000066
3.846665,0.001430
5.485912,0.000052
6.811072,-0.000563
7.559824,-0.000665
7.570542,0.000562
6.837518,-0.000425
5.544180,-0.000942
3.921388,-0.001857
2.337265,-0.000992
1.155718,-0.001525
0.598149,-0.002114
0.793604,-0.000695
1.719855,-0.001176
3.134136,-0.002194
4.768180,-0.002454
6.278421,-0.003752
7.311438,0.000080
7.667956,-0.004703
7.280296,0.000062
6.249077,-0.003688
4.786592,0.001627
3.195826,-0.002754
1.774720,-0.001853
0.846060,-0.000267
0.580294,0.000359
1.018643,-0.000014
2.074535,-0.001210
3.529308,0.000558
5.092287,-0.000748
6.465351,0.000966
7.382145,-0.000589
7.666855,-0.000454
7.255641,-0.001329
6.215035,0.001320
4.781297,-0.000253
3.218071,-0.000453
1.842265,-0.001047
0.896500,-0.000192
0.572897,-0.002526
0.927376,0.000907
1.907209,0.000820
3.311171,-0.003213
4.881167,-0.000420
6.292741,-0.001895
7.285689,0.002126
7.666691,-0.002411
7.365781,0.000465
6.450370,-0.002015
5.070710,-0.000683
3.499324,0.000202
2.055591,-0.001575
1.011339,-0.000450
0.577794,-0.000501
0.828048,-0.000461
1.723770,0.000349
3.091024,-0.001804
4.645814,-0.000495
6.093433,-0.001212
7.163673,-0.001202
7.654509,0.000115
7.442683,-0.000711
6.556750,-0.002894
5.193419,-0.000722
3.623238,-0.002275
2.147296,-0.000074
1.042668,-0.000310
0.580796,-0.000713
0.832553,-0.001234
1.761342,-0.000952
3.131935,-0.001946
4.709375,-0.002519
6.166576,-0.002854
7.216538,-0.001927
7.661701,0.001083
7.413564,0.000674
6.525069,-0.002726
5.135262,-0.000603
3.544894,-0.000062
2.089845,-0.002402
1.025377,-0.002728
0.579668,0.000189
0.858413,-0.001375
1.776131,-0.001398
3.171534,-0.001359
4.769370,-0.002671
6.226049,-0.004882
7.268975,0.001871
7.666162,0.000193
7.348869,-0.001746
6.376736,-0.002887
4.947095,-0.001293
3.334260,0.000646
1.888182,-0.000790
0.899937,0.000173
0.574350,-0.002604
0.976647,0.001419
2.026613,0.000705
3.498409,0.002608
5.102726,0.000740
6.493649,0.002323
7.411958,0.001393
7.656907,0.000715
7.159226,0.000801
6.042779,0.002498
4.505038,-0.000296
2.876413,0.002067
1.496984,0.002149
0.704010,0.001232
0.643240,-0.002167
1.335683,0.003857
2.652056,0.000027
4.266304,-0.001081
5.850018,0.000371
7.072435,0.002073
7.643309,-0.000622
7.430547,-0.004999
6.472506,0.002396
4.998583,-0.002474
3.325702,-0.004438
1.814938,-0.001667
0.830117,-0.001958
0.591833,-0.002893
1.147440,0.001280
2.368831,-0.005728
3.987579,-0.003589
5.637792,-0.001284
6.966182,-0.001993
7.623207,-0.004818
7.474788,-0.001102
6.531420,-0.003159
5.022376,-0.001975
3.291842,-0.001156
1.745343,-0.003084
0.771520,-0.002479
0.625739,-0.000733
1.319548,-0.002052
2.705615,-0.000268
4.411257,-0.002397
6.086779,0.000667
7.255087,-0.002488
7.662961,0.000366
7.225609,0.000347
6.049002,-0.001102
4.399200,0.000629
2.675823,-0.000566
1.313556,0.004833
0.624369,-0.000664
0.783517,-0.001358
1.750727,0.000921
3.289585,0.003520
5.033908,0.000919
6.547531,0.002269
7.480877,0.000715
7.602985,-0.002376
6.863613,0.000160
5.456193,0.001507
3.716979,0.000352
2.041366,0.000840
0.901648,0.001282
0.594370,-0.000105
1.181964,-0.001581
2.516188,-0.002415
4.253362,-0.001720
5.947055,0.000286
7.180607,-0.000032
7.656712,0.000160
7.253086,-0.000005
6.069606,-0.000527
4.408751,-0.002856
2.662589,0.000337
1.295033,0.000247
0.613325,-0.003246
0.819214,0.000392
1.836326,-0.002190
3.411572,-0.001247
5.188602,-0.000055
6.679471,-0.002424
7.541591,-0.001052
7.558903,-0.001035
6.733885,-0.003895
5.269823,-0.001199
3.485774,-0.001672
1.881889,-0.001718
0.823474,-0.003253
0.610180,-0.002451
1.265201,-0.003706
2.634370,-0.003937
4.378807,-0.002333
6.060452,-0.001177
7.245168,-0.002784
7.659378,-0.002181
7.208149,-0.000892
5.989447,-0.000415
4.307940,-0.001171
2.562953,0.001054
1.221341,-0.003658
0.602312,0.000284
0.837778,-0.000263
1.888452,0.001935
3.482019,-0.002855
5.223613,-0.000062
6.714057,0.001053
7.553058,0.001596
7.551609,-0.000761
6.693342,0.003041
5.168352,0.002910
3.397855,0.001373
1.793777,0.002406
0.793923,-0.000452
0.625216,0.001624
1.333751,0.004178
2.750797,0.002113
4.491789,-0.000133
6.146461,0.001512
7.292324,0.001371
7.658416,0.000836
7.143552,0.000074
5.891411,0.002101
4.201408,-0.000057
2.468112,-0.000915
1.173176,-0.001159
0.593746,-0.000514
0.884374,-0.000854
1.960222,-0.004141
3.562572,-0.003059
5.289806,-0.002701
6.725137,-0.001322
7.545784,-0.005443
7.546837,-0.002808
6.691978,-0.004530
5.211866,-0.006698
3.478152,-0.002592
1.870668,-0.003554
0.834677,-0.004048
0.610370,-0.001317
1.254290,-0.001926
2.603249,-0.003157
4.334733,-0.000467
6.007910,-0.002552
7.217439,-0.001197
7.660815,-0.001794
7.240000,0.001118
6.078546,0.000465
4.437275,0.001728
2.717655,-0.000927
1.353311,-0.001857
0.634458,0.000468
0.755489,-0.001057
1.659921,-0.000370
3.140229,0.003484
4.859570,0.000351
6.403118,0.000168
7.395518,0.001403
7.644420,0.001032
7.064723,0.002380
5.808874,-0.000846
4.152552,0.002577
2.483003,0.000219
1.196841,0.000204
0.600212,0.002136
0.841352,0.002458
1.854911,0.000757
3.399997,-0.000408
5.106337,0.000584
6.580285,-0.001103
7.488263,0.000176
7.613861,0.000637
6.949257,0.000153
5.632702,-0.000593
3.971926,-0.001141
2.356365,0.001476
1.114340,-0.000736
0.588616,-0.002122
0.839983,-0.003275
1.804230,-0.000256
3.302722,-0.003507
4.985765,-0.001547
6.476368,0.001177
7.419584,-0.003267
7.648838,-0.001393
7.108865,-0.000143
5.909886,-0.004584
4.299487,-0.000598
2.655883,0.000364
1.332588,-0.000586
0.635149,-0.003951
0.738433,-0.001413
1.607583,-0.002492
3.054582,0.001611
4.744564,-0.003433
6.280298,-0.000326
7.343401,-0.003883
7.658819,-0.000725
7.175062,-0.004380
6.003001,-0.000822
4.395514,-0.003226
2.697969,-0.003453
1.360501,-0.002048
0.644627,0.000306
0.715625,-0.004411
1.559426,0.002034
2.976095,-0.002293
