Reference detector [V],Primary detector [V]
6.174451,0.003745
4.934879,0.004474
3.573178,-0.000337
2.287471,-0.000107
1.265711,-0.000300
0.678592,-0.000190
0.585700,-0.000376
1.000251,-0.002016
1.858966,-0.000622
3.056403,-0.002209
4.384860,-0.000374
5.690386,-0.004328
6.769004,-0.005292
7.462968,-0.000178
7.660828,-0.003655
7.330627,-0.002190
6.511998,-0.003233
5.327268,-0.003117
3.965240,-0.004158
2.623981,-0.003304
1.489958,-0.002798
0.780954,-0.001449
0.561805,-0.002440
0.896090,-0.003116
1.717300,-0.003965
2.903072,-0.001904
4.266732,-0.002513
5.613717,-0.003199
6.733006,-0.004071
7.450187,-0.001353
7.661064,-0.005050
7.329762,-0.002414
6.493639,-0.003731
5.308326,-0.002582
3.937586,-0.002950
2.589464,-0.002651
1.458577,-0.002125
0.750341,-0.001447
0.570718,-0.000032
0.946390,-0.002909
1.824245,-0.000715
3.083996,0.000430
4.504505,-0.002189
5.852986,0.001991
6.931118,0.000170
7.551165,0.000103
7.623696,0.002370
7.140510,0.000524
6.158895,0.000067
4.860723,0.006714
3.434727,0.000092
2.131406,0.002270
1.143916,0.004389
0.619141,0.002421
0.640050,0.005087
1.205695,0.000179
2.210988,0.002304
3.510811,0.001319
4.909101,0.002093
6.189583,0.001168
7.142764,0.002641
7.622496,0.001876
7.561489,0.001067
6.960007,0.000820
5.921146,0.000512
4.597874,-0.001849
3.205435,-0.000834
1.946128,0.001257
1.023795,0.000329
0.586672,-0.001728
0.697729,-0.000533
1.335287,-0.000041
2.398990,-0.001761
3.706758,0.001194
5.082749,-0.001251
6.297369,0.002060
7.191229,0.000784
7.632633,-0.001039
7.553229,-0.000513
6.960861,-0.000103
5.952076,-0.000625
4.666944,-0.000070
3.304065,-0.001413
2.066131,-0.001154
1.119293,-0.001469
0.616699,-0.000382
0.636460,-0.003309
1.162618,-0.002738
2.120076,-0.001524
3.391017,-0.003529
4.761519,-0.003351
6.044249,-0.002362
7.033758,-0.003886
7.578881,-0.003665
7.617700,-0.002364
7.144618,-0.005268
6.220719,-0.003498
5.007820,-0.000990
3.660138,-0.002021
2.367413,-0.004296
1.346003,-0.003842
0.720816,-0.003746
0.571521,-0.002671
0.927340,0.000415
1.737341,-0.002901
2.899409,-0.002888
4.225746,0.000161
5.545017,0.003683
6.653965,-0.000108
7.391512,-0.000424
7.665052,-0.001492
7.428841,0.002265
6.712329,-0.000961
5.620277,-0.001059
4.318180,0.001728
2.991736,0.001195
1.829844,0.001616
0.987487,0.001192
0.582833,-0.002301
0.670071,0.001948
1.237773,0.001403
2.202961,-0.003365
3.431861,0.002767
4.748163,0.000368
5.991947,-0.000195
6.965658,0.000589
7.542455,-0.003312
7.645157,0.003546
7.258893,0.000678
6.430113,0.001899
5.276230,-0.000503
3.933536,0.001414
2.631663,0.001608
1.528435,-0.000760
0.802210,0.001618
0.559134,0.003988
0.839321,0.001677
1.601973,0.002349
2.740777,0.000957
4.100454,0.003110
5.431243,-0.001958
6.597874,0.002451
7.374589,0.001254
7.663670,0.001733
7.427834,-0.000401
6.708622,-0.001213
5.572378,0.000546
4.201905,-0.002851
2.836045,-0.000363
1.653985,-0.002274
0.855935,-0.002109
0.560620,-0.002647
0.827703,-0.003294
1.606200,-0.003250
2.781605,-0.005475
4.188046,-0.004283
5.579576,-0.003363
6.748823,-0.004453
7.475357,-0.001879
7.652187,-0.003448
7.254065,-0.002457
6.328503,-0.001278
5.044757,-0.003031
3.611129,0.000912
2.266437,-0.000894
1.215282,-0.003231
0.639525,0.000277
0.627318,0.000962
1.173048,-0.001939
2.206095,-0.002488
3.526760,0.000947
4.960077,-0.002889
6.241106,0.000684
7.177254,-0.000167
7.633563,-0.000037
7.535330,-0.001601
6.902395,-0.000532
5.835895,-0.000705
4.497931,-0.000239
3.100025,-0.002669
1.851972,-0.001863
0.966130,0.000087
0.572844,-0.000066
0.730179,-0.002985
1.404585,-0.001729
2.495288,-0.000426
3.829125,-0.002405
5.207043,0.002686
6.410438,0.001276
7.272578,0.000235
7.650799,0.000990
7.511328,0.002346
6.882898,0.000719
5.851175,0.001701
4.579267,0.003383
3.256875,0.002344
2.052419,0.001697
1.132581,0.000634
0.630127,0.004827
0.609634,0.000570
1.067118,0.000496
1.956281,0.001986
3.157888,-0.001108
4.481688,-0.000980
5.754258,0.001182
6.800042,-0.001850
7.463746,-0.001285
7.662516,-0.002091
7.355742,-0.001960
6.587354,-0.000197
5.438201,0.000168
4.116083,-0.003122
2.782766,-0.000981
1.638690,0.000638
0.864030,-0.002886
0.560997,-0.000431
0.766110,-0.001014
1.456919,-0.000025
2.519607,0.001748
3.826984,-0.000815
5.169542,0.001404
6.361259,-0.000186
7.230926,0.000093
7.642910,0.004018
7.539890,-0.000295
6.945369,-0.000823
5.931804,0.002221
4.651587,0.001049
3.289803,-0.002315
2.037189,0.000766
1.100510,0.000206
0.607036,-0.000789
0.657091,-0.001414
1.235626,-0.001266
2.252500,-0.000301
3.571870,-0.003212
4.981790,-0.003242
6.243188,-0.001264
7.176950,-0.001906
7.629838,-0.004313
7.536964,0.001210
6.925520,-0.003879
5.854153,-0.002878
4.534113,-0.002260
3.150625,-0.001208
1.916769,-0.001423
1.015510,-0.002077
0.588494,0.001175
0.684865,-0.000275
1.291951,0.000234
2.319929,-0.002153
3.611372,-0.000510
4.975177,0.001547
6.204400,0.003637
7.139169,0.000599
7.617627,0.000638
7.572489,-0.000003
7.012891,-0.000864
6.026817,0.001320
4.721569,-0.001897
3.328986,-0.000022
2.058828,-0.000668
1.111170,-0.003093
0.612424,-0.001293
0.642618,0.000452
1.195167,-0.001403
2.183436,-0.001801
3.442308,0.000576
4.794013,-0.005175
6.043986,-0.001861
7.018561,0.000350
7.569140,-0.001874
7.629911,-0.000281
7.197086,0.000519
6.337297,-0.000921
5.157084,-0.000365
3.835015,0.001368
2.555630,0.001572
1.480958,-0.000271
0.782533,0.001796
0.560485,0.000888
0.862358,0.001278
1.629324,0.002457
2.772434,-0.000343
4.118067,-0.000227
5.461439,-0.000192
6.602564,0.001377
7.377306,0.001754
7.665894,-0.001246
7.429529,-0.000456
6.720194,0.000002
5.614464,-0.001701
4.302169,-0.003156
2.969063,0.001371
1.808099,-0.003936
0.963961,-0.001869
0.578331,-0.004589
0.692487,-0.002638
1.290372,-0.000534
2.293962,-0.003349
3.545093,-0.002073
4.907851,-0.000285
6.137879,-0.002476
7.081377,0.000358
7.596722,-0.002588
7.599629,-0.000691
7.080229,0.000466
6.104310,0.000220
4.814670,0.001617
3.430351,0.001833
2.142691,-0.001653
1.148855,0.000181
0.621347,0.001204
0.638065,0.000809
1.184885,-0.002645
2.186598,0.001209
3.477228,-0.001712
4.855599,0.000049
6.114108,-0.002558
7.079608,-0.002509
7.595669,-0.002746
7.599195,-0.000876
7.074766,-0.005619
6.107248,-0.003129
4.837817,-0.000168
3.469186,-0.002566
2.201468,-0.002135
1.198067,-0.002670
0.638491,-0.002988
0.620776,-0.001923
1.134565,-0.002508
2.108178,0.001310
3.400473,0.001868
4.828701,-0.000833
6.128347,-0.001381
7.125948,0.001345
7.621656,0.003266
7.554483,-0.001271
6.935170,0.001438
5.860341,-0.000523
4.528621,0.000758
3.125248,-0.001299
1.882901,0.002083
0.977505,0.001757
0.576079,0.000949
0.726597,-0.000593
1.406258,0.000159
2.488634,0.001061
3.819278,-0.001307
5.201180,0.001188
6.427714,-0.001342
7.286120,0.001349
7.655791,-0.002072
7.477508,0.001357
6.769099,-0.000549
5.634273,-0.002279
4.256825,0.004270
2.849570,0.000544
1.647791,0.001698
0.835283,0.000158
0.563198,0.000594
0.879349,0.002807
1.733010,0.001058
2.987409,0.000287
4.433449,-0.001345
5.802217,0.001051
6.906293,0.001249
7.539959,0.000465
7.628013,0.002809
7.157930,0.000071
6.203748,-0.000165
4.916578,0.000204
3.498402,-0.003609
2.180523,-0.003659
1.171860,-0.001144
0.627795,-0.003342
0.644809,-0.002830
1.226892,-0.003775
2.271341,-0.004626
3.634326,0.000248
5.064838,-0.004938
6.343101,-0.004011
7.270875,-0.003014
7.654461,-0.002849
7.431861,-0.003522
6.642333,-0.003098
5.411136,-0.003992
3.980355,-0.000605
2.550345,-0.001770
1.391147,-0.003243
0.704756,0.001879
0.590036,-0.000093
1.058668,-0.001313
2.006343,0.000997
3.297447,0.001361
4.697736,-0.000735
6.008784,-0.000236
7.031538,0.000413
7.591796,0.001250
7.589591,-0.002362
7.033067,0.000227
6.009120,0.002027
4.690782,-0.001352
3.272550,0.001170
1.992905,0.000613
1.036470,0.001990
0.584968,0.000183
0.708157,0.001637
1.381155,0.000385
2.508326,0.001312
3.884289,-0.001007
5.310853,0.002789
6.522613,0.000634
7.355514,0.000993
7.662341,0.002621
7.406086,-0.000162
6.638681,0.000102
5.466660,0.001517
4.088418,0.003657
2.703769,0.001457
1.554754,0.000794
0.793760,0.001144
0.563117,-0.000552
0.880171,0.001802
1.703244,-0.000771
2.893509,-0.001554
4.306598,-0.000643
5.692461,-0.000339
6.816014,-0.002160
7.501747,-0.000799
7.641803,-0.003278
7.193244,-0.000631
6.232927,-0.002112
4.911599,-0.003204
3.457186,-0.002531
2.117928,-0.000929
1.105765,-0.002390
0.602056,-0.003082
0.687330,-0.002975
1.342755,-0.000803
2.475507,-0.001353
3.878655,-0.003780
5.316602,-0.001295
6.549685,-0.001099
7.379267,-0.002678
7.661492,-0.001595
7.360039,-0.000228
6.515885,-0.002247
5.260672,-0.000732
3.809240,-0.002800
2.419433,-0.000103
1.306149,-0.002919
0.664438,0.000513
0.620973,0.000452
1.176731,-0.001319
2.254951,0.002417
3.661938,-0.001512
5.155893,-0.004823
6.467976,0.002085
7.350199,-0.001616
7.659417,-0.000779
7.327883,0.001218
6.422646,0.001224
5.113450,0.000265
3.603453,-0.000644
2.185782,0.000089
1.137599,0.000880
0.604691,0.000718
0.703323,0.001567
1.404613,-0.001261
2.584738,0.002383
4.056148,0.002486
5.525439,0.002174
6.739567,0.001040
7.483878,0.002377
7.637908,0.002091
7.163100,0.001191
6.129412,0.001637
4.752608,0.003763
3.238870,-0.001429
1.902082,0.001634
0.952062,-0.000733
0.569046,0.000614
0.831452,0.000567
1.690629,0.000757
2.975274,-0.001315
4.471937,0.000188
5.899102,0.000446
7.007860,-0.001324
7.600047,-0.002387
7.556403,-0.002059
6.899613,-0.000806
5.728748,-0.001072
4.281647,-0.002004
2.807133,-0.003624
1.577984,-0.003395
0.779949,-0.002269
0.575055,-0.000952
0.984413,-0.001072
1.951596,-0.004649
3.287840,-0.002840
4.775938,-0.001654
6.140675,-0.000252
7.166693,-0.004578
7.639510,0.000169
7.486284,-0.002845
6.727365,-0.003781
5.501441,-0.000729
4.034028,-0.000842
2.562458,-0.000289
1.388610,-0.002144
0.692610,-0.001599
0.612534,-0.000117
1.163069,-0.000538
2.229403,-0.002400
3.641741,-0.000422
5.141645,0.000903
6.468276,0.000014
7.355879,-0.000914
7.661527,0.000675
7.333069,0.002035
6.440883,0.001909
5.140200,0.002024
3.648728,0.002870
2.231683,0.001524
1.148871,0.000781
0.608927,0.001206
0.690643,0.001745
1.373342,0.001210
2.553563,0.002934
4.014986,0.002136
5.507449,0.000027
6.738969,0.000406
7.492738,0.000971
7.632461,0.002996
7.120289,-0.002274
6.051348,-0.000340
4.622053,0.001650
3.111605,-0.003489
1.768292,-0.000639
0.876993,0.001059
0.565927,-0.000525
0.916621,-0.000547
1.846248,-0.001040
3.182989,-0.003192
4.686123,-0.001597
6.090069,0.000566
7.118948,-0.002380
7.632179,-0.001994
7.506450,-0.001860
6.786600,-0.003778
5.591193,-0.000576
4.116083,-0.001465
2.626086,0.000234
1.430794,-0.003934
0.705958,-0.001054
0.604088,-0.002065
1.146782,-0.001544
2.240242,-0.001399
3.692953,-0.002192
5.212954,-0.002517
6.531987,-0.002583
7.391996,0.000273
7.656881,-0.002764
7.276872,-0.002690
6.329570,0.000862
4.973017,-0.002290
3.465014,-0.000767
2.068365,-0.001030
1.052094,0.000329
0.585245,-0.002136
0.749864,0.000574
1.504975,-0.000539
2.710973,-0.000462
4.173815,0.000331
5.619436,0.000321
6.810944,-0.000413
7.517550,-0.002569
7.622242,0.002671
7.085351,0.001655
6.005296,0.001429
4.588795,-0.001377
3.080783,-0.000438
1.749209,-0.002071
0.857691,0.001356
0.566865,0.000040
0.924476,-0.001551
1.866655,0.004012
3.208965,-0.000726
4.715258,-0.002326
6.124749,0.000415
7.143174,0.001922
7.634230,-0.002498
7.493773,-0.000811
6.756574,-0.001576
5.554992,0.003218
4.103044,0.000172
2.623111,-0.000930
1.426949,-0.000713
0.709503,0.000146
0.598088,0.000658
1.115293,-0.001759
2.169470,0.000644
3.573990,-0.000573
5.075309,0.001220
6.410706,0.000973
7.328532,-0.001599
7.659377,0.000350
7.358109,-0.000312
6.469646,-0.002027
5.171121,0.000136
3.689291,-0.001433
2.283365,-0.000257
1.202297,-0.002055
0.629756,-0.000561
0.662259,-0.001987
1.296526,-0.001674
2.422037,-0.001611
3.824961,-0.001594
5.262554,-0.001511
6.528584,-0.002331
7.380116,-0.001448
7.660053,-0.003522
7.328630,-0.001673
6.426969,-0.003006
5.124064,-0.001356
3.624160,-0.002337
2.224686,0.000402
1.157405,-0.002540
0.610202,-0.001239
0.689370,-0.002883
1.385679,0.000482
2.567986,0.000853
4.034200,0.000270
5.515385,-0.001983
6.735173,-0.001053
7.489972,0.001210
7.635487,0.001706
7.140908,0.000010
6.101431,-0.003100
4.713869,0.000694
3.203272,0.001043
1.846776,0.000607
0.912261,0.001903
0.565436,0.002351
0.856392,-0.001270
1.737393,0.001766
3.059218,-0.000485
4.575037,-0.001207
6.031254,0.000804
7.104457,0.000595
7.627337,0.003102
7.498679,0.000622
6.741688,-0.000545
5.479900,0.001202
3.935946,0.000967
2.448370,0.000227
1.273961,-0.000900
0.637712,0.002956
0.668557,0.000094
1.362801,-0.000712
2.596718,-0.001203
4.114479,0.000573
5.627538,-0.001019
6.857904,-0.000461
7.555148,-0.002005
7.581654,-0.000881
6.938844,-0.000968
5.751688,-0.002147
4.239620,-0.000093
2.715661,-0.000597
1.451093,-0.003425
0.698236,-0.000541
0.618879,-0.002228
1.218162,0.000374
2.390502,-0.001594
3.889060,0.000187
5.429061,-0.002710
6.712186,-0.002084
7.494193,0.001272
7.622348,-0.003489
7.062333,0.000129
5.940085,0.000067
4.444071,-0.002940
2.882257,-0.000526
1.573560,-0.001451
0.759566,0.002493
0.590744,-0.001988
1.107699,-0.000328
2.201367,-0.002959
3.654907,0.001485
5.206962,-0.001744
6.545022,0.001845
7.414649,-0.000081
7.647136,-0.000445
7.208221,0.000776
6.190397,-0.001442
4.780548,-0.000910
3.245257,-0.002106
1.875554,-0.000636
0.925456,-0.001681
0.567179,0.000446
0.861504,0.001616
1.742448,0.000085
3.057569,-0.000771
4.571302,-0.002221
6.002873,0.000670
7.071079,0.000973
7.617867,-0.000156
7.533662,-0.000413
6.843582,-0.000049
5.665035,-0.000246
4.197048,-0.000926
2.738123,0.001515
1.510140,-0.001016
0.749961,-0.000644
0.582766,-0.000514
1.027436,0.002997
2.022429,-0.000797
3.366857,-0.000443
4.837562,-0.001693
6.188615,0.001453
7.177105,-0.001390
7.639506,-0.000528
7.501815,0.000850
6.789289,-0.001593
5.633607,-0.001771
4.212470,-0.000858
2.782230,0.002243
1.559878,-0.000005
0.782261,-0.000897
0.573689,0.000515
0.976365,-0.003849
1.919259,-0.001698
3.250354,-0.000581
4.736938,-0.001018
6.090537,-0.003462
7.117841,-0.002481
7.625191,-0.002886
7.522397,-0.001149
6.828604,-0.002328
5.678136,-0.001938
4.261755,-0.003703
2.811523,-0.000835
1.591372,-0.002560
0.789054,-0.004152
0.568960,-0.002019
0.951241,-0.002721
1.886218,-0.002368
3.223831,-0.002462
4.698443,-0.001709
6.081847,0.000841
7.118911,-0.000620
7.625079,0.000278
7.515316,-0.000174
6.787361,0.002730
5.560649,-0.001891
4.072195,0.001264
2.599436,0.001935
1.395514,-0.002018
0.687515,0.000919
0.619971,-0.000655
1.201264,0.004485
2.311980,-0.000493
3.753946,0.004019
5.277046,0.002075
6.564958,0.001912
7.414639,0.001033
7.655580,0.001413
7.255412,0.004668
6.284898,0.000523
4.906861,0.002972
3.387450,-0.001682
1.991800,0.002005
0.982208,0.000134
0.571264,-0.001083
0.825703,0.001990
1.709391,0.000413
3.051900,-0.000882
4.604708,-0.002258
6.066696,-0.000284
7.147317,-0.001629
7.639850,-0.000792
7.446136,-0.003304
6.581560,0.000539
5.240040,-0.001089
3.688546,-0.002988
2.219580,-0.004893
1.114557,-0.002833
0.593959,-0.005099
0.739692,-0.001837
1.531223,-0.003110
2.806613,-0.005321
4.342800,-0.002870
5.834088,-0.003105
6.995444,-0.001287
7.601855,-0.003799
7.535721,-0.002058
6.812738,-0.003637
5.577406,-0.003856
4.073092,-0.001793
2.562968,0.000873
1.350782,-0.001351
0.663918,0.000553
0.646282,-0.001231
1.304729,-0.000789
2.506815,-0.000852
4.002369,0.002067
5.516176,-0.001452
6.765457,-0.000332
7.513595,0.003171
7.617252,-0.000424
7.054965,0.003931
5.933226,0.001466
4.480631,0.000860
2.949183,0.003043
1.646453,-0.000306
0.803639,0.005480
0.574210,0.001647
0.995236,0.001266
1.995901,0.000374
3.393648,0.002707
4.910818,0.000803
6.304567,0.004317
7.277106,0.000327
7.655964,0.002721
7.380809,0.000611
6.482590,0.002009
5.148771,0.000402
3.617352,-0.001759
2.174840,-0.000098
1.098864,-0.000123
0.591335,-0.000928
0.759676,-0.001267
1.560860,-0.002551
2.850679,0.000446
4.391500,-0.003056
5.859854,-0.002046
7.005733,-0.001521
7.604421,-0.001189
7.540676,-0.001519
6.831084,-0.004044
5.599636,0.000997
4.095882,-0.003594
2.589448,-0.005029
1.365869,-0.001164
0.668862,-0.002146
0.646341,-0.003842
1.309264,-0.003775
2.536089,-0.004151
4.061786,-0.000854
5.599203,-0.001978
6.857841,-0.004592
7.561904,-0.002412
7.572610,0.000846
6.881163,-0.004350
5.616595,0.000467
4.054725,-0.004088
2.513490,-0.001842
1.270308,-0.000234
0.624933,-0.000963
0.712788,0.000625
1.501071,-0.001239
2.817569,-0.001194
4.389946,0.004005
5.910336,0.000510
7.077603,0.000902
7.628060,0.001637
7.466802,-0.000582
6.621860,-0.000152
5.281352,0.000939
3.688559,0.001212
2.188587,0.002160
1.065723,0.003342
0.581228,0.001254
0.822122,0.003253
1.743707,0.000630
3.173558,0.001436
4.795858,0.002183
6.268112,0.001038
7.288373,0.000378
7.655878,0.001433
7.284168,-0.002042
6.258189,-0.000361
4.792923,0.001319
3.165341,0.001266
1.762663,0.000525
0.839514,-0.004293
0.577365,0.001989
1.035546,-0.001059
2.113827,-0.000796
3.604824,-0.003599
5.202732,-0.000723
6.564505,-0.001331
7.442920,-0.004185
7.636583,-0.000840
7.126033,-0.004869
6.005614,-0.003487
4.501509,-0.001342
2.926036,-0.002376
1.585150,-0.000683
0.755619,-0.003727
0.596368,-0.003926
1.136737,-0.001546
2.256422,-0.002775
3.763326,-0.001150
5.315224,0.001369
6.640685,-0.000270
7.473562,-0.001990
7.630342,0.000298
7.097124,0.001119
5.978124,0.000210
4.486006,0.001850
2.939231,-0.001009
1.618126,0.000266
0.776515,0.000061
0.584685,0.002367
1.072195,0.003817
2.128342,0.000602
3.574832,0.002188
5.101640,-0.001250
6.435925,0.002165
7.345798,0.001122
7.659816,0.001344
7.312208,0.002493
6.380463,-0.000184
5.036295,0.001509
3.497391,0.000021
2.091337,0.000904
1.047936,-0.000476
0.580657,0.001415
0.783797,0.001055
1.617362,0.000224
2.924351,0.002149
4.459762,-0.001729
5.942191,0.000225
7.070728,-0.002295
7.625835,-0.000063
7.498497,-0.002049
6.731203,-0.001899
5.457463,-0.003129
3.934557,-0.000552
2.455642,-0.004905
1.270069,-0.003656
0.637105,-0.003820
0.675960,-0.000875
1.383320,-0.000772
2.614980,-0.002265
4.133972,-0.004415
5.662403,-0.003922
6.883329,-0.002197
7.567881,0.000532
7.566273,-0.000401
6.874079,-0.002977
5.615148,-0.000506
4.031683,0.000386
2.479633,-0.000703
1.250334,0.000921
0.621584,0.002550
0.720108,0.000116
1.526312,0.000810
2.875112,0.005143
4.488505,0.000354
6.019947,0.000890
7.152953,0.003712
7.644898,0.002004
7.408936,-0.000075
6.498133,0.000616
5.093799,0.000312
3.484830,0.000735
2.019731,0.000645
0.973183,0.001740
0.570635,-0.000365
0.898291,-0.001123
1.895014,0.000895
