Reference detector [V],Primary detector [V]
1.084767,-0.002010
2.185240,0.000488
3.676103,-0.000228
5.253505,0.000222
6.600362,-0.001800
7.452700,-0.001389
7.650152,0.000024
7.140532,-0.001707
6.059544,-0.002113
4.568976,0.001377
3.000807,-0.002523
1.654511,-0.000202
0.792875,-0.000924
0.588987,0.003931
1.087351,-0.002041
2.178397,0.001108
3.651142,0.000082
5.227116,0.001299
6.575483,0.001450
7.454123,0.000822
7.652049,0.000876
7.148190,0.001838
6.043806,0.001927
4.558996,0.002536
2.970812,-0.000284
1.625411,0.002770
0.770665,-0.002057
0.599123,0.000685
1.140079,-0.000658
2.274688,0.000688
3.785143,-0.002206
5.354128,0.001953
6.683314,-0.003557
7.496042,-0.002601
7.631575,-0.002747
7.065618,-0.002071
5.902448,0.000607
4.382346,-0.003531
2.816826,-0.001159
1.510716,0.000609
0.725104,-0.002011
0.621146,-0.003212
1.218769,-0.003612
2.409942,-0.001636
3.951220,0.000567
5.527663,-0.001653
6.804236,-0.001236
7.551253,0.001249
7.591847,-0.001766
6.918674,0.000554
5.675258,-0.001262
4.111377,-0.000498
2.553737,-0.002061
1.308597,-0.001331
0.643602,-0.000784
0.700201,0.000435
1.454083,-0.000147
2.760886,-0.000670
4.331849,-0.001461
5.870551,-0.001544
7.049158,0.000487
7.630099,0.001970
7.491276,-0.000451
6.663768,-0.002124
5.317599,-0.000811
3.745455,0.001243
2.230754,-0.002061
1.099832,-0.000787
0.591747,-0.000447
0.812146,0.000786
1.709454,-0.003670
3.112000,0.000222
4.725266,-0.002117
6.211874,0.000520
7.265413,-0.002833
7.665347,0.000067
7.317225,-0.000138
6.313136,-0.001225
4.840173,-0.003514
3.217808,-0.000540
1.778188,-0.002344
0.839326,-0.000171
0.584060,-0.000005
1.062860,-0.000341
2.193487,-0.000328
3.714217,0.000356
5.326509,-0.001074
6.690601,-0.003396
7.502141,-0.001540
7.620124,0.000421
7.013141,0.000702
5.806995,-0.000033
4.230247,0.001030
2.659689,-0.000641
1.368075,0.002663
0.659319,0.000400
0.680655,-0.001643
1.425899,0.001789
2.740896,-0.001649
4.360071,-0.000514
5.922108,0.000804
7.096160,-0.001766
7.642843,-0.001369
7.442461,0.000979
6.540394,-0.001829
5.121367,-0.002877
3.483562,-0.001138
1.991846,-0.002002
0.943381,-0.002526
0.574463,0.000733
0.967699,0.000966
2.046426,-0.002944
3.556057,-0.001371
5.185854,-0.002631
6.583998,0.000779
7.461315,-0.000265
7.635346,-0.002319
7.061943,-0.001214
5.847583,-0.003488
4.280895,0.001107
2.673982,-0.002551
1.369641,0.001244
0.659558,-0.000767
0.686503,-0.000205
1.446135,0.002238
2.781842,-0.001577
4.414256,0.000880
5.972461,-0.000788
7.140696,-0.001478
7.651358,0.000566
7.413028,-0.001122
6.487757,-0.001010
5.051513,-0.001482
3.422199,0.002836
1.937281,0.000059
0.915419,-0.001741
0.577280,-0.000037
0.995285,-0.000020
2.076750,0.000849
3.590687,0.000868
5.221763,0.000278
6.618289,-0.001063
7.471894,-0.000713
7.628935,0.001609
7.029980,0.000098
5.805460,-0.003157
4.225634,-0.000386
2.598106,0.000206
1.309610,-0.003179
0.638915,-0.003253
0.720915,-0.001958
1.546050,-0.003042
2.934918,-0.000216
4.575630,-0.001503
6.125231,-0.004061
7.235598,-0.001099
7.662136,-0.000982
7.312356,-0.000665
6.271203,-0.003787
4.769687,-0.002152
3.125213,-0.001095
1.686655,-0.001448
0.777968,-0.002477
0.608182,-0.000287
1.211645,-0.003029
2.454503,0.002751
4.058571,0.000749
5.685701,-0.000869
6.981133,-0.000634
7.623153,0.001421
7.475639,0.000457
6.572314,0.000612
5.136482,0.000737
3.459766,-0.001827
1.934797,0.000081
0.893134,0.001220
0.584516,-0.001383
1.079671,-0.001900
2.256857,0.000058
3.848778,0.000601
5.497145,-0.001433
6.837967,-0.002171
7.577197,0.001341
7.550235,-0.002597
6.775501,0.001384
5.453535,-0.001475
3.834611,-0.000816
2.270494,-0.002399
1.111296,0.002464
0.590466,-0.001086
0.816437,-0.000264
1.733579,-0.001702
3.158163,-0.002198
4.786871,0.000006
6.270193,-0.000898
7.302211,-0.001394
7.664713,-0.000497
7.288755,0.000535
6.257845,-0.001646
4.773105,-0.001011
3.168390,0.000400
1.754124,0.000123
0.830286,-0.003008
0.583182,0.001983
1.058232,-0.003055
2.148143,-0.001723
3.643898,0.000223
5.222412,-0.001801
6.575143,-0.001907
7.437052,-0.003023
7.653378,-0.002250
7.188834,0.000667
6.121627,-0.001882
4.677784,-0.000717
3.116542,-0.002152
1.755188,0.001218
0.848906,-0.002550
0.579244,-0.000543
1.003375,-0.000954
2.026815,-0.001641
3.454829,-0.000614
5.014569,-0.001658
6.404466,-0.002629
7.351623,0.001340
7.666632,0.000057
7.284918,-0.001968
6.285185,-0.001274
4.832941,0.000601
3.246536,-0.001295
1.842416,-0.000498
0.882054,-0.001248
0.577168,-0.000477
0.991345,0.001532
2.052930,0.000369
3.542700,0.001467
5.160575,-0.000072
6.560237,0.000388
7.448986,0.001169
7.639573,0.001341
7.080212,0.002786
5.888975,0.000077
4.304304,0.001869
2.679188,0.001853
1.363544,0.000424
0.657108,0.000482
0.697516,0.000442
1.499899,0.002592
2.870101,-0.001134
4.528966,0.001888
6.084051,-0.001307
7.218580,0.000864
7.660305,-0.002569
7.316905,-0.001022
6.255250,-0.002638
4.725122,-0.002842
3.033025,0.000208
1.592526,-0.002613
0.727560,-0.001458
0.645144,-0.003266
1.349424,-0.001161
2.705601,-0.003421
4.374301,-0.002837
6.007280,-0.000110
7.190646,-0.002677
7.657947,-0.004916
7.306619,-0.002751
6.227115,0.001378
4.653915,-0.003743
2.965436,-0.001294
1.548642,-0.001238
0.714382,-0.003600
0.650190,-0.002882
1.359701,0.000198
2.697565,-0.002770
4.353614,-0.000584
5.956635,-0.001193
7.151496,-0.001636
7.653106,-0.001126
7.369740,0.002459
6.364493,0.000329
4.862631,-0.002203
3.171596,0.000767
1.697049,0.003360
0.784037,0.001637
0.616507,0.000748
1.244239,-0.000737
2.523138,0.002148
4.173481,0.001041
5.820786,0.001997
7.071743,0.000706
7.642155,-0.000427
7.417543,0.002657
6.447691,0.002668
4.968251,0.000848
3.285380,0.000369
1.797682,-0.001843
0.822496,0.002730
0.597445,-0.000724
1.164409,0.001329
2.394669,-0.000331
4.019553,-0.002255
5.669817,0.001331
6.961390,-0.001123
7.617518,-0.000080
7.475769,-0.000852
6.564980,-0.001181
5.083996,-0.001673
3.386105,-0.000994
1.846839,-0.003116
0.838303,0.000858
0.601107,-0.001195
1.202656,0.000935
2.516591,-0.001664
4.224104,-0.000295
5.913578,-0.002686
7.153929,-0.000264
7.655313,-0.000539
7.296343,-0.003996
6.155492,-0.000948
4.508255,-0.000686
2.775616,-0.002069
1.358582,-0.004288
0.634447,-0.003425
0.783097,-0.002451
1.768111,-0.001737
3.358687,-0.004703
5.152364,-0.000181
6.672461,-0.003771
7.543958,-0.001349
7.539340,-0.000160
6.651906,-0.002785
5.100792,-0.002737
3.278659,-0.000537
1.688037,-0.001366
0.730870,-0.001628
0.684344,0.000173
1.562510,0.000367
3.137894,0.000736
4.978692,0.001880
6.576061,-0.000319
7.519501,0.000280
7.554179,0.000348
6.685122,0.001460
5.140655,0.000378
3.329212,0.003564
1.742725,-0.000522
0.762782,0.003261
0.648537,0.000360
1.421971,0.002418
2.876451,0.002314
4.660009,0.001769
6.289706,0.002303
7.367163,0.000927
7.639856,-0.001854
7.029979,0.002053
5.679606,0.002727
3.944492,0.000504
2.251154,-0.000467
1.035284,-0.000367
0.581861,-0.001056
1.017273,-0.001440
2.212061,-0.003176
3.886622,-0.003276
5.595166,-0.001973
6.959245,-0.003887
7.623640,-0.004730
7.440578,-0.003586
6.462112,-0.004888
4.940052,-0.003518
3.218601,-0.004629
1.723891,-0.002727
0.777118,-0.001088
0.621285,-0.005417
1.279270,-0.002079
2.596365,-0.003465
4.283048,-0.001347
5.928595,-0.000881
7.148375,-0.002158
7.654211,-0.002795
7.339876,0.001998
6.269906,-0.002318
4.695554,0.000632
2.981533,-0.001691
1.530280,-0.000593
0.701556,0.001137
0.669941,0.000238
1.467608,-0.003596
2.901339,0.002880
4.608310,-0.000004
6.194893,0.000175
7.303633,-0.000202
7.657512,0.000154
7.180694,-0.000325
5.977973,0.002070
4.326060,0.000344
2.630909,0.000704
1.283198,0.002736
0.618893,-0.000430
0.795367,0.003210
1.773131,0.001190
3.320743,-0.000050
5.059116,0.002021
6.574804,-0.000476
7.490714,-0.000609
7.598317,0.004221
6.864234,-0.002456
5.479863,0.001503
3.761878,-0.001427
2.113745,-0.000282
0.962520,-0.001377
0.583993,-0.002587
1.069752,-0.002230
2.303443,-0.000620
3.990398,-0.002405
5.695392,-0.000670
7.023295,-0.001169
7.634491,-0.002025
7.399140,-0.000644
6.355299,-0.000406
4.753967,-0.000183
3.021388,-0.001891
1.544084,0.000357
0.696751,-0.001757
0.682982,-0.000752
1.500409,-0.003185
2.956204,-0.001985
4.693119,-0.002746
6.272059,-0.000228
7.342304,-0.003142
7.649439,-0.002659
7.110912,-0.003194
5.860488,-0.002167
4.200444,-0.001586
2.523627,-0.002605
1.212044,-0.000494
0.603834,-0.004156
0.835311,-0.002480
1.861220,-0.002810
3.425249,0.001296
5.143629,-0.001634
6.622212,-0.000876
7.504964,-0.001409
7.590070,0.002258
6.863477,-0.000515
5.497316,0.004480
3.811628,-0.000129
2.185113,0.000696
1.016212,0.001960
0.578337,0.003181
0.953554,-0.001646
2.057979,0.001400
3.631414,-0.001289
5.313138,0.004330
6.725835,0.001230
7.538596,-0.000014
7.576525,-0.000584
6.833021,-0.000877
5.476400,0.000799
3.815878,0.001174
2.208644,-0.000638
1.054226,0.000106
0.583845,-0.002625
0.918159,-0.002345
1.990590,-0.003440
3.555431,0.000146
5.245523,-0.001008
6.670979,-0.004788
7.523593,-0.002148
7.585788,-0.003121
6.854690,-0.004020
5.501777,0.000879
3.837562,-0.001778
2.230216,-0.001654
1.052624,-0.001539
0.583178,-0.001597
0.917230,-0.003688
1.971839,-0.001003
3.530412,-0.000867
5.199327,-0.003569
6.637475,-0.003396
7.494180,-0.003047
7.610344,0.001093
6.944888,-0.000517
5.651043,0.000001
4.016652,-0.002326
2.407064,0.001740
1.170030,0.002656
0.600961,0.000628
0.819841,0.000951
1.782248,0.000845
3.259531,0.001321
4.924007,0.002976
6.414582,-0.000740
7.390141,0.002102
7.648244,0.002888
7.122111,0.000797
5.953050,-0.001475
4.395523,0.002741
2.771375,0.000177
1.430715,-0.002081
0.681159,-0.001649
0.665243,0.000810
1.373338,-0.001924
2.658987,-0.001889
4.250721,-0.003265
5.812697,-0.004068
7.009201,-0.002331
7.618671,-0.000832
7.510888,-0.001126
6.721344,-0.003825
5.390862,-0.002916
3.810963,-0.002002
2.284694,-0.000512
1.129979,-0.003060
0.597460,-0.003101
0.796365,0.000267
1.690781,0.000762
3.089948,-0.001947
4.673995,-0.001864
6.157457,0.000031
7.226792,0.000665
7.660700,-0.002534
7.357521,0.001075
6.375525,0.001013
4.912992,0.000411
3.300964,-0.002275
1.854758,-0.000010
0.876481,-0.002430
0.580525,0.000303
1.026424,0.001216
2.125853,-0.000509
3.658106,0.000467
5.267693,0.000096
6.633752,0.000451
7.482755,0.000771
7.621572,-0.000648
7.001645,0.000678
5.755704,0.003556
4.150771,0.001426
2.531565,0.000835
1.266417,0.000918
0.624503,-0.001048
0.742921,0.000126
1.592991,0.002697
2.981666,-0.002690
4.596558,0.000189
6.114165,-0.001799
7.205805,-0.000986
7.658886,-0.003471
7.386571,-0.000689
6.454902,-0.002843
5.034608,-0.000516
3.437992,-0.001922
1.995711,-0.002724
0.969451,-0.000509
0.576433,-0.003962
0.883004,0.000409
1.830674,-0.002077
3.237071,-0.000259
4.791828,-0.000960
6.228991,0.000868
7.243949,-0.001885
7.660170,-0.000894
7.398986,-0.001727
6.519245,-0.001154
5.231864,-0.001005
3.722871,-0.000835
2.288709,-0.000795
1.195436,-0.001554
0.628824,-0.001012
0.667962,-0.000046
1.305519,-0.005715
2.414954,-0.002306
3.789804,-0.002632
5.220697,-0.002241
6.462869,-0.003922
7.316683,-0.001916
7.666193,-0.002466
7.446624,-0.001230
6.697132,-0.003796
5.545698,-0.002594
4.176614,-0.002321
2.794514,-0.002303
1.627148,-0.000424
0.836022,-0.000968
0.568040,-0.001941
0.846452,-0.000642
1.631913,0.000665
2.806275,0.001136
4.190731,0.001802
5.564630,0.000830
6.690523,0.000587
7.433138,0.000767
7.669411,0.002690
7.374318,0.001071
6.594718,0.003292
5.452260,0.001911
4.092139,0.003782
2.745586,-0.000772
1.593775,0.002139
0.831615,0.001331
0.568872,0.003828
0.841360,-0.001987
1.601344,-0.000622
2.734370,0.001977
4.058879,0.002047
5.413397,0.000474
6.581622,0.000308
7.374717,0.000197
7.670800,-0.000252
7.429159,0.002441
6.673528,-0.002009
5.511559,0.000113
4.117914,-0.000274
2.716652,-0.001431
1.541283,-0.001394
0.779254,0.001171
0.577302,-0.002448
0.974850,-0.003188
1.908777,-0.003571
3.227670,0.000020
4.688597,-0.003338
6.061858,-0.001597
7.124576,-0.006154
7.633821,-0.002819
7.523915,-0.003133
6.812415,-0.001308
5.626202,-0.005871
4.172638,-0.005078
2.706888,-0.004574
1.476814,-0.006189
0.732797,-0.004047
0.600328,-0.003242
1.118484,-0.004417
2.187922,-0.002778
3.631288,-0.002673
5.161561,-0.001988
6.509113,-0.000097
7.399789,-0.002511
7.658435,-0.002894
7.226013,0.001902
6.170332,0.001055
4.696206,0.002402
3.112213,0.000812
1.709164,0.002031
0.822047,0.003270
0.587662,0.001087
1.070972,0.002365
2.151687,0.003575
3.618619,0.004946
5.179853,0.000038
6.533278,0.001392
7.423188,-0.000367
7.657004,0.001729
7.207205,0.002234
6.166746,-0.000757
4.719160,0.002310
3.145830,-0.000187
1.758901,0.001300
0.844624,-0.001314
0.582315,-0.000160
1.023797,-0.000412
2.092712,0.001102
3.546879,-0.001892
5.133162,0.001695
6.489048,-0.000385
7.394143,-0.001637
7.659320,-0.001678
7.227354,0.000881
6.191116,-0.001281
4.764588,0.001475
3.183713,0.000005
1.790097,-0.001355
0.871499,-0.002131
0.575316,-0.001804
0.934676,0.001710
1.898348,-0.003459
3.253687,-0.002890
4.784166,-0.000699
6.170731,-0.003249
7.189870,-0.000597
7.651100,-0.003226
7.458233,-0.001700
6.668874,-0.001485
5.429126,-0.001280
3.900240,-0.002750
2.451951,-0.000820
1.309364,-0.003546
0.668544,0.001275
0.643077,-0.000001
1.270163,-0.000735
2.428798,0.000696
3.877188,0.000996
5.378144,-0.001502
6.638081,-0.001613
7.440712,-0.001013
7.658524,-0.001380
7.246151,0.000009
6.276228,-0.000790
4.942286,-0.000874
3.457426,-0.001262
2.094767,-0.001431
1.085660,-0.000508
0.597698,-0.000749
0.732299,-0.001679
1.454987,-0.002580
2.634309,-0.001543
4.059244,-0.001655
5.541539,-0.001237
6.741354,-0.002568
7.487083,0.000674
7.646949,-0.002768
7.181362,-0.000813
6.175517,0.001408
4.789458,0.001920
3.279386,-0.000468
1.914845,-0.000494
0.955537,0.001707
0.574025,0.002140
0.843760,0.000303
1.697064,0.002430
3.000000,0.001633
4.481128,0.000951
5.897846,0.000338
7.003443,-0.001314
7.595602,0.003919
7.580237,0.001246
6.962408,-0.000096
5.843708,-0.000100
4.423757,0.000389
2.945180,-0.001028
1.687599,-0.000378
0.833206,-0.001035
0.572372,0.000015
0.935825,-0.004804
1.859351,-0.001319
3.174813,-0.001017
4.651452,-0.000310
6.042366,-0.003805
7.097115,-0.002650
7.626819,-0.000873
7.538432,0.000768
6.843064,-0.004067
5.674719,-0.001229
4.271632,-0.004196
2.831298,-0.000750
1.607511,-0.003289
0.820014,-0.001505
0.570163,-0.000835
0.901879,0.000612
1.747442,-0.001562
2.964447,-0.003857
4.362746,-0.001273
5.728216,-0.000818
6.833685,-0.002903
7.498402,0.003668
7.656966,-0.003294
7.263470,-0.000782
6.394942,-0.000500
5.172455,-0.002773
3.798511,-0.000198
2.457581,0.003304
1.387677,0.000949
0.735419,0.000890
0.577160,-0.001056
0.951303,-0.001896
1.782610,0.000348
2.936430,0.002062
4.242027,0.000226
5.534791,0.002140
6.610418,0.001306
7.351385,0.002881
7.667308,-0.000379
7.521569,0.001128
6.938529,0.000178
5.978103,-0.001416
4.773063,0.000889
3.507529,0.001705
2.307628,-0.001170
1.346155,-0.000951
0.750976,-0.002491
0.567111,-0.000690
0.848406,-0.000186
1.537879,-0.002030
2.579445,-0.001574
3.817711,-0.002394
5.060942,-0.003573
6.233512,-0.001389
7.094882,-0.003171
7.589067,-0.003691
7.642613,-0.002506
7.250991,-0.003826
6.458502,-0.002975
5.384105,-0.000021
4.122125,-0.002040
2.880219,0.000435
1.782427,-0.001739
0.987037,-0.005553
0.595233,-0.002551
0.653857,-0.000290
1.150849,-0.000160
2.011138,0.000637
3.147794,0.000521
4.407477,-0.002470
5.671235,0.001301
6.703054,-0.000289
7.405834,0.000574
7.673335,0.001214
7.460733,0.000505
6.774866,0.001498
5.722283,0.000500
4.432551,-0.000039
3.083990,0.000147
1.887615,0.000893
1.023407,-0.000202
0.595500,0.000257
0.683146,0.002175
1.283079,-0.000618
2.300857,-0.000087
3.591502,0.000129
4.959741,-0.000473
6.204572,-0.000758
7.143348,0.003400
7.621588,0.000051
7.580055,-0.000486
7.022583,-0.000688
6.007293,0.001210
4.691516,-0.002460
3.284104,-0.000697
2.013483,-0.000673
1.047787,0.000789
0.595238,-0.002385
0.719385,-0.000772
1.404177,-0.001484
2.574718,-0.001047
3.975308,-0.000319
5.441589,-0.001849
6.682163,-0.003111
7.464178,-0.001094
7.656950,-0.001269
7.216378,-0.002121
6.228143,-0.002182
4.882433,-0.000316
3.383485,-0.004048
2.036772,-0.001557
1.028625,-0.000585
0.587196,-0.001875
0.762767,-0.001376
1.527876,-0.001682
2.754879,-0.001505
4.231214,-0.002341
5.675735,-0.002300
6.849268,0.001474
7.543130,0.001287
7.616081,0.000018
7.041815,-0.000205
5.918068,0.000197
4.474666,0.000301
2.929011,0.001598
1.619733,-0.000040
0.789711,-0.000452
0.586969,0.000439
1.051852,-0.000035
2.097083,-0.001311
3.515394,-0.002923
5.047561,0.002933
6.414481,0.001437
7.328465,-0.002017
7.666201,0.000154
7.364334,-0.001376
6.466827,0.000148
5.169332,-0.002951
3.685250,0.000331
2.268753,-0.003777
1.185807,-0.000090
0.623735,-0.000994
0.685987,-0.000935
1.366239,-0.001414
2.518247,-0.002993
3.980938,-0.002208
5.479933,-0.001547
6.703417,-0.003648
7.477886,0.001968
7.648241,0.000411
7.169307,-0.001809
6.120252,-0.004108
4.702028,-0.001387
3.177543,0.001438
1.848988,0.001435
0.913805,-0.001048
0.571704,0.000517
0.862121,0.001178
1.731395,-0.000867
3.024780,-0.000040
4.525848,0.000658
5.920998,0.000159
7.008637,0.000080
7.599231,0.000089
7.584054,0.001044
6.967835,-0.002255
5.861650,0.002130
4.441771,-0.001547
2.968698,0.000270
1.678819,-0.000186
0.834043,0.000290
0.577167,-0.000646
0.950261,-0.000594
1.888387,-0.001324
3.218344,-0.003597
4.724535,0.000672
6.104542,-0.000124
7.150037,-0.000895
7.640137,-0.005363
7.500220,-0.002270
6.770710,-0.002814
5.593867,-0.003103
4.142857,-0.000890
2.711935,-0.005886
1.513172,0.001240
0.761846,-0.001767
0.578927,-0.001471
0.970778,-0.001003
1.888971,-0.003299
3.164215,-0.002604
4.569516,0.001126
5.930997,-0.000206
6.982050,0.001470
7.572875,-0.001119
7.615830,-0.000879
7.084960,-0.000808
6.060329,0.001448
4.742325,-0.001910
3.293535,0.002564
1.971596,0.001012
1.014699,0.000881
0.587473,0.000080
0.744255,0.002388
1.461371,0.000442
2.613636,0.003266
4.024461,-0.001599
5.433113,0.001681
6.622985,-0.001109
7.406077,0.000958
7.670231,0.002349
7.354353,-0.000138
6.520463,-0.001930
5.312180,0.000963
3.925033,0.000260
2.525504,-0.001719
1.404359,0.001051
0.723551,-0.000107
0.593142,-0.000683
1.034387,-0.003719
1.995930,0.000486
3.319235,-0.002726
4.755007,-0.001593
6.103577,-0.002483
7.121181,-0.000906
7.629014,-0.001406
7.539133,-0.002237
6.870755,-0.001399
5.748638,-0.003324
4.355652,-0.002852
2.896943,-0.001408
1.661185,-0.000205
0.836398,-0.000351
0.570563,-0.001770
0.905671,-0.002135
1.776123,-0.001643
3.030449,0.000636
4.465969,-0.000492
5.845767,0.000258
6.952027,-0.000988
7.572248,-0.000433
7.612686,-0.000279
7.071733,-0.002173
6.039909,0.002204
