Reference detector [V],Primary detector [V]
7.404167,0.000293
6.507150,-0.002172
5.155975,0.000781
3.602922,-0.001805
2.151028,-0.001461
1.072338,-0.000981
0.586449,0.000295
0.771563,-0.004129
1.599190,-0.003426
2.897436,0.001013
4.448578,0.000192
5.919038,-0.002251
7.044357,-0.001425
7.614493,0.000459
7.525116,-0.001332
6.765087,0.000537
5.516951,-0.003444
4.015464,-0.000517
2.514789,-0.000442
1.311904,-0.003655
0.655607,0.000568
0.648081,-0.002790
1.278688,-0.003643
2.418288,-0.001316
3.861574,-0.004243
5.376812,-0.003014
6.642584,-0.003396
7.441759,-0.003813
7.653760,0.000100
7.225359,-0.001216
6.243898,-0.001897
4.873596,-0.002927
3.362191,-0.002153
2.022608,-0.002309
1.043281,0.000191
0.584691,0.002315
0.743803,0.000615
1.496299,-0.000151
2.682059,0.000016
4.135818,0.003544
5.557605,-0.000581
6.729622,-0.000165
7.483090,0.003101
7.652218,0.003109
7.230946,0.002919
6.287184,0.003516
4.995437,-0.000372
3.570647,-0.000003
2.218291,0.001975
1.190806,0.003585
0.632042,0.000483
0.641196,0.000742
1.216159,-0.001172
2.252331,0.001945
3.616043,0.004080
5.059827,-0.000883
6.337798,0.000189
7.253009,-0.001783
7.656818,0.002149
7.473792,0.001470
6.740751,0.000082
5.573280,0.001323
4.175744,-0.004924
2.737553,0.001468
1.533367,-0.000926
0.771947,-0.002628
0.571586,-0.002922
0.964130,-0.003129
1.891889,-0.000994
3.197403,-0.002508
4.664708,-0.001516
6.022953,-0.006075
7.074821,-0.003411
7.616156,-0.003470
7.559546,-0.006005
6.908678,-0.001997
5.773184,-0.004243
4.330683,-0.004712
2.872699,-0.006757
1.613015,-0.003520
0.799817,-0.005313
0.573293,-0.003859
0.974842,-0.002276
1.954394,-0.001455
3.317835,-0.000462
4.821109,-0.005021
6.215004,0.002951
7.217098,-0.002922
7.654170,0.001728
7.456991,-0.000974
6.633452,0.000847
5.372646,0.000021
3.862327,0.002304
2.402825,0.000273
1.273785,0.002370
0.644041,0.001158
0.657729,0.004339
1.318100,0.001657
2.488011,0.002436
3.956209,0.001548
5.456105,0.000662
6.715202,0.002070
7.494632,0.001348
7.635436,0.001313
7.125853,-0.001309
6.058428,-0.000657
4.623736,0.002850
3.115216,-0.000563
1.770528,0.000903
0.874825,-0.001327
0.566737,-0.000261
0.903290,0.000616
1.822924,0.004051
3.172040,-0.002113
4.686845,-0.002061
6.102393,-0.001476
7.145312,-0.002108
7.640431,0.001154
7.486157,-0.000943
6.698211,-0.001553
5.439744,-0.001626
3.908627,-0.000708
2.446038,0.001453
1.292743,0.000380
0.650660,-0.003104
0.650640,-0.001052
1.299764,-0.001836
2.490504,-0.002260
3.980403,-0.001942
5.494698,-0.001821
6.750637,-0.003318
7.507845,-0.000214
7.627243,-0.003062
7.084920,-0.000119
5.980382,-0.000389
4.525692,0.000305
2.985128,-0.002964
1.672564,-0.000769
0.807474,-0.000885
0.575453,-0.000231
1.010963,0.000850
2.041549,0.000023
3.457370,-0.000299
5.012974,-0.000526
6.370308,0.000308
7.306721,-0.004203
7.661325,-0.000076
7.339311,-0.000371
6.404703,-0.000594
5.031352,-0.001892
3.492080,-0.000217
2.073719,-0.001444
1.041529,-0.002430
0.581946,-0.001550
0.774294,-0.000904
1.567927,-0.001167
2.834787,-0.001568
4.309374,-0.003369
5.774540,-0.001835
6.925033,0.000162
7.569747,-0.001894
7.597012,0.000651
7.000078,-0.000229
5.870612,0.000741
4.450034,-0.000763
2.971366,0.001310
1.693036,0.001768
0.852428,-0.001622
0.566378,0.001934
0.893902,-0.000422
1.758807,0.002481
3.029745,-0.000970
4.489453,0.001874
5.872698,0.000437
6.961881,-0.000680
7.573206,0.000462
7.610347,-0.000211
7.066622,0.001551
6.038320,-0.002535
4.691995,-0.001872
3.259389,0.000962
1.949178,-0.000881
1.005138,-0.003462
0.581561,-0.002644
0.732760,-0.003398
1.435300,0.002432
2.555423,0.000096
3.942518,-0.004124
5.368237,-0.002606
6.567978,-0.002875
7.379660,0.000355
7.666220,-0.002568
7.383183,-0.000750
6.559969,-0.003478
5.347147,-0.000445
3.937054,-0.002343
2.572183,-0.002621
1.455778,-0.003200
0.750298,-0.003254
0.573835,0.002235
0.947546,-0.003543
1.813734,-0.001004
3.050220,-0.001495
4.448878,-0.000491
5.761373,0.001047
6.861769,-0.004321
7.512377,-0.000432
7.650167,-0.001055
7.245346,-0.001619
6.348508,0.000378
5.127824,0.000199
3.746242,0.000740
2.431913,-0.000127
1.366812,0.000804
0.713429,0.001226
0.579903,0.002242
0.978252,0.001213
1.842159,-0.000217
3.038238,0.001339
4.407939,-0.000044
5.726115,0.000995
6.804704,-0.000436
7.485700,0.002111
7.659116,0.001067
7.313621,-0.002938
6.501467,0.002279
5.306457,-0.000755
3.937068,-0.000423
2.596673,-0.003510
1.493268,0.000098
0.780068,0.000643
0.563426,-0.003175
0.857886,-0.003312
1.618242,-0.002572
2.755667,-0.001652
4.093535,-0.002339
5.436501,-0.004376
6.573406,-0.000272
7.356812,-0.002717
7.665853,-0.002027
7.468326,-0.003182
6.777143,-0.000548
5.707458,-0.004590
4.406355,-0.000821
3.059110,-0.003023
1.852920,0.000641
0.994147,-0.002226
0.581409,0.000645
0.698492,0.000474
1.307783,-0.001479
2.340044,-0.001688
3.640534,0.001940
4.999936,0.000135
6.234291,-0.001297
7.157318,-0.001221
7.625752,0.001239
7.572043,0.000494
7.002187,0.001453
5.997157,0.000909
4.737696,0.001303
3.368534,-0.001909
2.103940,0.002014
1.149653,0.000825
0.625965,0.000184
0.630760,0.001793
1.155668,-0.002443
2.135465,0.002674
3.428822,0.000589
4.817423,0.002109
6.104345,0.000555
7.081138,0.000811
7.602443,0.000182
7.595585,-0.002707
7.052525,0.001513
6.034364,-0.002319
4.722026,-0.000810
3.328256,-0.001814
2.062134,-0.000469
1.104309,-0.000046
0.610167,-0.000953
0.660715,-0.006150
1.240936,-0.003732
2.275993,-0.002285
3.584088,0.000011
4.985744,-0.001726
6.272314,-0.001278
7.195979,-0.002003
7.641000,-0.002013
7.532443,-0.001854
6.883312,-0.002429
5.771332,-0.006273
4.374028,-0.000847
2.959616,-0.000701
1.734335,-0.001398
0.883876,-0.001463
0.565051,0.001656
0.833073,-0.002307
1.635929,-0.002378
2.844244,0.000952
4.232633,-0.002065
5.640558,-0.000506
6.792716,0.002195
7.492085,-0.001629
7.651608,0.000247
7.245102,0.003929
6.320348,0.000629
5.040583,0.000577
3.622263,-0.000951
2.288323,-0.000123
1.228319,0.002199
0.650461,-0.001114
0.624740,-0.000279
1.175258,0.000378
2.207197,-0.000930
3.569490,0.002944
5.018720,-0.001918
6.327179,-0.002365
7.255333,-0.000421
7.656929,-0.001395
7.458557,-0.002171
6.701778,0.000634
5.481735,-0.002888
4.069144,-0.000227
2.627787,-0.000729
1.433497,0.001363
0.732326,-0.001265
0.587344,-0.003555
1.050610,-0.000952
2.037175,-0.000583
3.374540,0.000606
4.845505,-0.002933
6.183889,-0.003310
7.169559,0.001573
7.640071,-0.000987
7.503305,-0.002086
6.770073,0.001191
5.553388,0.000509
4.106133,-0.001204
2.655865,0.000648
1.452292,-0.001152
0.723589,-0.001914
0.594270,0.001799
1.090479,0.001060
2.137464,-0.001008
3.517711,0.001100
5.033623,0.001837
6.368114,-0.004872
7.296381,0.003672
7.661992,-0.002688
7.385877,-0.000957
6.521859,0.000853
5.227354,0.000575
3.735535,-0.001629
2.309091,-0.001957
1.198207,0.001853
0.624612,0.000068
0.675659,-0.000478
1.343674,-0.000790
2.521889,-0.000461
3.981526,-0.004556
5.451789,-0.002777
6.707766,-0.003050
7.478342,-0.001466
7.645868,-0.000397
7.179261,-0.003152
6.201734,-0.002774
4.846241,-0.001345
3.316282,-0.002651
1.984544,-0.001541
1.017020,-0.005435
0.578661,0.000052
0.751926,-0.003907
1.482570,-0.000981
2.657830,-0.000048
4.074430,-0.002447
5.514073,0.000753
6.704615,0.000667
7.461536,-0.000116
7.656023,-0.003475
7.253855,0.002440
6.344687,0.000650
5.072822,-0.000176
3.625417,0.002215
2.270162,-0.000480
1.212548,0.001648
0.634953,0.001682
0.646340,0.001797
1.233527,0.001062
2.295948,0.003156
3.643961,0.001225
5.074727,-0.000982
6.340230,0.001008
7.252963,-0.000699
7.655831,0.001138
7.483315,0.001756
6.777382,-0.000430
5.665084,0.000141
4.280654,0.000293
2.882878,-0.003616
1.683976,0.000947
0.868774,-0.001349
0.563590,-0.005090
0.816834,-0.001332
1.592574,-0.001533
2.750312,-0.002697
4.138186,-0.000768
5.521289,-0.003492
6.680736,-0.001163
7.444894,-0.001162
7.663957,-0.003906
7.317129,-0.001656
6.460872,-0.001560
5.224108,-0.002832
3.786174,-0.002468
2.410404,0.000126
1.322569,0.000368
0.688276,-0.002423
0.599259,0.001374
1.076148,-0.004155
2.010804,0.000942
3.287598,0.001211
4.693525,-0.000457
6.027951,-0.001371
7.045881,0.001707
7.603506,-0.000386
7.588655,0.000058
7.023885,-0.001025
5.991632,0.001010
4.644271,-0.000194
3.214191,0.000607
1.937783,-0.000041
1.005790,0.000785
0.579372,0.003410
0.723935,-0.002388
1.403630,0.000829
2.524932,0.000023
3.917256,-0.002513
5.308299,-0.000178
6.551626,-0.000568
7.360134,0.000289
7.666332,0.000424
7.419013,-0.001554
6.665852,-0.002192
5.513500,-0.000627
4.164020,-0.001359
2.783270,-0.001190
1.615133,-0.001983
0.836895,-0.003075
0.563198,-0.003858
0.818007,-0.001219
1.557168,-0.003086
2.684812,-0.001835
4.014697,-0.002991
5.354583,-0.002339
6.511083,0.000092
7.319952,-0.001376
7.658855,-0.002706
7.497145,-0.003357
6.856529,-0.000126
5.824142,-0.001050
4.542222,-0.000818
3.240286,-0.000117
2.061012,0.000570
1.161941,-0.000252
0.648042,0.000631
0.593006,0.001827
0.984606,-0.000499
1.783269,0.003831
2.826215,0.000384
4.056358,0.001871
5.279880,-0.000554
6.324701,0.000037
7.131246,0.001888
7.587423,0.002111
7.649040,0.000811
7.321385,0.001782
6.629245,0.000025
5.662297,-0.000118
4.532582,0.002415
3.370401,0.000184
2.300735,0.002543
1.397139,-0.000435
0.803892,0.000835
0.560600,0.000998
0.716470,-0.000885
1.255839,-0.001294
2.118184,0.000195
3.191721,-0.002652
4.387833,-0.000518
5.527692,-0.000624
6.515075,-0.000907
7.236734,-0.002600
7.620419,-0.000250
7.632866,-0.004195
7.267188,-0.001505
6.566358,-0.000231
5.637428,-0.001625
4.532133,-0.002462
3.381643,-0.003209
2.333511,0.000240
1.449444,-0.005157
0.839655,-0.002343
0.567014,-0.000650
0.660567,-0.002793
1.117099,-0.001447
1.882478,-0.004128
2.882728,-0.000471
4.015372,-0.004488
5.156777,-0.001101
6.206663,-0.004380
7.010639,-0.002907
7.524756,-0.003110
7.673104,-0.001180
7.446912,-0.002155
6.860736,-0.003124
6.015185,-0.003205
4.971698,-0.002370
3.853230,-0.000362
2.776668,-0.000912
1.847245,-0.003046
1.118071,-0.000363
0.672474,-0.002994
0.558996,0.003162
0.782971,-0.001193
1.312939,0.001580
2.119437,-0.000207
3.095718,-0.001305
4.197103,0.002710
5.297805,-0.001738
6.276118,0.001198
7.041433,0.000834
7.522986,0.000526
7.675752,0.000620
7.463023,0.001242
6.917843,-0.000755
6.098855,0.002220
5.084203,-0.001257
3.945546,0.001500
2.841352,0.001541
1.849045,-0.000812
1.106578,-0.001372
0.658621,0.001018
0.563524,-0.000808
0.821012,0.000730
1.412487,-0.001281
2.267590,-0.001118
3.329370,-0.000992
4.472056,0.000169
5.577797,-0.000719
6.519359,-0.002346
7.242680,-0.002327
7.628774,0.002864
7.617417,-0.001824
7.204691,-0.001472
6.422687,-0.003008
5.387009,0.001394
4.172763,-0.001624
2.945442,-0.000370
1.879394,0.000426
1.070059,-0.001891
0.618095,0.001009
0.607914,0.000341
1.040311,0.000158
1.851900,-0.000887
2.965354,0.001992
4.201527,-0.002726
5.435696,0.002927
6.504487,-0.000967
7.266099,-0.001647
7.642150,0.000296
7.581058,-0.000650
7.078063,0.002547
6.205647,-0.000576
5.070238,0.000058
3.808108,0.000626
2.595915,0.001242
1.562168,-0.000636
0.847099,-0.001445
0.561578,-0.002332
0.736589,-0.000849
1.361226,-0.000820
2.361934,-0.000645
3.581558,0.000689
4.882023,-0.003321
6.068161,-0.003046
7.008082,0.000061
7.562257,-0.002815
7.643207,-0.001621
7.247334,-0.002484
6.445217,-0.003221
5.341379,-0.001693
4.076146,-0.004401
2.814366,-0.002175
1.736853,-0.004496
0.958859,-0.001449
0.587738,-0.002989
0.640626,-0.003989
1.116924,-0.002243
1.953136,0.000157
3.068392,-0.005577
4.323035,-0.000642
5.530211,-0.004650
6.559294,-0.001287
7.299839,-0.001682
7.646993,-0.003438
7.569880,-0.001942
7.070120,-0.001509
6.211254,-0.002284
5.073192,0.000868
3.789680,-0.002162
2.557532,-0.001160
1.545916,0.000306
0.847092,-0.001446
0.562341,0.002915
0.717011,-0.000162
1.277045,0.002295
2.167781,0.002200
3.317946,-0.000859
4.531714,0.003981
5.714320,0.002739
6.685050,0.003416
7.357104,0.002459
7.662827,0.003018
7.552354,0.002162
7.038047,0.004150
6.186199,0.003951
5.091702,0.000098
3.873420,0.004330
2.667918,0.002930
1.642398,0.002711
0.908787,0.001321
0.572542,0.003976
0.688401,-0.001099
1.239475,0.000590
2.174441,0.000098
3.364545,0.001799
4.647645,0.000885
5.896501,-0.002107
6.878717,0.000656
7.497875,0.000246
7.665885,-0.001509
7.360938,-0.002363
6.617422,-0.002706
5.510257,-0.003437
4.222323,-0.001901
2.925272,0.000324
1.781159,-0.004910
0.956347,-0.005526
0.575736,-0.002111
0.701394,-0.004563
1.331138,-0.004339
2.365906,-0.002673
3.672326,-0.003865
5.060589,-0.005300
6.299400,-0.003717
7.214579,-0.001960
7.644706,-0.005000
7.515335,-0.000932
6.848211,-0.001755
5.717144,-0.003626
4.331538,-0.004240
2.906184,-0.000783
1.689255,-0.001386
0.859930,-0.003331
0.564187,0.000491
0.850771,-0.000596
1.659693,0.000331
2.860492,-0.003332
4.257411,-0.000475
5.616416,0.002122
6.762118,-0.000459
7.474897,-0.000012
7.657214,0.001159
7.273586,0.000571
6.398605,0.000839
5.144932,-0.000251
3.742564,0.001444
2.389441,0.002054
1.307644,0.002810
0.680299,0.000933
0.605638,0.001236
1.102475,0.002097
2.110315,0.000336
3.422445,0.000461
4.866596,0.000270
6.166651,0.000551
7.154011,-0.003300
7.638112,0.002104
7.520721,0.000491
6.856508,-0.000500
5.710371,0.001342
4.351190,-0.001556
2.955055,-0.002707
1.718383,-0.001712
0.885227,0.000574
0.565073,-0.001241
0.798622,0.000893
1.553645,-0.000365
2.704013,-0.005268
4.066261,-0.000311
5.417891,-0.000097
6.599477,0.002563
7.384549,-0.001494
7.666964,-0.001519
7.394093,-0.000248
6.594108,-0.001330
5.358852,-0.000181
3.944803,0.000758
2.542927,0.000546
1.404939,0.001053
0.715852,0.000632
0.586962,0.000347
1.038228,-0.001864
1.998516,0.000648
3.298396,-0.000937
4.714388,-0.000028
6.041945,0.000027
7.052713,-0.000981
7.594098,0.000077
7.600197,-0.002307
7.057384,0.000655
6.049384,-0.002749
4.728340,-0.000793
3.345096,-0.002570
2.061481,-0.002649
1.098488,-0.002193
0.602998,-0.002697
0.676460,-0.001663
1.304346,-0.000864
2.365037,-0.005295
3.748964,-0.004174
5.188909,-0.002825
6.437304,-0.003139
7.304182,-0.001799
7.664749,-0.002296
7.430501,-0.006337
6.655046,-0.001642
5.484514,-0.000920
4.099656,-0.002208
2.710264,-0.002711
1.534094,-0.001100
0.783692,-0.000314
0.565841,-0.002064
0.902931,-0.000660
1.742120,0.002298
2.943017,-0.002790
4.330311,-0.000803
5.686164,0.000085
6.793952,0.002218
7.488855,-0.001289
7.654988,0.001423
7.257638,0.000025
6.365316,0.004404
5.133860,0.000685
3.692933,0.001355
2.314224,0.000145
1.250875,0.000244
0.656696,0.004356
0.620287,0.000805
1.150057,0.004384
2.165570,0.000182
3.498333,0.001654
4.941205,0.002385
6.233866,-0.000162
7.192418,0.002580
7.638471,0.000094
7.536728,0.001783
6.884097,0.000757
5.788265,-0.003154
4.451528,0.000622
3.053651,-0.001839
1.797161,-0.000930
0.924791,-0.005120
0.568571,0.000139
0.790852,-0.002274
1.552682,-0.001826
2.744793,-0.001283
4.136087,-0.002992
5.540810,-0.002478
6.710368,-0.003898
7.459116,-0.004645
7.655588,0.000786
7.255543,-0.005707
6.320301,-0.000217
4.991110,-0.003419
3.543182,-0.002396
2.171103,-0.001748
1.137769,-0.001978
0.612856,-0.000823
0.676937,-0.001812
1.320671,0.001053
2.405462,-0.000811
3.774444,-0.001872
5.185504,0.000012
6.434811,-0.000729
7.305947,0.000624
7.663360,0.000122
7.446811,0.001941
6.702924,0.000662
5.533237,0.002134
4.135509,-0.000519
2.743540,0.000418
1.569387,-0.001537
0.793660,0.000410
0.566871,-0.001494
0.914361,0.002327
1.782943,0.000060
3.023214,0.000229
4.456271,-0.002299
5.836504,-0.000821
6.925957,-0.001815
7.549583,-0.000931
7.625665,-0.000752
7.134721,-0.000977
6.159666,-0.002169
4.856703,-0.003125
3.459304,-0.002327
2.170728,-0.000705
1.171902,-0.003097
0.634626,-0.002647
0.625850,-0.002971
1.137848,0.000437
2.110208,-0.004049
3.370509,-0.002201
4.754457,-0.000849
6.027354,0.000982
7.022264,-0.000568
7.579292,-0.003039
7.620622,-0.000034
7.123170,-0.000413
6.184042,-0.000222
4.919155,-0.002333
3.533685,0.003491
2.226744,-0.000151
1.221726,-0.001037
0.649089,0.000772
0.618045,0.001299
1.112407,0.001786
2.057566,0.001213
3.296652,0.001269
4.670028,0.000255
5.950340,0.002837
6.964512,0.000892
7.557943,0.001927
7.635061,-0.000462
7.191891,-0.001393
6.286204,0.000291
5.053829,-0.000282
3.710991,-0.000805
2.392634,-0.000473
1.331390,-0.002204
0.695711,0.000003
0.586785,-0.004080
1.025251,-0.000614
1.932444,-0.003185
3.171520,0.000386
4.586075,-0.002566
5.915025,-0.003142
6.967291,-0.002241
7.565917,-0.002271
7.624695,-0.002991
7.134107,-0.001890
6.168438,-0.003385
4.858650,-0.002920
3.447253,-0.004109
2.138697,0.000135
1.147689,-0.002997
0.619510,-0.002623
0.653089,-0.000955
1.238355,-0.001471
2.294681,-0.000449
3.641228,-0.001754
5.067341,0.001163
6.344529,-0.001772
7.250836,-0.000024
7.653606,0.002455
7.473880,-0.003015
6.759782,0.002398
5.603783,-0.000086
4.169268,0.002930
2.730241,0.002743
1.532629,0.000080
0.771294,0.002030
0.570273,0.002692
0.953618,0.001456
1.848928,0.002303
3.122476,0.001725
4.554352,0.002276
5.929702,0.000754
6.980399,-0.000727
7.571723,0.003799
7.612493,0.002157
7.096785,-0.000672
6.087647,0.000724
4.786638,0.000061
3.358889,0.000014
2.065783,-0.001106
1.089069,-0.003047
0.604333,-0.001858
0.673055,-0.001824
1.289098,-0.003314
2.355541,0.000614
3.712924,-0.003624
5.109730,-0.002935
6.368145,-0.002792
7.266860,-0.001954
7.657531,-0.001827
7.483662,-0.004825
6.775904,-0.001674
5.629135,-0.004942
4.258235,-0.002891
2.843443,-0.001488
1.651050,-0.001818
0.850226,-0.001741
0.562934,-0.000002
0.828108,-0.002007
1.615325,-0.000763
2.776349,-0.002462
4.167914,-0.000502
5.532408,0.000431
6.670992,0.002233
7.417167,-0.000926
7.665749,0.002912
7.374579,-0.001253
6.583295,0.000430
5.387166,0.003916
4.019016,0.002022
2.651531,-0.000141
1.508334,0.000569
0.780677,0.001223
0.567939,0.001298
0.923523,0.001322
1.789105,-0.003067
3.009908,0.001980
4.410110,0.001066
5.782228,0.000495
6.870633,-0.001530
7.522767,0.001083
7.641757,0.000774
7.210453,-0.000835
6.283889,-0.001434
5.018295,-0.002424
3.606460,0.000942
2.266153,-0.003796
1.245183,-0.002715
0.648456,-0.001542
0.626392,-0.001523
1.163349,-0.000588
2.157908,-0.004975
3.459386,-0.002102
4.894637,-0.002961
6.189927,-0.006371
7.171012,-0.001973
7.635654,-0.000808
7.532440,-0.003169
6.874410,-0.000619
5.723708,-0.003095
4.339943,-0.002867
2.892374,-0.000426
1.667726,-0.002187
0.838512,-0.002098
0.564790,-0.000408
0.883792,0.001273
1.743713,-0.002565
2.996261,-0.001619
4.436465,-0.000030
5.810971,-0.000152
6.916558,0.002185
7.555229,-0.000524
7.622133,0.003268
7.112201,0.000605
6.126739,0.001477
4.799089,0.000343
3.387931,0.001287
2.078369,0.000024
1.095773,-0.000348
0.604129,0.000415
0.667086,0.001228
1.276299,-0.001648
