Reference detector [V],Primary detector [V]
4.993700,0.006658
6.251328,0.004089
7.181184,0.006687
7.631045,0.003942
7.535786,0.005087
6.890633,0.003773
5.818192,0.001709
4.461170,0.004517
3.058093,0.001372
1.807773,0.002035
0.933745,0.003321
0.570895,0.003540
0.761001,0.002116
1.465321,0.001871
2.588414,0.000227
3.921033,-0.002139
5.304142,0.000315
6.486772,0.000546
7.301699,-0.004093
7.655552,-0.003099
7.490152,-0.001769
6.832803,-0.002326
5.796774,-0.001769
4.520845,-0.006299
3.206149,-0.006359
2.018703,-0.003114
1.131141,-0.008391
0.634290,-0.007082
0.612151,-0.007416
1.072874,-0.007693
1.931109,-0.005830
3.088258,-0.007867
4.387961,-0.008339
5.632371,-0.005169
6.687721,-0.008069
7.393097,-0.008721
7.665493,-0.007966
7.461764,-0.006217
6.814643,-0.006386
5.816379,-0.003550
4.596180,-0.007675
3.304861,-0.002354
2.147167,-0.004750
1.219365,-0.001487
0.676297,-0.001997
0.575726,-0.002376
0.907262,-0.001044
1.634492,-0.000939
2.658453,0.000574
3.846356,-0.001814
5.070928,0.001818
6.175105,-0.002244
7.028804,0.003230
7.543666,-0.002276
7.657726,0.002835
7.351076,0.002499
6.662314,0.004854
5.690675,0.001349
4.537803,0.004265
3.327845,0.004086
2.193228,0.000671
1.294230,0.003073
0.730750,0.002516
0.560795,0.002504
0.801193,0.003200
1.435793,0.003752
2.384664,0.006317
3.528074,0.004076
4.725775,0.004756
5.846072,0.004810
6.768822,0.006365
7.397159,0.004153
7.662367,0.002409
7.540823,0.004803
7.048410,0.003762
6.218339,0.005756
5.173278,0.003360
4.036622,0.002716
2.871492,0.005281
1.882655,0.001447
1.098635,0.004357
0.644670,0.004179
0.579538,0.000847
0.905937,-0.000276
1.605269,0.002663
2.575012,0.000220
3.696809,0.002749
4.891283,0.000281
6.007901,-0.000669
6.893752,-0.002517
7.475922,-0.000960
7.668576,-0.003976
7.457388,-0.002858
6.862308,-0.003583
5.957853,-0.004135
4.863782,-0.003472
3.686198,-0.003492
2.546215,-0.003936
1.587720,-0.005086
0.894630,-0.002482
0.577023,-0.006302
0.652548,-0.003808
1.114854,-0.005519
1.899073,-0.005329
2.947805,-0.005009
4.139078,-0.004992
5.311042,-0.003408
6.342247,-0.005279
7.135686,-0.004190
7.588160,-0.005900
7.637226,-0.000319
7.276926,-0.005451
6.540555,-0.003568
5.503459,-0.003280
4.304965,-0.002584
3.077103,-0.004966
1.988993,-0.004720
1.147964,-0.002757
0.653996,-0.000728
0.580252,-0.003846
0.922832,-0.002589
1.657938,-0.000875
2.672261,-0.003398
3.854787,-0.005186
5.070223,-0.000606
6.191071,-0.003458
7.054723,-0.000085
7.565629,-0.001096
7.643426,0.001813
7.280928,0.000576
6.512795,0.000663
5.448916,0.000335
4.169126,0.001368
2.883276,0.002224
1.768623,0.002143
0.959520,0.002139
0.582990,0.003586
0.689290,0.002808
1.269541,0.003102
2.226828,0.005743
3.485945,0.003574
4.787698,0.002911
6.024193,0.006679
6.990798,0.004965
7.547980,0.003332
7.643046,0.004573
7.258886,0.005571
6.435755,0.003017
5.312996,0.001426
4.022887,0.001853
2.735645,0.002904
1.628308,0.003916
0.877675,-0.000844
0.567296,0.001586
0.744478,-0.000823
1.394126,0.003786
2.404970,-0.003419
3.642798,-0.002083
4.961164,-0.001788
6.177956,-0.000965
7.101930,-0.004177
7.594327,-0.003015
7.612070,-0.002625
7.143494,-0.002900
6.246282,-0.002760
5.042089,-0.001986
3.697117,-0.004044
2.408768,-0.003052
1.381806,-0.000136
0.739755,-0.004223
0.571376,-0.004212
0.920360,-0.002389
1.722530,-0.005133
2.865803,-0.002601
4.200374,-0.005920
5.521765,0.000845
6.632758,-0.006355
7.383932,-0.006634
7.662349,-0.003360
7.424081,-0.003990
6.732597,-0.004370
5.623754,-0.002852
4.305707,-0.003478
2.965065,-0.003738
1.790156,-0.003507
0.959328,-0.003748
0.576389,-0.000566
0.717141,-0.003537
1.360544,-0.000819
2.420672,-0.001692
3.730581,-0.000270
5.102844,0.000600
6.329180,0.000181
7.224140,0.001645
7.639693,0.001592
7.539792,0.000070
6.936133,0.004143
5.920783,0.001790
4.647659,0.002162
3.312464,0.001812
2.073352,0.001180
1.140799,0.003998
0.632561,-0.000284
0.625527,0.000847
1.119691,0.002471
2.023638,0.000713
3.210884,0.000912
4.531654,0.001376
5.771828,0.001299
6.812116,-0.000795
7.474265,0.001619
7.660085,-0.001603
7.336086,-0.002213
6.557638,-0.001209
5.417765,0.001937
4.099819,-0.003365
2.777035,0.000596
1.646302,0.001247
0.869204,0.000306
0.563864,-0.002358
0.769593,0.000434
1.450547,-0.000763
2.511917,0.000658
3.795576,-0.002286
5.130144,-0.001808
6.298880,0.000676
7.165949,0.002562
7.615136,-0.001574
7.594663,0.000631
7.095301,-0.002286
6.193330,0.001092
5.005233,-0.000948
3.678763,-0.000396
2.395901,0.001096
1.371774,-0.001049
0.730573,-0.000380
0.576791,-0.003727
0.937799,-0.003862
1.760215,-0.001149
2.911703,-0.002664
4.248455,-0.001135
5.572179,-0.000498
6.685047,-0.000966
7.409870,-0.002565
7.664678,-0.001655
7.396831,0.001364
6.657880,-0.002741
5.562939,0.000761
4.240723,0.000395
2.923597,-0.000692
1.762904,0.001750
0.944601,-0.001839
0.576829,0.003547
0.705887,-0.000005
1.320053,0.000774
2.340719,-0.003473
3.615422,0.000339
4.967025,0.001689
6.195359,-0.001569
7.126177,0.000293
7.613975,-0.001834
7.577958,0.000572
7.035584,-0.001731
6.051488,-0.002808
4.766162,-0.000174
3.401145,-0.001500
2.148269,-0.003620
1.182163,0.000705
0.639233,-0.002224
0.614921,-0.003968
1.089813,-0.002132
1.994980,0.001656
3.174788,-0.003439
4.477514,-0.002257
5.744408,-0.002578
6.760475,-0.001947
7.439228,-0.001277
7.666585,0.001982
7.432644,-0.001246
6.771189,-0.001727
5.763836,-0.001539
4.525496,0.003085
3.258690,-0.001666
2.111117,-0.000765
1.212221,0.001068
0.673517,0.001711
0.581440,-0.004173
0.940548,0.002490
1.693169,-0.000248
2.753551,0.003384
3.952415,0.003232
5.140966,0.000007
6.226302,-0.001901
7.059255,-0.001679
7.548062,-0.000438
7.660116,-0.000087
7.390506,-0.002058
6.774711,-0.000425
5.888719,0.000255
4.815536,-0.001519
3.669696,0.000228
2.566170,0.002107
1.658191,-0.000446
0.983770,-0.000608
0.612318,0.000898
0.590488,-0.000277
0.922483,-0.000160
1.564415,0.000840
2.465118,0.000287
3.510442,0.001649
4.625364,-0.000750
5.667482,0.000537
6.577070,-0.000328
7.247330,0.002795
7.614362,0.002408
7.641786,0.000399
7.334582,0.001158
6.724494,-0.000342
5.873979,0.001295
4.858595,0.001046
3.785165,-0.000336
2.707160,0.002219
1.778577,-0.003114
1.068033,0.000603
0.651737,-0.001034
0.566516,0.001443
0.835435,-0.003146
1.430502,-0.000776
2.297812,0.000064
3.360171,-0.001884
4.494187,-0.001534
5.592486,-0.002739
6.550487,0.000200
7.253063,-0.002145
7.622246,-0.003815
7.618525,-0.001816
7.236501,-0.001179
6.507054,-0.004670
5.516374,-0.002448
4.368396,-0.003626
3.194108,-0.002008
2.109133,-0.002862
1.230734,-0.001557
0.695096,-0.000147
0.565447,-0.000735
0.852787,-0.002758
1.533565,-0.002115
2.532465,-0.003317
3.734157,-0.004140
4.983731,-0.000316
6.144552,-0.000908
7.026104,-0.003240
7.559700,-0.001472
7.641428,-0.004503
7.275101,-0.000575
6.498838,-0.000577
5.400114,-0.001807
4.152216,0.000689
2.873674,-0.006192
1.784724,-0.001139
0.985718,0.000396
0.588091,-0.001822
0.656177,-0.001868
1.168727,-0.004395
2.065609,0.002399
3.224588,0.000523
4.502368,0.000944
5.732864,-0.002406
6.751745,-0.002083
7.420365,0.001512
7.665422,0.000532
7.462276,0.000916
6.823388,0.001865
5.856290,0.001195
4.657759,0.001051
3.388036,0.004094
2.241543,0.002757
1.310867,0.001409
0.732166,0.002604
0.561912,0.002775
0.814730,0.003345
1.451119,0.001447
2.381022,0.002231
3.495919,0.002983
4.688119,0.003306
5.789321,0.000341
6.715908,-0.000412
7.361795,0.000539
7.657954,0.002208
7.569876,0.000994
7.106685,0.001508
6.335239,0.000311
5.333006,-0.002319
4.178702,-0.000357
3.035384,0.000380
1.996040,-0.000630
1.171103,-0.002420
0.683649,-0.002203
0.565421,-0.004171
0.836901,-0.001103
1.474026,-0.001218
2.376111,-0.001901
3.467119,-0.001080
4.631651,-0.004581
5.755392,-0.001630
6.682055,-0.001787
7.323282,-0.003790
7.640189,-0.000670
7.600043,-0.003711
7.182430,-0.002590
6.437015,-0.002392
5.436481,-0.001143
4.295355,-0.002502
3.123229,-0.002583
2.086885,-0.002784
1.236844,-0.000954
0.709684,-0.001624
0.559942,-0.002729
0.809638,-0.001814
1.436926,-0.004644
2.364169,-0.001260
3.484386,-0.001869
4.681631,-0.003091
5.796442,-0.002430
6.730658,-0.001118
7.374764,-0.001835
7.659518,-0.002947
7.543736,-0.000257
7.053075,-0.002481
6.214032,-0.000699
5.171797,-0.001311
4.011796,-0.001609
2.846781,0.000297
1.806803,0.000966
1.034830,-0.002040
0.623406,0.000533
0.598013,0.000368
0.986911,0.003283
1.727615,0.000120
2.766926,-0.000335
3.951918,0.003317
5.173306,0.003826
6.253855,0.003209
7.084569,0.001907
7.566120,0.001537
7.650402,0.002731
7.329157,0.001101
6.629744,0.002132
5.646921,0.003634
4.499651,0.003459
3.297843,0.001905
2.177748,0.000590
1.295973,0.001628
0.738793,-0.000768
0.557909,-0.000919
0.776836,0.002215
1.372397,-0.001148
2.284531,0.001194
3.418024,0.001544
4.597216,-0.002731
5.726304,-0.000672
6.690055,-0.003458
7.365404,-0.001952
7.657120,-0.001780
7.539083,-0.001119
7.013655,-0.001267
6.133060,-0.002982
5.016318,-0.001875
3.812177,-0.003930
2.636294,-0.002320
1.625941,-0.004311
0.913075,-0.001790
0.580692,-0.002502
0.658683,-0.002964
1.151767,-0.001537
1.983756,-0.002544
3.063040,-0.001243
4.278648,-0.005172
5.463609,-0.001869
6.503191,-0.003758
7.245114,-0.002096
7.630502,-0.002564
7.594790,-0.001732
7.126713,-0.001133
6.294154,-0.001491
5.181152,-0.001616
3.941663,0.000255
2.691739,-0.003024
1.623024,-0.002348
0.881795,-0.000286
0.566571,-0.001195
0.722751,-0.001827
1.343811,-0.001708
2.318547,-0.002157
3.540491,-0.000107
4.845222,-0.000905
6.041632,-0.000666
6.986063,-0.000069
7.545215,0.000158
7.646899,0.000409
7.281913,0.001192
6.500014,0.003094
5.395467,0.000490
4.105576,0.002121
2.819646,0.001183
1.694191,0.002571
0.913026,0.003992
0.572282,0.001482
0.716477,0.001223
1.326512,0.002124
2.346344,0.002758
3.631969,-0.000369
4.970685,0.002823
6.200688,0.005126
7.116380,0.000365
7.608582,0.001679
7.593330,-0.001169
7.083447,-0.000734
6.159390,-0.000997
4.955989,0.000306
3.620679,-0.001019
2.358815,0.002855
1.341837,-0.002289
0.720647,-0.002187
0.572624,-0.002546
0.914345,-0.002197
1.703415,-0.000837
2.823753,-0.002982
4.121557,-0.001698
5.435827,-0.003457
6.551705,-0.001321
7.327540,-0.002124
7.657765,-0.000745
7.499510,-0.003926
6.885386,-0.003034
5.887365,-0.001679
4.632149,-0.002050
3.316594,-0.003948
2.125664,-0.004226
1.196785,-0.003412
0.659361,-0.004639
0.593086,-0.001742
1.001093,-0.002892
1.810887,-0.005945
2.922233,-0.003380
4.208992,-0.003212
5.449744,-0.002333
6.531510,-0.004445
7.289776,-0.004474
7.647866,-0.004710
7.550436,-0.002463
7.013473,-0.002161
6.121021,-0.004878
4.974419,-0.003511
3.696887,-0.002043
2.480700,-0.004908
1.473636,0.000555
0.797900,0.001015
0.559504,-0.002929
0.770456,0.000173
1.415664,0.001394
2.407293,0.000063
3.628751,0.000905
4.905037,0.002023
6.069680,0.001877
6.978041,0.003920
7.537261,0.003695
7.650253,0.000596
7.293200,0.004245
6.518337,0.005086
5.433262,0.001947
4.169646,0.003674
2.897646,0.005445
1.770755,0.001349
0.957474,0.003779
0.581521,0.002689
0.686586,0.003892
1.263205,0.002884
2.242794,0.003711
3.474945,0.000455
4.803640,0.000452
6.025071,0.001340
6.996670,0.003275
7.556755,-0.000416
7.635826,0.002410
7.224223,-0.000749
6.359660,0.002485
5.171744,-0.000362
3.838287,-0.001801
2.514226,0.001194
1.441701,0.000079
0.752038,-0.001789
0.570767,-0.001674
0.921901,-0.000643
1.751133,-0.000532
2.925981,-0.003025
4.307807,-0.003124
5.645397,-0.003285
6.750290,-0.003580
7.455063,-0.004614
7.661460,-0.004589
7.341523,-0.004834
6.537580,-0.003385
5.377930,-0.006100
4.033299,-0.003283
2.692330,-0.004535
1.563718,-0.004919
0.816829,-0.006561
0.564022,-0.004152
0.842515,-0.005050
1.602242,-0.003631
2.748902,-0.006678
4.101837,-0.003733
5.451852,-0.002194
6.601052,-0.004935
7.378902,-0.004802
7.663334,0.000190
7.414167,-0.000791
6.665273,-0.004754
5.543405,0.001183
4.181879,-0.001064
2.836186,-0.000011
1.665243,0.000749
0.873908,0.001098
0.565767,-0.000549
0.778856,0.002489
1.481606,0.000747
2.575741,0.003876
3.898193,0.003167
5.243702,0.000412
6.418159,0.004770
7.252871,0.004108
7.643532,0.002748
7.528950,0.004191
6.928128,0.002682
5.911098,0.002549
4.623123,0.002990
3.284715,0.004139
2.055367,0.002219
1.125280,0.003508
0.622990,0.003614
0.633865,0.001856
1.147400,0.003023
2.105021,0.003068
3.346082,0.001695
4.714784,0.000902
5.986824,0.001541
6.982777,0.002321
7.558311,0.001731
7.628715,0.000242
7.192717,-0.000269
6.296242,0.002985
5.104238,-0.001637
3.764480,0.000681
2.488069,-0.000584
1.425044,-0.001836
0.754208,-0.000140
0.565012,-0.002982
0.872908,-0.001026
1.647979,-0.002174
2.784917,-0.004487
4.083781,-0.002814
5.423306,-0.002995
6.562012,-0.004815
7.346357,-0.003915
7.661728,-0.004758
7.455492,-0.005837
6.748531,-0.003866
5.664147,-0.006548
4.338782,-0.004229
2.983936,-0.006714
1.768234,-0.005062
0.927332,-0.006307
0.571829,-0.004499
0.745962,-0.001096
1.403924,-0.002601
2.454530,-0.006578
3.776012,0.001286
5.140209,-0.002534
6.329243,-0.005647
7.202559,-0.003099
7.629532,-0.001914
7.564135,-0.001407
7.008580,-0.002384
6.044040,0.000896
4.787681,-0.002479
3.431648,-0.000649
2.162708,0.001289
1.173974,-0.001793
0.641285,0.001676
0.625690,-0.000635
1.145190,-0.002689
2.117504,0.000625
3.376371,0.001185
4.760169,0.001886
6.037621,-0.000647
7.029130,-0.000436
7.575599,0.002746
7.617571,0.002665
7.149869,0.001873
6.258443,0.002791
5.049816,-0.000469
3.702892,0.003231
2.427243,0.001441
1.383811,0.002008
0.731922,0.004557
0.571662,0.003609
0.919877,0.001628
1.739682,0.002282
2.894006,0.003223
4.215960,0.005658
5.533956,-0.000648
6.659729,0.004538
7.394821,0.001871
7.663619,0.002831
7.411595,0.003015
6.681775,-0.001272
5.578976,0.003399
4.247759,0.001151
2.913008,0.000270
1.745817,0.001848
0.927718,-0.002279
0.572129,0.000441
0.735264,-0.000585
1.379453,-0.001001
2.431573,-0.003967
3.722401,-0.001711
5.063107,-0.001794
6.282126,0.000612
7.181605,-0.005066
7.629933,-0.005221
7.562169,-0.001860
6.989307,-0.004747
5.986402,-0.005712
4.711257,-0.002601
3.336579,-0.003918
2.066494,-0.000727
1.111652,-0.004623
0.614775,-0.003763
0.651913,-0.002842
1.228536,-0.002590
2.261666,-0.006768
3.567249,-0.002101
4.962067,-0.003703
6.213296,-0.003588
7.142218,-0.002213
7.620549,-0.004432
7.563888,-0.002233
6.973760,-0.002509
5.934566,-0.003526
4.596089,-0.003713
3.183498,-0.002058
1.949032,-0.000245
1.031947,-0.001981
0.590280,-0.002074
0.696544,-0.002324
1.344365,-0.001542
2.431912,-0.000056
3.757946,-0.001022
5.166393,0.002169
6.396393,0.001304
7.274099,-0.001611
7.652267,-0.000689
7.479671,0.002604
6.777398,0.001960
5.638132,0.002184
4.265930,0.002713
2.867661,0.002866
1.656056,0.001333
0.848557,0.002391
0.565769,0.002676
0.848436,0.005387
1.666852,0.002657
2.870230,0.001898
4.259890,0.004416
5.643815,0.000985
6.773153,-0.000126
7.483974,0.001697
7.645158,-0.000423
7.238095,0.002242
6.326154,0.000986
5.047494,-0.001386
3.618315,-0.001600
2.264668,0.001423
1.224433,-0.001045
0.643986,0.000526
0.631344,-0.002193
1.179801,0.000719
2.216278,-0.002004
3.558974,-0.001292
4.974962,0.003339
6.257958,-0.003162
7.198337,-0.001078
7.641060,-0.000900
7.503796,-0.001782
6.806794,-0.000290
5.680420,0.000896
4.293992,-0.000002
2.897033,-0.002179
1.675033,-0.001508
0.852053,0.000605
0.566077,-0.002187
0.849662,-0.004437
1.653826,-0.002303
2.847625,-0.002555
4.236155,-0.003918
5.593816,-0.003172
6.729199,-0.003838
7.455234,-0.002804
7.657325,-0.005043
7.317005,-0.004093
6.493109,-0.005181
5.303639,-0.002634
3.921364,-0.003742
2.562013,-0.002318
1.470751,-0.003161
0.764939,-0.004065
0.567260,-0.002242
0.906982,-0.000849
1.736892,0.000114
2.918550,-0.002090
4.283953,-0.002649
5.628762,-0.001243
6.744668,-0.000979
7.446945,0.001183
7.659706,0.000100
7.334539,0.001963
6.526138,-0.000284
5.353285,-0.000243
4.003832,0.002134
2.641398,-0.000427
1.525858,-0.001227
0.797668,-0.000533
0.563712,0.003521
0.843940,-0.000505
1.604526,-0.000750
2.719460,0.000463
4.044676,0.001578
5.399870,0.000820
6.560062,0.000515
7.348118,-0.003079
7.661235,0.000629
7.448015,0.000965
6.744746,0.000156
5.646816,0.002425
4.311751,-0.000608
2.933921,0.000691
1.750070,0.000318
0.921123,0.002485
0.569958,0.002427
0.756746,0.003589
1.448366,0.001760
2.523017,0.003188
3.852215,0.000710
5.216251,0.000494
6.412422,0.002168
7.270936,-0.000869
7.648814,-0.000531
7.515877,0.001176
6.888844,0.000608
5.852368,-0.000243
4.559667,-0.001426
3.206724,-0.003642
1.956739,-0.000229
1.045309,-0.004490
0.595222,-0.001917
0.688812,-0.003148
1.305952,-0.003459
2.359260,-0.005107
3.684348,-0.002325
5.084694,-0.004854
6.332342,-0.004935
7.227780,-0.003586
7.642703,-0.002175
7.519623,-0.000843
6.863260,-0.004204
5.794991,-0.000025
4.474048,-0.002530
3.099045,-0.003223
1.888338,0.000822
1.007383,-0.002197
0.588134,-0.002029
0.701382,0.000389
1.325752,0.003630
2.374700,-0.001655
3.677352,0.002135
5.044888,-0.000349
6.274192,-0.002304
7.182186,-0.002746
7.629875,0.000530
7.549294,-0.000518
6.955737,-0.001733
5.935251,-0.001880
4.647192,-0.002978
3.275918,-0.000877
2.009810,-0.000077
1.074320,-0.001220
0.601910,0.000486
0.669579,-0.002543
1.252188,-0.000481
2.254908,-0.002148
3.532223,0.001669
4.892256,-0.001243
6.136636,0.000784
7.079002,0.000115
7.593979,0.000442
7.602704,0.003223
7.125333,0.001522
6.206600,0.000573
4.986445,0.005094
3.635173,0.001732
2.367161,-0.000041
1.341673,0.004213
0.711476,0.000012
0.579279,0.001242
0.957703,0.002316
1.808306,-0.001440
2.974608,0.000649
4.317118,0.000028
5.636640,-0.002713
6.724251,0.000460
7.437983,-0.001323
7.663808,0.000057
7.366184,-0.003052
6.602557,-0.001040
5.465612,-0.001474
4.136034,-0.000485
2.807425,-0.001090
1.665787,-0.002946
0.872730,-0.001207
0.565591,-0.001063
0.791408,-0.000752
1.502343,-0.000446
2.610836,-0.000123
3.917969,-0.000090
5.278906,0.000592
6.457362,-0.001140
7.300083,0.001666
7.655856,0.000033
7.484186,0.000267
6.796604,0.002045
5.707519,-0.000642
4.391010,0.002770
3.020354,0.002013
1.800913,0.000164
0.941854,-0.000753
0.572403,-0.001996
0.749526,-0.002586
1.438147,-0.001166
2.543284,-0.005034
3.894085,-0.002860
5.262038,-0.003287
6.466117,-0.000611
7.305108,-0.001657
7.656321,-0.002373
7.460314,-0.004348
6.747158,-0.001553
5.625555,-0.003911
4.270532,-0.000540
2.892090,-0.002621
1.696128,-0.002514
0.887245,-0.000820
0.566687,-0.001208
0.808002,0.001276
1.557526,0.001059
2.704281,-0.000108
4.065421,-0.000659
5.455292,0.002216
6.613395,0.000480
7.396472,-0.002079
7.662006,0.002532
7.367388,-0.001687
6.562246,0.001246
5.373615,0.002163
3.980232,-0.002565
2.605266,-0.001812
1.469462,-0.001325
