Reference detector [V],Primary detector [V]
6.953272,0.000968
7.593892,-0.000653
7.548197,0.002645
6.835432,-0.000383
5.591493,0.002425
4.049574,0.001757
2.525313,0.005286
1.306719,0.001908
0.647621,0.003350
0.670800,0.002165
1.365820,0.003809
2.609020,0.003133
4.141737,0.003767
5.669906,0.004115
6.885011,0.005630
7.569969,0.001301
7.577986,0.003513
6.913949,0.002995
5.719541,0.001925
4.222457,0.000757
2.698717,0.003360
1.447155,-0.002170
0.709055,0.001924
0.611760,-0.000601
1.166269,0.000585
2.261022,0.001409
3.688838,-0.001084
5.210027,0.000492
6.521354,0.000579
7.397170,-0.002012
7.657088,-0.000668
7.266088,0.000284
6.295790,-0.001513
4.913259,-0.000762
3.398004,0.000808
2.008699,-0.002737
1.002718,-0.002074
0.575678,-0.003119
0.814734,-0.003334
1.670881,-0.005683
2.974239,-0.001184
4.498369,-0.001767
5.956636,-0.003473
7.062594,-0.003530
7.618098,-0.004997
7.528703,-0.004258
6.810965,-0.002565
5.599483,-0.005149
4.120895,-0.001238
2.635761,-0.005224
1.412232,-0.003266
0.693048,0.001527
0.617890,-0.001927
1.187189,-0.001446
2.300764,-0.000964
3.756403,0.002808
5.273070,0.000484
6.581024,0.002100
7.419036,-0.000886
7.656274,0.000721
7.253877,-0.000345
6.277614,0.002525
4.917562,0.001056
3.420166,-0.000849
2.037378,-0.000168
1.039474,-0.000647
0.586023,-0.001697
0.744248,-0.000750
1.495941,-0.000744
2.699338,-0.001396
4.136411,-0.001049
5.571108,-0.000610
6.757942,-0.000486
7.489270,-0.000656
7.645926,0.000893
7.195332,-0.003659
6.221939,0.001915
4.889838,-0.003201
3.425031,0.001219
2.075431,0.001500
1.072624,-0.000608
0.593044,0.002658
0.721819,0.003428
1.439402,0.001786
2.614163,-0.001212
4.071177,-0.000955
5.507012,0.003037
6.714974,0.000556
7.467178,0.001021
7.651373,0.001121
7.232116,-0.000496
6.277015,-0.000108
4.953259,0.000966
3.484265,-0.002161
2.111994,0.000258
1.089108,-0.002348
0.595753,-0.000344
0.716398,-0.001476
1.427840,-0.000514
2.619715,-0.000373
4.075943,-0.000246
5.542368,0.000339
6.761258,-0.002568
7.502316,0.001064
7.633862,-0.000595
7.130448,-0.001333
6.093939,0.000785
4.688505,0.000108
3.180800,0.000248
1.832300,0.000303
0.909214,-0.000999
0.567390,-0.002169
0.868590,0.000411
1.762271,-0.000070
3.072147,-0.001674
4.572578,-0.002346
6.003485,-0.003142
7.070067,-0.001855
7.617761,-0.003537
7.525607,-0.004483
6.826936,-0.002875
5.642171,-0.002636
4.180448,-0.002924
2.701386,-0.003047
1.476787,-0.001581
0.733126,-0.004545
0.590989,-0.001396
1.079608,-0.002574
2.091779,-0.000318
3.450347,-0.001205
4.950593,-0.003489
6.280509,0.001338
7.232034,-0.000370
7.650251,0.002171
7.481625,-0.003399
6.751982,0.001716
5.608856,-0.000585
4.229595,0.001648
2.828665,-0.000441
1.630751,-0.001582
0.841320,-0.000712
0.564660,0.000149
0.849952,0.000841
1.638039,0.001273
2.798818,-0.001708
4.164448,-0.002192
5.520048,0.000891
6.657168,-0.000582
7.407479,0.001962
7.666486,-0.001303
7.408817,0.002229
6.674536,0.001094
5.577914,0.000792
4.278049,0.002090
2.965391,0.004536
1.821879,0.000936
0.993816,0.002147
0.590501,0.002347
0.655341,0.002692
1.173940,0.004692
2.082944,0.000901
3.273114,0.002967
4.541970,0.002128
5.771605,0.003888
6.769248,-0.001602
7.440464,0.003081
7.669523,0.000438
7.436738,0.002868
6.764421,-0.001182
5.738798,0.001471
4.487797,0.002450
3.186121,-0.000875
2.001589,-0.000005
1.108637,-0.000719
0.623645,-0.000888
0.618386,-0.000895
1.087018,-0.001980
1.978458,-0.002182
3.150688,-0.000288
4.463837,0.000013
5.709177,-0.003088
6.757640,0.000136
7.427144,-0.003840
7.669467,-0.001237
7.424025,-0.002154
6.731582,-0.001766
5.676512,-0.002046
4.392865,-0.002406
3.082394,-0.001496
1.911985,-0.003818
1.037639,-0.001866
0.600065,-0.002176
0.658567,-0.003229
1.217701,-0.003535
2.205330,-0.003077
3.480426,-0.005900
4.844311,-0.003649
6.084100,-0.004833
7.052826,-0.005164
7.585951,-0.005040
7.615095,-0.004457
7.142242,-0.003463
6.230677,-0.005987
5.008481,-0.003090
3.665241,-0.002271
2.385879,-0.002963
1.350507,-0.002773
0.715008,-0.001845
0.577768,-0.002011
0.953460,-0.001023
1.802251,-0.002287
2.982400,0.001236
4.345190,0.001133
5.668297,-0.001381
6.767002,0.000780
7.466445,0.003578
7.659883,0.003117
7.318480,0.002013
6.486802,0.004081
5.297698,0.003987
3.941100,0.000724
2.605749,0.002542
1.479115,0.005283
0.765798,0.002524
0.567228,0.004651
0.893380,0.003369
1.712653,0.004218
2.889461,0.004680
4.252892,0.002921
5.593646,0.003110
6.716169,0.004121
7.439679,0.004616
7.663880,0.000988
7.350825,0.004316
6.546334,0.004036
5.372062,0.001498
4.012938,0.001935
2.673339,0.001917
1.535995,0.000531
0.795566,0.002550
0.565447,0.003430
0.873751,-0.000095
1.673854,-0.000093
2.835635,0.003139
4.200069,-0.005222
5.545966,0.001646
6.687714,-0.004285
7.426724,0.000039
7.666016,-0.002506
7.367258,-0.005438
6.572184,-0.003953
5.402553,-0.004037
4.051283,-0.005133
2.706060,-0.004559
1.561111,-0.006119
0.811437,-0.004920
0.562973,-0.007019
0.857901,-0.007290
1.658254,-0.006000
2.824325,-0.007036
4.203605,-0.005158
5.556501,-0.006961
6.689978,-0.005895
7.434308,-0.006402
7.664341,-0.006032
7.351223,-0.002629
6.543868,-0.005908
5.375230,-0.002444
4.005098,-0.004404
2.666984,-0.002561
1.523811,-0.000231
0.792547,-0.002973
0.564272,-0.000874
0.896022,-0.001860
1.731670,0.000274
2.939440,-0.002784
4.339177,0.002014
5.698265,0.001096
6.811452,-0.000610
7.497104,0.001141
7.649528,0.000128
7.247145,0.003648
6.346466,0.004052
5.089750,-0.001187
3.665641,0.004339
2.343417,0.001878
1.282755,0.004035
0.670453,0.004466
0.607516,0.004508
1.095988,0.005544
2.060581,0.004529
3.353078,0.004307
4.766586,0.005876
6.083330,0.004411
7.079662,0.004445
7.607690,0.007629
7.575820,0.005174
6.991725,0.003886
5.932342,0.004460
4.574625,0.002832
3.126067,0.002144
1.855051,0.002007
0.951106,0.003819
0.572792,0.000480
0.786985,0.002369
1.562744,-0.001343
2.763652,-0.000034
4.189575,0.002608
5.600163,-0.001157
6.771712,-0.002210
7.485494,-0.001880
7.649711,-0.002345
7.250143,-0.002478
6.343940,-0.001317
5.074562,-0.004154
3.644512,-0.004152
2.300664,-0.005643
1.247946,-0.005322
0.654267,-0.005863
0.623432,-0.004003
1.152947,-0.005963
2.159666,-0.005031
3.472244,-0.007208
4.891782,-0.002436
6.206895,-0.005979
7.175588,-0.005926
7.638382,-0.006269
7.517037,-0.004264
6.832221,-0.006916
5.696688,-0.008162
4.313785,-0.004460
2.895079,-0.005157
1.679648,-0.004756
0.858872,-0.007040
0.564628,-0.005068
0.830354,-0.003359
1.611596,-0.004533
2.788745,-0.004607
4.169635,0.000399
5.520337,-0.000541
6.659040,-0.001553
7.412784,0.001092
7.666672,0.000952
7.386316,0.001340
6.620629,0.005978
5.469156,0.001194
4.095760,0.006278
2.745792,0.003582
1.582394,0.004291
0.819052,0.005481
0.563595,0.004392
0.858080,0.006434
1.660881,0.004336
2.822821,0.004847
4.205479,0.004695
5.561938,0.006649
6.685383,0.003670
7.419815,0.006086
7.666987,0.005055
7.392385,0.003389
6.651991,0.003342
5.558981,0.005816
4.279274,0.004803
2.982619,0.002389
1.838936,0.003999
1.003115,-0.000018
0.591654,0.001667
0.668915,0.001402
1.216309,0.002457
2.171482,-0.001019
3.398970,0.001589
4.736076,-0.001063
5.976867,-0.000416
6.964191,-0.001961
7.546226,0.001664
7.641353,-0.003328
7.238312,-0.002969
6.388622,-0.004909
5.215057,-0.004458
3.888730,-0.002209
2.586573,-0.004338
1.509786,-0.006906
0.804724,-0.007763
0.561468,-0.006344
0.796701,-0.004181
1.482308,-0.010313
2.527993,-0.004975
3.780240,-0.009022
5.080446,-0.005910
6.255107,-0.006285
7.123081,-0.007002
7.602079,-0.006394
7.611135,-0.008206
7.140319,-0.006726
6.255040,-0.006983
5.080522,-0.005845
3.767454,-0.004944
2.482775,-0.004538
1.429797,-0.005210
0.758635,-0.001846
0.564615,-0.001732
0.869422,-0.000085
1.624414,-0.002994
2.698526,-0.001078
3.971050,0.000846
5.266969,0.000230
6.407841,0.001916
7.238863,0.001501
7.638580,-0.001019
7.572777,0.002282
7.052757,0.002103
6.153094,0.001382
4.992977,0.004254
3.700752,0.003951
2.492906,0.002381
1.474350,0.002481
0.805498,0.003828
0.559788,0.005396
0.770465,0.001459
1.408801,0.002756
2.363171,0.004722
3.561556,0.005416
4.812267,0.002654
5.974133,0.002315
6.904652,0.005069
7.494366,0.005381
7.669157,0.003649
7.419013,0.005464
6.787365,0.004874
5.835290,0.002801
4.692082,0.003858
3.499345,0.004578
2.373343,0.004557
1.451651,0.004045
0.817340,0.003074
0.561218,0.004672
0.708865,0.000544
1.239210,0.000508
2.079118,0.000456
3.141500,0.004013
4.294024,-0.000099
5.434961,0.002007
6.431020,-0.000828
7.180376,-0.000845
7.599391,-0.002440
7.648215,-0.001763
7.326735,-0.003329
6.665428,-0.003368
5.748353,-0.004080
4.668122,-0.003586
3.518564,-0.004536
2.435651,-0.004030
1.521975,-0.002449
0.876510,-0.004375
0.576451,-0.006232
0.639677,-0.005748
1.063123,-0.004255
1.819699,-0.004102
2.782356,-0.002801
3.920255,-0.004687
5.080580,-0.003389
6.129527,-0.007706
6.967423,-0.003553
7.495715,-0.003832
7.671053,-0.004305
7.449708,-0.004609
6.856443,-0.004761
5.967722,-0.001525
4.876894,-0.004868
3.688749,-0.003349
2.551277,-0.003864
1.573840,-0.002546
0.893174,-0.002901
0.574128,-0.002956
0.659963,-0.002309
1.138064,-0.002803
1.964154,-0.002223
3.048938,-0.002690
4.257674,-0.001770
5.460964,-0.002680
6.523577,-0.003283
7.283077,-0.000704
7.645993,-0.001372
7.572446,0.000218
7.068997,-0.002882
6.179647,0.003125
5.026010,0.000932
3.739792,0.000800
2.495317,0.003491
1.465166,0.001266
0.784709,0.004231
0.560540,0.002400
0.811688,0.005528
1.504112,0.002476
2.529323,0.003717
3.767182,0.006138
5.054083,0.002394
6.224388,0.004100
7.103985,0.007568
7.589243,0.001706
7.625293,0.004184
7.183411,0.003925
6.331822,0.003595
5.193614,0.003491
3.898557,0.003909
2.614906,0.004151
1.544281,-0.000138
0.826540,0.003010
0.561836,-0.000560
0.796047,0.002378
1.500947,0.000013
2.589023,-0.001607
3.898593,0.000604
5.218013,-0.003558
6.383197,0.002099
7.235011,-0.001384
7.641928,-0.002251
7.556693,-0.002646
6.986027,-0.004418
6.037324,-0.001578
4.836139,-0.001170
3.548051,-0.002666
2.323633,-0.003659
1.343395,-0.001219
0.724708,-0.005150
0.568704,-0.001161
0.892324,-0.003797
1.644422,-0.002289
2.727411,-0.004915
4.004310,-0.001195
5.305485,-0.003415
6.445027,-0.005231
7.261867,-0.004922
7.646624,-0.003579
7.541728,-0.002843
6.961012,-0.004886
5.997858,-0.003518
4.789773,-0.005731
3.482859,-0.004819
2.258396,-0.004257
1.292524,-0.003138
0.711571,-0.003489
0.569077,-0.001574
0.887509,-0.001019
1.623113,-0.001906
2.697680,-0.003830
3.941832,-0.000946
5.212814,0.001177
6.336443,-0.001511
7.178448,0.003785
7.621477,0.001466
7.595308,-0.000650
7.100432,0.001082
6.199757,0.001104
4.993523,0.002570
3.635851,0.002993
2.361408,0.002207
1.327321,0.004555
0.707809,-0.000419
0.582349,0.001410
0.982100,0.001067
1.838140,0.003173
3.033446,0.000591
4.405602,0.000832
5.733358,0.001542
6.810845,-0.000658
7.487575,0.001172
7.657232,-0.000356
7.297448,-0.000552
6.445312,-0.000811
5.235779,-0.000616
3.841071,-0.004057
2.494898,0.003425
1.387451,-0.002363
0.709137,-0.001006
0.591209,-0.000517
1.062795,-0.000744
2.041098,0.002147
3.374995,-0.001273
4.822739,-0.002020
6.170079,-0.001418
7.173114,-0.000108
7.637903,0.000255
7.504637,-0.001734
6.792704,0.001609
5.639993,0.000509
4.229645,-0.002994
2.797700,0.000330
1.600409,-0.000982
0.807055,-0.000868
0.570024,-0.002676
0.918126,-0.001405
1.779402,-0.001324
3.030725,-0.001148
4.421777,0.000207
5.792317,-0.004383
6.880048,-0.001543
7.530907,-0.000955
7.638265,-0.002394
7.195454,-0.002013
6.273142,-0.001176
5.014817,0.000221
3.614166,-0.000173
2.294544,-0.000474
1.256438,0.000599
0.669835,-0.002541
0.601384,0.003263
1.057088,-0.002404
1.956822,0.000174
3.160014,-0.003068
4.482239,0.000403
5.752285,0.000999
6.796338,-0.001916
7.452301,0.000647
7.668423,-0.002321
7.414164,0.002213
6.734078,-0.001054
5.728758,-0.001971
4.526172,-0.002547
3.273991,-0.000655
2.143828,-0.002970
1.229799,-0.001580
0.695480,-0.001983
0.567032,-0.001593
0.854983,-0.001856
1.518978,-0.002599
2.492254,-0.001943
3.652906,0.000736
4.874432,-0.002893
5.978810,-0.002370
6.885750,-0.001389
7.466156,0.000445
7.671944,-0.001032
7.479404,-0.000942
6.917014,-0.001249
6.055624,0.000462
4.985120,-0.001697
3.823336,0.000973
2.698750,0.000232
1.715347,0.000132
0.988670,0.003769
0.608287,-0.001226
0.599472,-0.000673
0.960156,0.001452
1.654001,0.001662
2.618042,0.000982
3.741661,-0.003219
4.926240,0.000751
6.006889,-0.000518
6.875826,-0.000099
7.453424,0.000989
7.672507,-0.001475
7.501025,0.000227
6.971777,0.000052
6.134055,-0.004050
5.095779,0.001165
3.963961,-0.001537
2.842164,0.002285
1.839487,-0.001986
1.098511,0.001675
0.656396,-0.000162
0.569445,-0.000801
0.846623,0.000455
1.461829,-0.001146
2.346505,-0.000499
3.423479,0.003070
4.557212,0.000467
5.656744,0.000250
6.597644,0.000109
7.281730,-0.000238
7.635923,0.000715
7.617779,0.002031
7.232759,0.001376
6.525643,0.002526
5.570411,-0.000690
4.470322,0.002343
3.309237,0.002333
2.260094,0.000470
1.399170,-0.001254
0.814824,0.000594
0.561761,0.000295
0.668647,-0.000569
1.117886,-0.002056
1.864679,-0.002003
2.812491,0.002762
3.880607,-0.000617
4.982384,-0.003073
6.002451,-0.001002
6.843576,-0.000767
7.407762,-0.003815
7.665000,-0.003666
7.573690,-0.002989
7.145412,-0.003578
6.414215,-0.003071
5.447018,-0.001043
4.335988,-0.004119
3.199564,-0.001132
2.139385,-0.002110
1.304854,-0.002707
0.755128,-0.001018
0.556560,-0.000365
0.733446,-0.002727
1.270790,-0.003564
2.110102,-0.002600
3.165855,-0.000565
4.315929,-0.000140
5.454743,-0.003843
6.443995,-0.001422
7.177101,-0.001322
7.600400,-0.002290
7.645138,-0.000166
7.314873,-0.001377
6.637226,-0.003031
5.681891,-0.002695
4.548128,-0.001239
3.357141,-0.001749
2.254058,-0.001811
1.350846,-0.001929
0.766742,-0.001055
0.557585,-0.000635
0.763471,-0.001964
1.361848,0.000366
2.286400,0.000351
3.436566,-0.000399
4.664626,-0.004340
5.837470,0.000824
6.796674,-0.002039
7.429811,-0.000690
7.669796,-0.000100
7.492415,0.000648
6.922364,-0.000140
6.026685,0.000529
4.902361,0.003005
3.691318,0.002739
2.539289,0.001697
1.564280,0.001301
0.883972,0.002731
0.572362,0.002376
0.664189,0.002980
1.148241,0.006004
1.968614,0.002421
3.044841,0.000699
4.234181,0.003155
5.417006,0.001035
6.441859,0.001851
7.209308,0.002276
7.618885,-0.000774
7.621513,0.000689
7.220664,0.001578
6.468234,-0.000188
5.447930,-0.001244
4.263236,0.000802
3.052380,-0.002043
1.977743,0.000016
1.146885,-0.000415
0.666461,-0.002285
0.571761,-0.000764
0.875136,-0.001308
1.537322,-0.000639
2.484091,-0.001699
3.620260,-0.001767
4.789566,-0.000302
5.894201,-0.004066
6.792677,-0.000420
7.402301,-0.005179
7.667115,-0.000630
7.537108,-0.002504
7.026589,-0.002808
6.188372,-0.003291
5.120565,-0.002360
3.930891,-0.001492
2.756756,-0.000860
1.729663,-0.004437
0.987936,-0.001688
0.598501,-0.002303
0.624509,-0.003179
1.060831,-0.001543
1.862380,-0.004216
2.934495,-0.001385
4.151428,-0.000180
5.344561,-0.001986
6.383994,-0.003628
7.172201,-0.004141
7.607614,-0.001933
7.633857,-0.001177
7.269905,-0.004152
6.553959,-0.002106
5.566514,-0.001208
4.408792,0.000183
3.217351,-0.002210
2.124710,0.000594
1.257411,-0.001289
0.718051,-0.000079
0.560509,0.000812
0.805924,0.001749
1.433469,0.000209
2.385988,0.001913
3.536884,0.002181
4.768588,0.001438
5.891293,0.002578
6.841337,0.003927
7.448847,0.002990
7.671903,0.001526
7.483945,0.004118
6.905564,0.003857
5.997044,0.000877
4.864377,0.001454
3.658313,0.002194
2.518207,0.003274
1.559693,0.001511
0.889959,0.000395
0.576368,0.001031
0.650073,0.002744
1.102345,0.000858
1.886970,-0.002422
2.916015,0.001135
4.068789,-0.001426
5.234395,-0.001973
6.282187,-0.000572
7.098144,-0.001963
7.570145,-0.001729
7.652550,-0.001218
7.326707,-0.001812
6.627617,-0.002346
5.631633,-0.001364
4.468101,-0.003167
3.234229,-0.001126
2.110516,-0.003125
1.225593,-0.001933
0.690655,-0.002780
0.566831,-0.000268
0.866564,-0.003186
1.559204,-0.004737
2.542524,0.000291
3.726569,-0.001594
4.948392,-0.003451
6.072973,-0.002859
6.965344,-0.001458
7.518464,-0.000786
7.663903,-0.002704
7.366550,-0.004638
6.673721,-0.002110
5.645287,-0.001799
4.434273,-0.001868
3.169737,0.000299
2.015675,-0.002562
1.129964,-0.004047
0.635336,-0.003322
0.610448,-0.000806
1.065678,-0.001210
1.951868,-0.001936
3.128595,-0.001448
4.426787,-0.000943
5.699597,-0.001948
6.744920,-0.000517
7.437711,0.000737
7.669277,0.000441
7.425940,0.001058
6.745897,0.002501
5.722260,0.000540
4.493515,-0.000278
3.213942,0.003641
2.063488,0.001862
1.173810,0.000857
0.653387,0.000800
0.589687,0.004473
0.983021,0.003864
1.791730,0.000311
2.921631,0.001893
4.213497,0.003629
5.480906,-0.000132
6.586070,0.001137
7.340784,0.001253
7.661981,0.001570
7.499210,-0.001366
6.882198,0.000624
5.860095,0.000256
4.615402,-0.001454
3.324103,-0.001625
2.134259,0.002250
1.209693,-0.002084
0.669423,-0.000931
0.583487,-0.003226
0.950042,-0.001318
1.706077,-0.000944
2.763546,-0.003767
3.979862,-0.000213
5.208451,-0.003072
6.315490,-0.000789
7.134789,-0.001674
7.597887,-0.002689
7.631746,-0.004051
7.231626,-0.002370
6.439647,-0.001008
5.348651,-0.001705
4.100854,-0.004574
2.857848,-0.000081
1.763696,-0.004886
0.973392,-0.002466
0.586884,-0.002517
0.663667,-0.002417
1.192345,-0.004391
2.088544,-0.004931
3.254834,-0.003530
4.527133,-0.003720
5.752459,-0.003695
6.749189,-0.004284
7.418988,-0.001845
7.668211,-0.005879
7.462179,-0.002740
6.837952,-0.003988
5.855070,-0.003814
4.643579,-0.001096
3.350986,-0.001436
2.165913,-0.001777
1.230457,-0.001973
0.674883,-0.001469
0.586193,0.000813
0.990530,-0.002725
1.832605,-0.000272
2.980674,0.005733
4.334900,-0.000767
5.647244,0.001106
6.751238,0.004297
7.449815,0.001953
7.665289,0.001143
7.355999,0.003783
6.562335,0.002774
5.409739,0.002406
4.067762,0.004752
2.740990,0.004670
1.607047,0.001122
0.849023,0.003249
0.563188,0.003896
0.797495,0.004493
1.525473,0.002996
2.628839,0.002859
3.954291,0.004517
5.296053,0.001222
6.477707,0.000216
7.304871,0.004340
7.658800,-0.000748
7.484179,0.000579
6.806656,0.000636
5.725797,0.004094
4.417282,-0.001666
3.045457,-0.000702
1.852540,0.000345
0.985390,-0.000196
0.581536,-0.000764
0.700812,-0.000990
1.321418,-0.000498
2.351066,0.000668
3.617120,-0.004853
4.964385,-0.001572
6.158362,-0.002826
7.081305,-0.003736
7.590528,-0.003410
7.621444,-0.004469
7.176903,-0.003100
6.306664,-0.005607
5.137163,-0.005449
3.830121,-0.002974
2.568836,-0.006460
1.505714,-0.007300
0.811147,-0.001863
0.561428,-0.006157
0.803274,-0.005091
1.497599,-0.008850
2.544166,-0.005405
3.818854,-0.005483
5.122309,-0.004974
6.275303,-0.005010
7.147907,-0.003852
7.609731,-0.002041
7.610569,-0.001912
7.143946,-0.000886
