Reference detector [V],Primary detector [V]
1.394481,0.005099
2.483446,0.002826
3.840351,0.000410
5.212123,0.001432
6.446480,-0.001165
7.306600,0.000171
7.663009,-0.000481
7.454668,-0.000576
6.727884,-0.000600
5.577385,-0.002514
4.181970,0.001166
2.784216,-0.002942
1.602746,-0.000505
0.817688,0.000218
0.559866,-0.001721
0.869673,-0.002646
1.688462,0.002550
2.903240,-0.003126
4.315450,0.000950
5.677671,-0.001533
6.804409,0.003015
7.499069,-0.001039
7.652658,-0.000234
7.247174,0.002523
6.342150,0.000985
5.067756,0.000087
3.687404,0.001723
2.349356,0.000449
1.293107,-0.000201
0.677920,-0.001100
0.593889,0.001548
1.057826,-0.001777
2.001861,0.000891
3.250197,-0.003271
4.649069,-0.000872
5.941038,-0.001728
6.962355,-0.002245
7.555912,-0.001552
7.633304,-0.003685
7.175836,-0.000805
6.257226,-0.003814
4.992864,-0.003683
3.581648,-0.000789
2.302951,-0.001494
1.271896,-0.002337
0.672389,-0.001431
0.592482,-0.002080
1.046621,0.000726
1.969769,0.002675
3.229128,-0.000158
4.606743,-0.002416
5.896812,0.000625
6.919549,-0.000197
7.538307,0.003140
7.646711,0.001164
7.235310,0.000025
6.370716,-0.001440
5.177714,0.001050
3.816449,0.002456
2.519207,-0.002066
1.451476,0.002717
0.759216,-0.002498
0.562540,-0.001649
0.887223,0.000165
1.680278,0.000057
2.816154,-0.002900
4.121182,-0.002005
5.431168,-0.002493
6.562207,-0.000146
7.348305,-0.002316
7.667111,-0.000652
7.472346,-0.001680
6.791533,-0.001053
5.731504,0.001941
4.411652,-0.000295
3.075371,0.003134
1.871988,0.000189
0.996719,0.001813
0.583055,0.002479
0.685063,0.000001
1.275559,0.003111
2.285331,-0.001031
3.549520,0.002432
4.897870,0.002567
6.142720,0.000884
7.093819,0.000382
7.604392,0.000664
7.605077,0.001566
7.095811,0.000193
6.123643,0.000195
4.867586,-0.000663
3.496405,-0.001558
2.205936,0.000284
1.218730,0.000425
0.651192,-0.000238
0.613322,-0.005297
1.107028,-0.002043
2.056381,-0.002315
3.326780,-0.000244
4.696321,-0.001215
6.001467,-0.003126
7.020144,-0.002665
7.585289,0.000005
7.614259,-0.000516
7.114843,-0.001173
6.154566,0.000711
4.882107,0.000473
3.487458,0.000215
2.197394,-0.001905
1.190814,0.000416
0.638751,0.000401
0.625055,0.000403
1.158403,0.000266
2.155140,0.001073
3.450278,-0.002107
4.838001,-0.002081
6.148505,-0.000258
7.123592,-0.001443
7.622304,-0.000028
7.569844,-0.003712
6.968266,0.000344
5.931190,-0.003452
4.569470,-0.002812
3.151888,-0.002972
1.886682,-0.003441
0.982907,-0.002303
0.576437,-0.002000
0.722556,-0.002224
1.392832,0.000945
2.484882,-0.002541
3.820618,0.000978
5.226446,-0.003355
6.458266,0.000551
7.300995,0.003077
7.663496,-0.001293
7.465503,-0.000845
6.742369,-0.000309
5.587794,0.002278
4.218552,0.001208
2.850429,-0.000932
1.642331,0.005021
0.834920,0.002563
0.560419,-0.000489
0.846334,0.000038
1.639028,0.001921
2.831100,-0.000547
4.205734,-0.001738
5.569079,-0.000256
6.726768,0.001416
7.457669,-0.001594
7.663486,0.001417
7.313283,-0.000439
6.458983,0.001130
5.252234,-0.000533
3.838163,0.002587
2.457733,-0.001032
1.354154,0.000795
0.696817,0.000233
0.590218,0.001741
1.053024,0.000745
2.001312,0.002914
3.297971,0.001131
4.708580,-0.000094
6.042368,0.000829
7.062383,0.000448
7.604959,0.001378
7.581950,0.002004
6.991498,0.001096
5.941239,-0.001731
4.574500,-0.000258
3.158013,-0.000580
1.864471,-0.002063
0.951122,-0.003169
0.571215,-0.001923
0.766192,-0.003402
1.516932,0.000502
2.684699,-0.004825
4.081654,-0.004482
5.489022,-0.002133
6.677763,-0.002701
7.442647,-0.006485
7.660007,-0.000290
7.273513,-0.002686
6.361673,-0.001500
5.094874,-0.001963
3.636636,-0.004896
2.285083,0.000077
1.217094,-0.001748
0.637122,-0.001733
0.637945,-0.000985
1.213317,-0.001082
2.276716,0.001743
3.647226,0.001394
5.092803,-0.002694
6.374319,-0.000670
7.292261,0.001947
7.662243,0.001359
7.428547,-0.000150
6.632186,0.002160
5.409633,-0.001229
3.951520,0.000151
2.520951,0.001178
1.372684,-0.001459
0.686933,0.003501
0.601945,-0.000222
1.119072,0.001635
2.140409,0.000053
3.515315,0.003644
4.982518,-0.000631
6.292892,0.001901
7.240509,-0.001097
7.654979,0.003705
7.452771,0.001118
6.688362,0.001514
5.453146,-0.000586
4.005754,0.001602
2.592908,0.001808
1.409248,0.000728
0.704480,0.001079
0.600669,0.000229
1.106806,-0.000780
2.129316,0.000826
3.491353,-0.001408
4.958718,0.000201
6.303764,-0.000624
7.250788,-0.002537
7.656804,0.001419
7.458581,-0.003575
6.679977,-0.002205
5.442922,-0.000904
3.968625,0.000095
2.515136,-0.002115
1.359916,-0.002424
0.689187,-0.002906
0.599724,-0.001697
1.113704,-0.002540
2.147722,-0.002443
3.526052,-0.001430
5.020878,-0.001027
6.341456,-0.004774
7.267298,-0.001047
7.659467,-0.002848
7.448206,-0.001887
6.667717,-0.000488
5.437429,-0.001408
4.011100,-0.000441
2.587088,0.000128
1.418008,-0.006004
0.720673,0.001308
0.587850,-0.002178
1.044678,-0.000861
2.027893,-0.000593
3.348970,-0.000439
4.836308,-0.000351
6.179048,-0.000383
7.151450,-0.000289
7.638293,-0.002554
7.528180,0.001631
6.856164,0.000324
5.701979,-0.000739
4.329281,0.000931
2.878892,0.001906
1.642939,0.001383
0.834744,0.000476
0.562370,-0.000928
0.878492,0.003122
1.727544,0.001648
2.974957,-0.000633
4.405223,0.001630
5.798706,0.003459
6.917938,-0.000183
7.563651,0.000595
7.615150,0.003382
7.068300,0.000891
6.012889,0.000128
4.644101,0.001949
3.188344,0.001415
1.889351,0.001541
0.957602,0.001073
0.571456,-0.001535
0.788887,-0.000535
1.576312,0.001043
2.800632,0.002334
4.264701,-0.000905
5.686686,-0.001468
6.834965,0.000183
7.521536,-0.002023
7.635206,-0.000639
7.141122,0.000485
6.128370,-0.002214
4.781313,-0.000149
3.330903,-0.002684
2.007386,-0.002622
1.030724,0.000536
0.581373,-0.000861
0.739091,-0.003414
1.468025,-0.001471
2.647688,-0.003961
4.075457,0.000041
5.514294,-0.000353
6.704543,-0.003681
7.467453,-0.001428
7.656530,-0.001915
7.238750,-0.001866
6.269216,-0.000807
4.938754,-0.001733
3.470772,-0.001971
2.117316,-0.003680
1.107179,-0.002957
0.594943,-0.003600
0.695474,-0.000459
1.368769,-0.001447
2.501204,-0.000309
3.927720,-0.000567
5.384383,0.000473
6.640983,-0.003524
7.434227,-0.000309
7.662933,-0.001715
7.290334,0.002571
6.364938,-0.000581
5.040346,0.000595
3.585430,0.002467
2.197562,0.001675
1.157526,0.002412
0.610019,0.001555
0.682045,0.000786
1.362877,0.001802
2.537707,0.002888
3.980284,0.002482
5.447146,0.003103
6.676660,-0.001044
7.469816,0.001475
7.651992,0.002536
7.204049,0.000323
6.195937,0.002228
4.791808,0.001743
3.276726,0.000638
1.917770,-0.001702
0.950601,0.000654
0.568308,-0.000867
0.845821,-0.001261
1.721570,0.001291
3.035800,-0.001683
4.571217,-0.002288
6.010221,-0.002068
7.100598,-0.001432
7.628636,-0.000584
7.519551,-0.000430
6.770431,-0.001413
5.524446,-0.003814
4.014703,0.000016
2.518991,-0.001195
1.321104,-0.001643
0.661560,-0.002185
0.638514,-0.000885
1.273572,-0.001125
2.445664,-0.001862
3.944655,-0.002307
5.486852,-0.002819
6.747109,-0.000407
7.510552,-0.003116
7.628999,-0.000581
7.080991,-0.001857
5.964258,-0.001556
4.487673,-0.002711
2.944723,-0.000498
1.621854,-0.001335
0.780909,-0.001250
0.578041,-0.000686
1.030197,-0.001010
2.059230,-0.000590
3.450340,0.000751
4.968579,0.000842
6.346200,-0.002398
7.300381,-0.001448
7.665491,0.000828
7.369232,0.003115
6.471347,-0.002577
5.140902,0.000213
3.626419,-0.000713
2.183916,0.001752
1.104258,-0.001298
0.592266,0.003226
0.743477,-0.003281
1.523898,0.001123
2.787051,-0.001119
4.299090,0.000376
5.788708,-0.001712
6.961631,0.001069
7.589632,0.001142
7.575268,-0.000441
6.912693,0.001582
5.724162,0.000931
4.250394,-0.000760
2.743989,-0.000342
1.486722,0.001635
0.731027,-0.000847
0.591478,-0.001598
1.098541,-0.000666
2.161012,-0.000052
3.585336,0.001113
5.106218,-0.001232
6.441072,0.001337
7.355510,0.000250
7.665773,-0.001311
7.306906,0.002765
6.358221,-0.002650
4.980850,0.000495
3.451463,0.000949
2.045314,-0.002029
1.016138,-0.001152
0.576844,0.001028
0.785192,-0.001810
1.595163,-0.001933
2.865122,-0.001898
4.383844,0.000022
5.826395,-0.000538
6.968365,-0.001476
7.584734,-0.002420
7.589391,-0.000154
6.983199,-0.001080
5.875598,-0.003834
4.440184,-0.001565
2.965012,-0.000998
1.680197,-0.003277
0.838654,-0.001024
0.564784,-0.001026
0.916117,-0.001386
1.835680,0.001212
3.165608,0.001291
4.657951,-0.002364
6.057660,-0.000209
7.108411,0.001670
7.631042,-0.000223
7.516777,-0.001053
6.800963,0.001562
5.600483,0.000889
4.119920,-0.000111
2.651279,0.000664
1.453537,-0.001027
0.717826,0.003048
0.591971,-0.001916
1.077910,-0.000032
2.111157,-0.000627
3.498636,0.003483
4.979126,-0.001408
6.311701,0.002589
7.260184,0.000132
7.659770,-0.000699
7.421962,0.001290
6.592251,-0.001174
5.303432,0.003232
3.802495,0.001386
2.342068,0.000011
1.207048,0.001065
0.618201,0.000481
0.692243,-0.000412
1.413348,0.003594
2.643230,-0.001229
4.156371,0.000553
5.686045,-0.001010
6.897582,-0.000671
7.572106,-0.000714
7.585119,0.000824
6.940357,-0.002827
5.772092,-0.001514
4.289889,0.001653
2.767619,-0.000556
1.491168,-0.002729
0.725731,-0.001373
0.600106,-0.002340
1.125347,-0.001015
2.213703,-0.001352
3.650939,-0.002753
5.170723,-0.001713
6.507175,0.000232
7.394645,-0.001563
7.662166,0.000726
7.277649,-0.001051
6.300676,-0.000520
4.909872,-0.003700
3.368912,-0.000568
1.979725,0.001424
0.983299,-0.000107
0.571210,-0.001706
0.824165,0.001706
1.677850,-0.002516
2.955117,0.000246
4.473339,0.001058
5.899461,-0.000536
7.016902,-0.001526
7.604651,-0.000651
7.564841,0.000170
6.918144,-0.002848
5.778496,0.000629
4.364948,0.000150
2.889188,-0.000916
1.624342,-0.000662
0.811212,-0.000389
0.567336,-0.001616
0.936679,-0.001171
1.854592,0.000732
3.174309,0.000616
4.662352,-0.001020
6.047468,0.003075
7.107673,-0.001612
7.628862,0.002504
7.528731,-0.000959
6.826608,0.000940
5.661440,-0.000233
4.235613,0.001184
2.774829,-0.000478
1.541084,0.001027
0.767564,0.000730
0.575392,0.000473
0.992384,-0.001682
1.939727,0.001461
3.261625,-0.001375
4.716619,0.001422
6.089043,-0.000460
7.117268,-0.001077
7.629684,0.000012
7.537886,0.001825
6.867004,-0.002050
5.704095,0.000929
4.286983,-0.000466
2.828952,-0.000025
1.582662,-0.000868
0.783970,-0.002881
0.571108,0.000467
0.968257,0.000587
1.912531,-0.001489
3.257638,-0.003494
4.761753,-0.002255
6.132281,-0.002604
7.152440,-0.001275
7.640599,-0.004059
7.510129,-0.000549
6.780842,-0.002549
5.573014,-0.002646
4.130028,-0.004528
2.653856,-0.002153
1.447703,-0.001474
0.717891,-0.000063
0.594281,-0.002743
1.089972,-0.000233
2.135957,-0.003446
3.542744,-0.003201
5.045597,-0.001893
6.385027,-0.000451
7.314284,-0.003051
7.665027,0.002236
7.364381,-0.000336
6.467739,-0.000057
5.138453,0.000183
3.621224,0.000666
2.194816,0.002605
1.113260,-0.000718
0.593907,0.000995
0.722527,0.004083
1.477227,0.000589
2.712900,-0.001728
4.208147,0.003085
5.692050,0.003019
6.883938,0.001655
7.561196,0.001397
7.599175,0.002044
6.985854,0.001746
5.829680,0.000835
4.353164,0.002486
2.817678,0.001610
1.532822,0.000641
0.744672,0.003042
0.593601,0.000232
1.114103,0.000395
2.210406,0.000938
3.679103,0.000079
5.227748,-0.000723
6.563918,0.000064
7.422420,-0.001419
7.656035,-0.000409
7.213763,-0.001106
6.161779,-0.000779
4.721676,-0.003877
3.154234,-0.003823
1.772572,-0.001885
0.855758,-0.001361
0.572262,-0.002840
1.003485,-0.003565
2.056923,-0.001218
3.534484,-0.001686
5.138021,-0.004996
6.549253,-0.002791
7.433820,-0.001792
7.643104,-0.003784
7.120475,-0.003248
5.993403,-0.004281
4.451710,0.000021
2.857056,-0.002388
1.507064,-0.000947
0.711884,-0.001411
0.623840,-0.001433
1.258080,-0.001913
2.492357,-0.001979
4.059016,0.004309
5.648551,0.000223
6.923885,0.001515
7.593270,-0.000139
7.538288,0.000834
6.762549,0.001281
5.422322,0.001092
3.798779,0.002305
2.244642,0.002552
1.083394,0.002728
0.579337,0.002544
0.842098,0.001387
1.814921,0.002081
3.293214,0.002493
4.958955,0.002869
6.430721,0.002662
7.390792,0.000802
7.649497,0.000520
7.136983,0.001115
5.977534,0.002738
4.416139,-0.000807
2.791014,-0.000136
1.442568,0.000737
0.678731,-0.000885
0.657586,-0.000186
1.381733,0.000648
2.682713,-0.002971
4.309350,-0.000888
5.887254,-0.003783
7.092187,-0.002855
7.642214,0.001657
7.417743,-0.002599
6.457588,-0.003204
4.990288,-0.004213
3.325909,-0.003727
1.845987,-0.000759
0.847111,-0.005653
0.580028,-0.000628
1.086347,-0.004110
2.261957,-0.004423
3.845697,-0.000546
5.480757,-0.003312
6.826114,-0.000008
7.568671,-0.004909
7.547145,-0.003627
6.768480,-0.002275
5.411262,-0.003705
3.785646,-0.002367
2.212696,-0.003043
1.054821,0.000058
0.576291,0.001495
0.873986,-0.003454
1.878459,0.000578
3.374111,0.000391
5.025537,0.001309
6.465610,0.001040
7.413926,0.000264
7.642830,0.001434
7.112245,0.001490
5.928401,0.001143
4.364595,0.001634
2.744193,0.001388
1.419550,0.003528
0.673377,0.000647
0.664503,0.001107
1.396196,0.003034
2.704764,-0.000159
4.330884,0.000656
5.907697,0.001995
7.092551,0.000844
7.638637,0.001593
7.446815,-0.000273
6.551692,0.003766
5.163931,0.001335
3.556906,-0.000379
2.050779,0.000193
0.982205,-0.001378
0.569376,-0.002585
0.887764,0.000190
1.862662,-0.000569
3.303444,-0.003683
4.902561,-0.000118
6.347523,0.000577
7.334554,-0.002311
7.661522,-0.002037
7.254731,-0.000904
6.204226,-0.004816
4.708241,0.000607
3.116898,-0.002770
1.698661,-0.002535
0.794894,-0.003563
0.587300,-0.002044
1.116566,-0.002988
2.272494,-0.005043
3.822712,-0.001511
5.416192,-0.003907
6.751815,0.000499
7.533173,-0.002818
7.597148,-0.003231
6.919082,0.001047
5.626606,-0.000324
4.028618,0.001717
2.441521,0.000330
1.227279,0.000096
0.611357,0.004140
0.741481,0.000992
1.607611,0.002617
3.020802,0.001028
4.681400,0.000844
6.207484,0.002421
7.295012,0.000385
7.658130,0.002317
7.232228,0.002895
6.095630,0.002111
4.519595,-0.000917
2.832185,0.001665
1.442942,-0.000382
0.668400,-0.000835
0.678440,0.002584
1.463372,-0.000837
2.849649,-0.000683
4.526622,0.000673
6.123307,0.002157
7.254952,-0.000726
7.659146,-0.001814
7.238881,0.002265
6.111512,-0.004171
4.520434,-0.002317
2.829334,-0.001081
1.437877,-0.001760
0.664749,-0.004384
0.695040,-0.001748
1.518489,-0.005231
2.963285,-0.001928
4.664757,-0.002449
6.253094,-0.003437
7.338665,-0.003505
7.650408,0.000333
7.126375,-0.002528
5.883365,-0.003620
4.230744,0.000444
2.538097,0.001023
1.219852,-0.000306
0.598623,0.000535
0.810878,0.003867
1.807993,0.000416
3.342021,0.000296
5.067850,0.004495
6.560707,0.003589
7.482844,-0.001669
7.602542,0.000669
6.906298,0.001573
5.535597,0.000862
3.850741,0.001569
2.214338,0.002027
1.028375,-0.001231
0.574681,0.000754
0.967507,0.000724
2.094057,0.000809
3.710046,0.000485
5.414497,0.000874
6.813846,-0.001507
7.577181,0.000469
7.518961,-0.002507
6.656629,-0.001114
5.192862,-0.002130
3.486746,-0.000014
1.945637,-0.000346
0.884749,-0.000800
0.577079,-0.000293
1.073522,-0.003704
2.257074,-0.001642
3.847031,-0.001500
5.497636,-0.001929
6.861073,-0.000688
7.584026,-0.004117
7.527730,-0.002558
6.709975,-0.003640
5.322123,-0.003602
3.653533,-0.001050
2.099563,-0.002124
0.989091,-0.001895
0.571664,-0.003238
0.937143,-0.000664
2.002221,0.000078
3.528405,-0.000131
5.186522,0.001134
6.598561,0.000263
7.475258,0.001305
7.624048,0.000475
7.021574,0.001502
5.783520,0.000301
4.200134,-0.001940
2.606449,0.003084
1.327530,0.000881
0.641464,0.000996
0.686032,0.002350
1.443539,-0.000021
2.772373,-0.000592
4.370295,0.001504
5.926206,-0.000904
7.085871,0.002121
7.636220,-0.001967
7.454464,0.000747
6.571064,-0.001179
5.166623,-0.000151
3.559941,0.001902
2.062816,0.000073
0.991855,-0.001651
0.570983,0.001813
0.877830,0.000867
1.857116,-0.000257
3.314743,0.001723
4.923755,0.000749
6.362747,0.000053
7.340843,-0.000326
7.662436,-0.001641
7.253811,0.001228
6.211357,0.001435
4.752598,-0.000745
3.159169,-0.003232
1.765561,0.001140
0.832437,-0.001570
0.575033,-0.003807
1.052312,-0.001601
2.144944,-0.002076
3.655655,-0.002485
5.258052,-0.001683
6.624402,-0.000847
7.481113,-0.002587
7.629946,-0.001900
7.042078,-0.001445
5.838475,-0.004370
4.271644,-0.000019
2.664814,-0.002474
1.375533,0.000054
0.662218,-0.001129
0.663411,-0.002005
1.375421,0.000202
2.664501,-0.002066
4.250541,-0.001103
5.821796,-0.000814
7.025209,0.003509
7.623061,-0.002272
7.484900,0.000082
6.628327,-0.001518
5.237495,-0.000825
3.608083,-0.000251
2.089812,0.001162
0.999905,-0.000547
0.572433,-0.002917
0.902491,-0.000859
1.937170,0.002544
3.434843,0.001090
5.079132,0.001676
6.507394,0.003276
7.433566,-0.001515
7.643795,0.004283
7.094986,0.000611
5.907229,0.000282
4.339703,0.002010
2.735778,0.002423
1.413222,0.001853
0.667498,0.001093
0.661238,0.000560
1.391906,0.000832
2.688505,-0.000990
4.319564,0.000417
5.892676,0.000043
7.091862,-0.001188
7.641693,-0.003091
7.408283,0.000963
6.452367,-0.000943
4.966915,-0.003817
3.279231,-0.002417
1.800370,-0.003015
0.824405,-0.001712
0.583670,-0.003039
1.101476,0.000880
2.299447,-0.003613
3.873550,0.000252
5.512693,0.000021
6.828157,-0.002670
7.574086,0.000225
7.551315,-0.002962
6.790842,0.001436
5.446680,0.000345
3.821173,-0.000452
2.269563,-0.000012
1.101929,0.000253
0.582115,-0.000343
0.832687,-0.000908
1.785053,-0.000424
3.264276,0.000015
4.908209,0.000524
6.398130,-0.001813
7.379600,-0.001502
7.649996,0.000516
7.137693,-0.000063
5.950885,-0.001201
4.355998,-0.000628
2.725794,0.001565
1.401323,-0.000324
0.662397,0.000159
0.673284,-0.001737
1.417287,-0.000226
2.726447,0.000693
4.335062,-0.000838
5.897760,0.000327
7.086235,0.000744
7.636822,-0.000516
7.447136,-0.000685
6.541174,0.001239
5.144390,-0.001158
3.518303,-0.002231
2.001584,-0.001504
0.949864,-0.001773
0.569015,-0.001672
0.941379,0.002226
2.006973,-0.002474
3.527144,0.000051
5.189878,-0.001305
6.589361,-0.001406
7.470125,-0.000514
7.624952,0.000275
7.024556,-0.000605
5.792330,-0.001592
4.221867,0.000771
2.623327,0.001813
1.336189,0.001511
0.646124,-0.000530
0.677696,0.001300
1.424640,-0.000931
2.741398,0.000464
4.316099,0.000482
5.875145,0.001331
7.067937,0.000935
7.636220,0.000411
7.460372,-0.001902
6.579850,-0.000474
5.158972,-0.001036
3.509038,-0.003497
2.003678,0.001673
0.953529,-0.001630
0.569833,-0.000481
0.940421,-0.000821
1.983341,-0.001229
3.507019,-0.000314
5.171373,-0.001632
6.577546,0.000425
7.459222,-0.004915
7.631947,0.000895
7.068449,-0.001991
5.879981,-0.000094
4.327149,-0.002069
2.751291,0.000711
1.444329,-0.000975
0.684009,-0.001101
0.636913,0.000302
1.282742,-0.001892
2.508752,-0.000201
4.064259,0.001203
5.632015,0.000778
6.892032,-0.002910
7.580820,0.000273
7.554416,0.000749
6.803368,-0.000682
5.475294,0.000730
3.897423,-0.000802
2.353724,0.002032
1.160286,-0.001514
0.600078,0.000829
