Reference detector [V],Primary detector [V]
2.370736,-0.002413
3.674417,-0.003294
5.039404,-0.000158
6.269094,-0.003840
7.177755,-0.003679
7.633658,-0.001999
7.559531,-0.003915
6.966494,-0.002054
5.918541,-0.003181
4.620342,-0.002100
3.239537,-0.001647
2.006955,0.000144
1.073499,-0.001974
0.604709,0.000018
0.655321,0.002063
1.219122,0.000165
2.212891,-0.003381
3.487733,0.003526
4.888397,0.003475
6.167522,-0.001127
7.117938,-0.002944
7.621754,0.000964
7.579161,0.001472
6.999941,-0.000315
5.950108,0.000648
4.618446,0.002001
3.202281,-0.000144
1.933571,-0.002892
1.011708,-0.004116
0.580528,-0.000329
0.722029,-0.000253
1.402912,-0.000871
2.504991,-0.001048
3.863236,-0.000269
5.255785,-0.000228
6.472628,-0.002899
7.310183,0.000607
7.665824,0.000889
7.473389,-0.001524
6.779325,-0.000786
5.666294,-0.000899
4.330511,0.000339
2.955338,0.003194
1.745394,0.002220
0.916241,0.002667
0.565170,0.000284
0.768215,0.001136
1.474557,0.000420
2.575080,0.003169
3.942838,0.000320
5.315008,0.000567
6.518567,-0.000548
7.349766,0.001397
7.669997,0.002253
7.441275,-0.002405
6.715497,-0.004520
5.558715,-0.001716
4.212580,-0.001028
2.840175,-0.002341
1.680714,-0.002128
0.867270,-0.001604
0.562847,-0.003248
0.801221,-0.001420
1.527818,-0.003088
2.675257,-0.001595
4.025054,-0.001070
5.383560,-0.001128
6.559579,-0.000833
7.366822,0.000292
7.670287,-0.000963
7.423480,0.001887
6.649739,-0.002442
5.473320,-0.001004
4.078917,0.001160
2.701959,-0.000682
1.537687,0.001848
0.783652,0.000700
0.566281,-0.001630
0.912517,-0.001014
1.770632,-0.000624
2.990806,-0.001798
4.397366,0.000005
5.747808,-0.001311
6.843403,-0.001936
7.513721,-0.001771
7.656527,-0.001980
7.261259,-0.002311
6.380917,-0.001552
5.128591,-0.003727
3.753077,-0.004713
2.401031,-0.002191
1.324064,-0.003151
0.685044,-0.000464
0.594844,-0.001878
1.055291,-0.002955
1.991755,-0.001090
3.250332,-0.000746
4.666058,0.000985
6.001454,-0.001713
7.041676,0.001121
7.603162,0.002188
7.591732,0.002992
7.016768,-0.001865
5.980141,0.002842
4.640101,0.002413
3.202651,0.002917
1.919660,0.000311
1.003975,0.001897
0.578162,-0.001046
0.721565,-0.000761
1.391879,0.000303
2.511226,-0.001147
3.878902,0.002124
5.293143,0.001197
6.500054,-0.000207
7.345857,-0.000779
7.666440,0.000717
7.413160,-0.000605
6.621664,0.000895
5.424961,-0.000467
3.997509,0.000086
2.609588,0.000360
1.456775,0.002580
0.736537,-0.000516
0.579960,0.002606
1.008306,-0.000407
1.951841,0.001766
3.234234,0.001381
4.658606,-0.000544
6.015661,0.001390
7.042160,0.001133
7.600255,-0.000146
7.591715,0.000329
7.019089,0.001093
5.961899,-0.001024
4.603285,-0.002906
3.168483,-0.002725
1.902004,-0.001129
0.969353,-0.002836
0.574653,-0.002924
0.744699,-0.001939
1.462704,-0.004315
2.621886,-0.002408
4.037569,-0.004321
5.446217,-0.000813
6.654302,-0.004165
7.425503,-0.004837
7.666981,-0.000086
7.329762,-0.001964
6.485657,-0.003062
5.247611,-0.002366
3.809437,-0.003443
2.428682,-0.000160
1.328650,0.000180
0.685783,-0.000783
0.599435,-0.002550
1.087040,0.002113
2.082582,0.000415
3.382465,0.001336
4.835934,0.001553
6.185187,-0.000604
7.154677,0.002317
7.635252,0.001418
7.535364,0.000551
6.874663,-0.000760
5.765765,0.000498
4.390768,-0.000193
2.950814,-0.001323
1.697376,-0.000229
0.860370,-0.000984
0.561404,0.002330
0.846804,0.001024
1.653924,0.002356
2.871217,0.001360
4.313281,-0.000924
5.693580,0.000067
6.830076,0.001952
7.523820,0.004538
7.644587,-0.004755
7.185003,0.003281
6.224137,0.001394
4.907521,0.000903
3.462138,0.000978
2.130593,-0.000397
1.117999,0.002976
0.604215,-0.003686
0.677226,0.002251
1.310782,-0.001104
2.405427,0.000628
3.784317,-0.001596
5.231199,0.000554
6.466734,-0.001975
7.337162,-0.001977
7.667729,-0.002580
7.408885,-0.002398
6.601683,-0.000844
5.384114,-0.003321
3.945158,-0.003196
2.564486,-0.000882
1.396036,-0.002888
0.709726,-0.002072
0.597142,-0.002137
1.082452,-0.002270
2.084497,-0.004639
3.415722,-0.000042
4.914657,0.000586
6.248073,-0.001683
7.212035,-0.001685
7.652411,-0.000298
7.478363,-0.000730
6.735757,-0.002162
5.530620,0.000261
4.075188,-0.001972
2.634751,0.001767
1.449132,-0.002247
0.724061,-0.000468
0.593992,-0.001142
1.084568,-0.002663
2.096606,-0.000329
3.461092,0.000541
4.944415,-0.002047
6.310556,-0.001579
7.269154,0.001937
7.664318,0.000103
7.414932,0.000179
6.554624,-0.000367
5.244994,-0.000115
3.739485,-0.000413
2.278877,0.000332
1.185959,-0.000282
0.619379,-0.000011
0.673096,0.001469
1.352282,0.003531
2.547810,-0.000501
4.000009,0.003723
5.474885,-0.001614
6.713952,0.003699
7.486755,0.001002
7.646094,0.002508
7.162447,0.000466
6.109477,0.002123
4.717179,0.002450
3.194060,0.001579
1.839087,0.000742
0.912645,-0.001036
0.565167,-0.001495
0.869728,0.000990
1.785757,-0.001809
3.111444,0.000650
4.624257,-0.000289
6.053967,-0.002600
7.121102,0.000034
7.636651,-0.002106
7.511642,-0.000600
6.774540,-0.000230
5.548768,-0.003567
4.068128,-0.003871
2.584359,-0.001173
1.392083,0.000456
0.690038,-0.003600
0.606205,-0.000284
1.140044,-0.001752
2.209824,-0.003425
3.613459,-0.001080
5.103900,-0.001975
6.420647,-0.001238
7.330185,-0.001819
7.665069,-0.002643
7.370677,-0.002976
6.486738,-0.001525
5.181816,-0.001943
3.704210,-0.002982
2.278300,-0.001588
1.176433,-0.002090
0.617366,0.001408
0.682161,-0.000311
1.358359,-0.002367
2.520118,-0.000563
3.986428,-0.000715
5.471499,0.000259
6.694194,-0.000462
7.472992,0.001281
7.651793,0.000965
7.199307,-0.002237
6.206980,0.003457
4.812617,0.001184
3.310197,0.002965
1.959285,0.000705
0.991497,0.000921
0.572585,0.000981
0.804439,0.002313
1.639758,0.002403
2.905979,0.002330
4.399150,0.003415
5.839229,-0.002661
6.994097,0.001698
7.596376,-0.000860
7.577541,0.001071
6.937619,0.001107
5.786188,0.002623
4.308890,-0.002682
2.815900,-0.001652
1.558181,0.002130
0.768025,-0.000500
0.581187,-0.002578
1.044737,0.000586
2.082756,0.000328
3.474945,-0.003688
4.988849,-0.000709
6.333555,-0.003355
7.287712,0.000990
7.664227,-0.002598
7.398243,-0.002802
6.532475,-0.000846
5.234221,-0.000094
3.733232,-0.002756
2.291619,-0.001735
1.187556,-0.003400
0.615807,-0.001145
0.686875,-0.000331
1.395424,-0.000985
2.605091,-0.002660
4.089660,-0.001227
5.587967,-0.001778
6.802281,-0.001946
7.524549,0.000081
7.626483,-0.003026
7.085925,-0.001038
6.011379,-0.002015
4.585583,-0.000952
3.070554,-0.000843
1.754518,0.001251
0.862513,-0.001507
0.565943,-0.002975
0.903178,0.002419
1.816709,-0.001517
3.153784,0.000874
4.639998,-0.001164
6.025660,-0.000381
7.083844,0.001104
7.621409,0.000134
7.544147,0.000740
6.873490,-0.001403
5.704315,-0.001393
4.264668,0.002977
2.792576,0.000936
1.566796,-0.000150
0.772213,0.001461
0.575399,-0.001353
0.999216,0.000208
1.964234,0.000399
3.315807,-0.001744
4.792752,0.001348
6.163095,-0.000493
7.174091,-0.000603
7.643171,-0.000541
7.510669,-0.002273
6.785882,0.001288
5.591383,0.000408
4.144593,0.001715
2.711228,0.000314
1.495274,-0.001747
0.747938,-0.000015
0.583660,0.001152
1.045120,-0.000051
2.044146,-0.001520
3.417164,0.003295
4.901834,-0.001915
6.262530,-0.000963
7.243824,0.001928
7.659885,-0.001561
7.437433,-0.000559
6.617299,-0.001736
5.347783,-0.000429
3.844625,-0.000844
2.416011,0.000446
1.276066,-0.001312
0.646655,-0.002548
0.646883,0.001400
1.281967,-0.000996
2.422004,-0.003047
3.861034,-0.003308
5.371961,-0.000706
6.653216,-0.002005
7.454774,-0.001796
7.653979,-0.002304
7.204587,-0.003475
6.189894,-0.001978
4.787705,-0.000806
3.257501,-0.000398
1.882494,-0.002718
0.923364,-0.000324
0.567112,-0.001056
0.867095,-0.000190
1.760662,0.001154
3.093483,-0.001807
4.621832,0.000870
6.041398,-0.001155
7.115713,0.000814
7.636719,-0.000063
7.505218,-0.000612
6.742154,-0.002082
5.501972,0.002139
3.994878,0.000291
2.510780,0.001073
1.338776,0.000713
0.665874,-0.000284
0.628906,-0.000439
1.221891,0.000044
2.342992,0.001658
3.775692,0.000881
5.272398,0.000392
6.543336,0.001169
7.400418,0.003948
7.665634,-0.002203
7.306051,-0.000879
6.372356,0.002553
5.042423,0.000154
3.542107,0.000891
2.145684,-0.000953
1.109595,0.002126
0.598010,0.003234
0.711664,-0.002253
1.436149,-0.000096
2.611280,0.000505
4.075224,0.000615
5.543958,-0.000973
6.751208,-0.001549
7.502006,0.000504
7.641643,-0.000957
7.155854,-0.002269
6.133821,-0.003878
4.751887,-0.000707
3.248397,-0.002185
1.904068,-0.001691
0.956026,-0.003324
0.568199,-0.001663
0.812163,0.002602
1.640738,-0.002471
2.901829,-0.001737
4.374851,0.001137
5.811195,-0.001332
6.932574,-0.001001
7.568794,0.000213
7.608513,-0.001632
7.040916,-0.002232
5.956769,0.000158
4.548690,-0.000463
3.064413,-0.000159
1.765238,0.000757
0.884146,-0.002350
0.564552,-0.000043
0.864602,-0.003681
1.733069,0.000437
3.006995,-0.000955
4.468683,-0.000634
5.886910,-0.001587
6.997786,0.002000
7.593019,-0.000460
7.587442,-0.004383
6.992037,-0.000598
5.899652,0.000718
4.501871,0.000319
3.024639,-0.002296
1.749416,0.001095
0.879276,-0.001174
0.564127,0.000125
0.857129,-0.000998
1.703749,-0.001869
2.982243,0.002281
4.450373,-0.000468
5.862429,0.000639
6.966475,0.001314
7.580698,-0.000504
7.598763,0.000303
7.015253,0.001365
5.927080,-0.001164
4.520542,0.000123
3.042611,0.001851
1.766166,-0.000430
0.887452,-0.000272
0.563699,-0.000018
0.858638,-0.001829
1.707472,0.000891
2.977796,-0.002423
4.458907,-0.000342
5.864137,-0.000174
6.971529,0.000313
7.582040,-0.000542
7.600059,-0.001017
7.019223,-0.001958
5.950999,-0.000978
4.549787,0.000106
3.090405,-0.001224
1.808713,0.002179
0.915846,-0.001348
0.567237,-0.002561
0.822733,-0.000646
1.628798,-0.001119
2.859439,-0.002633
4.305589,-0.004350
5.704746,-0.000072
6.846623,-0.002789
7.521875,-0.001577
7.639331,-0.002699
7.163610,-0.003280
6.172214,-0.003434
4.857173,-0.001666
3.402612,-0.001257
2.069238,-0.001110
1.088403,-0.000898
0.598549,-0.001789
0.690151,-0.002505
1.359586,-0.002446
2.477678,-0.002127
3.872133,0.001423
5.322621,0.000760
6.573505,-0.000595
7.396144,-0.000987
7.668337,-0.001231
7.335313,0.000825
6.439004,0.001823
5.143491,0.000748
3.673263,0.001510
2.275944,0.002212
1.193424,0.003097
0.621711,-0.001416
0.673624,0.000311
1.338579,0.004560
2.493294,0.000770
3.946401,0.003857
5.431440,-0.000111
6.694035,0.000798
7.479263,0.003579
7.646243,0.000273
7.166214,-0.000047
6.127316,0.001278
4.707072,0.001068
3.184628,-0.000266
1.831830,0.002049
0.892678,0.003763
0.567460,-0.000828
0.920827,-0.000044
1.893419,0.001228
3.277838,-0.000210
4.816723,-0.001456
6.245276,-0.001349
7.265622,-0.000319
7.662974,-0.002694
7.363704,-0.000538
6.411094,-0.002595
5.019453,-0.001245
3.445431,-0.003999
2.013118,-0.004247
0.977028,-0.004223
0.570227,-0.000762
0.860360,-0.004266
1.792344,-0.004539
3.181878,-0.001755
4.749649,-0.005912
6.184973,-0.002245
7.228426,-0.003380
7.660447,-0.001690
7.414675,-0.002751
6.534247,-0.002471
5.208013,-0.002770
3.661131,-0.001366
2.225626,0.000318
1.132998,-0.000832
0.597983,-0.001036
0.746837,-0.001619
1.556688,-0.001466
2.853038,0.001164
4.385149,0.002943
5.850203,0.000147
7.001703,0.001004
7.608939,-0.000137
7.546556,0.001662
6.846045,0.000774
5.625454,0.004496
4.124914,0.001837
2.634408,0.001597
1.404414,-0.000763
0.692566,0.005473
0.611951,0.001892
1.175444,0.004358
2.270677,0.000397
3.716211,0.002330
5.218315,0.000391
6.528183,0.001659
7.402087,0.003498
7.663388,0.001693
7.262360,0.000041
6.300448,0.004225
4.913722,-0.001382
3.365288,-0.004008
1.969246,0.000535
0.974377,-0.001395
0.569896,0.000761
0.842695,-0.001336
1.727512,-0.001387
3.079246,-0.000559
4.628434,-0.001857
6.095766,-0.002384
7.162961,-0.001370
7.645538,-0.004802
7.448911,-0.002819
6.606543,-0.002397
5.269320,-0.003285
3.706492,-0.004683
2.212935,-0.000367
1.106600,-0.003221
0.590059,-0.003163
0.767556,-0.002117
1.610090,-0.002954
2.956473,-0.002934
4.537925,-0.003443
6.038079,-0.000715
7.159528,-0.003443
7.649721,-0.003385
7.418233,-0.000684
6.492464,-0.004223
5.072366,-0.001485
3.479209,-0.000802
1.981398,-0.000979
0.935438,-0.000292
0.571104,0.000910
0.958092,-0.001478
2.017827,0.004892
3.496781,-0.001312
5.136285,-0.000420
6.565914,0.000529
7.459469,0.001537
7.630122,0.001863
7.049307,0.002441
5.814496,-0.000953
4.213192,0.000826
2.597275,0.003198
1.307729,-0.000025
0.633752,0.000493
0.716972,0.002976
1.550332,0.000331
2.951289,0.000228
4.612109,0.001059
6.144470,0.002682
7.240257,0.001828
7.659970,-0.001434
7.292383,0.000917
6.226275,0.000978
4.697592,0.000829
3.049808,-0.001001
1.626973,-0.000870
0.747209,-0.000596
0.613155,-0.002266
1.242118,-0.002184
2.495680,-0.000479
4.081173,-0.002223
5.671665,-0.001586
6.942586,-0.000459
7.600111,-0.003689
7.523252,-0.002815
6.725916,-0.002038
5.382135,-0.002835
3.774729,-0.003937
2.238454,-0.002935
1.097335,-0.003302
0.585821,-0.004165
0.804635,-0.001729
1.702004,-0.000500
3.091470,-0.002467
4.701383,-0.000849
6.187134,-0.000226
7.242712,0.001642
7.659173,-0.002941
7.354043,0.000702
6.375535,0.000015
4.935145,0.000607
3.329926,0.000740
1.885491,0.000762
0.893040,-0.000204
0.571683,0.001019
0.994174,-0.000010
2.047140,0.001807
3.533775,0.000758
5.136334,0.002460
6.543021,0.001365
7.440115,0.001360
7.647273,0.002132
7.144232,-0.000893
6.015023,0.002739
4.493512,-0.000318
2.892330,0.002978
1.548384,0.001538
0.734738,-0.001331
0.611871,-0.000075
1.216372,-0.002291
2.425237,0.000924
3.982854,0.000773
5.568064,-0.000366
6.852541,-0.001631
7.569943,-0.001380
7.562490,-0.002469
6.834857,-0.002511
5.525058,-0.003025
3.922706,-0.003420
2.354188,-0.001631
1.160977,-0.003127
0.596514,-0.003672
0.768974,-0.002208
1.646650,0.000108
3.046321,-0.004761
4.653787,-0.000780
6.149897,-0.002555
7.226597,-0.000576
7.659382,-0.000081
7.358290,-0.001731
6.389556,-0.000298
4.947807,-0.000880
3.346693,0.000973
1.899205,0.001063
0.907634,0.000878
0.570715,0.001763
0.958017,0.000705
1.996328,0.000819
3.474828,0.003211
5.073379,0.002771
6.487883,0.001221
7.409018,-0.001142
7.651240,0.001472
7.163117,0.003561
6.016218,-0.000874
4.485761,0.000532
2.885337,0.001409
1.537167,-0.001467
0.724727,0.000883
0.615964,-0.001618
1.218938,0.001739
2.412357,-0.001881
3.948035,0.000336
5.519427,0.000480
6.804832,0.000211
7.549204,-0.000284
7.595306,0.000619
6.941124,-0.002680
5.715704,-0.001338
4.189035,-0.001082
2.615240,-0.000755
1.356190,-0.002278
0.661923,-0.000707
0.663031,-0.004570
1.381606,-0.004043
2.657749,-0.003457
4.237326,0.001252
5.785491,-0.005456
7.002357,-0.003683
7.615768,-0.002111
7.505079,-0.004002
6.690535,-0.002937
5.346987,-0.002311
3.754877,-0.003926
2.230144,-0.001155
1.101521,-0.002938
0.587161,-0.001610
0.789894,-0.000758
1.668419,0.000529
3.049109,-0.000479
4.649436,-0.000453
6.133131,0.001275
7.202846,0.001239
7.657104,0.000669
7.397804,0.000114
6.474977,0.001102
5.077349,0.001439
3.481111,0.001805
2.012182,0.002921
0.973029,0.000864
0.569882,0.001972
0.893362,-0.000687
1.863943,-0.002285
3.303998,0.001449
4.921665,0.001280
6.357776,0.001434
7.342085,-0.000927
7.660790,-0.000339
7.269833,-0.001369
6.241395,0.001778
4.794806,0.000347
3.208178,-0.000968
1.802344,0.000583
0.860190,0.002407
0.571628,-0.000038
0.985020,0.003752
2.018894,-0.000839
3.451469,0.001599
5.024148,-0.002247
6.413510,0.000549
7.349244,-0.000927
7.663736,-0.002165
7.289681,-0.000007
6.291557,-0.000874
4.885991,-0.001600
3.328072,-0.000328
1.908422,-0.001191
0.931463,-0.003007
0.567623,-0.002864
0.901705,-0.001102
1.866685,-0.000531
3.283137,-0.003353
4.854935,-0.003935
6.276081,-0.000015
7.267316,-0.003063
7.661766,-0.000576
7.367523,-0.003773
6.438468,-0.001182
5.057076,0.000024
3.504784,-0.004731
2.069608,0.000785
1.028471,-0.000662
0.576672,-0.000208
0.802094,0.000066
1.664074,-0.000417
3.001824,-0.000806
4.541156,-0.000508
6.013455,-0.000473
7.119551,0.000299
7.639446,-0.000798
7.483596,-0.001792
6.688482,-0.002131
5.375480,0.001973
3.812844,-0.000141
2.311209,-0.001851
1.167985,0.000864
0.604895,0.001950
0.739430,0.002699
1.542726,-0.003651
2.866118,0.003577
4.449337,-0.001365
5.963407,0.002462
7.092399,0.000613
7.634557,0.000992
7.473718,0.001334
6.638246,0.001280
5.282557,0.000107
3.706587,0.001927
2.214983,-0.000326
1.096533,-0.001480
0.587504,0.002345
0.791924,-0.001930
1.663967,0.000869
3.057566,0.000568
4.664143,-0.000477
6.163530,0.000158
7.237950,-0.003532
7.659040,-0.002669
7.341341,-0.002225
6.344835,0.000651
4.875949,-0.001358
3.241484,-0.001984
1.784448,-0.001631
0.833021,-0.003242
0.581932,-0.002496
1.078554,-0.002738
2.222167,0.000639
3.773063,-0.001964
5.399311,-0.000768
6.738981,0.000061
7.528886,0.000128
7.599915,-0.000915
6.940650,-0.001266
5.700521,0.001906
4.123150,-0.002908
2.548609,-0.002836
1.297481,0.001536
0.635814,-0.001480
0.697574,-0.000344
1.462459,0.000083
2.768749,-0.001158
4.347837,-0.002119
5.885934,-0.000654
7.060345,-0.000427
7.628593,-0.000092
7.494349,0.000606
6.688320,-0.003581
5.369655,0.000046
3.799082,-0.000669
2.289357,0.000418
1.147838,-0.002514
0.600197,-0.000551
0.739598,0.000368
1.537217,0.001458
2.822199,-0.001037
4.355765,0.000671
5.856800,-0.000469
7.002006,-0.000222
7.600989,-0.000869
7.551143,-0.001147
6.854161,-0.000689
5.640128,-0.000808
4.137933,-0.003554
2.615419,0.000715
1.391396,-0.001733
0.680098,-0.003255
0.629503,0.001201
1.235093,-0.001947
2.406696,-0.001709
3.905687,0.001409
5.432869,-0.002755
6.707861,0.001548
7.494640,-0.000047
7.634647,0.000498
7.097613,-0.001243
5.994617,-0.000281
4.528904,0.000196
3.000944,0.001137
1.672809,0.000240
0.802967,-0.000796
0.577896,0.001423
1.032653,0.002160
2.083919,0.000575
3.528624,0.000922
5.076068,-0.000638
6.451118,-0.000525
7.369668,-0.001211
7.662595,-0.002031
7.267969,-0.001061
6.256970,0.001149
4.842754,-0.002662
3.280488,0.000845
1.878810,-0.002155
0.908409,-0.002326
0.569252,-0.001669
0.933870,-0.000312
1.930442,-0.001158
3.366516,-0.001812
4.964362,-0.001929
6.379889,0.000089
7.338884,-0.001550
7.662250,0.000329
7.283601,-0.001310
6.285296,-0.001479
4.860498,0.001874
3.286517,0.001497
1.871027,-0.000402
0.899444,0.000403
0.569306,-0.000231
0.936237,-0.000265
1.930904,-0.001628
3.352492,-0.000317
4.955809,-0.000531
6.387305,0.002185
7.352548,0.000874
7.661295,-0.001138
7.259974,0.000814
6.216433,-0.002048
4.736556,0.000036
3.133520,0.003520
1.732957,-0.002218
0.814566,0.002241
0.583507,-0.001408
1.075571,-0.000054
2.195872,-0.001666
3.709153,0.000314
5.308990,0.001687
6.652075,-0.002821
7.479754,0.002353
7.630839,-0.001018
7.061520,0.001481
5.897195,-0.002377
4.375375,0.001013
2.808293,-0.003063
1.490365,-0.003731
0.711830,0.000647
0.624367,-0.001871
1.245438,-0.003093
2.458927,0.000321
