Reference detector [V],Primary detector [V]
3.191317,0.001766
1.978419,0.003513
1.072340,0.000769
0.605432,0.002256
0.651186,0.000362
1.193500,-0.001638
2.163537,0.004033
3.428920,0.003962
4.772042,-0.001448
6.019278,-0.000540
7.003225,-0.000435
7.566420,0.000448
7.652367,-0.002512
7.241902,-0.002208
6.400129,0.000212
5.242818,-0.001838
3.928313,-0.003448
2.634292,-0.000730
1.536094,-0.000538
0.804309,-0.003573
0.559804,-0.000178
0.836751,0.000883
1.594772,-0.000155
2.718010,-0.002090
4.060475,-0.000985
5.405149,0.001983
6.560522,-0.000557
7.346597,-0.000624
7.676361,0.001756
7.475905,-0.000092
6.800662,0.003176
5.717143,-0.000636
4.422096,0.002863
3.084406,-0.001755
1.874347,-0.003370
1.013182,0.001663
0.587506,-0.000541
0.666476,0.000422
1.232325,-0.001337
2.205500,-0.002355
3.456239,-0.001326
4.792521,-0.003322
6.043397,-0.001460
7.012938,-0.002581
7.574771,-0.002511
7.643102,-0.002521
7.195310,-0.003681
6.295994,-0.002938
5.079305,-0.003257
3.719532,-0.004650
2.419752,0.000359
1.368026,-0.001275
0.720640,-0.000819
0.574268,-0.003149
0.945013,-0.000467
1.776408,-0.002234
2.943789,0.000043
4.273643,0.001076
5.567009,0.001541
6.676226,0.001093
7.411551,0.000054
7.680925,0.001684
7.454137,0.000274
6.768783,-0.000004
5.723954,-0.000461
4.461887,0.000940
3.151784,-0.001934
1.968538,-0.000122
1.074121,0.000588
0.609967,-0.002283
0.639087,-0.002497
1.177449,-0.002217
2.104301,-0.000776
3.333413,-0.001243
4.673898,-0.000707
5.932181,-0.004041
6.921048,-0.001355
7.532135,-0.000937
7.668790,0.000664
7.316895,-0.001014
6.538248,0.001646
5.425459,-0.000716
4.131067,0.001294
2.841349,-0.000096
1.747165,0.000101
0.952798,-0.000236
0.576600,0.004970
0.685146,-0.001799
1.251387,0.001006
2.193673,0.001876
3.371288,-0.000410
4.658693,0.001527
5.899336,0.000834
6.881693,0.000380
7.501565,-0.000427
7.678253,-0.000400
7.375085,-0.000542
6.657052,-0.001162
5.581582,0.001163
4.334155,-0.001405
3.044311,-0.004348
1.902673,-0.001823
1.051678,-0.002944
0.609182,-0.001615
0.627703,-0.002013
1.105591,-0.003380
1.991054,-0.003043
3.169194,0.000302
4.456875,-0.001949
5.702415,-0.002259
6.726010,0.000376
7.418051,-0.002689
7.681422,-0.001038
7.470091,0.000271
6.812103,0.000420
5.773993,-0.000181
4.515823,0.000643
3.194776,-0.000520
2.009135,0.001570
1.104233,-0.001295
0.615673,0.000277
0.633382,0.000468
1.141430,0.000159
2.083556,0.000356
3.336859,-0.001179
4.685048,-0.001239
5.958662,-0.001475
6.967896,-0.001068
7.563472,-0.002629
7.650629,-0.001905
7.205704,-0.002947
6.297104,-0.005973
5.070765,-0.001766
3.669294,-0.002996
2.361176,-0.003599
1.302760,-0.003272
0.681163,0.000308
0.597720,-0.002501
1.072989,-0.002441
2.025038,-0.002095
3.307834,-0.001965
4.737889,0.000682
6.068046,-0.001654
7.078804,-0.000514
7.620439,0.002271
7.585320,0.000440
6.983878,-0.001331
5.921670,0.003132
4.571002,-0.000462
3.130007,0.002559
1.867056,0.001224
0.953474,-0.000653
0.572123,0.000853
0.764564,0.001511
1.498346,0.000035
2.657299,-0.001103
4.027697,0.001399
5.435705,-0.000330
6.617323,-0.000735
7.405464,0.001527
7.679089,-0.000778
7.392509,-0.000985
6.586653,0.002180
5.405501,-0.001241
4.039988,0.003295
2.663825,-0.000082
1.517302,-0.001579
0.776230,0.000029
0.567424,0.003100
0.908905,0.001355
1.759149,0.001303
2.942918,0.001808
4.310163,0.000490
5.649228,0.002102
6.747272,-0.000627
7.452586,0.000842
7.677224,0.001024
7.372684,0.000967
6.579398,-0.001262
5.433834,-0.003315
4.103646,0.000879
2.762944,-0.000466
1.642792,-0.002599
0.865414,-0.002535
0.562172,-0.003149
0.774586,-0.003400
1.477813,-0.001606
2.559626,-0.004424
3.873362,-0.002146
5.194221,-0.003327
6.389774,-0.005436
7.249981,-0.002071
7.658375,-0.006338
7.547844,0.001371
6.942938,-0.003472
5.921825,-0.002632
4.630428,-0.001550
3.246976,-0.002189
2.002244,-0.001725
1.078441,-0.002528
0.601770,-0.000237
0.662908,-0.000700
1.244540,0.000324
2.247330,0.000333
3.546969,-0.000423
4.921187,-0.002116
6.183071,0.000181
7.140115,-0.000681
7.630539,0.003564
7.588470,-0.000203
7.017507,0.002207
5.988690,-0.003521
4.682977,0.002915
3.276724,0.001238
1.994473,0.001068
1.046315,0.001038
0.589017,-0.001028
0.708421,0.002215
1.397815,0.000728
2.528706,-0.000985
3.934285,-0.001411
5.369508,0.001707
6.602191,0.003262
7.411076,-0.002276
7.675407,-0.000156
7.338189,0.002960
6.462831,0.000231
5.194558,0.001339
3.757642,0.000988
2.348380,0.002615
1.252447,-0.002440
0.648340,0.002133
0.635293,0.000855
1.212467,0.000860
2.271162,0.000115
3.631432,-0.000967
5.079046,0.001539
6.372201,-0.004674
7.293496,-0.001081
7.670705,-0.000285
7.456591,-0.001554
6.677105,-0.002288
5.464995,-0.003435
4.018251,-0.002565
2.579787,-0.000870
1.417088,-0.003906
0.712310,-0.001024
0.592090,-0.002785
1.070172,0.000339
2.070763,-0.003023
3.400217,-0.005119
4.846683,-0.002202
6.173602,-0.002723
7.160199,0.000125
7.641964,-0.002497
7.554258,-0.004574
6.914999,0.000393
5.830731,-0.002182
4.471201,-0.002055
3.060550,-0.000621
1.825882,0.000001
0.940490,-0.002494
0.569816,-0.002565
0.765064,0.000651
1.501769,0.000025
2.649437,-0.001109
4.038888,-0.002448
5.440120,-0.001047
6.644060,0.000966
7.425219,-0.000865
7.676683,-0.001885
7.359296,-0.001159
6.525380,0.002366
5.292280,-0.003266
3.879787,0.001134
2.505226,0.000289
1.389241,0.000769
0.713571,-0.000805
0.586645,0.000550
1.026469,0.001858
1.963109,0.001705
3.232986,-0.003101
4.650969,0.003027
5.987603,0.002090
7.016566,0.001406
7.594234,0.000856
7.619777,0.000227
7.084427,0.002029
6.069005,0.001938
4.731145,0.000375
3.277307,0.000216
1.980361,-0.000953
1.022079,0.001812
0.581013,0.000850
0.739124,-0.001685
1.469694,0.000678
2.646222,-0.000266
4.074883,-0.001042
5.515819,-0.000184
6.709878,-0.001201
7.472888,-0.003863
7.665331,-0.001038
7.260139,-0.002092
6.315652,0.000417
4.998643,-0.000411
3.540642,-0.001811
2.174517,-0.000906
1.146782,-0.003750
0.613355,-0.000696
0.679863,-0.004549
1.351012,0.000770
2.497069,-0.003260
3.919328,-0.001751
5.386759,-0.002721
6.642977,-0.001327
7.449626,-0.001909
7.669171,-0.004010
7.259712,-0.002764
6.285655,-0.001892
4.926620,-0.003649
3.428415,-0.001106
2.044091,-0.000578
1.038805,-0.004731
0.583183,0.002548
0.745396,-0.003682
1.502674,-0.002975
2.715611,-0.002114
4.172215,-0.000176
5.625561,0.000303
6.802365,0.002818
7.516448,-0.002580
7.654755,0.000228
7.199444,-0.000880
6.221801,0.000354
4.888372,0.000982
3.423071,0.001344
2.063046,0.001610
1.065574,0.000118
0.591909,0.001728
0.724368,0.001184
1.449306,0.000448
2.630564,0.002954
4.097898,0.000958
5.546261,0.003619
6.751296,0.001701
7.497100,0.000102
7.658632,0.000318
7.219146,-0.000352
6.242976,0.000235
4.907648,0.001887
3.454914,0.000783
2.101085,0.000242
1.085861,-0.001495
0.595661,-0.000188
0.707266,-0.000980
1.393350,0.000908
2.554542,-0.000549
3.981280,-0.002338
5.419290,-0.003092
6.644793,-0.002223
7.448715,-0.003494
7.668634,-0.001678
7.277745,-0.000973
6.330289,-0.001768
5.010581,-0.001460
3.513638,-0.000521
2.141131,-0.004241
1.105229,-0.000589
0.598511,-0.001220
0.718073,-0.001037
1.441222,-0.003165
2.645190,-0.001986
4.101587,0.000115
5.557156,-0.003689
6.755816,-0.002262
7.502640,-0.001290
7.654452,0.000639
7.196268,-0.002412
6.187580,-0.002639
4.830202,-0.004077
3.334291,-0.001482
1.983959,0.000181
1.010923,-0.003548
0.579101,0.000384
0.764956,-0.000708
1.555074,-0.000815
2.791683,-0.001193
4.251127,0.000768
5.705437,-0.000242
6.870230,-0.000670
7.546445,-0.000666
7.629819,-0.000034
7.084578,0.000508
6.038895,-0.000394
4.656684,0.000672
3.171778,0.000782
1.853357,0.000761
0.936639,-0.000360
0.568865,0.000625
0.805155,0.000779
1.599913,-0.000217
2.833808,-0.000377
4.278264,-0.000482
5.705021,0.000473
6.839865,-0.001831
7.532681,-0.000354
7.646465,0.000597
7.166006,-0.000593
6.172654,0.001526
4.842632,-0.003816
3.379315,0.000916
2.044324,-0.000672
1.058654,-0.001364
0.587479,0.000249
0.727353,-0.000505
1.448080,-0.000743
2.616043,0.001239
4.049943,0.001005
5.469885,-0.001380
6.684584,0.000420
7.463285,0.000350
7.670355,-0.001700
7.292566,-0.001012
6.378397,0.000464
5.099134,-0.002812
3.665609,0.001701
2.292759,-0.001231
1.221184,-0.002852
0.638173,-0.001691
0.635333,-0.002389
1.217061,-0.001350
2.290987,-0.001078
3.664509,-0.002254
5.117607,-0.001362
6.397907,-0.002333
7.306743,-0.001670
7.670655,-0.001862
7.430314,-0.003010
6.610932,-0.002419
5.354294,-0.001260
3.879890,-0.003016
2.452935,-0.001559
1.308103,-0.001508
0.660692,-0.000195
0.635543,-0.000931
1.235089,-0.000177
2.352198,0.000911
3.780097,0.000722
5.264339,-0.000079
6.557469,-0.002447
7.403289,0.000328
7.674494,0.001078
7.321068,-0.001062
6.400039,-0.001242
5.088954,0.001203
3.600804,-0.002577
2.202679,0.001367
1.142617,-0.000263
0.608332,-0.001889
0.700070,0.000857
1.404755,0.001823
2.594192,0.000300
4.099974,-0.000442
5.583201,-0.000355
6.799148,0.000695
7.531100,0.001544
7.639884,0.001330
7.102149,0.000057
6.047753,0.000540
4.640130,-0.000151
3.129182,0.000682
1.799762,0.000310
0.889633,-0.000341
0.565672,-0.000587
0.884863,0.000394
1.778309,-0.000314
3.090199,-0.000125
4.588364,-0.000395
5.993358,-0.001948
7.070555,-0.000421
7.626894,-0.001890
7.560004,-0.003565
6.876512,0.001302
5.713432,-0.003071
4.260839,-0.002689
2.779641,-0.001625
1.534634,-0.002704
0.749841,-0.001178
0.588421,0.000958
1.062041,-0.002654
2.100578,-0.002442
3.508766,-0.001364
5.019153,-0.002681
6.373371,0.000182
7.308266,-0.001548
7.672790,-0.001035
7.403862,-0.000195
6.548011,-0.001271
5.264844,-0.001465
3.792671,-0.001544
2.373291,-0.000151
1.257548,-0.000643
0.646357,-0.001703
0.644115,0.000779
1.254080,-0.001900
2.377455,-0.001868
3.815746,0.000363
5.287904,-0.003396
6.563790,0.001157
7.404852,-0.000851
7.672328,0.000255
7.299467,-0.001960
6.353368,-0.000256
5.001868,-0.001505
3.498991,-0.002008
2.114611,-0.000401
1.077039,-0.001462
0.588521,0.000058
0.739924,0.002137
1.484557,-0.000565
2.692598,0.000926
4.146731,-0.000466
5.589291,0.001383
6.773206,0.000590
7.499970,-0.000005
7.659972,0.000348
7.219348,0.000055
6.260370,0.000588
4.942765,0.000623
3.480358,-0.000145
2.123422,-0.001252
1.108229,0.000176
0.602266,-0.001329
0.697425,-0.001044
1.374671,0.002311
2.518676,0.000073
3.932642,0.000744
5.392630,-0.000821
6.637478,-0.001861
7.441027,0.002293
7.671772,-0.002425
7.293730,-0.000262
6.362336,-0.001041
5.055326,-0.002605
3.583832,-0.001688
2.219118,0.000393
1.169138,0.000326
0.621631,-0.002161
0.660097,-0.001344
1.274423,-0.000876
2.364999,-0.000891
3.752370,-0.001429
5.189114,-0.001873
6.469206,-0.002905
7.337181,-0.005227
7.675718,-0.001475
7.406860,-0.001760
6.571473,-0.003344
5.312989,-0.002906
3.847099,-0.002369
2.435172,-0.001299
1.307093,-0.002718
0.661376,-0.001924
0.638218,-0.002029
1.236520,-0.002891
2.355648,-0.002278
3.770320,-0.001195
5.247917,-0.000952
6.528836,-0.000676
7.389512,-0.001930
7.675574,-0.001465
7.346942,-0.000645
6.446986,-0.000201
5.137149,0.000524
3.667812,-0.000159
2.268437,0.001756
1.191391,0.000410
0.623823,0.002718
0.670153,0.000461
1.327719,-0.000389
2.486555,0.003279
3.956281,0.003941
5.448850,0.000682
6.690604,0.001723
7.475752,-0.000194
7.657447,0.003101
7.190952,0.000372
6.150337,0.001472
4.741096,0.003483
3.195871,0.001535
1.833066,0.001389
0.905250,0.000667
0.567457,-0.002086
0.894777,0.003052
1.826334,0.002883
3.173806,-0.002746
4.688809,0.000872
6.099635,-0.001420
7.151103,0.000184
7.651806,-0.002749
7.497261,-0.002769
6.718493,-0.001526
5.471070,-0.003141
3.956791,-0.001778
2.461697,-0.003791
1.280174,-0.001693
0.639597,-0.003917
0.672869,-0.002439
1.380683,-0.004492
2.623652,-0.004381
4.176754,-0.002486
5.711793,-0.005789
6.935232,-0.003238
7.601806,-0.001730
7.562440,-0.004089
6.832067,-0.005187
5.567250,-0.000885
4.008893,-0.000963
2.471464,-0.003964
1.266323,-0.000119
0.631991,0.000025
0.691699,-0.001504
1.423394,-0.001195
2.677929,0.000729
4.229620,-0.000143
5.758213,0.000501
6.967951,0.000935
7.609149,0.004052
7.553389,-0.000724
6.818344,0.001419
5.557652,-0.001939
3.987215,0.003689
2.456264,0.000722
1.244785,0.002995
0.621670,0.003318
0.721542,0.000980
1.525359,-0.001056
2.857134,0.003777
4.466520,0.001118
5.995705,0.001320
7.128406,0.002845
7.653202,-0.000639
7.453454,0.000946
6.568440,0.000475
5.184501,0.001598
3.585755,0.000052
2.097303,-0.000522
1.024161,-0.000407
0.576729,-0.000077
0.852821,0.000409
1.791745,-0.000770
3.212989,-0.001537
4.841000,-0.000221
6.313766,-0.003393
7.319613,-0.005017
7.671107,0.000315
7.281730,-0.001225
6.230762,-0.003224
4.737868,-0.003355
3.106420,-0.004351
1.689912,-0.002803
0.790854,-0.000930
0.594193,-0.004081
1.144030,-0.004465
2.325957,-0.002237
3.894259,-0.001315
5.494898,-0.002968
6.799161,-0.000735
7.554483,-0.004837
7.601072,-0.001989
6.936228,-0.002981
5.689003,-0.000985
4.116032,-0.001996
2.560359,-0.002557
1.319608,-0.001033
0.644350,-0.002045
0.677908,0.000585
1.411628,0.001371
2.720101,-0.000171
4.301704,0.001165
5.847763,-0.000783
7.050033,-0.000565
7.635894,-0.000102
7.494953,0.001026
6.650125,0.003391
5.281781,0.001714
3.670197,-0.000312
2.145537,0.001425
1.028313,0.000926
0.577010,0.003975
0.876296,0.001442
1.855687,0.002674
3.326664,0.001239
4.959528,-0.000805
6.407406,-0.000942
7.382586,0.002021
7.665896,0.002836
7.212504,-0.000257
6.092710,0.003274
4.558624,-0.001289
2.939054,-0.001795
1.566481,-0.000303
0.730388,-0.001019
0.624655,-0.000749
1.268874,-0.001076
2.533685,-0.000856
4.164974,-0.004022
5.786152,-0.003675
7.032885,-0.000363
7.636589,-0.002893
7.460766,-0.001421
6.533733,-0.002556
5.062973,-0.006027
3.381765,-0.001199
1.856320,-0.002502
0.850647,-0.001930
0.585429,-0.002814
1.117693,-0.004203
2.317120,-0.002576
3.922899,-0.002000
5.590180,0.001262
6.914375,-0.003933
7.605026,0.000270
7.519701,-0.000712
6.669423,0.000502
5.247431,-0.000792
3.574233,-0.000092
2.009967,0.002769
0.928890,0.001095
0.576723,-0.001058
1.044119,0.000898
2.211844,0.001106
3.834440,0.001676
5.510780,0.000339
6.871986,0.002622
7.596113,0.000380
7.525610,0.002506
6.668265,-0.000906
5.222972,0.001644
3.530827,0.001915
1.975875,0.000368
0.908090,0.000259
0.578891,0.000141
1.077035,0.002433
2.272892,-0.001695
3.890885,0.000124
5.550150,-0.000838
6.900829,0.001485
7.603729,-0.001485
7.516011,0.000155
6.654455,-0.002191
5.229345,-0.003061
3.557967,-0.004463
2.003165,-0.002901
0.922385,-0.002373
0.576496,-0.003137
1.038530,-0.000880
2.203175,-0.003976
3.795463,-0.004264
5.457250,-0.000125
6.821840,-0.004060
7.580092,-0.001682
7.554424,-0.001423
6.749049,-0.000117
5.352897,-0.002823
3.681312,0.001653
2.102092,-0.001117
0.980703,-0.001430
0.573821,0.001310
0.968743,0.001661
2.074063,0.002034
3.660201,0.002432
5.351913,-0.002202
6.753896,0.002880
7.554035,0.001791
7.578911,0.003873
6.827159,0.000218
5.468274,0.001697
3.806307,0.000589
2.205984,0.000526
1.039748,0.000228
0.576479,0.001159
0.926121,-0.000938
1.999642,-0.000652
3.538355,-0.001325
5.210619,-0.001366
6.658737,0.000951
7.514186,-0.000107
7.609550,0.000084
6.915446,-0.002755
5.600864,-0.003058
3.943049,0.000129
2.326293,-0.000575
1.116545,-0.003896
0.585980,-0.002751
0.849354,-0.001225
1.850359,0.000826
3.356670,-0.003983
5.029914,-0.002931
6.500968,-0.001021
7.440037,-0.005262
7.644499,-0.002599
7.059979,-0.005252
5.821051,-0.000611
4.197801,-0.002196
2.560319,-0.001621
1.270023,-0.001925
0.619563,-0.000557
0.743536,-0.003539
1.609347,-0.001435
3.031339,-0.000407
4.682987,-0.000491
6.222755,0.002042
7.292630,0.002226
7.668262,-0.001421
7.264814,-0.000092
6.170473,0.001853
4.636257,0.000681
2.984103,0.000168
1.586112,0.001929
0.737816,-0.000439
0.623778,0.001371
1.271855,0.000604
2.548058,0.001404
4.160999,-0.000982
5.776266,0.000922
7.020619,0.000867
7.631098,-0.000697
7.483325,-0.000122
6.601415,0.000589
5.186441,0.001305
3.551667,0.001138
2.029693,-0.003199
0.963155,0.000095
0.572356,-0.000195
0.939065,-0.000563
1.981398,0.002378
3.469696,-0.000560
5.105038,0.001113
6.532323,0.000916
7.447009,0.001080
7.651251,-0.000665
7.117303,-0.001308
5.945086,-0.000599
4.387835,-0.000382
2.786393,-0.000223
1.452162,-0.002414
0.686408,-0.001851
0.650158,-0.001861
1.342232,-0.003641
2.626603,-0.001817
4.225372,-0.001766
5.782492,-0.003080
7.002958,-0.002364
7.625929,-0.000937
7.520878,-0.004089
6.714043,-0.000938
5.384897,-0.001020
3.795585,-0.000572
2.281392,-0.001605
1.136386,-0.001652
0.595276,0.001346
0.762259,-0.001638
1.603027,-0.000757
2.963570,0.000035
4.544694,-0.001012
6.045976,-0.001131
7.152813,0.000966
7.655051,-0.001049
7.453042,-0.001249
6.584687,-0.001832
5.228812,-0.000269
3.649899,-0.001704
2.176588,0.001101
1.083660,0.000010
0.585378,0.000377
0.782886,0.000173
1.629461,0.000448
2.949051,-0.001369
4.501588,-0.000677
5.985768,0.002100
7.101168,-0.001000
7.643359,0.002133
7.499303,0.002504
6.690888,-0.002189
5.383135,0.002546
3.819043,0.002267
2.328928,-0.000057
1.173644,0.001868
0.605271,0.001529
0.737088,0.000782
1.540887,-0.001773
2.859672,0.000486
4.446168,-0.000941
5.958385,-0.001240
7.102467,-0.000618
7.645302,-0.001867
7.475842,-0.001291
6.630846,-0.001325
5.272848,-0.004264
3.679823,-0.000253
2.168212,-0.003700
1.063561,-0.000237
0.581368,-0.004941
0.835970,-0.000174
1.779152,-0.001803
3.210827,0.000056
4.846465,0.000241
6.320960,-0.003772
7.337767,0.000487
7.668735,-0.001231
7.240534,-0.000858
6.149060,-0.000608
4.625315,0.000200
2.982960,-0.002610
1.597760,0.000349
0.743131,0.001404
0.615195,-0.000151
1.231880,-0.002647
2.450376,-0.001133
4.031231,0.000377
5.618118,-0.001414
6.889050,0.000845
7.587176,0.001410
7.565321,-0.002149
6.835264,-0.002759
5.558380,0.000898
3.969860,-0.002505
2.427639,0.001287
1.215689,0.000631
0.614709,0.000743
0.732134,-0.001981
1.551456,-0.001021
2.881516,-0.000698
4.486001,0.000947
6.012746,0.001618
7.146985,0.000716
7.652191,-0.000545
7.459521,-0.003221
6.601564,0.003009
5.250882,-0.004979
3.665838,-0.001087
2.193254,-0.001977
1.101491,0.001054
0.590658,-0.003420
0.760617,-0.002511
1.570330,0.000986
2.874239,-0.003085
4.409335,-0.000738
5.893740,-0.000365
7.036459,-0.000969
7.624613,-0.000597
7.533824,-0.000683
6.785414,-0.001685
5.521852,0.002109
3.991380,0.000477
2.483691,-0.001009
1.279323,-0.001471
0.636720,0.002480
0.678945,0.001949
1.388054,0.001842
2.654664,0.000377
4.196559,0.001596
5.706240,-0.001790
6.923624,-0.000447
7.587114,-0.002455
7.586593,-0.000870
6.916582,0.000017
5.724731,0.000921
4.207471,-0.001474
2.689802,-0.001004
1.440206,-0.001396
0.696662,-0.003156
0.622078,0.000780
1.216638,-0.004652
