Reference detector [V],Primary detector [V]
2.364130,0.001507
1.391295,0.006264
0.759086,0.001944
0.552610,0.004789
0.795914,0.004336
1.459859,0.002308
2.431599,0.007818
3.609120,0.001966
4.862903,0.003656
6.037765,0.007449
6.950749,0.003265
7.523122,0.004051
7.674314,0.004732
7.396541,0.006589
6.729469,0.006320
5.727850,0.003855
4.560125,0.004377
3.330051,0.005386
2.195210,0.003418
1.288162,0.002275
0.718014,0.003283
0.552790,0.003809
0.812432,0.000564
1.473116,0.001873
2.457513,0.002895
3.621809,0.001862
4.847904,0.002064
5.984828,-0.000488
6.895657,-0.002431
7.475383,-0.003344
7.677067,0.000712
7.458645,-0.004691
6.840071,-0.003627
5.904560,-0.004666
4.774450,-0.003785
3.572734,-0.003189
2.446398,-0.005993
1.496592,-0.004621
0.838103,-0.004660
0.556904,-0.004835
0.688488,-0.003243
1.219831,-0.008186
2.065589,-0.000459
3.177739,-0.005128
4.370418,-0.005198
5.523718,-0.006486
6.530905,-0.000989
7.274187,-0.005344
7.644691,-0.002917
7.597004,-0.004317
7.136043,-0.001849
6.329018,-0.003914
5.281684,-0.003609
4.084274,-0.003422
2.875353,-0.006242
1.820772,-0.002594
1.043312,-0.002289
0.616630,-0.002452
0.591104,-0.001427
0.977660,-0.006041
1.712924,-0.002080
2.725457,-0.002060
3.864932,-0.000669
5.041078,-0.002327
6.129615,-0.001587
6.994970,-0.002010
7.532887,-0.000568
7.675343,-0.001754
7.408340,0.000794
6.759143,0.004029
5.794126,-0.000506
4.632793,0.000990
3.411670,0.003601
2.276299,0.001563
1.343275,0.003019
0.744926,0.003530
0.551830,0.004098
0.780013,0.002803
1.399384,0.007330
2.347328,0.003653
3.467269,0.003397
4.665297,0.003191
5.826390,0.004368
6.763571,0.004063
7.411289,0.004416
7.673550,0.006695
7.517132,0.003225
6.956073,0.006525
6.067073,0.003366
4.888954,0.002340
3.651755,0.000841
2.442130,0.001279
1.444845,0.003336
0.787434,0.000292
0.555398,0.001797
0.789552,0.001309
1.472460,0.001564
2.493623,-0.000606
3.750446,-0.000924
5.075273,0.000117
6.249049,-0.002248
7.139714,0.001055
7.609345,-0.003121
7.611414,-0.003389
7.125613,-0.001548
6.199627,-0.002312
4.994932,-0.000985
3.676471,-0.003235
2.427957,-0.000553
1.389894,-0.001591
0.735425,-0.002337
0.561401,-0.003964
0.882686,-0.004037
1.658051,-0.001796
2.778475,-0.005332
4.110099,-0.002760
5.417449,-0.005139
6.575008,-0.002906
7.363018,-0.004986
7.671768,-0.002559
7.437795,-0.004716
6.717720,-0.004208
5.569762,-0.002362
4.199663,-0.004094
2.818834,-0.003551
1.635647,-0.001600
0.841288,-0.005909
0.556909,-0.000649
0.812561,-0.002726
1.564205,-0.001003
2.705731,-0.001218
4.063439,0.000377
5.413253,-0.001047
6.573282,0.001108
7.367195,-0.000311
7.670884,0.000587
7.436601,0.003591
6.708312,0.000146
5.577039,0.000794
4.231480,0.002596
2.864617,0.001147
1.684193,0.002365
0.862318,0.000455
0.556504,0.001403
0.805127,0.003279
1.552412,0.002501
2.719538,-0.000365
4.095555,0.001909
5.461161,0.000062
6.632975,-0.001392
7.405356,-0.000989
7.671158,0.002057
7.390017,-0.001017
6.619819,0.000550
5.475109,-0.000762
4.104321,-0.001825
2.757259,-0.001798
1.605132,-0.000735
0.838102,0.000215
0.554438,-0.000539
0.789273,0.000798
1.511816,-0.001213
2.608125,0.001069
3.934085,-0.002537
5.275567,0.000275
6.449873,0.002194
7.291838,-0.000537
7.661352,-0.000575
7.501643,-0.001334
6.832793,0.001177
5.762252,0.000188
4.450539,-0.000410
3.080127,-0.000734
1.861212,-0.001157
0.986780,-0.000195
0.577205,-0.000968
0.689206,-0.001719
1.282175,0.000006
2.300382,-0.002666
3.554262,0.000536
4.884806,-0.001622
6.103668,-0.002401
7.048100,-0.003339
7.579640,-0.003134
7.635568,0.001827
7.201758,-0.000825
6.347579,-0.002431
5.190228,0.001272
3.854072,-0.000105
2.581813,0.000907
1.518140,0.001483
0.803911,0.000138
0.555021,0.000536
0.823415,-0.001120
1.557777,0.000175
2.665047,0.001563
3.969445,-0.001936
5.283116,-0.000705
6.443490,0.000456
7.268764,-0.001345
7.654437,0.001093
7.543703,-0.000588
6.963683,0.001208
5.977182,-0.002648
4.751340,-0.005064
3.459497,0.000173
2.245125,-0.001409
1.264000,-0.003213
0.679701,-0.004118
0.572117,0.001014
0.936908,-0.000557
1.720813,-0.001551
2.865838,-0.002395
4.137159,-0.000240
5.412899,-0.002834
6.512337,-0.001051
7.289573,-0.002892
7.658738,-0.000785
7.549078,-0.002140
6.984334,-0.000076
6.038774,-0.001936
4.853798,0.001634
3.574991,0.000080
2.367113,0.001217
1.413292,0.002854
0.783519,0.002213
0.551584,0.000099
0.739435,-0.002309
1.313529,0.002044
2.201545,0.002722
3.273589,-0.000426
4.453269,-0.002428
5.607452,0.001686
6.572597,-0.000250
7.283191,-0.001801
7.645618,0.000296
7.614499,-0.001318
7.215290,0.001001
6.481016,0.001050
5.500851,-0.002158
4.345078,0.002110
3.181916,0.000145
2.120696,-0.002613
1.275485,0.003802
0.731112,-0.000696
0.549020,0.000787
0.742296,-0.000311
1.280631,-0.001414
2.128219,-0.000171
3.179261,0.002617
4.335935,0.000605
5.450791,0.000153
6.423438,0.002101
7.177839,0.001979
7.596131,0.000065
7.659660,0.002121
7.356169,0.001330
6.712379,0.001442
5.802767,-0.000641
4.683346,0.001743
3.500393,0.002739
2.384829,-0.000198
1.462905,-0.001130
0.827476,-0.000595
0.557406,0.000319
0.679910,0.000001
1.189513,-0.001108
2.033835,-0.000836
3.090166,-0.002321
4.283290,-0.001802
5.467692,0.000856
6.492496,-0.004803
7.247402,-0.001552
7.633214,-0.001669
7.611208,-0.001411
7.169877,-0.002900
6.374860,-0.002143
5.282040,-0.002528
4.066580,-0.000917
2.844426,-0.001936
1.770411,-0.001841
0.986040,-0.001500
0.591245,-0.003464
0.629054,-0.002003
1.106066,-0.000915
1.961553,-0.001250
3.099051,-0.002318
4.323017,-0.002845
5.547654,-0.000672
6.606931,-0.004829
7.343795,0.003357
7.663770,-0.004601
7.551488,-0.001415
7.007751,0.001654
6.110451,-0.003794
4.964338,-0.004144
3.727270,-0.000456
2.525404,-0.000150
1.534934,-0.000085
0.850665,-0.000330
0.560015,-0.003138
0.701387,-0.002155
1.252081,-0.001385
2.134320,0.000292
3.268614,0.000074
4.480794,-0.001503
5.667558,0.000414
6.652134,-0.001749
7.350790,0.002093
7.663750,-0.000779
7.574903,0.001291
7.107647,0.002849
6.320410,0.000313
5.276298,0.000871
4.107101,0.004120
2.968683,0.001234
1.956313,0.001373
1.179989,0.003472
0.695653,0.001508
0.551644,0.002913
0.759644,0.003041
1.293584,0.001201
2.105638,0.002234
3.101786,0.002631
4.206057,0.000697
5.281316,0.000468
6.258473,0.003063
7.025129,0.001715
7.517246,0.002260
7.679470,0.001590
7.484906,-0.000148
6.969456,-0.001276
6.168397,0.001413
5.187236,0.002064
4.064268,0.001535
2.970220,-0.000423
1.986534,-0.001514
1.199204,-0.000314
0.702559,-0.002513
0.550202,0.002041
0.739655,-0.002944
1.282053,-0.004343
2.101655,-0.000481
3.116674,-0.003933
4.266711,-0.000238
5.389403,-0.000784
6.382171,-0.002636
7.129094,-0.001293
7.588359,-0.001226
7.657002,-0.005034
7.347858,-0.000021
6.664205,-0.001920
5.688258,-0.001609
4.503144,-0.002646
3.303037,-0.003402
2.147520,-0.003161
1.256403,-0.000441
0.700078,-0.001851
0.558587,-0.004762
0.845036,0.000278
1.531613,-0.000528
2.537423,-0.003333
3.753671,-0.000664
4.989418,-0.003403
6.149395,-0.000178
7.051834,-0.000879
7.573446,-0.003013
7.650182,-0.001746
7.272252,-0.003301
6.488702,-0.002508
5.397060,0.001561
4.124144,-0.001914
2.865576,-0.000056
1.765200,0.001346
0.973801,0.001005
0.582461,-0.000793
0.650649,0.001246
1.171280,0.002252
2.065438,0.001509
3.211212,0.004562
4.478882,0.002985
5.664177,0.002354
6.674922,0.003422
7.381492,0.003117
7.669509,0.003106
7.529549,0.001330
6.968519,0.003545
6.062203,0.003829
4.954568,0.000796
3.727601,0.001562
2.547308,0.003248
1.566285,0.001598
0.881542,0.001912
0.566646,0.000202
0.660490,-0.000304
1.152434,0.000545
1.963060,0.001277
3.009267,0.000477
4.148139,-0.000336
5.315123,-0.001163
6.352427,-0.002144
7.141695,-0.002127
7.584518,-0.001191
7.664936,-0.000622
7.366757,-0.001934
6.719320,-0.004589
5.788080,-0.000003
4.701906,-0.001705
3.534322,-0.001031
2.425322,-0.003223
1.509074,-0.004486
0.870630,-0.002697
0.565666,-0.001223
0.639584,0.000168
1.086427,-0.003765
1.832211,-0.000227
2.824040,-0.000512
3.960161,-0.002454
5.118985,-0.002438
6.166286,-0.001223
6.985847,-0.002521
7.506709,-0.003357
7.678926,-0.001551
7.468498,-0.003073
6.880309,-0.003256
5.991405,-0.001224
4.911543,-0.004452
3.748786,-0.000123
2.619751,-0.002361
1.626693,-0.000684
0.919077,-0.002362
0.575222,0.001826
0.645257,-0.002911
1.111551,-0.004192
1.931338,0.001467
3.004981,-0.001323
4.227521,0.000220
5.418464,-0.002218
6.456908,0.002128
7.228127,-0.001460
7.632427,0.001380
7.603860,0.001566
7.139661,-0.001234
6.282913,0.003384
5.150095,0.000485
3.888708,-0.000428
2.629302,0.001718
1.584385,0.003573
0.849760,0.002371
0.556130,0.003610
0.735394,0.001595
1.394607,0.002579
2.396360,0.003404
3.640006,0.003836
4.970397,0.002607
6.169569,0.000983
7.068109,0.001687
7.583091,0.001343
7.636025,-0.001161
7.202168,0.001340
6.331320,0.001790
5.157975,-0.001708
3.850344,-0.000781
2.572802,0.001393
1.486669,-0.000736
0.794477,-0.000737
0.554986,-0.000116
0.804307,0.000391
1.499391,-0.003159
2.547879,-0.003351
3.816864,-0.000287
5.136179,-0.000938
6.299650,-0.004624
7.167968,-0.002423
7.627042,-0.001693
7.594874,-0.001909
7.088269,-0.002284
6.174310,-0.004039
4.936587,-0.004723
3.623708,-0.001508
2.367749,-0.002655
1.365444,-0.000855
0.732187,-0.003607
0.561555,-0.003742
0.888593,-0.001762
1.669954,-0.003790
2.777518,-0.002182
4.057624,-0.005986
5.345429,-0.002318
6.462815,-0.005133
7.257576,-0.003384
7.652626,-0.005025
7.564666,-0.004288
7.021599,-0.004249
6.105359,-0.001545
4.904513,-0.000981
3.587537,-0.002926
2.348331,-0.002817
1.355436,-0.000337
0.738256,0.000253
0.557029,-0.001320
0.854811,0.002182
1.587005,0.001498
2.645087,-0.000900
3.908036,0.002435
5.192887,0.000552
6.354776,0.002237
7.193362,0.003147
7.625629,0.002900
7.598309,0.002458
7.110330,0.005467
6.229421,0.001681
5.071501,0.003183
3.764252,0.003519
2.519935,0.003844
1.491240,0.003692
0.803266,0.002661
0.552569,0.003374
0.763190,0.005078
1.414636,0.002432
2.393742,0.004158
3.603652,0.001280
4.877132,0.002657
6.044752,-0.000314
6.995524,0.004037
7.546438,0.002123
7.654975,0.002942
7.285846,0.000272
6.494728,0.001763
5.385922,0.000295
4.118385,-0.002298
2.842431,0.001771
1.721355,-0.002335
0.926732,0.002265
0.573202,-0.001564
0.687180,-0.001320
1.264067,0.001131
2.225744,-0.001131
3.451542,-0.003654
4.729225,-0.004618
5.939448,-0.001958
6.912788,-0.004156
7.512756,-0.003715
7.669014,-0.001941
7.351877,-0.004999
6.601846,-0.005962
5.511196,-0.003794
4.240375,-0.004689
2.955301,-0.004467
1.819778,-0.005158
0.982173,-0.007237
0.580480,-0.004075
0.664339,-0.005683
1.231475,-0.006304
2.166950,-0.006094
3.377236,-0.001706
4.709342,-0.005313
5.943524,-0.005425
6.911653,-0.000365
7.526833,-0.001891
7.662044,-0.004446
7.319420,-0.001784
6.533570,-0.000698
5.419895,-0.000028
4.121355,0.000556
2.825316,-0.001895
1.693399,0.000793
0.902197,0.002405
0.562745,0.003689
0.729548,-0.000130
1.381722,0.001135
2.420372,0.005496
3.708992,0.003119
5.091679,0.004079
6.325918,0.002928
7.219047,0.004099
7.647578,0.002080
7.537085,0.003264
6.898145,0.003498
5.832695,0.003395
4.488788,0.001935
3.076794,0.004056
1.824175,0.003930
0.960752,0.002398
0.571555,0.001347
0.731411,0.005143
1.419212,0.002156
2.533198,0.002803
3.882450,0.000831
5.273820,0.003437
6.489414,0.001703
7.344959,-0.000711
7.669003,0.003462
7.426732,0.001101
6.647753,0.000251
5.453330,0.004273
4.029552,-0.003569
2.621149,0.000603
1.470741,-0.000450
0.744596,-0.000590
0.572698,-0.002488
0.994793,-0.002800
1.935214,-0.001129
3.228786,-0.002658
4.668559,-0.002251
6.028367,-0.004121
7.056791,-0.004760
7.608298,-0.005873
7.586989,-0.002088
7.026090,-0.006357
5.979951,-0.002582
4.617554,-0.006455
3.191644,-0.005508
1.947131,-0.006501
1.020322,-0.003695
0.582127,-0.004618
0.694207,-0.002727
1.327262,-0.006061
2.412711,-0.003471
3.739537,-0.003641
5.141932,-0.001921
6.362014,-0.001046
7.248465,-0.001306
7.654374,-0.001177
7.516757,-0.002412
6.869162,-0.000193
5.820039,-0.000996
4.495498,-0.002054
3.100811,-0.001617
1.880950,-0.001322
0.993710,0.001552
0.577920,-0.000844
0.694590,0.000878
1.303254,0.000289
2.333064,-0.001851
3.628676,0.001242
4.987864,-0.000746
6.202725,0.003869
7.129380,0.000503
7.618725,-0.000060
7.595698,0.001007
7.065780,0.003868
6.110340,0.001075
4.875245,0.004157
3.491948,0.001616
2.211767,0.001385
1.216132,0.003044
0.656341,0.002557
0.590106,0.003075
1.043189,0.004837
1.949279,0.003487
3.187659,0.002856
4.573122,0.004277
5.857364,0.002001
6.894870,0.001794
7.526033,0.002803
7.655629,0.003784
7.265480,0.002435
6.414836,0.001444
5.217707,0.001964
3.857484,0.000397
2.512937,0.000150
1.429819,-0.000997
0.739943,0.000895
0.563507,-0.000854
0.926190,0.001378
1.760604,-0.002744
2.975972,-0.001557
4.379768,-0.003352
5.721544,-0.002485
6.807065,-0.004100
7.488559,-0.001999
7.663544,-0.002450
7.288570,-0.003182
6.425765,-0.001515
5.188689,-0.005770
3.805499,-0.003820
2.424342,-0.001237
1.347237,-0.002195
0.699570,-0.002626
0.577445,-0.003915
0.990151,-0.001150
1.878230,-0.002213
3.147437,-0.002931
4.555716,-0.004481
5.891897,-0.003818
6.949683,-0.000723
7.558454,-0.001874
7.634364,-0.003079
7.159756,-0.002555
6.181024,-0.003860
4.897421,-0.001436
3.477886,-0.003461
2.151567,-0.003979
1.149696,-0.002478
0.615346,-0.002293
0.649266,-0.002417
1.249906,-0.001328
2.278217,-0.002484
3.618673,0.001440
5.028221,-0.000906
6.288528,-0.000635
7.216315,0.001727
7.651713,0.000739
7.520139,0.003026
6.870071,0.001350
5.790080,0.001228
4.466313,0.001288
3.044572,0.003620
1.809791,0.003807
0.945832,0.002388
0.567664,0.001896
0.741065,0.003192
1.432317,0.000981
2.531774,0.005266
3.895471,0.002886
5.265305,0.001139
6.467502,0.002013
7.315657,0.001256
7.666038,0.000219
7.490805,0.003064
6.806358,-0.002691
5.755802,0.003539
4.462480,0.000146
3.106672,-0.001734
1.895726,0.001628
1.017151,-0.000109
0.585830,-0.001300
0.676810,-0.000739
1.280783,0.001564
2.304943,-0.002362
3.595958,-0.000874
4.960207,0.002004
6.189663,-0.001516
7.138628,0.001061
7.619582,-0.002329
7.591860,0.001954
7.043624,-0.000878
6.073387,-0.002801
4.810464,0.001052
3.427440,-0.000055
2.169886,-0.002173
1.195433,-0.001988
0.641019,-0.002245
0.608482,-0.001041
1.087817,-0.000620
2.025660,-0.004452
3.254935,-0.003003
4.630594,-0.001938
5.904867,-0.004355
6.945543,-0.002391
7.549933,-0.000842
7.644247,-0.003849
7.206506,-0.004492
6.308135,-0.003787
5.073409,-0.003140
3.695305,-0.001891
2.352735,-0.002293
1.290127,-0.002992
0.681903,-0.003864
0.585362,-0.002512
1.023055,-0.000423
1.932033,-0.004356
3.135966,0.000133
4.536828,-0.002982
5.857597,-0.000810
6.906067,0.001264
7.534157,0.002541
7.653764,-0.001762
7.245945,-0.002529
6.387098,0.003279
5.159985,0.000784
3.800443,-0.000545
2.470712,0.001612
1.378645,0.000166
0.715042,0.002128
0.571529,-0.002546
0.974324,0.002644
1.858973,-0.000700
3.083404,-0.001275
4.466675,0.001296
5.793629,-0.001480
6.869156,0.001682
7.520758,0.000566
7.651773,0.000841
7.251210,-0.000719
6.363962,0.001542
5.142414,-0.000825
3.767474,-0.000222
2.464886,0.002177
1.387164,0.002036
0.729375,0.002140
0.566113,0.001717
0.931861,0.002786
1.748414,0.003279
2.919333,0.001282
4.281930,0.000773
5.585557,0.002949
6.722055,0.003097
7.446820,0.001216
7.669161,0.000559
7.360411,0.001015
6.573988,0.000025
5.398268,-0.001869
4.044519,0.000688
2.686338,-0.001827
1.553946,-0.001774
0.816847,-0.003453
0.556709,-0.002413
0.824870,-0.003212
1.586833,-0.002237
2.722229,-0.003627
4.058579,-0.001640
5.385010,-0.005928
6.518236,-0.003308
7.317774,-0.003558
7.663904,-0.001602
7.520165,-0.003575
6.909506,-0.001560
5.920548,-0.001421
4.652646,-0.000752
3.325249,0.000091
2.099598,-0.001329
1.149846,-0.003028
0.632123,-0.001773
0.606788,0.001353
1.081758,0.000302
1.986035,0.000319
3.166781,-0.001597
4.475809,0.000773
5.743654,-0.001844
6.793934,-0.001000
7.456938,0.000064
7.672318,-0.001392
7.387962,-0.001021
6.670783,-0.001349
5.579759,-0.001352
4.292641,-0.001168
2.988815,0.000621
1.836922,-0.000683
1.002109,-0.002946
0.586507,-0.001203
0.656245,-0.003040
1.203393,-0.000278
2.153041,0.000695
3.371529,-0.001105
4.718029,0.002331
5.960433,0.002398
6.954203,-0.000828
7.552824,0.003425
7.648211,0.000055
7.235746,-0.000512
6.361025,0.002517
5.155246,0.001149
3.792826,0.003649
2.466252,0.001452
1.404459,0.003208
0.730515,0.001303
0.567202,0.002089
0.938839,0.000969
1.777208,-0.000624
2.975201,0.001414
4.354878,-0.003275
5.684893,0.002759
6.784945,-0.000476
7.480737,-0.001354
7.660914,-0.000746
7.272976,-0.000302
6.390271,-0.003230
5.147115,-0.003655
3.741281,-0.000770
2.375033,0.000396
1.280654,-0.003545
0.660713,-0.000733
0.607067,-0.001167
1.117134,-0.001279
2.127293,0.000471
3.468275,0.000083
4.914732,0.001560
6.208755,-0.000157
7.181804,0.000570
7.644440,0.003023
7.528112,0.002090
6.856162,-0.001193
5.730171,0.001035
4.350493,0.000657
2.920974,0.001005
1.692893,0.000210
0.862137,-0.003721
0.560323,-0.001051
0.830468,-0.002343
1.627502,-0.000397
2.828274,-0.000442
4.223228,-0.002120
5.593938,-0.003053
6.749681,-0.005471
7.471096,0.000128
7.665575,-0.005955
7.308229,-0.000365
6.426270,-0.002834
5.205743,-0.005475
3.805890,0.000375
2.443042,-0.002896
1.353643,-0.001487
0.699614,-0.001658
0.580617,0.000759
1.016800,-0.000008
1.936872,0.001348
3.188582,0.000435
4.562299,-0.001677
5.869431,0.002573
6.917562,0.002413
7.531693,0.000632
7.652038,0.000782
7.254191,-0.001181
6.398890,-0.001515
5.210484,0.000717
3.865267,0.001062
2.563148,-0.001161
1.488338,-0.002778
0.785614,0.001339
0.556738,-0.003934
0.836286,0.000485
1.596637,-0.004671
2.702643,-0.001207
4.012424,-0.002203
5.333163,-0.000475
6.480826,-0.000241
7.299520,-0.000469
7.662733,-0.002797
7.514427,-0.000092
6.896078,0.000460
5.875598,-0.000560
4.596022,-0.000264
3.222462,0.000965
2.003678,-0.000342
1.085399,0.004052
0.610905,-0.000234
0.626521,0.003299
1.137083,0.005606
2.084510,0.000353
3.317382,-0.002340
4.660769,0.000975
5.912592,0.001404
6.912142,-0.000992
7.526330,-0.000023
7.660640,-0.000170
7.292664,-0.001401
6.460486,0.000430
5.300299,-0.003673
3.971480,-0.001303
2.680962,-0.001634
1.574394,-0.002277
0.825210,-0.001344
0.556189,-0.001767
0.805642,-0.002644
1.551828,-0.001958
2.677285,-0.002544
4.026456,-0.003663
5.368456,0.000174
6.548319,-0.000295
7.356380,-0.000781
7.672419,0.000572
7.440141,-0.001299
6.710499,0.001751
5.582023,0.000822
4.226323,0.000339
2.868681,-0.001153
1.701269,0.001492
0.889949,0.000117
0.560915,-0.003424
0.771310,0.003251
1.493434,-0.000985
2.611643,-0.002292
3.931647,-0.000999
5.307486,-0.003365
