Reference detector [V],Primary detector [V]
0.941452,0.001211
0.566212,-0.003368
0.803661,-0.004030
1.612438,0.000368
2.860788,-0.000645
4.330989,-0.001240
5.767307,0.001896
6.905125,-0.004074
7.560382,-0.000449
7.633973,-0.000812
7.112302,-0.000165
6.077641,-0.001187
4.719430,0.002911
3.240020,0.002863
1.930746,0.002226
0.988416,-0.001496
0.576146,0.002857
0.742760,0.003232
1.472457,0.000623
2.632152,0.001907
4.047960,0.003779
5.431553,0.000765
6.619769,0.000817
7.411321,0.000368
7.678812,-0.001002
7.360074,-0.000265
6.528111,0.000760
5.293743,-0.002834
3.867058,0.002272
2.477706,-0.001465
1.345039,-0.003243
0.684377,0.000832
0.598281,-0.002104
1.100579,-0.002840
2.098855,-0.002077
3.436321,-0.002197
4.872173,-0.003966
6.172023,-0.002961
7.159297,0.000605
7.644984,-0.002796
7.556602,-0.003318
6.907493,-0.001304
5.828788,-0.002730
4.448956,-0.000875
3.021811,-0.003147
1.784176,-0.000232
0.915770,0.000071
0.565908,-0.001516
0.773137,-0.000435
1.536774,-0.001594
2.718782,0.000495
4.107776,-0.002117
5.486269,0.001086
6.664703,-0.003757
7.432398,0.000308
7.677662,0.000897
7.351892,0.000220
6.522767,-0.001317
5.298111,0.000230
3.908361,0.001661
2.557980,0.000388
1.448903,0.001397
0.753583,0.000366
0.567679,-0.001295
0.919975,-0.000731
1.747554,0.000260
2.951473,0.000398
4.296794,0.000848
5.627290,-0.000266
6.725034,-0.001398
7.447884,-0.001551
7.678973,0.000507
7.380683,-0.002952
6.584053,-0.000238
5.421332,-0.003662
4.076719,0.001812
2.717887,-0.002928
1.577845,-0.002371
0.825241,-0.002087
0.558226,0.000448
0.810400,-0.004548
1.540285,-0.000976
2.658845,-0.004454
3.947064,-0.000498
5.266776,-0.002145
6.420977,-0.002668
7.259819,-0.003410
7.658019,-0.002569
7.569673,-0.000570
7.021415,-0.003091
6.078367,0.000823
4.860859,-0.001642
3.567567,-0.000296
2.353137,0.000149
1.341136,-0.000892
0.731385,-0.001499
0.561744,-0.000252
0.873777,0.003747
1.606925,0.001510
2.660422,-0.000902
3.887976,0.001028
5.143434,0.000574
6.269468,0.003288
7.110810,0.002361
7.591440,0.002940
7.656283,-0.000477
7.303567,0.001103
6.575013,0.001052
5.558518,0.000155
4.395736,0.003288
3.200943,0.002593
2.124594,-0.001803
1.261136,0.000082
0.723213,0.001773
0.553666,0.001535
0.774846,-0.002080
1.349795,-0.000363
2.235372,-0.001257
3.319577,0.001060
4.486848,0.000075
5.624593,-0.001809
6.602830,-0.003449
7.290785,-0.000429
7.651293,-0.001113
7.628211,-0.001410
7.240040,-0.002780
6.508495,0.000818
5.515361,-0.002833
4.377109,-0.003552
3.239498,-0.002770
2.152639,-0.003735
1.319070,-0.000251
0.767705,-0.003555
0.554085,-0.003496
0.692994,-0.000650
1.186405,-0.003605
1.974615,-0.000598
2.996640,-0.002820
4.147678,-0.003428
5.281955,-0.001565
6.302123,-0.002195
7.121806,-0.003497
7.580924,-0.002382
7.671331,-0.002282
7.357654,-0.000679
6.667356,-0.004164
5.708078,-0.002580
4.596982,-0.000642
3.416884,-0.000743
2.284601,-0.002173
1.369408,-0.002299
0.779712,-0.000579
0.554225,-0.001865
0.717132,0.003486
1.236378,-0.002405
2.085401,-0.002405
3.140268,0.000398
4.298818,-0.001224
5.461275,0.002554
6.461742,-0.000287
7.218946,0.001072
7.623236,-0.001623
7.644223,0.003384
7.274049,0.001317
6.535070,-0.000629
5.517985,0.001606
4.323022,-0.001269
3.129734,0.001996
2.046277,0.001396
1.196287,0.000469
0.679051,0.000436
0.559098,-0.001112
0.831741,-0.001961
1.472384,0.002775
2.394939,-0.001388
3.510538,0.000194
4.682468,-0.000893
5.785109,0.000444
6.699677,-0.001447
7.360962,-0.000597
7.664483,-0.002188
7.600980,-0.000331
7.174602,-0.002415
6.425671,0.000816
5.415226,0.000318
4.246179,-0.002125
3.037894,0.001260
1.976621,-0.002551
1.145948,-0.000969
0.670027,-0.001651
0.565712,0.001465
0.865963,-0.001257
1.531725,-0.000887
2.503598,-0.000561
3.648762,-0.000571
4.864647,0.002353
5.989743,-0.002043
6.879052,0.000988
7.464568,0.001453
7.684231,0.000989
7.513800,-0.003799
6.974494,-0.002307
6.118663,-0.000683
5.025079,0.002289
3.831604,0.000133
2.651882,0.000354
1.647045,-0.001025
0.937034,0.003005
0.581416,0.000855
0.645253,0.000017
1.115787,-0.003404
1.948080,0.000406
3.045587,-0.000597
4.288393,-0.001804
5.506477,-0.002396
6.556252,-0.001445
7.302590,-0.000900
7.659348,-0.000369
7.586354,-0.001602
7.079711,-0.005838
6.218111,-0.000923
5.105977,-0.002370
3.856189,-0.003053
2.645169,-0.003382
1.623752,-0.004142
0.902807,-0.003665
0.571262,-0.002707
0.670407,-0.001224
1.185922,-0.003018
2.073137,-0.002122
3.207855,-0.003862
4.463487,-0.001927
5.672913,-0.003046
6.697751,-0.001296
7.389748,-0.001397
7.679208,-0.004690
7.518303,-0.002427
6.927098,-0.002789
5.982051,-0.001240
4.784040,-0.004314
3.492995,0.001289
2.286631,-0.001734
1.318300,-0.001501
0.721448,0.001005
0.561747,-0.001924
0.875852,0.000126
1.617421,0.002349
2.663613,0.000819
3.910699,0.000007
5.153168,0.003347
6.287703,0.002145
7.151240,0.003022
7.615658,0.002275
7.632229,0.002741
7.188220,0.002980
6.347835,0.005103
5.236317,0.003173
3.965824,0.000738
2.711103,0.003080
1.630835,0.003623
0.886525,0.002117
0.565050,0.004209
0.710935,0.002121
1.299103,0.002780
2.270906,0.002803
3.502347,-0.000170
4.807077,0.002584
6.045403,-0.000764
6.988682,-0.000932
7.559010,-0.001824
7.661383,0.000156
7.280103,-0.001788
6.471011,-0.002385
5.367795,-0.003938
4.057931,-0.000716
2.754271,-0.003089
1.636313,-0.002954
0.874263,-0.003932
0.560033,-0.005751
0.739326,-0.001786
1.387274,-0.002292
2.425693,-0.005507
3.688013,-0.005313
5.023929,-0.002938
6.244801,-0.005032
7.150216,-0.001370
7.627383,-0.003032
7.600426,-0.005200
7.079752,-0.000787
6.129150,-0.002984
4.864117,-0.004016
3.509634,-0.001939
2.207646,-0.003291
1.188623,0.000755
0.640685,-0.003541
0.611486,-0.001897
1.103076,-0.002949
2.044539,-0.002565
3.285993,-0.001559
4.660627,0.000925
5.951302,0.001440
6.968180,-0.002518
7.569415,0.001234
7.649099,-0.000099
7.204627,0.001298
6.304649,0.000819
5.064294,0.002150
3.709836,-0.000714
2.420136,0.001736
1.348354,0.002161
0.709092,0.002828
0.575400,0.001791
0.974248,-0.001054
1.847862,-0.000938
3.085238,0.002147
4.454465,0.000665
5.782191,0.000785
6.860462,0.000600
7.520495,-0.001706
7.664081,0.002001
7.272350,-0.003140
6.408171,0.002100
5.195412,-0.002530
3.807038,0.000551
2.483160,-0.002131
1.420754,-0.003585
0.751173,0.000951
0.564574,-0.001846
0.905237,-0.001836
1.719044,-0.000874
2.899095,-0.002103
4.236125,0.000228
5.568020,-0.000050
6.691366,-0.000122
7.429261,-0.000923
7.680016,-0.001844
7.402827,0.000957
6.633022,0.000005
5.480189,-0.001397
4.110366,0.000539
2.742243,0.001340
1.583832,-0.000848
0.829698,0.000137
0.558907,0.000412
0.841519,0.000756
1.639181,-0.001589
2.813699,0.003096
4.152574,-0.001365
5.513711,-0.002466
6.658838,0.003215
7.420350,-0.000696
7.680081,-0.001349
7.380860,-0.002152
6.590151,0.000170
5.442653,-0.001137
4.068554,-0.004226
2.707427,-0.004233
1.548743,-0.002568
0.794676,-0.000444
0.562328,-0.003207
0.882151,-0.002831
1.712662,-0.002001
2.911685,-0.002692
4.302170,-0.003908
5.671572,0.000324
6.800002,-0.003797
7.502162,-0.003078
7.664055,-0.003634
7.257169,-0.002350
6.350773,-0.000177
5.096426,-0.001254
3.691546,-0.002191
2.344049,-0.004754
1.282438,-0.000442
0.669173,-0.001068
0.600745,-0.003055
1.084393,-0.001027
2.050128,-0.001858
3.356964,-0.001119
4.740837,-0.001775
6.028923,0.000311
7.039355,0.000021
7.598773,0.001937
7.619253,0.000588
7.097657,0.000051
6.096634,0.002822
4.758621,0.002126
3.335104,0.000485
2.031140,0.001999
1.080621,0.004817
0.595567,-0.000106
0.692186,0.000464
1.346326,0.003488
2.425829,0.002624
3.791871,0.001391
5.226454,0.001960
6.462138,0.000657
7.322991,0.001813
7.672801,0.000523
7.461603,-0.000509
6.743363,0.002125
5.587716,0.001522
4.209746,-0.000575
2.808561,-0.000572
1.626898,-0.001880
0.821004,-0.004387
0.561809,-0.001305
0.884073,-0.001128
1.729306,-0.002956
2.974006,-0.001671
4.400007,-0.002593
5.771410,-0.002984
6.893308,-0.004051
7.550507,-0.003360
7.639316,-0.003868
7.141449,-0.002320
6.149473,-0.002383
4.825516,-0.003530
3.398158,-0.001105
2.080160,-0.004965
1.086630,-0.000706
0.594181,-0.000938
0.687766,-0.002050
1.344612,-0.001579
2.434643,0.000728
3.760541,-0.002223
5.174017,0.000086
6.411577,-0.002426
7.302733,0.001218
7.670895,-0.000024
7.478892,-0.001209
6.749053,-0.000457
5.579229,0.000767
4.180056,0.000146
2.755032,-0.000292
1.562872,0.000832
0.784985,0.001416
0.566550,-0.001549
0.938978,0.000945
1.841604,0.000034
3.109373,-0.001584
4.540418,-0.002865
5.910908,0.001250
6.972060,-0.003126
7.586560,0.000380
7.617893,-0.002208
7.076439,0.000933
6.058973,-0.004667
4.702119,0.001822
3.244854,-0.001947
1.906884,-0.003672
0.981921,-0.004366
0.571785,0.000011
0.772203,-0.000617
1.538975,-0.003809
2.712963,-0.002027
4.155746,-0.003454
5.571716,-0.001084
6.758832,-0.001665
7.500304,-0.000811
7.658595,-0.001295
7.216992,-0.002620
6.247617,-0.000585
4.922846,-0.000285
3.462118,0.001784
2.111891,-0.000436
1.103551,0.000438
0.595592,-0.001354
0.687484,0.003207
1.345152,0.000187
2.475686,0.000103
3.873894,0.001857
5.325309,0.000963
6.566761,0.001521
7.405830,0.001084
7.675064,0.000401
7.348799,0.001235
6.478803,0.002110
5.217546,-0.001335
3.772112,-0.000007
2.392404,-0.002204
1.300825,0.000090
0.672008,-0.002435
0.607440,0.001306
1.120352,0.001548
2.137148,-0.005086
3.455941,-0.002410
4.875261,-0.000657
6.161730,-0.001440
7.133233,-0.004022
7.635089,-0.001494
7.569405,-0.002935
6.951919,-0.004476
5.897505,-0.001138
4.547904,-0.006035
3.133885,-0.001167
1.858639,-0.003668
0.959452,-0.002578
0.571358,-0.002034
0.728566,-0.002265
1.420516,-0.002745
2.559319,-0.000927
3.915414,-0.001338
5.324499,-0.000426
6.548325,-0.003115
7.367992,0.000014
7.675530,0.001436
7.431315,-0.001594
6.658125,0.000123
5.462975,-0.001509
4.055580,0.003141
2.667937,0.002672
1.516633,-0.000905
0.775163,0.002164
0.565706,0.001391
0.930079,0.000543
1.810610,0.002456
3.062098,0.003381
4.481057,0.000493
5.857096,0.003625
6.953930,0.001269
7.574858,0.003524
7.626389,0.001180
7.092283,-0.002895
6.082237,0.004005
4.736386,-0.001368
3.287545,0.001249
1.955443,-0.002764
1.008955,-0.002776
0.580496,0.001174
0.723766,-0.001730
1.423049,-0.001502
2.565887,-0.002752
3.974170,-0.002875
5.391619,-0.002540
6.602072,-0.002303
7.406599,-0.001700
7.677315,-0.002070
7.368158,-0.006062
6.517839,-0.001847
5.281246,-0.004740
3.848713,-0.003922
2.421429,-0.000748
1.305008,-0.001151
0.669338,-0.001704
0.616696,-0.003144
1.160829,-0.000239
2.193537,-0.000729
3.548488,-0.002134
5.011055,-0.000840
6.331495,-0.001849
7.266734,-0.000749
7.667281,0.001058
7.479745,0.002079
6.730997,-0.000305
5.563359,0.002489
4.151495,-0.000691
2.703610,0.001100
1.506381,0.003395
0.750799,0.001738
0.573351,0.000219
0.992727,-0.001899
1.960769,0.002099
3.313164,0.001055
4.804517,0.000665
6.172814,0.002450
7.196801,0.000650
7.657391,0.001086
7.487429,-0.002167
6.721400,-0.000948
5.487359,-0.000467
4.008763,-0.002767
2.557036,-0.000285
1.370720,-0.002648
0.680923,-0.001328
0.611066,-0.001704
1.168964,-0.004024
2.247222,-0.000878
3.629359,-0.000790
5.114524,-0.002943
6.424258,-0.002593
7.344466,-0.003405
7.676966,-0.003095
7.377837,-0.003308
6.487966,-0.003210
5.180033,-0.002593
3.688594,-0.000992
2.231765,0.000336
1.154898,-0.003258
0.606801,-0.002847
0.692172,-0.000277
1.409234,-0.001250
2.609311,-0.001301
4.079547,-0.000113
5.546028,-0.000797
6.765352,-0.000862
7.508324,0.000068
7.649597,0.000840
7.176823,0.002121
6.197502,-0.000848
4.856500,0.001031
3.389522,0.000655
2.049407,0.002408
1.059431,-0.000744
0.591988,0.000142
0.697369,0.000632
1.364785,-0.001278
2.472808,0.001557
3.846638,-0.001725
5.281821,0.002425
6.520497,-0.002435
7.362889,-0.003008
7.676478,0.001337
7.412976,-0.000769
6.611090,-0.003523
5.416161,-0.001447
3.991029,-0.002659
2.587045,0.000517
1.434382,-0.003858
0.732425,-0.001342
0.574173,-0.001570
0.978431,-0.001365
1.898192,-0.000906
3.150341,-0.004197
4.541943,-0.000925
5.859268,-0.000609
6.917848,-0.001373
7.544936,-0.002190
7.651436,0.000044
7.208121,-0.000589
6.286817,0.000347
5.025931,0.000684
3.618214,-0.002576
2.303006,-0.001482
1.261548,-0.000331
0.654959,0.001015
0.609779,0.001112
1.133652,-0.001236
2.130256,0.000273
3.441611,-0.000543
4.863960,0.001598
6.177427,0.000463
7.143427,-0.002041
7.637807,-0.001969
7.569664,0.000899
6.972376,0.000067
5.918864,0.000156
4.567741,-0.001280
3.161925,-0.000094
1.897700,-0.002962
0.980205,-0.003688
0.574005,-0.001206
0.731564,-0.003072
1.422252,-0.000786
2.526334,-0.002832
3.877117,-0.002962
5.253660,-0.003098
6.462275,-0.001197
7.326347,-0.001392
7.673014,-0.002542
7.460188,-0.001620
6.727061,-0.000236
5.550965,-0.001393
4.156250,-0.001286
2.751552,0.000035
1.574399,-0.002378
0.799942,-0.002485
0.563480,-0.000035
0.913715,-0.000957
1.769401,0.000702
3.014693,-0.000042
4.407235,0.002888
5.775411,0.002062
6.871932,0.001051
7.534551,0.000467
7.650244,-0.000122
7.194829,0.002614
6.241101,0.004950
4.941856,0.001627
3.531618,0.005935
2.185251,0.001693
1.169343,0.002936
0.619211,0.002359
0.656350,0.003755
1.265370,0.002106
2.334173,0.002508
3.711141,0.001427
5.155676,0.000835
6.431681,0.001955
7.315015,0.000399
7.671710,0.002189
7.440419,0.000750
6.653913,-0.000109
5.451986,-0.003266
4.041449,0.000763
2.635946,-0.002840
1.480048,-0.001420
0.746132,-0.004040
0.573381,-0.002423
0.978785,-0.003826
1.897133,-0.003035
3.179016,-0.005410
4.599884,-0.005844
5.964065,-0.004710
7.024418,-0.006191
7.598696,-0.006936
7.608781,-0.002546
7.045440,-0.007792
5.993473,-0.003850
4.630634,-0.007103
3.176409,-0.004082
1.909017,-0.004692
0.989350,-0.003819
0.571356,-0.002533
0.754538,-0.002987
1.499134,-0.004061
2.662921,-0.001204
4.075737,-0.001457
5.496311,-0.001375
6.685532,0.000838
7.454611,0.002896
7.672215,-0.000078
7.315998,-0.001180
6.442177,0.004371
5.190915,0.000190
3.750660,0.002062
2.383557,0.002164
1.282254,0.000695
0.667920,0.000940
0.606421,0.004718
1.123061,0.000135
2.117725,0.003386
3.441213,0.001466
4.890988,0.006948
6.197043,0.000491
7.159384,0.002099
7.641524,0.001655
7.551745,0.002573
6.904040,0.003654
5.836078,0.000823
4.489135,0.001948
3.052030,0.002112
1.798416,-0.001215
0.924142,0.000393
0.566347,-0.001039
0.769504,0.002736
1.496965,-0.002054
2.628584,-0.000225
4.015824,-0.001146
5.409203,-0.001874
6.612513,0.000469
7.393365,-0.003942
7.677344,0.000701
7.392217,-0.003001
6.596483,-0.002743
5.372690,-0.000830
3.932781,-0.004505
2.529253,0.000502
1.393607,-0.003570
0.701498,-0.003938
0.589886,-0.001847
1.063491,-0.002987
2.048779,-0.002341
3.394439,-0.001898
4.850143,-0.001128
6.179692,-0.003108
7.166317,-0.003199
7.648561,-0.001236
7.525077,-0.001167
6.827305,-0.004286
5.649920,-0.003280
4.210255,-0.001055
2.758156,-0.002267
1.524010,-0.001346
0.749930,-0.004223
0.577903,-0.000401
1.023235,-0.000109
2.011946,-0.003345
3.375798,-0.002100
4.868882,-0.001528
6.225549,-0.002638
7.208859,-0.002830
7.659482,-0.001752
7.480642,-0.004075
6.700043,-0.001498
5.469253,-0.004781
3.992865,-0.000101
2.547550,-0.001538
1.362508,-0.001061
0.684579,-0.000075
0.602199,-0.000488
1.137294,0.000094
2.178311,-0.000054
3.568660,0.001037
5.050067,-0.000508
6.363704,0.001730
7.285472,0.001528
7.668665,0.001589
7.467115,0.001171
6.725553,0.003422
5.540842,0.001422
4.102320,0.003479
2.695977,0.003565
1.522421,0.002271
0.772279,0.004823
0.567516,0.001803
0.953469,0.004110
1.864652,0.000117
3.159652,0.003696
4.603580,0.002018
5.956823,0.002467
7.011056,0.002552
7.597474,0.001596
7.609619,0.001343
7.047437,-0.000434
6.023129,-0.000334
4.685020,-0.000254
3.253903,-0.000007
1.975067,-0.001550
1.030708,-0.002315
0.586532,-0.002712
0.706774,-0.001402
1.379660,-0.003613
2.470214,-0.005204
3.860058,-0.005759
5.293874,-0.002740
6.530386,-0.006665
7.363502,-0.004378
7.674750,-0.003840
7.419418,-0.005824
6.643508,-0.004677
5.416942,-0.004097
4.004218,-0.006148
2.590111,-0.004031
1.427468,-0.004622
0.714611,-0.003001
0.586987,-0.005593
1.051644,-0.004127
2.059963,-0.002579
3.390817,-0.004278
4.875832,-0.001804
6.194342,-0.001649
7.173919,-0.000364
7.651275,-0.000321
7.518129,-0.001632
6.794882,0.000955
5.628335,0.003472
4.185204,0.001278
2.709334,0.001754
1.500608,0.000513
0.742879,0.002479
0.581015,0.005453
1.043402,0.001544
2.056252,0.001192
3.446506,0.002760
4.937394,0.001382
6.304843,0.002439
7.277473,0.000398
7.670976,0.001549
7.402666,0.003535
6.517846,-0.000997
5.204457,0.000152
3.662079,-0.000794
2.206167,0.000403
1.109201,0.001143
0.590037,0.000498
0.736953,-0.002417
1.519776,0.002569
2.786178,-0.002656
4.319447,-0.002100
5.794578,-0.001685
6.950980,-0.002290
7.588826,-0.000612
7.580616,-0.002473
6.920766,-0.002080
5.754473,-0.001130
4.273646,0.000779
2.731396,-0.003443
1.459845,-0.001541
0.705959,-0.003146
0.608912,-0.004028
1.181282,-0.000501
2.339452,-0.001552
3.840328,-0.006360
5.411701,0.001782
6.703111,-0.001139
7.498621,-0.002595
7.639525,0.000004
7.105235,-0.000614
6.012941,0.001610
4.523040,-0.001843
2.952581,-0.000728
1.637142,-0.001351
0.792898,-0.001831
0.572608,0.001648
1.006758,0.000371
2.032162,-0.001029
3.453426,-0.000318
4.948402,-0.003558
6.310168,0.000517
7.294358,-0.000574
7.669636,-0.000601
7.384829,-0.000163
6.476405,-0.000610
5.135895,-0.004097
3.593578,-0.001167
2.148031,-0.003398
1.087986,-0.001969
0.586963,-0.002609
0.765770,-0.001966
1.582063,-0.003744
2.873985,-0.001019
4.393464,-0.001074
5.855221,-0.003626
7.007481,0.000477
7.610960,-0.000706
7.566291,-0.001635
6.897707,-0.000009
5.717876,-0.002622
4.250501,0.000807
2.740286,-0.000034
1.489676,-0.000192
0.726892,0.004325
0.595684,-0.000470
1.124963,0.001481
2.207026,0.000758
3.655930,0.003215
5.214671,-0.000014
6.544435,0.001587
7.425409,-0.000410
7.665523,0.003817
7.219009,-0.000147
6.179165,-0.000595
4.726935,-0.000308
3.138847,-0.001101
1.765036,0.000552
0.845074,-0.001984
0.569180,-0.000106
0.983196,-0.001703
1.994686,-0.000225
3.407871,-0.000018
4.964428,-0.002204
6.343094,-0.002225
7.316189,-0.003438
7.671200,-0.002240
7.336050,-0.000940
6.391682,-0.004600
4.998022,-0.003163
3.427467,-0.003220
1.990456,-0.002178
0.964972,-0.006007
0.565708,-0.001703
0.858518,-0.003764
1.798604,-0.000925
3.194124,-0.003974
4.776811,-0.001491
6.230513,-0.004380
7.252940,0.000179
7.667186,-0.001686
7.377537,0.000911
6.462541,-0.000702
5.089666,-0.000543
3.509579,0.000206
2.067107,0.000439
1.025538,0.001210
0.575124,0.001465
0.796419,0.001357
1.634814,0.001045
2.936078,0.000312
4.453367,0.000587
5.926546,0.002061
7.047599,0.002126
7.624066,0.000375
7.541529,0.001984
6.800708,0.000394
5.548115,0.001650
4.034682,-0.000598
2.546393,-0.002092
1.342478,-0.000822
