Reference detector [V],Primary detector [V]
0.572209,-0.000921
0.906968,0.002190
1.720484,-0.002072
2.920014,-0.000042
4.305528,0.000092
5.649230,0.003972
6.773650,-0.001716
7.466362,0.001318
7.659147,-0.000936
7.308650,0.000607
6.469275,0.000154
5.272546,-0.001565
3.916644,0.000009
2.550244,-0.003069
1.451796,-0.001407
0.759211,-0.002370
0.570307,-0.001386
0.925372,0.000196
1.768936,-0.002999
3.000534,-0.000797
4.404607,-0.000712
5.723318,-0.003501
6.808326,0.002454
7.487810,-0.001703
7.654385,-0.000795
7.271921,0.000015
6.407247,-0.000093
5.175627,0.001553
3.796502,0.003008
2.471108,-0.001774
1.397770,0.001881
0.727709,0.002193
0.582653,0.000383
0.975899,0.003426
1.850002,0.001056
3.060823,0.001161
4.426934,0.000320
5.758130,-0.001293
6.843383,0.001753
7.500011,0.000287
7.655552,-0.002190
7.268193,-0.001511
6.397520,0.000494
5.180846,-0.002763
3.801544,-0.003206
2.452590,-0.002689
1.376827,-0.001630
0.715324,-0.004523
0.586289,-0.000710
1.003313,-0.000737
1.907843,-0.001125
3.117999,-0.002067
4.510801,-0.001081
5.849243,-0.002227
6.881674,-0.001351
7.518369,-0.000054
7.647655,-0.001967
7.253559,0.000063
6.356535,0.000635
5.127822,0.000696
3.766564,0.001821
2.419496,-0.000238
1.356435,0.000516
0.709820,0.000004
0.589322,-0.000230
1.032727,-0.000528
1.950334,-0.000419
3.229938,-0.003063
4.649175,-0.003502
6.008430,-0.002634
7.038189,-0.002818
7.592287,-0.002589
7.600705,-0.000677
7.066813,-0.003142
6.026845,-0.003545
4.657266,-0.002950
3.218188,-0.002129
1.941954,-0.003480
1.007034,-0.002051
0.584587,-0.002618
0.743646,0.000523
1.458916,-0.001467
2.617211,0.000547
3.996606,-0.001211
5.409013,0.000486
6.628834,0.001144
7.421576,-0.001856
7.659801,0.001685
7.291306,-0.000142
6.384543,0.001858
5.072787,0.000725
3.590902,0.003199
2.209713,0.000306
1.158876,0.001324
0.619873,0.000533
0.688146,0.000986
1.355978,-0.001446
2.501349,0.002580
3.923372,-0.001775
5.363741,-0.001210
6.602985,-0.000072
7.415781,0.002937
7.660105,-0.002379
7.291610,0.000600
6.391771,0.000362
5.106445,0.001623
3.635684,-0.001252
2.265166,0.003110
1.210449,-0.000479
0.635757,0.001129
0.649980,0.001459
1.249032,0.001114
2.332341,0.003316
3.715639,-0.000739
5.168939,0.001960
6.444812,-0.000118
7.322693,-0.000138
7.660569,-0.001576
7.402592,0.001482
6.603139,-0.001865
5.359575,-0.000932
3.896003,-0.002611
2.476871,-0.001863
1.368440,-0.002087
0.702065,-0.001971
0.600701,-0.004378
1.056255,-0.003366
2.004359,-0.004572
3.296703,-0.001014
4.694210,-0.005151
6.008357,-0.003487
7.017589,-0.003285
7.584332,-0.003764
7.610690,-0.001631
7.103436,-0.003058
6.132629,-0.001878
4.829453,-0.001545
3.415848,-0.003769
2.109108,0.000805
1.131819,-0.000484
0.626249,-0.000583
0.652911,-0.001233
1.233933,-0.000194
2.264114,0.001997
3.597607,-0.000699
4.989827,0.001192
6.248459,-0.000201
7.178763,-0.000711
7.636116,0.000975
7.535424,0.000633
6.915577,0.000472
5.864460,0.000772
4.559515,-0.002744
3.159928,0.004034
1.926423,0.001121
1.028390,-0.001583
0.591666,0.000919
0.702376,0.000243
1.338523,-0.000011
2.422893,0.001556
3.755340,0.002830
5.133091,-0.000664
6.366735,-0.000187
7.261902,0.000193
7.654580,-0.000251
7.475215,0.000297
6.766088,0.001170
5.609465,0.000555
4.192214,0.001410
2.766671,0.001480
1.575476,0.001987
0.794692,0.000492
0.571036,0.000911
0.936301,0.000189
1.824758,-0.001348
3.093118,-0.001968
4.540225,-0.001293
5.908326,-0.002347
6.985756,-0.000114
7.581868,-0.003252
7.593386,-0.001501
7.022775,0.001466
5.958630,-0.004089
4.573374,-0.003933
3.094256,-0.002818
1.792383,-0.002732
0.892080,-0.001001
0.569722,-0.002365
0.874648,-0.000954
1.762125,-0.001705
3.068347,-0.002989
4.571928,-0.000143
5.992936,-0.002928
7.072921,-0.001182
7.617062,-0.001411
7.534552,-0.001328
6.832005,-0.001145
5.651905,0.000678
4.176184,-0.001337
2.703638,-0.003070
1.493676,0.001274
0.752431,-0.000121
0.590399,-0.001712
1.045394,-0.002455
2.021521,-0.001435
3.358052,-0.001721
4.836935,-0.001015
6.183496,-0.000925
7.174117,0.000236
7.643842,-0.001338
7.485399,0.001039
6.758367,-0.001200
5.578028,-0.000590
4.138458,0.000146
2.689491,-0.000300
1.495461,-0.001525
0.747495,0.002578
0.588601,-0.000965
1.031298,0.002740
2.004183,0.001467
3.287361,0.001796
4.733329,0.000193
6.071109,0.002136
7.085291,0.002354
7.609955,-0.000019
7.568761,0.002047
6.983553,-0.000728
5.913877,0.001474
4.559194,0.001311
3.146236,0.000176
1.864576,-0.000029
0.949197,0.001235
0.573855,-0.000317
0.774698,-0.002563
1.515777,-0.000066
2.680852,-0.001682
4.088783,0.003016
5.505672,-0.001666
6.682105,-0.002971
7.442889,-0.000811
7.657947,-0.001465
7.282500,0.000482
6.361942,-0.004556
5.065853,-0.001384
3.625551,-0.003871
2.249357,-0.002989
1.194919,-0.001238
0.629139,-0.000351
0.666411,-0.001729
1.294320,-0.002907
2.398194,-0.000462
3.825437,-0.005044
5.315039,0.000318
6.581064,-0.004398
7.414658,-0.000496
7.658936,-0.003056
7.287593,0.000095
6.334376,-0.003888
4.998155,-0.000536
3.495714,-0.003375
2.101248,-0.002922
1.053909,-0.002091
0.587121,-0.003119
0.777986,0.002724
1.588479,-0.003473
2.870417,-0.001382
4.377843,-0.000573
5.844778,0.001424
6.983494,-0.002184
7.592489,0.002228
7.555168,0.000737
6.854618,0.000062
5.626084,0.000935
4.116630,0.002623
2.619023,0.002100
1.393311,0.001510
0.685054,0.001301
0.632293,0.000886
1.235424,0.001913
2.373173,0.001707
3.843497,0.002912
5.359037,0.000767
6.634703,-0.001704
7.458237,-0.000169
7.645675,0.000109
7.191309,0.002831
6.177200,0.000254
4.777133,0.001621
3.256421,-0.001132
1.884353,-0.003027
0.940539,-0.000565
0.572486,0.001434
0.859781,-0.001277
1.755398,-0.002412
3.061150,-0.001239
4.558530,-0.000271
5.974245,-0.003357
7.070132,-0.003637
7.613641,-0.000575
7.531915,-0.001100
6.854059,-0.002981
5.694004,-0.003644
4.239815,-0.000841
2.750073,-0.000181
1.521197,-0.000115
0.758011,-0.004028
0.584887,-0.000147
1.016292,-0.002859
2.000982,-0.001977
3.321554,0.001173
4.803766,-0.004155
6.162091,-0.001308
7.153115,-0.001770
7.637088,-0.002107
7.507770,-0.000182
6.800298,-0.002353
5.620643,-0.001711
4.182069,-0.000938
2.738019,-0.000336
1.544985,-0.002487
0.768196,-0.001549
0.583255,-0.001396
1.007062,-0.000680
1.972391,-0.001828
3.291294,0.000773
4.753918,-0.001680
6.106946,0.000908
7.121755,0.002762
7.624109,-0.002958
7.539550,0.002038
6.881436,-0.000930
5.744262,0.001407
4.327155,0.001185
2.869294,-0.001682
1.630764,0.002500
0.803921,-0.003378
0.576726,0.000967
0.968494,0.001573
1.899029,0.001710
3.216233,-0.003371
4.697235,-0.001916
6.079500,0.003465
7.107395,-0.002035
7.627767,-0.000135
7.521778,0.000643
6.819195,-0.001371
5.645233,0.000124
4.194356,0.000945
2.726928,0.000018
1.504797,-0.000264
0.749835,-0.001327
0.594348,0.000426
1.070944,-0.000672
2.073429,-0.000175
3.443650,-0.001607
4.950446,-0.000482
6.303088,-0.001185
7.257247,0.001520
7.654849,0.000260
7.418844,-0.001314
6.576881,-0.000796
5.276064,-0.000384
3.783072,-0.003496
2.361939,-0.001570
1.245089,-0.000540
0.635814,-0.001573
0.673473,-0.003658
1.333084,-0.002951
2.482046,-0.000663
3.943854,-0.002625
5.423075,-0.001955
6.680794,-0.002959
7.466801,-0.000835
7.646221,-0.002591
7.213743,-0.001027
6.217921,-0.001306
4.847274,-0.000958
3.328991,-0.002663
1.954850,-0.000649
0.969420,-0.000606
0.573614,-0.002523
0.813952,0.001042
1.640128,-0.000356
2.906999,-0.001343
4.383706,-0.000483
5.840157,-0.001423
6.966070,0.001662
7.577868,-0.001338
7.587650,0.000669
6.988352,-0.001922
5.875254,0.000479
4.460285,-0.000558
2.976748,-0.000756
1.685527,-0.001410
0.840050,0.001831
0.572016,-0.000250
0.942565,0.001266
1.876553,0.000054
3.209591,-0.000252
4.703054,0.000432
6.103174,0.001490
7.133225,0.001597
7.634548,0.000256
7.507044,0.000532
6.781243,-0.001878
5.572549,-0.000870
4.107099,0.003364
2.665346,0.000478
1.456793,-0.000280
0.724704,0.000697
0.604448,0.001142
1.117483,0.001489
2.184817,-0.002006
3.591590,-0.000055
5.069940,-0.000859
6.411227,-0.001860
7.305800,-0.003342
7.658894,-0.000130
7.373014,-0.001491
6.501145,-0.001035
5.215205,-0.000679
3.721027,-0.003210
2.290024,-0.001033
1.196296,-0.001852
0.621781,-0.002847
0.693093,-0.000008
1.377942,-0.000678
2.575035,-0.002140
4.060113,0.000576
5.548545,-0.001309
6.782880,-0.000247
7.518425,-0.001664
7.619682,-0.002847
7.066629,-0.000574
5.951762,-0.001887
4.510062,0.001287
2.949470,-0.002965
1.652153,0.000988
0.813157,-0.002315
0.582435,-0.000894
1.014375,0.000750
2.032089,-0.001187
3.421184,-0.001204
4.944514,-0.001085
6.300570,0.001551
7.267427,0.000330
7.655657,-0.003236
7.404378,-0.000247
6.557353,0.000853
5.244251,-0.000203
3.707166,0.001604
2.255990,-0.001886
1.158154,0.000482
0.609369,-0.002699
0.722233,0.001369
1.485746,-0.000286
2.764508,-0.001579
4.289617,0.000066
5.766077,0.000128
6.924336,0.000382
7.572022,-0.000732
7.574148,0.002017
6.922984,-0.001235
5.745746,0.000278
4.258126,-0.001450
2.767917,0.000927
1.504679,-0.001567
0.741963,0.000722
0.596862,-0.000091
1.110750,-0.001647
2.154362,-0.000853
3.569579,-0.001860
5.070700,0.000532
6.415792,0.001961
7.320360,-0.000490
7.661850,0.001751
7.343513,-0.002727
6.433339,-0.002437
5.084945,-0.000555
3.558018,0.001264
2.138320,-0.002365
1.085319,-0.001771
0.596490,-0.000336
0.729235,-0.001156
1.466087,-0.002617
2.684630,-0.002407
4.136151,-0.001464
5.583475,-0.002100
6.777510,-0.002633
7.497934,-0.002602
7.639613,-0.002396
7.190594,-0.003296
6.224593,-0.002526
4.872460,-0.003987
3.366472,-0.000459
2.001827,-0.002556
1.026515,-0.003013
0.585219,-0.002434
0.754448,-0.002298
1.484424,-0.002247
2.692006,-0.001175
4.154757,-0.003483
5.585744,0.000707
6.768204,-0.000090
7.492198,-0.001171
7.641481,0.001048
7.173159,-0.001579
6.190498,0.001642
4.813025,0.002711
3.376384,-0.000150
2.029351,0.001454
1.046956,0.000249
0.589213,0.001133
0.747618,0.001367
1.492011,0.001187
2.684298,0.000647
4.119945,0.003399
5.582033,0.000559
6.772358,0.000979
7.500081,0.002609
7.637681,0.001162
7.161239,0.003016
6.145987,0.001457
4.752473,0.001202
3.252532,0.002111
1.904908,0.001512
0.954725,-0.000626
0.574815,0.002251
0.833122,-0.001095
1.684405,0.000122
2.992649,-0.000944
4.486745,-0.001884
5.914634,-0.000908
7.025507,-0.003593
7.601736,-0.002091
7.550760,-0.002983
6.866081,-0.000093
5.677850,-0.002637
4.172792,-0.001280
2.673621,-0.003196
1.445882,-0.004761
0.710628,-0.002770
0.614550,-0.002601
1.175769,-0.003067
2.277553,-0.002919
3.713322,-0.002320
5.263385,-0.005884
6.583584,-0.002230
7.436749,-0.001996
7.646846,-0.000238
7.188535,-0.003167
6.145482,-0.004315
4.692132,-0.002474
3.141371,0.001978
1.753063,-0.002523
0.839867,-0.000469
0.580908,0.000594
1.031113,-0.001675
2.084052,-0.001232
3.545279,-0.000808
5.141026,0.000183
6.518893,0.003871
7.408699,0.000685
7.644898,0.000560
7.167296,0.003006
6.088792,0.002260
4.588258,0.003295
2.976256,0.000118
1.605821,0.004023
0.764298,0.002967
0.605449,-0.001102
1.177869,0.002678
2.350522,0.001814
3.904824,0.001067
5.485055,0.003165
6.792203,0.002483
7.542047,-0.000646
7.581517,0.000525
6.889509,-0.000197
5.609063,0.001456
4.018876,0.000244
2.432416,-0.000858
1.201027,-0.002680
0.609489,-0.000084
0.756223,-0.000540
1.600182,-0.001258
2.984900,-0.000825
4.620495,-0.000208
6.158310,-0.001910
7.246118,-0.003704
7.654856,-0.001120
7.296887,-0.002021
6.251054,-0.006921
4.732019,-0.001509
3.069288,-0.004372
1.641453,-0.004187
0.763832,-0.002783
0.615991,-0.001340
1.234302,-0.003638
2.469738,-0.003085
4.060901,-0.002470
5.687953,-0.003644
6.949514,-0.001740
7.606169,-0.000559
7.497236,-0.003581
6.658957,-0.003398
5.267640,-0.001060
3.613081,-0.001484
2.053473,-0.000826
0.965244,-0.002828
0.576920,0.002430
0.974906,0.000285
2.075509,0.000311
3.630376,0.001310
5.315571,0.000846
6.698163,0.000467
7.518128,0.000805
7.586154,-0.000393
6.872535,0.000500
5.537220,-0.001034
3.882487,0.003524
2.287808,0.002671
1.088723,0.002158
0.584933,0.000933
0.882406,0.002877
1.916186,-0.000604
3.430272,0.001952
5.103427,0.000373
6.568244,0.001155
7.459745,-0.000784
7.619391,0.001748
6.978221,-0.002593
5.693705,0.002068
4.045622,0.000118
2.411619,-0.000836
1.172437,-0.000218
0.599403,-0.001870
0.829163,-0.001497
1.819908,-0.000607
3.349603,-0.002067
5.039620,-0.001346
6.509645,-0.000681
7.445982,-0.004378
7.620911,-0.004189
7.006702,-0.003391
5.739178,-0.004284
4.103538,-0.000938
2.476504,-0.003073
1.199344,-0.000120
0.603150,-0.003841
0.807941,-0.003567
1.760406,-0.002192
3.252096,-0.002511
4.948099,-0.000641
6.415353,-0.001936
7.389202,0.000083
7.642276,-0.000565
7.090360,0.001463
5.861762,0.000508
4.223826,0.001836
2.576099,0.001009
1.276438,0.001093
0.623859,0.000868
0.769233,0.002675
1.665157,-0.001560
3.102885,0.002809
4.760225,0.002548
6.270494,0.000421
7.317316,0.000276
7.654768,0.001186
7.205095,0.000528
6.085832,0.001339
4.507594,0.000810
2.856432,0.001048
1.472987,-0.000257
0.688463,0.000691
0.669502,-0.000841
1.449456,0.001428
2.822439,-0.001232
4.469222,0.000292
6.035999,-0.001707
7.192160,0.001276
7.651909,-0.001367
7.322931,-0.000198
6.269372,-0.004271
4.738126,-0.003609
3.075871,-0.003461
1.649777,-0.002277
0.764486,-0.003406
0.616940,-0.001836
1.224737,-0.001820
2.470125,-0.001966
4.078660,-0.004336
5.688175,-0.000086
6.953223,-0.003484
7.607713,-0.000252
7.493512,-0.002395
6.642786,-0.001247
5.227864,-0.001527
3.597526,0.001760
2.054909,-0.000022
0.971832,0.000316
0.580724,0.002912
0.978108,0.001137
2.090871,0.000581
3.619525,0.004238
5.245356,0.000114
6.644842,0.001807
7.487248,0.000567
7.613041,0.000210
6.966831,-0.000707
5.706205,0.000953
4.121123,-0.000568
2.518137,0.001213
1.256807,0.000123
0.625639,-0.000859
0.732218,0.001343
1.555408,-0.000120
2.932964,0.001108
4.582293,-0.000407
6.105884,-0.002349
7.216094,-0.002488
7.655756,-0.000631
7.359251,0.000123
6.366004,-0.002319
4.882958,-0.000335
3.264799,-0.000717
1.818874,-0.004641
0.859287,-0.000409
0.581501,-0.001573
1.034921,-0.003066
2.126010,-0.000897
3.652365,-0.003637
5.263570,-0.003023
6.632085,-0.005664
7.469717,-0.001699
7.629297,-0.001759
7.057439,-0.003145
5.877812,-0.000809
4.328444,-0.003241
2.762340,-0.001423
1.466594,0.000122
0.701479,-0.001166
0.642904,-0.003819
1.304482,-0.000714
2.544369,-0.001952
4.122810,0.002085
5.695982,-0.001117
6.917816,0.001178
7.586290,-0.000271
7.550498,-0.000574
6.826818,0.000675
5.539084,-0.002807
3.956542,0.002505
2.415750,0.001149
1.208784,0.001875
0.614040,0.000992
0.737357,-0.000858
1.560489,-0.000352
2.895659,0.001268
4.478502,-0.000615
5.985023,0.001574
7.119013,-0.003063
7.640432,0.001502
7.440928,0.002788
6.569915,-0.002193
5.180865,0.000818
3.567426,-0.000578
2.067785,-0.001333
0.998735,-0.000091
0.577772,0.000056
0.904489,0.001065
1.885461,-0.000292
3.362983,0.001183
4.995325,0.001468
6.437654,0.001920
7.390318,-0.000988
7.647788,-0.000037
7.151891,-0.001248
5.999382,-0.003017
4.410992,-0.003037
2.766752,-0.000365
1.415110,-0.002035
0.668970,-0.003294
0.689743,-0.003302
1.479132,-0.000695
2.853260,-0.005874
4.520353,-0.002515
6.112900,-0.001057
7.241220,-0.002824
7.652452,-0.001191
7.255336,-0.002700
6.168015,-0.002155
4.584013,-0.003193
2.905443,0.000141
1.497995,-0.001774
0.696134,0.000339
0.675095,0.000465
1.451016,-0.000727
2.836819,-0.000201
4.508140,-0.000701
6.074661,-0.001239
7.227320,0.000146
7.653625,-0.002517
7.271512,-0.000342
6.175663,-0.001215
4.624411,-0.000005
2.930943,-0.002296
1.501659,0.001287
0.697654,-0.000916
0.669814,-0.000137
1.406501,0.001080
2.755078,0.000797
4.368526,-0.002058
5.947974,0.002402
7.124372,-0.000122
7.643979,0.003471
7.400349,0.002768
6.446998,-0.001566
5.021796,0.000056
3.415396,0.004622
1.934400,-0.001360
0.919184,0.001594
0.578742,0.000479
0.987577,-0.001450
2.022456,-0.002062
3.516919,-0.000155
5.124766,-0.002788
6.523057,-0.000222
7.428926,-0.000701
7.640439,-0.002918
7.110399,0.000074
5.963630,-0.002431
4.439726,-0.003999
2.850856,-0.000545
1.513297,-0.001695
0.717218,-0.002024
0.625775,-0.002156
1.224275,0.001558
2.392560,-0.003075
3.897004,0.000414
5.424267,-0.002493
6.718057,0.001326
7.508718,0.001162
7.616741,0.000154
7.039895,-0.001521
5.881533,0.002215
4.341795,0.001181
2.765013,-0.001626
1.476152,-0.001319
0.717926,-0.001497
0.632786,-0.002153
1.250184,0.002036
2.454355,-0.001942
3.978666,-0.001955
5.529162,-0.000430
6.810833,0.000769
7.545394,-0.002650
7.586393,-0.000265
6.937165,-0.002351
5.712863,-0.000478
4.154220,0.000846
2.593884,-0.000948
1.339810,-0.000280
0.651868,-0.000447
0.683128,0.000464
1.404637,-0.002293
2.651130,-0.000693
4.216168,0.001320
5.782236,-0.001253
6.985560,0.001144
7.605519,-0.001916
7.512896,-0.001039
6.704689,-0.000357
5.358558,-0.000812
3.745044,-0.002794
2.194071,0.001697
1.070438,-0.000521
0.586606,-0.002496
0.862406,-0.003680
1.835035,0.000794
3.291407,0.000617
4.930345,-0.004224
6.395246,0.001097
7.371938,-0.000837
7.645928,0.001619
7.148696,-0.002495
5.988147,0.000022
4.451318,-0.000503
2.834315,0.002634
1.482127,0.001624
0.699745,0.000454
0.643974,0.002238
1.312961,-0.002725
2.583929,0.001070
4.137985,-0.001587
5.742897,-0.001145
6.976003,0.000484
7.606404,-0.000777
7.509353,-0.001458
6.708030,-0.001725
5.356706,-0.000252
3.740117,-0.004095
2.201419,-0.000754
1.070634,-0.000400
0.584519,-0.001740
0.849922,-0.001564
1.784234,-0.000758
3.192960,0.000932
4.796161,-0.004461
6.231462,-0.000036
7.276368,0.001224
7.655591,-0.003078
7.332290,0.000846
6.340214,-0.000888
4.913488,-0.000699
3.301993,-0.003248
1.880785,0.000366
0.906529,0.001319
0.578185,0.000876
0.970480,-0.002140
2.009871,-0.000770
3.464003,0.000391
5.027694,0.000436
6.450922,-0.000862
7.380344,0.001282
7.653195,0.000161
7.224714,-0.000780
6.182507,-0.000798
4.721705,0.000086
3.113118,-0.000415
1.735679,-0.001777
0.833279,0.000397
0.582449,0.003833
1.031720,-0.001044
2.074849,0.000888
3.522410,0.000872
5.103179,-0.002273
6.487909,-0.000228
7.397942,0.000675
7.651123,-0.000087
7.197655,-0.001063
6.136894,0.000987
4.660094,-0.003929
3.092127,0.001768
1.712862,-0.003871
0.822275,-0.001445
0.587653,-0.002459
1.074630,-0.001478
2.175516,-0.000918
3.651855,-0.001763
5.223403,-0.003185
6.552649,0.000557
7.430733,-0.002041
7.641850,-0.004745
7.149470,-0.001796
6.056499,-0.000962
4.592652,-0.003017
3.013292,-0.000115
1.668281,-0.001013
0.796486,-0.000313
0.591309,-0.000888
1.094446,0.000504
2.205209,0.000716
3.685082,0.001817
5.260191,-0.000350
6.616724,-0.000992
7.463024,-0.000679
7.630364,0.000433
7.087674,0.001595
5.908342,-0.000082
4.355639,-0.001944
2.759544,-0.000192
1.438044,0.001132
0.683201,0.000853
