Reference detector [V],Primary detector [V]
0.564796,-0.000648
0.901663,-0.001518
1.805094,-0.000931
3.127026,-0.000926
4.621552,-0.001402
6.037618,0.000735
7.100966,-0.000616
7.626794,-0.000234
7.530171,-0.001234
6.829665,0.001481
5.638941,-0.002705
4.162303,-0.001136
2.685603,-0.001877
1.462745,-0.001105
0.723012,-0.001373
0.591013,-0.000053
1.095361,-0.001535
2.138476,-0.003483
3.529832,-0.001252
5.016817,-0.003989
6.353591,-0.001860
7.293020,-0.000716
7.663499,0.001533
7.404242,-0.001016
6.562315,-0.001266
5.290070,-0.000683
3.811996,0.001281
2.379924,0.001212
1.262059,-0.000999
0.644076,0.001752
0.642417,0.001045
1.262654,-0.000565
2.394820,0.003012
3.816795,0.001887
5.306125,0.000376
6.581694,0.000799
7.412712,0.000716
7.662424,-0.000007
7.280117,0.000626
6.334914,0.000359
5.003148,-0.002474
3.504077,-0.000111
2.124251,0.001293
1.088549,-0.001406
0.592070,-0.000056
0.717786,-0.001545
1.434062,-0.001702
2.623279,-0.001617
4.067139,-0.001257
5.518265,-0.000808
6.721916,-0.001987
7.481000,-0.000759
7.649399,-0.002058
7.193731,-0.001860
6.200707,-0.000703
4.846022,-0.001688
3.369698,-0.003372
2.024310,-0.000560
1.031638,-0.003136
0.580372,-0.001840
0.741082,-0.002630
1.489220,-0.000925
2.685348,0.001114
4.144111,-0.002884
5.579358,0.000905
6.743783,-0.002933
7.481641,0.001126
7.654565,-0.003008
7.247816,0.000289
6.327729,0.000050
5.044869,-0.000983
3.610485,-0.001212
2.263982,-0.002031
1.206688,0.000079
0.639077,0.001336
0.628068,0.001848
1.170584,-0.000752
2.197245,0.001092
3.547448,-0.001705
4.962326,0.003730
6.237431,-0.000390
7.183090,0.001059
7.640250,-0.002597
7.532189,0.003756
6.885850,0.001207
5.812792,0.001287
4.460809,0.001825
3.057104,-0.000224
1.833517,-0.001778
0.951946,-0.000166
0.570680,-0.003097
0.735055,0.001135
1.418820,-0.001491
2.499684,-0.001256
3.830496,-0.004175
5.201179,-0.000812
6.423149,-0.004862
7.274740,-0.001082
7.656997,-0.004869
7.505433,-0.002060
6.834886,-0.004914
5.757983,-0.000314
4.426062,-0.001697
3.046917,-0.001943
1.840597,-0.002183
0.976105,-0.003511
0.575484,-0.000927
0.710619,-0.000415
1.367426,-0.001234
2.436593,0.000103
3.764359,-0.001825
5.150905,0.002380
6.368685,-0.002790
7.247398,0.003551
7.651905,0.001016
7.518684,-0.001561
6.875176,-0.000233
5.811371,0.000165
4.500584,0.002383
3.126394,0.002417
1.899822,-0.001903
1.000870,0.003538
0.582156,0.000729
0.694438,0.000987
1.324046,0.000400
2.380694,0.000785
3.689234,0.001556
5.078251,0.001319
6.320015,-0.000131
7.215115,0.000220
7.643824,-0.001163
7.542253,-0.001233
6.922739,0.000780
5.881845,-0.001099
4.585568,-0.001800
3.210774,-0.001660
1.969026,-0.000424
1.051617,0.001691
0.596355,-0.001582
0.664713,-0.000546
1.250452,-0.002459
2.255056,-0.002397
3.560691,-0.003257
4.938101,-0.002518
6.196054,-0.002091
7.130074,-0.001097
7.620120,-0.002397
7.581641,-0.001552
7.019742,-0.002039
6.022400,-0.002396
4.745860,-0.000625
3.362661,-0.003513
2.094399,-0.001052
1.134197,-0.003024
0.620125,-0.001558
0.637444,-0.001241
1.202293,-0.003518
2.211716,-0.000195
3.501552,-0.002344
4.881270,0.001818
6.148051,-0.001159
7.100003,-0.000085
7.610019,0.001544
7.592136,-0.001395
7.047494,0.001090
6.057816,0.002799
4.762026,-0.000576
3.378911,-0.001333
2.097193,-0.000075
1.131312,0.001886
0.616269,0.000532
0.642704,-0.000913
1.207718,-0.000031
2.234426,0.000262
3.539938,-0.000598
4.931025,0.001094
6.216712,-0.002613
7.171268,-0.002268
7.635518,0.000230
7.539906,-0.000957
6.899143,-0.000016
5.805361,-0.000985
4.438077,-0.001261
3.007192,-0.002140
1.758637,-0.000691
0.896470,-0.002778
0.562536,-0.001607
0.813921,-0.002747
1.610880,-0.001537
2.830846,0.001509
4.272747,-0.001800
5.692774,-0.002510
6.829500,-0.000159
7.525912,-0.001210
7.635129,-0.000579
7.140627,-0.000272
6.135165,-0.000232
4.770587,0.000685
3.302033,-0.001728
1.961683,-0.000676
0.994469,0.000945
0.572804,-0.001441
0.767700,-0.000625
1.552011,0.001567
2.801651,-0.001162
4.264737,0.000391
5.724622,-0.000182
6.878326,0.000643
7.548226,-0.001745
7.616877,-0.000375
7.071661,0.003350
6.008817,-0.001260
4.604976,0.000387
3.129618,0.000673
1.818388,0.000062
0.905599,-0.002190
0.564896,0.000251
0.844797,-0.001977
1.708449,-0.000984
3.014518,-0.003045
4.517802,-0.002203
5.945886,0.000170
7.042546,-0.004236
7.608722,-0.001265
7.549882,-0.000512
6.873158,-0.003324
5.687064,-0.000019
4.206492,-0.003433
2.712596,-0.002932
1.476498,-0.004339
0.722377,0.000289
0.594214,-0.002856
1.104016,0.000782
2.176857,-0.003103
3.615229,-0.003697
5.133204,0.003007
6.457224,-0.001435
7.353786,-0.003516
7.665553,-0.000905
7.337057,0.001275
6.429409,-0.001209
5.097529,0.000937
3.592106,0.001514
2.179018,0.001452
1.122359,-0.001512
0.596851,0.002844
0.720190,0.001331
1.471640,0.002818
2.713274,0.000412
4.206436,-0.001486
5.696322,0.003569
6.889521,-0.000118
7.565718,0.003294
7.595056,0.000872
6.969709,-0.002652
5.803399,-0.002687
4.323086,0.001062
2.810821,-0.002053
1.548398,0.000627
0.755849,-0.002408
0.583705,-0.000022
1.060171,-0.000292
2.090845,-0.002307
3.484844,-0.002449
4.980947,-0.001970
6.332096,-0.001532
7.280024,-0.001519
7.661854,-0.002610
7.407692,-0.002584
6.568478,-0.004292
5.289080,-0.000594
3.809367,0.000883
2.381406,-0.002034
1.251983,-0.002609
0.638567,-0.000038
0.647147,-0.001701
1.268266,0.000416
2.393456,-0.003444
3.822799,0.002129
5.305788,-0.001475
6.574739,-0.002544
7.404229,0.000304
7.665133,0.000921
7.329836,0.000488
6.461672,0.000492
5.194750,0.003414
3.781856,-0.002387
2.420216,0.000846
1.320711,-0.000174
0.681723,0.001237
0.595877,0.000479
1.065351,-0.001106
2.021302,0.002827
3.308757,-0.001539
4.716284,-0.000546
6.025765,0.000566
7.035357,-0.001457
7.594367,-0.000598
7.599817,-0.001284
7.059652,0.002626
6.064640,-0.003085
4.755180,0.000028
3.375750,-0.003248
2.096716,-0.000253
1.128606,-0.000999
0.617795,-0.003156
0.639763,-0.000050
1.187587,-0.001539
2.179011,-0.004151
3.464736,-0.003364
4.835417,-0.001454
6.117982,-0.001834
7.082893,-0.002392
7.604452,-0.001145
7.601929,-0.001600
7.077250,-0.001804
6.119563,-0.001339
4.867042,0.000199
3.512619,-0.000078
2.219903,-0.000479
1.213860,-0.000275
0.649701,-0.002240
0.605414,0.002425
1.090611,0.004282
2.041926,-0.002950
3.286555,0.001755
4.669447,-0.001470
5.958399,0.002332
6.965448,0.001919
7.552808,-0.000112
7.641327,0.002435
7.221730,0.003244
6.380355,0.000023
5.217187,0.002056
3.921786,0.001277
2.635804,0.001743
1.575123,0.000628
0.850392,-0.000462
0.559004,-0.001055
0.735765,-0.001038
1.351307,0.003226
2.323975,-0.000877
3.511432,0.000728
4.786344,0.000296
5.962007,-0.003522
6.923596,-0.001352
7.501502,-0.001088
7.669960,-0.000580
7.406954,-0.001350
6.754493,-0.001531
5.783941,-0.005430
4.635146,0.001158
3.428111,-0.002755
2.303990,-0.003683
1.400424,-0.002457
0.801834,-0.003798
0.557146,-0.004061
0.684591,0.000135
1.165407,-0.004574
1.937756,-0.001679
2.933403,-0.001258
4.026763,-0.001073
5.135067,-0.002844
6.131690,-0.001613
6.944193,-0.002984
7.473738,-0.001968
7.676418,-0.003524
7.525803,-0.003047
7.039699,0.000327
6.251835,-0.005521
5.263010,-0.000812
4.148242,-0.001084
3.032192,-0.000630
2.022631,-0.001535
1.219775,-0.001193
0.709714,-0.004001
0.551906,0.000253
0.765099,-0.000192
1.336308,0.002259
2.191890,-0.000244
3.263567,-0.002768
4.428106,0.002084
5.565342,-0.002096
6.551842,0.001287
7.257104,0.001665
7.631817,0.000994
7.616620,-0.001448
7.207679,0.001440
6.444034,0.001119
5.413831,-0.000247
4.233533,0.000225
3.030971,-0.001240
1.945140,-0.000223
1.119991,0.002726
0.643253,0.000739
0.581244,0.001488
0.955018,-0.001961
1.724289,0.001387
2.790024,0.003000
4.016574,-0.000624
5.234804,-0.001530
6.342261,0.000086
7.174222,-0.002480
7.614949,-0.000799
7.624600,-0.002282
7.208283,-0.001301
6.408659,0.000450
5.328002,0.001729
4.101584,-0.000318
2.895777,0.001136
1.822541,-0.001866
1.029875,-0.001607
0.605439,-0.001202
0.611449,-0.001310
1.046916,0.000824
1.854330,-0.000305
2.927532,-0.000458
4.131804,-0.001850
5.344559,-0.000414
6.403025,0.002239
7.182740,0.001342
7.610366,-0.000446
7.633394,0.000147
7.251529,0.000012
6.509855,-0.001359
5.484544,0.001959
4.319291,-0.000784
3.130623,-0.000480
2.062301,-0.001462
1.207462,0.001014
0.688701,0.000501
0.560329,-0.003009
0.825716,0.000368
1.452879,-0.001600
2.357172,-0.000044
3.451727,-0.002447
4.616330,-0.001810
5.732596,0.000192
6.673796,-0.003348
7.338986,-0.002842
7.651283,-0.000599
7.597375,-0.000753
7.169331,-0.002855
6.425406,-0.001946
5.434743,-0.000382
4.297575,-0.003083
3.133840,-0.004342
2.078428,-0.003029
1.233867,-0.002379
0.712554,-0.002179
0.555215,-0.003723
0.799112,-0.004714
1.418436,-0.000997
2.333941,-0.004731
3.456986,-0.004107
4.654678,-0.003460
5.795973,0.000188
6.751454,-0.003295
7.398518,-0.000988
7.668912,-0.001160
7.523230,-0.003541
6.970064,-0.002407
6.068277,-0.004040
4.924238,0.002603
3.691207,-0.001805
2.499896,-0.000509
1.510580,-0.001937
0.830769,-0.000705
0.557875,0.001906
0.738457,0.001887
1.365455,-0.000420
2.332771,0.000699
3.537957,0.003094
4.842705,0.001418
6.056028,0.002022
7.006064,0.001565
7.562170,0.003892
7.641851,0.003098
7.228625,0.001709
6.380383,0.004073
5.214571,0.005903
3.882388,0.001407
2.588780,0.001553
1.503462,0.002678
0.791457,0.004320
0.556926,0.001652
0.842099,0.003427
1.592705,0.000189
2.719537,0.000816
4.046062,0.000053
5.368367,0.001254
6.518697,0.001187
7.321270,-0.000524
7.663850,-0.000654
7.482715,-0.002115
6.811279,-0.000880
5.747382,-0.004468
4.421005,-0.000181
3.054295,-0.004900
1.839664,-0.001872
0.967402,-0.002242
0.575546,-0.005229
0.715245,-0.002180
1.368845,-0.002313
2.451889,-0.005783
3.775734,-0.004309
5.159508,-0.003427
6.367368,-0.004716
7.247454,-0.003553
7.650479,-0.005951
7.519439,-0.003306
6.882930,-0.002178
5.835665,-0.002947
4.521850,-0.001297
3.153462,-0.003426
1.928071,-0.003528
1.032507,-0.000675
0.590633,-0.001642
0.672710,-0.002038
1.275609,-0.002635
2.320724,0.000182
3.630518,0.002396
5.022060,-0.000814
6.276081,-0.001083
7.193766,-0.001602
7.637547,0.001588
7.545476,0.000580
6.926685,-0.000636
5.877785,0.001692
4.574320,0.000871
3.184561,-0.000667
1.954456,0.001644
1.035734,0.000276
0.593196,0.000289
0.675485,0.002448
1.267224,0.001992
2.261186,-0.001786
3.532339,0.002189
4.895611,0.000317
6.140004,-0.000474
7.084760,0.000586
7.603853,-0.000104
7.598889,-0.000529
7.074357,0.000291
6.111453,0.000731
4.837201,-0.001902
3.468741,-0.000953
2.187316,0.000140
1.186622,0.000489
0.636750,-0.002258
0.619044,0.000366
1.131315,-0.005258
2.081560,0.000053
3.359783,-0.001336
4.717857,-0.000100
5.992819,-0.000927
6.991067,-0.001370
7.564407,-0.000097
7.630075,0.001275
7.170858,-0.000585
6.267437,-0.000894
5.044979,0.000738
3.672593,0.000204
2.364285,0.000828
1.312152,0.000426
0.689283,0.001092
0.585989,0.000390
1.028084,-0.001585
1.940216,0.001401
3.202026,0.002578
4.612567,-0.002635
5.946040,-0.001483
6.983942,0.000200
7.576080,0.000073
7.613813,0.000056
7.091177,-0.002388
6.096910,-0.002640
4.788033,-0.001661
3.366821,-0.001340
2.087234,-0.001472
1.112183,-0.000966
0.607059,-0.002986
0.663090,-0.002845
1.261280,-0.001397
2.322186,-0.001846
3.653642,-0.002634
5.060946,-0.004962
6.324651,-0.003725
7.235603,-0.003880
7.650294,-0.001427
7.501870,-0.004251
6.815208,-0.001237
5.694743,-0.003000
4.322384,-0.000509
2.917979,-0.005623
1.703900,-0.000767
0.871256,-0.000222
0.560048,-0.001274
0.815643,-0.002850
1.599763,-0.000421
2.774275,0.001199
4.161725,0.000219
5.543236,-0.002588
6.691737,-0.001929
7.439492,0.000347
7.664601,0.000957
7.339230,0.001716
6.501430,-0.000848
5.304605,0.001556
3.914849,0.001212
2.560874,0.001197
1.446638,0.001388
0.745975,0.003716
0.569060,0.002217
0.944914,0.001157
1.803051,0.003900
3.027334,0.000379
4.403435,0.003443
5.743050,-0.000475
6.825593,0.002576
7.500292,0.000512
7.660738,0.001072
7.299122,0.000493
6.466331,-0.001969
5.295536,0.000162
3.950407,-0.001183
2.621099,0.001134
1.511796,-0.002376
0.789066,-0.001150
0.558292,-0.002273
0.851635,-0.003058
1.627769,-0.002673
2.786996,-0.003722
4.118366,-0.001153
5.461264,-0.004420
6.615915,-0.004416
7.386093,-0.001242
7.669346,-0.003932
7.405656,-0.000936
6.643156,-0.004812
5.506208,-0.004108
4.154331,-0.001234
2.784709,-0.000695
1.626160,-0.002488
0.847142,-0.002010
0.559356,-0.001361
0.821995,-0.001384
1.599282,0.001110
2.778342,-0.002198
4.165622,0.000690
5.547367,-0.000094
6.696086,0.000415
7.438733,-0.000314
7.664059,-0.000825
7.325732,-0.000457
6.472003,0.001283
5.241256,-0.001501
3.825073,0.001423
2.459339,-0.000852
1.351366,0.000636
0.691643,0.001313
0.590831,-0.001012
1.055279,0.000578
2.024341,0.000968
3.366335,-0.000089
4.814814,0.001857
6.141596,-0.003240
7.134708,-0.000877
7.632573,0.000968
7.534973,-0.001817
6.866627,-0.000517
5.726739,-0.001772
4.325560,-0.002631
2.881408,-0.000958
1.637592,-0.005190
0.819026,0.000820
0.563323,-0.002163
0.913292,-0.002574
1.803756,-0.000907
3.103710,-0.001861
4.560929,-0.003454
5.960408,-0.002208
7.027730,0.001900
7.599861,-0.001709
7.575661,0.001037
6.961339,-0.003268
5.865032,0.000393
4.476438,0.000630
3.017722,-0.001371
1.745768,0.000935
0.877806,-0.001672
0.562241,0.000970
0.853371,0.000772
1.699694,0.001359
2.959824,-0.000035
4.415647,0.001991
5.816616,0.000223
6.942365,-0.000940
7.572402,0.000068
7.601562,0.002032
7.030897,0.001332
5.962470,0.000254
4.569845,0.000215
3.096170,-0.002181
1.799821,-0.002069
0.900231,-0.000818
0.563071,-0.001468
0.846239,0.001234
1.691274,-0.001941
2.958998,-0.002557
4.424910,-0.001512
5.835750,-0.001944
6.936932,-0.002808
7.566027,-0.003881
7.614938,-0.000979
7.075170,-0.004929
6.038442,-0.001050
4.696267,-0.001001
3.243806,-0.003616
1.951958,-0.002058
1.004234,-0.001079
0.575869,-0.004506
0.742397,-0.003465
1.474805,-0.000119
2.649831,-0.002593
4.064976,-0.000597
5.503594,-0.000970
6.696106,-0.001410
7.455012,0.001059
7.656446,0.000700
7.257509,0.002725
6.318012,0.000436
5.010693,-0.000819
3.535785,-0.000178
2.171431,0.001816
1.136695,-0.001986
0.606864,0.006378
0.672264,-0.000679
1.318180,0.003443
2.436397,0.000506
3.849293,0.003304
5.287399,0.000279
6.542876,0.003799
7.382625,0.000127
7.664122,-0.001342
7.332973,-0.000597
6.442304,0.002646
5.147207,0.001246
3.692705,-0.001614
2.293339,0.000090
1.206118,-0.000809
0.626869,-0.001623
0.654016,-0.003109
1.289043,-0.000849
2.428383,-0.001874
3.851049,-0.001463
5.344641,-0.003411
6.605101,-0.003782
7.427869,-0.001996
7.659325,-0.004466
7.262488,-0.002416
6.307391,-0.001357
4.972836,-0.002969
3.478755,-0.002657
2.089703,-0.002899
1.063715,-0.001616
0.585986,-0.000442
0.736565,-0.003919
1.478884,-0.000815
2.685256,0.001029
4.159970,-0.004304
5.621166,-0.000027
6.811130,-0.001862
7.519597,0.002249
7.631280,0.000510
7.127606,0.000653
6.106206,0.000851
4.734441,0.001740
3.244854,0.000529
1.921311,0.001267
0.969527,0.003366
0.567754,-0.001539
0.784157,-0.000530
1.578699,0.000039
2.805455,-0.000217
4.254264,0.002176
5.686983,0.000672
6.840416,-0.001346
7.529694,0.003955
7.631139,0.000670
7.132134,-0.000938
6.119482,-0.002579
4.775336,-0.001724
3.303852,0.000955
1.989708,-0.004340
1.019709,-0.001795
0.577524,-0.002496
0.735549,-0.002234
1.463042,-0.000872
2.645709,-0.003188
4.071199,-0.002340
5.496848,-0.000015
6.685566,-0.005595
7.455392,-0.002558
7.658691,-0.002686
7.271401,-0.001321
6.356055,-0.004231
5.071828,-0.001498
3.631587,-0.003071
2.280350,-0.002186
1.215927,-0.000157
0.637136,-0.001221
0.622544,-0.001996
1.173977,-0.000287
2.205621,-0.001990
3.533777,-0.000908
4.953802,0.002403
6.257134,-0.002741
7.201155,0.001507
7.643127,0.002458
7.522754,0.000579
6.863124,-0.000525
5.759807,-0.000118
4.395632,0.002397
2.984483,-0.000057
1.755586,0.003794
0.900948,-0.002256
0.561636,0.001557
0.799081,0.000505
1.559368,0.001484
2.735854,-0.001509
4.138769,0.000419
5.538484,0.000646
6.699515,-0.002143
7.455357,-0.001906
7.660243,0.000101
7.284507,-0.001623
6.399266,0.000410
5.146780,-0.003285
3.730122,-0.002117
2.371620,-0.004178
1.292695,0.002091
0.665687,-0.003293
0.605310,-0.003076
1.114709,-0.001096
2.115364,-0.002002
3.449696,-0.002032
4.867992,-0.000386
6.183472,-0.001003
7.157279,-0.002083
7.635635,-0.001653
7.539751,-0.000613
6.890897,0.000565
5.797406,-0.002562
4.439149,0.001629
3.017757,-0.000006
1.777142,-0.002521
0.905189,0.000056
0.562599,-0.000274
0.785265,0.002398
1.547365,-0.001723
2.720633,-0.002330
4.128706,0.001721
5.539288,-0.001091
6.711147,-0.001195
7.457296,0.001607
7.660419,-0.003470
7.286891,0.001420
6.409045,-0.002482
5.157217,-0.001533
3.747192,0.000345
2.385595,-0.004405
1.302959,-0.001359
0.676337,0.000470
0.596107,-0.003547
1.075962,0.000875
2.039214,-0.005461
3.329290,-0.001761
4.739116,-0.003053
6.058259,-0.001780
7.072630,-0.002578
7.606805,-0.002328
7.583202,-0.002167
7.003136,-0.001113
5.964203,-0.000760
4.640986,-0.003400
3.230236,-0.002346
1.938423,-0.000291
1.010733,-0.001197
0.578613,-0.000276
0.724153,0.000412
1.409927,-0.001126
2.512668,0.000505
3.900167,0.000228
5.293499,-0.001261
6.513548,0.003249
7.349408,0.000050
7.666080,0.004940
7.409126,0.001157
6.637011,0.002942
5.453684,0.001683
4.050869,0.003922
2.676789,0.002885
1.515661,0.001377
0.770724,0.003648
0.566208,0.002139
0.941478,0.003068
1.826526,0.002025
3.090633,0.001866
4.524655,0.001051
5.902316,0.002164
6.967349,0.001052
7.571335,0.000715
7.609094,-0.000221
7.057380,0.000237
6.030251,-0.000677
4.676404,-0.000308
3.241288,-0.002539
1.944319,-0.001947
1.001916,-0.001967
0.575103,-0.002970
0.741607,-0.004693
1.464652,-0.005772
2.634799,-0.004876
4.050122,-0.003340
5.462260,-0.005204
6.662847,-0.007485
7.439481,-0.005892
7.662150,-0.005377
7.304534,-0.005728
6.421660,-0.002779
5.167913,-0.006422
3.731457,-0.006059
2.361809,-0.004546
1.272390,-0.001788
0.659667,-0.002515
0.615174,-0.004361
1.163953,-0.004800
2.199278,0.000308
3.564366,-0.001243
5.008935,-0.000715
6.312577,0.000147
7.249783,-0.000670
7.655074,-0.000770
7.473687,0.000147
6.729214,-0.000512
5.554469,0.001794
4.142902,0.002711
2.737391,0.001769
1.545347,0.002485
0.782651,0.004446
0.565022,0.000872
0.926390,0.003414
1.799227,0.004446
3.048139,0.001028
4.475106,0.001415
5.822785,0.004168
6.908281,0.003499
7.542526,0.001878
7.633443,-0.001323
7.157728,0.001471
6.196512,0.003705
4.896812,0.000515
3.461190,0.001276
2.142124,0.001293
1.133597,0.000482
0.612317,0.000245
0.659486,-0.000458
1.269459,-0.000321
2.345757,0.000236
3.712806,-0.001607
5.126883,-0.001902
6.387108,-0.001761
7.281575,-0.001374
7.657877,-0.002396
7.465343,-0.002752
6.725705,-0.001343
