Reference detector [V],Primary detector [V]
4.834552,-0.004232
5.933553,-0.003953
6.837325,-0.002223
7.447024,-0.006885
7.671581,-0.003764
7.495883,-0.005506
6.940246,-0.004168
6.061998,-0.002285
4.975633,-0.003073
3.798798,-0.002524
2.670437,-0.004139
1.674860,-0.003071
0.970163,-0.002734
0.600470,-0.003023
0.626159,-0.004146
1.028801,0.000393
1.782970,-0.002654
2.797990,-0.003898
3.968704,0.000291
5.165812,-0.003801
6.230384,-0.000303
7.059744,-0.002847
7.560953,0.000383
7.654019,0.000309
7.337296,0.000722
6.643267,0.001869
5.650762,-0.001049
4.460989,0.001052
3.256167,0.000448
2.130436,0.001176
1.252889,0.002323
0.712292,0.003408
0.568185,0.005223
0.817741,0.002643
1.444209,0.003546
2.343225,0.002508
3.447128,0.006055
4.626694,0.005336
5.758128,0.004489
6.705990,0.001820
7.347929,0.007626
7.655940,0.004958
7.563424,0.004723
7.076852,0.004076
6.261771,0.006770
5.196650,0.002148
4.004580,0.003188
2.804409,0.002213
1.757303,0.001293
0.993696,0.001478
0.606180,0.001341
0.631573,0.002938
1.081682,0.001944
1.903504,-0.003522
2.991095,0.000801
4.193576,-0.000309
5.411932,-0.001981
6.485030,0.001025
7.245599,-0.003607
7.632677,0.000141
7.593349,-0.003240
7.132260,-0.000347
6.300470,0.000391
5.184681,-0.003038
3.900046,-0.001951
2.666378,-0.001583
1.611414,-0.001289
0.866541,-0.001350
0.570446,-0.002217
0.758754,-0.005298
1.430329,-0.001827
2.516004,-0.004023
3.831491,-0.002960
5.221138,-0.003157
6.438600,-0.003995
7.291818,-0.002060
7.656258,-0.005793
7.470937,-0.002056
6.755270,-0.003802
5.618925,-0.003162
4.221788,-0.006202
2.840446,-0.002723
1.655238,-0.001471
0.866027,-0.002462
0.568409,-0.004504
0.806496,-0.001822
1.542827,-0.003141
2.639925,-0.000006
3.962080,0.000321
5.329206,-0.001524
6.519838,0.001039
7.333951,0.000694
7.662516,-0.000572
7.444427,-0.000850
6.691724,0.003255
5.539968,0.000162
4.170746,0.003456
2.783733,0.004641
1.581008,0.000330
0.807973,0.003387
0.572175,0.001595
0.908286,0.002722
1.764497,0.001677
2.983677,0.002457
4.358204,0.002174
5.675438,0.001014
6.756629,0.000578
7.447905,0.002085
7.663682,-0.001859
7.367625,-0.000245
6.609348,-0.001940
5.506595,-0.000227
4.221652,0.000433
2.914902,0.000507
1.764603,0.000916
0.953930,-0.000291
0.581476,-0.000828
0.712087,-0.000317
1.337583,-0.001159
2.357786,0.000807
3.648159,-0.001851
5.013363,-0.000592
6.261028,0.000974
7.170157,0.001461
7.628939,0.000217
7.561679,-0.000874
6.991204,-0.000381
5.998265,-0.001530
4.736152,-0.000456
3.392605,-0.000018
2.173840,-0.000194
1.222815,-0.003225
0.673907,0.000168
0.596923,0.001770
0.999700,-0.000771
1.821834,-0.003078
2.956179,-0.000169
4.230748,-0.000768
5.517970,-0.000427
6.590103,0.000207
7.340630,0.000842
7.661456,-0.000976
7.501208,-0.003081
6.870452,-0.000163
5.849195,-0.000526
4.613317,-0.001791
3.305984,0.000150
2.106727,-0.000833
1.176974,0.000737
0.656795,0.000454
0.600286,0.002140
1.010998,0.000518
1.816191,0.002987
2.920990,-0.002434
4.179137,-0.000104
5.414776,0.003052
6.483547,-0.002157
7.257654,0.000524
7.634014,-0.001246
7.599774,0.001968
7.148474,-0.000139
6.337121,0.000001
5.246444,-0.002529
4.029403,-0.002266
2.833887,-0.002715
1.789345,-0.001905
1.014427,-0.001227
0.608876,-0.001180
0.625596,-0.002486
1.065756,-0.001548
1.862358,-0.002240
2.950273,-0.001947
4.173467,-0.000942
5.393857,-0.002105
6.461284,0.001390
7.232947,-0.001403
7.629571,-0.002799
7.599464,-0.000857
7.150535,0.001243
6.327963,-0.000616
5.239654,-0.001510
4.056600,0.000152
2.877439,0.001816
1.837398,0.000542
1.069648,0.002318
0.637923,-0.004263
0.590847,0.000941
0.927323,0.000583
1.615885,0.000861
2.578510,0.002836
3.700925,0.000515
4.840855,-0.001204
5.936558,0.000409
6.818406,0.000209
7.424894,0.002653
7.669034,-0.003492
7.530459,-0.000084
7.025975,0.001207
6.184409,0.001468
5.161497,-0.001073
3.981933,0.001678
2.833686,-0.000993
1.812078,-0.001279
1.065149,0.001661
0.639589,0.001261
0.589304,0.000354
0.917988,-0.003050
1.581067,0.000656
2.514510,0.000463
3.605821,0.000291
4.758433,0.002717
5.822667,0.001833
6.723597,-0.000272
7.354776,0.001865
7.652889,0.001946
7.589911,0.002104
7.162727,0.002683
6.424904,-0.000086
5.441173,0.001109
4.310422,-0.000116
3.152864,0.002862
2.075258,0.002488
1.230356,0.001147
0.706037,-0.001062
0.567761,-0.001592
0.831226,0.000424
1.468034,-0.001689
2.419769,0.000244
3.558401,0.000241
4.760926,-0.001203
5.881567,-0.000594
6.812199,-0.001522
7.428385,-0.000111
7.668073,-0.000771
7.515673,-0.001241
6.984614,-0.000397
6.140966,-0.002624
5.078572,-0.002831
3.937797,-0.005214
2.780208,-0.001751
1.792017,-0.000635
1.046808,-0.003050
0.636335,-0.002143
0.590780,-0.001172
0.929414,-0.000395
1.603623,-0.000848
2.529387,-0.003433
3.643826,-0.001499
4.857454,-0.000508
5.961034,-0.003671
6.859282,0.000039
7.445716,-0.004860
7.668963,-0.000409
7.500087,0.000539
6.951200,-0.002305
6.105633,-0.002101
5.070091,0.002987
3.917907,-0.003252
2.799706,-0.002526
1.822590,0.000036
1.091361,-0.004151
0.659179,-0.000685
0.575197,-0.001825
0.830557,-0.000381
1.407875,-0.002734
2.265146,-0.001480
3.301313,-0.001285
4.418110,0.000749
5.492697,-0.000583
6.458364,0.000780
7.179028,-0.002676
7.600403,-0.000546
7.640822,-0.000284
7.302529,0.001548
6.613887,0.000132
5.641925,-0.000395
4.478515,0.004398
3.294261,0.003090
2.201797,0.002223
1.312761,0.001620
0.752298,0.000261
0.562976,0.004815
0.762065,-0.000447
1.322107,0.003465
2.176616,0.002353
3.259681,0.003588
4.414892,0.003485
5.519186,0.002466
6.502931,0.001421
7.215595,0.002290
7.614351,-0.001444
7.629948,0.001764
7.258496,0.003461
6.528984,0.000930
5.521279,0.002418
4.340111,0.000740
3.122564,-0.003681
2.007729,0.001913
1.160560,0.000613
0.665116,-0.003183
0.586895,-0.001749
0.932891,0.000326
1.656556,-0.000738
2.650045,-0.001522
3.820000,-0.002745
5.032956,-0.001321
6.102540,-0.002406
6.957734,-0.003223
7.498641,-0.000678
7.671432,-0.002898
7.459727,-0.000522
6.899657,-0.000626
6.048471,-0.001496
4.996631,-0.003024
3.835424,-0.001573
2.711313,-0.003116
1.728497,-0.002068
1.000726,-0.000947
0.610457,-0.001463
0.615482,-0.002644
1.015215,-0.003018
1.763033,-0.003694
2.786777,-0.004285
3.958610,0.001555
5.150149,-0.001954
6.230330,-0.002978
7.063559,-0.003764
7.553226,-0.001789
7.661520,-0.002944
7.379567,0.002695
6.752598,-0.001116
5.828674,-0.002802
4.740584,0.000094
3.600377,-0.002155
2.517514,0.001044
1.581904,0.000088
0.915344,0.000833
0.590054,0.000123
0.633574,0.000484
1.047917,0.002785
1.797688,-0.000116
2.792119,0.001893
3.939166,0.001293
5.130462,0.002841
6.189842,0.002587
7.033043,0.000821
7.545133,0.004402
7.665097,0.002696
7.378891,0.003894
6.732469,0.003525
5.784942,0.002936
4.656155,0.002022
3.449888,0.003435
2.328548,0.003052
1.417621,0.001397
0.809391,0.001463
0.566169,0.002757
0.709643,-0.000037
1.240747,0.001590
2.089870,-0.002566
3.167282,0.001834
4.356614,0.000333
5.534050,-0.000464
6.553427,-0.000140
7.280090,-0.000441
7.643711,-0.003356
7.583404,-0.002749
7.095273,-0.000507
6.228906,-0.001235
5.113979,-0.000559
3.843731,-0.003438
2.611808,-0.000534
1.572880,-0.001973
0.860098,-0.001951
0.570016,-0.004100
0.741502,-0.001559
1.353180,-0.003617
2.322288,0.001506
3.545012,-0.002880
4.831805,0.000092
6.037662,-0.002696
6.979341,-0.003393
7.545394,-0.003722
7.650423,0.000043
7.287323,-0.000475
6.503445,-0.003256
5.410207,-0.000617
4.130307,-0.001999
2.851363,-0.002670
1.727472,-0.001834
0.931372,0.000135
0.579129,0.001015
0.708550,-0.003151
1.311703,-0.000743
2.313849,-0.002475
3.570792,-0.000575
4.908219,-0.001718
6.119070,-0.001145
7.047637,0.001671
7.579074,0.000441
7.626847,-0.001488
7.195592,0.002522
6.347832,0.003018
5.214330,0.002052
3.959575,0.000054
2.704353,0.000397
1.639051,0.006026
0.898650,0.001133
0.576001,0.000659
0.708439,0.004490
1.271072,0.002225
2.185307,0.001927
3.345551,0.002452
4.579599,0.000368
5.785529,0.004296
6.764501,0.002163
7.427397,0.004088
7.670357,-0.001671
7.472497,0.002206
6.868826,-0.000080
5.922609,0.000579
4.748472,0.000958
3.498197,0.000648
2.347699,0.001259
1.410748,-0.002113
0.788068,0.000959
0.564102,-0.000754
0.755115,-0.002717
1.342344,-0.000806
2.245794,0.001050
3.368991,-0.001927
4.578999,-0.002128
5.745913,-0.001353
6.706207,-0.002042
7.377528,-0.002254
7.663727,-0.000046
7.539083,-0.002878
7.026504,-0.001664
6.180717,-0.000039
5.079251,-0.004393
3.876021,-0.003023
2.712535,-0.000311
1.693414,-0.002593
0.956931,-0.002797
0.593484,-0.003073
0.645314,-0.003634
1.105063,-0.003857
1.913461,-0.003004
3.002189,-0.004937
4.224484,-0.003169
5.422301,-0.002199
6.476965,-0.002285
7.247280,-0.004810
7.633543,-0.000835
7.591890,-0.002573
7.124726,-0.002561
6.299119,-0.004437
5.166956,-0.003640
3.897400,-0.003154
2.674861,-0.000543
1.634317,-0.003134
0.895915,-0.000750
0.574528,-0.001513
0.720900,-0.001241
1.307971,-0.000066
2.268632,-0.000214
3.475820,0.004206
4.795436,0.000950
6.013171,-0.000148
6.971112,0.002033
7.546691,0.004318
7.643694,0.003859
7.248319,0.001128
6.408346,0.004206
5.237334,0.003656
3.913530,0.003977
2.616721,0.003671
1.523398,0.003539
0.808879,0.002954
0.567913,0.004234
0.856200,0.004566
1.629614,0.001388
2.771523,0.002036
4.119432,0.003166
5.466713,0.001339
6.599258,0.004059
7.371985,0.002211
7.664797,0.002167
7.437147,0.001104
6.702620,0.001776
5.581492,0.001195
4.244126,0.001900
2.894420,0.001751
1.720933,-0.000566
0.903696,-0.002051
0.572868,0.001340
0.772967,-0.002073
1.474344,0.000329
2.569097,-0.002646
3.895163,-0.000713
5.254911,-0.002015
6.440653,-0.002698
7.279717,-0.003713
7.652618,-0.004720
7.508544,-0.005260
6.869937,-0.001193
5.854641,-0.004091
4.574778,-0.003549
3.228899,-0.004268
2.023622,-0.005887
1.124395,-0.005014
0.634814,-0.006270
0.622570,-0.004309
1.092720,-0.005380
1.961468,-0.003036
3.120053,-0.004412
4.423122,-0.003937
5.690494,-0.005151
6.739606,-0.004251
7.429167,-0.004510
7.668313,-0.003017
7.426460,-0.000306
6.748022,-0.004476
5.713116,-0.001856
4.476919,0.000074
3.189660,-0.000808
2.031516,-0.000722
1.150067,0.001857
0.648836,0.002034
0.603041,0.002300
1.020631,0.000230
1.849685,0.001712
2.955157,0.003036
4.222385,0.002870
5.494418,0.002789
6.571733,0.004184
7.328263,0.003133
7.659106,0.005036
7.514602,0.001867
6.908625,0.002628
5.923280,0.004018
4.691349,0.002927
3.372378,0.005009
2.159442,0.002479
1.204696,0.003260
0.665720,0.005120
0.603006,0.003453
1.034338,0.001948
1.891351,0.001650
3.071578,0.004831
4.394509,0.002357
5.700730,0.000844
6.770527,0.004209
7.459526,0.001521
7.664221,0.002814
7.347415,0.000306
6.561226,0.001467
5.412468,0.001655
4.095880,0.001735
2.764813,0.001143
1.613697,0.000874
0.847171,-0.001806
0.568554,-0.000357
0.817783,0.000301
1.561870,-0.003455
2.681345,-0.003010
4.030942,-0.001046
5.401745,-0.003397
6.566539,-0.003524
7.360889,-0.003977
7.666620,-0.001681
7.429042,-0.003110
6.702584,-0.004857
5.581097,-0.005671
4.247991,-0.002840
2.887359,-0.005092
1.709400,-0.006945
0.897752,-0.004180
0.572982,-0.005294
0.776500,-0.003406
1.485613,-0.003635
2.587148,-0.002688
3.918712,-0.003954
5.270809,-0.002966
6.475576,-0.003463
7.315452,-0.003557
7.660627,0.000839
7.461160,-0.001041
6.750582,-0.001200
5.647099,-0.000251
4.302172,-0.000004
2.928433,-0.003701
1.744873,-0.000593
0.914437,0.000957
0.573717,0.000040
0.766716,-0.000009
1.461636,0.000177
2.566224,-0.002990
3.902122,-0.000799
5.267568,-0.001154
6.449824,0.001030
7.285653,0.002349
7.655718,0.000206
7.496955,0.003216
6.839431,-0.001796
5.806036,0.002964
4.498917,0.002569
3.141265,0.002632
1.939369,0.004769
1.047981,0.001140
0.604898,0.004322
0.675317,0.002292
1.248578,0.002924
2.237196,0.002553
3.511209,0.003487
4.886488,0.004333
6.133614,0.003744
7.085195,0.002714
7.598339,0.002188
7.606424,0.002953
7.114541,0.003263
6.200601,0.003763
4.991601,0.001021
3.654812,0.002669
2.379957,-0.001113
1.360387,-0.000087
0.735598,0.001164
0.577449,0.001178
0.923678,-0.000684
1.728423,0.000372
2.868895,-0.003067
4.194713,-0.001342
5.506802,-0.003255
6.629139,-0.003066
7.387964,-0.002167
7.666170,-0.001091
7.421099,-0.003375
6.688841,-0.003121
5.562157,-0.001786
4.245911,-0.005518
2.889333,-0.002118
1.714501,-0.002007
0.904183,-0.004524
0.573309,-0.002118
0.764357,-0.002780
1.459629,-0.005940
2.549438,-0.000245
3.869366,-0.003383
5.240786,-0.003591
6.446108,-0.003680
7.292024,-0.004031
7.656861,-0.002014
7.483742,-0.001252
6.793108,-0.003051
5.667759,-0.002272
4.308127,-0.003081
2.904544,-0.003361
1.697517,-0.005023
0.873498,-0.000296
0.570500,0.000071
0.841494,-0.002834
1.647398,-0.000399
2.870051,-0.001580
4.271574,0.001588
5.661437,-0.000435
6.788206,0.001545
7.487757,-0.000633
7.651814,0.002105
7.249801,-0.001645
6.336733,0.002681
5.087974,0.002226
3.698625,0.001502
2.350461,0.003471
1.287826,0.004411
0.677805,0.004436
0.612395,0.003196
1.099955,0.000668
2.060900,0.003008
3.345577,0.002697
4.768371,0.003354
6.076985,0.004226
7.075725,0.002012
7.607125,0.002469
7.575599,0.000793
6.989390,0.001515
5.966369,-0.000239
4.656147,0.002614
3.262666,0.000901
2.006646,0.000004
1.072310,-0.001902
0.604998,-0.000391
0.677791,0.001422
1.265025,-0.003318
2.287984,0.001763
3.579535,-0.001851
4.946033,0.001512
6.189840,-0.001829
7.126108,0.000532
7.619042,-0.000026
7.572312,0.000772
7.003332,-0.000641
6.005140,0.000748
4.723468,-0.000470
3.358605,-0.001243
2.082434,-0.000682
1.129853,-0.000160
0.625461,-0.002926
0.650969,-0.002120
1.209806,-0.002206
2.222039,0.001198
3.503515,-0.004014
4.892416,-0.003003
6.155146,-0.002741
7.112988,0.000254
7.612146,-0.004409
7.585274,-0.003474
7.037077,-0.002481
6.076795,-0.004170
4.790097,-0.004403
3.433663,-0.002517
2.180183,-0.002312
1.212464,-0.001450
0.660869,-0.004441
0.605021,-0.002296
1.049614,-0.000391
1.930663,0.002828
3.120249,-0.002263
4.439503,-0.003623
5.710597,-0.001886
6.784010,-0.000839
7.463448,0.001037
7.664776,0.001741
7.351313,-0.001214
6.590859,-0.000570
5.460473,0.001451
4.146099,-0.000507
2.817569,0.000744
1.677222,0.000961
0.897316,-0.002618
0.573175,-0.000429
0.746217,0.001016
1.397777,0.003068
2.433682,0.000625
3.702585,-0.000996
5.029866,0.002751
6.215582,0.000491
7.127605,-0.001557
7.606007,0.000165
7.602991,0.001135
7.115899,-0.000073
6.188940,0.002808
4.975508,0.000973
3.634793,-0.001436
2.359154,0.001939
1.329348,0.002416
0.708032,0.004531
0.589683,0.002367
1.002404,0.001240
1.873713,0.004257
3.099087,0.000204
4.480011,0.003019
5.813932,0.002537
6.888507,-0.000623
7.525213,0.003660
7.644736,0.001957
7.218592,0.001391
6.324279,-0.002918
5.099000,-0.000099
3.709733,-0.001456
2.401368,-0.002115
1.343180,-0.000089
0.710815,-0.000531
0.588611,-0.002472
0.991271,-0.003541
1.859841,-0.003340
3.074209,-0.003478
4.443709,-0.004061
5.765763,-0.002721
6.843744,-0.002551
7.507927,-0.004598
7.651745,-0.002687
7.262723,-0.003403
6.392275,-0.003899
5.175261,-0.002239
3.800868,-0.001910
2.479697,-0.002281
1.395045,-0.001813
0.730702,-0.000731
0.584456,-0.005869
0.971107,0.001419
1.836290,0.001096
3.032204,-0.000872
4.375265,0.000178
5.697751,0.002269
6.784590,-0.002787
7.469188,0.001125
7.662364,-0.000709
7.342402,-0.002718
6.555855,-0.000165
5.407921,-0.001324
4.063336,-0.002158
2.747305,-0.000115
1.624690,-0.000690
0.857685,0.001413
0.569069,0.001820
0.794412,-0.002599
1.516990,-0.001683
2.600735,-0.000175
3.933425,0.001636
5.283681,0.001189
6.472304,-0.001949
7.305048,0.002765
7.657516,0.000726
7.489149,0.002470
6.821671,0.001580
5.751225,0.001357
4.435002,0.002799
3.089284,0.001269
1.900748,0.000933
1.017894,0.004010
0.596628,0.000030
0.677279,0.001947
1.245765,0.001828
2.224975,-0.000023
3.473956,-0.000176
4.812283,0.003575
6.062781,-0.001776
7.030699,0.000858
7.578881,0.001233
7.618701,-0.003045
7.144811,0.001993
6.233019,-0.000655
4.994139,-0.003267
3.610391,-0.003945
2.312889,0.000807
1.284923,-0.000656
0.682441,-0.001145
0.603977,0.000552
1.052883,-0.000434
1.968693,-0.002755
3.203473,0.001499
4.576827,-0.001354
5.871953,0.000578
6.907560,0.002698
7.526819,0.002930
7.646570,-0.000800
7.252379,0.000933
6.387890,0.001472
5.188363,0.000376
3.831110,0.000851
2.511962,0.002117
1.445208,0.000309
0.756051,-0.001127
0.578274,-0.000616
0.947855,0.001463
1.812816,-0.003063
3.015914,-0.001720
4.417289,-0.003911
5.756230,-0.001335
6.848116,-0.001362
7.514171,-0.004007
7.643695,-0.000918
7.215710,-0.003982
6.297333,-0.001984
5.037942,0.000757
3.628434,-0.000638
2.301375,-0.004298
1.257598,0.001483
0.665022,-0.001723
0.618058,-0.000201
1.112418,-0.000199
2.071761,-0.000822
3.342240,-0.001636
4.722189,0.001543
6.035373,-0.000232
7.031286,0.000057
7.584773,0.001398
7.609124,0.002248
7.103767,-0.002518
6.126324,0.002366
4.843966,0.000214
3.450833,0.000020
2.165433,-0.000601
1.170624,0.000795
0.636327,-0.002205
0.644258,-0.001834
1.199760,-0.000754
2.196977,-0.001070
3.510154,-0.000724
4.920217,-0.001934
6.191156,-0.001355
7.136755,-0.001279
7.621426,-0.000745
7.565652,-0.003044
6.987402,0.001342
5.979566,0.000418
4.691195,-0.000783
3.294227,0.001681
2.049139,-0.001215
1.108785,0.002228
0.620674,0.001061
0.653514,0.001775
1.201227,-0.000319
2.183003,0.000655
3.453576,0.002111
4.836334,-0.000025
6.094736,0.002817
7.069754,0.001663
7.596014,-0.002693
7.597401,0.001395
7.068303,-0.001109
6.093602,0.000701
4.814607,-0.000945
3.416353,-0.000381
2.143450,-0.004775
1.171761,-0.000235
0.640036,-0.001888
0.633977,-0.005951
1.154332,-0.001188
2.116926,-0.003829
3.374801,-0.000569
4.745970,0.001801
5.998525,-0.002180
6.990713,-0.000521
7.565581,0.001157
7.629146,-0.004754
7.178883,-0.000160
6.279068,0.001742
5.052399,-0.000262
3.678731,-0.001007
2.373739,-0.001646
1.331174,0.003216
0.708282,0.002723
0.590714,-0.000514
1.015697,-0.000935
1.911150,-0.001919
3.148872,-0.000710
4.526812,0.000361
5.865487,-0.000178
6.915665,-0.000777
7.539241,-0.002073
7.637021,-0.002816
7.202204,-0.001586
6.293729,-0.003120
5.064799,-0.001485
3.683185,-0.003573
2.381481,-0.003254
1.326556,0.000241
0.703312,-0.003780
0.594041,-0.002483
1.011110,-0.000705
1.896860,-0.002583
3.141501,-0.000055
4.529645,-0.000870
5.866715,-0.000496
6.918236,-0.001367
7.542240,0.002258
7.631578,-0.002804
7.150156,0.001289
6.187358,0.001769
4.886377,0.002252
3.459635,-0.001766
2.148322,0.005062
1.150463,0.001525
0.625912,-0.001094
0.660898,0.000848
1.256202,0.001202
2.310873,-0.000173
3.640474,0.001183
5.064083,0.001936
6.335829,0.000230
7.229944,0.001554
7.647015,0.001525
7.503604,0.000340
6.836555,0.000001
