Reference detector [V],Primary detector [V]
3.852586,0.000050
5.131851,-0.000454
6.293945,0.001367
7.149445,-0.000136
7.615531,-0.000241
7.604381,0.001258
7.120361,0.002693
6.226051,0.001328
5.008554,0.003735
3.688978,0.004489
2.416310,0.002195
1.357769,0.003971
0.706093,0.003772
0.580702,0.001156
0.984083,0.006318
1.876774,0.003539
3.121176,0.001958
4.519183,0.004428
5.885123,0.004722
6.935066,0.000903
7.554780,0.003252
7.625153,0.001910
7.116324,0.003367
6.114501,0.003006
4.809342,0.003751
3.386611,-0.000187
2.074748,0.001693
1.077935,0.001891
0.594070,0.000889
0.695139,0.000473
1.355290,-0.000969
2.472483,0.002428
3.863397,-0.000201
5.307936,-0.002383
6.571106,-0.001025
7.404789,-0.001998
7.662789,-0.003772
7.294400,-0.001805
6.390355,-0.001888
5.064428,-0.003974
3.578165,-0.005139
2.199009,-0.004096
1.137689,-0.005919
0.610992,-0.008340
0.672926,-0.007333
1.307327,-0.006547
2.394928,-0.003545
3.762455,-0.005884
5.197061,-0.008674
6.448150,-0.007439
7.320027,-0.004795
7.664288,-0.004896
7.451306,-0.003553
6.716183,-0.005624
5.555735,-0.004131
4.170101,-0.004103
2.756057,-0.005122
1.577216,0.001057
0.798407,-0.003465
0.564401,-0.000224
0.923293,-0.003514
1.799728,-0.002105
3.048031,0.003009
4.477338,-0.001365
5.831402,-0.000353
6.920493,0.000434
7.550102,-0.001577
7.632370,0.000462
7.156476,0.002299
6.225290,0.001854
4.959579,0.001709
3.573182,0.002498
2.286493,0.002698
1.272310,0.004031
0.674130,0.005101
0.593742,0.005655
1.029834,0.001922
1.941569,0.002892
3.167630,0.005875
4.543279,0.004841
5.875162,0.004946
6.932910,0.004611
7.550437,0.005965
7.631325,0.002380
7.146368,0.003442
6.192907,0.002307
4.903072,0.006103
3.479089,0.003669
2.173713,0.003822
1.170383,0.003413
0.627504,0.000099
0.628986,0.001244
1.156921,0.000194
2.123892,0.001664
3.375982,0.001496
4.749841,0.001012
5.997773,-0.003968
6.994924,0.001034
7.565778,-0.001942
7.632673,-0.002037
7.186111,-0.001829
6.271221,-0.005705
5.036843,-0.005178
3.650341,-0.003323
2.316314,-0.004328
1.281994,-0.003365
0.666049,-0.003421
0.607828,-0.004048
1.105842,-0.005973
2.073366,-0.005919
3.349905,-0.003649
4.729750,-0.003928
6.029084,-0.007730
7.033595,-0.009112
7.584904,-0.004422
7.619455,-0.007285
7.128647,-0.006236
6.198400,-0.004492
4.971292,-0.005251
3.629884,-0.005390
2.362638,-0.004902
1.337366,-0.006045
0.715952,-0.004665
0.570967,-0.005467
0.945403,-0.005555
1.780653,-0.003346
2.950645,-0.002146
4.302372,-0.002356
5.647668,-0.002275
6.753502,-0.000094
7.472462,-0.000504
7.664404,0.000860
7.323927,0.000468
6.483022,0.002659
5.304515,0.002716
3.927947,0.002028
2.577088,0.003577
1.463882,0.002638
0.755847,0.003707
0.565627,0.005951
0.899047,0.005077
1.697319,0.005215
2.854357,0.006379
4.179773,0.003558
5.500049,0.005974
6.626416,0.005720
7.385520,0.004407
7.668100,0.004721
7.435995,0.006369
6.694667,0.002339
5.573372,0.005559
4.246534,0.003534
2.893272,0.003998
1.717930,0.000890
0.897018,0.003866
0.564433,0.002727
0.759395,0.001407
1.457747,0.001934
2.556915,-0.000657
3.871345,0.000278
5.239808,0.000652
6.440389,0.002906
7.282345,-0.000778
7.656925,-0.002239
7.510776,-0.002181
6.862707,-0.003201
5.807446,-0.003433
4.509423,-0.002739
3.146766,-0.005331
1.939166,-0.004325
1.042370,-0.007844
0.598512,-0.005035
0.665820,-0.009615
1.255881,-0.006650
2.265166,-0.006242
3.578204,-0.008314
4.941526,-0.006710
6.182489,-0.008649
7.120065,-0.008018
7.614361,-0.008042
7.588106,-0.006013
7.039763,-0.007081
6.065295,-0.006567
4.819607,-0.006045
3.458032,-0.006030
2.215701,-0.003274
1.232074,-0.003140
0.669517,-0.005593
0.597166,-0.002400
1.041554,-0.002797
1.919435,0.000478
3.109311,-0.001987
4.466853,-0.001004
5.741577,-0.000234
6.792858,-0.001324
7.473189,0.000121
7.667567,0.002827
7.355815,0.002122
6.598461,0.000169
5.485048,0.002138
4.158994,0.002177
2.868863,0.003536
1.708317,0.002402
0.911276,0.003271
0.569051,0.003605
0.721815,0.001535
1.328875,0.004912
2.323800,0.002678
3.523793,0.002191
4.826576,0.004247
6.037527,0.002692
6.968258,0.003664
7.534822,0.005236
7.658019,0.005079
7.308512,0.005571
6.520660,0.001835
5.405231,0.003629
4.140803,0.004830
2.876401,0.004808
1.775803,0.002615
0.961561,0.005569
0.583075,0.001225
0.662992,0.004011
1.189838,0.002455
2.087266,0.003147
3.244771,0.000204
4.525758,0.000117
5.755267,-0.001683
6.744503,0.000322
7.397185,-0.000339
7.671103,-0.000378
7.503313,-0.006522
6.929898,0.000214
6.004360,-0.001910
4.846594,-0.003672
3.615970,-0.004078
2.438370,-0.004322
1.455138,-0.004159
0.807750,-0.006670
0.556224,-0.003790
0.751282,-0.002010
1.343474,-0.007114
2.277789,-0.004688
3.428240,-0.007436
4.688913,-0.003854
5.850418,-0.007338
6.787835,-0.003380
7.417574,-0.006252
7.673005,-0.002775
7.510815,-0.004319
6.988998,-0.002125
6.128959,-0.003394
5.058100,-0.006163
3.889915,-0.004351
2.738216,-0.002525
1.720686,-0.005345
0.975653,-0.003089
0.598957,-0.002400
0.604870,-0.004537
0.998931,-0.003866
1.748788,-0.003899
2.753830,0.000363
3.895514,-0.002901
5.082769,-0.000770
6.154088,-0.001594
7.012536,-0.000280
7.527660,-0.002521
7.672283,0.000777
7.439309,-0.002529
6.856287,-0.001153
5.980472,-0.001160
4.917034,0.000994
3.790269,0.000198
2.688061,0.001447
1.749608,0.000956
1.036702,0.001919
0.626054,0.002800
0.574738,0.002779
0.880548,0.002252
1.502731,0.002552
2.398960,0.004737
3.456752,0.006491
4.605629,0.002186
5.713751,0.003771
6.654150,0.004762
7.316736,0.001938
7.646329,0.003854
7.604579,0.004288
7.186981,0.006238
6.446209,0.002455
5.449918,0.003529
4.291348,0.001297
3.144671,0.002895
2.098631,0.002799
1.239370,0.002722
0.714262,0.000065
0.554636,0.001327
0.785429,0.000882
1.370173,0.002366
2.270271,-0.003377
3.359625,0.001611
4.544848,-0.000906
5.668689,-0.000776
6.653811,-0.003017
7.345168,-0.003178
7.660402,-0.001885
7.558348,-0.003180
7.026132,-0.002165
6.116539,-0.001441
4.932551,-0.000841
3.643903,-0.003967
2.411536,-0.000099
1.401011,-0.003645
0.755827,-0.003208
0.561462,-0.005155
0.852768,-0.004118
1.596011,-0.002601
2.679199,-0.004741
3.942207,-0.003090
5.259744,-0.002220
6.433397,-0.006678
7.254375,-0.003808
7.650402,-0.004333
7.541968,-0.004645
6.940061,-0.004271
5.955603,-0.004011
4.690800,-0.004654
3.339377,-0.004164
2.106064,-0.003396
1.156271,-0.002403
0.632322,-0.004812
0.625259,-0.001519
1.147467,-0.001101
2.134437,-0.002521
3.432661,-0.002069
4.841273,-0.000707
6.103220,-0.002898
7.086282,0.000968
7.611363,0.000498
7.587325,0.000429
7.020107,-0.001344
6.023743,0.003664
4.764825,0.000354
3.417505,0.000555
2.142464,0.001097
1.172498,0.002093
0.633618,0.003309
0.616914,0.000999
1.121797,0.002676
2.056049,0.001344
3.290914,0.000472
4.675563,-0.000094
5.958459,0.001635
6.990748,0.001528
7.567414,-0.002675
7.631457,0.000502
7.165812,-0.001120
6.229266,0.001222
4.943581,-0.000731
3.582263,-0.000527
2.262114,-0.000514
1.241805,-0.002276
0.663042,0.000161
0.605493,0.001385
1.080698,-0.003709
1.993471,0.001299
3.217141,-0.000609
4.554401,-0.000975
5.837537,0.000152
6.874876,-0.000678
7.511308,-0.001209
7.658783,-0.000965
7.305917,0.000455
6.486396,0.001556
5.323711,0.000452
3.981463,-0.002828
2.669006,-0.000299
1.555527,-0.001513
0.814642,-0.000455
0.560732,-0.002253
0.830815,-0.002783
1.594979,-0.001798
2.716760,-0.000215
4.041702,-0.001783
5.374710,0.000620
6.532280,-0.003691
7.334836,-0.000726
7.664155,-0.002175
7.483060,-0.003122
6.802771,0.001184
5.736965,0.003254
4.445459,-0.004888
3.085784,-0.001204
1.900659,-0.001015
1.024383,-0.001151
0.592181,0.000919
0.674577,0.000400
1.271914,0.000571
2.278683,-0.002083
3.536370,-0.000392
4.906302,0.000254
6.133501,-0.002074
7.078195,0.000646
7.600214,0.000061
7.599797,-0.001596
7.068620,-0.000053
6.098493,-0.002519
4.818388,-0.003170
3.457008,-0.001041
2.189597,-0.001811
1.198470,-0.001452
0.642483,-0.000903
0.611684,-0.004130
1.098341,-0.004220
2.041864,-0.001862
3.296410,-0.002605
4.659968,0.000474
5.954958,-0.002597
6.968353,-0.001653
7.560450,-0.003352
7.636431,-0.000417
7.195003,-0.002960
6.293239,-0.002521
5.094186,0.001133
3.724649,-0.000353
2.388078,-0.002205
1.331796,0.000807
0.694097,0.000942
0.584089,0.001726
0.999491,-0.001737
1.858876,-0.000276
3.065518,0.000227
4.428518,0.000370
5.715689,-0.001262
6.770972,0.001149
7.452085,-0.001547
7.668267,0.000871
7.390109,-0.003709
6.660014,0.001708
5.583452,-0.000498
4.302626,-0.000751
3.036853,0.001851
1.902597,-0.000403
1.054211,-0.000758
0.611319,-0.001075
0.621770,-0.001249
1.074745,0.001030
1.882095,-0.000260
2.983969,-0.000388
4.224700,0.001801
5.433895,0.000955
6.483222,0.001705
7.230808,0.001372
7.625434,-0.000112
7.614816,-0.000490
7.205713,-0.001423
6.453670,0.003836
5.444980,0.000030
4.271552,0.000747
3.083401,0.000170
2.014355,-0.000378
1.181297,0.001587
0.681330,0.000216
0.562593,0.000188
0.833278,-0.003101
1.453634,-0.000619
2.338547,0.000266
3.425005,0.000313
4.598382,-0.001801
5.706126,-0.001867
6.631400,-0.004825
7.302165,-0.002244
7.642172,-0.001926
7.618891,-0.001515
7.241776,-0.001583
6.554696,-0.000979
5.594512,-0.003292
4.493900,-0.001100
3.344676,-0.005033
2.276363,-0.002786
1.403434,-0.002507
0.807185,0.000181
0.557014,-0.004289
0.685173,-0.002900
1.182505,-0.002925
1.998946,-0.000828
3.054197,-0.001942
4.248464,-0.001696
5.398643,-0.003232
6.423104,-0.001074
7.193235,-0.002725
7.611203,-0.000453
7.642070,-0.002039
7.283712,-0.005775
6.574090,-0.000345
5.595428,-0.002872
4.454012,-0.002695
3.247948,0.000067
2.167885,-0.002347
1.306979,-0.001769
0.741589,-0.003993
0.554211,0.000549
0.763954,0.001518
1.355923,-0.002605
2.251068,-0.004363
3.364048,0.000679
4.599795,0.000762
5.758852,-0.001396
6.736499,0.000486
7.404094,-0.002224
7.670002,0.000262
7.495317,-0.000351
6.906237,0.000257
5.966338,0.001320
4.784143,0.001177
3.506601,-0.000960
2.307735,0.000995
1.355218,0.003864
0.752014,0.001453
0.557150,0.003829
0.781846,0.001980
1.393072,0.002204
2.337345,0.002884
3.473460,0.001129
4.705826,0.001292
5.849205,0.001433
6.787153,0.001429
7.422557,0.002376
7.671075,0.001584
7.509363,0.000264
6.951946,0.000376
6.044426,0.001494
4.887430,-0.002292
3.633046,-0.001166
2.407529,-0.001646
1.466532,0.003064
0.820892,0.000127
0.558595,-0.002808
0.731436,-0.002275
1.305498,-0.002074
2.199679,-0.002050
3.310690,-0.003706
4.522921,-0.000819
5.651578,-0.002485
6.599476,-0.003881
7.295074,-0.001375
7.645269,-0.003399
7.603596,-0.001126
7.180140,-0.003070
6.436110,-0.002307
5.427698,-0.002401
4.276813,-0.002658
3.092076,-0.002216
2.032350,-0.003036
1.183340,-0.002050
0.684472,-0.003683
0.565984,-0.004818
0.869887,-0.000105
1.543459,-0.002208
2.517036,-0.002777
3.669482,-0.004172
4.856103,-0.000861
5.948531,-0.002217
6.848694,-0.001860
7.445881,-0.002770
7.673147,-0.001180
7.517848,-0.003267
6.994178,-0.001824
6.157632,-0.000762
5.122940,-0.001599
3.972128,-0.000712
2.836152,-0.001100
1.836489,-0.000985
1.083032,-0.000916
0.646757,-0.000754
0.568253,0.000342
0.867757,-0.000126
1.513243,0.000099
2.451613,0.002444
3.549037,0.002814
4.706927,0.002472
5.799699,0.002049
6.730010,0.001450
7.381353,0.003108
7.663167,0.001166
7.575674,0.000977
7.124352,0.003623
6.352981,0.003270
5.380031,0.001333
4.252899,0.000871
3.097379,0.003978
2.083990,0.001760
1.268151,0.003579
0.736936,-0.001148
0.551686,0.000787
0.714945,0.000670
1.213938,0.003988
2.002434,-0.000173
3.007229,-0.001633
4.128376,-0.000256
5.248390,-0.001315
6.257105,0.000779
7.031789,-0.001702
7.528744,0.001874
7.672750,-0.003795
7.437903,-0.001242
6.848106,-0.003776
5.948593,0.000276
4.843328,-0.003976
3.643791,-0.003252
2.525093,-0.001020
1.574893,-0.001602
0.893350,-0.003620
0.573915,-0.000772
0.648592,-0.000062
1.097131,-0.002841
1.881082,-0.002963
2.921425,-0.003158
4.086434,-0.004246
5.235618,-0.001371
6.274103,-0.002735
7.081524,-0.003044
7.563347,-0.001685
7.661943,-0.003179
7.367281,-0.002010
6.703519,0.000264
5.738554,-0.004375
4.567057,-0.002310
3.350318,-0.001662
2.198838,-0.000079
1.276291,-0.001622
0.707865,-0.001843
0.563379,-0.004595
0.853695,-0.000258
1.545963,-0.003074
2.557282,-0.002403
3.762670,0.000433
5.032632,-0.000949
6.175366,-0.000483
7.068006,-0.000429
7.578413,0.001781
7.642981,-0.001384
7.246566,0.001559
6.460080,-0.002708
5.375512,-0.000204
4.132648,0.002189
2.888241,0.001177
1.793386,0.001579
0.989125,0.002242
0.589700,0.001922
0.647432,0.003413
1.154244,0.002779
2.022441,0.001137
3.182116,0.002182
4.456378,0.002299
5.673044,-0.000580
6.715972,0.001587
7.409264,0.002169
7.670594,-0.001790
7.458130,0.003396
6.801178,0.000902
5.785866,0.001376
4.547075,0.001583
3.242492,-0.001369
2.084042,-0.000588
1.176106,0.000337
0.659582,-0.001774
0.589241,-0.000209
0.978188,-0.000682
1.769794,-0.003389
2.858974,-0.002526
4.085016,-0.002415
5.340470,-0.000938
6.420391,-0.001727
7.214016,-0.004660
7.623092,-0.002632
7.612217,-0.002350
7.165999,-0.000937
6.349350,-0.004140
5.276869,-0.003920
4.062582,-0.001973
2.816854,-0.003307
1.749871,-0.002576
0.975980,-0.000294
0.586287,-0.003600
0.648597,-0.005893
1.145303,-0.004866
1.986756,-0.002541
3.087025,-0.003480
4.335179,-0.003489
5.545550,-0.005587
6.597416,-0.003352
7.319589,-0.005032
7.657044,-0.002211
7.567827,-0.003985
7.061531,-0.001366
6.218092,-0.006230
5.120944,-0.002428
3.894560,-0.002587
2.703970,-0.003683
1.678838,-0.000138
0.946184,-0.002785
0.582617,-0.000162
0.650042,-0.000266
1.147290,-0.001458
2.003800,-0.000057
3.135828,0.000172
4.392569,-0.001058
5.617350,0.003350
6.653389,0.001898
7.368252,0.001398
7.666591,0.002154
7.505577,0.003543
6.890429,0.003553
5.922257,0.003821
4.682997,0.003241
3.381537,0.000618
2.174142,0.004718
1.233709,0.000909
0.675973,0.003370
0.577912,0.003718
0.950469,0.004530
1.743604,0.002217
2.873266,0.004737
4.137778,0.000549
5.409158,0.001212
6.486732,0.003221
7.281074,-0.000016
7.654034,0.004005
7.550645,-0.001398
6.980713,0.001623
6.018010,0.000447
4.804006,0.001979
3.482453,-0.001694
2.222085,0.000416
1.228857,0.000630
0.668183,-0.001485
0.589213,-0.000046
1.007013,-0.001992
1.875645,-0.001965
3.047626,0.000076
4.380455,-0.002045
5.651856,-0.002650
6.724337,-0.002448
7.425697,-0.001461
7.671201,-0.005101
7.419693,-0.004602
6.702363,-0.004326
5.648110,-0.003753
4.366757,-0.007414
3.062371,-0.003203
1.889000,-0.006295
1.019763,-0.005095
0.591291,-0.006156
0.665626,-0.006336
1.223705,-0.004683
2.178262,-0.004620
3.420745,-0.005856
4.756536,-0.004174
6.014751,-0.004505
6.993896,-0.004889
7.563663,-0.002007
7.642174,-0.004553
7.217083,-0.002650
6.372990,-0.002263
5.222731,-0.000862
3.895527,-0.001679
2.610108,-0.000467
1.522302,0.002804
0.807346,-0.001440
0.559209,-0.000682
0.790120,0.004049
1.451783,0.000531
2.504088,0.004477
3.777604,0.000903
5.079988,0.003160
6.261722,0.003162
7.137874,0.001597
7.612546,0.002861
7.610793,0.001911
7.126035,0.004775
6.229426,0.003331
5.027100,0.003921
3.682262,0.001650
2.406022,0.003773
1.380944,0.002484
0.734424,0.001906
0.566201,0.003614
0.889086,0.001857
1.663684,0.004576
2.796741,0.001617
4.093370,0.003924
5.390480,0.002349
6.512086,0.002178
7.296288,0.002212
7.656065,0.000206
7.531643,0.000109
6.956658,0.004002
5.991663,-0.002929
4.775789,0.002052
3.474907,-0.000578
2.263806,0.000556
1.294663,0.001295
0.694191,0.001739
0.578117,-0.002754
0.964788,-0.003388
1.787142,-0.001009
2.940146,-0.000454
4.249984,-0.004267
5.567723,-0.004792
6.652517,-0.003768
7.390050,-0.004623
7.669410,-0.003314
7.462244,-0.005540
6.791064,-0.004116
5.741601,-0.005935
4.482501,-0.004857
3.175484,-0.003767
1.986420,-0.007821
1.092944,-0.005499
0.620913,-0.002435
0.617128,-0.006934
1.091791,-0.002627
1.971370,-0.005141
3.158856,-0.003208
4.500485,-0.003385
5.765701,-0.001671
6.805378,-0.005488
7.470243,-0.002722
7.668379,-0.002643
7.362856,-0.002044
6.599828,-0.000523
5.478878,-0.004002
4.175344,0.000257
2.864000,-0.002332
1.723653,0.000519
0.921577,-0.002239
0.568950,0.000247
0.717338,-0.002285
1.338831,0.000103
2.342872,-0.001897
3.584467,0.000212
4.885548,-0.001774
6.114974,0.002243
7.055497,-0.001226
7.580664,0.002189
7.632922,0.001025
7.197262,0.000294
6.323434,0.001200
5.149934,-0.001175
3.824100,-0.000256
2.527489,0.004867
1.463192,0.005587
0.771280,0.000816
0.561021,0.001651
0.844175,0.001860
1.591049,0.004342
2.679863,0.004216
3.961409,0.003116
5.264625,0.005369
6.409205,0.001105
7.239383,0.002627
7.643601,0.001340
7.559301,0.003080
7.018224,0.003015
6.058838,0.001345
4.839108,0.003495
3.523319,0.001188
2.262525,0.000855
1.276904,-0.001416
0.685568,0.000114
0.581977,-0.000663
0.966636,-0.001015
1.821221,-0.002488
2.998203,-0.000939
4.344248,-0.002891
5.670329,-0.002246
6.733495,-0.004620
7.440792,-0.001002
7.669976,-0.006417
7.396914,-0.000701
6.667129,-0.004571
5.557261,-0.004225
4.250945,-0.001703
2.933787,-0.003284
1.772590,-0.003627
0.956066,-0.004375
0.573225,-0.002441
0.709758,-0.003287
1.344374,-0.002924
2.375759,-0.002286
3.658989,-0.003430
5.043578,-0.003846
6.274582,-0.001881
7.192767,-0.003613
7.638182,-0.005736
7.543901,-0.001752
6.922447,-0.004079
5.876957,-0.002830
4.534272,-0.004243
3.148220,-0.000808
1.893288,-0.004777
0.988169,-0.002587
0.576085,-0.002678
0.717219,-0.000894
1.393244,-0.001879
2.486497,-0.002283
3.849426,0.000481
5.244644,-0.001949
6.456485,-0.000406
7.310493,0.000398
7.664072,-0.000695
7.451998,0.003132
6.744006,0.001010
5.603236,-0.000788
4.216064,0.004278
2.830051,0.001283
1.618264,0.002689
0.820369,0.001765
0.563227,0.000992
0.880561,0.001572
1.721934,0.001977
2.948930,0.005737
4.378591,0.002243
5.757870,0.003098
6.865065,0.002322
7.521701,0.001375
7.646677,0.000397
7.212595,0.001209
6.300710,0.002067
5.026674,-0.001414
3.610718,0.000382
2.284001,-0.000036
1.245814,-0.002367
0.663654,-0.000629
0.604691,0.002114
1.096681,-0.000789
2.041802,-0.000802
3.309596,-0.001363
4.718732,-0.000389
6.023743,-0.000402
7.019665,-0.001601
7.586229,-0.001750
7.615772,-0.001371
7.106596,0.000727
6.157712,-0.001931
4.868547,0.002905
3.472034,-0.004344
2.170199,0.001500
1.171787,-0.004037
0.638120,0.002550
0.620410,-0.003915
1.134596,-0.002297
2.080836,-0.000432
3.355786,-0.001179
4.698178,-0.004178
5.982309,-0.005852
6.989781,-0.002058
7.567689,-0.002175
7.631861,-0.003848
7.159606,-0.005197
6.247353,-0.005762
5.031368,-0.001350
3.672912,-0.002986
2.352931,-0.004933
1.302746,-0.004249
0.681879,-0.001469
0.588032,-0.003749
1.014184,-0.001713
1.891257,-0.003231
3.120157,-0.001646
4.479703,-0.005114
5.777059,0.000124
6.846024,-0.000575
7.500732,-0.000041
7.662158,-0.001771
7.311605,0.001518
6.524200,0.001929
5.379862,-0.001257
