Reference detector [V],Primary detector [V]
7.221395,-0.003117
7.646224,0.001097
7.450834,-0.000354
6.666034,-0.001255
5.452934,0.000966
3.986247,0.001406
2.553741,0.001157
1.396659,-0.000408
0.712774,0.000868
0.594514,-0.000323
1.063773,0.001101
2.033883,-0.000514
3.349890,-0.000215
4.787149,0.000096
6.115336,-0.000665
7.115803,-0.000210
7.617381,0.000824
7.543386,0.002513
6.909208,0.000592
5.824185,0.000831
4.442815,-0.000021
3.024281,0.001550
1.778109,0.002531
0.912408,0.000565
0.569326,0.002717
0.799748,0.005579
1.564163,0.000503
2.730253,0.003547
4.122050,0.000908
5.495606,0.004114
6.644898,0.001511
7.406032,0.002568
7.661038,0.002645
7.377687,0.001222
6.603800,-0.001133
5.475151,0.001032
4.137210,0.002351
2.788863,-0.000054
1.639221,0.000717
0.871647,-0.001088
0.566416,-0.000631
0.783052,-0.000737
1.481032,-0.002473
2.543629,-0.001202
3.849577,-0.002473
5.181520,0.000532
6.365914,-0.003951
7.227055,-0.002003
7.634815,-0.002026
7.543984,0.001437
6.969604,-0.002532
5.992857,0.000047
4.763123,-0.002360
3.444232,-0.003097
2.224684,-0.000056
1.260921,-0.003845
0.691585,-0.002955
0.579065,-0.002036
0.947565,-0.006375
1.730589,-0.001370
2.834161,-0.000697
4.103335,-0.004282
5.390315,-0.003330
6.497071,-0.002197
7.279321,-0.006487
7.644537,-0.006111
7.538745,-0.001660
6.981612,-0.003874
6.048459,-0.002075
4.857701,-0.005560
3.558707,-0.003224
2.354447,-0.003459
1.367520,-0.004361
0.743865,-0.006490
0.564619,-0.001297
0.853460,0.000376
1.569387,-0.002195
2.604553,-0.001672
3.839231,-0.001053
5.105194,-0.001872
6.231729,0.001884
7.101316,0.001069
7.586321,0.004213
7.620144,0.001744
7.196825,0.002147
6.380221,0.002159
5.253173,0.004847
3.979288,0.002711
2.720708,0.003262
1.642380,0.002711
0.897697,0.005465
0.572254,0.004088
0.714644,0.003151
1.318413,0.003108
2.310978,0.003648
3.534311,0.003611
4.881361,0.007740
6.091437,0.003245
7.034964,0.001917
7.568726,0.005099
7.623910,0.005682
7.185155,0.002109
6.316358,0.004804
5.129318,0.004083
3.805248,0.000164
2.516794,0.000655
1.453911,0.003746
0.768573,0.002483
0.565923,0.003187
0.868963,-0.000933
1.645214,0.000754
2.772680,0.001855
4.117934,0.000492
5.445518,-0.001022
6.584139,-0.000752
7.368376,-0.000781
7.661204,-0.003366
7.422043,-0.001657
6.695518,-0.004705
5.573818,-0.004787
4.227952,-0.005119
2.867101,-0.004232
1.692299,-0.005557
0.883495,-0.004979
0.566995,-0.006248
0.802410,-0.004858
1.548135,-0.006970
2.681633,-0.004672
4.062430,-0.004295
5.434984,-0.009057
6.605797,-0.006518
7.395270,-0.005470
7.659461,-0.004918
7.374331,-0.003524
6.576713,-0.005101
5.410622,-0.003930
4.048465,-0.001859
2.694406,-0.002628
1.551275,-0.004449
0.797882,-0.003159
0.568946,-0.002599
0.910492,0.001620
1.760580,-0.001921
2.976637,0.000126
4.385732,0.001649
5.763477,0.001138
6.872691,0.001322
7.528045,0.001057
7.626752,0.001950
7.147750,-0.000133
6.165894,0.001003
4.842013,0.001406
3.399144,0.003645
2.079769,0.002431
1.095055,0.004953
0.603419,0.003975
0.688768,0.003163
1.332768,0.003851
2.443055,0.005564
3.828366,0.004162
5.266825,0.006510
6.493893,0.009657
7.338151,0.002960
7.657257,0.004386
7.380549,0.004692
6.558081,0.005780
5.331873,0.002604
3.888988,0.006712
2.493855,0.005827
1.354614,0.000152
0.689666,0.004692
0.611156,0.002995
1.136322,0.000059
2.173314,0.000829
3.538909,-0.000648
5.000093,0.000862
6.335757,0.003474
7.261568,-0.003003
7.651683,-0.001216
7.445161,-0.003795
6.690492,-0.005803
5.496216,-0.002123
4.092052,-0.003966
2.673504,-0.002841
1.500160,-0.002954
0.761364,-0.005376
0.577078,-0.003471
0.981335,-0.005051
1.904013,-0.003931
3.176339,-0.002815
4.614700,-0.005253
5.983652,-0.006740
7.032116,-0.005124
7.591908,-0.005901
7.573800,-0.004415
6.983181,-0.006646
5.897868,-0.005549
4.530540,-0.007322
3.091276,-0.004902
1.819443,-0.005971
0.928299,-0.004961
0.570317,-0.005222
0.790605,-0.004339
1.540952,-0.001895
2.692847,-0.003551
4.068607,-0.002354
5.432685,-0.000913
6.597778,-0.003307
7.375607,-0.000446
7.659983,0.004230
7.406566,-0.002565
6.657857,0.001181
5.528894,0.003997
4.187812,0.001676
2.826608,0.005054
1.666568,0.003440
0.869404,0.005400
0.566836,0.006156
0.808516,0.003024
1.545447,0.004040
2.671499,0.005471
3.998977,0.003997
5.346318,0.007643
6.503835,0.007066
7.314915,0.006247
7.655138,0.004512
7.473378,0.005783
6.804430,0.002251
5.754455,0.004969
4.486669,0.006015
3.151351,0.003135
1.954178,0.003904
1.066339,0.006014
0.609535,0.000459
0.647711,0.002341
1.173559,0.004387
2.125548,0.000433
3.371522,0.001099
4.710833,0.001643
5.974432,-0.001295
6.969180,-0.002161
7.548330,0.001512
7.628149,-0.001034
7.191737,-0.001595
6.283268,-0.002870
5.065614,-0.002299
3.695276,-0.002673
2.383119,-0.006413
1.337825,-0.004249
0.708431,-0.006650
0.585172,-0.005345
0.993714,-0.006190
1.863224,-0.006825
3.075634,-0.009216
4.450550,-0.007354
5.761019,-0.007030
6.828486,-0.005306
7.485828,-0.007805
7.652309,-0.006298
7.304395,-0.007706
6.487201,-0.006016
5.311675,-0.004715
3.942704,-0.005071
2.613000,-0.006435
1.500776,-0.005320
0.778738,-0.002389
0.568469,-0.004225
0.896102,-0.002266
1.727202,-0.003862
2.908415,-0.002017
4.287406,0.000940
5.633763,0.000713
6.732955,-0.001207
7.446774,0.001058
7.658597,0.000094
7.347415,0.002512
6.562390,0.001712
5.431481,0.001790
4.111979,0.003462
2.791016,0.003698
1.667862,0.001715
0.890197,0.003824
0.568932,0.004687
0.755124,0.002227
1.423884,0.006653
2.497014,0.002556
3.801776,0.003801
5.154685,0.004285
6.339245,0.006072
7.206248,0.002481
7.630494,0.003004
7.553520,0.005261
6.985889,0.004586
6.005386,0.006626
4.743466,0.004706
3.399963,0.003095
2.159315,0.004533
1.197840,0.005326
0.654489,0.000903
0.605234,0.004641
1.046098,0.004070
1.913979,0.001592
3.078731,0.001429
4.366676,0.000840
5.651757,-0.000222
6.705192,0.001478
7.410332,-0.001801
7.662246,-0.001626
7.427948,-0.002368
6.754179,-0.002450
5.716026,-0.002141
4.466715,-0.004682
3.190220,-0.002480
2.027159,-0.002752
1.132794,-0.005446
0.635213,-0.003505
0.607839,-0.004781
1.043187,-0.004522
1.868789,-0.006036
2.993191,-0.005529
4.239136,-0.003829
5.472863,-0.003667
6.532445,-0.004538
7.283533,-0.001989
7.639774,-0.004797
7.572334,-0.004334
7.097003,-0.005791
6.275434,-0.004252
5.201527,-0.001815
4.024035,-0.002593
2.861758,-0.002495
1.836224,-0.003819
1.060744,-0.006148
0.630544,-0.002784
0.590875,-0.004836
0.932938,-0.001268
1.623018,-0.003462
2.576046,-0.001023
3.677022,-0.001314
4.836244,-0.004115
5.921043,-0.002199
6.805552,-0.002673
7.397916,-0.001477
7.657830,0.000632
7.556241,-0.001165
7.110250,-0.000059
6.360931,0.000526
5.381251,-0.000046
4.267447,0.002736
3.150892,0.000565
2.113686,0.001896
1.297253,0.002953
0.767146,0.003301
0.559568,0.001562
0.697118,0.004052
1.175403,0.003670
1.945949,0.002412
2.933178,0.004013
4.025683,0.003490
5.151907,0.005860
6.158002,0.002319
6.976377,0.004341
7.497810,0.003005
7.665499,0.006063
7.450695,0.005938
6.866831,0.006021
5.944651,0.003784
4.827806,0.004571
3.623237,0.003373
2.471238,0.003978
1.508638,0.003244
0.842129,0.002992
0.565153,0.001427
0.726145,0.002780
1.304097,0.002363
2.229312,0.000121
3.373551,-0.001563
4.609251,-0.001633
5.780438,0.001292
6.776328,-0.002214
7.424232,-0.002911
7.663548,-0.000983
7.447654,-0.001746
6.812233,0.000742
5.813742,-0.000837
4.590700,-0.003129
3.281957,-0.002258
2.085533,-0.001284
1.154820,-0.001844
0.641279,-0.004182
0.614148,-0.002291
1.085096,-0.002938
1.980512,-0.000402
3.185906,-0.003697
4.511753,-0.004970
5.779478,-0.004110
6.821037,-0.003935
7.471726,-0.002253
7.657105,-0.005360
7.350397,-0.002467
6.587276,-0.002741
5.479441,-0.005816
4.198899,-0.003067
2.903842,-0.000640
1.766491,-0.001816
0.950048,-0.000921
0.578402,-0.004989
0.702329,-0.003252
1.290040,-0.002615
2.291561,-0.001752
3.554417,-0.001456
4.896905,-0.000706
6.127062,0.000265
7.061382,0.001340
7.584703,0.000616
7.607366,0.000269
7.114943,0.001147
6.194661,-0.001598
4.979842,0.003309
3.636711,0.002116
2.362712,0.002839
1.321619,-0.001292
0.711196,0.003325
0.583624,0.003650
0.972262,0.001842
1.825203,0.001325
3.015306,0.002802
4.385675,-0.000779
5.698607,0.002593
6.770676,-0.000882
7.465819,0.002463
7.655225,0.000193
7.318753,-0.000155
6.520733,0.000118
5.366627,0.001562
4.016076,-0.002989
2.682672,-0.002612
1.556709,0.000434
0.830909,-0.001927
0.566544,-0.000394
0.833343,0.001115
1.594360,-0.000287
2.731128,-0.000479
4.057944,0.000413
5.395761,-0.001301
6.550141,0.004171
7.343543,0.001252
7.657109,-0.000864
7.426908,-0.001530
6.680102,0.001507
5.544844,0.000842
4.216655,0.000514
2.836999,-0.002027
1.678032,-0.002192
0.869106,0.000217
0.567744,-0.000579
0.803053,0.000496
1.541802,-0.003121
2.672174,-0.001907
4.021457,0.000100
5.390315,-0.002289
6.562720,-0.001071
7.363516,-0.003322
7.656922,-0.001179
7.415596,-0.002615
6.655263,0.001108
5.478574,0.000502
4.101063,-0.002799
2.698141,0.000574
1.527585,0.000319
0.780389,0.000687
0.573909,0.000135
0.934408,0.001294
1.820360,-0.001185
3.074329,0.002962
4.514756,-0.002080
5.845423,-0.001127
6.899580,0.001141
7.527873,0.000524
7.631085,-0.000805
7.178515,-0.000934
6.270797,-0.001163
5.006786,0.001282
3.655162,-0.001624
2.363048,0.000584
1.315718,-0.001433
0.696008,-0.001786
0.592020,-0.001924
1.017876,-0.003814
1.921202,0.000188
3.147745,-0.001122
4.493023,-0.002172
5.794031,-0.003699
6.856940,-0.000145
7.503145,-0.000774
7.647768,-0.001585
7.277754,-0.000447
6.456979,0.001286
5.294321,-0.003630
3.961764,-0.000270
2.646732,-0.000278
1.545821,0.001991
0.829163,-0.000921
0.564484,0.000444
0.785022,-0.002601
1.463099,0.002888
2.465496,0.001338
3.700501,0.001063
4.996140,0.000197
6.168613,0.000728
7.059220,-0.001758
7.569987,0.000458
7.629656,0.001154
7.221621,-0.000907
6.426545,0.000540
5.339050,-0.000942
4.093902,-0.000196
2.843451,-0.000823
1.729243,0.000541
0.957896,-0.001754
0.587720,0.002177
0.672441,-0.000710
1.200076,0.001093
2.085238,-0.000354
3.219400,0.001620
4.449849,-0.002345
5.658935,0.001773
6.644996,0.000288
7.344403,0.001335
7.654516,-0.000519
7.527746,0.004204
6.994102,0.002480
6.125420,-0.000097
5.026556,-0.000311
3.822459,0.002276
2.628673,0.001499
1.611791,-0.000712
0.908759,0.001108
0.580594,0.001292
0.669901,-0.000482
1.170059,-0.000729
2.003943,-0.000547
3.082322,-0.001277
4.281865,0.000009
5.449330,0.002647
6.460814,-0.003072
7.209652,0.000318
7.607421,-0.002537
7.618011,-0.002963
7.238222,-0.001624
6.513636,-0.003909
5.521704,-0.002864
4.393569,-0.001395
3.227963,-0.002173
2.178888,-0.002758
1.315297,-0.000782
0.752734,-0.000778
0.557338,-0.002647
0.735009,-0.000997
1.253742,-0.003428
2.095884,-0.002417
3.124673,-0.000905
4.270508,-0.004172
5.403938,-0.003060
6.399341,-0.000696
7.158239,0.000685
7.583647,-0.002476
7.646344,-0.000885
7.339164,-0.001034
6.689835,-0.003049
5.765515,-0.002005
4.673886,0.000816
3.523001,-0.002165
2.433979,-0.000477
1.512097,-0.001500
0.869162,0.000423
0.575427,-0.001406
0.661178,-0.005086
1.117577,0.000250
1.894426,-0.002446
2.916378,-0.002458
4.077518,-0.001264
5.229800,-0.002563
6.263810,-0.000901
7.064339,0.000758
7.550653,0.002026
7.654402,-0.000946
7.365482,0.000671
6.730305,0.000774
5.786405,0.000601
4.676229,0.001429
3.498320,0.001003
2.367626,0.000258
1.465804,0.003915
0.838067,0.003014
0.567973,0.002300
0.683517,-0.000797
1.171496,0.003338
1.989783,0.001718
3.016671,0.003190
4.164137,0.003055
5.299016,0.002503
6.307207,0.000958
7.097237,0.003030
7.564078,0.002865
7.655105,0.002609
7.374649,0.000585
6.751183,0.001502
5.839917,0.002055
4.726150,-0.000421
3.543850,-0.000278
2.458882,0.001782
1.547419,-0.000823
0.896050,-0.001282
0.578063,-0.002970
0.649531,-0.001875
1.099740,-0.002149
1.858196,-0.000954
2.853852,-0.001805
3.988898,-0.001471
5.113835,-0.001502
6.152574,-0.002790
6.972660,-0.001559
7.499289,-0.001291
7.666857,-0.001889
7.456285,-0.004252
6.882711,-0.001665
6.004133,-0.002881
4.926171,-0.001317
3.737716,-0.003995
2.591424,-0.001883
1.612268,-0.003299
0.916475,-0.000273
0.580263,-0.001760
0.652841,-0.000362
1.131447,-0.004903
1.939383,-0.004796
3.004888,0.000258
4.204313,-0.003294
5.391890,-0.003038
6.419816,0.000030
7.196301,-0.002745
7.603094,-0.001643
7.626891,-0.002805
7.262196,-0.003163
6.541246,-0.000354
5.541617,-0.000498
4.386784,-0.001029
3.206653,-0.003306
2.124666,0.000869
1.263612,-0.002011
0.718915,0.000254
0.562992,-0.000371
0.805276,0.000059
1.407024,0.002170
2.311601,0.003149
3.401609,-0.000108
4.599673,0.001580
5.730545,0.002976
6.684817,0.000888
7.345514,0.002058
7.648975,0.003872
7.576310,0.002665
7.126816,0.000934
6.372167,0.004153
5.370796,0.002033
4.231437,0.002017
3.063535,0.005207
2.037970,0.002399
1.220672,0.002995
0.712125,0.000264
0.560852,0.005121
0.779647,0.000373
1.350255,-0.001476
2.220088,0.002718
3.280518,0.000516
4.416946,-0.000031
5.525492,-0.003044
6.462861,0.002186
7.187820,0.000386
7.593700,0.000150
7.644062,-0.002218
7.333574,-0.003177
6.702296,-0.001066
5.800571,-0.004760
4.725731,-0.000264
3.605194,-0.001147
2.525608,-0.003599
1.602340,-0.001428
0.928483,-0.001351
0.594487,-0.001553
0.614115,-0.000923
0.994797,-0.001673
1.683077,-0.003975
2.609008,-0.001653
3.682938,-0.001823
4.783779,-0.003283
5.839986,-0.001921
6.725708,-0.001235
7.343590,-0.003302
7.644606,-0.000112
7.599964,-0.003604
7.204325,0.000311
6.517176,-0.002456
5.578043,-0.004721
4.493107,-0.000139
3.374075,-0.002608
2.287275,-0.000777
1.415236,-0.004805
0.817609,-0.000713
0.564875,-0.002231
0.681785,-0.000981
1.174704,-0.001021
1.968089,-0.001257
3.007522,-0.002583
4.156305,-0.001995
5.301879,-0.000414
6.332552,-0.002116
7.107927,0.001211
7.570971,-0.000712
7.646178,0.001284
7.326515,0.000416
6.656283,-0.001382
5.666899,0.000356
4.503376,0.004770
3.291195,0.003293
2.169009,0.001618
1.291187,0.002972
0.718941,-0.000786
0.566713,0.003868
0.854219,-0.000687
1.536151,0.002188
2.541775,0.002681
3.748172,0.004050
5.019013,0.002849
6.183656,0.001965
7.068971,0.001071
7.568682,0.001770
7.630814,0.001194
7.221935,0.001680
6.392835,-0.000122
5.246613,0.001142
3.931788,0.003530
2.680034,-0.000660
1.626145,-0.003368
0.877937,0.001312
0.569503,-0.001362
0.733696,-0.001516
1.349730,-0.003860
2.322803,-0.000628
3.566345,-0.002481
4.881523,-0.000871
6.066978,-0.002177
7.016654,-0.001965
7.561060,-0.000744
7.635144,-0.000980
7.234927,-0.004126
6.388577,-0.001174
5.224363,-0.004085
3.891489,-0.001667
2.625412,-0.002670
1.525370,-0.001974
0.820731,-0.003993
0.564445,-0.003385
0.806627,-0.004161
1.495237,-0.001388
2.550530,-0.005786
3.793521,-0.003198
5.065864,-0.002862
6.224424,-0.003180
7.116678,-0.004571
7.594774,-0.003102
7.618269,-0.003272
7.183150,-0.004608
6.348952,-0.001136
5.245424,-0.003116
4.018105,-0.003671
2.779112,-0.002073
1.703008,-0.000787
0.933513,-0.000744
0.578372,-0.003276
0.685099,0.000350
1.228220,-0.002074
2.139728,0.000404
3.308943,-0.001246
4.613250,0.000702
5.824937,0.001409
6.818722,0.001655
7.448215,0.002813
7.662968,0.003852
7.427788,0.002409
6.767550,0.004556
5.792478,0.003305
4.609974,0.004529
3.357045,0.002118
2.212375,0.001230
1.284681,0.004283
0.714253,0.005412
0.570300,0.000681
0.861553,0.004247
1.540572,0.004752
2.549657,0.001155
3.746893,0.002000
5.028548,0.003760
6.165868,0.003009
7.059538,0.003087
7.577753,0.000859
7.626875,0.002030
7.233870,0.002561
6.399949,0.000631
5.260799,0.001011
3.988546,-0.000452
2.708130,0.000769
1.610452,0.000155
0.873025,0.002322
0.568125,-0.001695
0.746413,-0.000304
1.370775,-0.001306
2.362091,-0.003745
3.597867,0.001055
4.899661,-0.000819
6.087923,-0.003912
7.030529,-0.002343
7.561031,-0.002248
7.632457,-0.000675
7.223142,-0.003455
6.393523,-0.003808
5.242147,-0.005794
3.941296,-0.002351
2.617255,-0.009023
1.523177,-0.002036
0.809433,-0.008474
0.565541,-0.007637
0.850869,-0.004418
1.608030,-0.004751
2.735280,-0.008010
4.053431,-0.002071
5.359653,-0.006630
6.505133,-0.003655
7.309241,-0.004653
7.651696,-0.003492
7.487524,-0.002067
6.863135,-0.003250
5.851130,-0.001813
4.576828,0.000464
3.236692,-0.002259
2.033791,-0.001040
1.137262,0.000122
0.638430,0.000412
0.611135,0.001281
1.083642,0.001115
1.985386,0.001299
3.187290,0.002482
4.523153,0.001937
5.800600,0.004265
6.839252,0.003440
7.484429,0.003176
7.654322,0.004231
7.314654,0.002863
6.521092,0.002981
5.374532,0.002685
4.044538,0.005802
2.739729,0.004186
1.627458,-0.000240
0.873218,0.004650
0.569028,0.003357
0.759134,0.004432
1.401565,0.002060
2.423509,0.002146
3.672750,0.004245
4.977305,0.001907
6.157928,0.001199
7.072330,0.003599
7.585327,0.000178
7.612638,0.002604
7.138227,0.002524
6.235844,-0.000116
5.040465,0.002476
3.711894,0.001430
2.414944,0.000050
1.375292,0.001113
0.727991,-0.003735
0.576187,0.001276
0.936622,-0.001005
1.765141,-0.000717
2.917242,-0.003225
4.267828,-0.002708
5.569413,-0.002750
6.674209,-0.000544
7.406711,-0.005448
7.660644,-0.004280
7.399892,-0.004758
6.655467,-0.003506
5.557114,-0.004970
4.241147,-0.001743
2.924276,-0.005623
1.778390,-0.005427
0.942154,-0.001796
0.576585,-0.004257
0.725992,-0.006186
1.348121,-0.004553
2.378988,-0.004782
3.662638,-0.002441
5.021947,-0.001079
6.214878,-0.003213
7.137795,-0.002628
7.612915,-0.001412
7.569738,-0.001204
7.018399,-0.006016
6.037256,-0.000984
4.742232,-0.000317
3.380220,-0.001397
2.115389,-0.001679
1.163670,-0.000632
0.634697,0.000905
0.627605,-0.001255
1.127898,0.003322
2.063320,-0.001397
3.287572,0.002017
4.631491,-0.001493
5.916850,-0.002828
6.948345,0.001433
7.536530,0.000560
7.639413,0.002766
7.246307,-0.002594
6.407040,0.003000
5.252826,0.001040
3.927138,0.004514
2.614591,0.001220
1.532861,0.002370
0.809044,0.002763
0.565624,0.004441
0.836917,0.003021
1.595792,0.001443
2.742873,0.004168
4.077059,0.002402
5.418889,0.001877
6.581989,0.003722
7.367885,0.005272
7.661077,0.002825
7.426254,0.005340
6.707846,0.001743
5.592161,0.001745
4.243690,0.000174
2.885731,-0.000336
1.722508,0.000856
0.908301,0.000115
0.572399,0.002129
0.752789,-0.000861
1.415126,-0.000945
2.469332,-0.000386
3.767628,-0.003228
5.112608,0.001159
6.310756,-0.002331
7.197311,-0.005352
7.630556,-0.002996
7.543829,-0.003381
6.949749,-0.000325
5.923729,-0.005924
4.624576,-0.002492
3.243203,-0.003103
1.997839,-0.002800
1.074587,-0.002195
0.605210,-0.002296
0.669564,-0.003886
1.257464,-0.002458
2.263329,-0.004443
3.530094,-0.003556
4.891161,-0.001301
6.125635,-0.004546
7.067004,-0.005287
7.591378,-0.003661
7.602117,-0.002708
7.110309,-0.001422
6.190611,-0.002430
4.967850,-0.002273
3.608288,-0.002203
2.335467,-0.001399
1.317437,-0.003135
