Reference detector [V],Primary detector [V]
4.441930,-0.004727
5.661695,-0.004819
6.691209,-0.004780
7.395148,-0.002950
7.668888,-0.003205
7.473411,-0.003712
6.825511,-0.003929
5.793719,-0.002047
4.552292,-0.002550
3.247243,-0.003528
2.069730,-0.000485
1.175621,-0.000260
0.652758,0.000372
0.586045,-0.001337
0.974625,-0.000658
1.742365,-0.000506
2.812360,0.003243
4.024761,-0.001151
5.241185,-0.000735
6.309804,0.004350
7.147026,0.001081
7.600874,0.002140
7.628815,0.002322
7.214516,0.004412
6.401213,0.002278
5.294988,0.004336
4.021960,0.004717
2.750522,0.001205
1.658972,0.003590
0.886420,0.004540
0.564288,0.003498
0.745575,0.003050
1.407644,0.002088
2.457947,0.003777
3.763339,0.005056
5.123031,0.001190
6.329038,-0.000088
7.217587,0.001345
7.640459,0.002725
7.553803,0.003107
6.968930,-0.000293
5.968421,0.000381
4.713622,-0.000763
3.392204,0.000615
2.165830,0.001773
1.199720,-0.001840
0.649400,-0.002089
0.605238,0.000002
1.084902,-0.001755
2.009091,-0.000407
3.258360,-0.000383
4.632032,-0.002120
5.951426,-0.004128
6.992296,-0.003903
7.574350,-0.004294
7.608518,-0.003887
7.071454,-0.003744
6.041235,-0.006880
4.697175,-0.005214
3.243060,-0.004372
1.949897,-0.005872
1.015966,-0.003932
0.582350,-0.005946
0.721310,-0.006165
1.395791,-0.003485
2.475445,-0.005762
3.795990,-0.005016
5.178229,-0.002701
6.405276,-0.004354
7.271574,-0.001370
7.652486,-0.004532
7.505568,-0.003046
6.858926,-0.000942
5.817076,-0.003043
4.509894,0.000433
3.137378,0.001257
1.899619,-0.000496
1.000095,0.003281
0.580877,0.003038
0.711792,0.002052
1.373212,0.000520
2.477572,0.002090
3.823102,0.003513
5.226817,0.003865
6.419495,0.003682
7.277050,0.004523
7.654047,0.002114
7.497526,0.006503
6.845055,0.001450
5.801828,0.004819
4.486200,0.002524
3.173404,0.002443
1.966461,0.003509
1.089852,0.005076
0.614290,0.003745
0.630407,0.002304
1.124918,0.000598
2.047299,0.002223
3.244407,0.001878
4.585031,0.002476
5.856431,0.002208
6.887629,0.001344
7.510705,0.004101
7.655410,0.000432
7.261999,-0.000453
6.415890,0.000107
5.187219,0.001885
3.808379,-0.001197
2.473293,-0.002369
1.400391,0.000762
0.728724,-0.003585
0.570109,-0.002045
0.926638,-0.001913
1.748067,-0.002359
2.916062,-0.002831
4.221982,-0.004113
5.526916,-0.002090
6.631894,-0.004771
7.376262,-0.004327
7.668899,-0.003985
7.449377,-0.004808
6.765862,-0.004187
5.689018,-0.006531
4.380507,-0.005061
3.040180,-0.005405
1.822021,-0.003102
0.959198,-0.004851
0.574840,-0.004524
0.717517,-0.004644
1.377830,-0.004178
2.450251,-0.004790
3.789676,-0.003693
5.175674,-0.000387
6.382347,-0.003461
7.252428,-0.001242
7.652323,-0.002705
7.512991,-0.000912
6.880020,-0.002481
5.829562,-0.002048
4.545479,0.000285
3.202095,-0.000396
1.988287,0.001833
1.091678,-0.002122
0.609582,-0.001656
0.634084,0.000612
1.159070,-0.001282
2.087922,0.002499
3.318882,-0.000705
4.674752,0.000864
5.934128,-0.000637
6.923514,0.000474
7.535643,0.002477
7.644047,-0.000268
7.209794,0.000824
6.312958,0.001964
5.070319,0.003204
3.667947,0.000763
2.341749,0.004568
1.299259,0.002309
0.686126,0.002161
0.591204,0.004166
1.035924,0.003416
1.940024,0.003022
3.151585,0.002686
4.510643,0.004099
5.800676,0.003485
6.857549,0.003311
7.493387,0.002040
7.657906,0.002479
7.300389,0.002727
6.476758,-0.001004
5.307261,0.000946
3.979419,0.002134
2.661377,0.001691
1.550251,-0.001869
0.806767,-0.000661
0.560651,-0.002158
0.851536,-0.000844
1.640200,-0.002252
2.811573,-0.001879
4.202398,-0.003174
5.588465,-0.004211
6.738090,-0.002642
7.462949,-0.001524
7.659989,-0.002310
7.304772,-0.003869
6.450235,-0.002534
5.221586,-0.002968
3.849251,-0.002366
2.516881,-0.002682
1.429608,-0.006468
0.745790,-0.005051
0.566534,-0.001075
0.911023,-0.004525
1.733582,-0.003486
2.898791,-0.003052
4.270087,-0.003480
5.598311,-0.004275
6.727235,-0.003865
7.448081,-0.002258
7.664054,-0.001550
7.306228,-0.001298
6.448879,-0.002711
5.191722,-0.002497
3.772550,-0.002886
2.408066,-0.004117
1.300342,-0.001363
0.669135,-0.002303
0.614747,-0.001700
1.142545,-0.001961
2.140021,-0.000896
3.472716,0.000219
4.903378,-0.000329
6.199080,-0.001290
7.162866,0.000351
7.630082,0.000651
7.552934,0.001933
6.946408,0.002595
5.892684,0.002236
4.579257,0.003312
3.170531,0.000504
1.904806,0.005934
1.002913,0.002773
0.577406,0.002679
0.737858,0.003599
1.441114,0.000250
2.602868,0.004140
4.025747,0.002994
5.457167,0.000330
6.657647,0.002277
7.450336,0.003877
7.654198,0.001050
7.239583,-0.000182
6.276943,-0.000495
4.964077,0.001396
3.478064,-0.000467
2.124718,-0.000249
1.118423,0.000649
0.603708,0.000033
0.676898,0.000096
1.303019,0.000835
2.380702,-0.001722
3.755753,-0.001378
5.158184,-0.000503
6.399982,-0.000274
7.274153,-0.001795
7.657004,-0.002157
7.477484,0.000959
6.763119,-0.001442
5.631498,0.001023
4.218835,-0.004869
2.794849,-0.000604
1.593594,-0.000010
0.808820,-0.000579
0.565337,-0.002709
0.904503,-0.002447
1.778337,-0.002041
3.031033,-0.002346
4.449692,-0.004304
5.814354,-0.004013
6.890022,-0.002974
7.531116,-0.003320
7.645370,-0.005478
7.217918,-0.003672
6.334006,-0.001745
5.125049,-0.001677
3.778732,-0.005141
2.464252,-0.003891
1.413330,-0.001751
0.753332,-0.003361
0.565133,-0.003518
0.894626,-0.001077
1.699106,0.000566
2.866653,-0.001974
4.245771,-0.001561
5.583740,0.000490
6.713537,0.000233
7.443223,-0.000496
7.661696,0.000165
7.327939,-0.000522
6.485318,0.004779
5.276735,-0.001158
3.888707,0.000018
2.546227,-0.000977
1.446528,0.002105
0.755238,0.000493
0.566781,-0.001356
0.911920,-0.000034
1.723804,-0.001049
2.862148,-0.000469
4.176473,0.001954
5.490395,0.000532
6.615390,-0.001794
7.381532,0.000633
7.666806,0.000708
7.438793,0.000643
6.723480,0.001979
5.581774,-0.000223
4.227280,-0.000013
2.852841,0.003026
1.672489,0.000615
0.851164,0.001593
0.562176,0.002928
0.837943,0.001986
1.646672,0.003229
2.842010,0.001237
4.241069,0.001401
5.617909,0.003148
6.750026,0.001166
7.470474,0.001860
7.658697,0.000231
7.300376,-0.002415
6.447635,0.001019
5.249706,-0.000619
3.846682,-0.001712
2.520193,-0.003608
1.430593,-0.003550
0.746678,-0.004129
0.570227,-0.002161
0.929325,-0.004213
1.802295,-0.004507
3.051137,-0.002958
4.455819,-0.001397
5.813239,-0.002958
6.911229,-0.006641
7.548046,-0.002489
7.622905,-0.002308
7.122220,0.000259
6.128683,-0.002820
4.788031,-0.003153
3.371278,-0.002802
2.056022,0.000843
1.092330,0.001013
0.603198,-0.002917
0.671468,-0.003029
1.275456,-0.000082
2.316885,0.001210
3.616562,-0.001845
4.987422,0.000673
6.218782,-0.002517
7.142031,-0.000609
7.623440,-0.000497
7.579591,-0.002172
7.038362,-0.000284
6.082045,-0.001197
4.834864,-0.003864
3.441276,-0.000428
2.164533,0.000508
1.181994,-0.001584
0.642578,-0.001222
0.616143,-0.000670
1.109885,0.000051
2.052436,-0.002994
3.298507,0.001457
4.673004,-0.000734
5.955809,-0.000605
6.963984,-0.000533
7.548947,0.002119
7.643595,0.001880
7.236213,-0.000608
6.379952,0.004254
5.213429,0.002158
3.906781,0.002150
2.625816,0.000149
1.550705,0.003768
0.834972,0.001546
0.560472,0.002003
0.780237,0.002462
1.468691,-0.000476
2.534342,0.002534
3.824044,-0.000027
5.166029,-0.000200
6.341179,-0.002387
7.221679,-0.000702
7.641926,0.000312
7.554370,-0.002122
6.944513,-0.000987
5.917832,-0.003675
4.614669,-0.003027
3.252377,-0.000548
1.994580,-0.001060
1.064138,-0.002244
0.602039,-0.000303
0.657471,-0.002658
1.224519,-0.002171
2.226308,-0.000770
3.502048,0.000748
4.872730,0.000465
6.121630,-0.000944
7.068840,0.000207
7.594048,0.002805
7.608078,0.001748
7.106779,-0.000969
6.158943,0.001906
4.896729,-0.000972
3.507975,-0.000029
2.219306,-0.000329
1.217159,-0.000101
0.651326,-0.001783
0.609587,-0.000466
1.097281,-0.003422
2.071994,-0.001952
3.355047,-0.000824
4.738455,-0.005031
6.041949,-0.000487
7.038739,-0.003713
7.595357,-0.000135
7.601010,-0.003994
7.063689,-0.002113
6.075688,-0.005762
4.798963,-0.002416
3.418502,-0.005060
2.111587,0.000649
1.127956,0.000424
0.617277,0.000160
0.644525,0.000351
1.193353,-0.000634
2.182947,0.000925
3.467225,-0.000599
4.851927,-0.000366
6.131349,0.000985
7.107364,0.003834
7.616267,-0.001480
7.574659,0.001027
7.000489,0.000547
5.966340,0.001032
4.638163,-0.003053
3.229841,0.000147
1.971655,-0.001154
1.033414,-0.001456
0.587973,0.001768
0.696136,-0.005498
1.346202,-0.000740
2.416575,-0.002210
3.733190,-0.001907
5.133687,-0.000976
6.376781,-0.000538
7.253749,-0.002206
7.650152,-0.001367
7.515583,0.001551
6.872861,0.002058
5.820447,0.000633
4.507859,0.001125
3.151276,-0.001428
1.928161,0.000526
1.032673,0.000491
0.593880,0.002848
0.677888,0.002490
1.270052,0.002912
2.304316,0.000579
3.633626,0.002093
5.033855,0.002315
6.294983,-0.003008
7.200944,0.002204
7.639936,-0.000606
7.529641,0.000459
6.877162,-0.000830
5.785769,-0.002235
4.444748,-0.002496
3.053069,-0.001575
1.833592,-0.001041
0.961254,-0.005858
0.574833,-0.002786
0.727304,-0.001156
1.389821,-0.003732
2.452228,-0.002485
3.793029,-0.000688
5.156871,-0.000087
6.375359,-0.002687
7.254706,-0.001499
7.651378,0.001493
7.509483,-0.000197
6.830850,-0.002600
5.712758,0.001551
4.333672,0.000361
2.918227,0.002627
1.681389,-0.003367
0.857047,0.001655
0.563688,-0.001913
0.864070,-0.000923
1.696979,-0.000028
2.950558,0.001075
4.376294,-0.003042
5.753164,-0.001379
6.874339,-0.001816
7.531494,-0.001632
7.637781,-0.003656
7.169888,-0.004987
6.226944,-0.000011
4.960014,-0.004782
3.543835,-0.004158
2.222250,-0.002678
1.200033,-0.003139
0.639468,-0.002980
0.626992,-0.000317
1.176635,-0.002099
2.202418,-0.000730
3.535189,-0.000825
4.972991,-0.001846
6.296161,0.000647
7.247437,0.001622
7.653802,0.000087
7.468033,0.001641
6.697669,-0.000768
5.471573,0.001580
4.036723,0.000806
2.613669,-0.000361
1.447650,0.000658
0.734366,0.003519
0.577621,0.003293
0.997296,-0.001557
1.910240,0.000625
3.167650,0.000264
4.588253,-0.001861
5.918653,0.001756
6.967749,-0.000991
7.561276,0.001802
7.624570,-0.001588
7.133767,-0.001041
6.156219,0.003023
4.863416,-0.001120
3.441042,0.000362
2.119589,0.002088
1.111278,-0.000657
0.604714,-0.001105
0.686031,0.001371
1.338861,0.000686
2.468240,0.000281
3.866963,0.000996
5.305782,0.003004
6.553033,-0.000243
7.379895,-0.002491
7.665541,0.000391
7.354589,-0.000026
6.535686,-0.000607
5.311898,0.000054
3.900851,-0.005803
2.540475,0.000979
1.419369,-0.004320
0.731449,0.000220
0.578824,-0.004825
0.978444,-0.002978
1.872056,-0.003626
3.123865,-0.003511
4.532255,-0.005286
5.879260,-0.004632
6.954705,-0.003232
7.573286,-0.002906
7.609672,-0.004691
7.064960,-0.002120
6.028665,-0.004635
4.662944,0.000285
3.205327,0.000198
1.900064,-0.003191
0.970433,-0.000647
0.572251,-0.000626
0.775373,-0.001417
1.539428,0.000207
2.723154,0.000283
4.147506,-0.003145
5.555749,0.001287
6.732592,0.002027
7.467293,-0.003038
7.658892,-0.000909
7.285618,-0.000660
6.403349,0.001164
5.144294,0.001738
3.708152,0.000388
2.334350,0.000716
1.260702,0.000927
0.648628,-0.000130
0.629143,-0.002101
1.197259,0.002325
2.264216,0.001351
3.645743,0.000125
5.131457,0.002239
6.438516,0.000778
7.335449,-0.000853
7.664510,-0.000096
7.373610,0.002983
6.512527,0.002815
5.220689,-0.001208
3.746498,0.001956
2.332211,0.001127
1.250123,-0.000600
0.652471,0.000933
0.628021,-0.001617
1.184438,0.001436
2.234210,0.000554
3.605086,-0.004409
5.032300,-0.001999
6.315437,-0.001777
7.240533,-0.002436
7.652507,-0.002649
7.473727,-0.004469
6.726909,-0.002453
5.533145,0.000410
4.109188,-0.001108
2.687001,-0.002795
1.504715,-0.003497
0.755787,-0.004103
0.577831,-0.002581
0.991570,-0.004256
1.925135,-0.001255
3.244670,0.000072
4.698335,-0.002780
6.032384,-0.004453
7.058802,0.000845
7.601376,-0.002215
7.584266,0.000142
7.005824,-0.000720
5.971814,-0.003248
4.658663,-0.001146
3.258238,-0.002392
1.984495,-0.001114
1.049274,-0.001703
0.592207,-0.001142
0.688422,-0.001984
1.314367,0.002068
2.389983,-0.001681
3.747317,-0.002916
5.157182,-0.000261
6.412344,-0.001511
7.292160,0.000721
7.660810,-0.000706
7.466405,-0.001596
6.724311,0.000857
5.551649,-0.001952
4.142410,0.001452
2.726612,0.000473
1.542111,0.001667
0.778031,-0.000939
0.569982,0.000911
0.946106,0.000666
1.839172,0.002233
3.105126,0.000030
4.524831,0.000544
5.876428,0.004036
6.949214,0.002460
7.565276,0.002618
7.616488,0.000157
7.093936,0.003811
6.075036,0.002311
4.750020,-0.000893
3.311755,0.000793
1.984264,0.000330
1.017543,0.000981
0.581055,-0.002116
0.733690,0.000409
1.464571,-0.000543
2.667628,-0.000739
4.131715,-0.002279
5.610664,0.001671
6.810732,-0.001040
7.522334,-0.001862
7.627066,-0.000712
7.105629,-0.001961
6.075951,-0.001052
4.665748,-0.004143
3.174261,0.000495
1.850245,-0.002217
0.928088,-0.003077
0.566643,-0.002592
0.814296,-0.002626
1.628885,-0.001635
2.864859,-0.002528
4.320082,0.000169
5.741711,-0.005319
6.884972,-0.000542
7.557993,0.000107
7.607933,-0.004168
7.036022,-0.001722
5.938221,-0.001394
4.491328,-0.003754
2.966492,0.000473
1.662628,-0.004259
0.808055,-0.001533
0.574115,-0.003948
1.001844,-0.001699
2.008776,-0.001153
3.405995,-0.000116
4.933710,0.000424
6.300121,-0.001058
7.267469,-0.000448
7.660884,-0.000402
7.417614,0.000187
6.594911,0.000562
5.322804,0.004185
3.858303,-0.000425
2.431176,0.002694
1.289552,0.003611
0.659770,-0.000129
0.627741,0.001377
1.208011,0.000482
2.300599,0.003568
3.722404,0.000154
5.217367,0.002567
6.519367,-0.000620
7.390514,0.000911
7.661621,-0.000238
7.284042,0.002458
6.324252,0.000287
4.966070,-0.000263
3.440350,-0.000823
2.043014,-0.002782
1.031753,0.000309
0.581219,-0.000061
0.753017,-0.002802
1.512023,-0.000351
2.715969,-0.001845
4.166102,-0.000439
5.587123,-0.001003
6.763786,-0.004046
7.492079,0.001438
7.646346,-0.002039
7.190761,-0.003564
6.212987,-0.002399
4.855946,-0.000509
3.339220,-0.002165
1.975972,-0.000980
0.996237,-0.000355
0.573408,-0.003892
0.806653,-0.003087
1.652398,-0.001422
2.933031,-0.001901
4.441534,0.000268
5.909654,-0.002328
7.040469,0.000671
7.615788,-0.002198
7.529130,0.000361
6.812041,-0.001301
5.600685,-0.002720
4.150753,-0.000929
2.677540,-0.002150
1.467895,-0.001506
0.735549,0.000136
0.589307,0.000275
1.064541,-0.001181
2.064595,-0.000205
3.418921,0.002058
4.909273,-0.002954
6.257904,-0.003398
7.221820,0.000219
7.653168,0.001101
7.451094,-0.001168
6.649088,0.000093
5.398149,0.000273
3.896216,0.000471
2.423850,0.000239
1.286789,-0.000969
0.647796,0.002440
0.650340,-0.000066
1.270084,0.000548
2.398346,-0.000965
3.838046,0.000862
5.292744,0.000611
6.560961,-0.001885
7.394701,-0.002351
7.663356,0.003435
7.340816,0.000017
6.466434,-0.000398
5.238883,0.001367
3.817745,-0.001152
2.439718,0.000018
1.338154,-0.003344
0.688518,-0.000009
0.594361,-0.001265
1.077605,0.000581
2.062166,-0.000511
3.395999,0.000603
4.852458,-0.000981
6.199893,0.002819
7.183748,-0.003520
7.642943,-0.001783
7.498518,0.001552
6.769130,-0.001343
5.586668,-0.001796
4.132417,-0.002292
2.695776,-0.001758
1.496657,-0.000223
0.747165,0.000572
0.580233,-0.004118
1.002304,-0.001379
1.934873,-0.001479
3.235360,-0.001500
4.666634,-0.000788
6.018850,-0.001197
7.061301,-0.002043
7.606776,-0.001813
7.577890,-0.002466
6.965309,-0.002834
5.847045,-0.001009
4.434741,-0.001070
2.938302,-0.003602
1.663395,-0.002614
0.822156,-0.000263
0.570613,-0.000983
0.970217,0.003189
1.954255,-0.001716
3.349116,-0.002426
4.895028,0.000127
6.295159,0.000779
7.280269,0.001055
7.661673,-0.002243
7.373551,0.000792
6.488456,-0.001826
5.154158,0.001327
3.642506,-0.001201
2.211503,0.001793
1.126328,-0.001749
0.599612,-0.000140
0.726089,0.000966
1.487079,0.000123
2.733382,0.001400
4.237364,0.000972
5.709612,0.001092
6.907060,0.000261
7.573018,-0.001120
7.580527,0.001507
6.921078,-0.001797
5.730576,0.001154
4.191733,0.001393
2.644727,-0.001552
1.387208,0.002414
0.674390,-0.001633
0.646304,0.000538
1.306303,0.000558
2.518076,-0.000356
4.039109,0.000853
5.565552,-0.001794
6.804230,0.000840
7.536962,-0.001857
7.606770,0.001130
7.013642,-0.000732
5.887723,-0.001441
4.438464,-0.002048
2.922455,-0.003806
1.633790,-0.001368
0.803811,-0.000625
0.574009,-0.001518
0.992192,-0.003443
1.967471,-0.001740
3.338311,-0.001825
4.839840,0.000326
6.238317,-0.001699
7.238250,-0.001233
7.654232,-0.001903
7.443374,-0.001618
6.624153,0.001593
5.364605,-0.000917
3.890662,-0.004527
2.442764,0.001079
1.292602,-0.002717
0.656910,-0.000615
0.630993,0.000881
1.209754,0.000242
2.291782,-0.000428
3.698541,-0.002259
5.150448,-0.000677
6.440598,-0.000435
7.319975,0.001413
7.664973,-0.002279
7.420159,-0.001107
6.629660,0.000180
5.400268,0.001310
3.955271,-0.002083
2.548797,-0.001891
1.407699,-0.000130
0.716483,-0.000315
0.594101,-0.000473
1.077104,-0.002757
2.102233,0.002138
3.471963,-0.000432
4.960107,-0.001079
6.302903,0.000785
7.250816,-0.000193
7.654268,-0.001355
7.443420,-0.000447
6.631718,0.001101
5.380238,0.002588
3.899567,-0.000620
2.447319,0.003454
1.304588,-0.002116
0.665408,-0.000756
0.626243,0.002245
1.188471,-0.000375
2.253934,-0.002224
3.656939,-0.002415
5.132683,0.001002
6.439422,-0.001175
7.334573,0.002573
7.663977,-0.000287
7.343586,0.000217
6.442111,-0.003214
5.121592,-0.000774
3.576892,-0.003977
2.127733,0.002638
1.065921,0.000143
0.586005,-0.001089
0.776518,-0.001668
1.609757,-0.003811
2.944830,-0.001844
4.475051,-0.002394
5.936097,-0.003312
7.060399,-0.001926
7.622752,-0.001213
7.512304,-0.001292
6.763178,-0.001783
5.516343,-0.004008
4.024527,-0.004409
2.559247,-0.000675
1.364133,-0.001410
0.682785,-0.002190
0.624752,-0.001986
1.217606,-0.001549
2.333452,-0.000944
3.771513,-0.002772
5.279097,-0.000612
6.589247,-0.001069
7.424269,0.001036
7.652873,-0.000231
7.205832,0.002840
6.167247,-0.001874
4.744141,0.001240
3.185502,0.001036
1.815719,-0.000333
0.878476,-0.001483
0.569229,0.000927
0.923704,0.002306
1.868301,0.003388
3.238397,-0.000404
4.748572,0.002247
6.119624,0.003740
7.144922,0.001758
7.638234,0.000576
7.506323,0.002580
6.785847,0.000653
5.601624,0.001583
4.163050,0.001097
2.720395,0.000948
1.505726,0.000018
0.748121,0.000768
0.587271,0.000591
1.063811,-0.000054
2.077840,0.000317
3.467307,-0.001597
4.982863,0.001589
6.363489,-0.003539
7.303740,-0.001843
7.662316,0.002012
7.353994,-0.003182
6.456217,0.000053
5.089921,-0.004843
3.557994,-0.002455
2.126080,-0.003254
1.083299,-0.004667
0.591715,-0.002743
0.741482,0.000073
1.504070,-0.004803
2.722710,-0.003202
4.198053,-0.003869
5.653704,-0.003852
6.844514,-0.003896
7.535327,-0.002032
7.618173,-0.002773
7.060816,-0.003829
5.940514,-0.000507
4.465986,-0.002911
2.924783,-0.000329
1.611330,0.000083
0.771060,-0.000703
0.591238,-0.001091
1.111133,-0.002499
2.232435,-0.000463
3.727976,0.000725
5.307458,-0.001160
