Reference detector [V],Primary detector [V]
4.644797,0.001403
6.154241,0.001642
7.238254,-0.002200
7.659535,-0.000526
7.340561,-0.001220
6.343745,0.001224
4.888648,-0.000200
3.266968,-0.002294
1.832439,-0.003442
0.877682,0.000426
0.575745,0.000311
1.009435,-0.002145
2.091247,-0.000959
3.580425,-0.002048
5.153778,-0.000823
6.537071,-0.001364
7.435436,0.000323
7.647508,0.000268
7.134728,-0.001650
6.003349,-0.000408
4.479637,0.000423
2.875523,-0.001049
1.538326,0.000960
0.728711,0.001077
0.623385,0.001990
1.248344,-0.002716
2.483051,0.000876
4.053428,0.000082
5.634166,0.000665
6.906415,-0.001279
7.591748,-0.000188
7.544129,-0.001846
6.783854,-0.001072
5.452381,-0.002221
3.851745,0.000656
2.303667,-0.002605
1.133790,-0.002003
0.594122,0.000727
0.790196,-0.002371
1.679175,-0.003451
3.066310,0.001920
4.679685,-0.003651
6.172882,-0.001377
7.245342,-0.001074
7.661777,-0.001895
7.340023,-0.001500
6.362577,-0.000157
4.924035,-0.001443
3.300637,0.000585
1.852814,0.001253
0.877469,-0.001876
0.576799,-0.000695
1.002288,0.000574
2.066757,-0.000924
3.536016,-0.000318
5.135492,0.000640
6.526345,-0.002019
7.424929,0.001817
7.651218,-0.003538
7.152851,0.001387
6.040765,-0.001949
4.547573,-0.000930
2.970655,0.001790
1.617017,0.001740
0.770625,-0.001771
0.598688,0.000752
1.131397,0.003082
2.268413,-0.000449
3.774874,-0.002644
5.336382,0.000734
6.663223,0.001185
7.483711,-0.000081
7.631135,-0.001156
7.083246,-0.000080
5.931813,-0.002043
4.419929,0.000193
2.854025,-0.001190
1.531341,0.000613
0.729351,-0.003666
0.616711,-0.000769
1.211839,-0.000027
2.398237,-0.001360
3.940589,-0.002046
5.521722,-0.001337
6.822870,-0.006419
7.554681,-0.000464
7.590245,-0.000641
6.911575,-0.002220
5.660846,-0.002039
4.099366,-0.002078
2.539306,-0.002075
1.312212,0.000074
0.644153,-0.000704
0.690817,0.000057
1.437939,0.000904
2.725690,-0.001046
4.289180,0.001516
5.837986,-0.000045
7.016981,0.000218
7.619080,0.000704
7.513371,0.000130
6.719703,0.000453
5.390678,-0.000049
3.806392,0.000194
2.283894,0.000756
1.136256,0.000271
0.597444,-0.001302
0.770970,0.000267
1.621941,-0.000731
2.995199,-0.000221
4.586557,0.001257
6.071676,-0.001750
7.169933,-0.002110
7.649693,0.000675
7.435089,-0.001472
6.569831,-0.001826
5.234423,0.002605
3.664908,0.000218
2.205824,0.000373
1.103114,0.001091
0.593237,-0.003490
0.762503,-0.001146
1.571659,0.001828
2.877598,-0.000455
4.414113,-0.001323
5.899344,-0.001535
7.036150,-0.001619
7.618165,-0.002470
7.525274,0.001179
6.777372,-0.001995
5.521463,-0.000656
3.999711,-0.002616
2.499161,-0.001530
1.308573,0.000240
0.657434,-0.002528
0.653746,-0.000588
1.304043,-0.000311
2.473366,-0.000712
3.956336,-0.003192
5.434008,-0.000801
6.694523,0.000317
7.473734,-0.001861
7.647151,0.000045
7.161519,0.000090
6.116178,-0.003336
4.680753,-0.000728
3.142883,-0.002613
1.786755,0.000030
0.871218,-0.003208
0.572388,-0.002300
0.963833,0.000863
1.970660,-0.003889
3.411742,0.000311
4.987965,0.000092
6.399872,-0.000772
7.354020,-0.004172
7.662672,-0.000540
7.248544,-0.000761
6.212816,0.000023
4.734481,-0.001475
3.121086,-0.000161
1.712650,-0.000934
0.813398,-0.000297
0.587881,0.000149
1.097556,-0.000787
2.236755,-0.000160
3.774177,0.002003
5.400713,0.000768
6.743711,0.002207
7.530610,-0.001350
7.595651,0.001336
6.903432,0.002340
5.593688,0.000902
3.963553,-0.000082
2.351972,0.001715
1.145318,0.003070
0.593113,0.001440
0.846417,-0.000724
1.834957,0.002072
3.349261,0.001688
5.030013,-0.001006
6.523073,0.000687
7.451540,-0.000649
7.622747,0.000109
6.981636,-0.001497
5.685887,-0.004550
4.034079,-0.001127
2.402143,-0.000748
1.159754,-0.000641
0.592950,-0.001593
0.830746,-0.001343
1.810753,-0.002092
3.311621,-0.003788
4.986914,-0.002016
6.458445,-0.001884
7.420253,-0.003645
7.641740,-0.000756
7.082229,-0.002729
5.866570,-0.002275
4.247391,0.000576
2.634397,-0.003194
1.324035,-0.001570
0.636872,-0.001380
0.726105,-0.000552
1.570947,-0.002844
2.955005,-0.002010
4.594553,-0.000654
6.147532,-0.000722
7.250907,-0.002276
7.661250,0.000855
7.298935,-0.001312
6.249929,0.000743
4.759616,0.001517
3.100270,0.000136
1.674013,-0.000487
0.785426,-0.000453
0.601266,0.002437
1.167099,-0.000455
2.358007,0.001887
3.927360,0.002278
5.540364,0.001115
6.851763,-0.000160
7.573335,0.001824
7.559478,0.000557
6.812482,0.002928
5.490024,0.000350
3.846252,0.002041
2.254103,0.000183
1.087526,-0.001195
0.584451,-0.001892
0.874606,0.001312
1.908399,-0.001057
3.445836,-0.001875
5.156810,0.001083
6.617815,0.000946
7.495646,-0.001520
7.599040,-0.001381
6.885304,-0.000780
5.515000,-0.000125
3.813874,-0.000967
2.183848,0.000525
1.002453,-0.000027
0.580389,0.000825
1.013770,-0.002752
2.210629,-0.001267
3.885347,0.000097
5.599649,-0.003344
6.952766,-0.001493
7.623028,-0.001947
7.420837,-0.003645
6.390674,-0.000341
4.785167,-0.002742
3.007218,-0.001186
1.514761,-0.001493
0.674912,-0.003423
0.730349,-0.000898
1.668442,-0.002768
3.249647,-0.004313
5.071418,-0.004244
6.627665,-0.003759
7.529573,-0.001156
7.538654,-0.000770
6.650152,-0.004035
5.067235,-0.002924
3.243252,-0.001248
1.651921,0.002645
0.720768,-0.001366
0.683682,0.000464
1.538580,0.000014
3.066950,0.000313
4.897822,-0.000508
6.498399,0.003158
7.478478,-0.001026
7.589319,0.000559
6.803283,0.000912
5.317455,0.001284
3.536920,0.000017
1.910187,0.003054
0.846091,-0.000399
0.605266,0.001762
1.252523,0.002656
2.608887,0.001580
4.309783,0.003685
5.985803,-0.000554
7.199629,0.001528
7.655541,0.000837
7.253398,0.004025
6.071901,0.000629
4.434796,-0.001898
2.716663,-0.000255
1.337300,0.000576
0.635955,-0.002244
0.754753,0.000879
1.660902,-0.000755
3.157762,-0.004451
4.862425,-0.001524
6.387894,-0.001904
7.386527,-0.003246
7.644898,-0.004394
7.103586,-0.003283
5.866463,-0.002957
4.226202,-0.005225
2.571694,-0.004400
1.269725,-0.004692
0.617772,-0.003293
0.770550,-0.002591
1.688419,-0.001057
3.182119,-0.004019
4.888153,-0.001188
6.420102,0.000616
7.416334,-0.001729
7.635249,-0.002859
7.031704,-0.000659
5.743603,-0.000069
4.065853,0.001479
2.410124,-0.001512
1.140627,0.000507
0.590030,-0.000097
0.871584,0.001564
1.927844,0.000210
3.501019,0.002417
5.219471,-0.000247
6.696076,0.000661
7.539314,-0.001763
7.560908,0.002434
6.736565,0.002033
5.259139,0.000055
3.498728,0.001045
1.877836,0.003595
0.829843,-0.000717
0.613764,0.001899
1.297215,0.000110
2.711202,0.001647
4.480959,0.001088
6.175672,0.000698
7.323068,0.000884
7.643122,0.001036
7.042140,0.000627
5.669428,-0.000225
3.896730,-0.001927
2.185799,-0.002503
0.976234,0.002240
0.583660,-0.002852
1.099047,-0.001479
2.391059,-0.000453
4.142509,-0.002320
5.872074,-0.001872
7.152645,-0.000662
7.653600,-0.000813
7.222377,-0.002320
5.976075,0.001010
4.234931,-0.002794
2.455153,-0.000768
1.122131,0.001009
0.586448,-0.003045
1.001722,-0.000952
2.247118,-0.001734
4.015372,-0.001892
5.791163,-0.002848
7.117227,-0.000636
7.652988,-0.002242
7.257706,-0.004403
6.034281,-0.002584
4.331009,-0.002231
2.578145,-0.001107
1.223221,-0.001300
0.597937,-0.001737
0.867651,-0.002941
1.950716,-0.001441
3.565015,0.000919
5.299711,-0.001980
6.760260,-0.001572
7.561955,0.001555
7.524107,-0.000280
6.670368,0.002452
5.160982,0.002373
3.435396,-0.001989
1.893774,0.002332
0.857046,0.001076
0.592848,0.002351
1.148727,0.000624
2.393046,0.002426
4.022440,0.001131
5.662230,0.000440
6.947709,0.001702
7.607988,0.001084
7.507946,0.001404
6.677610,-0.000949
5.324083,-0.000158
3.700420,-0.000414
2.175349,-0.001380
1.059469,-0.002298
0.583039,-0.001045
0.824051,-0.002004
1.736922,-0.002315
3.135890,-0.001080
4.744383,-0.003123
6.209025,-0.001742
7.264089,-0.001643
7.662777,-0.002322
7.342942,-0.003716
6.360560,-0.000482
4.962085,-0.003652
3.359506,-0.002230
1.934408,-0.000041
0.929690,-0.004226
0.572518,-0.000723
0.915336,-0.001348
1.879107,-0.004671
3.263447,0.000566
4.823776,-0.004650
6.252759,-0.000315
7.268424,-0.001226
7.661891,-0.002584
7.356857,-0.001205
6.417733,0.002369
5.022892,-0.003214
3.448108,-0.001834
2.011701,0.001734
0.971407,0.001297
0.575269,-0.000726
0.900330,0.003818
1.886948,0.000389
3.334913,0.002909
4.924350,0.000824
6.351874,0.002196
7.334479,0.002952
7.662156,0.002142
7.263530,0.000818
6.210923,0.002660
4.734109,-0.000633
3.119491,0.001033
1.701837,-0.000167
0.804193,-0.002029
0.594906,-0.001246
1.123665,-0.001434
2.287932,-0.004177
3.819812,-0.002502
5.429794,0.000061
6.770454,-0.002299
7.542307,-0.005198
7.583363,-0.002944
6.876621,0.000981
5.590960,-0.003154
3.991588,-0.002061
2.423342,-0.002983
1.196046,-0.003604
0.607574,-0.001235
0.786092,-0.002993
1.686888,0.000342
3.098512,0.000607
4.721650,0.000007
6.222700,0.001890
7.275841,-0.000539
7.663311,0.001502
7.318142,-0.000326
6.307454,-0.001675
4.839925,0.001062
3.222076,-0.001936
1.800502,0.001426
0.853400,0.001578
0.578171,-0.000213
1.007922,-0.002424
2.072007,0.000815
3.504246,0.000895
5.076748,-0.001800
6.438242,0.003622
7.360301,0.000681
7.663154,-0.000870
7.271838,-0.000116
6.276028,-0.000671
4.859861,0.002754
3.307927,0.000444
1.933382,0.001557
0.953824,0.003073
0.573660,-0.000852
0.844463,0.000712
1.707612,0.000399
3.007249,-0.001341
4.514045,0.001016
5.928391,0.000907
7.029129,-0.001536
7.607846,-0.000800
7.569831,-0.002378
6.938163,-0.002482
5.817099,-0.001699
4.403477,-0.001310
2.964713,0.000007
1.712918,-0.002386
0.866966,-0.004245
0.567856,0.001979
0.859521,-0.000181
1.700151,-0.001185
2.938564,-0.002599
4.381113,0.000685
5.751381,-0.002597
6.850553,-0.001981
7.521966,0.001108
7.644352,-0.001741
7.176439,0.000409
6.213281,-0.002179
4.916210,-0.001532
3.443283,0.000151
2.113926,-0.000906
1.111976,0.000325
0.610178,-0.001303
0.678163,-0.002819
1.316831,-0.004668
2.417965,-0.000277
3.796869,-0.001162
5.228301,-0.003559
6.480145,-0.003925
7.349803,-0.001158
7.667643,-0.005419
7.400434,-0.000914
6.588330,-0.004308
5.333649,-0.003285
3.903497,-0.002163
2.471748,-0.003337
1.339989,-0.000018
0.677227,-0.001270
0.621161,0.000095
1.166789,0.002073
2.235527,-0.000193
3.632972,0.002292
5.105000,0.000792
6.431971,-0.000184
7.337739,0.001639
7.667031,0.003443
7.351318,-0.000586
6.453427,0.002224
5.144474,-0.000195
3.653818,0.003256
2.233527,0.001079
1.156108,0.003056
0.609307,0.000587
0.715834,0.001186
1.443012,0.001957
2.652866,0.000151
4.153947,0.001536
5.643801,0.001697
6.840772,0.002428
7.539086,-0.001196
7.621723,-0.003982
7.068033,0.000487
5.978384,-0.000364
4.563662,0.002098
3.047672,0.000978
1.735865,-0.000469
0.853725,-0.002772
0.573049,-0.000415
0.951364,-0.002362
1.897229,0.000134
3.270420,-0.001868
4.811867,-0.002881
6.227945,-0.003578
7.240549,-0.002257
7.660287,-0.003438
7.408940,-0.004224
6.542335,-0.002126
5.201695,-0.005762
3.661159,-0.003448
2.208487,-0.006890
1.116908,-0.001669
0.601640,-0.004476
0.736721,-0.003731
1.490224,-0.003772
2.734067,-0.003036
4.219546,-0.002733
5.707171,-0.003851
6.887119,-0.002005
7.562959,-0.000173
7.598188,-0.000783
6.978569,0.001021
5.825763,0.001036
4.378505,-0.001246
2.857526,0.002338
1.576930,0.000002
0.760702,0.005434
0.593641,-0.001462
1.087962,0.004651
2.153990,0.001900
3.569055,0.001949
5.107620,0.002064
6.443957,0.000510
7.354436,0.000680
7.666685,0.000148
7.333704,0.003755
6.408620,0.000230
5.082357,-0.001360
3.586948,0.000466
2.174646,0.001772
1.111758,0.000160
0.600804,-0.000979
0.717822,0.001559
1.438920,-0.003020
2.636034,0.001049
4.117133,-0.000086
5.615132,-0.001793
6.816236,-0.001531
7.526851,0.001456
7.626127,-0.002644
7.076389,-0.000414
5.983579,-0.002184
4.546942,-0.000465
3.051991,-0.000601
1.736084,0.000078
0.859032,-0.001832
0.571065,-0.001893
0.932084,-0.001673
1.856328,-0.004247
3.191960,-0.001708
4.702003,0.000574
6.052270,-0.003381
7.124808,-0.003682
7.633964,0.001332
7.514469,-0.003127
6.805357,-0.003031
5.602690,-0.001413
4.131576,-0.000286
2.635280,0.000058
1.428580,-0.002101
0.707217,-0.000449
0.614507,-0.000409
1.176794,0.002187
2.297255,-0.003650
3.753447,0.001383
5.282220,0.000799
6.587447,0.000979
7.427404,-0.002083
7.657210,-0.003199
7.217103,-0.001071
6.201976,-0.000517
4.809451,-0.001116
3.317349,-0.000902
1.957884,-0.002298
0.981679,-0.000887
0.575251,-0.001556
0.824378,-0.001955
1.667534,-0.000077
2.951194,-0.001487
4.453310,-0.002449
5.874197,0.001877
7.000109,-0.004308
7.596555,-0.001006
7.571045,0.002997
6.918520,-0.003297
5.757917,0.000730
4.288281,-0.001657
2.787430,0.001845
1.533896,-0.000430
0.752618,0.000686
0.589799,0.002299
1.071791,0.000432
2.109779,0.002937
3.509711,0.000870
5.037918,0.000797
6.382268,0.001200
7.307952,0.001143
7.665353,-0.002614
7.396089,0.000622
6.553092,0.001935
5.277856,-0.001949
3.808187,0.001240
2.378594,-0.001340
1.264723,-0.001105
0.656060,-0.002633
0.639414,-0.000015
1.230447,-0.001263
2.331789,-0.002995
3.732989,-0.000432
5.203660,-0.003731
6.490713,-0.001461
7.356364,-0.003237
7.667501,-0.001274
7.371680,-0.002570
6.523105,-0.003750
5.271087,-0.000538
3.818882,-0.000430
2.436200,-0.001117
1.316574,-0.001721
0.676871,-0.001641
0.612999,-0.003195
1.116879,-0.000862
2.098804,-0.000510
3.413541,-0.002097
4.836308,-0.004078
6.133695,-0.001551
7.102340,0.001262
7.615851,0.000101
7.581850,-0.000627
7.019183,-0.002730
6.012138,-0.002430
4.703441,0.001303
3.309347,0.000975
2.046450,-0.002696
1.108242,0.002665
0.616277,0.000551
0.651039,-0.000234
1.198152,0.001592
2.167536,-0.000102
3.414172,0.002114
4.761686,0.000783
6.002533,-0.000451
6.983660,0.002933
7.552258,0.000945
7.651824,0.001950
7.272706,0.003249
6.441679,-0.001612
5.288784,0.001176
3.984160,0.001822
2.686270,-0.001643
1.603177,0.000014
0.862915,0.000481
0.565950,-0.002375
0.753434,-0.003563
1.399004,-0.001740
2.428666,-0.000082
3.662517,-0.003118
4.967201,-0.002098
6.161646,-0.004758
7.080286,-0.001072
7.589678,-0.002490
7.631145,-0.004658
7.198043,-0.002995
6.347007,-0.002477
5.191453,-0.000452
3.862708,-0.000985
2.574416,-0.003586
1.504017,-0.001653
0.805656,-0.000734
0.564684,-0.000908
0.835543,-0.001451
1.565271,-0.002702
2.670804,0.001818
3.984442,-0.001585
5.324486,-0.000113
6.466618,0.000747
7.292926,0.000659
7.656828,0.001068
7.512578,-0.001356
6.857127,-0.000195
5.803388,0.001946
4.507186,0.000562
3.111843,0.002704
1.881198,0.000767
0.992475,0.000421
0.583977,0.002380
0.723713,-0.002174
1.389396,-0.001776
2.496235,0.001348
3.878484,0.001894
5.316777,0.000243
6.544359,0.002014
7.371226,-0.000598
7.666990,-0.001666
7.362819,-0.000960
6.494685,0.000666
5.238827,-0.003537
3.778923,0.000559
2.380793,0.000464
1.272776,-0.000727
0.660374,-0.002857
0.627099,0.000843
1.173846,-0.001443
2.216855,-0.003322
3.563627,-0.000615
5.013888,-0.002933
6.321467,-0.003922
7.253085,-0.000100
7.659153,-0.001387
7.454926,0.000157
6.673229,-0.005526
5.418727,-0.002023
3.910365,-0.001335
2.452121,-0.000853
1.302894,-0.003102
0.658978,-0.001298
0.641516,-0.001298
1.238695,-0.001324
2.348783,-0.000288
3.759529,-0.001659
5.232620,-0.000816
6.516439,0.000676
7.370380,-0.001752
7.668463,0.000906
7.370922,-0.000324
6.546923,-0.000453
5.311474,0.000603
3.907774,0.001193
2.523066,0.002045
1.394642,-0.001660
0.716146,0.001350
0.592650,0.000613
1.043488,0.001804
2.009855,0.000501
3.319903,-0.001627
4.755020,-0.001975
6.092368,-0.001228
7.115311,-0.000078
7.629279,-0.001298
7.548773,-0.001358
6.899798,0.000170
5.782067,-0.001747
4.405519,-0.001081
3.001660,-0.000102
1.755163,-0.004159
0.920047,-0.000222
0.569673,-0.002190
0.782622,-0.003294
1.527037,0.000975
2.685140,-0.001682
4.064224,-0.001411
5.421092,0.000162
6.590657,-0.002699
7.380978,-0.001585
7.669353,0.000125
7.391850,0.001191
6.591274,-0.003138
5.390165,-0.000968
3.967317,0.000558
2.569566,0.000751
1.414201,-0.000999
0.716820,-0.001796
0.596113,0.003133
1.065503,-0.001972
2.051419,0.002096
3.389559,-0.000533
4.828854,0.001951
6.150234,-0.001306
7.138347,-0.000662
7.633253,0.000169
7.554066,0.001444
6.925251,-0.002900
5.839150,0.002196
4.502952,-0.000391
3.088063,-0.001572
1.828980,-0.001276
0.942304,0.002644
0.573689,0.000124
0.773718,-0.003844
1.528239,-0.000977
2.708564,-0.000848
4.131688,-0.001044
5.538527,-0.002564
6.725088,-0.000644
7.470122,-0.003151
7.657592,-0.003071
7.253829,-0.002590
6.325781,-0.000848
5.014663,-0.004224
3.550925,-0.001611
2.185174,-0.000708
1.152372,-0.003994
0.619814,-0.001448
0.663165,-0.002468
1.267299,-0.000439
2.335923,-0.001020
3.683596,0.000501
5.120057,-0.001100
6.382714,-0.003166
7.264459,-0.001021
7.657310,0.000491
7.479805,0.000017
6.764445,-0.000053
5.614683,0.000401
4.224777,0.000411
2.800690,-0.001179
1.591908,0.002693
0.810337,-0.000623
0.570674,0.002857
0.937777,0.001683
1.853001,0.002221
3.167835,0.002450
4.651411,0.000345
6.037736,-0.000243
7.091744,0.001088
7.621567,0.001544
7.555007,0.001177
6.900276,-0.001505
5.761086,0.000293
4.363364,-0.001484
2.920416,-0.000942
1.684783,0.000042
0.854979,-0.002840
0.567014,-0.002429
0.864603,-0.000953
1.687083,-0.000671
2.920687,-0.003386
4.344812,-0.001229
5.737531,-0.001598
6.852783,-0.002445
7.525778,-0.002043
7.637909,0.000730
7.153760,-0.000023
6.162069,-0.003919
4.816378,-0.000219
3.338687,-0.001081
2.026135,-0.001125
1.043287,-0.004112
0.588578,-0.001384
0.724095,-0.000933
1.419746,-0.002167
2.567230,0.000700
3.940020,-0.001645
5.337830,-0.001745
6.542613,-0.000556
7.344605,0.000108
7.667622,-0.000532
7.447436,0.001360
6.722667,-0.001265
5.585639,0.000088
4.216043,0.001917
2.867787,0.002609
1.684806,-0.002347
0.874050,0.001518
0.567208,-0.000060
0.811442,-0.000016
1.561509,-0.000760
2.716856,0.000912
4.101838,-0.000110
5.495145,0.000059
6.672947,-0.001843
7.430768,0.002586
7.670456,-0.000984
7.367088,-0.002593
6.562624,-0.001945
5.399989,-0.001550
4.051914,-0.002348
2.729873,-0.000361
1.618860,-0.000956
0.858892,-0.001994
0.565254,-0.003061
0.774301,-0.002240
1.449995,-0.001196
2.474037,-0.002546
3.727955,-0.002841
5.017950,-0.001818
6.211746,-0.002827
7.105244,-0.003458
7.604654,-0.001414
7.619359,-0.002633
7.162841,-0.003449
6.282587,-0.000776
5.116447,-0.003801
3.826156,0.001650
2.583971,-0.001422
1.542307,-0.001621
0.847979,0.000833
0.565748,-0.000708
0.729411,-0.000770
1.311548,0.001495
2.226887,0.001144
3.378461,0.000619
4.608048,0.003047
5.752796,0.001036
6.718132,0.002745
7.372974,0.001368
7.665035,0.003069
7.564425,-0.000075
7.080691,0.000282
6.260358,0.001620
5.209239,0.001375
4.039375,0.001023
2.861825,0.001446
1.851859,-0.000492
1.090054,-0.000323
0.639964,0.001884
0.585156,0.000578
0.923171,-0.001337
1.619226,-0.000485
2.572688,-0.000002
3.690958,0.001601
4.847334,-0.001245
5.944096,-0.001204
6.835815,0.001546
7.428483,0.000013
