Reference detector [V],Primary detector [V]
3.918177,0.003740
2.850892,0.001954
1.906897,0.003135
1.169783,0.002801
0.694302,0.001939
0.554770,0.001545
0.753992,0.003491
1.276289,0.001067
2.070511,-0.001090
3.049804,0.003057
4.145163,0.000076
5.238007,-0.002217
6.230110,-0.000794
7.008589,-0.000832
7.516919,-0.001749
7.676011,-0.000694
7.470667,-0.001820
6.912066,-0.002947
6.046536,-0.002302
4.957039,-0.002232
3.784170,-0.002628
2.646694,0.000717
1.646994,-0.003182
0.928829,-0.002869
0.582524,-0.000436
0.642386,-0.002746
1.110070,-0.003886
1.932859,0.000758
3.015010,-0.000757
4.223509,-0.003313
5.397800,-0.004132
6.469267,0.000618
7.242550,-0.001906
7.637949,-0.002297
7.595921,-0.000971
7.123497,-0.003347
6.280630,-0.002823
5.177009,-0.001822
3.921007,-0.004387
2.697888,-0.002416
1.641893,-0.000351
0.910122,-0.000664
0.571957,-0.000663
0.695462,-0.003601
1.268909,0.000572
2.194126,-0.004011
3.394833,-0.000826
4.703938,0.001926
5.928824,-0.000853
6.908772,-0.000559
7.519014,-0.001297
7.665133,0.001103
7.338890,-0.000488
6.588410,0.002175
5.498245,-0.000179
4.228735,0.002641
2.939034,0.002165
1.804565,0.002890
0.991718,0.001557
0.586481,0.003331
0.673408,0.002149
1.222716,0.001804
2.177994,0.004637
3.391423,0.001131
4.698905,0.002778
5.946062,0.003195
6.938231,0.001630
7.540483,0.001660
7.652393,0.003568
7.268532,0.000774
6.446235,0.000873
5.263444,0.001613
3.947011,0.000255
2.628015,-0.001266
1.533675,0.000133
0.813070,0.000882
0.560794,-0.000800
0.814255,-0.000353
1.522662,-0.001185
2.615739,-0.000599
3.920119,-0.000441
5.253265,-0.002968
6.426955,-0.000782
7.263001,0.000315
7.651186,-0.003318
7.535570,-0.002683
6.927430,-0.001450
5.920202,-0.000910
4.629682,-0.003935
3.279641,-0.001266
2.053280,-0.000073
1.120966,-0.004475
0.620529,-0.002943
0.623938,-0.002792
1.110830,0.000624
2.030326,-0.005613
3.251608,-0.003134
4.574968,-0.001486
5.838330,-0.004615
6.859239,-0.005559
7.496343,-0.001306
7.667318,-0.004084
7.351663,-0.003927
6.602063,-0.000938
5.527535,-0.003095
4.256711,-0.003345
2.946611,-0.002948
1.817229,-0.001619
0.994057,0.001170
0.592245,-0.004073
0.661916,-0.000953
1.208827,0.001450
2.129638,0.000112
3.330647,0.000910
4.656240,0.001761
5.874256,0.002542
6.880305,0.000080
7.506820,0.003480
7.664417,0.001387
7.346369,0.003728
6.592399,0.001127
5.524036,0.005272
4.240944,0.002273
2.954969,0.004545
1.818630,0.004030
0.996373,0.005442
0.591629,0.003063
0.650078,0.004238
1.159643,0.002691
2.077348,0.004198
3.250735,0.004467
4.523183,0.001273
5.748208,0.004384
6.780382,0.002772
7.443018,0.002505
7.670548,-0.000052
7.399159,-0.000136
6.678979,0.003008
5.602586,0.001776
4.313522,-0.000306
3.014562,0.000316
1.850137,-0.000856
1.006233,0.000164
0.590512,0.002286
0.664528,-0.001768
1.212549,0.000543
2.150504,-0.001190
3.366944,-0.001087
4.671343,-0.002274
5.926136,0.000031
6.899939,-0.001388
7.510273,-0.003668
7.664560,-0.005230
7.342859,-0.004780
6.575115,-0.004988
5.478664,-0.002399
4.212817,-0.005948
2.922345,-0.003396
1.791056,-0.008084
0.972423,-0.004025
0.581872,-0.004746
0.671340,-0.004639
1.239375,-0.005550
2.204525,-0.006902
3.438733,-0.003437
4.763855,-0.004920
5.998057,-0.002758
6.983448,-0.006016
7.561057,-0.001601
7.644247,-0.003903
7.237493,-0.002317
6.404560,0.001058
5.238410,-0.003096
3.947874,-0.001447
2.650223,0.003062
1.566443,-0.001155
0.832770,0.001139
0.562256,0.000825
0.774234,0.001654
1.452561,0.002685
2.506157,0.002015
3.786631,0.005015
5.126308,0.003201
6.326625,0.003137
7.200115,0.005545
7.634019,0.002408
7.570329,0.005037
7.000133,0.002611
6.002428,0.003722
4.768308,0.002277
3.422293,0.004779
2.182515,0.003131
1.213900,0.003723
0.662671,0.002132
0.593748,0.004845
1.032909,0.002038
1.903194,0.002190
3.088485,0.001962
4.439335,0.007059
5.749501,-0.000115
6.818951,0.004309
7.482701,0.003226
7.663981,0.001933
7.317224,0.001522
6.495075,0.002865
5.330271,-0.000785
3.985877,0.000682
2.639429,0.000890
1.526274,0.001110
0.799314,0.001421
0.561254,-0.000856
0.850866,-0.001694
1.641011,-0.003694
2.765596,-0.001319
4.107781,0.001496
5.448167,-0.005113
6.587690,-0.003111
7.369375,-0.004515
7.668620,-0.002344
7.446547,-0.005818
6.728951,-0.003109
5.630637,-0.006865
4.290967,-0.001674
2.924497,-0.006081
1.744685,-0.003784
0.926693,-0.002410
0.570818,-0.006282
0.742657,-0.003512
1.403029,-0.003889
2.466304,-0.003512
3.777920,-0.003008
5.122564,-0.003529
6.337701,-0.003288
7.219556,-0.000742
7.643477,-0.002978
7.555164,-0.001276
6.961294,-0.002769
5.940022,0.000472
4.688622,-0.002817
3.350023,-0.000967
2.131535,-0.000921
1.165184,0.000675
0.639091,-0.001272
0.622674,-0.001837
1.128847,0.000523
2.083305,0.000217
3.322438,0.000265
4.675379,0.001887
5.964647,-0.001779
6.977662,0.000335
7.561292,-0.000352
7.637167,0.002063
7.206859,0.000197
6.314483,0.002200
5.107748,0.000359
3.761171,0.001348
2.462601,0.002810
1.408215,0.004338
0.742756,0.001986
0.569136,0.005261
0.913368,-0.000129
1.726196,0.006099
2.906655,0.003496
4.244586,0.000605
5.576280,0.003888
6.693237,0.004583
7.434309,0.005120
7.669539,0.003101
7.367844,0.002302
6.590278,0.000918
5.431276,0.003965
4.050320,0.001285
2.679903,0.002105
1.554816,-0.002253
0.809409,0.000770
0.562705,0.001414
0.847479,-0.001593
1.610520,0.001167
2.740378,-0.000220
4.073913,-0.002372
5.426693,-0.002540
6.581453,-0.002185
7.362628,-0.002944
7.668816,-0.000983
7.440273,-0.003559
6.706408,-0.001555
5.566058,-0.004896
4.208143,-0.001766
2.852221,-0.003961
1.669190,-0.006170
0.865455,-0.001167
0.562480,-0.003056
0.815978,-0.005718
1.572496,-0.004137
2.743311,-0.001192
4.127247,-0.004173
5.532818,-0.002316
6.691261,-0.004157
7.434354,0.001708
7.666307,-0.004936
7.332962,-0.003411
6.483786,-0.003137
5.281016,-0.003978
3.907816,-0.001966
2.533759,-0.003726
1.424434,-0.002177
0.743102,-0.000980
0.572136,-0.000781
0.940438,-0.002707
1.804798,0.000846
3.023051,-0.001834
4.428635,-0.002645
5.794393,-0.001482
6.865489,0.002956
7.520190,0.000566
7.644317,0.002429
7.212928,0.000320
6.279922,0.004075
5.019780,0.002261
3.594033,0.001316
2.241688,0.003242
1.215356,0.002848
0.647386,0.003228
0.626214,0.001604
1.135490,0.003947
2.105045,0.003206
3.400454,0.001044
4.790198,0.004732
6.056270,0.001022
7.045150,0.003227
7.593566,0.003251
7.612719,0.002815
7.105752,-0.000104
6.131756,0.002992
4.900783,-0.001915
3.532842,-0.000815
2.222945,0.000882
1.209983,-0.000910
0.654186,0.002717
0.608019,-0.001122
1.087847,-0.000547
2.016845,0.000001
3.247955,-0.000893
4.590181,-0.002809
5.878139,-0.002621
6.901001,0.001440
7.522295,-0.001886
7.654473,0.002025
7.266652,0.000683
6.445232,-0.002604
5.273448,0.000792
3.955475,-0.000320
2.660186,-0.001339
1.546631,0.000503
0.820329,-0.001708
0.561014,-0.000606
0.818488,-0.002891
1.546411,-0.001057
2.654500,0.000091
3.948562,-0.002283
5.295825,-0.004546
6.445658,-0.001344
7.279416,-0.004258
7.656246,-0.002562
7.516426,-0.004001
6.883066,-0.004637
5.852343,-0.001854
4.572785,-0.002134
3.226723,-0.002845
2.003392,-0.003591
1.085211,-0.003032
0.607566,-0.004302
0.648926,-0.003001
1.181354,0.000711
2.139099,-0.003267
3.389833,-0.001099
4.747372,-0.002216
6.024797,0.000554
7.034397,-0.002940
7.588707,0.000760
7.617785,0.000061
7.120301,0.001946
6.185696,0.000278
4.921336,0.000760
3.562808,-0.000055
2.275512,0.002551
1.259713,0.001533
0.671525,0.001493
0.596279,-0.000352
1.037629,-0.000657
1.923790,0.003678
3.145222,-0.002031
4.505834,0.000528
5.800151,0.000293
6.832726,0.001255
7.488863,-0.000412
7.665154,0.000199
7.343709,0.001316
6.555534,-0.000221
5.399557,-0.000849
4.070971,0.002509
2.770456,-0.000743
1.638264,0.003372
0.872953,0.001469
0.564603,0.003714
0.753829,0.000227
1.421411,0.004912
2.457927,-0.000765
3.713367,0.003809
5.040684,0.001247
6.226760,0.004330
7.129194,-0.000259
7.608410,0.000791
7.607206,0.002692
7.121271,0.001566
6.223412,-0.000673
5.043489,0.000454
3.739097,-0.001503
2.448829,-0.002137
1.414273,-0.000094
0.755787,-0.001782
0.562982,-0.001512
0.867516,-0.003466
1.632868,-0.005879
2.750614,-0.003396
4.066866,-0.002229
5.365994,-0.004139
6.515935,-0.004022
7.314597,-0.000495
7.662255,-0.003330
7.496744,0.000310
6.861839,-0.004461
5.843919,-0.004182
4.558749,-0.001517
3.199061,-0.002010
1.986611,-0.000929
1.064345,-0.000108
0.603264,0.002226
0.660391,-0.004313
1.209583,-0.000489
2.207361,-0.000989
3.484954,-0.000261
4.864323,-0.001203
6.126762,-0.000342
7.086161,0.000570
7.602909,-0.002210
7.592544,-0.002291
7.046648,0.000481
6.055721,0.000236
4.771159,0.001565
3.388846,-0.004297
2.100349,-0.000788
1.133483,-0.001189
0.621071,-0.002048
0.647865,0.002178
1.196574,-0.000815
2.186461,-0.002446
3.480945,-0.001878
4.897674,-0.000194
6.166069,0.000145
7.116219,0.002230
7.616412,-0.001588
7.581264,0.000787
7.011918,0.000675
6.003112,0.001832
4.705110,0.002584
3.320503,0.001205
2.059232,0.001704
1.110782,0.002737
0.615030,0.004938
0.648100,0.001768
1.200573,0.001415
2.196996,-0.000190
3.485165,0.002309
4.847380,0.000875
6.114681,-0.001910
7.070850,0.000432
7.599008,0.000558
7.600865,0.001662
7.085444,-0.004814
6.133104,-0.001981
4.872699,0.000589
3.514304,-0.001169
2.237986,-0.001822
1.238638,-0.000380
0.666132,-0.002045
0.597989,-0.002534
1.051680,-0.001382
1.946056,-0.000789
3.162391,0.001254
4.525939,0.000437
5.829519,0.000493
6.872710,-0.000302
7.515622,0.001239
7.656793,-0.000137
7.275668,0.001862
6.421430,0.001178
5.231986,0.002335
3.878056,0.000362
2.551074,0.000518
1.460967,-0.000108
0.764661,0.000396
0.568071,0.001503
0.893239,0.000931
1.673329,-0.002430
2.819560,-0.003503
4.158650,-0.000454
5.498299,-0.003784
6.634834,-0.000971
7.401403,-0.004195
7.669329,-0.002239
7.403140,-0.001864
6.645458,-0.001679
5.490575,-0.004834
4.102374,-0.002021
2.714343,-0.002532
1.566688,-0.001113
0.799629,0.000183
0.567631,-0.000534
0.889380,-0.000717
1.707199,0.000639
2.912271,-0.000660
4.294310,0.001880
5.653289,-0.000357
6.769807,0.001860
7.475163,0.002032
7.658809,0.001859
7.292367,0.000620
6.440538,-0.001371
5.218573,0.000741
3.802794,-0.002332
2.439327,0.000019
1.363584,0.001716
0.702092,-0.000222
0.592171,-0.002331
1.039334,-0.003007
1.979045,-0.000574
3.262666,-0.002184
4.698467,-0.001468
6.020305,-0.000200
7.046950,-0.000084
7.599685,-0.005153
7.595146,0.001115
7.055008,0.001004
6.064925,-0.000488
4.768694,0.000212
3.390517,0.002010
2.117628,-0.000276
1.137110,-0.001541
0.625137,0.004166
0.641056,0.000038
1.176914,0.001580
2.141850,-0.000268
3.392118,0.002183
4.779294,0.002093
6.049683,0.001072
7.035828,0.002640
7.584357,0.000505
7.612987,-0.000927
7.099434,0.001067
6.140701,-0.000813
4.853081,-0.002290
3.481271,0.000212
2.209516,-0.000304
1.209837,-0.000779
0.651142,-0.004345
0.622240,-0.003842
1.115373,-0.002135
2.068099,-0.002169
3.340578,-0.001452
4.710869,0.000687
5.988767,-0.002817
6.980059,-0.001939
7.564041,0.000649
7.629893,-0.000662
7.163914,-0.001052
6.245722,0.002843
4.988335,0.001916
3.597901,0.001092
2.297916,-0.000934
1.261828,0.001861
0.664773,-0.000787
0.612261,-0.000698
1.109176,0.002892
2.076077,-0.002371
3.359305,0.000540
4.759489,-0.001901
6.059290,-0.000352
7.064433,-0.000441
7.604611,-0.002317
7.588045,-0.003316
7.005458,-0.004170
5.966715,-0.002062
4.633471,-0.001190
3.210514,-0.002143
1.909942,-0.003184
0.995189,-0.002269
0.582212,-0.002293
0.720479,-0.000365
1.403915,-0.003936
2.529154,0.001179
3.923732,-0.001529
5.321970,-0.000871
6.537526,0.001095
7.362994,-0.001396
7.666892,0.001423
7.405105,-0.000942
6.632561,0.000309
5.436394,0.001432
4.038293,0.002224
2.652428,0.000261
1.490574,0.000848
0.747321,0.000316
0.575118,0.001811
0.969281,0.002106
1.896207,0.002098
3.188596,0.001727
4.626980,-0.002086
5.993492,0.001400
7.035232,0.002272
7.596172,0.000623
7.588593,0.001888
7.002951,0.000365
5.939521,0.000944
4.597700,0.000238
3.150474,0.000256
1.866905,-0.000765
0.963883,0.000280
0.574034,-0.001280
0.775702,0.004157
1.502367,0.000981
2.679407,0.000193
4.080372,0.000406
5.470665,0.004587
6.661055,0.001314
7.431951,0.000572
7.664988,0.000588
7.328101,-0.003587
6.479500,0.000376
5.243987,0.001826
3.804924,-0.000429
2.433753,-0.003688
1.316948,-0.000154
0.680208,-0.004095
0.600885,-0.000503
1.080044,0.001239
2.055658,-0.006678
3.332966,-0.003968
4.748688,-0.002753
6.055772,-0.002892
7.053694,-0.003029
7.599254,-0.002421
7.596406,-0.004624
7.049981,-0.001824
6.055857,-0.001789
4.774370,-0.002269
3.368639,0.000558
2.087417,-0.003504
1.106759,0.000132
0.611213,-0.001554
0.661693,0.000405
1.255526,-0.001260
2.292935,0.001005
3.606657,-0.000332
5.015245,0.001910
6.275956,0.000371
7.199837,0.002326
7.642092,0.000554
7.531875,0.000347
6.881109,-0.001324
5.796551,0.000736
4.437966,0.001835
3.038616,0.000691
1.793785,0.001125
0.926099,-0.000901
0.568473,0.001031
0.783651,-0.000450
1.550935,0.001129
2.708726,0.000882
4.102673,0.002190
5.490867,0.001676
6.675501,0.002465
7.441998,-0.001864
7.660323,0.001986
7.295233,-0.000167
6.397812,0.000130
5.108165,0.000338
3.657749,0.002303
2.259170,0.001397
1.193388,-0.000200
0.627322,0.002212
0.659643,-0.000481
1.293177,-0.000103
2.400286,0.003049
3.819263,-0.002332
5.284176,-0.000872
6.558248,0.000449
7.399198,-0.000989
7.665329,-0.002493
7.323276,-0.002921
6.419461,-0.000692
5.096537,0.002272
3.586976,-0.004190
2.198864,-0.001972
1.140188,-0.003118
0.606080,-0.000957
0.701905,-0.001735
1.411365,-0.001791
2.585956,-0.001982
4.040553,-0.000532
5.512981,-0.004151
6.742256,-0.001698
7.501289,-0.002918
7.639937,0.001462
7.148897,-0.002318
6.131694,-0.003334
4.748610,-0.001984
3.232271,0.001704
1.890725,-0.001367
0.954782,-0.002102
0.571085,0.000644
0.808824,0.000596
1.624204,-0.001124
2.870059,-0.001410
4.320395,-0.001777
5.748363,-0.000083
6.900440,0.000805
7.550476,0.000555
7.623060,-0.000643
7.101497,-0.001599
6.071953,0.001268
4.719934,-0.000776
3.252556,-0.000817
1.941499,0.001060
0.995101,-0.000596
0.579369,0.001768
0.762168,-0.000453
1.515659,0.001761
2.691641,0.001050
4.106528,0.001732
5.509248,0.002298
6.695025,0.002155
7.456141,0.000241
7.657490,0.000067
7.259828,0.002101
6.334147,0.002007
5.057152,0.001883
3.604107,0.001441
2.251751,0.003887
1.207037,-0.000272
0.637342,0.000118
0.634937,0.000148
1.190503,-0.001222
2.238288,0.002042
3.561939,-0.001243
5.006746,0.000490
6.293533,-0.001149
7.222836,-0.001143
7.647919,-0.000857
7.488527,-0.000754
6.764258,-0.000387
5.597300,-0.000987
4.171517,-0.001811
2.732099,-0.002704
1.543441,0.000069
0.771372,-0.000589
0.575229,-0.004527
0.974032,-0.002154
1.910558,-0.001637
3.200392,-0.002015
4.678349,-0.000063
6.039636,-0.001279
7.077265,-0.002665
7.613408,-0.003829
7.555111,-0.001314
6.911007,-0.001269
5.780196,-0.003698
4.372324,-0.002758
2.891869,0.000228
1.633058,-0.001017
0.812721,-0.001716
0.569754,-0.001216
0.959874,-0.001098
1.911656,-0.001004
3.279639,-0.001015
4.788000,-0.000710
6.180590,-0.000581
7.201254,0.000952
7.651886,-0.003407
7.460835,0.001477
6.643319,0.000296
5.389488,0.000602
3.900474,0.004134
2.443132,-0.000807
1.291204,0.002935
0.655657,0.004305
0.644333,-0.000880
1.261494,0.003058
2.413173,0.001716
3.857872,0.002399
5.349606,0.002024
6.635890,0.002578
7.448349,0.002846
7.653563,-0.001473
7.213092,0.002554
6.199676,-0.000527
4.813984,0.000237
3.286422,-0.000199
1.903054,0.001518
0.946668,-0.000178
0.570382,-0.000957
0.832088,0.002019
1.690767,-0.001912
3.005806,0.000858
4.481184,-0.002838
5.909296,-0.002753
7.006799,-0.000387
7.604029,-0.000533
7.563428,0.000932
6.900954,-0.001543
5.771134,-0.003004
4.354558,-0.003028
2.889435,-0.001015
1.636407,-0.001345
0.808236,-0.000428
0.572324,-0.001401
0.951659,-0.001504
1.876652,-0.000882
3.188449,-0.001821
4.669183,-0.001996
6.063981,0.000564
7.109064,-0.000940
7.624948,-0.000306
7.535570,-0.002074
6.847867,-0.003459
5.678248,0.000131
4.234817,-0.000429
2.766658,-0.002965
1.541585,-0.001801
0.762209,0.000028
0.583957,-0.000233
1.026813,-0.001270
1.996549,-0.001220
3.324850,-0.000765
4.805880,-0.000056
6.159288,0.001440
7.168201,-0.003246
7.645977,0.000861
7.488819,-0.000074
6.763057,0.001349
5.541423,0.000196
4.074175,-0.000036
2.589462,-0.000178
1.402585,-0.000755
0.697023,-0.000027
0.616574,0.000535
1.195286,-0.000373
2.301040,-0.001037
3.725351,0.001507
5.240595,0.001822
6.547441,-0.001275
7.405535,0.000242
7.661383,-0.000616
7.258340,-0.001662
6.285100,0.002088
4.906473,0.000441
3.378932,-0.000345
1.993825,0.002666
0.994189,0.000995
0.577454,-0.000723
0.807661,-0.001008
1.641992,0.000940
2.943099,-0.001138
4.472063,0.000372
5.940313,-0.000266
7.045456,-0.002688
7.611054,0.001854
7.545243,-0.000062
6.831668,0.000239
5.614057,0.000719
4.073922,-0.002433
2.561538,0.003795
1.353016,-0.002387
0.671858,-0.002326
0.639645,-0.002986
1.261047,0.000764
2.410045,0.001007
3.841198,-0.005370
5.362833,-0.002223
6.628076,0.000467
7.444076,-0.002818
7.654181,-0.001521
7.220045,-0.003276
6.244074,-0.000587
4.876863,-0.002701
3.364693,-0.002382
1.991797,0.000604
1.010190,-0.000761
0.580375,-0.001881
0.792849,-0.000376
1.616631,-0.000118
2.876788,-0.002690
4.375087,0.001785
5.824897,-0.001508
6.961865,0.001299
7.591547,-0.001279
7.581394,0.001643
6.948645,-0.002877
5.832790,0.002033
4.394557,-0.002230
2.895343,0.001770
1.646906,0.001283
0.818661,-0.000264
0.570361,-0.000130
0.948759,0.000385
1.880491,0.001435
3.203424,0.000508
4.681964,0.000096
6.061048,0.000473
7.100390,0.004457
7.624224,-0.002485
7.536011,0.001028
6.825449,0.000215
5.634909,0.001403
4.171273,0.001421
2.704446,0.000923
1.488248,0.001696
0.742328,0.002259
0.592495,-0.001050
1.088954,-0.002566
2.127268,0.000828
3.512201,-0.000295
5.026347,-0.000554
6.346705,0.000426
7.287805,0.000499
7.661922,-0.002523
7.389480,-0.001168
6.520603,-0.001239
5.219003,0.001319
3.715582,-0.002223
2.279010,0.000299
1.175825,-0.001868
0.612882,-0.000924
0.701032,-0.003171
1.426009,-0.000009
2.652095,-0.002188
4.148829,-0.000449
5.621418,-0.002100
6.833117,-0.003308
7.541099,-0.000529
7.608159,-0.000508
7.013432,-0.004172
5.849794,0.002053
4.351682,-0.000328
2.814701,0.001547
1.530916,-0.000886
0.741069,-0.001727
0.596629,-0.001246
1.117969,-0.001702
2.204648,0.000132
3.650708,-0.001413
5.185081,-0.002012
6.511241,-0.000139
7.399826,0.000355
7.660774,0.000333
7.262667,0.000530
6.259874,-0.001534
4.853225,-0.001548
3.337582,0.002202
1.938224,-0.000619
0.965047,-0.001068
0.573300,-0.000444
0.833235,0.003046
1.706770,-0.000146
3.036696,0.001191
4.583386,0.002400
