Reference detector [V],Primary detector [V]
0.778632,0.000177
1.487942,-0.002021
2.591317,0.001731
3.897446,-0.001343
5.275657,0.000774
6.447070,0.000534
7.293561,0.002957
7.661697,-0.001041
7.506211,0.001651
6.848482,0.002849
5.780774,0.000682
4.460236,0.001550
3.076460,0.001330
1.893989,0.003621
1.024114,-0.001034
0.586389,0.001954
0.684667,0.004160
1.293628,-0.001292
2.328502,0.000671
3.631517,0.001164
5.024076,-0.002141
6.254239,-0.000430
7.166855,-0.002035
7.630139,-0.003789
7.574634,-0.000688
6.990129,-0.000677
5.967142,-0.001720
4.671565,-0.001835
3.288410,0.000959
2.020221,-0.002414
1.071039,-0.000785
0.599830,-0.001096
0.665734,0.001226
1.262568,-0.000275
2.296901,-0.000165
3.608743,-0.000515
4.974962,-0.000195
6.212039,0.000473
7.144695,0.001791
7.624457,0.000593
7.583689,0.001274
7.019880,0.001226
6.025011,0.001067
4.754702,0.000462
3.368262,-0.002935
2.096300,0.001405
1.130122,0.000743
0.618796,-0.002792
0.632348,0.001859
1.162664,-0.005201
2.149015,-0.000682
3.408684,-0.004081
4.801119,-0.003469
6.068195,-0.003437
7.056485,-0.001713
7.595316,-0.002308
7.610594,-0.001728
7.090216,-0.004201
6.132008,-0.002601
4.848572,-0.001927
3.475647,-0.003185
2.168117,-0.001191
1.192035,-0.001231
0.642835,0.000244
0.605888,-0.002671
1.082334,-0.000541
1.997021,0.000432
3.249615,-0.000592
4.623347,-0.000034
5.885925,0.003716
6.916738,0.001888
7.530072,0.001798
7.655148,0.000546
7.274963,-0.001598
6.426517,-0.001852
5.262393,-0.001782
3.943089,-0.001041
2.629071,-0.000423
1.516693,-0.000412
0.794716,-0.002452
0.558891,-0.001497
0.829868,-0.004032
1.575323,-0.002791
2.668298,0.000659
3.981002,0.001098
5.307871,-0.002754
6.471295,-0.001740
7.297839,-0.000554
7.661101,-0.001207
7.526054,-0.000332
6.908173,-0.000031
5.900712,-0.000104
4.663372,0.001518
3.342934,0.000482
2.117490,-0.000205
1.166077,0.002025
0.642004,0.001689
0.604836,0.000246
1.059218,0.001032
1.941144,0.000665
3.111824,0.004432
4.426204,-0.001084
5.704905,-0.001876
6.755902,0.002482
7.449998,-0.000382
7.673687,-0.003497
7.405554,-0.000107
6.668636,-0.002688
5.600974,-0.002627
4.275377,-0.004040
2.939148,-0.000716
1.773970,-0.002220
0.945626,-0.001725
0.573703,-0.000518
0.698056,-0.002055
1.300015,-0.000612
2.295721,-0.001593
3.540860,-0.002256
4.884089,-0.002854
6.111351,0.000640
7.057987,-0.001832
7.589815,-0.000111
7.632557,0.000564
7.169561,0.000757
6.279476,0.000370
5.070457,-0.001375
3.722564,0.001949
2.457914,-0.002685
1.395654,0.003009
0.743722,-0.000610
0.565711,-0.000276
0.879322,-0.001683
1.656475,-0.001811
2.781207,-0.002281
4.094956,-0.001227
5.409015,-0.001345
6.538889,-0.002040
7.330001,-0.002489
7.663744,-0.002446
7.511708,-0.002163
6.884672,-0.003099
5.848195,-0.005772
4.554245,-0.004599
3.218565,0.000269
1.990889,-0.002784
1.091181,-0.002084
0.608902,-0.005320
0.641721,0.001516
1.176681,-0.003849
2.138033,0.002947
3.397679,-0.002004
4.760034,-0.001142
6.030182,0.000162
7.012041,0.000804
7.573987,0.001375
7.633156,0.002134
7.174371,-0.001575
6.264214,0.000335
5.002669,0.001265
3.646947,-0.000332
2.345404,0.001933
1.303559,-0.000411
0.687948,-0.001176
0.586838,0.002640
1.022424,0.000390
1.922810,0.000688
3.180178,-0.001204
4.589505,0.001026
5.914984,-0.000158
6.956766,-0.001468
7.562794,0.002588
7.621697,0.000642
7.110980,0.000174
6.107074,-0.001238
4.771236,0.002612
3.298854,0.001060
1.978244,-0.000109
1.030730,0.000250
0.581518,0.001051
0.743518,-0.000777
1.492392,0.000819
2.660181,0.001720
4.090470,0.001293
5.522110,0.000998
6.722994,0.000077
7.479341,0.001074
7.656600,0.000595
7.220275,-0.000962
6.255426,-0.001365
4.918622,-0.002931
3.439780,-0.002674
2.061082,-0.003137
1.041457,-0.001661
0.585116,-0.002818
0.728422,-0.003397
1.459180,-0.003655
2.653725,-0.003280
4.093639,-0.004946
5.521456,-0.002071
6.737044,-0.003875
7.486341,-0.001486
7.654398,-0.002509
7.233098,-0.002220
6.279246,-0.000866
4.950956,-0.003624
3.490438,-0.000270
2.145748,-0.004045
1.117725,-0.001133
0.611468,0.002779
0.659704,-0.001131
1.269225,0.000395
2.346654,0.001492
3.702711,-0.001799
5.122748,0.000708
6.383146,0.000581
7.276530,0.000761
7.663048,0.001572
7.485205,0.000119
6.792180,-0.001150
5.664199,-0.000394
4.279812,0.001754
2.894979,-0.000768
1.699423,-0.000246
0.883925,0.001711
0.562838,-0.000207
0.800701,0.002318
1.555249,-0.000657
2.712538,0.000809
4.087356,-0.000442
5.463130,0.001479
6.621615,0.000845
7.403270,0.000968
7.670370,0.000164
7.383915,0.000473
6.571054,0.003101
5.356555,0.001183
3.945772,0.001426
2.587089,-0.000486
1.445687,0.002587
0.747700,-0.000134
0.573924,-0.000520
0.976695,-0.000460
1.892098,0.000886
3.158066,-0.001530
4.558700,-0.000949
5.903743,-0.002125
6.973882,-0.000260
7.574841,-0.001515
7.623311,-0.002632
7.119156,-0.004243
6.094819,-0.003087
4.757101,-0.003087
3.314053,-0.001520
2.016721,-0.002961
1.048977,-0.004462
0.590217,-0.002938
0.712084,-0.001681
1.413999,-0.002282
2.594071,-0.004327
4.041625,-0.001185
5.483819,-0.000618
6.674829,-0.003160
7.448939,-0.001381
7.661490,-0.000024
7.265781,-0.001219
6.323228,-0.001367
4.997187,0.000130
3.502772,-0.001934
2.106095,-0.000511
1.075366,-0.001348
0.589205,-0.001256
0.716137,-0.001699
1.437161,0.000102
2.625460,-0.000092
4.081965,-0.000188
5.531146,-0.000338
6.757486,-0.000680
7.505935,-0.002236
7.637978,-0.002426
7.131923,0.001103
6.059972,0.000989
4.640859,-0.001227
3.112272,0.001690
1.774923,0.001603
0.866079,-0.000786
0.564433,0.002020
0.918651,0.001297
1.855208,0.002016
3.205959,0.000266
4.741046,0.002973
6.152750,0.002034
7.180950,0.001587
7.647138,-0.000731
7.483237,0.000131
6.724040,0.003118
5.482712,0.000966
3.982059,0.000231
2.547428,0.003212
1.379269,0.000229
0.685495,0.000114
0.613034,0.000722
1.167450,-0.002818
2.244791,-0.001222
3.641302,-0.001688
5.135044,-0.002715
6.440501,0.001516
7.332302,-0.002554
7.670346,-0.004344
7.389681,-0.001708
6.558661,-0.000346
5.307927,-0.003249
3.864420,-0.000563
2.466553,0.000024
1.343784,-0.002560
0.682237,-0.001408
0.606338,-0.003740
1.114277,-0.000923
2.124983,-0.002481
3.450873,-0.001190
4.893460,-0.003033
6.191467,-0.003459
7.155991,-0.001047
7.640037,-0.002512
7.534703,-0.000853
6.877743,-0.003792
5.777427,0.000343
4.392154,-0.001725
2.936087,-0.001428
1.692414,-0.000543
0.865388,-0.002155
0.562006,-0.001845
0.842991,-0.000111
1.637017,-0.000272
2.835262,-0.002499
4.222981,-0.000038
5.626640,0.002198
6.780474,-0.000754
7.488178,-0.000710
7.662144,0.000937
7.265135,-0.000625
6.354638,-0.001020
5.084989,-0.000313
3.656777,0.002845
2.295581,0.000347
1.234319,0.000638
0.639777,0.002442
0.631623,0.003826
1.214633,0.001152
2.297007,0.001811
3.690562,0.001876
5.152096,-0.000734
6.436682,0.000704
7.325690,-0.000220
7.667023,0.002332
7.398940,0.000503
6.547652,-0.000159
5.261028,-0.000807
3.781331,0.000069
2.330785,-0.001413
1.226243,0.000343
0.635426,-0.002605
0.650579,-0.000327
1.285145,-0.000878
2.397514,-0.004109
3.844841,-0.000154
5.312659,-0.001063
6.599144,-0.002276
7.419700,-0.003103
7.664658,-0.002414
7.255727,-0.001048
6.291793,-0.000359
4.926157,-0.003423
3.397398,-0.000664
2.006146,-0.003340
1.001910,-0.001801
0.576068,0.001244
0.808322,-0.000594
1.647661,-0.003108
2.949008,-0.001333
4.453067,-0.002655
5.900154,-0.000287
7.009508,-0.001385
7.604159,-0.005512
7.571213,-0.000304
6.905373,-0.000260
5.755750,-0.000598
4.306798,-0.000555
2.829122,-0.000986
1.579371,-0.002610
0.779779,-0.001360
0.574614,-0.000866
1.015250,-0.002866
1.983485,0.000968
3.359211,-0.002697
4.855685,0.000874
6.203542,-0.000309
7.201537,0.000329
7.654120,0.002631
7.477297,-0.000257
6.716392,-0.000976
5.494052,-0.001796
4.058605,-0.000689
2.620949,0.001460
1.416324,0.001270
0.716671,0.000514
0.587747,0.000259
1.056676,-0.001401
2.047725,0.001529
3.377231,-0.002207
4.856246,0.002492
6.185979,-0.001975
7.168355,0.001153
7.642831,-0.000197
7.528569,-0.001239
6.835641,0.000189
5.698048,0.000007
4.309733,-0.000831
2.859661,0.000849
1.617939,-0.000653
0.822746,0.000059
0.564276,-0.002327
0.891273,0.001337
1.760497,-0.000358
3.001164,0.000633
4.412900,-0.001858
5.779868,-0.000377
6.895943,0.001947
7.545492,-0.001023
7.638697,-0.001310
7.162577,0.000374
6.169395,-0.003138
4.828228,0.002081
3.391220,-0.002325
2.080822,-0.001488
1.088030,-0.002817
0.598158,-0.002515
0.697130,-0.003163
1.376137,-0.000509
2.520070,-0.000937
3.930456,-0.001810
5.413179,-0.001443
6.638462,-0.004037
7.438745,-0.000209
7.664639,-0.002847
7.296855,-0.002440
6.377571,-0.002631
5.084183,-0.002739
3.624583,0.000287
2.233550,-0.001361
1.181775,-0.001199
0.621053,0.000629
0.662237,-0.000684
1.304042,0.001200
2.416736,-0.001859
3.818133,-0.000509
5.269014,-0.000508
6.523085,-0.000955
7.368081,0.000880
7.669824,-0.001706
7.372533,0.002078
6.521366,0.000308
5.255340,-0.003677
3.804201,0.001557
2.381330,0.002305
1.282188,-0.000946
0.655338,0.000700
0.622242,0.001538
1.175024,0.002109
2.232638,-0.000491
3.621621,0.001149
5.061434,-0.001103
6.350100,0.001941
7.266957,-0.004292
7.660086,0.001586
7.460252,0.001099
6.695776,0.001143
5.495471,0.001747
4.057190,-0.000503
2.638550,0.000573
1.467672,-0.000039
0.740850,0.003720
0.579670,-0.001175
1.022748,-0.001180
1.983682,-0.001194
3.301080,-0.000742
4.767142,-0.000732
6.108842,0.000661
7.122642,0.000380
7.627489,-0.001707
7.551239,-0.003409
6.907284,-0.003035
5.785675,-0.000134
4.392066,-0.001146
2.933255,-0.001609
1.657746,-0.004769
0.830625,-0.000621
0.564491,-0.002388
0.913954,-0.001179
1.826761,-0.003480
3.107154,-0.001041
4.591553,-0.002740
5.975788,-0.001116
7.049908,-0.001272
7.614474,-0.003761
7.564503,-0.000204
6.903138,0.000011
5.754183,-0.001865
4.350379,0.001339
2.844309,-0.002147
1.609402,0.000641
0.795430,-0.002787
0.571681,-0.000080
0.956393,-0.000189
1.897010,-0.000462
3.209739,-0.000868
4.682526,-0.001052
6.065776,0.000515
7.113240,-0.002133
7.630072,-0.003130
7.538911,-0.000353
6.845542,-0.000254
5.643916,-0.001791
4.198373,0.000928
2.748276,0.000341
1.523855,-0.001409
0.753743,-0.000164
0.578738,-0.000979
1.012199,0.001495
1.996095,-0.000547
3.338858,-0.000099
4.803152,-0.000871
6.161340,0.002790
7.172317,-0.002427
7.645273,0.001539
7.513311,-0.000812
6.800976,0.002289
5.642765,-0.001997
4.197104,-0.000638
2.756670,0.001376
1.543204,-0.001011
0.770250,-0.002122
0.575096,0.001545
0.998621,-0.001279
1.968896,0.001132
3.285640,0.000804
4.756291,-0.000604
6.135575,-0.000349
7.160233,-0.001345
7.643237,-0.000688
7.517918,-0.000551
6.809030,0.001205
5.631164,-0.001875
4.172477,-0.001584
2.723291,-0.002098
1.485134,-0.001597
0.743455,-0.002199
0.580859,-0.000478
1.034811,-0.001230
2.013393,-0.001446
3.363327,-0.000999
4.854482,-0.001678
6.198593,-0.002452
7.198821,-0.002888
7.649096,-0.003969
7.494523,-0.001166
6.766436,-0.002189
5.574243,-0.003872
4.134100,-0.004077
2.688037,-0.002954
1.475701,-0.002019
0.730740,-0.004094
0.585210,-0.000979
1.056139,0.000024
2.098972,0.000102
3.472864,-0.003182
4.952099,0.000010
6.278327,0.000218
7.254632,-0.002360
7.658837,0.000782
7.438175,0.000818
6.623234,0.000922
5.348566,0.001972
3.864718,0.000045
2.417231,-0.000567
1.270643,0.004256
0.642107,0.000286
0.652419,0.002334
1.304657,0.001013
2.462339,0.001643
3.914277,-0.001856
5.441481,0.005445
6.723908,0.000854
7.506711,0.000667
7.635041,0.002097
7.118816,0.003413
6.044127,0.002098
4.572206,0.000268
3.032538,0.000907
1.693181,0.000610
0.800405,0.001932
0.579508,-0.002452
1.030863,0.000870
2.069658,0.002253
3.536859,-0.002349
5.090488,0.000604
6.458151,-0.001356
7.378499,-0.003367
7.662134,-0.004124
7.252794,-0.000709
6.232080,-0.001835
4.812220,-0.000735
3.250855,-0.005936
1.858729,-0.003574
0.896415,-0.003703
0.570727,-0.003278
0.948840,-0.002297
1.948782,-0.002211
3.380215,-0.005667
4.973340,-0.002341
6.384012,-0.002927
7.352898,-0.004695
7.661544,-0.001464
7.268806,-0.003110
6.255469,-0.002522
4.797597,-0.000943
3.215690,-0.003451
1.794251,-0.000125
0.865270,-0.001619
0.570136,-0.002320
0.980730,0.001109
2.016575,0.001263
3.437452,0.000652
5.016855,-0.001071
6.415398,0.000008
7.354603,0.002499
7.663566,0.001184
7.271318,0.001915
6.240486,0.001186
4.782304,0.003287
3.184444,0.000244
1.795197,0.003378
0.857290,-0.000433
0.574647,0.004144
1.004857,0.002527
2.078943,0.002004
3.559551,0.002334
5.144281,0.000611
6.545694,0.001558
7.430782,-0.002049
7.648581,0.000571
7.147526,0.000135
6.021649,0.000196
4.502196,0.000825
2.893533,-0.000872
1.555860,0.000160
0.726315,0.000683
0.614961,-0.003444
1.227714,0.000129
2.419406,0.000105
3.989075,-0.004500
5.578621,-0.001930
6.857649,-0.002069
7.567855,-0.003513
7.573728,-0.002866
6.852271,-0.000809
5.545625,-0.002868
3.936856,-0.004334
2.398471,-0.003087
1.217193,-0.003571
0.610332,-0.002818
0.734828,0.000069
1.560263,-0.003855
2.902601,-0.000792
4.478740,-0.003283
6.000929,-0.004142
7.123785,-0.002241
7.644222,0.000605
7.449527,-0.002404
6.568185,-0.000582
5.165634,-0.002834
3.562297,-0.000471
2.075710,-0.000235
1.004157,0.000302
0.571617,-0.000808
0.866486,-0.003250
1.800750,0.001872
3.214493,0.001118
4.806319,0.002288
6.263096,-0.002388
7.273027,0.001048
7.665031,0.000677
7.340190,0.000389
6.364567,0.000608
4.959138,0.003708
3.362343,0.000352
1.919824,0.001754
0.914517,0.001472
0.568845,0.000250
0.940663,0.001127
1.954295,0.002437
3.417208,0.000506
4.994468,0.002064
6.435658,0.000246
7.381567,-0.001121
7.658081,0.001062
7.198835,-0.000824
6.097925,0.000248
4.569350,0.000863
2.940709,0.000251
1.576264,0.000157
0.740977,-0.004050
0.611207,-0.000025
1.224780,-0.002995
2.462558,-0.002530
4.038147,-0.000277
5.628994,-0.003353
6.893228,-0.000215
7.592901,-0.002757
7.535773,-0.002556
6.755136,-0.002838
5.410574,-0.004355
3.788586,-0.006137
2.238576,-0.001573
1.089914,-0.003943
0.580645,-0.000897
0.848348,-0.002931
1.821949,-0.002738
3.286113,-0.002066
4.934745,-0.002279
6.414298,0.001134
7.393199,0.000844
7.652824,-0.002605
7.142447,0.002149
5.970531,-0.001857
4.394066,-0.000612
2.778066,0.003403
1.431988,0.001839
0.679316,-0.000604
0.658977,0.003152
1.383226,0.000360
2.697291,0.002876
4.312578,-0.000599
5.876205,0.000875
7.086429,0.002209
7.642690,0.001679
7.425757,0.002087
6.509354,0.001464
5.069014,-0.001083
3.427983,0.001717
1.920812,-0.002298
0.895180,-0.000211
0.573519,0.000572
1.005935,-0.001945
2.107634,-0.000545
3.640496,0.000102
5.250350,-0.003410
6.646670,0.000079
7.497670,-0.003426
7.617072,0.000006
6.975828,-0.000994
5.723671,-0.003221
4.124166,-0.002265
2.532477,-0.005198
1.259239,-0.001076
0.621754,-0.003747
0.732930,-0.000503
1.569420,-0.005433
2.959616,-0.003220
4.586399,-0.000800
6.137448,-0.001069
7.236103,-0.003539
7.660539,-0.002247
7.313214,-0.001696
6.271647,0.000878
4.749383,-0.000509
3.100032,-0.000352
1.661076,0.000881
0.761816,0.001345
0.605542,0.001550
1.212711,0.002516
2.466532,0.000504
4.063317,0.001478
5.681112,0.000961
6.953320,0.004330
7.608002,0.001492
7.505607,-0.001053
6.657259,0.001382
5.295344,0.001647
3.682587,-0.002458
2.116746,0.001129
1.006932,0.002898
0.573231,-0.002025
0.904311,-0.000475
1.921851,0.000756
3.411122,-0.000850
5.062131,0.000322
6.488098,-0.000051
7.415535,-0.001902
7.643608,0.000166
7.096097,-0.002445
5.898955,-0.000348
4.329432,-0.001569
2.668871,-0.003591
1.366126,-0.001110
0.648819,-0.003349
0.688029,-0.003812
1.462301,-0.001455
2.802676,-0.002689
4.417848,-0.002435
5.974312,-0.001956
7.117080,-0.000823
7.648633,-0.003794
7.430395,-0.003079
6.519758,-0.005720
5.096436,-0.002815
3.488786,-0.004730
1.980490,-0.002336
0.926443,0.001837
0.573418,-0.002647
0.976244,-0.001197
2.072598,0.000624
3.617784,-0.000729
5.240976,0.000869
6.636544,0.000651
7.493977,0.000743
7.616443,0.000133
6.979490,0.001036
5.722136,0.000596
4.108722,-0.000439
2.522078,0.000986
1.274079,0.000353
0.628200,0.001172
0.717791,0.000732
1.517424,0.001304
2.858381,-0.000632
4.444459,0.000568
5.953840,-0.003942
7.119650,0.001202
7.645283,-0.001029
7.440673,0.001366
6.536976,-0.002798
5.134202,0.001022
3.490401,0.000612
1.986258,-0.002315
0.945554,0.001977
0.569188,0.001654
0.956635,0.001279
2.001899,-0.002903
3.482725,0.003964
5.103671,-0.002803
6.501357,-0.000696
7.420021,0.001351
7.653424,-0.002718
7.169507,-0.002699
6.069899,0.000990
4.568156,-0.002728
2.970741,-0.001032
1.607536,-0.000923
0.756458,-0.003482
0.598258,-0.001691
1.152134,-0.003896
2.284626,-0.002903
3.810401,-0.001607
5.395454,-0.003696
6.717698,0.000633
7.507026,-0.002641
7.622427,-0.001252
7.024480,-0.002907
5.859791,-0.001710
4.336909,-0.001469
2.743170,-0.002124
1.441754,0.002990
0.685030,-0.000957
0.633964,-0.001601
1.271549,0.000517
2.490793,-0.003130
4.031558,0.001565
5.571295,-0.001122
6.822670,-0.002358
7.551467,-0.000772
7.597746,-0.001000
6.957819,-0.000761
5.732472,-0.001185
4.191494,-0.001215
2.654151,0.001224
1.383796,0.001467
0.671104,0.000053
0.648904,0.002160
1.308767,-0.001533
2.548002,0.000709
4.097816,0.002381
5.647402,0.001231
6.913048,0.002116
7.585755,-0.001292
7.565308,0.002492
6.844764,0.001734
5.558374,0.001536
3.982381,-0.000974
2.451270,0.003392
1.231486,-0.000056
0.614860,0.001105
0.716752,0.000116
1.492571,0.001486
2.805148,0.000047
4.393766,-0.003951
5.918571,-0.002512
7.082816,-0.000560
7.637437,-0.001289
7.469227,-0.004692
6.602278,-0.000806
5.210099,-0.003881
3.593292,-0.001030
2.088663,-0.002324
1.004278,0.001531
0.573548,-0.003019
0.892533,0.000077
1.889663,-0.002321
3.356399,-0.000760
4.995979,-0.001725
6.444641,-0.001599
7.402877,-0.000263
7.649849,0.001075
7.127905,0.000031
5.954874,-0.000262
4.389822,-0.001093
2.789941,0.001795
1.451382,-0.002779
0.682104,0.000266
0.646658,-0.000297
1.333985,-0.002545
2.606827,-0.000388
4.193177,-0.004330
5.740756,-0.000026
6.964394,-0.001634
7.608741,-0.000384
7.525405,0.000572
6.738011,-0.001376
5.413509,-0.001199
3.824505,-0.000120
2.287186,-0.001342
1.134484,-0.000049
0.595554,0.001102
0.755788,-0.001970
1.587842,-0.000378
2.920199,-0.000074
4.467847,0.000953
5.962687,-0.000808
7.093588,-0.000144
7.636529,-0.002130
7.507435,-0.001602
6.726471,0.001424
5.467366,-0.001636
3.918792,-0.003735
2.428673,-0.001424
1.252299,-0.000424
0.634452,-0.003373
0.673230,-0.001231
1.360783,0.000206
2.564911,0.000428
4.057281,-0.000627
5.546302,0.000177
6.777587,-0.002229
7.512431,-0.002427
7.627327,-0.000650
7.073437,0.000139
5.925920,0.002557
4.458096,0.001161
2.932002,0.000308
1.630822,-0.000102
0.780248,-0.000127
0.585080,-0.000669
1.072652,0.000340
2.145344,-0.000659
3.595936,-0.001704
5.153693,0.000022
