Reference detector [V],Primary detector [V]
2.845976,0.000784
4.418763,0.001611
5.927380,0.000324
7.075674,-0.003009
7.629464,-0.000446
7.479797,0.000876
6.646880,-0.003721
5.303255,-0.001740
3.705957,-0.000924
2.195477,-0.004279
1.081510,-0.001789
0.583866,-0.001867
0.804796,-0.002273
1.706399,-0.003147
3.077412,-0.002997
4.675017,-0.002280
6.144518,-0.001642
7.216434,-0.002257
7.653510,-0.000979
7.397410,-0.001036
6.503804,-0.006464
5.136616,0.001205
3.575534,-0.002004
2.114949,0.000478
1.038524,-0.000429
0.580889,-0.001840
0.815433,0.000557
1.688053,-0.000112
3.005120,0.000270
4.566226,-0.000703
6.032485,-0.000799
7.141544,-0.000204
7.640794,-0.003257
7.448400,-0.000247
6.580127,-0.000625
5.247496,-0.000502
3.672025,0.000358
2.185739,0.001173
1.083539,-0.001495
0.584667,-0.001148
0.814074,0.001513
1.708885,-0.000412
3.074232,0.001882
4.625914,0.001904
6.107488,0.001476
7.183335,0.002709
7.648829,0.000405
7.412123,0.003090
6.524972,0.002373
5.164504,-0.000817
3.586602,0.002836
2.118762,0.000875
1.041057,-0.000707
0.579934,0.000033
0.839934,0.000900
1.776570,-0.002491
3.186798,-0.000773
4.816309,-0.000568
6.293321,-0.002265
7.300249,-0.001169
7.657920,-0.002212
7.271031,-0.003040
6.210517,-0.002373
4.732690,-0.001938
3.113341,-0.001739
1.699298,-0.004041
0.795013,-0.001892
0.586793,0.000338
1.100743,0.000345
2.239380,-0.001285
3.762048,0.001328
5.345635,-0.002372
6.671424,-0.002112
7.485456,0.001741
7.624307,-0.002274
7.045287,0.000016
5.868976,-0.001872
4.311531,0.000190
2.739611,-0.000708
1.415593,0.001710
0.676850,0.000400
0.662494,-0.001040
1.366806,-0.001090
2.645944,-0.001866
4.218476,-0.000159
5.782604,-0.000998
6.984542,-0.001301
7.605261,-0.000726
7.514204,0.000952
6.730467,-0.001814
5.426559,0.000334
3.848884,-0.000815
2.350302,-0.000843
1.194448,0.000775
0.610610,-0.000910
0.727551,0.000719
1.526574,-0.000382
2.800190,-0.001391
4.356584,0.000115
5.834520,-0.001345
6.999587,-0.001506
7.605690,-0.003784
7.527318,0.001990
6.768001,-0.000819
5.507234,-0.001495
3.971887,-0.000513
2.444853,-0.003479
1.260860,-0.000720
0.636716,-0.001560
0.682403,0.000152
1.398924,-0.002373
2.620028,0.000922
4.167665,-0.003347
5.679961,-0.001332
6.867108,-0.001570
7.551333,0.001263
7.595987,-0.001226
6.980518,-0.000368
5.839287,0.003637
4.364876,-0.001190
2.823593,0.001475
1.530259,0.001988
0.748584,-0.002048
0.590797,-0.001735
1.108253,0.001705
2.197793,0.001476
3.644884,0.000544
5.201128,-0.001741
6.534502,-0.001460
7.418950,-0.000940
7.650573,-0.001139
7.190585,-0.001108
6.100684,-0.000954
4.628090,-0.000471
3.060027,-0.001484
1.703184,-0.003730
0.805428,0.000298
0.584344,-0.001450
1.069304,-0.002317
2.164900,-0.000545
3.646732,-0.002406
5.208663,-0.001671
6.579397,-0.000338
7.439946,-0.000317
7.641194,-0.000563
7.129458,-0.001415
6.004017,-0.001319
4.491898,-0.001209
2.898838,0.000314
1.543887,0.000417
0.728754,-0.002298
0.619062,0.001567
1.240297,-0.001392
2.429834,-0.000978
3.992139,0.000949
5.572812,0.002509
6.859233,-0.003001
7.568878,0.001039
7.561538,-0.001632
6.836774,-0.001047
5.562546,0.000022
3.979767,0.000289
2.417386,-0.000366
1.219343,-0.000950
0.610417,0.000423
0.742027,0.004924
1.567228,-0.000815
2.910891,-0.000676
4.507710,-0.003383
6.024590,0.002476
7.153819,-0.000906
7.649016,0.000821
7.414852,-0.002059
6.515422,0.000189
5.135140,-0.001322
3.531067,-0.001489
2.044087,-0.001482
0.981733,-0.001321
0.573267,-0.001594
0.892286,-0.001983
1.869216,-0.002279
3.310005,-0.001197
4.912187,-0.001042
6.346793,-0.002768
7.318352,-0.003238
7.657949,-0.003528
7.288064,-0.001434
6.265699,-0.001035
4.807745,-0.000754
3.211395,-0.003169
1.807813,-0.001222
0.866697,-0.000476
0.572528,0.000077
0.989013,0.000185
2.027830,0.000447
3.500657,-0.001383
5.083137,0.000911
6.470837,0.001242
7.387279,0.001192
7.655172,0.000700
7.210407,-0.001226
6.133972,0.000273
4.666114,-0.000694
3.079085,0.003084
1.695459,0.001261
0.799103,0.000433
0.585391,-0.000485
1.088960,-0.002564
2.195608,-0.000067
3.700098,-0.002068
5.288745,-0.001767
6.639988,-0.001160
7.472650,-0.000871
7.632315,0.000412
7.085020,-0.000184
5.924691,0.000520
4.388128,-0.001193
2.808633,-0.003460
1.495741,0.000211
0.711885,-0.001597
0.623152,0.001126
1.235511,-0.003398
2.439566,0.000761
3.975057,0.000197
5.553528,-0.001390
6.827391,-0.001799
7.554087,-0.002366
7.574954,-0.001231
6.875488,0.000275
5.621715,-0.000372
4.078173,-0.000086
2.495545,-0.003588
1.264126,-0.001623
0.621340,-0.002066
0.720964,0.001436
1.514505,-0.000517
2.848053,-0.000955
4.432751,-0.001671
5.965142,-0.002365
7.116621,-0.000979
7.637560,-0.001848
7.449653,-0.001311
6.581257,-0.001564
5.222031,0.000561
3.643262,-0.003947
2.125151,-0.001450
1.033701,-0.003250
0.577818,0.001006
0.837883,-0.002364
1.750775,-0.001136
3.154752,-0.004243
4.752781,-0.000950
6.220287,-0.002184
7.250808,-0.002360
7.656497,-0.001352
7.349094,-0.000777
6.387514,-0.001663
4.942081,-0.002423
3.336713,0.000979
1.914249,-0.000065
0.922652,0.000002
0.570347,0.000503
0.935782,0.000728
1.928626,0.000163
3.351576,0.002323
4.917008,0.000557
6.342894,0.000765
7.318324,0.001216
7.660235,0.002090
7.296649,0.002552
6.312105,0.002972
4.876397,0.000901
3.279636,-0.000029
1.838748,0.001987
0.874131,-0.000293
0.576768,0.001488
1.011563,0.003423
2.101235,-0.002003
3.619831,-0.000530
5.249553,0.001488
6.644539,0.000852
7.487484,-0.004653
7.612894,-0.001940
6.988494,0.000825
5.740212,-0.002306
4.124058,-0.000360
2.495060,-0.002059
1.218717,-0.002924
0.609262,-0.002339
0.771033,-0.000831
1.667145,-0.003418
3.120594,-0.004619
4.785357,-0.003005
6.312306,-0.001505
7.345143,-0.001333
7.649311,-0.000976
7.146856,-0.001905
5.942752,-0.005120
4.304771,-0.000699
2.601788,-0.003523
1.272924,-0.001344
0.615778,-0.001333
0.779517,-0.001169
1.745020,-0.001561
3.275893,-0.002770
5.019240,0.000592
6.538540,0.001413
7.477317,-0.000227
7.597332,0.002594
6.881783,-0.000652
5.505744,0.000617
3.777223,0.002884
2.151060,-0.000179
0.999923,0.001443
0.577573,-0.000989
1.023938,0.003160
2.206074,0.000298
3.853076,0.003289
5.576322,0.000232
6.922731,0.000527
7.607373,0.001863
7.446212,0.000152
6.485917,0.002075
4.945143,-0.000262
3.181273,0.001099
1.656341,-0.001307
0.730953,-0.000260
0.659766,-0.001223
1.450067,-0.000149
2.915530,-0.001230
4.680797,0.000402
6.289063,0.001422
7.364681,-0.002066
7.632364,0.001878
7.022370,-0.002336
5.684611,-0.001277
3.971390,0.000361
2.280617,-0.000497
1.057658,-0.002416
0.579068,-0.000890
0.982643,0.001673
2.169940,-0.001380
3.844004,-0.003115
5.572340,-0.002410
6.946788,-0.001201
7.612804,-0.001191
7.428218,-0.002651
6.435322,-0.000898
4.843097,-0.002969
3.068401,-0.004059
1.560565,-0.002068
0.692454,-0.001794
0.695501,-0.004637
1.557900,-0.001922
3.061615,-0.002588
4.832978,0.000792
6.412662,-0.004526
7.423212,-0.001362
7.616460,-0.000978
6.937299,-0.002539
5.553379,-0.002133
3.833196,0.002246
2.136714,-0.001008
0.969914,-0.001175
0.578974,0.000996
1.056153,-0.000857
2.286245,0.000072
3.945788,0.001060
5.654334,-0.001172
6.991204,0.002017
7.623216,0.001366
7.419507,0.000459
6.418476,0.002174
4.864963,0.002621
3.116766,0.001404
1.605117,-0.002138
0.718837,0.001835
0.660639,0.003179
1.443143,0.002360
2.874261,0.003897
4.595068,0.001323
6.209809,0.002837
7.317722,-0.000449
7.649569,0.002739
7.139194,-0.000679
5.913771,0.002070
4.271717,-0.001712
2.606301,-0.001012
1.271836,-0.001635
0.616248,0.000269
0.785312,-0.002153
1.734855,-0.000203
3.225800,-0.001495
4.917815,-0.004225
6.414625,-0.005631
7.404211,-0.004689
7.636258,-0.003082
7.057854,-0.004457
5.805693,-0.004558
4.155882,-0.005296
2.480390,-0.002758
1.196812,-0.003644
0.596502,-0.003414
0.827329,-0.002542
1.810900,-0.002561
3.355831,0.001315
5.052887,-0.002869
6.529716,-0.000910
7.462700,-0.000161
7.608316,0.000302
6.937757,-0.002632
5.615472,0.001349
3.944192,-0.002787
2.325025,0.003851
1.097953,0.000439
0.584441,0.000240
0.887131,0.001372
1.924517,0.000139
3.477276,0.001649
5.175973,-0.000016
6.640758,0.000292
7.507968,0.001645
7.585584,0.000358
6.861918,0.001103
5.492107,0.001642
3.778459,0.001860
2.153551,0.000499
0.996064,0.000820
0.577361,0.001972
0.984776,-0.000493
2.136108,0.004836
3.750308,-0.003531
5.444812,-0.000187
6.820345,0.000229
7.570033,0.001984
7.531617,-0.000214
6.683729,-0.001172
5.256229,-0.002933
3.540685,-0.000572
1.986967,0.000248
0.914580,-0.001675
0.580626,-0.002333
1.070054,-0.003028
2.267887,-0.000237
3.889221,-0.000409
5.584753,-0.003914
6.914083,0.000319
7.602859,-0.002038
7.483859,-0.000831
6.588353,-0.001660
5.115095,-0.002737
3.391676,-0.000047
1.841237,-0.003468
0.834471,-0.000349
0.595802,0.001616
1.168390,-0.003183
2.408741,-0.002151
4.058345,-0.002073
5.695254,0.000175
6.976636,-0.000447
7.615210,-0.001290
7.466855,-0.003778
6.564103,-0.002634
5.125750,-0.001421
3.456459,-0.003213
1.942645,-0.001170
0.900140,-0.003983
0.581617,0.001379
1.061767,-0.001161
2.213537,-0.001178
3.801543,0.001857
5.426885,-0.003223
6.789025,-0.000797
7.558598,0.001451
7.557082,0.000543
6.801031,0.000766
5.438434,0.001779
3.790137,0.001570
2.213920,0.002737
1.054906,0.002033
0.579593,-0.000068
0.880074,0.002007
1.894818,0.003839
3.389450,0.000505
5.049266,0.001286
6.504945,0.000183
7.426270,-0.002177
7.635475,-0.000501
7.082362,0.001203
5.867024,-0.001390
4.228245,-0.002391
2.599824,0.000278
1.288912,-0.001085
0.628648,-0.000870
0.736453,-0.002624
1.584593,-0.002539
3.020120,-0.003056
4.696375,-0.002023
6.246953,0.000352
7.313213,-0.003659
7.652005,-0.000943
7.193675,-0.004287
6.035672,0.001256
4.442955,-0.002626
2.781326,-0.001699
1.403917,-0.003355
0.655453,-0.002721
0.707755,-0.000709
1.539427,-0.001579
2.968613,-0.001331
4.669845,-0.001158
6.222565,-0.000973
7.300371,-0.000737
7.653145,-0.000890
7.214897,-0.002884
6.087689,0.001404
4.491334,0.001126
2.820321,0.001909
1.438657,0.000620
0.670800,0.001233
0.680096,0.002487
1.468468,0.001618
2.839038,0.001662
4.504288,0.000119
6.076686,0.000496
7.207922,0.003470
7.653069,0.000534
7.313877,0.001180
6.257202,0.002769
4.737435,-0.000597
3.093524,0.000323
1.649080,-0.001288
0.764372,0.000702
0.610451,-0.002451
1.215627,-0.000456
2.419033,-0.003924
3.999062,-0.002098
5.611804,-0.001866
6.888922,-0.005144
7.579823,-0.002365
7.541811,-0.001263
6.787965,-0.002260
5.457211,-0.004220
3.854384,0.000115
2.319941,-0.000276
1.142433,-0.002586
0.592520,0.001562
0.809181,-0.002266
1.709902,-0.000889
3.116658,-0.003357
4.751453,0.000539
6.248731,-0.001208
7.288538,0.000331
7.657734,-0.001798
7.281891,0.000849
6.249624,0.001314
4.788139,0.000035
3.164001,0.000131
1.764517,0.001524
0.839332,0.000722
0.576602,0.000636
1.018899,0.000315
2.079293,-0.003569
3.538462,0.000275
5.105461,0.000528
6.470135,0.002750
7.377613,0.001665
7.655708,-0.000658
7.244427,0.002967
6.239208,-0.000479
4.826707,0.002866
3.267492,0.000074
1.878837,0.001019
0.900148,0.000391
0.570876,-0.000938
0.932372,0.000721
1.903311,0.001199
3.324819,0.002586
4.888176,-0.003289
6.274925,-0.000429
7.265714,-0.001450
7.657003,-0.000650
7.388604,0.001756
6.513939,-0.003119
5.191801,-0.001800
3.673673,-0.001066
2.250962,-0.002833
1.161326,-0.001890
0.614487,-0.000444
0.691791,-0.001281
1.384994,-0.002914
2.592629,0.002024
4.070868,-0.001935
5.555878,-0.002808
6.770823,-0.000300
7.509611,0.003647
7.626932,-0.003014
7.087013,-0.000675
5.989652,-0.000584
4.566035,-0.002120
3.028183,-0.000250
1.691926,-0.001690
0.829130,-0.004495
0.572766,-0.002442
0.969120,-0.001967
1.937845,-0.002713
3.307365,-0.002915
4.835106,-0.003824
6.205385,-0.001951
7.198025,-0.003899
7.646564,-0.001033
7.477484,-0.001123
6.735183,0.000265
5.543269,-0.002810
4.103532,-0.001858
2.657469,-0.001659
1.479362,0.001640
0.744973,-0.001743
0.584299,-0.001833
1.031033,0.004393
1.999262,-0.000158
3.339403,0.003130
4.794828,0.001125
6.143289,0.000843
7.151215,0.003438
7.632967,0.000667
7.524677,0.003768
6.831563,0.000579
5.678683,0.004076
4.273697,0.001830
2.866858,0.000914
1.657240,0.002845
0.846762,-0.000437
0.563630,0.001077
0.849338,0.001598
1.647635,0.000887
2.837628,0.001031
4.213227,0.000409
5.553313,0.001839
6.699317,0.000738
7.436671,0.000148
7.665440,-0.001483
7.364821,0.001532
6.566890,0.001343
5.404707,-0.001062
4.021340,0.001556
2.651912,-0.003143
1.506314,-0.000004
0.775183,-0.001958
0.567570,-0.001505
0.915023,-0.001807
1.771999,-0.002457
3.013832,-0.001172
4.434931,-0.003956
5.779689,-0.004556
6.864972,-0.001336
7.519701,-0.004304
7.644396,-0.006539
7.216221,-0.002354
6.301263,-0.003554
5.041789,-0.005381
3.628723,-0.003101
2.284811,-0.004291
1.234865,-0.003681
0.650945,-0.003804
0.624257,-0.004139
1.166533,-0.000570
2.194300,-0.000759
3.534326,-0.004412
4.951543,-0.001330
6.257008,-0.000639
7.224792,-0.001909
7.651672,0.000308
7.471352,-0.001330
6.706928,0.003654
5.485308,0.000631
4.021044,0.002217
2.571553,0.001695
1.391633,0.000622
0.691600,0.003705
0.616447,0.000267
1.169609,0.002290
2.248081,0.000981
3.668859,0.003108
5.148714,0.000622
6.460799,0.001589
7.341378,0.000929
7.660851,0.002005
7.352650,0.000468
6.474557,0.000081
5.166272,0.000390
3.682034,0.001118
2.248967,0.000216
1.164894,-0.001164
0.612666,-0.000519
0.700655,0.000784
1.426383,-0.000159
2.663939,-0.000192
4.156972,0.000068
5.650234,-0.000721
6.861996,0.000977
7.557007,0.000326
7.590998,-0.000845
6.959688,-0.000420
5.778136,0.000585
4.285100,-0.001985
2.751917,-0.000326
1.484801,-0.001671
0.719925,-0.001416
0.608844,-0.003707
1.160421,-0.001165
2.271635,-0.004286
3.733554,0.001716
5.245577,-0.002070
6.563038,-0.003247
7.416259,-0.003424
7.655987,0.001957
7.243023,-0.002101
6.241644,-0.001882
4.837224,-0.000975
3.282142,-0.002229
1.884688,-0.000830
0.922979,0.000202
0.569340,-0.001223
0.888874,-0.000160
1.834592,0.000032
3.214008,-0.000288
4.773017,-0.000965
6.187942,-0.003156
7.201787,-0.000154
7.649194,0.000531
7.449654,-0.001991
6.638641,0.000208
5.368399,0.000045
3.896744,-0.001387
2.452047,-0.001508
1.314564,-0.002461
0.669323,-0.002711
0.625990,-0.001538
1.190583,-0.002957
2.254237,-0.001748
3.645068,-0.001378
5.110748,0.001581
6.404587,-0.000887
7.299850,-0.001766
7.659019,-0.000110
7.424747,-0.001478
6.645232,0.001851
5.425843,-0.000784
3.998486,0.000339
2.575219,0.001576
1.423594,0.000642
0.729340,0.002737
0.584524,0.000750
1.018360,0.001040
1.954112,0.003924
3.235465,0.002187
4.641598,0.000651
5.957748,0.002083
6.995811,-0.000085
7.569895,-0.001353
7.619153,0.001339
7.127896,-0.000001
6.183620,-0.001553
4.916249,0.001537
3.533712,-0.003490
2.238521,-0.001279
1.228791,-0.001951
0.657178,0.001499
0.615611,-0.003032
1.125808,-0.003056
2.086947,-0.000074
3.363762,-0.003918
4.766905,-0.002167
6.044617,-0.001656
7.050722,-0.003311
7.591056,-0.000120
7.603008,-0.000069
7.087539,-0.002740
6.114779,-0.001616
4.859931,-0.001586
3.477101,-0.000494
2.200608,-0.001625
1.211136,-0.002495
0.655988,-0.001038
0.605414,-0.003095
1.056003,-0.001573
1.945807,-0.001600
3.130857,-0.002422
4.471940,-0.001256
5.749714,-0.001827
6.795101,0.000199
7.471177,0.001303
7.663599,-0.001215
7.340752,0.000553
6.554859,0.000071
5.409747,-0.000931
4.109298,-0.000179
2.779198,0.000022
1.666065,-0.000135
0.893020,0.002316
0.566320,0.002432
0.758083,0.001158
1.422582,0.000473
2.453361,0.000827
3.695476,0.001626
4.990218,0.001851
6.161646,0.001710
7.053030,-0.000521
7.567392,-0.000498
7.637790,0.001258
7.247383,0.000890
6.449966,0.001367
5.340242,-0.002344
4.105756,0.000231
2.848629,-0.001002
1.762230,-0.001704
0.958199,-0.002852
0.582936,-0.000843
0.672301,-0.002264
1.222581,-0.001423
2.152796,-0.002418
3.343459,-0.003101
4.665221,-0.003673
5.896054,0.000148
6.901586,-0.004826
7.506767,-0.003334
7.661969,-0.002368
7.343544,-0.002628
6.588206,-0.001630
5.505374,-0.001868
4.254096,-0.001811
2.975537,0.000385
1.862752,-0.002457
1.021999,-0.002168
0.600158,-0.002161
0.639603,-0.001885
1.136664,-0.000090
2.041251,0.000936
3.239798,0.000608
4.593558,0.000741
5.860539,0.000606
6.885435,-0.001304
7.514507,0.000907
7.653082,0.002444
7.263966,-0.000006
6.404153,0.000576
5.198305,0.001113
3.842445,-0.001197
2.518879,-0.000806
1.420718,0.002848
0.736504,-0.000667
0.577093,0.001479
0.962970,-0.002094
1.822926,0.001133
3.025964,0.000511
4.416944,-0.000154
5.757813,0.000132
6.840104,0.000479
7.502784,-0.002343
7.651479,0.000652
7.269780,0.000782
6.366254,-0.001064
5.123528,0.001040
3.674591,-0.001487
2.343663,-0.000217
1.265496,0.001360
0.654936,-0.000659
0.626827,-0.006199
1.177900,-0.002781
2.231031,-0.001955
3.594244,0.001119
5.061940,-0.002728
6.369836,-0.001815
7.284284,-0.001335
7.659283,-0.006648
7.412624,-0.000879
6.613932,-0.003927
5.388713,0.001524
3.934346,-0.003449
2.497066,-0.002973
1.362705,-0.000791
0.687938,-0.001541
0.615382,-0.000074
1.159896,-0.002203
2.218734,0.000416
3.611770,-0.000926
5.093400,0.000536
6.415752,0.000370
7.325998,-0.001495
7.662650,-0.000519
7.354590,0.000952
6.475831,0.001741
5.138775,0.001834
3.608561,-0.000680
2.173362,0.002413
1.106379,-0.002054
0.598132,0.004093
0.734948,-0.000574
1.479357,0.000052
2.713777,0.000719
4.188798,-0.000446
5.659788,-0.001597
6.843069,-0.000498
7.532270,-0.001942
7.619725,-0.003205
7.080449,-0.001048
6.042699,-0.003490
4.652893,-0.001118
3.146586,0.000808
1.827869,0.001088
0.917712,-0.004631
0.568543,-0.001307
0.841437,-0.001342
1.678720,-0.002177
2.942889,-0.001776
4.400009,-0.000862
5.805773,0.000894
6.926371,-0.002660
7.562918,-0.000176
7.606777,0.000944
7.055582,-0.001581
5.996306,0.002316
4.598591,0.001617
3.117785,-0.002394
1.812600,0.000837
0.912772,-0.001684
0.568592,0.000211
0.830229,0.000092
1.654576,-0.000396
2.935910,0.000917
4.389472,0.000404
5.800338,0.000246
6.929902,-0.000222
7.559826,0.000470
7.608999,0.000766
7.072316,-0.000714
6.051023,-0.000545
4.677640,0.000300
3.214970,-0.000956
1.887645,-0.002847
0.960997,0.001229
0.570436,-0.001501
0.802966,-0.000251
1.584266,-0.002734
2.802501,0.000079
4.236451,-0.002260
5.661991,-0.001328
6.816257,-0.001987
7.520720,-0.001877
7.628500,-0.003400
7.138272,-0.001165
6.144618,-0.001127
4.793659,-0.002770
3.300961,-0.000181
1.990043,-0.001695
1.027587,-0.003480
0.585188,-0.001370
0.736730,-0.003052
1.441238,-0.003439
2.611016,0.000734
3.999679,-0.000428
5.428132,-0.000669
6.636338,-0.002201
7.427200,-0.001167
7.662472,0.000963
7.313441,0.001283
6.415590,0.001448
5.126793,0.001956
3.662383,-0.000240
2.288559,0.001348
1.208867,0.001250
0.636013,0.002665
0.666076,0.000620
1.307281,0.000859
2.446725,0.002735
3.883785,0.001075
