Reference detector [V],Primary detector [V]
4.808480,-0.000943
3.307207,-0.003697
1.939521,-0.003654
0.969492,-0.001655
0.568281,-0.002649
0.806699,-0.004423
1.645901,-0.002653
2.951803,-0.001868
4.452356,-0.001492
5.890443,-0.001230
7.007020,-0.003051
7.598249,-0.000761
7.577749,-0.003610
6.955146,-0.003221
5.835895,-0.000472
4.437635,-0.002977
2.955533,-0.001783
1.692074,0.000809
0.831882,-0.002153
0.562753,-0.001081
0.910389,-0.002581
1.833119,0.001495
3.142044,-0.001379
4.632902,0.000222
6.042133,0.000694
7.112546,-0.000289
7.632860,-0.001395
7.518246,0.002732
6.789274,0.001510
5.575262,-0.001140
4.104219,0.004434
2.634299,-0.000844
1.433162,0.000981
0.709982,0.002787
0.588439,-0.000066
1.070690,-0.000053
2.075863,0.003127
3.408263,0.001733
4.865562,0.000130
6.187442,-0.000900
7.164790,0.003515
7.639662,-0.000538
7.528890,-0.000085
6.845728,0.000498
5.719789,0.000988
4.308301,-0.001971
2.875259,-0.000669
1.645407,-0.000084
0.827805,-0.001525
0.560827,-0.001896
0.895556,-0.000532
1.772897,-0.002058
3.044076,-0.000587
4.508039,-0.003316
5.891509,-0.001353
6.974009,-0.002600
7.578503,-0.002174
7.608262,0.000082
7.063964,-0.002678
6.039144,-0.003949
4.699375,-0.001821
3.269203,-0.002086
1.974875,-0.000381
1.027571,-0.003350
0.584765,0.000753
0.699962,-0.002651
1.364503,-0.000605
2.467577,-0.003280
3.837198,-0.001635
5.253036,-0.004178
6.478734,-0.002011
7.332289,-0.002993
7.667243,-0.001059
7.420578,-0.003716
6.632118,0.000256
5.419810,-0.003776
4.003973,0.002960
2.596953,-0.000129
1.427605,-0.004861
0.719389,0.000741
0.581629,-0.002028
1.020783,-0.002525
1.986309,-0.000109
3.297066,-0.001243
4.764778,0.000432
6.104873,-0.000465
7.113895,-0.000217
7.623835,0.000044
7.558138,0.002097
6.922888,-0.000933
5.831269,-0.001496
4.475625,0.000016
3.040483,0.000926
1.792110,0.001161
0.909231,0.000492
0.561708,-0.000460
0.803527,0.000469
1.592925,-0.001626
2.809463,-0.000255
4.234095,-0.004111
5.665259,0.002695
6.844343,-0.001028
7.531405,0.000031
7.632778,0.000341
7.127202,0.000733
6.102208,-0.001273
4.728692,-0.001864
3.258524,0.000549
1.931024,-0.000883
0.980346,-0.000927
0.569765,0.001149
0.769858,-0.000433
1.546228,0.000418
2.735249,-0.000671
4.158165,-0.000357
5.577372,-0.001811
6.753673,-0.000090
7.484012,0.002407
7.656453,-0.002878
7.248375,0.000987
6.321904,-0.002935
5.025999,-0.002296
3.577976,-0.001571
2.219319,-0.001616
1.183410,-0.001918
0.622479,-0.000698
0.657259,-0.000911
1.278888,-0.002706
2.387376,0.001693
3.804856,-0.003593
5.281567,0.000323
6.530758,-0.001373
7.375091,-0.005520
7.668157,-0.001885
7.365036,-0.001550
6.512244,-0.000745
5.260660,-0.002149
3.829869,-0.003165
2.449049,0.002012
1.332254,-0.003691
0.686493,-0.001987
0.594627,-0.000378
1.078686,0.000166
2.046244,-0.002499
3.382006,0.001942
4.840977,-0.000229
6.174495,0.001026
7.156890,-0.000156
7.640025,0.001439
7.516434,-0.000520
6.815189,-0.000821
5.642866,-0.000509
4.202275,-0.000551
2.750223,0.001089
1.532064,-0.000234
0.758652,-0.001180
0.574927,0.000502
0.999025,0.000574
1.962310,-0.001064
3.280956,0.002159
4.736090,-0.001699
6.091958,0.002518
7.108475,0.000761
7.622881,-0.000233
7.559266,-0.000110
6.931466,0.002281
5.840161,-0.000617
4.466481,-0.000638
3.023328,0.000937
1.761188,0.001206
0.896796,-0.000347
0.561889,-0.000593
0.831230,-0.000017
1.671102,-0.001620
2.922044,0.000277
4.391981,-0.002046
5.826437,-0.001143
6.944791,-0.000192
7.573730,-0.000928
7.601166,-0.002194
7.011352,-0.002383
5.903255,-0.001565
4.492540,0.000254
3.017751,-0.003016
1.741002,-0.000299
0.868768,-0.001860
0.561081,-0.001944
0.866949,-0.001846
1.722056,0.000734
2.984077,-0.001306
4.434556,-0.001891
5.809850,-0.000534
6.923956,-0.001663
7.561597,-0.001278
7.617383,0.000745
7.078140,-0.000198
6.036311,-0.002924
4.654946,0.000503
3.174530,-0.002931
1.854454,-0.001205
0.928584,0.001226
0.563889,-0.000805
0.824987,-0.000112
1.669030,-0.001826
2.929338,0.002743
4.411034,-0.004169
5.837456,-0.000902
6.951164,-0.000538
7.574218,0.000555
7.606402,-0.000671
7.044688,-0.002868
6.000649,-0.002557
4.638770,0.001240
3.198869,0.000712
1.917154,-0.002194
0.996162,0.000086
0.576083,0.000876
0.729797,-0.002191
1.422856,-0.002552
2.564756,0.003899
3.946017,-0.000137
5.368600,0.001776
6.585206,-0.000560
7.393620,-0.001040
7.669062,0.000780
7.358164,0.002905
6.510285,-0.000080
5.256146,-0.003401
3.825953,0.002058
2.435802,-0.001109
1.322671,-0.000372
0.681572,-0.000590
0.596080,-0.001565
1.079431,0.000266
2.036174,0.001523
3.325966,-0.002382
4.724425,-0.000527
6.023897,0.000333
7.022150,-0.001664
7.588779,-0.001515
7.613542,-0.000403
7.101193,-0.001781
6.128867,-0.001994
4.832596,0.001271
3.431445,-0.001131
2.118276,-0.000767
1.127565,-0.001432
0.611175,-0.003872
0.660200,-0.002632
1.281332,-0.002832
2.380328,-0.003461
3.739076,-0.002243
5.176489,0.000894
6.443326,-0.002946
7.316615,-0.001059
7.666564,-0.004901
7.425882,-0.001023
6.645478,-0.002700
5.457534,-0.003631
4.039214,-0.001995
2.647178,-0.001809
1.495725,-0.003276
0.759821,-0.000094
0.567765,-0.000918
0.946974,-0.001005
1.839344,-0.001765
3.111183,-0.002831
4.564860,-0.002208
5.937471,-0.000704
7.013147,-0.000625
7.597466,0.000602
7.583208,-0.001585
6.963054,-0.000974
5.839427,0.002149
4.405859,0.000687
2.933772,0.000609
1.653448,0.001480
0.815350,0.003317
0.564699,0.000903
0.942958,0.003105
1.881647,-0.000204
3.230419,0.003882
4.718906,-0.003289
6.103171,0.002962
7.137198,0.001621
7.636972,0.003924
7.515259,0.000076
6.797484,-0.001292
5.593424,0.001178
4.129241,0.001916
2.664488,0.000408
1.451884,-0.000038
0.717108,-0.001122
0.592526,-0.000212
1.103423,0.000075
2.182225,-0.001167
3.596338,0.000848
5.122166,-0.001613
6.459744,0.000818
7.362179,-0.005393
7.663942,-0.001948
7.305097,-0.001222
6.349420,-0.001123
4.977190,-0.003138
3.462733,-0.001951
2.049268,-0.006546
1.016400,-0.000506
0.574805,-0.004304
0.783586,-0.002549
1.611037,-0.003498
2.909618,-0.004178
4.427417,-0.003480
5.871518,-0.000965
6.994692,-0.006529
7.599824,-0.000744
7.565758,-0.001670
6.897053,-0.003842
5.717099,-0.001148
4.222125,-0.002304
2.714319,-0.003318
1.464793,-0.001215
0.706762,-0.002063
0.608775,0.001635
1.175505,0.001345
2.299932,-0.002508
3.770097,-0.000143
5.303592,0.002753
6.628313,0.002393
7.461504,0.000691
7.644596,0.000852
7.143256,0.000464
6.061361,-0.000267
4.592525,0.003715
3.028792,0.003306
1.677245,0.001197
0.807527,0.002698
0.573349,0.002417
1.014315,0.002844
2.044460,0.000309
3.484819,0.003209
5.028238,0.000889
6.408141,0.001629
7.345779,-0.001654
7.663629,0.001967
7.284995,-0.000864
6.288198,0.001080
4.865842,-0.002374
3.274259,0.000033
1.859754,-0.001036
0.885760,-0.000926
0.568620,-0.001798
0.968731,-0.001086
2.006712,-0.001216
3.485094,-0.001990
5.103118,-0.003892
6.518302,-0.001682
7.419789,-0.002220
7.647893,-0.000087
7.141858,-0.004783
6.015526,-0.004865
4.502253,-0.002488
2.910230,-0.002195
1.562683,-0.002754
0.729834,-0.003370
0.607015,-0.003870
1.198644,-0.003172
2.385453,-0.004234
3.926860,-0.001150
5.517259,-0.004519
6.814654,0.000002
7.556277,-0.005010
7.583242,-0.002606
6.889240,-0.000947
5.611520,-0.002028
4.024911,-0.000298
2.435803,-0.004143
1.217547,-0.000323
0.610160,-0.001261
0.741947,0.001087
1.599963,0.001392
3.013481,0.000032
4.639381,0.001074
6.169459,-0.000245
7.241669,0.001290
7.658734,0.001890
7.330063,-0.000762
6.330147,0.000066
4.848556,0.002055
3.247542,-0.001479
1.824132,0.003987
0.861940,0.000900
0.571416,-0.000832
1.016280,0.002031
2.102851,0.002120
3.614378,0.002610
5.220616,0.000529
6.600774,-0.000039
7.468741,-0.001060
7.632951,0.001007
7.061643,0.000570
5.870781,0.000595
4.301696,-0.001142
2.715099,-0.000429
1.389245,-0.001124
0.661667,-0.003499
0.668920,0.000302
1.395645,-0.002064
2.695287,-0.005579
4.306133,-0.001976
5.852376,0.000389
7.055026,-0.002530
7.628284,-0.003682
7.481733,-0.002052
6.642061,-0.002165
5.275526,-0.003033
3.680000,-0.003042
2.172639,-0.003463
1.053836,-0.003027
0.576410,0.000086
0.840478,-0.003426
1.805387,-0.001435
3.270089,-0.003043
4.914345,-0.000941
6.390965,-0.001366
7.379217,-0.000302
7.653277,-0.000479
7.160227,0.000345
6.002880,0.003276
4.407127,0.000121
2.755706,0.001179
1.412388,-0.001449
0.664058,0.002481
0.673339,0.001139
1.440151,-0.001758
2.792096,0.002520
4.426045,0.000763
6.011508,0.000508
7.171360,-0.000003
7.654514,0.001353
7.358433,0.001452
6.344506,0.002032
4.843750,-0.000369
3.169943,0.001367
1.705284,0.001345
0.778099,0.000626
0.606240,-0.000164
1.241324,-0.000545
2.553330,-0.001432
4.220977,-0.001278
5.877633,0.000154
7.117077,-0.004321
7.650108,0.000074
7.353302,-0.002893
6.301013,-0.001842
4.737457,-0.003376
3.036779,-0.003547
1.574008,-0.000092
0.711431,-0.002677
0.640939,-0.003330
1.356564,-0.004912
2.708801,-0.002628
4.402356,-0.001522
5.988467,-0.002587
7.167763,-0.002410
7.653708,-0.000793
7.327140,0.000217
6.274220,-0.001762
4.722257,0.002859
3.011927,0.000190
1.571063,-0.003858
0.712284,0.002724
0.644682,0.002834
1.395679,0.001315
2.764698,0.000813
4.446127,0.000390
6.063469,0.003587
7.214985,0.001378
7.657509,0.000725
7.290316,0.000511
6.193403,0.001198
4.646751,-0.000429
2.970683,0.001671
1.555210,0.001835
0.713997,-0.000317
0.629882,0.000369
1.302646,-0.000206
2.600088,0.000237
4.199452,-0.000842
5.789498,-0.003215
7.022333,0.000010
7.626565,-0.002800
7.479201,0.000013
6.616342,-0.001983
5.226354,-0.002213
3.603527,0.000232
2.074831,-0.002184
0.992667,-0.000389
0.570227,-0.001887
0.905844,-0.004742
1.908179,-0.002428
3.404783,-0.003985
5.048465,-0.002508
6.491123,-0.002146
7.423135,-0.001444
7.648166,-0.006875
7.136963,-0.002374
6.002689,-0.003127
4.474226,-0.002762
2.879981,-0.000255
1.535677,-0.002298
0.730299,-0.003265
0.607739,-0.000757
1.205175,-0.001848
2.384193,-0.002395
3.887154,0.000901
5.442810,0.001352
6.749306,0.001782
7.528246,-0.001082
7.610297,0.001323
6.978467,0.001720
5.767876,0.001098
4.226370,-0.000715
2.659700,0.001220
1.376174,-0.001581
0.658199,0.001441
0.665230,0.000958
1.386021,-0.001708
2.689752,0.000842
4.252010,0.000775
5.781321,0.000116
6.999543,-0.003092
7.613585,0.000008
7.512874,0.000105
6.730711,0.000723
5.402564,0.000411
3.843734,-0.000886
2.317729,0.000369
1.169492,0.000794
0.602045,0.000807
0.733079,0.000136
1.542386,-0.000395
2.877383,0.002097
4.472649,-0.002182
5.993176,0.000173
7.124578,0.002172
7.643076,-0.002644
7.436744,-0.000738
6.528774,-0.000733
5.117106,-0.001551
3.484937,-0.001253
2.006248,-0.002898
0.963359,-0.002243
0.568064,-0.003247
0.907222,-0.002653
1.911313,-0.001825
3.358110,-0.002737
4.955399,-0.000499
6.377393,-0.003862
7.340446,-0.003008
7.663097,-0.003401
7.266881,-0.002090
6.254127,-0.000323
4.825089,-0.000669
3.249692,-0.002303
1.844009,-0.000829
0.883082,-0.000801
0.568755,0.000244
0.962759,0.000593
1.995265,-0.001072
3.439911,-0.001048
5.037386,-0.000104
6.444583,-0.002613
7.382502,-0.000208
7.658401,0.000237
7.224749,-0.001570
6.179016,0.000419
4.708414,-0.001913
3.119442,-0.000111
1.728127,-0.003329
0.819640,0.001840
0.575826,0.000298
1.035591,0.002588
2.084034,-0.000598
3.529132,0.000133
5.125497,0.000042
6.498748,0.002480
7.401352,0.001295
7.657317,0.001357
7.210530,0.000914
6.160450,0.001120
4.699318,0.000433
3.114784,-0.000212
1.729702,-0.001124
0.820833,0.002407
0.577120,-0.001642
1.045613,0.000568
2.137961,-0.000709
3.634222,-0.000823
5.227050,-0.001629
6.592947,-0.002179
7.463614,-0.001733
7.637806,-0.001473
7.077714,-0.002454
5.927644,-0.002204
4.393306,-0.004811
2.817019,0.000665
1.497219,-0.003159
0.715550,-0.002057
0.615207,-0.000688
1.217387,-0.002016
2.392184,0.000124
3.921871,-0.001165
5.500086,0.001381
6.781871,-0.001446
7.527396,-0.001290
7.608185,0.001680
6.978539,0.000673
5.766575,-0.000089
4.219540,-0.001058
2.660140,-0.000238
1.387370,-0.002019
0.666375,-0.001603
0.649508,0.000672
1.331209,0.001216
2.576608,-0.001332
4.158914,-0.001733
5.731285,-0.002376
6.950068,0.000607
7.596726,0.000251
7.533837,-0.000983
6.776710,-0.001710
5.466213,0.000590
3.896329,-0.004772
2.368197,0.001324
1.191526,0.002182
0.604633,-0.001806
0.731322,-0.000939
1.535642,-0.001604
2.853624,-0.000464
4.411057,-0.001194
5.918121,0.001366
7.065225,-0.000575
7.628004,-0.001047
7.477558,0.000433
6.639971,-0.002369
5.269257,-0.001487
3.665525,-0.000192
2.160811,-0.002991
1.050517,-0.000995
0.574980,-0.000903
0.846883,-0.001399
1.812401,0.001355
3.259128,-0.004134
4.872721,-0.001675
6.344010,0.000223
7.344666,-0.000792
7.658677,-0.000004
7.222063,-0.000455
6.118492,-0.000986
4.609726,0.001755
3.009018,0.001730
1.620113,-0.000671
0.754302,0.002449
0.600895,0.002096
1.188107,0.000678
2.405094,-0.000981
3.976760,-0.001025
5.563701,-0.000626
6.861536,0.000191
7.582899,-0.003124
7.547842,-0.002100
6.787101,-0.001103
5.453587,-0.001491
3.821024,-0.000875
2.254716,-0.001962
1.087394,-0.001765
0.578052,-0.000802
0.846369,-0.000036
1.806557,-0.002017
3.268592,-0.002679
4.906862,-0.000891
6.383653,0.000551
7.369228,-0.002469
7.655501,-0.000803
7.185698,-0.002688
6.074245,-0.000088
4.512700,-0.002469
2.884988,0.000461
1.515174,-0.002365
0.707803,-0.000476
0.630223,0.000223
1.301259,-0.000377
2.568254,0.001485
4.187320,-0.004004
5.805322,0.000161
7.039422,0.000805
7.632596,0.000206
7.444339,-0.002464
6.514221,-0.000029
5.054319,0.000237
3.395273,-0.002583
1.889235,0.002724
0.874497,0.000225
0.574755,-0.000341
1.050555,-0.000932
2.195400,-0.000723
3.739648,0.001335
5.368978,-0.001380
6.743373,-0.000535
7.532354,-0.000527
7.587713,-0.000711
6.879399,0.000264
5.559514,-0.001352
3.937249,-0.000999
2.336531,0.000495
1.112957,0.000670
0.583441,-0.002934
0.833628,-0.003078
1.816244,-0.000898
3.308934,-0.000935
4.998786,-0.002101
6.479033,-0.004568
7.423771,-0.000759
7.636447,0.000432
7.058349,-0.002839
5.810443,-0.000531
4.179569,-0.002288
2.543500,-0.001128
1.269501,0.003324
0.617577,-0.001756
0.741042,-0.000093
1.604532,0.002682
3.006929,0.000579
4.643881,-0.002869
6.155240,0.000343
7.256207,-0.001390
7.659167,0.000739
7.302242,0.001108
6.255636,0.000164
4.727894,-0.000026
3.080457,0.000566
1.644104,0.002226
0.761940,-0.001796
0.605801,0.001137
1.217446,-0.001788
2.437825,-0.001197
4.029116,0.000076
5.652478,0.000503
6.920457,-0.000228
7.593047,-0.002114
7.539008,0.000868
6.775851,0.000330
5.434294,-0.001501
3.825244,-0.000483
2.301650,-0.002323
1.142078,0.000284
0.596503,-0.000023
0.762049,-0.000768
1.601239,-0.002129
2.965840,-0.000831
4.540175,0.000914
6.025188,-0.000005
7.139265,-0.002265
7.645501,-0.001220
7.441290,-0.000448
6.564000,-0.001666
5.188868,-0.000732
3.612589,-0.000986
2.140965,-0.001787
1.060567,-0.001513
0.578453,-0.000236
0.812832,0.001348
1.715047,-0.004211
3.078723,0.001498
4.651721,-0.002810
6.118851,-0.000155
7.187142,-0.002685
7.651145,-0.001945
7.432673,0.000350
6.577326,-0.002502
5.251289,-0.001625
3.721418,-0.001949
2.255830,-0.001306
1.145975,-0.000797
0.598857,-0.000082
0.729393,-0.000386
1.507764,-0.002736
2.767540,-0.000837
4.295037,-0.000902
5.783407,0.000212
6.961709,-0.001603
7.596132,-0.000633
7.556939,-0.001545
6.850158,-0.001011
5.615653,0.000258
4.073546,-0.003524
2.546932,0.001530
1.330109,0.001154
0.655868,-0.000964
0.652946,-0.001437
1.341902,0.000721
2.579742,0.002035
4.108796,0.000156
5.648467,-0.000149
6.887378,0.001455
7.576176,0.000471
7.573195,0.000563
6.867242,0.000822
5.604140,0.000090
4.024640,0.001276
2.469172,0.000782
1.246884,0.001203
0.620582,-0.000905
0.720100,0.006229
1.532098,-0.001324
2.887902,0.002467
4.499990,-0.000340
6.059313,-0.000558
7.192617,-0.001328
7.656431,-0.001391
7.353942,-0.001455
6.338472,-0.001711
4.826829,-0.003445
3.164602,-0.000829
1.712637,-0.003514
0.787358,-0.002127
0.598829,-0.000719
1.195222,-0.003247
2.465448,-0.002360
4.075724,-0.001547
5.708102,-0.001583
6.992345,-0.001713
7.624866,-0.002413
7.458395,-0.001731
6.542186,-0.006365
5.074168,-0.001374
3.386252,-0.001031
1.869646,-0.001122
0.851641,-0.002935
0.583306,0.001383
1.137211,-0.004029
2.365810,-0.002164
4.009004,-0.003722
5.656352,-0.001892
6.972398,-0.000273
7.619999,-0.002145
7.450310,0.001911
6.500645,0.001251
4.995317,0.000398
3.263864,0.001815
1.748275,-0.002109
0.793617,0.000902
0.605193,0.001261
1.215660,0.001862
2.498378,0.001659
4.155665,0.000575
5.829450,0.003243
7.069368,0.000473
7.641162,0.002523
7.397565,0.000485
6.389592,0.000277
4.842078,-0.000360
3.114712,-0.001480
1.639915,0.001453
0.727814,-0.002487
0.640386,0.001280
1.366587,0.000286
2.744333,-0.001665
4.476450,-0.000840
6.116972,0.000548
7.272418,-0.002665
7.656084,-0.000101
7.179420,0.001945
5.987276,0.000606
4.349006,-0.000292
2.633482,-0.000240
1.271695,-0.001738
0.610359,0.001110
0.786041,-0.002507
1.762477,-0.001355
3.302599,-0.001995
5.048397,0.000011
6.563934,-0.000764
7.484416,-0.000981
7.597226,-0.001006
6.865453,-0.004120
5.452001,-0.003799
3.694254,-0.000440
2.050050,-0.006311
0.919051,-0.002257
0.580595,-0.000990
1.116729,-0.003381
2.394264,-0.003401
4.121791,-0.001528
5.838045,-0.002899
7.119183,-0.002501
7.652209,-0.001538
7.289824,-0.001820
6.119183,-0.001149
4.423264,0.001452
2.672699,-0.002136
1.298735,-0.000545
0.610072,0.000291
0.807655,-0.001322
1.843352,-0.002004
3.444914,0.002534
5.209815,-0.000273
6.713335,0.002382
7.557435,0.001424
7.527853,0.001079
6.631465,0.000809
5.075577,0.002432
3.305393,0.001202
1.721112,0.002813
0.748685,-0.000608
0.642076,0.001253
1.422031,0.003210
2.895571,0.001640
4.661853,0.002850
6.307782,-0.001333
7.383340,0.003031
7.626891,0.001912
6.964655,-0.000267
5.572258,0.002447
3.809223,-0.000004
2.128019,-0.000793
0.951220,-0.003422
0.579530,-0.001091
1.104079,-0.003324
2.400853,-0.002522
4.139456,-0.002608
5.867300,-0.004610
7.152604,-0.004008
7.653243,-0.003078
7.239070,-0.005799
6.020680,-0.001263
4.296222,-0.005466
2.520512,-0.002595
1.164637,-0.001957
0.584642,-0.005827
0.927602,-0.001832
2.109102,-0.001262
3.802129,-0.004044
5.586022,0.000422
6.989415,-0.002278
7.635234,0.001216
7.358212,-0.001016
6.251822,-0.001318
4.589658,0.001860
2.783071,0.000599
1.344517,-0.001662
0.622056,0.001331
0.790523,0.001167
1.811059,0.002455
3.414774,-0.000348
5.206174,-0.000437
6.707985,-0.001118
7.556164,0.000456
7.520553,0.003091
6.614052,-0.000162
5.059011,0.000752
3.258328,0.001381
1.690167,0.000985
0.732312,0.002224
0.648378,0.002193
1.430907,-0.001423
2.881202,0.003304
4.644941,0.000173
6.246727,0.002367
7.340696,-0.001396
7.647681,0.000496
7.086578,0.000233
5.816307,-0.001915
4.134409,-0.001682
2.448545,-0.001138
