Reference detector [V],Primary detector [V]
7.451665,0.001306
7.675609,-0.000566
7.421418,0.001328
6.725290,0.001545
5.661306,0.000500
4.362689,0.001804
3.022805,-0.000948
1.877866,0.001821
1.017315,-0.004522
0.592986,-0.000858
0.680515,-0.002504
1.248864,0.002530
2.218214,-0.002496
3.461887,-0.004190
4.788507,-0.002281
6.023473,-0.002389
6.999403,-0.003285
7.563715,-0.002929
7.648183,-0.001889
7.233562,-0.004660
6.375827,-0.005769
5.203589,-0.001800
3.873282,-0.006630
2.559375,-0.006466
1.485199,-0.005407
0.783339,-0.006250
0.566485,-0.003099
0.874905,-0.007442
1.660616,-0.005215
2.782517,-0.004925
4.101317,-0.004746
5.416166,-0.005396
6.557052,-0.004145
7.332757,-0.002534
7.669057,-0.004152
7.496202,-0.001094
6.837235,-0.001249
5.778598,-0.001762
4.490496,0.000765
3.159777,-0.001924
1.966075,-0.000036
1.069356,-0.000698
0.604201,0.001856
0.663453,0.002361
1.232337,0.002004
2.219256,0.002718
3.498340,0.002128
4.856099,0.003510
6.111042,0.004215
7.068298,0.003414
7.600776,0.000922
7.616397,0.002909
7.120106,0.004202
6.163442,0.005143
4.893410,0.001958
3.524490,0.003146
2.226936,0.000249
1.220849,0.005197
0.658906,0.002975
0.615459,0.002107
1.113067,0.003625
2.067706,0.003066
3.327362,0.001411
4.704086,0.003859
5.991366,0.002334
7.000929,0.002536
7.576816,0.001966
7.635179,0.002059
7.167822,0.001381
6.248488,0.000079
5.006272,0.002896
3.611716,0.000872
2.315236,-0.000319
1.285328,-0.001059
0.682796,-0.002072
0.597263,0.001134
1.043818,-0.001197
1.958094,-0.002467
3.199635,-0.003492
4.583580,-0.003418
5.893164,-0.004657
6.935046,-0.004719
7.551518,-0.002175
7.649213,-0.002159
7.228801,-0.007230
6.334581,-0.002693
5.101171,-0.007897
3.723226,-0.003185
2.409732,-0.006726
1.355467,-0.002915
0.717066,-0.004456
0.578527,-0.004474
0.958007,-0.004674
1.807470,-0.005432
3.003036,-0.003694
4.340003,-0.001895
5.630392,-0.004453
6.706020,-0.000543
7.436414,-0.003473
7.675137,-0.003074
7.397418,0.000215
6.643771,-0.003391
5.543601,-0.001188
4.240448,-0.000904
2.926981,-0.001815
1.787619,0.000848
0.948625,-0.000765
0.577238,0.001934
0.719433,-0.000941
1.340971,0.000109
2.345811,-0.000317
3.591028,-0.000545
4.888200,0.001192
6.114187,0.002219
7.049747,-0.000683
7.581210,0.000731
7.645815,0.001966
7.234193,0.001979
6.381507,-0.000722
5.258011,0.000993
3.974660,0.003822
2.676555,0.000861
1.587864,0.002608
0.858164,0.001210
0.565163,0.004017
0.763583,0.002050
1.422430,0.003445
2.449610,0.002821
3.699592,0.004790
5.017291,0.002037
6.205339,0.003525
7.104845,0.003369
7.600868,0.003837
7.632313,0.002312
7.189027,0.000632
6.331905,0.003754
5.174352,-0.002946
3.858649,0.003933
2.592141,0.000698
1.505738,-0.000981
0.803020,-0.001588
0.564307,0.000398
0.822799,-0.001367
1.553987,-0.001515
2.657438,-0.003880
3.961884,-0.004113
5.288621,0.000888
6.474628,-0.002608
7.304444,-0.002451
7.665173,-0.003791
7.512070,-0.004042
6.862950,-0.003926
5.821200,-0.004958
4.533343,0.000382
3.163415,-0.004575
1.946991,-0.003475
1.050741,-0.004610
0.600843,-0.004302
0.675437,-0.003372
1.271765,-0.001473
2.282953,-0.003897
3.580346,-0.001984
4.959642,-0.002987
6.203851,-0.004197
7.149348,-0.002261
7.629805,-0.005687
7.575174,-0.002654
7.008916,-0.002310
5.967901,-0.002703
4.635404,-0.003309
3.241725,-0.004893
1.973241,-0.000312
1.047761,-0.001422
0.597053,-0.002824
0.693645,-0.000370
1.315918,-0.001478
2.380800,-0.000953
3.712932,-0.001050
5.083841,0.001207
6.347809,-0.001695
7.241871,-0.001304
7.653733,-0.000204
7.526017,0.003049
6.881037,0.000704
5.827342,0.001301
4.490764,0.003342
3.086457,0.001808
1.855165,0.003819
0.973546,0.001323
0.582948,0.004237
0.716273,0.000077
1.361237,0.004098
2.465600,0.001333
3.800466,0.003426
5.185607,0.002486
6.384964,0.001571
7.253899,0.001006
7.657898,0.002400
7.530250,0.000861
6.894556,0.000646
5.834789,0.003955
4.528311,-0.002163
3.185713,0.001307
1.955513,-0.001345
1.052389,0.000877
0.600728,-0.001101
0.658919,0.000537
1.206702,0.002225
2.168488,-0.002481
3.391523,0.000535
4.724959,-0.002086
5.987252,-0.000118
6.974201,-0.000405
7.548825,-0.001558
7.654035,0.000209
7.250995,-0.000744
6.418292,-0.000267
5.233792,0.002761
3.902966,-0.002723
2.592498,-0.001934
1.493630,-0.001345
0.784909,0.001095
0.568840,-0.003455
0.868885,0.000032
1.651133,-0.001465
2.765614,-0.005384
4.071604,-0.002393
5.380354,-0.001633
6.498918,-0.002220
7.316091,-0.006867
7.666008,-0.002022
7.528549,-0.004990
6.920523,-0.001939
5.934021,-0.004242
4.701169,-0.003072
3.401890,-0.004385
2.191847,-0.001150
1.230655,-0.004092
0.674896,-0.001552
0.590448,-0.000866
0.990195,-0.004714
1.825337,-0.000250
2.951462,-0.003614
4.260032,-0.001871
5.542731,0.000740
6.632699,0.000512
7.378227,-0.002024
7.674669,0.000541
7.485338,0.001950
6.821527,-0.003115
5.795330,0.001691
4.525334,0.001219
3.197491,0.001853
2.004512,-0.000171
1.111465,0.002135
0.627015,0.000016
0.620331,0.000075
1.097579,0.000430
1.978109,0.000079
3.182549,-0.001479
4.489646,0.000445
5.750197,0.000555
6.786732,0.000589
7.468270,-0.001485
7.672465,0.000211
7.366177,-0.000278
6.598677,0.000726
5.467268,0.002547
4.138865,-0.000118
2.799674,0.000429
1.655862,0.000485
0.875308,0.003744
0.566104,0.002233
0.788610,-0.001150
1.497639,0.001800
2.600532,0.003492
3.911420,0.002113
5.268799,0.000653
6.443526,0.002667
7.292249,-0.000795
7.664584,0.002696
7.517334,-0.000084
6.875283,0.000424
5.837783,0.000792
4.539631,-0.002187
3.198437,-0.002550
1.968852,0.000087
1.062245,-0.005488
0.603763,0.001376
0.663764,-0.003003
1.235497,-0.004415
2.228805,-0.003531
3.505065,-0.005910
4.886188,-0.001924
6.146022,-0.002976
7.098635,-0.005115
7.612169,-0.002211
7.605833,-0.004057
7.098425,-0.002582
6.157036,-0.003878
4.908252,0.001063
3.576483,-0.001176
2.287789,-0.001284
1.276659,-0.001805
0.680883,-0.001543
0.589385,-0.002880
0.992903,-0.000636
1.844101,-0.000253
3.018768,-0.002081
4.345276,0.001301
5.642073,-0.001155
6.707461,-0.002073
7.429733,0.000906
7.675243,-0.000638
7.397668,-0.003032
6.649212,-0.001205
5.545457,-0.002483
4.230615,0.003637
2.893032,-0.003077
1.732571,-0.002684
0.914855,-0.000702
0.572384,-0.003679
0.749327,-0.001285
1.409217,0.001236
2.450859,-0.000461
3.726178,-0.000799
5.053704,-0.001457
6.262718,0.000856
7.161917,0.002099
7.623987,-0.000292
7.600177,0.002411
7.089353,0.000291
6.146406,0.001544
4.923255,0.001855
3.592345,0.001991
2.333956,0.000958
1.316974,0.002341
0.708413,0.005647
0.578249,-0.001159
0.956494,0.002812
1.803490,0.001904
2.988208,0.001295
4.338945,0.001323
5.649168,-0.002251
6.746715,-0.000204
7.447761,-0.000302
7.673201,-0.001840
7.372141,-0.000143
6.595348,-0.003936
5.449501,-0.001982
4.121788,-0.000931
2.783231,-0.002578
1.646093,-0.000081
0.871095,-0.001893
0.565823,-0.002646
0.774018,0.000262
1.459394,-0.001718
2.519894,0.000667
3.810830,-0.000683
5.145548,-0.001109
6.342526,0.001805
7.215415,-0.002035
7.643698,0.001304
7.566848,0.000747
6.997985,0.001063
6.015797,-0.001920
4.747823,0.000861
3.402414,0.001216
2.158022,0.002244
1.181411,-0.000881
0.645648,-0.002250
0.614618,-0.001740
1.086308,0.000580
2.009961,-0.001301
3.229193,-0.003263
4.578531,-0.002515
5.847566,-0.002769
6.877931,-0.001136
7.505130,-0.000298
7.668467,-0.006583
7.337778,-0.002846
6.568109,-0.002771
5.452833,-0.002595
4.173532,-0.004059
2.873938,-0.001368
1.737205,-0.001120
0.939552,-0.000841
0.578447,0.000855
0.700079,-0.002009
1.294031,-0.001656
2.277906,0.000738
3.508838,0.000548
4.807549,-0.001906
6.039815,0.002532
6.998298,-0.000376
7.566776,-0.001389
7.649121,0.001532
7.242583,0.000365
6.398273,-0.002185
5.262150,0.000801
3.966055,0.002342
2.718380,-0.000885
1.627852,-0.001287
0.888013,-0.001923
0.570760,-0.000691
0.722299,-0.000857
1.330430,-0.001477
2.310683,-0.002902
3.515440,-0.002049
4.787066,-0.002151
5.998829,0.000819
6.954476,-0.001524
7.539679,-0.002461
7.661060,0.000848
7.305101,-0.000679
6.497446,0.000811
5.358354,-0.000851
4.042586,0.000269
2.746623,0.000792
1.639830,0.000975
0.873420,0.000701
0.568881,0.001890
0.761809,-0.000501
1.426097,0.001439
2.466643,-0.000873
3.739027,0.001768
5.059000,0.000398
6.246529,-0.000216
7.153671,0.001619
7.625636,-0.000306
7.597528,-0.001040
7.080089,-0.000831
6.140374,-0.001610
4.900646,-0.000691
3.551519,-0.001264
2.274610,-0.001950
1.266099,-0.002319
0.677751,0.000676
0.599961,-0.004530
1.053373,-0.000067
1.965078,-0.001873
3.194143,-0.003350
4.562462,-0.001483
5.873957,-0.002130
6.926893,0.001104
7.549092,-0.003431
7.652214,0.000815
7.240829,0.000552
6.357345,-0.000372
5.167939,-0.001584
3.806924,0.001920
2.488439,-0.000523
1.435793,-0.000410
0.758641,0.000980
0.568724,-0.002409
0.882476,-0.002538
1.657679,0.000062
2.779944,-0.000227
4.108791,-0.001691
5.434579,-0.001228
6.553601,-0.002077
7.344600,-0.001390
7.670893,-0.001351
7.485106,-0.003253
6.815090,-0.004983
5.744768,-0.002329
4.451719,-0.001476
3.107355,-0.004017
1.913120,-0.003923
1.038234,-0.003770
0.601413,-0.002200
0.664208,-0.002769
1.228112,-0.002178
2.221550,0.001767
3.494272,-0.002149
4.831508,0.001054
6.073214,-0.000737
7.032173,0.000184
7.580589,0.000304
7.639719,-0.000337
7.190188,0.000460
6.318288,0.002302
5.115844,-0.000241
3.744190,-0.000255
2.461227,0.002226
1.404861,0.000582
0.740315,0.000108
0.573703,0.000959
0.934345,0.000314
1.771111,-0.001110
2.961785,0.002253
4.307601,0.000973
5.646452,0.001004
6.737755,0.000559
7.457335,-0.001161
7.673051,0.000243
7.360201,0.001494
6.584874,-0.001109
5.456196,-0.000083
4.118013,0.000173
2.783639,0.000289
1.628615,0.002982
0.856874,0.001974
0.566738,-0.002579
0.800985,0.001595
1.527850,0.001242
2.639580,-0.000134
3.957630,0.000923
5.308520,0.000147
6.501259,0.001550
7.321836,-0.000079
7.668839,-0.000010
7.476597,-0.001400
6.781405,0.000788
5.686252,-0.001465
4.341007,-0.003157
2.952756,-0.000787
1.754706,-0.001056
0.916395,-0.003629
0.571316,-0.002764
0.770905,-0.003534
1.490386,-0.002885
2.612740,-0.004916
3.958496,-0.005203
5.326472,-0.003859
6.523148,0.000260
7.346261,-0.002460
7.671909,-0.003512
7.449144,-0.003127
6.715633,-0.003456
5.578241,-0.001663
4.204694,-0.002042
2.811142,-0.001609
1.623834,-0.001516
0.840126,-0.000963
0.567519,0.000058
0.862588,-0.003665
1.670198,0.000384
2.867669,-0.000327
4.278465,0.000783
5.661666,0.000585
6.792825,0.001866
7.499930,-0.000701
7.659137,0.000468
7.256988,-0.000025
6.349308,-0.000609
5.086111,0.002471
3.669593,-0.001783
2.330432,0.001056
1.263244,0.002106
0.663019,-0.000132
0.619723,-0.000141
1.145141,0.001259
2.138912,-0.000932
3.456712,0.001624
4.877304,0.000873
6.181204,0.000009
7.161358,0.000422
7.639634,-0.001231
7.547180,-0.000730
6.897818,0.003598
5.793205,-0.000272
4.404849,0.002199
2.968506,0.001601
1.729951,0.002662
0.884332,-0.000609
0.570100,0.001422
0.857256,0.000536
1.689015,-0.002356
2.929138,0.000058
4.356483,-0.002082
5.756202,0.001242
6.879540,-0.001189
7.538834,-0.000340
7.638680,-0.002091
7.144711,-0.002779
6.156329,-0.001944
4.830500,-0.002808
3.371104,-0.002322
2.047614,-0.004895
1.068447,-0.000648
0.595435,-0.004773
0.718155,-0.003798
1.415129,-0.000499
2.576501,-0.003003
4.010635,-0.002291
5.455731,0.000378
6.667212,-0.002049
7.450566,-0.002771
7.664794,-0.001302
7.273418,-0.000387
6.333534,0.000196
5.016028,-0.001232
3.550218,-0.002119
2.184602,-0.001100
1.152569,-0.003387
0.618005,-0.000916
0.680221,-0.000322
1.322572,-0.001115
2.442747,-0.002878
3.826540,-0.001137
5.277271,-0.000724
6.527266,-0.000129
7.369038,-0.000844
7.670658,-0.000359
7.389535,-0.003188
6.566228,-0.001340
5.339005,0.000238
3.911247,-0.001093
2.512400,0.000772
1.379817,0.000745
0.702844,-0.000918
0.602609,0.000508
1.103218,0.000037
2.118419,0.003729
3.458842,0.000371
4.917484,0.002185
6.234715,0.001103
7.192123,0.000798
7.646321,0.001077
7.524389,0.002358
6.852540,0.000749
5.748499,0.003876
4.357510,0.000013
2.955220,-0.001410
1.730989,0.001182
0.882809,-0.000145
0.567843,-0.001115
0.826786,0.000698
1.621582,0.000868
2.828050,-0.000538
4.256021,-0.000682
5.653390,-0.001125
6.804805,-0.000390
7.508236,-0.001508
7.650614,-0.001558
7.201802,-0.001281
6.229444,-0.002756
4.884274,-0.001844
3.422297,-0.000037
2.082561,-0.004480
1.078755,-0.000475
0.595760,-0.001983
0.719397,-0.002969
1.425148,-0.004533
2.573534,-0.001386
3.974575,-0.001767
5.409997,0.000582
6.615237,-0.004180
7.421717,-0.001341
7.668191,-0.001137
7.315018,-0.002554
6.424779,-0.001144
5.149240,-0.001835
3.675927,-0.002205
2.276557,-0.005489
1.199003,-0.001218
0.630396,-0.001365
0.672988,-0.000786
1.334310,-0.000408
2.492732,-0.002668
3.958915,-0.000821
5.443447,-0.001154
6.690019,0.000737
7.473734,0.002608
7.651259,-0.001780
7.192926,0.002752
6.181333,-0.000317
4.822981,-0.001649
3.322382,-0.001093
1.973286,0.003587
1.007448,0.002969
0.581364,-0.002842
0.771481,0.004584
1.549606,0.002859
2.783970,0.000867
4.262934,0.003794
5.713479,-0.000460
6.875894,0.004022
7.556044,0.001812
7.620499,0.001454
7.063692,0.001036
5.977625,-0.000039
4.558924,-0.000694
3.061120,-0.001051
1.751128,-0.000253
0.867130,0.001042
0.571306,-0.001270
0.911960,-0.000300
1.828684,-0.000839
3.142263,-0.002538
4.616136,-0.000984
6.011847,-0.000939
7.074259,-0.000999
7.620389,-0.004163
7.568193,-0.001419
6.938198,-0.001641
5.822944,-0.001776
4.429060,-0.002963
2.972356,-0.000451
1.721381,-0.002421
0.871123,-0.001930
0.570600,-0.003393
0.889223,0.000238
1.772183,-0.000750
3.053817,-0.000916
4.535542,-0.000909
5.946815,-0.001074
7.031713,-0.003085
7.608928,0.000103
7.575784,-0.003169
6.935603,-0.002621
5.811018,-0.002175
4.373679,-0.000863
2.901303,-0.001759
1.657688,-0.002218
0.824298,-0.000470
0.571593,-0.001485
0.920513,-0.002530
1.810789,-0.000703
3.106571,-0.001645
4.553033,-0.002192
5.945406,-0.000802
7.018358,0.001537
7.600162,0.001020
7.590327,-0.001028
6.980878,-0.001870
5.890399,0.000668
4.492227,-0.000341
3.021726,-0.001336
1.747250,0.002405
0.878446,0.002592
0.570306,-0.000235
0.885904,0.001860
1.760892,0.000207
3.028744,-0.000928
4.496846,-0.000394
5.903145,0.000461
6.996932,-0.003004
7.594452,0.002155
7.595741,-0.001855
6.996600,0.001867
5.912336,-0.000609
4.521703,-0.001932
3.076519,0.000350
1.793785,0.000150
0.906792,-0.000780
0.569373,0.000183
0.836916,-0.001372
1.653290,-0.000275
2.884125,0.001868
4.330498,0.000040
5.744449,0.000205
6.882218,0.000693
7.548070,-0.000242
7.631338,-0.001864
7.124228,-0.002734
6.107247,0.000529
4.754322,-0.001457
3.277229,-0.000179
1.959862,-0.002473
1.006439,0.000764
0.580854,-0.002220
0.759963,-0.000650
1.511182,-0.000493
2.697216,-0.002763
4.113982,-0.001696
5.526808,-0.002689
6.712892,-0.002272
7.467577,-0.000105
7.662780,-0.003537
7.266159,-0.002954
6.341644,-0.004755
5.058273,-0.000592
3.612636,-0.002344
2.253272,-0.003266
1.195115,-0.002525
0.634411,0.001871
0.656123,-0.000811
1.265184,0.000021
2.357331,-0.003051
3.751748,0.000088
5.197941,0.000049
6.463388,-0.002662
7.346632,-0.001537
7.671989,0.001188
7.396304,-0.000906
6.572578,0.001394
5.314872,-0.000586
3.871917,-0.000252
2.459255,0.001902
1.329648,0.000564
0.679205,-0.001628
0.614055,-0.000729
1.133897,-0.000727
2.152125,-0.000801
3.491625,0.000623
4.949010,0.002070
6.253153,0.001263
7.201037,-0.000027
7.647913,-0.000772
7.521223,0.001589
6.834351,0.000771
5.690970,-0.000131
4.279623,0.000788
2.846652,0.001040
1.617172,-0.000924
0.814090,0.000535
0.572447,0.002358
0.938314,-0.000418
1.846604,0.000580
3.141546,0.000700
4.597643,-0.001178
5.987535,-0.000970
7.048221,-0.003487
7.608445,-0.001917
7.579265,0.001792
6.958229,-0.000194
5.848288,-0.001386
4.458746,-0.003112
3.012051,0.000085
1.747098,-0.003808
0.889132,-0.001452
0.569778,-0.004156
0.844296,-0.000689
1.671117,-0.000440
2.898557,-0.002402
4.337750,-0.000204
5.752957,0.001192
6.885567,-0.004789
7.549462,0.000263
7.629339,-0.001883
7.105728,-0.003153
6.074349,0.001394
4.690563,-0.000640
3.203215,0.000859
1.875666,-0.002233
0.945510,0.000119
0.573364,-0.001669
0.836765,-0.002842
1.676326,0.000661
2.948510,0.000473
4.412985,-0.001894
5.829802,0.001502
6.955743,-0.002177
7.581903,-0.000743
7.606043,0.000027
7.039051,-0.000483
5.974306,-0.000024
4.587480,0.000063
3.115567,-0.002529
1.827445,-0.001808
0.924398,0.001141
0.573309,-0.000472
0.822231,0.000041
1.628355,-0.001041
2.878896,0.000901
4.346942,-0.000651
5.761253,-0.000119
6.900842,-0.000979
7.558144,-0.001873
7.624436,0.000607
7.089940,0.000377
6.051512,0.000671
4.670571,-0.000051
3.202337,-0.000054
1.894848,0.001820
0.967715,-0.000927
0.575381,-0.000343
0.786160,-0.000256
1.546773,0.002507
2.731077,-0.001119
4.132037,0.000755
5.542017,-0.001685
6.719166,0.000815
7.466230,-0.002023
7.664589,-0.000690
7.292258,0.000053
6.401041,0.001892
5.120583,-0.001439
3.677575,-0.002009
2.310013,-0.000998
1.242847,-0.002062
0.651129,-0.002906
0.642619,-0.002803
1.219810,-0.000016
2.305010,-0.000501
3.708765,-0.001055
5.189828,-0.003105
6.477223,0.000205
7.350200,-0.003363
7.670743,-0.002374
7.373657,-0.002090
6.517528,-0.001146
5.259922,-0.004289
3.781433,-0.000035
2.393166,-0.006100
1.265079,-0.000033
0.654001,-0.002514
0.645499,-0.001701
1.245045,-0.000857
2.357549,-0.002037
3.787698,-0.003849
5.289246,-0.000630
6.572651,-0.002843
7.419785,-0.001000
7.664635,-0.001019
7.255697,-0.000846
6.259272,0.000592
4.858692,-0.000256
3.316613,0.003475
1.925132,-0.001036
0.951354,-0.000679
0.574469,0.001217
0.885842,0.000886
1.835071,0.001315
3.220317,0.002675
4.747380,0.001320
6.162797,0.001606
7.197895,0.000055
7.656430,0.002902
7.443559,0.001845
6.607778,0.002700
5.296385,0.002669
3.757823,0.001996
2.305157,0.001126
1.183430,0.002605
0.613898,-0.001303
0.732890,-0.000044
1.518141,0.000805
2.814887,-0.000398
4.387492,-0.000342
5.895612,-0.002184
7.053560,0.002035
7.627621,-0.004944
7.502745,0.001132
6.707793,-0.000010
5.401932,-0.004859
3.840023,-0.002468
2.329701,-0.002279
1.183704,-0.003723
0.612268,-0.004154
0.736612,-0.002745
1.517965,-0.002590
2.813801,-0.003066
4.372640,-0.004448
5.863074,-0.006100
7.024985,0.000058
7.621535,-0.006332
7.521056,-0.001362
6.742554,-0.001228
5.434202,-0.004309
3.860908,-0.004485
2.331733,-0.002696
1.164861,0.000934
0.604057,-0.000374
0.767448,-0.001375
1.618143,0.000569
2.975534,-0.000785
4.592931,-0.000722
6.099205,-0.001977
7.205858,0.003434
7.660691,0.004408
7.384656,-0.000439
6.439115,0.000393
5.022649,0.003982
3.421566,0.001226
1.958365,0.000755
0.937250,0.003412
0.575692,0.001582
0.934546,-0.000371
1.954680,0.002285
3.421228,0.002774
5.029565,-0.000120
6.456868,0.001605
